# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.4119E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.125 3.025 2.3309E+07
-4.125 3.075 2.2434E+07
-4.125 3.125 2.1622E+07
-4.125 3.175 1.9311E+07
-4.125 3.225 1.7599E+07
-4.125 3.275 1.6039E+07
-4.125 3.325 1.4272E+07
-4.125 3.375 1.1881E+07
-4.125 3.425 1.0091E+07
-4.125 3.475 8.7624E+06
-4.125 3.525 6.7121E+06
-4.125 3.575 4.4463E+06
-4.125 3.625 2.9524E+06
-4.125 3.675 1.3235E+06
-4.125 3.725 2.6212E+05
-4.125 3.775 1.6081E+04
-4.125 3.825 0.0000E+00
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 1.6081E+03
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 1.6081E+03
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 3.2162E+03
-4.075 -0.025 3.2162E+03
-4.075 0.025 3.2162E+03
-4.075 0.075 4.8242E+03
-4.075 0.125 3.2162E+03
-4.075 0.175 4.8242E+03
-4.075 0.225 3.2162E+03
-4.075 0.275 4.8242E+03
-4.075 0.325 1.1257E+04
-4.075 0.375 1.6081E+04
-4.075 0.425 1.9297E+04
-4.075 0.475 2.0905E+04
-4.075 0.525 3.0554E+04
-4.075 0.575 4.5026E+04
-4.075 0.625 3.2162E+04
-4.075 0.675 4.5026E+04
-4.075 0.725 6.5931E+04
-4.075 0.775 6.7539E+04
-4.075 0.825 1.0613E+05
-4.075 0.875 1.1417E+05
-4.075 0.925 1.5598E+05
-4.075 0.975 1.6724E+05
-4.075 1.025 2.3156E+05
-4.075 1.075 2.4121E+05
-4.075 1.125 2.9267E+05
-4.075 1.175 3.4895E+05
-4.075 1.225 4.1489E+05
-4.075 1.275 4.5830E+05
-4.075 1.325 6.5449E+05
-4.075 1.375 7.3650E+05
-4.075 1.425 8.8284E+05
-4.075 1.475 1.0919E+06
-4.075 1.525 1.1948E+06
-4.075 1.575 1.5743E+06
-4.075 1.625 1.8075E+06
-4.075 1.675 2.2143E+06
-4.075 1.725 2.6549E+06
-4.075 1.775 3.0891E+06
-4.075 1.825 3.8079E+06
-4.075 1.875 4.5380E+06
-4.075 1.925 5.1619E+06
-4.075 1.975 6.1509E+06
-4.075 2.025 7.2219E+06
-4.075 2.075 8.2495E+06
-4.075 2.125 9.8350E+06
-4.075 2.175 1.1131E+07
-4.075 2.225 1.2476E+07
-4.075 2.275 1.4445E+07
-4.075 2.325 1.6197E+07
-4.075 2.375 1.8170E+07
-4.075 2.425 2.0106E+07
-4.075 2.475 2.1991E+07
-4.075 2.525 2.3977E+07
-4.075 2.575 2.6209E+07
-4.075 2.625 2.7188E+07
-4.075 2.675 2.7950E+07
-4.075 2.725 2.9254E+07
-4.075 2.775 2.9970E+07
-4.075 2.825 3.0073E+07
-4.075 2.875 3.0171E+07
-4.075 2.925 3.0028E+07
-4.075 2.975 2.9865E+07
-4.075 3.025 2.9163E+07
-4.075 3.075 2.7815E+07
-4.075 3.125 2.6255E+07
-4.075 3.175 2.3999E+07
-4.075 3.225 2.2034E+07
-4.075 3.275 1.9604E+07
-4.075 3.325 1.6751E+07
-4.075 3.375 1.4254E+07
-4.075 3.425 1.2482E+07
-4.075 3.475 1.0158E+07
-4.075 3.525 7.5837E+06
-4.075 3.575 5.4562E+06
-4.075 3.625 3.2162E+06
-4.075 3.675 1.4714E+06
-4.075 3.725 2.9589E+05
-4.075 3.775 4.8242E+03
-4.075 3.825 0.0000E+00
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 1.6081E+03
-4.025 -0.325 0.0000E+00
-4.025 -0.275 3.2162E+03
-4.025 -0.225 1.6081E+03
-4.025 -0.175 0.0000E+00
-4.025 -0.125 3.2162E+03
-4.025 -0.075 3.2162E+03
-4.025 -0.025 1.6081E+03
-4.025 0.025 1.1257E+04
-4.025 0.075 4.8242E+03
-4.025 0.125 3.2162E+03
-4.025 0.175 6.4323E+03
-4.025 0.225 1.4473E+04
-4.025 0.275 8.0404E+03
-4.025 0.325 9.6485E+03
-4.025 0.375 2.2513E+04
-4.025 0.425 3.0554E+04
-4.025 0.475 3.6986E+04
-4.025 0.525 3.6986E+04
-4.025 0.575 4.1810E+04
-4.025 0.625 4.6634E+04
-4.025 0.675 6.5931E+04
-4.025 0.725 8.0404E+04
-4.025 0.775 1.1417E+05
-4.025 0.825 1.1257E+05
-4.025 0.875 1.4473E+05
-4.025 0.925 1.7850E+05
-4.025 0.975 1.9458E+05
-4.025 1.025 2.2674E+05
-4.025 1.075 2.7498E+05
-4.025 1.125 3.5539E+05
-4.025 1.175 3.9237E+05
-4.025 1.225 5.4514E+05
-4.025 1.275 6.5288E+05
-4.025 1.325 7.4133E+05
-4.025 1.375 9.4234E+05
-4.025 1.425 1.1482E+06
-4.025 1.475 1.3202E+06
-4.025 1.525 1.7174E+06
-4.025 1.575 1.8782E+06
-4.025 1.625 2.3205E+06
-4.025 1.675 2.7128E+06
-4.025 1.725 3.2306E+06
-4.025 1.775 3.8707E+06
-4.025 1.825 4.5380E+06
-4.025 1.875 5.6154E+06
-4.025 1.925 6.6157E+06
-4.025 1.975 7.8957E+06
-4.025 2.025 9.1661E+06
-4.025 2.075 1.0618E+07
-4.025 2.125 1.1977E+07
-4.025 2.175 1.3775E+07
-4.025 2.225 1.5980E+07
-4.025 2.275 1.7843E+07
-4.025 2.325 2.0616E+07
-4.025 2.375 2.2724E+07
-4.025 2.425 2.5448E+07
-4.025 2.475 2.7905E+07
-4.025 2.525 3.0172E+07
-4.025 2.575 3.2107E+07
-4.025 2.625 3.3787E+07
-4.025 2.675 3.4725E+07
-4.025 2.725 3.5926E+07
-4.025 2.775 3.7057E+07
-4.025 2.825 3.7404E+07
-4.025 2.875 3.6775E+07
-4.025 2.925 3.6598E+07
-4.025 2.975 3.6135E+07
-4.025 3.025 3.5420E+07
-4.025 3.075 3.3773E+07
-4.025 3.125 3.1974E+07
-4.025 3.175 2.8989E+07
-4.025 3.225 2.6705E+07
-4.025 3.275 2.3430E+07
-4.025 3.325 2.0479E+07
-4.025 3.375 1.7739E+07
-4.025 3.425 1.4632E+07
-4.025 3.475 1.1789E+07
-4.025 3.525 9.1034E+06
-4.025 3.575 6.3487E+06
-4.025 3.625 3.8192E+06
-4.025 3.675 1.5840E+06
-4.025 3.725 3.1358E+05
-4.025 3.775 1.4473E+04
-4.025 3.825 0.0000E+00
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 1.6081E+03
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 1.6081E+03
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 3.2162E+03
-3.975 -0.425 3.2162E+03
-3.975 -0.375 0.0000E+00
-3.975 -0.325 4.8242E+03
-3.975 -0.275 1.6081E+03
-3.975 -0.225 3.2162E+03
-3.975 -0.175 3.2162E+03
-3.975 -0.125 3.2162E+03
-3.975 -0.075 1.1257E+04
-3.975 -0.025 8.0404E+03
-3.975 0.025 1.6081E+03
-3.975 0.075 1.1257E+04
-3.975 0.125 3.2162E+03
-3.975 0.175 1.4473E+04
-3.975 0.225 1.2865E+04
-3.975 0.275 2.0905E+04
-3.975 0.325 1.7689E+04
-3.975 0.375 2.2513E+04
-3.975 0.425 2.7337E+04
-3.975 0.475 4.6634E+04
-3.975 0.525 4.5026E+04
-3.975 0.575 5.1459E+04
-3.975 0.625 6.1107E+04
-3.975 0.675 8.2012E+04
-3.975 0.725 1.0613E+05
-3.975 0.775 9.8093E+04
-3.975 0.825 1.1578E+05
-3.975 0.875 1.5598E+05
-3.975 0.925 2.1709E+05
-3.975 0.975 2.4282E+05
-3.975 1.025 3.1036E+05
-3.975 1.075 3.2644E+05
-3.975 1.125 4.1328E+05
-3.975 1.175 5.4353E+05
-3.975 1.225 6.6575E+05
-3.975 1.275 7.9761E+05
-3.975 1.325 9.3269E+05
-3.975 1.375 1.1417E+06
-3.975 1.425 1.4875E+06
-3.975 1.475 1.6772E+06
-3.975 1.525 2.1130E+06
-3.975 1.575 2.3944E+06
-3.975 1.625 2.9315E+06
-3.975 1.675 3.4815E+06
-3.975 1.725 4.1746E+06
-3.975 1.775 4.8628E+06
-3.975 1.825 5.9901E+06
-3.975 1.875 7.0354E+06
-3.975 1.925 8.3106E+06
-3.975 1.975 9.8399E+06
-3.975 2.025 1.1366E+07
-3.975 2.075 1.3281E+07
-3.975 2.125 1.5286E+07
-3.975 2.175 1.7411E+07
-3.975 2.225 2.0215E+07
-3.975 2.275 2.2381E+07
-3.975 2.325 2.5552E+07
-3.975 2.375 2.8277E+07
-3.975 2.425 3.1827E+07
-3.975 2.475 3.4201E+07
-3.975 2.525 3.7306E+07
-3.975 2.575 3.9414E+07
-3.975 2.625 4.1858E+07
-3.975 2.675 4.3015E+07
-3.975 2.725 4.4459E+07
-3.975 2.775 4.5806E+07
-3.975 2.825 4.5883E+07
-3.975 2.875 4.5200E+07
-3.975 2.925 4.5282E+07
-3.975 2.975 4.4380E+07
-3.975 3.025 4.3375E+07
-3.975 3.075 4.1222E+07
-3.975 3.125 3.8787E+07
-3.975 3.175 3.5392E+07
-3.975 3.225 3.1634E+07
-3.975 3.275 2.8098E+07
-3.975 3.325 2.4353E+07
-3.975 3.375 2.0633E+07
-3.975 3.425 1.7153E+07
-3.975 3.475 1.3875E+07
-3.975 3.525 1.0396E+07
-3.975 3.575 7.1495E+06
-3.975 3.625 4.0668E+06
-3.975 3.675 1.8107E+06
-3.975 3.725 3.1840E+05
-3.975 3.775 1.4473E+04
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 1.6081E+03
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 1.6081E+03
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 3.2162E+03
-3.925 -0.425 1.6081E+03
-3.925 -0.375 0.0000E+00
-3.925 -0.325 3.2162E+03
-3.925 -0.275 4.8242E+03
-3.925 -0.225 1.6081E+03
-3.925 -0.175 4.8242E+03
-3.925 -0.125 3.2162E+03
-3.925 -0.075 8.0404E+03
-3.925 -0.025 6.4323E+03
-3.925 0.025 6.4323E+03
-3.925 0.075 1.1257E+04
-3.925 0.125 1.1257E+04
-3.925 0.175 1.2865E+04
-3.925 0.225 1.1257E+04
-3.925 0.275 1.9297E+04
-3.925 0.325 3.2162E+04
-3.925 0.375 2.4121E+04
-3.925 0.425 3.0554E+04
-3.925 0.475 4.8242E+04
-3.925 0.525 4.6634E+04
-3.925 0.575 6.4323E+04
-3.925 0.625 7.0756E+04
-3.925 0.675 9.3269E+04
-3.925 0.725 1.1417E+05
-3.925 0.775 1.5116E+05
-3.925 0.825 1.9297E+05
-3.925 0.875 1.9136E+05
-3.925 0.925 2.4925E+05
-3.925 0.975 3.3770E+05
-3.925 1.025 3.8755E+05
-3.925 1.075 4.5026E+05
-3.925 1.125 5.8534E+05
-3.925 1.175 7.1399E+05
-3.925 1.225 7.9439E+05
-3.925 1.275 1.0581E+06
-3.925 1.325 1.2238E+06
-3.925 1.375 1.4923E+06
-3.925 1.425 1.7721E+06
-3.925 1.475 2.0857E+06
-3.925 1.525 2.5794E+06
-3.925 1.575 2.9380E+06
-3.925 1.625 3.7356E+06
-3.925 1.675 4.5203E+06
-3.925 1.725 5.3565E+06
-3.925 1.775 6.3455E+06
-3.925 1.825 7.3972E+06
-3.925 1.875 8.9233E+06
-3.925 1.925 1.0527E+07
-3.925 1.975 1.2434E+07
-3.925 2.025 1.4109E+07
-3.925 2.075 1.6690E+07
-3.925 2.125 1.9360E+07
-3.925 2.175 2.1984E+07
-3.925 2.225 2.5149E+07
-3.925 2.275 2.8338E+07
-3.925 2.325 3.1866E+07
-3.925 2.375 3.5482E+07
-3.925 2.425 3.9459E+07
-3.925 2.475 4.2772E+07
-3.925 2.525 4.6596E+07
-3.925 2.575 4.9122E+07
-3.925 2.625 5.1282E+07
-3.925 2.675 5.3318E+07
-3.925 2.725 5.5148E+07
-3.925 2.775 5.5643E+07
-3.925 2.825 5.6302E+07
-3.925 2.875 5.5598E+07
-3.925 2.925 5.5341E+07
-3.925 2.975 5.3842E+07
-3.925 3.025 5.1989E+07
-3.925 3.075 4.9670E+07
-3.925 3.125 4.6096E+07
-3.925 3.175 4.2190E+07
-3.925 3.225 3.7943E+07
-3.925 3.275 3.3199E+07
-3.925 3.325 2.8863E+07
-3.925 3.375 2.3856E+07
-3.925 3.425 2.0193E+07
-3.925 3.475 1.5869E+07
-3.925 3.525 1.1488E+07
-3.925 3.575 8.0967E+06
-3.925 3.625 4.4866E+06
-3.925 3.675 1.7753E+06
-3.925 3.725 3.2483E+05
-3.925 3.775 1.1257E+04
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 1.6081E+03
-3.875 -0.675 0.0000E+00
-3.875 -0.625 3.2162E+03
-3.875 -0.575 1.6081E+03
-3.875 -0.525 4.8242E+03
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 1.6081E+03
-3.875 -0.325 1.6081E+03
-3.875 -0.275 4.8242E+03
-3.875 -0.225 4.8242E+03
-3.875 -0.175 4.8242E+03
-3.875 -0.125 4.8242E+03
-3.875 -0.075 8.0404E+03
-3.875 -0.025 6.4323E+03
-3.875 0.025 8.0404E+03
-3.875 0.075 8.0404E+03
-3.875 0.125 1.7689E+04
-3.875 0.175 2.8945E+04
-3.875 0.225 1.9297E+04
-3.875 0.275 3.0554E+04
-3.875 0.325 4.1810E+04
-3.875 0.375 4.5026E+04
-3.875 0.425 4.0202E+04
-3.875 0.475 6.5931E+04
-3.875 0.525 7.2364E+04
-3.875 0.575 9.0053E+04
-3.875 0.625 1.1096E+05
-3.875 0.675 1.0935E+05
-3.875 0.725 1.8975E+05
-3.875 0.775 1.9297E+05
-3.875 0.825 2.2352E+05
-3.875 0.875 2.7820E+05
-3.875 0.925 3.2162E+05
-3.875 0.975 3.8594E+05
-3.875 1.025 4.6795E+05
-3.875 1.075 6.2876E+05
-3.875 1.125 6.9469E+05
-3.875 1.175 8.1208E+05
-3.875 1.225 1.0726E+06
-3.875 1.275 1.2221E+06
-3.875 1.325 1.4971E+06
-3.875 1.375 1.8589E+06
-3.875 1.425 2.2336E+06
-3.875 1.475 2.5681E+06
-3.875 1.525 3.3143E+06
-3.875 1.575 3.9784E+06
-3.875 1.625 4.6747E+06
-3.875 1.675 5.5238E+06
-3.875 1.725 6.5755E+06
-3.875 1.775 7.9471E+06
-3.875 1.825 9.3719E+06
-3.875 1.875 1.1208E+07
-3.875 1.925 1.3225E+07
-3.875 1.975 1.5333E+07
-3.875 2.025 1.8154E+07
-3.875 2.075 2.0764E+07
-3.875 2.125 2.4107E+07
-3.875 2.175 2.7677E+07
-3.875 2.225 3.1695E+07
-3.875 2.275 3.5362E+07
-3.875 2.325 3.9319E+07
-3.875 2.375 4.4626E+07
-3.875 2.425 4.8989E+07
-3.875 2.475 5.3358E+07
-3.875 2.525 5.7544E+07
-3.875 2.575 6.0554E+07
-3.875 2.625 6.3442E+07
-3.875 2.675 6.5311E+07
-3.875 2.725 6.6607E+07
-3.875 2.775 6.8517E+07
-3.875 2.825 6.8162E+07
-3.875 2.875 6.7662E+07
-3.875 2.925 6.6859E+07
-3.875 2.975 6.5119E+07
-3.875 3.025 6.2582E+07
-3.875 3.075 5.9142E+07
-3.875 3.125 5.4146E+07
-3.875 3.175 4.9408E+07
-3.875 3.225 4.3796E+07
-3.875 3.275 3.8596E+07
-3.875 3.325 3.2969E+07
-3.875 3.375 2.7910E+07
-3.875 3.425 2.2891E+07
-3.875 3.475 1.7916E+07
-3.875 3.525 1.2934E+07
-3.875 3.575 8.6901E+06
-3.875 3.625 4.7262E+06
-3.875 3.675 1.8027E+06
-3.875 3.725 2.6051E+05
-3.875 3.775 1.2865E+04
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 1.6081E+03
-3.825 -0.725 1.6081E+03
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 1.6081E+03
-3.825 -0.525 3.2162E+03
-3.825 -0.475 0.0000E+00
-3.825 -0.425 1.6081E+03
-3.825 -0.375 3.2162E+03
-3.825 -0.325 4.8242E+03
-3.825 -0.275 3.2162E+03
-3.825 -0.225 0.0000E+00
-3.825 -0.175 6.4323E+03
-3.825 -0.125 1.2865E+04
-3.825 -0.075 4.8242E+03
-3.825 -0.025 1.2865E+04
-3.825 0.025 1.2865E+04
-3.825 0.075 2.2513E+04
-3.825 0.125 1.9297E+04
-3.825 0.175 1.9297E+04
-3.825 0.225 2.7337E+04
-3.825 0.275 4.0202E+04
-3.825 0.325 2.8945E+04
-3.825 0.375 4.8242E+04
-3.825 0.425 6.4323E+04
-3.825 0.475 6.5931E+04
-3.825 0.525 7.8796E+04
-3.825 0.575 1.2221E+05
-3.825 0.625 1.1417E+05
-3.825 0.675 1.6402E+05
-3.825 0.725 2.0423E+05
-3.825 0.775 2.3639E+05
-3.825 0.825 3.5217E+05
-3.825 0.875 3.4252E+05
-3.825 0.925 4.1649E+05
-3.825 0.975 5.0976E+05
-3.825 1.025 5.9338E+05
-3.825 1.075 7.9600E+05
-3.825 1.125 9.0696E+05
-3.825 1.175 1.0083E+06
-3.825 1.225 1.2591E+06
-3.825 1.275 1.5003E+06
-3.825 1.325 1.9104E+06
-3.825 1.375 2.2127E+06
-3.825 1.425 2.8158E+06
-3.825 1.475 3.3030E+06
-3.825 1.525 3.8948E+06
-3.825 1.575 4.8387E+06
-3.825 1.625 5.8502E+06
-3.825 1.675 7.0257E+06
-3.825 1.725 8.3476E+06
-3.825 1.775 9.9138E+06
-3.825 1.825 1.2019E+07
-3.825 1.875 1.4314E+07
-3.825 1.925 1.6747E+07
-3.825 1.975 1.9577E+07
-3.825 2.025 2.2668E+07
-3.825 2.075 2.6303E+07
-3.825 2.125 3.0554E+07
-3.825 2.175 3.4894E+07
-3.825 2.225 3.9432E+07
-3.825 2.275 4.4729E+07
-3.825 2.325 4.9529E+07
-3.825 2.375 5.5242E+07
-3.825 2.425 6.0765E+07
-3.825 2.475 6.5685E+07
-3.825 2.525 7.0622E+07
-3.825 2.575 7.4424E+07
-3.825 2.625 7.7640E+07
-3.825 2.675 7.9764E+07
-3.825 2.725 8.1353E+07
-3.825 2.775 8.2451E+07
-3.825 2.825 8.2210E+07
-3.825 2.875 8.1470E+07
-3.825 2.925 8.0388E+07
-3.825 2.975 7.7891E+07
-3.825 3.025 7.4004E+07
-3.825 3.075 6.9585E+07
-3.825 3.125 6.3788E+07
-3.825 3.175 5.7727E+07
-3.825 3.225 5.0508E+07
-3.825 3.275 4.3959E+07
-3.825 3.325 3.7702E+07
-3.825 3.375 3.1293E+07
-3.825 3.425 2.5408E+07
-3.825 3.475 1.9377E+07
-3.825 3.525 1.3908E+07
-3.825 3.575 8.7737E+06
-3.825 3.625 4.6055E+06
-3.825 3.675 1.5888E+06
-3.825 3.725 2.6694E+05
-3.825 3.775 1.1257E+04
-3.825 3.825 0.0000E+00
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 1.6081E+03
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 1.6081E+03
-3.775 -0.625 1.6081E+03
-3.775 -0.575 1.6081E+03
-3.775 -0.525 1.6081E+03
-3.775 -0.475 1.6081E+03
-3.775 -0.425 3.2162E+03
-3.775 -0.375 4.8242E+03
-3.775 -0.325 9.6485E+03
-3.775 -0.275 3.2162E+03
-3.775 -0.225 1.6081E+03
-3.775 -0.175 4.8242E+03
-3.775 -0.125 1.4473E+04
-3.775 -0.075 8.0404E+03
-3.775 -0.025 1.4473E+04
-3.775 0.025 2.0905E+04
-3.775 0.075 2.2513E+04
-3.775 0.125 2.0905E+04
-3.775 0.175 1.7689E+04
-3.775 0.225 2.2513E+04
-3.775 0.275 4.0202E+04
-3.775 0.325 5.1459E+04
-3.775 0.375 6.5931E+04
-3.775 0.425 5.4675E+04
-3.775 0.475 8.2012E+04
-3.775 0.525 9.9701E+04
-3.775 0.575 1.2543E+05
-3.775 0.625 1.5759E+05
-3.775 0.675 2.2996E+05
-3.775 0.725 2.7016E+05
-3.775 0.775 2.8302E+05
-3.775 0.825 3.4574E+05
-3.775 0.875 4.4866E+05
-3.775 0.925 5.0333E+05
-3.775 0.975 6.4645E+05
-3.775 1.025 7.5419E+05
-3.775 1.075 9.5842E+05
