# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 9.4556E+11 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 1.6081E+03
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 1.6081E+03
-3.725 -0.075 3.2162E+03
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 1.6081E+03
-3.725 0.125 1.6081E+03
-3.725 0.175 1.6081E+03
-3.725 0.225 6.4323E+03
-3.725 0.275 3.2162E+03
-3.725 0.325 4.8242E+03
-3.725 0.375 6.4323E+03
-3.725 0.425 8.0404E+03
-3.725 0.475 6.4323E+03
-3.725 0.525 9.6485E+03
-3.725 0.575 1.1257E+04
-3.725 0.625 2.0905E+04
-3.725 0.675 2.4121E+04
-3.725 0.725 2.7337E+04
-3.725 0.775 2.8945E+04
-3.725 0.825 3.0554E+04
-3.725 0.875 4.1810E+04
-3.725 0.925 7.3972E+04
-3.725 0.975 9.3269E+04
-3.725 1.025 6.7539E+04
-3.725 1.075 1.0935E+05
-3.725 1.125 1.3669E+05
-3.725 1.175 2.2674E+05
-3.725 1.225 2.2513E+05
-3.725 1.275 2.7498E+05
-3.725 1.325 3.0071E+05
-3.725 1.375 3.8916E+05
-3.725 1.425 4.6956E+05
-3.725 1.475 6.4002E+05
-3.725 1.525 6.3358E+05
-3.725 1.575 7.7670E+05
-3.725 1.625 1.0067E+06
-3.725 1.675 1.2720E+06
-3.725 1.725 1.4762E+06
-3.725 1.775 1.7866E+06
-3.725 1.825 2.2352E+06
-3.725 1.875 2.5183E+06
-3.725 1.925 3.0119E+06
-3.725 1.975 3.6777E+06
-3.725 2.025 4.1923E+06
-3.725 2.075 5.3324E+06
-3.725 2.125 6.0962E+06
-3.725 2.175 7.4808E+06
-3.725 2.225 8.9168E+06
-3.725 2.275 1.0317E+07
-3.725 2.325 1.2143E+07
-3.725 2.375 1.4367E+07
-3.725 2.425 1.6679E+07
-3.725 2.475 1.9295E+07
-3.725 2.525 2.2716E+07
-3.725 2.575 2.5253E+07
-3.725 2.625 2.8095E+07
-3.725 2.675 3.1494E+07
-3.725 2.725 3.4157E+07
-3.725 2.775 3.7521E+07
-3.725 2.825 4.1751E+07
-3.725 2.875 4.4571E+07
-3.725 2.925 4.7992E+07
-3.725 2.975 5.0653E+07
-3.725 3.025 5.1917E+07
-3.725 3.075 5.1135E+07
-3.725 3.125 5.0132E+07
-3.725 3.175 4.7990E+07
-3.725 3.225 4.4262E+07
-3.725 3.275 4.0611E+07
-3.725 3.325 3.5582E+07
-3.725 3.375 2.9981E+07
-3.725 3.425 2.4075E+07
-3.725 3.475 1.7927E+07
-3.725 3.525 1.2430E+07
-3.725 3.575 7.8040E+06
-3.725 3.625 3.8996E+06
-3.725 3.675 1.5711E+06
-3.725 3.725 3.2805E+05
-3.725 3.775 4.8242E+04
-3.725 3.825 1.6081E+03
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 1.6081E+03
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 1.6081E+03
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 1.6081E+03
-3.675 0.075 1.6081E+03
-3.675 0.125 1.6081E+03
-3.675 0.175 8.0404E+03
-3.675 0.225 4.8242E+03
-3.675 0.275 8.0404E+03
-3.675 0.325 3.2162E+03
-3.675 0.375 9.6485E+03
-3.675 0.425 1.6081E+04
-3.675 0.475 6.4323E+03
-3.675 0.525 1.4473E+04
-3.675 0.575 1.2865E+04
-3.675 0.625 1.9297E+04
-3.675 0.675 1.9297E+04
-3.675 0.725 3.6986E+04
-3.675 0.775 5.1459E+04
-3.675 0.825 5.6283E+04
-3.675 0.875 6.4323E+04
-3.675 0.925 9.8093E+04
-3.675 0.975 1.1417E+05
-3.675 1.025 1.3669E+05
-3.675 1.075 1.3508E+05
-3.675 1.125 1.8332E+05
-3.675 1.175 2.3960E+05
-3.675 1.225 2.5890E+05
-3.675 1.275 3.7308E+05
-3.675 1.325 4.3418E+05
-3.675 1.375 4.4383E+05
-3.675 1.425 5.9017E+05
-3.675 1.475 6.9952E+05
-3.675 1.525 8.1369E+05
-3.675 1.575 1.0806E+06
-3.675 1.625 1.2736E+06
-3.675 1.675 1.5164E+06
-3.675 1.725 1.7576E+06
-3.675 1.775 2.2208E+06
-3.675 1.825 2.5971E+06
-3.675 1.875 3.1132E+06
-3.675 1.925 3.7484E+06
-3.675 1.975 4.5879E+06
-3.675 2.025 5.3404E+06
-3.675 2.075 6.5256E+06
-3.675 2.125 7.5065E+06
-3.675 2.175 9.3012E+06
-3.675 2.225 1.0769E+07
-3.675 2.275 1.2980E+07
-3.675 2.325 1.5105E+07
-3.675 2.375 1.7544E+07
-3.675 2.425 2.0405E+07
-3.675 2.475 2.4240E+07
-3.675 2.525 2.7781E+07
-3.675 2.575 3.1039E+07
-3.675 2.625 3.4789E+07
-3.675 2.675 3.8705E+07
-3.675 2.725 4.2341E+07
-3.675 2.775 4.6361E+07
-3.675 2.825 5.0938E+07
-3.675 2.875 5.5004E+07
-3.675 2.925 5.7778E+07
-3.675 2.975 5.8845E+07
-3.675 3.025 6.0610E+07
-3.675 3.075 6.0215E+07
-3.675 3.125 5.8069E+07
-3.675 3.175 5.4694E+07
-3.675 3.225 5.1200E+07
-3.675 3.275 4.4986E+07
-3.675 3.325 3.9541E+07
-3.675 3.375 3.2983E+07
-3.675 3.425 2.5610E+07
-3.675 3.475 1.8641E+07
-3.675 3.525 1.2723E+07
-3.675 3.575 7.3682E+06
-3.675 3.625 3.5716E+06
-3.675 3.675 1.2318E+06
-3.675 3.725 2.2674E+05
-3.675 3.775 3.0554E+04
-3.675 3.825 1.6081E+03
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 1.6081E+03
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 1.6081E+03
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 1.6081E+03
-3.625 -0.075 0.0000E+00
-3.625 -0.025 3.2162E+03
-3.625 0.025 3.2162E+03
-3.625 0.075 4.8242E+03
-3.625 0.125 3.2162E+03
-3.625 0.175 1.6081E+03
-3.625 0.225 8.0404E+03
-3.625 0.275 9.6485E+03
-3.625 0.325 4.8242E+03
-3.625 0.375 1.7689E+04
-3.625 0.425 4.8242E+03
-3.625 0.475 1.1257E+04
-3.625 0.525 1.7689E+04
-3.625 0.575 3.0554E+04
-3.625 0.625 2.5729E+04
-3.625 0.675 3.2162E+04
-3.625 0.725 4.8242E+04
-3.625 0.775 5.7891E+04
-3.625 0.825 8.3620E+04
-3.625 0.875 9.0053E+04
-3.625 0.925 8.3620E+04
-3.625 0.975 1.3347E+05
-3.625 1.025 1.7850E+05
-3.625 1.075 1.6081E+05
-3.625 1.125 2.1870E+05
-3.625 1.175 3.0232E+05
-3.625 1.225 3.2483E+05
-3.625 1.275 3.8433E+05
-3.625 1.325 5.2584E+05
-3.625 1.375 5.9017E+05
-3.625 1.425 7.3007E+05
-3.625 1.475 8.6676E+05
-3.625 1.525 1.1128E+06
-3.625 1.575 1.2012E+06
-3.625 1.625 1.5132E+06
-3.625 1.675 1.7978E+06
-3.625 1.725 2.2851E+06
-3.625 1.775 2.6935E+06
-3.625 1.825 3.4622E+06
-3.625 1.875 4.0266E+06
-3.625 1.925 4.7728E+06
-3.625 1.975 5.9113E+06
-3.625 2.025 6.6237E+06
-3.625 2.075 8.2575E+06
-3.625 2.125 9.4539E+06
-3.625 2.175 1.1358E+07
-3.625 2.225 1.3511E+07
-3.625 2.275 1.6201E+07
-3.625 2.325 1.9197E+07
-3.625 2.375 2.1471E+07
-3.625 2.425 2.5668E+07
-3.625 2.475 2.9479E+07
-3.625 2.525 3.3996E+07
-3.625 2.575 3.8292E+07
-3.625 2.625 4.2978E+07
-3.625 2.675 4.7509E+07
-3.625 2.725 5.2330E+07
-3.625 2.775 5.7187E+07
-3.625 2.825 6.1448E+07
-3.625 2.875 6.5542E+07
-3.625 2.925 6.7800E+07
-3.625 2.975 6.9300E+07
-3.625 3.025 6.9837E+07
-3.625 3.075 6.8654E+07
-3.625 3.125 6.6253E+07
-3.625 3.175 6.2204E+07
-3.625 3.225 5.6138E+07
-3.625 3.275 5.0044E+07
-3.625 3.325 4.2338E+07
-3.625 3.375 3.4559E+07
-3.625 3.425 2.6135E+07
-3.625 3.475 1.8797E+07
-3.625 3.525 1.2107E+07
-3.625 3.575 6.7089E+06
-3.625 3.625 2.9267E+06
-3.625 3.675 9.1982E+05
-3.625 3.725 1.8654E+05
-3.625 3.775 3.3770E+04
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 1.6081E+03
-3.575 -0.175 0.0000E+00
-3.575 -0.125 1.6081E+03
-3.575 -0.075 3.2162E+03
-3.575 -0.025 1.6081E+03
-3.575 0.025 6.4323E+03
-3.575 0.075 6.4323E+03
-3.575 0.125 9.6485E+03
-3.575 0.175 3.2162E+03
-3.575 0.225 4.8242E+03
-3.575 0.275 1.1257E+04
-3.575 0.325 1.1257E+04
-3.575 0.375 1.7689E+04
-3.575 0.425 1.4473E+04
-3.575 0.475 1.6081E+04
-3.575 0.525 2.2513E+04
-3.575 0.575 3.0554E+04
-3.575 0.625 3.5378E+04
-3.575 0.675 4.8242E+04
-3.575 0.725 7.5580E+04
-3.575 0.775 5.7891E+04
-3.575 0.825 8.5228E+04
-3.575 0.875 8.2012E+04
-3.575 0.925 1.1096E+05
-3.575 0.975 1.4473E+05
-3.575 1.025 2.1548E+05
-3.575 1.075 2.4604E+05
-3.575 1.125 3.0071E+05
-3.575 1.175 3.4895E+05
-3.575 1.225 4.1328E+05
-3.575 1.275 5.1459E+05
-3.575 1.325 5.7248E+05
-3.575 1.375 6.8665E+05
-3.575 1.425 9.1500E+05
-3.575 1.475 1.0420E+06
-3.575 1.525 1.3074E+06
-3.575 1.575 1.5840E+06
-3.575 1.625 1.9410E+06
-3.575 1.675 2.4041E+06
-3.575 1.725 2.9010E+06
-3.575 1.775 3.3979E+06
-3.575 1.825 4.0942E+06
-3.575 1.875 4.9449E+06
-3.575 1.925 5.9933E+06
-3.575 1.975 7.3200E+06
-3.575 2.025 8.5084E+06
-3.575 2.075 1.0104E+07
-3.575 2.125 1.2073E+07
-3.575 2.175 1.4000E+07
-3.575 2.225 1.6988E+07
-3.575 2.275 2.0082E+07
-3.575 2.325 2.3185E+07
-3.575 2.375 2.7136E+07
-3.575 2.425 3.1407E+07
-3.575 2.475 3.5908E+07
-3.575 2.525 4.0919E+07
-3.575 2.575 4.6713E+07
-3.575 2.625 5.1312E+07
-3.575 2.675 5.7600E+07
-3.575 2.725 6.2706E+07
-3.575 2.775 6.8056E+07
-3.575 2.825 7.1618E+07
-3.575 2.875 7.6250E+07
-3.575 2.925 7.8720E+07
-3.575 2.975 7.9992E+07
-3.575 3.025 7.9775E+07
-3.575 3.075 7.7555E+07
-3.575 3.125 7.4996E+07
-3.575 3.175 6.9320E+07
-3.575 3.225 6.1401E+07
-3.575 3.275 5.3824E+07
-3.575 3.325 4.4603E+07
-3.575 3.375 3.4892E+07
-3.575 3.425 2.6273E+07
-3.575 3.475 1.8115E+07
-3.575 3.525 1.1035E+07
-3.575 3.575 5.7007E+06
-3.575 3.625 2.3124E+06
-3.575 3.675 7.0595E+05
-3.575 3.725 1.5598E+05
-3.575 3.775 9.6485E+03
-3.575 3.825 1.6081E+03
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 1.6081E+03
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 1.6081E+03
-3.525 -0.175 3.2162E+03
-3.525 -0.125 1.6081E+03
-3.525 -0.075 3.2162E+03
-3.525 -0.025 1.6081E+03
-3.525 0.025 0.0000E+00
-3.525 0.075 4.8242E+03
-3.525 0.125 6.4323E+03
-3.525 0.175 9.6485E+03
-3.525 0.225 1.2865E+04
-3.525 0.275 1.2865E+04
-3.525 0.325 1.4473E+04
-3.525 0.375 1.9297E+04
-3.525 0.425 1.9297E+04
-3.525 0.475 2.0905E+04
-3.525 0.525 2.5729E+04
-3.525 0.575 4.0202E+04
-3.525 0.625 3.5378E+04
-3.525 0.675 6.2715E+04
-3.525 0.725 9.1661E+04
-3.525 0.775 9.4877E+04
-3.525 0.825 9.0053E+04
-3.525 0.875 1.3508E+05
-3.525 0.925 1.5598E+05
-3.525 0.975 2.0744E+05
-3.525 1.025 2.3317E+05
-3.525 1.075 2.9910E+05
-3.525 1.125 3.8112E+05
-3.525 1.175 4.3097E+05
-3.525 1.225 4.7117E+05
-3.525 1.275 6.6735E+05
-3.525 1.325 7.4293E+05
-3.525 1.375 9.1339E+05
-3.525 1.425 1.1096E+06
-3.525 1.475 1.3395E+06
-3.525 1.525 1.7432E+06
-3.525 1.575 2.0294E+06
-3.525 1.625 2.5279E+06
-3.525 1.675 2.8913E+06
-3.525 1.725 3.5860E+06
-3.525 1.775 4.3354E+06
-3.525 1.825 5.2311E+06
-3.525 1.875 6.1654E+06
-3.525 1.925 7.3924E+06
-3.525 1.975 8.9522E+06
-3.525 2.025 1.0779E+07
-3.525 2.075 1.2511E+07
-3.525 2.125 1.5150E+07
-3.525 2.175 1.7835E+07
-3.525 2.225 2.0821E+07
-3.525 2.275 2.5039E+07
-3.525 2.325 2.8933E+07
-3.525 2.375 3.3588E+07
-3.525 2.425 3.8692E+07
-3.525 2.475 4.3545E+07
-3.525 2.525 5.0550E+07
-3.525 2.575 5.6677E+07
-3.525 2.625 6.1636E+07
-3.525 2.675 6.8710E+07
-3.525 2.725 7.4921E+07
-3.525 2.775 7.9841E+07
-3.525 2.825 8.5335E+07
-3.525 2.875 8.9368E+07
-3.525 2.925 9.1151E+07
-3.525 2.975 9.1337E+07
-3.525 3.025 9.0258E+07
-3.525 3.075 8.7612E+07
-3.525 3.125 8.2794E+07
-3.525 3.175 7.4740E+07
-3.525 3.225 6.6372E+07
-3.525 3.275 5.5460E+07
-3.525 3.325 4.5121E+07
-3.525 3.375 3.4640E+07
-3.525 3.425 2.5253E+07
-3.525 3.475 1.6251E+07
-3.525 3.525 9.3558E+06
-3.525 3.575 4.6184E+06
-3.525 3.625 1.7126E+06
-3.525 3.675 4.7921E+05
-3.525 3.725 1.1096E+05
-3.525 3.775 2.4121E+04
-3.525 3.825 1.6081E+03
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 1.6081E+03
-3.475 -0.375 0.0000E+00
-3.475 -0.325 1.6081E+03
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 1.6081E+03
-3.475 -0.125 0.0000E+00
-3.475 -0.075 4.8242E+03
-3.475 -0.025 3.2162E+03
-3.475 0.025 4.8242E+03
-3.475 0.075 1.6081E+03
-3.475 0.125 4.8242E+03
-3.475 0.175 8.0404E+03
-3.475 0.225 3.2162E+03
-3.475 0.275 8.0404E+03
-3.475 0.325 8.0404E+03
-3.475 0.375 3.5378E+04
-3.475 0.425 2.2513E+04
-3.475 0.475 3.0554E+04
-3.475 0.525 4.1810E+04
-3.475 0.575 3.6986E+04
-3.475 0.625 4.5026E+04
-3.475 0.675 6.9148E+04
-3.475 0.725 9.8093E+04
-3.475 0.775 1.0292E+05
-3.475 0.825 1.1096E+05
-3.475 0.875 1.4794E+05
-3.475 0.925 2.0423E+05
-3.475 0.975 2.1066E+05
-3.475 1.025 2.6373E+05
-3.475 1.075 3.5860E+05
-3.475 1.125 4.5187E+05
-3.475 1.175 5.5479E+05
-3.475 1.225 6.8344E+05
-3.475 1.275 8.6997E+05
-3.475 1.325 9.7128E+05
-3.475 1.375 1.1964E+06
-3.475 1.425 1.5084E+06
-3.475 1.475 1.6853E+06
-3.475 1.525 2.2481E+06
-3.475 1.575 2.5327E+06
-3.475 1.625 3.1261E+06
-3.475 1.675 3.7372E+06
-3.475 1.725 4.5348E+06
-3.475 1.775 5.4916E+06
-3.475 1.825 6.7202E+06
-3.475 1.875 7.9552E+06
-3.475 1.925 9.3140E+06
-3.475 1.975 1.1501E+07
-3.475 2.025 1.3456E+07
-3.475 2.075 1.5963E+07
-3.475 2.125 1.8667E+07
-3.475 2.175 2.2126E+07
-3.475 2.225 2.5869E+07
-3.475 2.275 3.0446E+07
-3.475 2.325 3.5322E+07
-3.475 2.375 4.1106E+07
-3.475 2.425 4.7342E+07
-3.475 2.475 5.3699E+07
-3.475 2.525 6.0253E+07
-3.475 2.575 6.7716E+07
-3.475 2.625 7.4964E+07
-3.475 2.675 8.1218E+07
-3.475 2.725 8.8285E+07
-3.475 2.775 9.3674E+07
-3.475 2.825 9.9420E+07
-3.475 2.875 1.0265E+08
-3.475 2.925 1.0443E+08
-3.475 2.975 1.0418E+08
-3.475 3.025 1.0121E+08
-3.475 3.075 9.6292E+07
-3.475 3.125 8.8668E+07
-3.475 3.175 7.8577E+07
-3.475 3.225 6.7760E+07
-3.475 3.275 5.6106E+07
-3.475 3.325 4.4769E+07
-3.475 3.375 3.3757E+07
-3.475 3.425 2.2787E+07
-3.475 3.475 1.4051E+07
-3.475 3.525 7.4631E+06
-3.475 3.575 3.3303E+06
-3.475 3.625 1.0790E+06
-3.475 3.675 3.0232E+05
-3.475 3.725 6.4323E+04
-3.475 3.775 6.4323E+03
-3.475 3.825 1.6081E+03
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 1.6081E+03
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 1.6081E+03
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 1.6081E+03
-3.425 -0.125 4.8242E+03
-3.425 -0.075 0.0000E+00
-3.425 -0.025 3.2162E+03
-3.425 0.025 8.0404E+03
-3.425 0.075 3.2162E+03
-3.425 0.125 9.6485E+03
-3.425 0.175 8.0404E+03
-3.425 0.225 1.4473E+04
-3.425 0.275 1.6081E+04
-3.425 0.325 1.6081E+04
-3.425 0.375 1.6081E+04
-3.425 0.425 2.5729E+04
-3.425 0.475 4.1810E+04
-3.425 0.525 3.8594E+04
-3.425 0.575 6.1107E+04
-3.425 0.625 7.7188E+04
-3.425 0.675 8.8445E+04
-3.425 0.725 1.2865E+05
-3.425 0.775 1.5920E+05
-3.425 0.825 1.9779E+05
-3.425 0.875 2.1709E+05
-3.425 0.925 2.7337E+05
-3.425 0.975 3.0232E+05
-3.425 1.025 3.6182E+05
-3.425 1.075 4.3097E+05
-3.425 1.125 5.8373E+05
-3.425 1.175 6.7700E+05
-3.425 1.225 8.3781E+05
-3.425 1.275 1.0099E+06
-3.425 1.325 1.3058E+06
-3.425 1.375 1.5229E+06
-3.425 1.425 1.7882E+06
-3.425 1.475 2.2304E+06
-3.425 1.525 2.6437E+06
-3.425 1.575 3.1599E+06
-3.425 1.625 3.9430E+06
-3.425 1.675 4.6458E+06
-3.425 1.725 5.7167E+06
-3.425 1.775 6.8520E+06
-3.425 1.825 7.9697E+06
-3.425 1.875 9.9572E+06
-3.425 1.925 1.1778E+07
-3.425 1.975 1.4056E+07
-3.425 2.025 1.6774E+07
-3.425 2.075 1.9976E+07
-3.425 2.125 2.3597E+07
-3.425 2.175 2.7968E+07
-3.425 2.225 3.1925E+07
-3.425 2.275 3.8165E+07
-3.425 2.325 4.4158E+07
-3.425 2.375 5.0392E+07
-3.425 2.425 5.7503E+07
-3.425 2.475 6.5406E+07
-3.425 2.525 7.2166E+07
