# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0680E+11 pb 
# pid: 331
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.775 1.575 3.0554E+04
-3.775 1.625 6.4323E+04
-3.775 1.675 4.8242E+04
-3.775 1.725 6.1107E+04
-3.775 1.775 6.9148E+04
-3.775 1.825 1.1417E+05
-3.775 1.875 1.2543E+05
-3.775 1.925 1.6885E+05
-3.775 1.975 1.8011E+05
-3.775 2.025 2.5086E+05
-3.775 2.075 2.6051E+05
-3.775 2.125 3.4735E+05
-3.775 2.175 4.3097E+05
-3.775 2.225 5.1298E+05
-3.775 2.275 6.5931E+05
-3.775 2.325 8.0404E+05
-3.775 2.375 9.7450E+05
-3.775 2.425 1.1675E+06
-3.775 2.475 1.5936E+06
-3.775 2.525 1.7785E+06
-3.775 2.575 2.2996E+06
-3.775 2.625 2.9348E+06
-3.775 2.675 3.4606E+06
-3.775 2.725 4.2035E+06
-3.775 2.775 5.1571E+06
-3.775 2.825 6.2571E+06
-3.775 2.875 7.4149E+06
-3.775 2.925 8.9249E+06
-3.775 2.975 1.0531E+07
-3.775 3.025 1.2165E+07
-3.775 3.075 1.3844E+07
-3.775 3.125 1.5322E+07
-3.775 3.175 1.6796E+07
-3.775 3.225 1.7785E+07
-3.775 3.275 1.8292E+07
-3.775 3.325 1.8064E+07
-3.775 3.375 1.6079E+07
-3.775 3.425 1.4137E+07
-3.775 3.475 1.1027E+07
-3.775 3.525 7.5210E+06
-3.775 3.575 4.6088E+06
-3.775 3.625 2.3591E+06
-3.775 3.675 9.7450E+05
-3.775 3.725 2.7659E+05
-3.775 3.775 5.1459E+04
-3.775 3.825 3.2162E+03
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 1.6081E+03
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 1.6081E+03
-3.725 0.825 3.2162E+03
-3.725 0.875 0.0000E+00
-3.725 0.925 1.6081E+03
-3.725 0.975 4.8242E+03
-3.725 1.025 6.4323E+03
-3.725 1.075 4.8242E+03
-3.725 1.125 8.0404E+03
-3.725 1.175 4.8242E+03
-3.725 1.225 1.1257E+04
-3.725 1.275 1.2865E+04
-3.725 1.325 1.6081E+04
-3.725 1.375 2.0905E+04
-3.725 1.425 2.7337E+04
-3.725 1.475 3.3770E+04
-3.725 1.525 3.5378E+04
-3.725 1.575 5.4675E+04
-3.725 1.625 5.9499E+04
-3.725 1.675 6.2715E+04
-3.725 1.725 6.9148E+04
-3.725 1.775 1.1739E+05
-3.725 1.825 1.3830E+05
-3.725 1.875 1.3347E+05
-3.725 1.925 1.5920E+05
-3.725 1.975 2.2835E+05
-3.725 2.025 2.8141E+05
-3.725 2.075 3.6503E+05
-3.725 2.125 4.5187E+05
-3.725 2.175 5.8052E+05
-3.725 2.225 7.1560E+05
-3.725 2.275 8.4264E+05
-3.725 2.325 1.0051E+06
-3.725 2.375 1.1819E+06
-3.725 2.425 1.5245E+06
-3.725 2.475 1.8959E+06
-3.725 2.525 2.3156E+06
-3.725 2.575 2.8061E+06
-3.725 2.625 3.6471E+06
-3.725 2.675 4.4094E+06
-3.725 2.725 5.3774E+06
-3.725 2.775 6.5787E+06
-3.725 2.825 7.4969E+06
-3.725 2.875 9.3607E+06
-3.725 2.925 1.1009E+07
-3.725 2.975 1.2447E+07
-3.725 3.025 1.4796E+07
-3.725 3.075 1.6428E+07
-3.725 3.125 1.8569E+07
-3.725 3.175 1.9508E+07
-3.725 3.225 2.0305E+07
-3.725 3.275 2.0683E+07
-3.725 3.325 1.9910E+07
-3.725 3.375 1.7546E+07
-3.725 3.425 1.4788E+07
-3.725 3.475 1.1430E+07
-3.725 3.525 7.6143E+06
-3.725 3.575 4.4978E+06
-3.725 3.625 2.3060E+06
-3.725 3.675 8.4907E+05
-3.725 3.725 2.5569E+05
-3.725 3.775 6.9148E+04
-3.725 3.825 1.6081E+03
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 1.6081E+03
-3.675 0.825 1.6081E+03
-3.675 0.875 4.8242E+03
-3.675 0.925 1.6081E+03
-3.675 0.975 3.2162E+03
-3.675 1.025 0.0000E+00
-3.675 1.075 9.6485E+03
-3.675 1.125 9.6485E+03
-3.675 1.175 9.6485E+03
-3.675 1.225 1.7689E+04
-3.675 1.275 1.2865E+04
-3.675 1.325 1.2865E+04
-3.675 1.375 2.7337E+04
-3.675 1.425 2.5729E+04
-3.675 1.475 3.6986E+04
-3.675 1.525 4.5026E+04
-3.675 1.575 7.0756E+04
-3.675 1.625 7.3972E+04
-3.675 1.675 6.7539E+04
-3.675 1.725 1.0292E+05
-3.675 1.775 1.2221E+05
-3.675 1.825 1.5598E+05
-3.675 1.875 1.6724E+05
-3.675 1.925 2.2031E+05
-3.675 1.975 3.0714E+05
-3.675 2.025 3.6182E+05
-3.675 2.075 4.5670E+05
-3.675 2.125 5.5479E+05
-3.675 2.175 7.3007E+05
-3.675 2.225 8.4585E+05
-3.675 2.275 1.0694E+06
-3.675 2.325 1.3074E+06
-3.675 2.375 1.5920E+06
-3.675 2.425 1.9426E+06
-3.675 2.475 2.3767E+06
-3.675 2.525 2.8125E+06
-3.675 2.575 3.6101E+06
-3.675 2.625 4.4126E+06
-3.675 2.675 5.2826E+06
-3.675 2.725 6.6382E+06
-3.675 2.775 7.7767E+06
-3.675 2.825 9.3317E+06
-3.675 2.875 1.1331E+07
-3.675 2.925 1.3333E+07
-3.675 2.975 1.5401E+07
-3.675 3.025 1.7731E+07
-3.675 3.075 1.9612E+07
-3.675 3.125 2.1352E+07
-3.675 3.175 2.2467E+07
-3.675 3.225 2.3253E+07
-3.675 3.275 2.2814E+07
-3.675 3.325 2.1188E+07
-3.675 3.375 1.8893E+07
-3.675 3.425 1.5251E+07
-3.675 3.475 1.1186E+07
-3.675 3.525 7.6400E+06
-3.675 3.575 4.3097E+06
-3.675 3.625 2.1452E+06
-3.675 3.675 7.7670E+05
-3.675 3.725 2.3639E+05
-3.675 3.775 4.3418E+04
-3.675 3.825 3.2162E+03
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 1.6081E+03
-3.625 0.575 1.6081E+03
-3.625 0.625 0.0000E+00
-3.625 0.675 3.2162E+03
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 1.6081E+03
-3.625 0.875 1.6081E+03
-3.625 0.925 3.2162E+03
-3.625 0.975 6.4323E+03
-3.625 1.025 6.4323E+03
-3.625 1.075 9.6485E+03
-3.625 1.125 3.2162E+03
-3.625 1.175 9.6485E+03
-3.625 1.225 2.5729E+04
-3.625 1.275 1.9297E+04
-3.625 1.325 2.0905E+04
-3.625 1.375 3.0554E+04
-3.625 1.425 4.1810E+04
-3.625 1.475 5.6283E+04
-3.625 1.525 4.6634E+04
-3.625 1.575 6.5931E+04
-3.625 1.625 8.5228E+04
-3.625 1.675 9.6485E+04
-3.625 1.725 1.1900E+05
-3.625 1.775 1.5759E+05
-3.625 1.825 2.0423E+05
-3.625 1.875 2.3800E+05
-3.625 1.925 2.8141E+05
-3.625 1.975 3.6021E+05
-3.625 2.025 4.6474E+05
-3.625 2.075 5.9177E+05
-3.625 2.125 6.9308E+05
-3.625 2.175 7.6384E+05
-3.625 2.225 1.0597E+06
-3.625 2.275 1.3106E+06
-3.625 2.325 1.6193E+06
-3.625 2.375 2.0181E+06
-3.625 2.425 2.4861E+06
-3.625 2.475 2.9894E+06
-3.625 2.525 3.5941E+06
-3.625 2.575 4.3852E+06
-3.625 2.625 5.4916E+06
-3.625 2.675 6.7009E+06
-3.625 2.725 8.3797E+06
-3.625 2.775 9.8206E+06
-3.625 2.825 1.1869E+07
-3.625 2.875 1.3624E+07
-3.625 2.925 1.6060E+07
-3.625 2.975 1.8524E+07
-3.625 3.025 2.0862E+07
-3.625 3.075 2.3528E+07
-3.625 3.125 2.4771E+07
-3.625 3.175 2.5789E+07
-3.625 3.225 2.6061E+07
-3.625 3.275 2.5170E+07
-3.625 3.325 2.2696E+07
-3.625 3.375 1.9096E+07
-3.625 3.425 1.5417E+07
-3.625 3.475 1.0895E+07
-3.625 3.525 7.1560E+06
-3.625 3.575 3.8948E+06
-3.625 3.625 1.7399E+06
-3.625 3.675 6.7861E+05
-3.625 3.725 2.2031E+05
-3.625 3.775 4.9851E+04
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 1.6081E+03
-3.575 0.575 1.6081E+03
-3.575 0.625 4.8242E+03
-3.575 0.675 3.2162E+03
-3.575 0.725 3.2162E+03
-3.575 0.775 4.8242E+03
-3.575 0.825 1.6081E+03
-3.575 0.875 3.2162E+03
-3.575 0.925 3.2162E+03
-3.575 0.975 6.4323E+03
-3.575 1.025 4.8242E+03
-3.575 1.075 8.0404E+03
-3.575 1.125 1.4473E+04
-3.575 1.175 2.4121E+04
-3.575 1.225 1.9297E+04
-3.575 1.275 1.9297E+04
-3.575 1.325 3.0554E+04
-3.575 1.375 4.8242E+04
-3.575 1.425 5.6283E+04
-3.575 1.475 6.9148E+04
-3.575 1.525 6.1107E+04
-3.575 1.575 9.3269E+04
-3.575 1.625 1.1257E+05
-3.575 1.675 1.3990E+05
-3.575 1.725 1.8815E+05
-3.575 1.775 1.8815E+05
-3.575 1.825 2.4443E+05
-3.575 1.875 3.0875E+05
-3.575 1.925 3.7468E+05
-3.575 1.975 4.9529E+05
-3.575 2.025 5.4353E+05
-3.575 2.075 7.1720E+05
-3.575 2.125 8.2816E+05
-3.575 2.175 1.0646E+06
-3.575 2.225 1.3476E+06
-3.575 2.275 1.7014E+06
-3.575 2.325 2.0487E+06
-3.575 2.375 2.4475E+06
-3.575 2.425 3.0232E+06
-3.575 2.475 3.5957E+06
-3.575 2.525 4.4930E+06
-3.575 2.575 5.4868E+06
-3.575 2.625 6.8553E+06
-3.575 2.675 8.0694E+06
-3.575 2.725 1.0189E+07
-3.575 2.775 1.1749E+07
-3.575 2.825 1.4288E+07
-3.575 2.875 1.6911E+07
-3.575 2.925 1.9305E+07
-3.575 2.975 2.1965E+07
-3.575 3.025 2.4766E+07
-3.575 3.075 2.7072E+07
-3.575 3.125 2.8915E+07
-3.575 3.175 2.9029E+07
-3.575 3.225 2.8437E+07
-3.575 3.275 2.6427E+07
-3.575 3.325 2.3761E+07
-3.575 3.375 1.9558E+07
-3.575 3.425 1.4780E+07
-3.575 3.475 1.0377E+07
-3.575 3.525 6.5208E+06
-3.575 3.575 3.4107E+06
-3.575 3.625 1.5373E+06
-3.575 3.675 5.6122E+05
-3.575 3.725 1.4955E+05
-3.575 3.775 3.0554E+04
-3.575 3.825 3.2162E+03
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 1.6081E+03
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 3.2162E+03
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 1.6081E+03
-3.525 0.525 0.0000E+00
-3.525 0.575 1.6081E+03
-3.525 0.625 1.6081E+03
-3.525 0.675 1.6081E+03
-3.525 0.725 3.2162E+03
-3.525 0.775 9.6485E+03
-3.525 0.825 1.6081E+03
-3.525 0.875 4.8242E+03
-3.525 0.925 1.1257E+04
-3.525 0.975 8.0404E+03
-3.525 1.025 6.4323E+03
-3.525 1.075 2.0905E+04
-3.525 1.125 1.7689E+04
-3.525 1.175 1.9297E+04
-3.525 1.225 2.8945E+04
-3.525 1.275 2.4121E+04
-3.525 1.325 3.6986E+04
-3.525 1.375 5.3067E+04
-3.525 1.425 5.1459E+04
-3.525 1.475 1.0292E+05
-3.525 1.525 7.7188E+04
-3.525 1.575 1.0613E+05
-3.525 1.625 1.3508E+05
-3.525 1.675 1.8493E+05
-3.525 1.725 1.9458E+05
-3.525 1.775 2.4282E+05
-3.525 1.825 3.2162E+05
-3.525 1.875 3.7790E+05
-3.525 1.925 5.1619E+05
-3.525 1.975 6.1268E+05
-3.525 2.025 7.8635E+05
-3.525 2.075 8.8445E+05
-3.525 2.125 1.0646E+06
-3.525 2.175 1.4473E+06
-3.525 2.225 1.6869E+06
-3.525 2.275 2.0149E+06
-3.525 2.325 2.4266E+06
-3.525 2.375 3.0730E+06
-3.525 2.425 3.7243E+06
-3.525 2.475 4.6763E+06
-3.525 2.525 5.5591E+06
-3.525 2.575 7.2541E+06
-3.525 2.625 8.3138E+06
-3.525 2.675 1.0160E+07
-3.525 2.725 1.2379E+07
-3.525 2.775 1.4859E+07
-3.525 2.825 1.7459E+07
-3.525 2.875 2.0252E+07
-3.525 2.925 2.3071E+07
-3.525 2.975 2.5948E+07
-3.525 3.025 2.8471E+07
-3.525 3.075 3.0973E+07
-3.525 3.125 3.1692E+07
-3.525 3.175 3.1822E+07
-3.525 3.225 3.0446E+07
-3.525 3.275 2.8249E+07
-3.525 3.325 2.4126E+07
-3.525 3.375 1.9233E+07
-3.525 3.425 1.4248E+07
-3.525 3.475 9.6791E+06
-3.525 3.525 5.6170E+06
-3.525 3.575 2.7884E+06
-3.525 3.625 1.3620E+06
-3.525 3.675 4.7117E+05
-3.525 3.725 1.4151E+05
-3.525 3.775 2.4121E+04
-3.525 3.825 1.6081E+03
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 1.6081E+03
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 3.2162E+03
-3.475 0.725 0.0000E+00
-3.475 0.775 1.1257E+04
-3.475 0.825 1.6081E+03
-3.475 0.875 9.6485E+03
-3.475 0.925 4.8242E+03
-3.475 0.975 1.4473E+04
-3.475 1.025 1.6081E+04
-3.475 1.075 2.2513E+04
-3.475 1.125 6.4323E+03
-3.475 1.175 2.5729E+04
-3.475 1.225 3.6986E+04
-3.475 1.275 3.6986E+04
-3.475 1.325 5.9499E+04
-3.475 1.375 4.1810E+04
-3.475 1.425 6.1107E+04
-3.475 1.475 9.4877E+04
-3.475 1.525 1.1096E+05
-3.475 1.575 1.3990E+05
-3.475 1.625 1.5598E+05
-3.475 1.675 2.0744E+05
-3.475 1.725 2.6533E+05
-3.475 1.775 3.1197E+05
-3.475 1.825 3.8594E+05
-3.475 1.875 4.9047E+05
-3.475 1.925 6.2715E+05
-3.475 1.975 7.1399E+05
-3.475 2.025 8.8605E+05
-3.475 2.075 1.0871E+06
-3.475 2.125 1.4119E+06
-3.475 2.175 1.6419E+06
-3.475 2.225 2.1339E+06
-3.475 2.275 2.6292E+06
-3.475 2.325 3.1824E+06
-3.475 2.375 3.8031E+06
-3.475 2.425 4.7197E+06
-3.475 2.475 5.7103E+06
-3.475 2.525 7.0498E+06
-3.475 2.575 8.8010E+06
-3.475 2.625 1.0359E+07
-3.475 2.675 1.2435E+07
-3.475 2.725 1.4796E+07
-3.475 2.775 1.7657E+07
-3.475 2.825 2.0403E+07
-3.475 2.875 2.3714E+07
-3.475 2.925 2.7194E+07
-3.475 2.975 3.0116E+07
-3.475 3.025 3.2839E+07
-3.475 3.075 3.4302E+07
-3.475 3.125 3.5146E+07
-3.475 3.175 3.4341E+07
-3.475 3.225 3.2099E+07
-3.475 3.275 2.8135E+07
-3.475 3.325 2.3764E+07
-3.475 3.375 1.8249E+07
-3.475 3.425 1.2725E+07
-3.475 3.475 8.3958E+06
-3.475 3.525 4.7069E+06
-3.475 3.575 2.4266E+06
-3.475 3.625 9.8254E+05
-3.475 3.675 3.4574E+05
-3.475 3.725 1.1578E+05
-3.475 3.775 2.0905E+04
-3.475 3.825 1.6081E+03
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
