# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.9411E+10 pb 
# pid: 3122
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.975 1.525 8.5228E+04
-2.975 1.575 1.1739E+05
-2.975 1.625 1.3347E+05
-2.975 1.675 1.9779E+05
-2.975 1.725 1.8332E+05
-2.975 1.775 2.1870E+05
-2.975 1.825 2.9428E+05
-2.975 1.875 3.5699E+05
-2.975 1.925 4.6956E+05
-2.975 1.975 5.1780E+05
-2.975 2.025 6.4323E+05
-2.975 2.075 7.6223E+05
-2.975 2.125 9.2626E+05
-2.975 2.175 1.1787E+06
-2.975 2.225 1.3524E+06
-2.975 2.275 1.6113E+06
-2.975 2.325 1.9603E+06
-2.975 2.375 2.3446E+06
-2.975 2.425 2.9637E+06
-2.975 2.475 3.5104E+06
-2.975 2.525 4.2051E+06
-2.975 2.575 4.8564E+06
-2.975 2.625 5.9113E+06
-2.975 2.675 6.8311E+06
-2.975 2.725 7.6786E+06
-2.975 2.775 8.1835E+06
-2.975 2.825 9.0262E+06
-2.975 2.875 9.6276E+06
-2.975 2.925 9.6292E+06
-2.975 2.975 9.3687E+06
-2.975 3.025 8.6225E+06
-2.975 3.075 7.2042E+06
-2.975 3.125 6.0400E+06
-2.975 3.175 5.1153E+06
-2.975 3.225 3.7613E+06
-2.975 3.275 3.1004E+06
-2.975 3.325 2.3285E+06
-2.975 3.375 1.7464E+06
-2.975 3.425 1.2221E+06
-2.975 3.475 9.3751E+05
-2.975 3.525 6.0786E+05
-2.975 3.575 3.5378E+05
-2.975 3.625 2.3156E+05
-2.975 3.675 1.0935E+05
-2.975 3.725 6.1107E+04
-2.975 3.775 1.1257E+04
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 0.0000E+00
-2.925 0.225 0.0000E+00
-2.925 0.275 0.0000E+00
-2.925 0.325 3.2162E+03
-2.925 0.375 0.0000E+00
-2.925 0.425 0.0000E+00
-2.925 0.475 0.0000E+00
-2.925 0.525 1.6081E+03
-2.925 0.575 1.6081E+03
-2.925 0.625 6.4323E+03
-2.925 0.675 3.2162E+03
-2.925 0.725 6.4323E+03
-2.925 0.775 4.8242E+03
-2.925 0.825 3.2162E+03
-2.925 0.875 4.8242E+03
-2.925 0.925 1.2865E+04
-2.925 0.975 1.4473E+04
-2.925 1.025 1.1257E+04
-2.925 1.075 2.8945E+04
-2.925 1.125 2.4121E+04
-2.925 1.175 2.4121E+04
-2.925 1.225 3.0554E+04
-2.925 1.275 4.1810E+04
-2.925 1.325 5.9499E+04
-2.925 1.375 6.5931E+04
-2.925 1.425 8.8445E+04
-2.925 1.475 9.1661E+04
-2.925 1.525 1.1417E+05
-2.925 1.575 1.3990E+05
-2.925 1.625 1.7528E+05
-2.925 1.675 2.2513E+05
-2.925 1.725 2.4443E+05
-2.925 1.775 3.3609E+05
-2.925 1.825 3.9398E+05
-2.925 1.875 4.7599E+05
-2.925 1.925 5.6605E+05
-2.925 1.975 6.5610E+05
-2.925 2.025 8.1047E+05
-2.925 2.075 1.0243E+06
-2.925 2.125 1.1868E+06
-2.925 2.175 1.3444E+06
-2.925 2.225 1.7190E+06
-2.925 2.275 2.0664E+06
-2.925 2.325 2.5392E+06
-2.925 2.375 2.9524E+06
-2.925 2.425 3.3818E+06
-2.925 2.475 4.1360E+06
-2.925 2.525 4.8259E+06
-2.925 2.575 5.6990E+06
-2.925 2.625 6.4661E+06
-2.925 2.675 7.4293E+06
-2.925 2.725 8.1047E+06
-2.925 2.775 8.9136E+06
-2.925 2.825 9.4025E+06
-2.925 2.875 9.3928E+06
-2.925 2.925 9.3735E+06
-2.925 2.975 8.4440E+06
-2.925 3.025 7.3184E+06
-2.925 3.075 6.0818E+06
-2.925 3.125 4.8709E+06
-2.925 3.175 3.8835E+06
-2.925 3.225 2.9235E+06
-2.925 3.275 2.2208E+06
-2.925 3.325 1.6531E+06
-2.925 3.375 1.1498E+06
-2.925 3.425 7.7831E+05
-2.925 3.475 5.4353E+05
-2.925 3.525 3.7790E+05
-2.925 3.575 2.3639E+05
-2.925 3.625 1.4312E+05
-2.925 3.675 4.3418E+04
-2.925 3.725 1.9297E+04
-2.925 3.775 4.8242E+03
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 0.0000E+00
-2.875 0.025 0.0000E+00
-2.875 0.075 0.0000E+00
-2.875 0.125 0.0000E+00
-2.875 0.175 3.2162E+03
-2.875 0.225 1.6081E+03
-2.875 0.275 0.0000E+00
-2.875 0.325 0.0000E+00
-2.875 0.375 1.6081E+03
-2.875 0.425 3.2162E+03
-2.875 0.475 0.0000E+00
-2.875 0.525 0.0000E+00
-2.875 0.575 4.8242E+03
-2.875 0.625 0.0000E+00
-2.875 0.675 3.2162E+03
-2.875 0.725 3.2162E+03
-2.875 0.775 4.8242E+03
-2.875 0.825 1.1257E+04
-2.875 0.875 1.4473E+04
-2.875 0.925 1.6081E+04
-2.875 0.975 2.5729E+04
-2.875 1.025 1.9297E+04
-2.875 1.075 2.7337E+04
-2.875 1.125 3.6986E+04
-2.875 1.175 4.6634E+04
-2.875 1.225 4.8242E+04
-2.875 1.275 4.8242E+04
-2.875 1.325 7.7188E+04
-2.875 1.375 6.2715E+04
-2.875 1.425 1.1417E+05
-2.875 1.475 1.2382E+05
-2.875 1.525 1.6242E+05
-2.875 1.575 1.7528E+05
-2.875 1.625 2.3639E+05
-2.875 1.675 2.4282E+05
-2.875 1.725 3.4091E+05
-2.875 1.775 3.8916E+05
-2.875 1.825 4.8564E+05
-2.875 1.875 5.8856E+05
-2.875 1.925 7.3007E+05
-2.875 1.975 8.6836E+05
-2.875 2.025 1.0018E+06
-2.875 2.075 1.2318E+06
-2.875 2.125 1.4923E+06
-2.875 2.175 1.7158E+06
-2.875 2.225 2.0455E+06
-2.875 2.275 2.5729E+06
-2.875 2.325 3.0714E+06
-2.875 2.375 3.5651E+06
-2.875 2.425 4.1328E+06
-2.875 2.475 4.9995E+06
-2.875 2.525 5.6460E+06
-2.875 2.575 6.3149E+06
-2.875 2.625 7.4084E+06
-2.875 2.675 8.1433E+06
-2.875 2.725 8.9040E+06
-2.875 2.775 9.4957E+06
-2.875 2.825 9.1773E+06
-2.875 2.875 9.1822E+06
-2.875 2.925 8.4038E+06
-2.875 2.975 7.4422E+06
-2.875 3.025 6.1316E+06
-2.875 3.075 5.0269E+06
-2.875 3.125 3.8272E+06
-2.875 3.175 2.9959E+06
-2.875 3.225 2.1211E+06
-2.875 3.275 1.6161E+06
-2.875 3.325 1.1192E+06
-2.875 3.375 7.6866E+05
-2.875 3.425 5.1298E+05
-2.875 3.475 2.9106E+05
-2.875 3.525 1.7046E+05
-2.875 3.575 1.1417E+05
-2.875 3.625 3.8594E+04
-2.875 3.675 2.5729E+04
-2.875 3.725 9.6485E+03
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 1.6081E+03
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 0.0000E+00
-2.825 0.075 0.0000E+00
-2.825 0.125 1.6081E+03
-2.825 0.175 1.6081E+03
-2.825 0.225 1.6081E+03
-2.825 0.275 0.0000E+00
-2.825 0.325 1.6081E+03
-2.825 0.375 0.0000E+00
-2.825 0.425 3.2162E+03
-2.825 0.475 3.2162E+03
-2.825 0.525 0.0000E+00
-2.825 0.575 4.8242E+03
-2.825 0.625 6.4323E+03
-2.825 0.675 0.0000E+00
-2.825 0.725 4.8242E+03
-2.825 0.775 6.4323E+03
-2.825 0.825 1.2865E+04
-2.825 0.875 1.7689E+04
-2.825 0.925 2.5729E+04
-2.825 0.975 3.2162E+04
-2.825 1.025 2.5729E+04
-2.825 1.075 3.3770E+04
-2.825 1.125 2.2513E+04
-2.825 1.175 4.9851E+04
-2.825 1.225 4.3418E+04
-2.825 1.275 7.8796E+04
-2.825 1.325 7.8796E+04
-2.825 1.375 1.0935E+05
-2.825 1.425 1.3186E+05
-2.825 1.475 1.3830E+05
-2.825 1.525 1.8815E+05
-2.825 1.575 2.5408E+05
-2.825 1.625 2.9589E+05
-2.825 1.675 3.4413E+05
-2.825 1.725 4.2614E+05
-2.825 1.775 5.0333E+05
-2.825 1.825 5.6122E+05
-2.825 1.875 7.5097E+05
-2.825 1.925 8.7158E+05
-2.825 1.975 1.0919E+06
-2.825 2.025 1.2656E+06
-2.825 2.075 1.5309E+06
-2.825 2.125 1.8975E+06
-2.825 2.175 2.2015E+06
-2.825 2.225 2.6726E+06
-2.825 2.275 3.0843E+06
-2.825 2.325 3.6520E+06
-2.825 2.375 4.0331E+06
-2.825 2.425 5.0912E+06
-2.825 2.475 5.6090E+06
-2.825 2.525 6.6092E+06
-2.825 2.575 7.4792E+06
-2.825 2.625 8.4810E+06
-2.825 2.675 8.9554E+06
-2.825 2.725 9.4668E+06
-2.825 2.775 9.6421E+06
-2.825 2.825 9.1034E+06
-2.825 2.875 8.6595E+06
-2.825 2.925 7.6513E+06
-2.825 2.975 6.4822E+06
-2.825 3.025 5.3356E+06
-2.825 3.075 4.2791E+06
-2.825 3.125 3.0232E+06
-2.825 3.175 2.2320E+06
-2.825 3.225 1.5261E+06
-2.825 3.275 1.1450E+06
-2.825 3.325 7.2364E+05
-2.825 3.375 4.5670E+05
-2.825 3.425 2.6694E+05
-2.825 3.475 1.8493E+05
-2.825 3.525 1.3025E+05
-2.825 3.575 4.1810E+04
-2.825 3.625 3.2162E+04
-2.825 3.675 2.4121E+04
-2.825 3.725 4.8242E+03
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 0.0000E+00
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 0.0000E+00
-2.775 0.125 1.6081E+03
-2.775 0.175 1.6081E+03
-2.775 0.225 1.6081E+03
-2.775 0.275 0.0000E+00
-2.775 0.325 1.6081E+03
-2.775 0.375 1.6081E+03
-2.775 0.425 4.8242E+03
-2.775 0.475 1.6081E+03
-2.775 0.525 4.8242E+03
-2.775 0.575 3.2162E+03
-2.775 0.625 1.6081E+03
-2.775 0.675 6.4323E+03
-2.775 0.725 9.6485E+03
-2.775 0.775 3.2162E+03
-2.775 0.825 1.1257E+04
-2.775 0.875 1.7689E+04
-2.775 0.925 2.5729E+04
-2.775 0.975 1.6081E+04
-2.775 1.025 4.1810E+04
-2.775 1.075 3.8594E+04
-2.775 1.125 5.3067E+04
-2.775 1.175 5.6283E+04
-2.775 1.225 7.8796E+04
-2.775 1.275 9.6485E+04
-2.775 1.325 1.2221E+05
-2.775 1.375 1.4794E+05
-2.775 1.425 1.3186E+05
-2.775 1.475 1.9297E+05
-2.775 1.525 2.4604E+05
-2.775 1.575 2.8463E+05
-2.775 1.625 3.9720E+05
-2.775 1.675 3.7308E+05
-2.775 1.725 4.7278E+05
-2.775 1.775 6.1590E+05
-2.775 1.825 7.8314E+05
-2.775 1.875 9.1661E+05
-2.775 1.925 1.1353E+06
-2.775 1.975 1.2688E+06
-2.775 2.025 1.5470E+06
-2.775 2.075 1.9201E+06
-2.775 2.125 2.2706E+06
-2.775 2.175 2.7434E+06
-2.775 2.225 3.0489E+06
-2.775 2.275 3.7291E+06
-2.775 2.325 4.6377E+06
-2.775 2.375 5.1684E+06
-2.775 2.425 5.9370E+06
-2.775 2.475 6.7652E+06
-2.775 2.525 7.6448E+06
-2.775 2.575 8.4103E+06
-2.775 2.625 9.0905E+06
-2.775 2.675 9.4716E+06
-2.775 2.725 9.6324E+06
-2.775 2.775 9.6147E+06
-2.775 2.825 8.9844E+06
-2.775 2.875 7.9777E+06
-2.775 2.925 6.7234E+06
-2.775 2.975 5.4932E+06
-2.775 3.025 4.5670E+06
-2.775 3.075 3.3030E+06
-2.775 3.125 2.3510E+06
-2.775 3.175 1.6065E+06
-2.775 3.225 1.1691E+06
-2.775 3.275 6.8504E+05
-2.775 3.325 3.9559E+05
-2.775 3.375 2.7016E+05
-2.775 3.425 1.5277E+05
-2.775 3.475 1.0131E+05
-2.775 3.525 4.3418E+04
-2.775 3.575 2.7337E+04
-2.775 3.625 1.2865E+04
-2.775 3.675 3.2162E+03
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 0.0000E+00
-2.725 -0.075 0.0000E+00
-2.725 -0.025 0.0000E+00
-2.725 0.025 0.0000E+00
-2.725 0.075 0.0000E+00
-2.725 0.125 0.0000E+00
-2.725 0.175 1.6081E+03
-2.725 0.225 1.6081E+03
-2.725 0.275 1.6081E+03
-2.725 0.325 3.2162E+03
-2.725 0.375 1.6081E+03
-2.725 0.425 1.6081E+03
-2.725 0.475 0.0000E+00
-2.725 0.525 4.8242E+03
-2.725 0.575 6.4323E+03
-2.725 0.625 8.0404E+03
-2.725 0.675 4.8242E+03
-2.725 0.725 2.4121E+04
-2.725 0.775 1.2865E+04
-2.725 0.825 1.7689E+04
-2.725 0.875 2.7337E+04
-2.725 0.925 2.5729E+04
-2.725 0.975 3.0554E+04
-2.725 1.025 3.5378E+04
-2.725 1.075 5.6283E+04
-2.725 1.125 6.1107E+04
-2.725 1.175 5.6283E+04
-2.725 1.225 8.6836E+04
-2.725 1.275 1.1578E+05
-2.725 1.325 1.2382E+05
-2.725 1.375 1.7206E+05
-2.725 1.425 2.2192E+05
-2.725 1.475 2.2996E+05
-2.725 1.525 2.7016E+05
-2.725 1.575 3.2644E+05
-2.725 1.625 4.0041E+05
-2.725 1.675 5.4192E+05
-2.725 1.725 6.2554E+05
-2.725 1.775 7.4776E+05
-2.725 1.825 9.7450E+05
-2.725 1.875 1.1240E+06
-2.725 1.925 1.3170E+06
-2.725 1.975 1.6419E+06
-2.725 2.025 2.0760E+06
-2.725 2.075 2.4700E+06
-2.725 2.125 2.7723E+06
-2.725 2.175 3.2998E+06
-2.725 2.225 3.8031E+06
-2.725 2.275 4.5155E+06
-2.725 2.325 5.2552E+06
-2.725 2.375 5.9901E+06
-2.725 2.425 7.0820E+06
-2.725 2.475 7.9616E+06
-2.725 2.525 8.5019E+06
-2.725 2.575 9.1371E+06
-2.725 2.625 9.6726E+06
-2.725 2.675 1.0096E+07
-2.725 2.725 9.8495E+06
-2.725 2.775 9.3558E+06
-2.725 2.825 8.2639E+06
-2.725 2.875 7.3071E+06
-2.725 2.925 6.0319E+06
-2.725 2.975 4.7985E+06
-2.725 3.025 3.5265E+06
-2.725 3.075 2.6517E+06
-2.725 3.125 1.7962E+06
-2.725 3.175 1.1546E+06
-2.725 3.225 7.5258E+05
-2.725 3.275 4.2775E+05
-2.725 3.325 2.8945E+05
-2.725 3.375 1.5920E+05
-2.725 3.425 8.3620E+04
-2.725 3.475 5.6283E+04
-2.725 3.525 1.9297E+04
-2.725 3.575 6.4323E+03
-2.725 3.625 1.6081E+03
-2.725 3.675 3.2162E+03
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 0.0000E+00
-2.675 -0.325 0.0000E+00
-2.675 -0.275 0.0000E+00
-2.675 -0.225 0.0000E+00
-2.675 -0.175 0.0000E+00
-2.675 -0.125 0.0000E+00
-2.675 -0.075 1.6081E+03
-2.675 -0.025 1.6081E+03
-2.675 0.025 0.0000E+00
-2.675 0.075 1.6081E+03
-2.675 0.125 1.6081E+03
-2.675 0.175 3.2162E+03
-2.675 0.225 0.0000E+00
-2.675 0.275 1.6081E+03
-2.675 0.325 1.6081E+03
-2.675 0.375 4.8242E+03
-2.675 0.425 1.6081E+03
-2.675 0.475 4.8242E+03
-2.675 0.525 8.0404E+03
-2.675 0.575 9.6485E+03
-2.675 0.625 4.8242E+03
-2.675 0.675 9.6485E+03
-2.675 0.725 8.0404E+03
-2.675 0.775 1.6081E+04
-2.675 0.825 2.2513E+04
-2.675 0.875 3.2162E+04
-2.675 0.925 3.3770E+04
-2.675 0.975 5.4675E+04
-2.675 1.025 5.6283E+04
-2.675 1.075 5.9499E+04
-2.675 1.125 7.7188E+04
-2.675 1.175 1.0453E+05
-2.675 1.225 1.2704E+05
-2.675 1.275 1.2221E+05
-2.675 1.325 1.5438E+05
-2.675 1.375 2.1388E+05
-2.675 1.425 2.7016E+05
-2.675 1.475 3.2966E+05
-2.675 1.525 3.5378E+05
-2.675 1.575 4.5509E+05
-2.675 1.625 5.2906E+05
-2.675 1.675 6.8504E+05
-2.675 1.725 7.8314E+05
-2.675 1.775 1.0372E+06
-2.675 1.825 1.1948E+06
-2.675 1.875 1.5277E+06
-2.675 1.925 1.6869E+06
-2.675 1.975 2.0101E+06
-2.675 2.025 2.6340E+06
-2.675 2.075 3.0135E+06
-2.675 2.125 3.5555E+06
-2.675 2.175 3.9864E+06
-2.675 2.225 4.6843E+06
-2.675 2.275 5.4498E+06
-2.675 2.325 6.1541E+06
-2.675 2.375 7.1978E+06
-2.675 2.425 7.9632E+06
-2.675 2.475 8.6611E+06
-2.675 2.525 9.3944E+06
-2.675 2.575 1.0137E+07
-2.675 2.625 1.0234E+07
-2.675 2.675 1.0099E+07
-2.675 2.725 9.6935E+06
-2.675 2.775 8.7496E+06
-2.675 2.825 7.6400E+06
-2.675 2.875 6.4130E+06
-2.675 2.925 5.1410E+06
-2.675 2.975 4.0025E+06
-2.675 3.025 2.9685E+06
-2.675 3.075 2.0358E+06
-2.675 3.125 1.3588E+06
-2.675 3.175 8.5550E+05
-2.675 3.225 5.4353E+05
-2.675 3.275 2.9750E+05
-2.675 3.325 1.5920E+05
-2.675 3.375 9.8093E+04
-2.675 3.425 4.1810E+04
-2.675 3.475 2.4121E+04
-2.675 3.525 9.6485E+03
-2.675 3.575 0.0000E+00
-2.675 3.625 1.6081E+03
-2.675 3.675 0.0000E+00
-2.675 3.725 0.0000E+00
-2.675 3.775 0.0000E+00
-2.675 3.825 0.0000E+00
-2.675 3.875 0.0000E+00
-2.675 3.925 0.0000E+00
-2.675 3.975 0.0000E+00
-2.625 -1.975 0.0000E+00
-2.625 -1.925 0.0000E+00
-2.625 -1.875 0.0000E+00
-2.625 -1.825 0.0000E+00
-2.625 -1.775 0.0000E+00
-2.625 -1.725 0.0000E+00
-2.625 -1.675 0.0000E+00
-2.625 -1.625 0.0000E+00
-2.625 -1.575 0.0000E+00
-2.625 -1.525 0.0000E+00
-2.625 -1.475 0.0000E+00
-2.625 -1.425 0.0000E+00
-2.625 -1.375 0.0000E+00
-2.625 -1.325 0.0000E+00
-2.625 -1.275 0.0000E+00
-2.625 -1.225 0.0000E+00
-2.625 -1.175 0.0000E+00
-2.625 -1.125 0.0000E+00
-2.625 -1.075 0.0000E+00
-2.625 -1.025 0.0000E+00
-2.625 -0.975 0.0000E+00
-2.625 -0.925 0.0000E+00
-2.625 -0.875 0.0000E+00
-2.625 -0.825 0.0000E+00
-2.625 -0.775 0.0000E+00
-2.625 -0.725 0.0000E+00
-2.625 -0.675 0.0000E+00
-2.625 -0.625 0.0000E+00
-2.625 -0.575 0.0000E+00
-2.625 -0.525 0.0000E+00
-2.625 -0.475 0.0000E+00
-2.625 -0.425 0.0000E+00
