# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.0795E+11 pb 
# pid: 2212
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 0.0000E+00
-4.175 0.775 0.0000E+00
-4.175 0.825 0.0000E+00
-4.175 0.875 0.0000E+00
-4.175 0.925 0.0000E+00
-4.175 0.975 0.0000E+00
-4.175 1.025 0.0000E+00
-4.175 1.075 0.0000E+00
-4.175 1.125 0.0000E+00
-4.175 1.175 0.0000E+00
-4.175 1.225 0.0000E+00
-4.175 1.275 0.0000E+00
-4.175 1.325 1.6081E+03
-4.175 1.375 1.6081E+03
-4.175 1.425 1.6081E+03
-4.175 1.475 3.2162E+03
-4.175 1.525 3.2162E+03
-4.175 1.575 4.8242E+03
-4.175 1.625 4.8242E+03
-4.175 1.675 0.0000E+00
-4.175 1.725 4.8242E+03
-4.175 1.775 8.0404E+03
-4.175 1.825 1.6081E+03
-4.175 1.875 8.0404E+03
-4.175 1.925 4.8242E+03
-4.175 1.975 1.1257E+04
-4.175 2.025 8.0404E+03
-4.175 2.075 6.4323E+03
-4.175 2.125 1.9297E+04
-4.175 2.175 1.4473E+04
-4.175 2.225 3.3770E+04
-4.175 2.275 2.0905E+04
-4.175 2.325 6.4323E+04
-4.175 2.375 5.7891E+04
-4.175 2.425 7.7188E+04
-4.175 2.475 8.5228E+04
-4.175 2.525 1.7528E+05
-4.175 2.575 2.4121E+05
-4.175 2.625 2.9428E+05
-4.175 2.675 4.1167E+05
-4.175 2.725 6.1429E+05
-4.175 2.775 9.4394E+05
-4.175 2.825 1.4151E+06
-4.175 2.875 2.0181E+06
-4.175 2.925 3.0666E+06
-4.175 2.975 4.7262E+06
-4.175 3.025 6.8424E+06
-4.175 3.075 1.0170E+07
-4.175 3.125 1.4756E+07
-4.175 3.175 2.0640E+07
-4.175 3.225 2.8297E+07
-4.175 3.275 3.6917E+07
-4.175 3.325 4.7233E+07
-4.175 3.375 5.7920E+07
-4.175 3.425 6.9218E+07
-4.175 3.475 8.1814E+07
-4.175 3.525 9.0746E+07
-4.175 3.575 9.6561E+07
-4.175 3.625 9.9968E+07
-4.175 3.675 1.0182E+08
-4.175 3.725 1.0936E+08
-4.175 3.775 1.5532E+08
-4.175 3.825 7.6291E+08
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 1.6081E+03
-4.125 1.075 1.6081E+03
-4.125 1.125 3.2162E+03
-4.125 1.175 0.0000E+00
-4.125 1.225 0.0000E+00
-4.125 1.275 0.0000E+00
-4.125 1.325 0.0000E+00
-4.125 1.375 0.0000E+00
-4.125 1.425 0.0000E+00
-4.125 1.475 1.6081E+03
-4.125 1.525 0.0000E+00
-4.125 1.575 0.0000E+00
-4.125 1.625 1.6081E+03
-4.125 1.675 0.0000E+00
-4.125 1.725 4.8242E+03
-4.125 1.775 3.2162E+03
-4.125 1.825 1.6081E+03
-4.125 1.875 6.4323E+03
-4.125 1.925 4.8242E+03
-4.125 1.975 3.2162E+03
-4.125 2.025 8.0404E+03
-4.125 2.075 4.8242E+03
-4.125 2.125 1.2865E+04
-4.125 2.175 1.9297E+04
-4.125 2.225 4.1810E+04
-4.125 2.275 3.6986E+04
-4.125 2.325 6.1107E+04
-4.125 2.375 8.5228E+04
-4.125 2.425 1.0935E+05
-4.125 2.475 1.4312E+05
-4.125 2.525 2.2513E+05
-4.125 2.575 2.8945E+05
-4.125 2.625 4.0041E+05
-4.125 2.675 5.4353E+05
-4.125 2.725 7.9278E+05
-4.125 2.775 1.2270E+06
-4.125 2.825 1.7255E+06
-4.125 2.875 2.6517E+06
-4.125 2.925 3.9318E+06
-4.125 2.975 5.7537E+06
-4.125 3.025 8.6772E+06
-4.125 3.075 1.2469E+07
-4.125 3.125 1.7822E+07
-4.125 3.175 2.4916E+07
-4.125 3.225 3.3763E+07
-4.125 3.275 4.5025E+07
-4.125 3.325 5.7503E+07
-4.125 3.375 7.0896E+07
-4.125 3.425 8.3271E+07
-4.125 3.475 9.6017E+07
-4.125 3.525 1.0575E+08
-4.125 3.575 1.1175E+08
-4.125 3.625 1.1299E+08
-4.125 3.675 1.1154E+08
-4.125 3.725 1.1405E+08
-4.125 3.775 1.5106E+08
-4.125 3.825 6.9575E+08
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 0.0000E+00
-4.075 1.075 1.6081E+03
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 0.0000E+00
-4.075 1.275 1.6081E+03
-4.075 1.325 0.0000E+00
-4.075 1.375 0.0000E+00
-4.075 1.425 1.6081E+03
-4.075 1.475 3.2162E+03
-4.075 1.525 1.6081E+03
-4.075 1.575 4.8242E+03
-4.075 1.625 3.2162E+03
-4.075 1.675 3.2162E+03
-4.075 1.725 4.8242E+03
-4.075 1.775 3.2162E+03
-4.075 1.825 4.8242E+03
-4.075 1.875 6.4323E+03
-4.075 1.925 1.2865E+04
-4.075 1.975 8.0404E+03
-4.075 2.025 3.2162E+03
-4.075 2.075 1.4473E+04
-4.075 2.125 2.4121E+04
-4.075 2.175 2.2513E+04
-4.075 2.225 3.0554E+04
-4.075 2.275 3.8594E+04
-4.075 2.325 6.4323E+04
-4.075 2.375 9.3269E+04
-4.075 2.425 1.4473E+05
-4.075 2.475 1.7367E+05
-4.075 2.525 2.6373E+05
-4.075 2.575 3.1036E+05
-4.075 2.625 5.0172E+05
-4.075 2.675 7.1720E+05
-4.075 2.725 1.0243E+06
-4.075 2.775 1.4248E+06
-4.075 2.825 2.2851E+06
-4.075 2.875 3.1969E+06
-4.075 2.925 4.6908E+06
-4.075 2.975 7.3650E+06
-4.075 3.025 1.0583E+07
-4.075 3.075 1.5558E+07
-4.075 3.125 2.2024E+07
-4.075 3.175 3.0994E+07
-4.075 3.225 4.1683E+07
-4.075 3.275 5.4458E+07
-4.075 3.325 6.8707E+07
-4.075 3.375 8.4085E+07
-4.075 3.425 9.8000E+07
-4.075 3.475 1.1178E+08
-4.075 3.525 1.2255E+08
-4.075 3.575 1.2668E+08
-4.075 3.625 1.2529E+08
-4.075 3.675 1.1940E+08
-4.075 3.725 1.1566E+08
-4.075 3.775 1.4259E+08
-4.075 3.825 5.9537E+08
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 0.0000E+00
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 0.0000E+00
-4.025 1.275 0.0000E+00
-4.025 1.325 0.0000E+00
-4.025 1.375 1.6081E+03
-4.025 1.425 1.6081E+03
-4.025 1.475 3.2162E+03
-4.025 1.525 0.0000E+00
-4.025 1.575 0.0000E+00
-4.025 1.625 6.4323E+03
-4.025 1.675 1.6081E+03
-4.025 1.725 4.8242E+03
-4.025 1.775 6.4323E+03
-4.025 1.825 1.6081E+03
-4.025 1.875 1.2865E+04
-4.025 1.925 9.6485E+03
-4.025 1.975 2.2513E+04
-4.025 2.025 1.7689E+04
-4.025 2.075 1.9297E+04
-4.025 2.125 3.2162E+04
-4.025 2.175 3.5378E+04
-4.025 2.225 3.8594E+04
-4.025 2.275 5.9499E+04
-4.025 2.325 1.0453E+05
-4.025 2.375 1.2221E+05
-4.025 2.425 1.3508E+05
-4.025 2.475 2.1227E+05
-4.025 2.525 3.0071E+05
-4.025 2.575 4.5348E+05
-4.025 2.625 5.8052E+05
-4.025 2.675 8.3138E+05
-4.025 2.725 1.2993E+06
-4.025 2.775 1.8316E+06
-4.025 2.825 2.7546E+06
-4.025 2.875 3.8755E+06
-4.025 2.925 5.9033E+06
-4.025 2.975 8.7962E+06
-4.025 3.025 1.3233E+07
-4.025 3.075 1.9160E+07
-4.025 3.125 2.7304E+07
-4.025 3.175 3.7579E+07
-4.025 3.225 5.0394E+07
-4.025 3.275 6.5338E+07
-4.025 3.325 8.2125E+07
-4.025 3.375 9.8802E+07
-4.025 3.425 1.1442E+08
-4.025 3.475 1.2980E+08
-4.025 3.525 1.3641E+08
-4.025 3.575 1.3976E+08
-4.025 3.625 1.3518E+08
-4.025 3.675 1.2469E+08
-4.025 3.725 1.1559E+08
-4.025 3.775 1.2769E+08
-4.025 3.825 4.7000E+08
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 1.6081E+03
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 1.6081E+03
-3.975 1.075 0.0000E+00
-3.975 1.125 3.2162E+03
-3.975 1.175 0.0000E+00
-3.975 1.225 0.0000E+00
-3.975 1.275 0.0000E+00
-3.975 1.325 1.6081E+03
-3.975 1.375 1.6081E+03
-3.975 1.425 1.6081E+03
-3.975 1.475 0.0000E+00
-3.975 1.525 6.4323E+03
-3.975 1.575 0.0000E+00
-3.975 1.625 3.2162E+03
-3.975 1.675 4.8242E+03
-3.975 1.725 6.4323E+03
-3.975 1.775 4.8242E+03
-3.975 1.825 9.6485E+03
-3.975 1.875 9.6485E+03
-3.975 1.925 1.1257E+04
-3.975 1.975 1.2865E+04
-3.975 2.025 1.2865E+04
-3.975 2.075 2.4121E+04
-3.975 2.125 4.8242E+04
-3.975 2.175 4.9851E+04
-3.975 2.225 6.7539E+04
-3.975 2.275 6.7539E+04
-3.975 2.325 1.0453E+05
-3.975 2.375 1.5759E+05
-3.975 2.425 2.3156E+05
-3.975 2.475 3.0714E+05
-3.975 2.525 3.8916E+05
-3.975 2.575 5.8213E+05
-3.975 2.625 8.1851E+05
-3.975 2.675 1.0629E+06
-3.975 2.725 1.6338E+06
-3.975 2.775 2.3253E+06
-3.975 2.825 3.3931E+06
-3.975 2.875 4.9432E+06
-3.975 2.925 7.4953E+06
-3.975 2.975 1.1065E+07
-3.975 3.025 1.6492E+07
-3.975 3.075 2.3589E+07
-3.975 3.125 3.3294E+07
-3.975 3.175 4.5671E+07
-3.975 3.225 6.1109E+07
-3.975 3.275 7.8523E+07
-3.975 3.325 9.7445E+07
-3.975 3.375 1.1610E+08
-3.975 3.425 1.3140E+08
-3.975 3.475 1.4449E+08
-3.975 3.525 1.5189E+08
-3.975 3.575 1.5083E+08
-3.975 3.625 1.4206E+08
-3.975 3.675 1.2651E+08
-3.975 3.725 1.0993E+08
-3.975 3.775 1.1209E+08
-3.975 3.825 3.3674E+08
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 1.6081E+03
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 1.6081E+03
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 0.0000E+00
-3.925 1.125 1.6081E+03
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 0.0000E+00
-3.925 1.325 0.0000E+00
-3.925 1.375 0.0000E+00
-3.925 1.425 1.6081E+03
-3.925 1.475 0.0000E+00
-3.925 1.525 3.2162E+03
-3.925 1.575 6.4323E+03
-3.925 1.625 6.4323E+03
-3.925 1.675 6.4323E+03
-3.925 1.725 8.0404E+03
-3.925 1.775 6.4323E+03
-3.925 1.825 4.8242E+03
-3.925 1.875 1.4473E+04
-3.925 1.925 6.4323E+03
-3.925 1.975 2.8945E+04
-3.925 2.025 3.5378E+04
-3.925 2.075 3.6986E+04
-3.925 2.125 6.9148E+04
-3.925 2.175 6.5931E+04
-3.925 2.225 6.5931E+04
-3.925 2.275 8.5228E+04
-3.925 2.325 1.1096E+05
-3.925 2.375 2.2513E+05
-3.925 2.425 2.5408E+05
-3.925 2.475 3.3448E+05
-3.925 2.525 5.4032E+05
-3.925 2.575 6.9952E+05
-3.925 2.625 9.4234E+05
-3.925 2.675 1.3492E+06
-3.925 2.725 2.0214E+06
-3.925 2.775 2.9685E+06
-3.925 2.825 4.1617E+06
-3.925 2.875 6.3857E+06
-3.925 2.925 8.9618E+06
-3.925 2.975 1.3825E+07
-3.925 3.025 2.0088E+07
-3.925 3.075 2.8502E+07
-3.925 3.125 3.9715E+07
-3.925 3.175 5.4455E+07
-3.925 3.225 7.2161E+07
-3.925 3.275 9.2434E+07
-3.925 3.325 1.1218E+08
-3.925 3.375 1.3278E+08
-3.925 3.425 1.4771E+08
-3.925 3.475 1.5964E+08
-3.925 3.525 1.6439E+08
-3.925 3.575 1.5885E+08
-3.925 3.625 1.4448E+08
-3.925 3.675 1.2463E+08
-3.925 3.725 1.0268E+08
-3.925 3.775 9.2648E+07
-3.925 3.825 2.1834E+08
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 1.6081E+03
-3.875 0.875 0.0000E+00
-3.875 0.925 3.2162E+03
-3.875 0.975 0.0000E+00
-3.875 1.025 0.0000E+00
-3.875 1.075 0.0000E+00
-3.875 1.125 1.6081E+03
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 1.6081E+03
-3.875 1.325 1.6081E+03
-3.875 1.375 1.6081E+03
-3.875 1.425 0.0000E+00
-3.875 1.475 3.2162E+03
-3.875 1.525 3.2162E+03
-3.875 1.575 0.0000E+00
-3.875 1.625 8.0404E+03
-3.875 1.675 3.2162E+03
-3.875 1.725 8.0404E+03
-3.875 1.775 9.6485E+03
-3.875 1.825 1.6081E+04
-3.875 1.875 1.1257E+04
-3.875 1.925 1.9297E+04
-3.875 1.975 2.7337E+04
-3.875 2.025 3.5378E+04
-3.875 2.075 4.5026E+04
-3.875 2.125 5.4675E+04
-3.875 2.175 7.0756E+04
-3.875 2.225 9.6485E+04
