# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.1862E+10 pb 
# pid: -313
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.825 1.175 1.3990E+05
-2.825 1.225 1.7850E+05
-2.825 1.275 2.4121E+05
-2.825 1.325 3.0232E+05
-2.825 1.375 3.6021E+05
-2.825 1.425 4.5830E+05
-2.825 1.475 5.4353E+05
-2.825 1.525 6.6253E+05
-2.825 1.575 7.4937E+05
-2.825 1.625 9.2465E+05
-2.825 1.675 1.1144E+06
-2.825 1.725 1.3315E+06
-2.825 1.775 1.5920E+06
-2.825 1.825 1.9233E+06
-2.825 1.875 2.3317E+06
-2.825 1.925 2.7611E+06
-2.825 1.975 3.1325E+06
-2.825 2.025 3.7147E+06
-2.825 2.075 4.4094E+06
-2.825 2.125 5.1024E+06
-2.825 2.175 5.9612E+06
-2.825 2.225 6.6430E+06
-2.825 2.275 7.9311E+06
-2.825 2.325 8.9828E+06
-2.825 2.375 9.8817E+06
-2.825 2.425 1.1187E+07
-2.825 2.475 1.2192E+07
-2.825 2.525 1.3236E+07
-2.825 2.575 1.4143E+07
-2.825 2.625 1.4344E+07
-2.825 2.675 1.4299E+07
-2.825 2.725 1.3489E+07
-2.825 2.775 1.2254E+07
-2.825 2.825 1.1371E+07
-2.825 2.875 9.5536E+06
-2.825 2.925 7.5837E+06
-2.825 2.975 5.9965E+06
-2.825 3.025 4.1955E+06
-2.825 3.075 3.0473E+06
-2.825 3.125 1.8815E+06
-2.825 3.175 1.2286E+06
-2.825 3.225 6.7379E+05
-2.825 3.275 4.1971E+05
-2.825 3.325 2.5729E+05
-2.825 3.375 1.1578E+05
-2.825 3.425 7.8796E+04
-2.825 3.475 3.5378E+04
-2.825 3.525 3.2162E+03
-2.825 3.575 4.8242E+03
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 1.6081E+03
-2.775 -0.175 1.6081E+03
-2.775 -0.125 0.0000E+00
-2.775 -0.075 1.6081E+03
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 6.4323E+03
-2.775 0.125 1.6081E+03
-2.775 0.175 1.6081E+03
-2.775 0.225 1.6081E+03
-2.775 0.275 4.8242E+03
-2.775 0.325 8.0404E+03
-2.775 0.375 4.8242E+03
-2.775 0.425 9.6485E+03
-2.775 0.475 9.6485E+03
-2.775 0.525 9.6485E+03
-2.775 0.575 1.9297E+04
-2.775 0.625 2.2513E+04
-2.775 0.675 2.5729E+04
-2.775 0.725 2.8945E+04
-2.775 0.775 3.8594E+04
-2.775 0.825 4.9851E+04
-2.775 0.875 5.4675E+04
-2.775 0.925 6.9148E+04
-2.775 0.975 7.8796E+04
-2.775 1.025 1.1417E+05
-2.775 1.075 1.1257E+05
-2.775 1.125 1.5920E+05
-2.775 1.175 2.1870E+05
-2.775 1.225 2.4925E+05
-2.775 1.275 3.1679E+05
-2.775 1.325 3.3609E+05
-2.775 1.375 4.1971E+05
-2.775 1.425 5.4032E+05
-2.775 1.475 6.8987E+05
-2.775 1.525 8.3781E+05
-2.775 1.575 9.4073E+05
-2.775 1.625 1.1916E+06
-2.775 1.675 1.3862E+06
-2.775 1.725 1.5968E+06
-2.775 1.775 2.0423E+06
-2.775 1.825 2.4073E+06
-2.775 1.875 2.7579E+06
-2.775 1.925 3.3062E+06
-2.775 1.975 3.9221E+06
-2.775 2.025 4.6023E+06
-2.775 2.075 5.3581E+06
-2.775 2.125 6.3375E+06
-2.775 2.175 7.2621E+06
-2.775 2.225 8.1787E+06
-2.775 2.275 9.5231E+06
-2.775 2.325 1.0750E+07
-2.775 2.375 1.1712E+07
-2.775 2.425 1.2910E+07
-2.775 2.475 1.3659E+07
-2.775 2.525 1.4584E+07
-2.775 2.575 1.5426E+07
-2.775 2.625 1.4722E+07
-2.775 2.675 1.4606E+07
-2.775 2.725 1.3699E+07
-2.775 2.775 1.2255E+07
-2.775 2.825 1.0335E+07
-2.775 2.875 8.4505E+06
-2.775 2.925 6.5835E+06
-2.775 2.975 4.7985E+06
-2.775 3.025 3.3979E+06
-2.775 3.075 2.3108E+06
-2.775 3.125 1.4923E+06
-2.775 3.175 8.8605E+05
-2.775 3.225 6.1268E+05
-2.775 3.275 3.5539E+05
-2.775 3.325 1.9619E+05
-2.775 3.375 9.8093E+04
-2.775 3.425 3.2162E+04
-2.775 3.475 1.1257E+04
-2.775 3.525 4.8242E+03
-2.775 3.575 0.0000E+00
-2.775 3.625 0.0000E+00
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 1.6081E+03
-2.725 -0.075 0.0000E+00
-2.725 -0.025 1.6081E+03
-2.725 0.025 0.0000E+00
-2.725 0.075 0.0000E+00
-2.725 0.125 1.6081E+03
-2.725 0.175 1.6081E+03
-2.725 0.225 4.8242E+03
-2.725 0.275 6.4323E+03
-2.725 0.325 8.0404E+03
-2.725 0.375 9.6485E+03
-2.725 0.425 1.2865E+04
-2.725 0.475 1.1257E+04
-2.725 0.525 2.2513E+04
-2.725 0.575 2.0905E+04
-2.725 0.625 3.2162E+04
-2.725 0.675 1.9297E+04
-2.725 0.725 4.3418E+04
-2.725 0.775 3.5378E+04
-2.725 0.825 7.0756E+04
-2.725 0.875 5.9499E+04
-2.725 0.925 9.1661E+04
-2.725 0.975 1.1257E+05
-2.725 1.025 1.6563E+05
-2.725 1.075 1.6563E+05
-2.725 1.125 2.3317E+05
-2.725 1.175 2.2513E+05
-2.725 1.225 3.3931E+05
-2.725 1.275 4.2453E+05
-2.725 1.325 4.9851E+05
-2.725 1.375 5.3228E+05
-2.725 1.425 7.1238E+05
-2.725 1.475 8.0243E+05
-2.725 1.525 9.8736E+05
-2.725 1.575 1.1835E+06
-2.725 1.625 1.5132E+06
-2.725 1.675 1.8284E+06
-2.725 1.725 2.1661E+06
-2.725 1.775 2.5295E+06
-2.725 1.825 2.9733E+06
-2.725 1.875 3.4783E+06
-2.725 1.925 4.1296E+06
-2.725 1.975 4.9143E+06
-2.725 2.025 5.8422E+06
-2.725 2.075 6.6173E+06
-2.725 2.125 7.6850E+06
-2.725 2.175 8.9216E+06
-2.725 2.225 9.9556E+06
-2.725 2.275 1.1387E+07
-2.725 2.325 1.2609E+07
-2.725 2.375 1.3670E+07
-2.725 2.425 1.4611E+07
-2.725 2.475 1.5627E+07
-2.725 2.525 1.5954E+07
-2.725 2.575 1.5981E+07
-2.725 2.625 1.5732E+07
-2.725 2.675 1.4531E+07
-2.725 2.725 1.3144E+07
-2.725 2.775 1.1343E+07
-2.725 2.825 9.1082E+06
-2.725 2.875 7.3570E+06
-2.725 2.925 5.4659E+06
-2.725 2.975 3.8063E+06
-2.725 3.025 2.7546E+06
-2.725 3.075 1.8477E+06
-2.725 3.125 1.1739E+06
-2.725 3.175 7.7831E+05
-2.725 3.225 4.9207E+05
-2.725 3.275 2.9106E+05
-2.725 3.325 1.5116E+05
-2.725 3.375 6.7539E+04
-2.725 3.425 2.5729E+04
-2.725 3.475 1.7689E+04
-2.725 3.525 3.2162E+03
-2.725 3.575 0.0000E+00
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 0.0000E+00
-2.675 -0.325 0.0000E+00
-2.675 -0.275 0.0000E+00
-2.675 -0.225 0.0000E+00
-2.675 -0.175 3.2162E+03
-2.675 -0.125 0.0000E+00
-2.675 -0.075 0.0000E+00
-2.675 -0.025 0.0000E+00
-2.675 0.025 0.0000E+00
-2.675 0.075 4.8242E+03
-2.675 0.125 3.2162E+03
-2.675 0.175 9.6485E+03
-2.675 0.225 8.0404E+03
-2.675 0.275 1.6081E+04
-2.675 0.325 9.6485E+03
-2.675 0.375 4.8242E+03
-2.675 0.425 8.0404E+03
-2.675 0.475 9.6485E+03
-2.675 0.525 2.4121E+04
-2.675 0.575 1.7689E+04
-2.675 0.625 3.0554E+04
-2.675 0.675 4.0202E+04
-2.675 0.725 4.3418E+04
-2.675 0.775 5.4675E+04
-2.675 0.825 7.0756E+04
-2.675 0.875 8.6836E+04
-2.675 0.925 1.2704E+05
-2.675 0.975 1.2865E+05
-2.675 1.025 1.6724E+05
-2.675 1.075 1.7850E+05
-2.675 1.125 2.5729E+05
-2.675 1.175 3.5378E+05
-2.675 1.225 3.9720E+05
-2.675 1.275 4.7438E+05
-2.675 1.325 5.4996E+05
-2.675 1.375 7.1399E+05
-2.675 1.425 8.5550E+05
-2.675 1.475 1.0855E+06
-2.675 1.525 1.3058E+06
-2.675 1.575 1.5325E+06
-2.675 1.625 1.8059E+06
-2.675 1.675 2.1902E+06
-2.675 1.725 2.6646E+06
-2.675 1.775 3.1245E+06
-2.675 1.825 3.7951E+06
-2.675 1.875 4.4110E+06
-2.675 1.925 5.0751E+06
-2.675 1.975 6.1734E+06
-2.675 2.025 7.1222E+06
-2.675 2.075 8.0919E+06
-2.675 2.125 9.5247E+06
-2.675 2.175 1.0531E+07
-2.675 2.225 1.2085E+07
-2.675 2.275 1.3262E+07
-2.675 2.325 1.4502E+07
-2.675 2.375 1.5787E+07
-2.675 2.425 1.6502E+07
-2.675 2.475 1.7147E+07
-2.675 2.525 1.7285E+07
-2.675 2.575 1.6644E+07
-2.675 2.625 1.5713E+07
-2.675 2.675 1.4153E+07
-2.675 2.725 1.2192E+07
-2.675 2.775 1.0113E+07
-2.675 2.825 8.0903E+06
-2.675 2.875 6.0834E+06
-2.675 2.925 4.4496E+06
-2.675 2.975 3.2001E+06
-2.675 3.025 2.1902E+06
-2.675 3.075 1.4762E+06
-2.675 3.125 9.9540E+05
-2.675 3.175 6.3519E+05
-2.675 3.225 4.2614E+05
-2.675 3.275 2.3156E+05
-2.675 3.325 1.3990E+05
-2.675 3.375 7.0756E+04
-2.675 3.425 1.9297E+04
-2.675 3.475 4.8242E+03
-2.675 3.525 4.8242E+03
-2.675 3.575 1.6081E+03
-2.675 3.625 0.0000E+00
-2.675 3.675 0.0000E+00
-2.675 3.725 0.0000E+00
-2.675 3.775 0.0000E+00
-2.675 3.825 0.0000E+00
-2.675 3.875 0.0000E+00
-2.675 3.925 0.0000E+00
-2.675 3.975 0.0000E+00
-2.625 -1.975 0.0000E+00
-2.625 -1.925 0.0000E+00
-2.625 -1.875 0.0000E+00
-2.625 -1.825 0.0000E+00
-2.625 -1.775 0.0000E+00
-2.625 -1.725 0.0000E+00
-2.625 -1.675 0.0000E+00
-2.625 -1.625 0.0000E+00
-2.625 -1.575 0.0000E+00
-2.625 -1.525 0.0000E+00
-2.625 -1.475 0.0000E+00
-2.625 -1.425 0.0000E+00
-2.625 -1.375 0.0000E+00
-2.625 -1.325 0.0000E+00
-2.625 -1.275 0.0000E+00
-2.625 -1.225 0.0000E+00
-2.625 -1.175 0.0000E+00
-2.625 -1.125 0.0000E+00
-2.625 -1.075 0.0000E+00
-2.625 -1.025 0.0000E+00
-2.625 -0.975 0.0000E+00
-2.625 -0.925 0.0000E+00
-2.625 -0.875 0.0000E+00
-2.625 -0.825 0.0000E+00
-2.625 -0.775 0.0000E+00
-2.625 -0.725 0.0000E+00
-2.625 -0.675 0.0000E+00
-2.625 -0.625 0.0000E+00
-2.625 -0.575 0.0000E+00
-2.625 -0.525 0.0000E+00
-2.625 -0.475 0.0000E+00
-2.625 -0.425 0.0000E+00
-2.625 -0.375 0.0000E+00
-2.625 -0.325 1.6081E+03
-2.625 -0.275 0.0000E+00
-2.625 -0.225 1.6081E+03
-2.625 -0.175 0.0000E+00
-2.625 -0.125 1.6081E+03
-2.625 -0.075 3.2162E+03
-2.625 -0.025 1.6081E+03
-2.625 0.025 0.0000E+00
-2.625 0.075 1.6081E+03
-2.625 0.125 3.2162E+03
-2.625 0.175 3.2162E+03
-2.625 0.225 8.0404E+03
-2.625 0.275 1.4473E+04
-2.625 0.325 1.1257E+04
-2.625 0.375 1.1257E+04
-2.625 0.425 6.4323E+03
-2.625 0.475 2.4121E+04
-2.625 0.525 3.5378E+04
-2.625 0.575 3.2162E+04
-2.625 0.625 4.6634E+04
-2.625 0.675 6.7539E+04
-2.625 0.725 6.1107E+04
-2.625 0.775 7.7188E+04
-2.625 0.825 1.0613E+05
-2.625 0.875 9.9701E+04
-2.625 0.925 1.3669E+05
-2.625 0.975 1.5759E+05
-2.625 1.025 2.1388E+05
-2.625 1.075 2.5729E+05
-2.625 1.125 3.7951E+05
-2.625 1.175 3.9237E+05
-2.625 1.225 5.2263E+05
-2.625 1.275 6.2233E+05
-2.625 1.325 7.2525E+05
-2.625 1.375 9.1661E+05
-2.625 1.425 1.1048E+06
-2.625 1.475 1.3492E+06
-2.625 1.525 1.6788E+06
-2.625 1.575 1.8557E+06
-2.625 1.625 2.4539E+06
-2.625 1.675 2.7128E+06
-2.625 1.725 3.3271E+06
-2.625 1.775 4.0122E+06
-2.625 1.825 4.6490E+06
-2.625 1.875 5.5415E+06
-2.625 1.925 6.4388E+06
-2.625 1.975 7.1897E+06
-2.625 2.025 8.7657E+06
-2.625 2.075 1.0176E+07
-2.625 2.125 1.1165E+07
-2.625 2.175 1.2651E+07
-2.625 2.225 1.4328E+07
-2.625 2.275 1.5487E+07
-2.625 2.325 1.6784E+07
-2.625 2.375 1.7729E+07
-2.625 2.425 1.8400E+07
-2.625 2.475 1.8395E+07
-2.625 2.525 1.8083E+07
-2.625 2.575 1.6724E+07
-2.625 2.625 1.5412E+07
-2.625 2.675 1.3263E+07
-2.625 2.725 1.1324E+07
-2.625 2.775 8.8863E+06
-2.625 2.825 7.0868E+06
-2.625 2.875 5.4016E+06
-2.625 2.925 3.7291E+06
-2.625 2.975 2.8511E+06
-2.625 3.025 1.9635E+06
-2.625 3.075 1.3251E+06
-2.625 3.125 9.4555E+05
-2.625 3.175 5.9499E+05
-2.625 3.225 3.7629E+05
-2.625 3.275 2.3639E+05
-2.625 3.325 1.0292E+05
-2.625 3.375 4.6634E+04
-2.625 3.425 1.4473E+04
-2.625 3.475 4.8242E+03
-2.625 3.525 3.2162E+03
-2.625 3.575 0.0000E+00
-2.625 3.625 0.0000E+00
-2.625 3.675 0.0000E+00
-2.625 3.725 0.0000E+00
-2.625 3.775 0.0000E+00
-2.625 3.825 0.0000E+00
-2.625 3.875 0.0000E+00
-2.625 3.925 0.0000E+00
-2.625 3.975 0.0000E+00
-2.575 -1.975 0.0000E+00
-2.575 -1.925 0.0000E+00
-2.575 -1.875 0.0000E+00
-2.575 -1.825 0.0000E+00
-2.575 -1.775 0.0000E+00
-2.575 -1.725 0.0000E+00
-2.575 -1.675 0.0000E+00
-2.575 -1.625 0.0000E+00
-2.575 -1.575 0.0000E+00
-2.575 -1.525 0.0000E+00
-2.575 -1.475 0.0000E+00
-2.575 -1.425 0.0000E+00
-2.575 -1.375 0.0000E+00
-2.575 -1.325 0.0000E+00
-2.575 -1.275 0.0000E+00
-2.575 -1.225 0.0000E+00
-2.575 -1.175 0.0000E+00
-2.575 -1.125 0.0000E+00
-2.575 -1.075 0.0000E+00
-2.575 -1.025 0.0000E+00
-2.575 -0.975 0.0000E+00
-2.575 -0.925 0.0000E+00
-2.575 -0.875 0.0000E+00
-2.575 -0.825 0.0000E+00
-2.575 -0.775 0.0000E+00
-2.575 -0.725 0.0000E+00
-2.575 -0.675 0.0000E+00
-2.575 -0.625 0.0000E+00
-2.575 -0.575 0.0000E+00
-2.575 -0.525 0.0000E+00
-2.575 -0.475 0.0000E+00
-2.575 -0.425 0.0000E+00
-2.575 -0.375 0.0000E+00
-2.575 -0.325 1.6081E+03
-2.575 -0.275 0.0000E+00
-2.575 -0.225 0.0000E+00
-2.575 -0.175 4.8242E+03
-2.575 -0.125 0.0000E+00
-2.575 -0.075 0.0000E+00
-2.575 -0.025 1.6081E+03
-2.575 0.025 3.2162E+03
-2.575 0.075 8.0404E+03
-2.575 0.125 6.4323E+03
-2.575 0.175 9.6485E+03
-2.575 0.225 9.6485E+03
-2.575 0.275 1.2865E+04
-2.575 0.325 1.2865E+04
-2.575 0.375 1.6081E+04
-2.575 0.425 1.9297E+04
-2.575 0.475 3.2162E+04
-2.575 0.525 2.2513E+04
-2.575 0.575 3.3770E+04
-2.575 0.625 6.9148E+04
-2.575 0.675 6.1107E+04
-2.575 0.725 8.2012E+04
-2.575 0.775 1.3508E+05
-2.575 0.825 1.2865E+05
-2.575 0.875 1.5920E+05
-2.575 0.925 1.6402E+05
-2.575 0.975 2.3317E+05
-2.575 1.025 2.3639E+05
-2.575 1.075 3.2322E+05
-2.575 1.125 4.2453E+05
-2.575 1.175 5.4675E+05
-2.575 1.225 6.2233E+05
-2.575 1.275 7.8796E+05
-2.575 1.325 9.7450E+05
-2.575 1.375 1.1932E+06
-2.575 1.425 1.3620E+06
-2.575 1.475 1.6499E+06
-2.575 1.525 1.9442E+06
-2.575 1.575 2.3189E+06
-2.575 1.625 2.8608E+06
-2.575 1.675 3.5346E+06
-2.575 1.725 4.1119E+06
-2.575 1.775 5.0108E+06
-2.575 1.825 5.7071E+06
-2.575 1.875 6.9164E+06
-2.575 1.925 7.8265E+06
-2.575 1.975 9.3799E+06
-2.575 2.025 1.0716E+07
-2.575 2.075 1.1942E+07
-2.575 2.125 1.3469E+07
-2.575 2.175 1.5319E+07
-2.575 2.225 1.6645E+07
-2.575 2.275 1.8146E+07
-2.575 2.325 1.8963E+07
-2.575 2.375 1.9522E+07
-2.575 2.425 1.9836E+07
-2.575 2.475 1.9321E+07
-2.575 2.525 1.8535E+07
-2.575 2.575 1.6751E+07
-2.575 2.625 1.4804E+07
-2.575 2.675 1.2360E+07
-2.575 2.725 1.0240E+07
-2.575 2.775 8.0983E+06
-2.575 2.825 6.2120E+06
-2.575 2.875 4.5766E+06
-2.575 2.925 3.3400E+06
-2.575 2.975 2.3816E+06
-2.575 3.025 1.8043E+06
-2.575 3.075 1.2366E+06
-2.575 3.125 7.2042E+05
-2.575 3.175 4.9690E+05
-2.575 3.225 3.0393E+05
-2.575 3.275 1.7206E+05
-2.575 3.325 8.8445E+04
-2.575 3.375 4.0202E+04
-2.575 3.425 1.6081E+04
-2.575 3.475 1.6081E+03
-2.575 3.525 3.2162E+03
-2.575 3.575 0.0000E+00
-2.575 3.625 0.0000E+00
-2.575 3.675 0.0000E+00
-2.575 3.725 0.0000E+00
-2.575 3.775 0.0000E+00
-2.575 3.825 0.0000E+00
-2.575 3.875 0.0000E+00
-2.575 3.925 0.0000E+00
-2.575 3.975 0.0000E+00
-2.525 -1.975 0.0000E+00
-2.525 -1.925 0.0000E+00
-2.525 -1.875 0.0000E+00
-2.525 -1.825 0.0000E+00
-2.525 -1.775 0.0000E+00
-2.525 -1.725 0.0000E+00
-2.525 -1.675 0.0000E+00
-2.525 -1.625 0.0000E+00
-2.525 -1.575 0.0000E+00
-2.525 -1.525 0.0000E+00
-2.525 -1.475 0.0000E+00
-2.525 -1.425 0.0000E+00
-2.525 -1.375 0.0000E+00
-2.525 -1.325 0.0000E+00
-2.525 -1.275 0.0000E+00
-2.525 -1.225 0.0000E+00
-2.525 -1.175 0.0000E+00
-2.525 -1.125 0.0000E+00
-2.525 -1.075 0.0000E+00
-2.525 -1.025 0.0000E+00
-2.525 -0.975 1.6081E+03
-2.525 -0.925 0.0000E+00
-2.525 -0.875 0.0000E+00
-2.525 -0.825 0.0000E+00
-2.525 -0.775 0.0000E+00
-2.525 -0.725 0.0000E+00
-2.525 -0.675 0.0000E+00
-2.525 -0.625 0.0000E+00
-2.525 -0.575 0.0000E+00
-2.525 -0.525 0.0000E+00
-2.525 -0.475 0.0000E+00
-2.525 -0.425 1.6081E+03
-2.525 -0.375 0.0000E+00
-2.525 -0.325 0.0000E+00
-2.525 -0.275 1.6081E+03
-2.525 -0.225 0.0000E+00
-2.525 -0.175 0.0000E+00
-2.525 -0.125 1.6081E+03
-2.525 -0.075 1.6081E+03
-2.525 -0.025 3.2162E+03
-2.525 0.025 4.8242E+03
-2.525 0.075 6.4323E+03
-2.525 0.125 0.0000E+00
-2.525 0.175 6.4323E+03
-2.525 0.225 1.7689E+04
-2.525 0.275 1.1257E+04
-2.525 0.325 1.4473E+04
-2.525 0.375 3.2162E+04
-2.525 0.425 1.4473E+04
-2.525 0.475 4.6634E+04
-2.525 0.525 3.6986E+04
-2.525 0.575 4.6634E+04
-2.525 0.625 6.5931E+04
-2.525 0.675 6.9148E+04
-2.525 0.725 9.0053E+04
-2.525 0.775 1.1417E+05
-2.525 0.825 1.6242E+05
-2.525 0.875 1.8975E+05
-2.525 0.925 2.2996E+05
-2.525 0.975 3.1679E+05
-2.525 1.025 3.6664E+05
-2.525 1.075 3.6343E+05
-2.525 1.125 5.1619E+05
-2.525 1.175 6.1750E+05
-2.525 1.225 8.0565E+05
-2.525 1.275 9.2465E+05
-2.525 1.325 1.1514E+06
-2.525 1.375 1.4810E+06
-2.525 1.425 1.7303E+06
-2.525 1.475 2.0985E+06
-2.525 1.525 2.4781E+06
-2.525 1.575 3.0457E+06
-2.525 1.625 3.6552E+06
-2.525 1.675 4.2807E+06
-2.525 1.725 5.0848E+06
-2.525 1.775 6.0850E+06
-2.525 1.825 7.0145E+06
-2.525 1.875 8.3556E+06
-2.525 1.925 9.9267E+06
-2.525 1.975 1.0994E+07
-2.525 2.025 1.2861E+07
-2.525 2.075 1.4486E+07
-2.525 2.125 1.6324E+07
-2.525 2.175 1.7679E+07
-2.525 2.225 1.9488E+07
-2.525 2.275 2.0437E+07
-2.525 2.325 2.0966E+07
-2.525 2.375 2.1232E+07
-2.525 2.425 2.0866E+07
-2.525 2.475 2.0061E+07
-2.525 2.525 1.7941E+07
-2.525 2.575 1.6021E+07
-2.525 2.625 1.3794E+07
-2.525 2.675 1.1887E+07
-2.525 2.725 9.0664E+06
-2.525 2.775 7.1126E+06
-2.525 2.825 5.2375E+06
-2.525 2.875 4.0443E+06
-2.525 2.925 2.9926E+06
-2.525 2.975 2.1162E+06
-2.525 3.025 1.5196E+06
-2.525 3.075 1.0195E+06
-2.525 3.125 6.3037E+05
-2.525 3.175 3.9559E+05
-2.525 3.225 2.2192E+05
-2.525 3.275 9.4877E+04
-2.525 3.325 5.6283E+04
-2.525 3.375 3.0554E+04
-2.525 3.425 2.0905E+04
-2.525 3.475 3.2162E+03
-2.525 3.525 1.6081E+03
-2.525 3.575 4.8242E+03
-2.525 3.625 1.6081E+03
-2.525 3.675 0.0000E+00
-2.525 3.725 0.0000E+00
-2.525 3.775 0.0000E+00
-2.525 3.825 0.0000E+00
-2.525 3.875 0.0000E+00
-2.525 3.925 0.0000E+00
-2.525 3.975 0.0000E+00
-2.475 -1.975 0.0000E+00
-2.475 -1.925 0.0000E+00
-2.475 -1.875 0.0000E+00
-2.475 -1.825 0.0000E+00
-2.475 -1.775 0.0000E+00
-2.475 -1.725 0.0000E+00
-2.475 -1.675 0.0000E+00
-2.475 -1.625 0.0000E+00
-2.475 -1.575 0.0000E+00
-2.475 -1.525 0.0000E+00
-2.475 -1.475 0.0000E+00
-2.475 -1.425 0.0000E+00
-2.475 -1.375 0.0000E+00
-2.475 -1.325 0.0000E+00
-2.475 -1.275 0.0000E+00
-2.475 -1.225 0.0000E+00
-2.475 -1.175 0.0000E+00
-2.475 -1.125 0.0000E+00
-2.475 -1.075 0.0000E+00
-2.475 -1.025 0.0000E+00
-2.475 -0.975 0.0000E+00
-2.475 -0.925 0.0000E+00
-2.475 -0.875 0.0000E+00
-2.475 -0.825 0.0000E+00
-2.475 -0.775 0.0000E+00
-2.475 -0.725 0.0000E+00
