# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2474E+11 pb 
# pid: 321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.025 2.025 5.4771E+06
-3.025 2.075 6.6784E+06
-3.025 2.125 7.9825E+06
-3.025 2.175 9.4394E+06
-3.025 2.225 1.1459E+07
-3.025 2.275 1.3415E+07
-3.025 2.325 1.5997E+07
-3.025 2.375 1.8684E+07
-3.025 2.425 2.1630E+07
-3.025 2.475 2.5001E+07
-3.025 2.525 2.8338E+07
-3.025 2.575 3.1872E+07
-3.025 2.625 3.4809E+07
-3.025 2.675 3.7777E+07
-3.025 2.725 3.9831E+07
-3.025 2.775 4.0840E+07
-3.025 2.825 4.0992E+07
-3.025 2.875 3.9731E+07
-3.025 2.925 3.6037E+07
-3.025 2.975 3.2520E+07
-3.025 3.025 2.7410E+07
-3.025 3.075 2.1556E+07
-3.025 3.125 1.6060E+07
-3.025 3.175 1.1134E+07
-3.025 3.225 7.2251E+06
-3.025 3.275 4.3016E+06
-3.025 3.325 2.5874E+06
-3.025 3.375 1.3074E+06
-3.025 3.425 6.4163E+05
-3.025 3.475 2.3800E+05
-3.025 3.525 1.3508E+05
-3.025 3.575 4.8242E+04
-3.025 3.625 1.9297E+04
-3.025 3.675 3.2162E+03
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 1.6081E+03
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 1.6081E+03
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 1.6081E+03
-2.975 -0.075 1.6081E+03
-2.975 -0.025 1.6081E+03
-2.975 0.025 1.6081E+03
-2.975 0.075 1.6081E+03
-2.975 0.125 6.4323E+03
-2.975 0.175 1.6081E+03
-2.975 0.225 9.6485E+03
-2.975 0.275 6.4323E+03
-2.975 0.325 4.8242E+03
-2.975 0.375 1.2865E+04
-2.975 0.425 9.6485E+03
-2.975 0.475 1.9297E+04
-2.975 0.525 2.7337E+04
-2.975 0.575 2.0905E+04
-2.975 0.625 2.8945E+04
-2.975 0.675 4.8242E+04
-2.975 0.725 4.1810E+04
-2.975 0.775 5.1459E+04
-2.975 0.825 6.5931E+04
-2.975 0.875 8.3620E+04
-2.975 0.925 9.0053E+04
-2.975 0.975 9.9701E+04
-2.975 1.025 1.6724E+05
-2.975 1.075 1.9297E+05
-2.975 1.125 2.1709E+05
-2.975 1.175 2.9267E+05
-2.975 1.225 2.8141E+05
-2.975 1.275 4.2293E+05
-2.975 1.325 4.9207E+05
-2.975 1.375 6.2876E+05
-2.975 1.425 6.9148E+05
-2.975 1.475 9.0053E+05
-2.975 1.525 1.0967E+06
-2.975 1.575 1.2833E+06
-2.975 1.625 1.5711E+06
-2.975 1.675 1.9796E+06
-2.975 1.725 2.3478E+06
-2.975 1.775 2.8753E+06
-2.975 1.825 3.4236E+06
-2.975 1.875 4.2003E+06
-2.975 1.925 4.8371E+06
-2.975 1.975 6.0818E+06
-2.975 2.025 7.0161E+06
-2.975 2.075 8.3652E+06
-2.975 2.125 9.8608E+06
-2.975 2.175 1.1921E+07
-2.975 2.225 1.3936E+07
-2.975 2.275 1.6238E+07
-2.975 2.325 1.9445E+07
-2.975 2.375 2.1950E+07
-2.975 2.425 2.5617E+07
-2.975 2.475 2.8917E+07
-2.975 2.525 3.2538E+07
-2.975 2.575 3.5770E+07
-2.975 2.625 3.8078E+07
-2.975 2.675 4.0474E+07
-2.975 2.725 4.1445E+07
-2.975 2.775 4.1680E+07
-2.975 2.825 4.0104E+07
-2.975 2.875 3.7779E+07
-2.975 2.925 3.3763E+07
-2.975 2.975 2.8580E+07
-2.975 3.025 2.2447E+07
-2.975 3.075 1.7300E+07
-2.975 3.125 1.2254E+07
-2.975 3.175 8.2462E+06
-2.975 3.225 5.1410E+06
-2.975 3.275 3.0312E+06
-2.975 3.325 1.5486E+06
-2.975 3.375 7.5902E+05
-2.975 3.425 3.1518E+05
-2.975 3.475 1.3669E+05
-2.975 3.525 5.7891E+04
-2.975 3.575 2.7337E+04
-2.975 3.625 4.8242E+03
-2.975 3.675 6.4323E+03
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 1.6081E+03
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 1.6081E+03
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 1.6081E+03
-2.925 -0.075 1.6081E+03
-2.925 -0.025 0.0000E+00
-2.925 0.025 3.2162E+03
-2.925 0.075 1.6081E+03
-2.925 0.125 4.8242E+03
-2.925 0.175 3.2162E+03
-2.925 0.225 3.2162E+03
-2.925 0.275 8.0404E+03
-2.925 0.325 9.6485E+03
-2.925 0.375 8.0404E+03
-2.925 0.425 1.4473E+04
-2.925 0.475 2.7337E+04
-2.925 0.525 1.1257E+04
-2.925 0.575 2.7337E+04
-2.925 0.625 4.1810E+04
-2.925 0.675 5.1459E+04
-2.925 0.725 5.9499E+04
-2.925 0.775 5.6283E+04
-2.925 0.825 5.9499E+04
-2.925 0.875 9.4877E+04
-2.925 0.925 1.3186E+05
-2.925 0.975 1.8011E+05
-2.925 1.025 1.6724E+05
-2.925 1.075 2.4764E+05
-2.925 1.125 3.0071E+05
-2.925 1.175 3.5056E+05
-2.925 1.225 4.0845E+05
-2.925 1.275 5.4675E+05
-2.925 1.325 6.4806E+05
-2.925 1.375 7.8314E+05
-2.925 1.425 9.5681E+05
-2.925 1.475 1.1466E+06
-2.925 1.525 1.3781E+06
-2.925 1.575 1.7641E+06
-2.925 1.625 1.9040E+06
-2.925 1.675 2.4539E+06
-2.925 1.725 2.8640E+06
-2.925 1.775 3.6327E+06
-2.925 1.825 4.2534E+06
-2.925 1.875 5.0880E+06
-2.925 1.925 6.1252E+06
-2.925 1.975 7.0756E+06
-2.925 2.025 8.5759E+06
-2.925 2.075 1.0309E+07
-2.925 2.125 1.2189E+07
-2.925 2.175 1.4466E+07
-2.925 2.225 1.6888E+07
-2.925 2.275 1.9786E+07
-2.925 2.325 2.2954E+07
-2.925 2.375 2.6530E+07
-2.925 2.425 2.9491E+07
-2.925 2.475 3.3411E+07
-2.925 2.525 3.6778E+07
-2.925 2.575 3.9702E+07
-2.925 2.625 4.1244E+07
-2.925 2.675 4.2939E+07
-2.925 2.725 4.2907E+07
-2.925 2.775 4.1109E+07
-2.925 2.825 3.8708E+07
-2.925 2.875 3.5022E+07
-2.925 2.925 2.9659E+07
-2.925 2.975 2.4232E+07
-2.925 3.025 1.8438E+07
-2.925 3.075 1.3292E+07
-2.925 3.125 8.9635E+06
-2.925 3.175 5.6026E+06
-2.925 3.225 3.4124E+06
-2.925 3.275 1.8027E+06
-2.925 3.325 9.4394E+05
-2.925 3.375 4.3740E+05
-2.925 3.425 1.7689E+05
-2.925 3.475 8.5228E+04
-2.925 3.525 2.7337E+04
-2.925 3.575 1.4473E+04
-2.925 3.625 6.4323E+03
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 3.2162E+03
-2.875 -0.325 0.0000E+00
-2.875 -0.275 1.6081E+03
-2.875 -0.225 0.0000E+00
-2.875 -0.175 1.6081E+03
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 3.2162E+03
-2.875 0.025 0.0000E+00
-2.875 0.075 3.2162E+03
-2.875 0.125 0.0000E+00
-2.875 0.175 1.4473E+04
-2.875 0.225 1.1257E+04
-2.875 0.275 2.2513E+04
-2.875 0.325 9.6485E+03
-2.875 0.375 1.6081E+04
-2.875 0.425 2.2513E+04
-2.875 0.475 2.8945E+04
-2.875 0.525 2.5729E+04
-2.875 0.575 3.8594E+04
-2.875 0.625 5.3067E+04
-2.875 0.675 6.4323E+04
-2.875 0.725 7.7188E+04
-2.875 0.775 9.1661E+04
-2.875 0.825 1.1417E+05
-2.875 0.875 1.2865E+05
-2.875 0.925 2.1388E+05
-2.875 0.975 2.0423E+05
-2.875 1.025 2.5890E+05
-2.875 1.075 3.2644E+05
-2.875 1.125 3.7951E+05
-2.875 1.175 4.3257E+05
-2.875 1.225 6.0625E+05
-2.875 1.275 6.4806E+05
-2.875 1.325 7.7510E+05
-2.875 1.375 9.7450E+05
-2.875 1.425 1.1787E+06
-2.875 1.475 1.5614E+06
-2.875 1.525 1.7882E+06
-2.875 1.575 2.0809E+06
-2.875 1.625 2.4330E+06
-2.875 1.675 3.1518E+06
-2.875 1.725 3.7050E+06
-2.875 1.775 4.3981E+06
-2.875 1.825 5.2375E+06
-2.875 1.875 6.1316E+06
-2.875 1.925 7.5226E+06
-2.875 1.975 9.0133E+06
-2.875 2.025 1.0600E+07
-2.875 2.075 1.2527E+07
-2.875 2.125 1.5217E+07
-2.875 2.175 1.7570E+07
-2.875 2.225 2.0812E+07
-2.875 2.275 2.3356E+07
-2.875 2.325 2.7423E+07
-2.875 2.375 3.0894E+07
-2.875 2.425 3.4402E+07
-2.875 2.475 3.7837E+07
-2.875 2.525 4.0834E+07
-2.875 2.575 4.2616E+07
-2.875 2.625 4.3881E+07
-2.875 2.675 4.4533E+07
-2.875 2.725 4.2950E+07
-2.875 2.775 4.0440E+07
-2.875 2.825 3.5920E+07
-2.875 2.875 3.1100E+07
-2.875 2.925 2.5041E+07
-2.875 2.975 1.9318E+07
-2.875 3.025 1.4386E+07
-2.875 3.075 9.7948E+06
-2.875 3.125 6.6076E+06
-2.875 3.175 3.9350E+06
-2.875 3.225 2.1211E+06
-2.875 3.275 1.1707E+06
-2.875 3.325 5.1459E+05
-2.875 3.375 2.6694E+05
-2.875 3.425 1.1096E+05
-2.875 3.475 6.2715E+04
-2.875 3.525 1.2865E+04
-2.875 3.575 6.4323E+03
-2.875 3.625 4.8242E+03
-2.875 3.675 3.2162E+03
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 3.2162E+03
-2.825 -0.175 3.2162E+03
-2.825 -0.125 8.0404E+03
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 4.8242E+03
-2.825 0.075 4.8242E+03
-2.825 0.125 9.6485E+03
-2.825 0.175 9.6485E+03
-2.825 0.225 1.6081E+04
-2.825 0.275 1.7689E+04
-2.825 0.325 1.6081E+04
-2.825 0.375 2.8945E+04
-2.825 0.425 1.9297E+04
-2.825 0.475 1.9297E+04
-2.825 0.525 4.8242E+04
-2.825 0.575 5.7891E+04
-2.825 0.625 7.0756E+04
-2.825 0.675 7.5580E+04
-2.825 0.725 8.8445E+04
-2.825 0.775 1.0613E+05
-2.825 0.825 9.6485E+04
-2.825 0.875 1.5438E+05
-2.825 0.925 1.8975E+05
-2.825 0.975 2.7337E+05
-2.825 1.025 3.1679E+05
-2.825 1.075 3.7629E+05
-2.825 1.125 4.5187E+05
-2.825 1.175 5.4675E+05
-2.825 1.225 6.5931E+05
-2.825 1.275 7.9922E+05
-2.825 1.325 1.0372E+06
-2.825 1.375 1.2061E+06
-2.825 1.425 1.4794E+06
-2.825 1.475 1.8332E+06
-2.825 1.525 2.2368E+06
-2.825 1.575 2.6533E+06
-2.825 1.625 3.1277E+06
-2.825 1.675 3.7726E+06
-2.825 1.725 4.7599E+06
-2.825 1.775 5.4948E+06
-2.825 1.825 6.5417E+06
-2.825 1.875 7.7606E+06
-2.825 1.925 9.4169E+06
-2.825 1.975 1.0903E+07
-2.825 2.025 1.3374E+07
-2.825 2.075 1.5463E+07
-2.825 2.125 1.8388E+07
-2.825 2.175 2.1215E+07
-2.825 2.225 2.4723E+07
-2.825 2.275 2.8664E+07
-2.825 2.325 3.1904E+07
-2.825 2.375 3.5714E+07
-2.825 2.425 3.9192E+07
-2.825 2.475 4.2085E+07
-2.825 2.525 4.4045E+07
-2.825 2.575 4.5268E+07
-2.825 2.625 4.5716E+07
-2.825 2.675 4.4473E+07
-2.825 2.725 4.2334E+07
-2.825 2.775 3.7335E+07
-2.825 2.825 3.2335E+07
-2.825 2.875 2.6795E+07
-2.825 2.925 2.0924E+07
-2.825 2.975 1.5467E+07
-2.825 3.025 1.0736E+07
-2.825 3.075 6.9485E+06
-2.825 3.125 4.2035E+06
-2.825 3.175 2.4137E+06
-2.825 3.225 1.3572E+06
-2.825 3.275 6.3841E+05
-2.825 3.325 3.4091E+05
-2.825 3.375 1.3830E+05
-2.825 3.425 7.0756E+04
-2.825 3.475 4.6634E+04
-2.825 3.525 1.1257E+04
-2.825 3.575 3.2162E+03
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 1.6081E+03
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 3.2162E+03
-2.775 -0.125 4.8242E+03
-2.775 -0.075 1.6081E+03
-2.775 -0.025 4.8242E+03
-2.775 0.025 3.2162E+03
-2.775 0.075 3.2162E+03
-2.775 0.125 1.1257E+04
-2.775 0.175 8.0404E+03
-2.775 0.225 1.1257E+04
-2.775 0.275 9.6485E+03
-2.775 0.325 2.0905E+04
-2.775 0.375 3.0554E+04
-2.775 0.425 2.0905E+04
-2.775 0.475 5.1459E+04
-2.775 0.525 3.6986E+04
-2.775 0.575 4.9851E+04
-2.775 0.625 7.0756E+04
-2.775 0.675 1.0131E+05
-2.775 0.725 1.1096E+05
-2.775 0.775 1.4151E+05
-2.775 0.825 1.8815E+05
-2.775 0.875 2.0101E+05
-2.775 0.925 2.7498E+05
-2.775 0.975 3.0875E+05
-2.775 1.025 4.0684E+05
-2.775 1.075 4.7117E+05
-2.775 1.125 5.7891E+05
-2.775 1.175 7.0273E+05
-2.775 1.225 9.0857E+05
-2.775 1.275 1.0774E+06
-2.775 1.325 1.3009E+06
-2.775 1.375 1.6724E+06
-2.775 1.425 1.8863E+06
-2.775 1.475 2.2320E+06
-2.775 1.525 2.7386E+06
-2.775 1.575 3.3368E+06
-2.775 1.625 4.0315E+06
-2.775 1.675 4.7808E+06
-2.775 1.725 5.8068E+06
-2.775 1.775 6.7572E+06
-2.775 1.825 8.1031E+06
-2.775 1.875 9.8302E+06
-2.775 1.925 1.1440E+07
-2.775 1.975 1.3772E+07
-2.775 2.025 1.6160E+07
-2.775 2.075 1.9424E+07
-2.775 2.125 2.2388E+07
-2.775 2.175 2.5514E+07
-2.775 2.225 2.9204E+07
-2.775 2.275 3.3596E+07
-2.775 2.325 3.6759E+07
-2.775 2.375 4.0329E+07
-2.775 2.425 4.3677E+07
-2.775 2.475 4.5742E+07
-2.775 2.525 4.7083E+07
-2.775 2.575 4.7400E+07
-2.775 2.625 4.5747E+07
-2.775 2.675 4.3513E+07
-2.775 2.725 3.9260E+07
-2.775 2.775 3.4048E+07
-2.775 2.825 2.8127E+07
-2.775 2.875 2.1733E+07
-2.775 2.925 1.6272E+07
-2.775 2.975 1.1345E+07
-2.775 3.025 7.7542E+06
-2.775 3.075 4.7101E+06
-2.775 3.125 2.9331E+06
-2.775 3.175 1.5116E+06
-2.775 3.225 8.0083E+05
-2.775 3.275 4.4222E+05
-2.775 3.325 2.1709E+05
-2.775 3.375 1.0131E+05
-2.775 3.425 2.8945E+04
-2.775 3.475 1.7689E+04
-2.775 3.525 3.2162E+03
-2.775 3.575 6.4323E+03
-2.775 3.625 1.6081E+03
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 1.6081E+03
-2.725 -0.275 1.6081E+03
-2.725 -0.225 1.6081E+03
-2.725 -0.175 4.8242E+03
-2.725 -0.125 3.2162E+03
-2.725 -0.075 9.6485E+03
-2.725 -0.025 4.8242E+03
-2.725 0.025 4.8242E+03
-2.725 0.075 1.2865E+04
-2.725 0.125 1.7689E+04
-2.725 0.175 1.7689E+04
-2.725 0.225 1.9297E+04
-2.725 0.275 1.7689E+04
-2.725 0.325 2.7337E+04
-2.725 0.375 1.9297E+04
-2.725 0.425 3.2162E+04
-2.725 0.475 5.6283E+04
-2.725 0.525 5.6283E+04
-2.725 0.575 6.7539E+04
-2.725 0.625 1.1417E+05
-2.725 0.675 9.8093E+04
-2.725 0.725 1.3990E+05
-2.725 0.775 1.7850E+05
-2.725 0.825 1.9940E+05
-2.725 0.875 2.9589E+05
-2.725 0.925 3.0554E+05
-2.725 0.975 3.8916E+05
-2.725 1.025 4.7760E+05
-2.725 1.075 6.4967E+05
-2.725 1.125 7.7992E+05
-2.725 1.175 8.4424E+05
-2.725 1.225 1.0646E+06
-2.725 1.275 1.3749E+06
-2.725 1.325 1.5084E+06
-2.725 1.375 2.0310E+06
-2.725 1.425 2.3542E+06
-2.725 1.475 2.8865E+06
-2.725 1.525 3.4783E+06
-2.725 1.575 4.2148E+06
-2.725 1.625 5.0156E+06
-2.725 1.675 6.2426E+06
-2.725 1.725 7.3843E+06
-2.725 1.775 8.6177E+06
-2.725 1.825 1.0256E+07
-2.725 1.875 1.2398E+07
-2.725 1.925 1.4535E+07
-2.725 1.975 1.6903E+07
-2.725 2.025 1.9974E+07
-2.725 2.075 2.3050E+07
-2.725 2.125 2.6574E+07
-2.725 2.175 3.0274E+07
-2.725 2.225 3.4310E+07
-2.725 2.275 3.8139E+07
-2.725 2.325 4.2339E+07
-2.725 2.375 4.5472E+07
-2.725 2.425 4.7266E+07
-2.725 2.475 4.8998E+07
-2.725 2.525 4.9418E+07
-2.725 2.575 4.7564E+07
-2.725 2.625 4.5039E+07
-2.725 2.675 4.0538E+07
-2.725 2.725 3.5341E+07
-2.725 2.775 2.9616E+07
-2.725 2.825 2.3214E+07
-2.725 2.875 1.7104E+07
-2.725 2.925 1.2344E+07
-2.725 2.975 8.4103E+06
-2.725 3.025 5.2054E+06
-2.725 3.075 3.0489E+06
-2.725 3.125 1.9747E+06
-2.725 3.175 9.8093E+05
-2.725 3.225 5.5318E+05
-2.725 3.275 2.8141E+05
-2.725 3.325 1.6242E+05
-2.725 3.375 7.5580E+04
-2.725 3.425 3.3770E+04
-2.725 3.475 8.0404E+03
-2.725 3.525 0.0000E+00
-2.725 3.575 4.8242E+03
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 1.6081E+03
-2.675 -0.325 4.8242E+03
-2.675 -0.275 0.0000E+00
-2.675 -0.225 1.6081E+03
-2.675 -0.175 1.6081E+03
-2.675 -0.125 1.6081E+03
-2.675 -0.075 6.4323E+03
-2.675 -0.025 6.4323E+03
-2.675 0.025 8.0404E+03
-2.675 0.075 1.1257E+04
