# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.9092E+11 pb 
# pid: 221
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 1.6081E+03
-2.975 -0.275 0.0000E+00
-2.975 -0.225 3.2162E+03
-2.975 -0.175 3.2162E+03
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 4.8242E+03
-2.975 0.025 1.6081E+03
-2.975 0.075 3.2162E+03
-2.975 0.125 1.1257E+04
-2.975 0.175 6.4323E+03
-2.975 0.225 1.6081E+04
-2.975 0.275 1.2865E+04
-2.975 0.325 1.2865E+04
-2.975 0.375 1.6081E+04
-2.975 0.425 2.5729E+04
-2.975 0.475 3.5378E+04
-2.975 0.525 3.3770E+04
-2.975 0.575 4.3418E+04
-2.975 0.625 6.9148E+04
-2.975 0.675 9.0053E+04
-2.975 0.725 8.5228E+04
-2.975 0.775 1.3186E+05
-2.975 0.825 1.4312E+05
-2.975 0.875 1.9940E+05
-2.975 0.925 2.1709E+05
-2.975 0.975 2.7981E+05
-2.975 1.025 3.8433E+05
-2.975 1.075 4.1328E+05
-2.975 1.125 5.5157E+05
-2.975 1.175 7.0273E+05
-2.975 1.225 8.5872E+05
-2.975 1.275 9.8415E+05
-2.975 1.325 1.2865E+06
-2.975 1.375 1.5647E+06
-2.975 1.425 1.9796E+06
-2.975 1.475 2.2899E+06
-2.975 1.525 2.8543E+06
-2.975 1.575 3.4960E+06
-2.975 1.625 4.2051E+06
-2.975 1.675 5.3018E+06
-2.975 1.725 6.5352E+06
-2.975 1.775 7.7429E+06
-2.975 1.825 9.6951E+06
-2.975 1.875 1.2006E+07
-2.975 1.925 1.4362E+07
-2.975 1.975 1.7279E+07
-2.975 2.025 2.0818E+07
-2.975 2.075 2.5290E+07
-2.975 2.125 3.0222E+07
-2.975 2.175 3.5986E+07
-2.975 2.225 4.1630E+07
-2.975 2.275 4.8846E+07
-2.975 2.325 5.6645E+07
-2.975 2.375 6.3596E+07
-2.975 2.425 7.0889E+07
-2.975 2.475 7.7257E+07
-2.975 2.525 8.2747E+07
-2.975 2.575 8.5503E+07
-2.975 2.625 8.7552E+07
-2.975 2.675 8.6163E+07
-2.975 2.725 8.2516E+07
-2.975 2.775 7.6641E+07
-2.975 2.825 6.7792E+07
-2.975 2.875 5.7441E+07
-2.975 2.925 4.7429E+07
-2.975 2.975 3.6709E+07
-2.975 3.025 2.7252E+07
-2.975 3.075 1.8900E+07
-2.975 3.125 1.2677E+07
-2.975 3.175 7.8024E+06
-2.975 3.225 4.6297E+06
-2.975 3.275 2.6244E+06
-2.975 3.325 1.2623E+06
-2.975 3.375 6.2554E+05
-2.975 3.425 3.0071E+05
-2.975 3.475 1.3830E+05
-2.975 3.525 7.5580E+04
-2.975 3.575 1.9297E+04
-2.975 3.625 8.0404E+03
-2.975 3.675 6.4323E+03
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 1.6081E+03
-2.925 -0.325 0.0000E+00
-2.925 -0.275 3.2162E+03
-2.925 -0.225 1.6081E+03
-2.925 -0.175 3.2162E+03
-2.925 -0.125 1.6081E+03
-2.925 -0.075 4.8242E+03
-2.925 -0.025 4.8242E+03
-2.925 0.025 8.0404E+03
-2.925 0.075 6.4323E+03
-2.925 0.125 1.1257E+04
-2.925 0.175 4.8242E+03
-2.925 0.225 1.7689E+04
-2.925 0.275 1.1257E+04
-2.925 0.325 1.4473E+04
-2.925 0.375 2.4121E+04
-2.925 0.425 4.0202E+04
-2.925 0.475 4.9851E+04
-2.925 0.525 5.4675E+04
-2.925 0.575 5.9499E+04
-2.925 0.625 8.0404E+04
-2.925 0.675 9.6485E+04
-2.925 0.725 1.3025E+05
-2.925 0.775 1.6081E+05
-2.925 0.825 1.5759E+05
-2.925 0.875 1.9779E+05
-2.925 0.925 3.0071E+05
-2.925 0.975 3.2805E+05
-2.925 1.025 4.7921E+05
-2.925 1.075 4.8403E+05
-2.925 1.125 6.8665E+05
-2.925 1.175 8.4264E+05
-2.925 1.225 1.0629E+06
-2.925 1.275 1.3074E+06
-2.925 1.325 1.5872E+06
-2.925 1.375 1.9329E+06
-2.925 1.425 2.3317E+06
-2.925 1.475 2.9621E+06
-2.925 1.525 3.5812E+06
-2.925 1.575 4.3981E+06
-2.925 1.625 5.5479E+06
-2.925 1.675 6.7105E+06
-2.925 1.725 8.2913E+06
-2.925 1.775 9.6726E+06
-2.925 1.825 1.2144E+07
-2.925 1.875 1.4465E+07
-2.925 1.925 1.7674E+07
-2.925 1.975 2.1608E+07
-2.925 2.025 2.5631E+07
-2.925 2.075 3.0410E+07
-2.925 2.125 3.6613E+07
-2.925 2.175 4.2955E+07
-2.925 2.225 4.9621E+07
-2.925 2.275 5.7658E+07
-2.925 2.325 6.5275E+07
-2.925 2.375 7.1979E+07
-2.925 2.425 7.9428E+07
-2.925 2.475 8.4257E+07
-2.925 2.525 8.7965E+07
-2.925 2.575 8.9916E+07
-2.925 2.625 8.8408E+07
-2.925 2.675 8.4714E+07
-2.925 2.725 7.9190E+07
-2.925 2.775 7.0473E+07
-2.925 2.825 6.0367E+07
-2.925 2.875 4.9289E+07
-2.925 2.925 3.8777E+07
-2.925 2.975 2.8921E+07
-2.925 3.025 2.0405E+07
-2.925 3.075 1.3746E+07
-2.925 3.125 8.6724E+06
-2.925 3.175 5.1153E+06
-2.925 3.225 2.8608E+06
-2.925 3.275 1.6145E+06
-2.925 3.325 7.8314E+05
-2.925 3.375 3.8433E+05
-2.925 3.425 1.9619E+05
-2.925 3.475 8.8445E+04
-2.925 3.525 2.8945E+04
-2.925 3.575 1.1257E+04
-2.925 3.625 4.8242E+03
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 1.6081E+03
-2.875 -0.175 3.2162E+03
-2.875 -0.125 0.0000E+00
-2.875 -0.075 1.6081E+03
-2.875 -0.025 1.6081E+03
-2.875 0.025 6.4323E+03
-2.875 0.075 9.6485E+03
-2.875 0.125 8.0404E+03
-2.875 0.175 2.2513E+04
-2.875 0.225 9.6485E+03
-2.875 0.275 2.5729E+04
-2.875 0.325 3.6986E+04
-2.875 0.375 2.5729E+04
-2.875 0.425 3.3770E+04
-2.875 0.475 4.9851E+04
-2.875 0.525 6.1107E+04
-2.875 0.575 8.6836E+04
-2.875 0.625 1.1739E+05
-2.875 0.675 1.2061E+05
-2.875 0.725 1.6885E+05
-2.875 0.775 1.7850E+05
-2.875 0.825 2.2192E+05
-2.875 0.875 2.8624E+05
-2.875 0.925 4.1167E+05
-2.875 0.975 4.6956E+05
-2.875 1.025 5.6605E+05
-2.875 1.075 7.0916E+05
-2.875 1.125 8.7801E+05
-2.875 1.175 1.1112E+06
-2.875 1.225 1.3025E+06
-2.875 1.275 1.6097E+06
-2.875 1.325 1.9329E+06
-2.875 1.375 2.4009E+06
-2.875 1.425 3.0489E+06
-2.875 1.475 3.6745E+06
-2.875 1.525 4.5235E+06
-2.875 1.575 5.7987E+06
-2.875 1.625 6.7909E+06
-2.875 1.675 8.5019E+06
-2.875 1.725 1.0062E+07
-2.875 1.775 1.2432E+07
-2.875 1.825 1.4992E+07
-2.875 1.875 1.8112E+07
-2.875 1.925 2.1828E+07
-2.875 1.975 2.6492E+07
-2.875 2.025 3.1742E+07
-2.875 2.075 3.7208E+07
-2.875 2.125 4.3722E+07
-2.875 2.175 5.1161E+07
-2.875 2.225 5.8845E+07
-2.875 2.275 6.5922E+07
-2.875 2.325 7.4035E+07
-2.875 2.375 8.0837E+07
-2.875 2.425 8.6214E+07
-2.875 2.475 9.0411E+07
-2.875 2.525 9.2068E+07
-2.875 2.575 9.1267E+07
-2.875 2.625 8.7581E+07
-2.875 2.675 8.1411E+07
-2.875 2.725 7.2648E+07
-2.875 2.775 6.2575E+07
-2.875 2.825 5.1383E+07
-2.875 2.875 4.1006E+07
-2.875 2.925 3.0566E+07
-2.875 2.975 2.1735E+07
-2.875 3.025 1.4775E+07
-2.875 3.075 9.5247E+06
-2.875 3.125 5.5913E+06
-2.875 3.175 3.1229E+06
-2.875 3.225 1.6772E+06
-2.875 3.275 9.3590E+05
-2.875 3.325 4.3418E+05
-2.875 3.375 2.2352E+05
-2.875 3.425 1.0131E+05
-2.875 3.475 4.0202E+04
-2.875 3.525 2.7337E+04
-2.875 3.575 1.1257E+04
-2.875 3.625 3.2162E+03
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 1.6081E+03
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 4.8242E+03
-2.825 -0.125 0.0000E+00
-2.825 -0.075 4.8242E+03
-2.825 -0.025 1.6081E+03
-2.825 0.025 4.8242E+03
-2.825 0.075 1.9297E+04
-2.825 0.125 2.2513E+04
-2.825 0.175 9.6485E+03
-2.825 0.225 2.2513E+04
-2.825 0.275 1.9297E+04
-2.825 0.325 4.3418E+04
-2.825 0.375 4.1810E+04
-2.825 0.425 6.4323E+04
-2.825 0.475 6.4323E+04
-2.825 0.525 8.5228E+04
-2.825 0.575 8.5228E+04
-2.825 0.625 1.5438E+05
-2.825 0.675 1.1739E+05
-2.825 0.725 1.9940E+05
-2.825 0.775 2.4282E+05
-2.825 0.825 3.1679E+05
-2.825 0.875 3.9076E+05
-2.825 0.925 4.5830E+05
-2.825 0.975 5.4032E+05
-2.825 1.025 6.8665E+05
-2.825 1.075 8.9731E+05
-2.825 1.125 9.9219E+05
-2.825 1.175 1.3042E+06
-2.825 1.225 1.6483E+06
-2.825 1.275 2.1146E+06
-2.825 1.325 2.4282E+06
-2.825 1.375 3.1277E+06
-2.825 1.425 3.7018E+06
-2.825 1.475 4.5750E+06
-2.825 1.525 5.5479E+06
-2.825 1.575 6.8649E+06
-2.825 1.625 8.3845E+06
-2.825 1.675 1.0303E+07
-2.825 1.725 1.2566E+07
-2.825 1.775 1.5224E+07
-2.825 1.825 1.8589E+07
-2.825 1.875 2.2180E+07
-2.825 1.925 2.7130E+07
-2.825 1.975 3.2688E+07
-2.825 2.025 3.8202E+07
-2.825 2.075 4.4698E+07
-2.825 2.125 5.2562E+07
-2.825 2.175 5.9922E+07
-2.825 2.225 6.7871E+07
-2.825 2.275 7.5646E+07
-2.825 2.325 8.3652E+07
-2.825 2.375 8.9125E+07
-2.825 2.425 9.3356E+07
-2.825 2.475 9.4809E+07
-2.825 2.525 9.3748E+07
-2.825 2.575 8.9848E+07
-2.825 2.625 8.3964E+07
-2.825 2.675 7.4745E+07
-2.825 2.725 6.4497E+07
-2.825 2.775 5.4191E+07
-2.825 2.825 4.2315E+07
-2.825 2.875 3.2269E+07
-2.825 2.925 2.3037E+07
-2.825 2.975 1.5590E+07
-2.825 3.025 9.9749E+06
-2.825 3.075 6.1059E+06
-2.825 3.125 3.6230E+06
-2.825 3.175 1.9297E+06
-2.825 3.225 1.0565E+06
-2.825 3.275 5.3549E+05
-2.825 3.325 2.7337E+05
-2.825 3.375 1.3186E+05
-2.825 3.425 6.5931E+04
-2.825 3.475 2.5729E+04
-2.825 3.525 9.6485E+03
-2.825 3.575 6.4323E+03
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 1.6081E+03
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 1.6081E+03
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 1.6081E+03
-2.775 -0.475 1.6081E+03
-2.775 -0.425 0.0000E+00
-2.775 -0.375 1.6081E+03
-2.775 -0.325 4.8242E+03
-2.775 -0.275 0.0000E+00
-2.775 -0.225 3.2162E+03
-2.775 -0.175 1.6081E+03
-2.775 -0.125 3.2162E+03
-2.775 -0.075 8.0404E+03
-2.775 -0.025 6.4323E+03
-2.775 0.025 9.6485E+03
-2.775 0.075 8.0404E+03
-2.775 0.125 2.4121E+04
-2.775 0.175 1.6081E+04
-2.775 0.225 2.8945E+04
-2.775 0.275 3.6986E+04
-2.775 0.325 3.3770E+04
-2.775 0.375 5.3067E+04
-2.775 0.425 6.2715E+04
-2.775 0.475 1.0453E+05
-2.775 0.525 1.0613E+05
-2.775 0.575 1.4151E+05
-2.775 0.625 1.5759E+05
-2.775 0.675 1.6563E+05
-2.775 0.725 2.3960E+05
-2.775 0.775 2.8624E+05
-2.775 0.825 3.4252E+05
-2.775 0.875 4.1167E+05
-2.775 0.925 5.8856E+05
-2.775 0.975 6.8504E+05
-2.775 1.025 8.8284E+05
-2.775 1.075 1.1112E+06
-2.775 1.125 1.2993E+06
-2.775 1.175 1.7078E+06
-2.775 1.225 2.1275E+06
-2.775 1.275 2.4218E+06
-2.775 1.325 3.1229E+06
-2.775 1.375 3.8900E+06
-2.775 1.425 4.8162E+06
-2.775 1.475 5.8856E+06
-2.775 1.525 6.9164E+06
-2.775 1.575 8.7383E+06
-2.775 1.625 1.0647E+07
-2.775 1.675 1.2841E+07
-2.775 1.725 1.5418E+07
-2.775 1.775 1.9107E+07
-2.775 1.825 2.2880E+07
-2.775 1.875 2.7992E+07
-2.775 1.925 3.2565E+07
-2.775 1.975 3.8838E+07
-2.775 2.025 4.6104E+07
-2.775 2.075 5.3900E+07
-2.775 2.125 6.1096E+07
-2.775 2.175 6.9049E+07
-2.775 2.225 7.8404E+07
-2.775 2.275 8.4701E+07
-2.775 2.325 9.0789E+07
-2.775 2.375 9.5684E+07
-2.775 2.425 9.7490E+07
-2.775 2.475 9.7170E+07
-2.775 2.525 9.3094E+07
-2.775 2.575 8.6283E+07
-2.775 2.625 7.7582E+07
-2.775 2.675 6.7305E+07
-2.775 2.725 5.5440E+07
-2.775 2.775 4.4425E+07
-2.775 2.825 3.3974E+07
-2.775 2.875 2.4637E+07
-2.775 2.925 1.6623E+07
-2.775 2.975 1.0946E+07
-2.775 3.025 6.6912E+06
-2.775 3.075 4.0315E+06
-2.775 3.125 2.3816E+06
-2.775 3.175 1.2350E+06
-2.775 3.225 7.1077E+05
-2.775 3.275 4.4222E+05
-2.775 3.325 1.9297E+05
-2.775 3.375 8.2012E+04
-2.775 3.425 4.3418E+04
-2.775 3.475 2.2513E+04
-2.775 3.525 9.6485E+03
-2.775 3.575 0.0000E+00
-2.775 3.625 0.0000E+00
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 1.6081E+03
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 1.6081E+03
-2.725 -0.375 3.2162E+03
-2.725 -0.325 1.6081E+03
-2.725 -0.275 6.4323E+03
-2.725 -0.225 1.6081E+03
-2.725 -0.175 4.8242E+03
-2.725 -0.125 9.6485E+03
-2.725 -0.075 9.6485E+03
-2.725 -0.025 8.0404E+03
-2.725 0.025 2.0905E+04
-2.725 0.075 2.0905E+04
-2.725 0.125 1.2865E+04
-2.725 0.175 1.9297E+04
-2.725 0.225 3.2162E+04
-2.725 0.275 4.8242E+04
-2.725 0.325 5.7891E+04
-2.725 0.375 7.0756E+04
-2.725 0.425 8.2012E+04
-2.725 0.475 1.0292E+05
-2.725 0.525 1.2543E+05
-2.725 0.575 1.5759E+05
-2.725 0.625 1.8815E+05
-2.725 0.675 2.7016E+05
-2.725 0.725 2.9750E+05
-2.725 0.775 4.0202E+05
-2.725 0.825 4.7117E+05
-2.725 0.875 5.7087E+05
-2.725 0.925 7.6062E+05
-2.725 0.975 8.7480E+05
-2.725 1.025 1.1562E+06
-2.725 1.075 1.4537E+06
-2.725 1.125 1.7239E+06
-2.725 1.175 2.0069E+06
-2.725 1.225 2.6453E+06
-2.725 1.275 3.2885E+06
-2.725 1.325 3.8562E+06
-2.725 1.375 4.8516E+06
-2.725 1.425 5.8952E+06
-2.725 1.475 7.2573E+06
-2.725 1.525 8.7078E+06
-2.725 1.575 1.1107E+07
-2.725 1.625 1.3432E+07
-2.725 1.675 1.6190E+07
-2.725 1.725 1.9601E+07
-2.725 1.775 2.3565E+07
-2.725 1.825 2.8889E+07
-2.725 1.875 3.3853E+07
-2.725 1.925 4.0081E+07
-2.725 1.975 4.7091E+07
-2.725 2.025 5.4903E+07
-2.725 2.075 6.3207E+07
-2.725 2.125 7.1047E+07
-2.725 2.175 8.0128E+07
-2.725 2.225 8.7449E+07
-2.725 2.275 9.3446E+07
-2.725 2.325 9.8048E+07
-2.725 2.375 1.0068E+08
-2.725 2.425 9.9408E+07
-2.725 2.475 9.4718E+07
-2.725 2.525 8.9955E+07
-2.725 2.575 8.0033E+07
-2.725 2.625 6.9373E+07
-2.725 2.675 5.7952E+07
-2.725 2.725 4.6221E+07
-2.725 2.775 3.5502E+07
-2.725 2.825 2.5686E+07
-2.725 2.875 1.7945E+07
-2.725 2.925 1.2075E+07
-2.725 2.975 7.7381E+06
-2.725 3.025 4.5766E+06
-2.725 3.075 2.8158E+06
-2.725 3.125 1.6483E+06
-2.725 3.175 8.7962E+05
-2.725 3.225 5.3228E+05
-2.725 3.275 2.6533E+05
-2.725 3.325 1.3508E+05
-2.725 3.375 6.9148E+04
-2.725 3.425 2.2513E+04
-2.725 3.475 6.4323E+03
-2.725 3.525 3.2162E+03
-2.725 3.575 0.0000E+00
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 1.6081E+03
-2.675 -0.375 0.0000E+00
-2.675 -0.325 3.2162E+03
-2.675 -0.275 1.6081E+03
-2.675 -0.225 4.8242E+03
-2.675 -0.175 6.4323E+03
-2.675 -0.125 3.2162E+03
-2.675 -0.075 4.8242E+03
-2.675 -0.025 9.6485E+03
-2.675 0.025 2.2513E+04
-2.675 0.075 3.2162E+04
-2.675 0.125 3.0554E+04
-2.675 0.175 3.2162E+04
-2.675 0.225 4.5026E+04
-2.675 0.275 6.9148E+04
-2.675 0.325 5.6283E+04
-2.675 0.375 7.5580E+04
-2.675 0.425 1.0131E+05
-2.675 0.475 1.3508E+05
-2.675 0.525 1.3830E+05
-2.675 0.575 1.7850E+05
-2.675 0.625 2.4282E+05
-2.675 0.675 2.9267E+05
-2.675 0.725 4.0524E+05
-2.675 0.775 4.9368E+05
-2.675 0.825 5.9499E+05
-2.675 0.875 7.4454E+05
-2.675 0.925 9.3751E+05
-2.675 0.975 1.1803E+06
-2.675 1.025 1.3235E+06
-2.675 1.075 1.6981E+06
-2.675 1.125 2.0793E+06
-2.675 1.175 2.7032E+06
-2.675 1.225 3.2741E+06
-2.675 1.275 4.0459E+06
-2.675 1.325 4.7455E+06
-2.675 1.375 6.0351E+06
-2.675 1.425 7.2991E+06
-2.675 1.475 9.1371E+06
-2.675 1.525 1.1258E+07
-2.675 1.575 1.3682E+07
-2.675 1.625 1.6517E+07
-2.675 1.675 1.9640E+07
-2.675 1.725 2.3878E+07
-2.675 1.775 2.9008E+07
-2.675 1.825 3.4534E+07
-2.675 1.875 4.0921E+07
-2.675 1.925 4.7913E+07
-2.675 1.975 5.6214E+07
-2.675 2.025 6.4994E+07
-2.675 2.075 7.3555E+07
-2.675 2.125 8.2178E+07
-2.675 2.175 8.9963E+07
-2.675 2.225 9.6176E+07
-2.675 2.275 1.0094E+08
-2.675 2.325 1.0260E+08
-2.675 2.375 1.0203E+08
-2.675 2.425 9.8333E+07
-2.675 2.475 9.1815E+07
-2.675 2.525 8.3842E+07
-2.675 2.575 7.2037E+07
-2.675 2.625 5.9891E+07
-2.675 2.675 4.8386E+07
-2.675 2.725 3.7065E+07
-2.675 2.775 2.7370E+07
-2.675 2.825 1.9845E+07
-2.675 2.875 1.2898E+07
-2.675 2.925 8.4923E+06
-2.675 2.975 5.3453E+06
-2.675 3.025 3.2532E+06
-2.675 3.075 1.9265E+06
-2.675 3.125 1.1417E+06
-2.675 3.175 7.1238E+05
-2.675 3.225 4.1167E+05
-2.675 3.275 2.0423E+05
-2.675 3.325 1.1096E+05
-2.675 3.375 4.5026E+04
