# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.0797E+11 pb 
# pid: 113
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 1.6081E+03
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 1.6081E+03
-3.325 0.325 4.8242E+03
-3.325 0.375 3.2162E+03
-3.325 0.425 3.2162E+03
-3.325 0.475 4.8242E+03
-3.325 0.525 4.8242E+03
-3.325 0.575 8.0404E+03
-3.325 0.625 1.4473E+04
-3.325 0.675 9.6485E+03
-3.325 0.725 1.2865E+04
-3.325 0.775 2.2513E+04
-3.325 0.825 2.0905E+04
-3.325 0.875 3.2162E+04
-3.325 0.925 4.0202E+04
-3.325 0.975 3.3770E+04
-3.325 1.025 5.3067E+04
-3.325 1.075 5.9499E+04
-3.325 1.125 8.5228E+04
-3.325 1.175 7.2364E+04
-3.325 1.225 1.5277E+05
-3.325 1.275 1.6242E+05
-3.325 1.325 1.7206E+05
-3.325 1.375 2.1227E+05
-3.325 1.425 2.5890E+05
-3.325 1.475 3.1358E+05
-3.325 1.525 3.8594E+05
-3.325 1.575 5.2906E+05
-3.325 1.625 5.8052E+05
-3.325 1.675 7.3329E+05
-3.325 1.725 8.4746E+05
-3.325 1.775 1.0453E+06
-3.325 1.825 1.2929E+06
-3.325 1.875 1.5631E+06
-3.325 1.925 1.9297E+06
-3.325 1.975 2.3398E+06
-3.325 2.025 2.8190E+06
-3.325 2.075 3.3352E+06
-3.325 2.125 4.1344E+06
-3.325 2.175 4.9979E+06
-3.325 2.225 6.0287E+06
-3.325 2.275 7.1174E+06
-3.325 2.325 8.7946E+06
-3.325 2.375 1.0549E+07
-3.325 2.425 1.2480E+07
-3.325 2.475 1.5204E+07
-3.325 2.525 1.8469E+07
-3.325 2.575 2.1600E+07
-3.325 2.625 2.5269E+07
-3.325 2.675 2.9600E+07
-3.325 2.725 3.3596E+07
-3.325 2.775 3.8718E+07
-3.325 2.825 4.1920E+07
-3.325 2.875 4.5200E+07
-3.325 2.925 4.8344E+07
-3.325 2.975 4.9400E+07
-3.325 3.025 4.9154E+07
-3.325 3.075 4.6152E+07
-3.325 3.125 4.2498E+07
-3.325 3.175 3.6983E+07
-3.325 3.225 3.0049E+07
-3.325 3.275 2.2807E+07
-3.325 3.325 1.6156E+07
-3.325 3.375 1.0779E+07
-3.325 3.425 6.6639E+06
-3.325 3.475 3.4783E+06
-3.325 3.525 1.8220E+06
-3.325 3.575 7.9278E+05
-3.325 3.625 2.8624E+05
-3.325 3.675 9.6485E+04
-3.325 3.725 2.8945E+04
-3.325 3.775 6.4323E+03
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 1.6081E+03
-3.275 0.025 1.6081E+03
-3.275 0.075 0.0000E+00
-3.275 0.125 1.6081E+03
-3.275 0.175 1.6081E+03
-3.275 0.225 0.0000E+00
-3.275 0.275 3.2162E+03
-3.275 0.325 4.8242E+03
-3.275 0.375 0.0000E+00
-3.275 0.425 4.8242E+03
-3.275 0.475 6.4323E+03
-3.275 0.525 1.6081E+03
-3.275 0.575 8.0404E+03
-3.275 0.625 1.4473E+04
-3.275 0.675 1.2865E+04
-3.275 0.725 2.2513E+04
-3.275 0.775 1.7689E+04
-3.275 0.825 2.8945E+04
-3.275 0.875 3.8594E+04
-3.275 0.925 4.5026E+04
-3.275 0.975 4.8242E+04
-3.275 1.025 5.3067E+04
-3.275 1.075 9.1661E+04
-3.275 1.125 9.0053E+04
-3.275 1.175 1.3025E+05
-3.275 1.225 1.5598E+05
-3.275 1.275 1.7689E+05
-3.275 1.325 2.1548E+05
-3.275 1.375 2.3800E+05
-3.275 1.425 3.3770E+05
-3.275 1.475 3.9559E+05
-3.275 1.525 5.3067E+05
-3.275 1.575 6.5288E+05
-3.275 1.625 7.6384E+05
-3.275 1.675 8.7962E+05
-3.275 1.725 1.1466E+06
-3.275 1.775 1.2656E+06
-3.275 1.825 1.6772E+06
-3.275 1.875 1.9731E+06
-3.275 1.925 2.4025E+06
-3.275 1.975 2.8463E+06
-3.275 2.025 3.6182E+06
-3.275 2.075 4.2469E+06
-3.275 2.125 5.3903E+06
-3.275 2.175 6.3696E+06
-3.275 2.225 7.3924E+06
-3.275 2.275 8.9747E+06
-3.275 2.325 1.0948E+07
-3.275 2.375 1.3458E+07
-3.275 2.425 1.5883E+07
-3.275 2.475 1.8581E+07
-3.275 2.525 2.2200E+07
-3.275 2.575 2.6204E+07
-3.275 2.625 3.0703E+07
-3.275 2.675 3.5225E+07
-3.275 2.725 3.9845E+07
-3.275 2.775 4.3907E+07
-3.275 2.825 4.7504E+07
-3.275 2.875 5.1566E+07
-3.275 2.925 5.2350E+07
-3.275 2.975 5.2325E+07
-3.275 3.025 5.0129E+07
-3.275 3.075 4.6708E+07
-3.275 3.125 4.0758E+07
-3.275 3.175 3.3828E+07
-3.275 3.225 2.6831E+07
-3.275 3.275 1.9657E+07
-3.275 3.325 1.3119E+07
-3.275 3.375 8.3894E+06
-3.275 3.425 4.8821E+06
-3.275 3.475 2.3398E+06
-3.275 3.525 1.2061E+06
-3.275 3.575 4.9529E+05
-3.275 3.625 2.0101E+05
-3.275 3.675 7.5580E+04
-3.275 3.725 1.4473E+04
-3.275 3.775 1.6081E+03
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 1.6081E+03
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 1.6081E+03
-3.225 0.025 1.6081E+03
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 1.6081E+03
-3.225 0.225 3.2162E+03
-3.225 0.275 3.2162E+03
-3.225 0.325 6.4323E+03
-3.225 0.375 3.2162E+03
-3.225 0.425 4.8242E+03
-3.225 0.475 9.6485E+03
-3.225 0.525 1.4473E+04
-3.225 0.575 1.2865E+04
-3.225 0.625 1.9297E+04
-3.225 0.675 1.9297E+04
-3.225 0.725 1.7689E+04
-3.225 0.775 3.3770E+04
-3.225 0.825 2.4121E+04
-3.225 0.875 3.0554E+04
-3.225 0.925 6.1107E+04
-3.225 0.975 6.2715E+04
-3.225 1.025 6.4323E+04
-3.225 1.075 7.3972E+04
-3.225 1.125 1.1417E+05
-3.225 1.175 1.5598E+05
-3.225 1.225 1.8171E+05
-3.225 1.275 2.4925E+05
-3.225 1.325 2.6212E+05
-3.225 1.375 3.2644E+05
-3.225 1.425 4.0524E+05
-3.225 1.475 5.4192E+05
-3.225 1.525 6.4163E+05
-3.225 1.575 7.0916E+05
-3.225 1.625 9.4073E+05
-3.225 1.675 1.1498E+06
-3.225 1.725 1.4199E+06
-3.225 1.775 1.7689E+06
-3.225 1.825 2.0583E+06
-3.225 1.875 2.5359E+06
-3.225 1.925 2.9331E+06
-3.225 1.975 3.6230E+06
-3.225 2.025 4.4753E+06
-3.225 2.075 5.3533E+06
-3.225 2.125 6.6157E+06
-3.225 2.175 7.7284E+06
-3.225 2.225 9.2867E+06
-3.225 2.275 1.1372E+07
-3.225 2.325 1.3376E+07
-3.225 2.375 1.6357E+07
-3.225 2.425 1.9414E+07
-3.225 2.475 2.2817E+07
-3.225 2.525 2.6874E+07
-3.225 2.575 3.1218E+07
-3.225 2.625 3.5931E+07
-3.225 2.675 4.1090E+07
-3.225 2.725 4.5499E+07
-3.225 2.775 5.0190E+07
-3.225 2.825 5.3062E+07
-3.225 2.875 5.5307E+07
-3.225 2.925 5.5778E+07
-3.225 2.975 5.3421E+07
-3.225 3.025 4.9955E+07
-3.225 3.075 4.4500E+07
-3.225 3.125 3.7312E+07
-3.225 3.175 2.9777E+07
-3.225 3.225 2.2298E+07
-3.225 3.275 1.5922E+07
-3.225 3.325 1.0362E+07
-3.225 3.375 6.1091E+06
-3.225 3.425 3.2789E+06
-3.225 3.475 1.5968E+06
-3.225 3.525 7.7831E+05
-3.225 3.575 3.2644E+05
-3.225 3.625 1.2704E+05
-3.225 3.675 4.9851E+04
-3.225 3.725 1.6081E+04
-3.225 3.775 1.6081E+03
-3.225 3.825 1.6081E+03
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 1.6081E+03
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 1.6081E+03
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 1.6081E+03
-3.175 0.075 1.6081E+03
-3.175 0.125 3.2162E+03
-3.175 0.175 3.2162E+03
-3.175 0.225 6.4323E+03
-3.175 0.275 3.2162E+03
-3.175 0.325 8.0404E+03
-3.175 0.375 4.8242E+03
-3.175 0.425 6.4323E+03
-3.175 0.475 1.2865E+04
-3.175 0.525 2.2513E+04
-3.175 0.575 2.4121E+04
-3.175 0.625 1.7689E+04
-3.175 0.675 2.4121E+04
-3.175 0.725 2.4121E+04
-3.175 0.775 4.3418E+04
-3.175 0.825 3.3770E+04
-3.175 0.875 5.1459E+04
-3.175 0.925 8.2012E+04
-3.175 0.975 8.5228E+04
-3.175 1.025 9.6485E+04
-3.175 1.075 1.5116E+05
-3.175 1.125 1.4794E+05
-3.175 1.175 1.9779E+05
-3.175 1.225 2.3156E+05
-3.175 1.275 2.9589E+05
-3.175 1.325 4.1971E+05
-3.175 1.375 4.3901E+05
-3.175 1.425 5.3549E+05
-3.175 1.475 6.8665E+05
-3.175 1.525 8.0083E+05
-3.175 1.575 1.0324E+06
-3.175 1.625 1.2093E+06
-3.175 1.675 1.4634E+06
-3.175 1.725 1.7818E+06
-3.175 1.775 2.1066E+06
-3.175 1.825 2.4957E+06
-3.175 1.875 3.1840E+06
-3.175 1.925 3.8144E+06
-3.175 1.975 4.6650E+06
-3.175 2.025 5.4096E+06
-3.175 2.075 6.6735E+06
-3.175 2.125 8.1755E+06
-3.175 2.175 9.6115E+06
-3.175 2.225 1.1591E+07
-3.175 2.275 1.3961E+07
-3.175 2.325 1.6631E+07
-3.175 2.375 2.0124E+07
-3.175 2.425 2.3382E+07
-3.175 2.475 2.7871E+07
-3.175 2.525 3.2570E+07
-3.175 2.575 3.7402E+07
-3.175 2.625 4.2843E+07
-3.175 2.675 4.7368E+07
-3.175 2.725 5.1671E+07
-3.175 2.775 5.5058E+07
-3.175 2.825 5.7516E+07
-3.175 2.875 5.8650E+07
-3.175 2.925 5.6477E+07
-3.175 2.975 5.2949E+07
-3.175 3.025 4.7631E+07
-3.175 3.075 4.0802E+07
-3.175 3.125 3.2943E+07
-3.175 3.175 2.5200E+07
-3.175 3.225 1.8020E+07
-3.175 3.275 1.1861E+07
-3.175 3.325 7.1351E+06
-3.175 3.375 4.3659E+06
-3.175 3.425 2.1806E+06
-3.175 3.475 1.0710E+06
-3.175 3.525 5.0494E+05
-3.175 3.575 2.0262E+05
-3.175 3.625 9.6485E+04
-3.175 3.675 2.4121E+04
-3.175 3.725 1.6081E+04
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 3.2162E+03
-3.125 -0.075 1.6081E+03
-3.125 -0.025 3.2162E+03
-3.125 0.025 0.0000E+00
-3.125 0.075 3.2162E+03
-3.125 0.125 0.0000E+00
-3.125 0.175 1.6081E+03
-3.125 0.225 3.2162E+03
-3.125 0.275 9.6485E+03
-3.125 0.325 8.0404E+03
-3.125 0.375 6.4323E+03
-3.125 0.425 9.6485E+03
-3.125 0.475 6.4323E+03
-3.125 0.525 1.4473E+04
-3.125 0.575 1.6081E+04
-3.125 0.625 3.2162E+04
-3.125 0.675 3.3770E+04
-3.125 0.725 3.5378E+04
-3.125 0.775 4.1810E+04
-3.125 0.825 5.9499E+04
-3.125 0.875 7.2364E+04
-3.125 0.925 6.7539E+04
-3.125 0.975 1.1257E+05
-3.125 1.025 1.4312E+05
-3.125 1.075 1.6242E+05
-3.125 1.125 2.0583E+05
-3.125 1.175 2.4121E+05
-3.125 1.225 3.2162E+05
-3.125 1.275 3.7308E+05
-3.125 1.325 4.4866E+05
-3.125 1.375 5.4032E+05
-3.125 1.425 6.6092E+05
-3.125 1.475 8.4264E+05
-3.125 1.525 1.0067E+06
-3.125 1.575 1.2865E+06
-3.125 1.625 1.5245E+06
-3.125 1.675 1.8638E+06
-3.125 1.725 2.1806E+06
-3.125 1.775 2.8302E+06
-3.125 1.825 3.2708E+06
-3.125 1.875 3.8288E+06
-3.125 1.925 4.9288E+06
-3.125 1.975 5.7360E+06
-3.125 2.025 6.9936E+06
-3.125 2.075 8.2913E+06
-3.125 2.125 1.0005E+07
-3.125 2.175 1.2022E+07
-3.125 2.225 1.4376E+07
-3.125 2.275 1.7499E+07
-3.125 2.325 2.0632E+07
-3.125 2.375 2.4198E+07
-3.125 2.425 2.8741E+07
-3.125 2.475 3.3373E+07
-3.125 2.525 3.8433E+07
-3.125 2.575 4.3341E+07
-3.125 2.625 4.9185E+07
-3.125 2.675 5.3435E+07
-3.125 2.725 5.6814E+07
-3.125 2.775 5.9390E+07
-3.125 2.825 6.0618E+07
-3.125 2.875 5.9522E+07
-3.125 2.925 5.5937E+07
-3.125 2.975 5.0621E+07
-3.125 3.025 4.3682E+07
-3.125 3.075 3.5979E+07
-3.125 3.125 2.7600E+07
-3.125 3.175 2.0079E+07
-3.125 3.225 1.3598E+07
-3.125 3.275 8.6418E+06
-3.125 3.325 5.1105E+06
-3.125 3.375 2.7337E+06
-3.125 3.425 1.3765E+06
-3.125 3.475 6.3680E+05
-3.125 3.525 2.7177E+05
-3.125 3.575 1.0131E+05
-3.125 3.625 5.1459E+04
-3.125 3.675 2.7337E+04
-3.125 3.725 1.6081E+03
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 0.0000E+00
-3.075 -0.075 3.2162E+03
-3.075 -0.025 1.6081E+03
-3.075 0.025 3.2162E+03
-3.075 0.075 0.0000E+00
-3.075 0.125 4.8242E+03
-3.075 0.175 4.8242E+03
-3.075 0.225 1.6081E+03
-3.075 0.275 1.2865E+04
-3.075 0.325 1.1257E+04
-3.075 0.375 3.2162E+03
-3.075 0.425 1.1257E+04
-3.075 0.475 1.9297E+04
-3.075 0.525 1.2865E+04
-3.075 0.575 2.7337E+04
-3.075 0.625 2.5729E+04
-3.075 0.675 4.1810E+04
-3.075 0.725 4.0202E+04
-3.075 0.775 5.7891E+04
-3.075 0.825 6.9148E+04
-3.075 0.875 9.0053E+04
-3.075 0.925 9.6485E+04
-3.075 0.975 1.2382E+05
-3.075 1.025 1.7367E+05
-3.075 1.075 2.1227E+05
-3.075 1.125 2.4925E+05
-3.075 1.175 2.8624E+05
-3.075 1.225 3.8916E+05
-3.075 1.275 4.5670E+05
-3.075 1.325 5.8373E+05
-3.075 1.375 6.8504E+05
-3.075 1.425 8.1047E+05
-3.075 1.475 1.0308E+06
-3.075 1.525 1.3235E+06
-3.075 1.575 1.4827E+06
-3.075 1.625 1.8815E+06
-3.075 1.675 2.3189E+06
-3.075 1.725 2.8897E+06
-3.075 1.775 3.4606E+06
-3.075 1.825 3.9913E+06
-3.075 1.875 5.0349E+06
-3.075 1.925 5.9628E+06
-3.075 1.975 7.2235E+06
-3.075 2.025 8.7512E+06
-3.075 2.075 1.0200E+07
-3.075 2.125 1.2786E+07
-3.075 2.175 1.5044E+07
-3.075 2.225 1.8049E+07
-3.075 2.275 2.1236E+07
-3.075 2.325 2.5302E+07
-3.075 2.375 2.9788E+07
-3.075 2.425 3.4513E+07
-3.075 2.475 3.9384E+07
-3.075 2.525 4.4866E+07
-3.075 2.575 5.0055E+07
-3.075 2.625 5.5390E+07
-3.075 2.675 5.9251E+07
-3.075 2.725 6.2342E+07
-3.075 2.775 6.3651E+07
-3.075 2.825 6.2022E+07
-3.075 2.875 5.8709E+07
-3.075 2.925 5.3749E+07
-3.075 2.975 4.6721E+07
-3.075 3.025 3.8163E+07
-3.075 3.075 3.0010E+07
-3.075 3.125 2.1929E+07
-3.075 3.175 1.5270E+07
-3.075 3.225 9.6549E+06
-3.075 3.275 5.5929E+06
-3.075 3.325 3.3947E+06
-3.075 3.375 1.6901E+06
-3.075 3.425 8.3942E+05
-3.075 3.475 4.2132E+05
-3.075 3.525 2.0101E+05
-3.075 3.575 9.9701E+04
-3.075 3.625 4.5026E+04
-3.075 3.675 9.6485E+03
-3.075 3.725 1.6081E+03
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 1.6081E+03
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 1.6081E+03
-3.025 -0.075 3.2162E+03
-3.025 -0.025 3.2162E+03
-3.025 0.025 3.2162E+03
-3.025 0.075 4.8242E+03
-3.025 0.125 3.2162E+03
-3.025 0.175 8.0404E+03
-3.025 0.225 9.6485E+03
-3.025 0.275 4.8242E+03
-3.025 0.325 9.6485E+03
-3.025 0.375 1.4473E+04
-3.025 0.425 2.4121E+04
-3.025 0.475 1.6081E+04
-3.025 0.525 2.5729E+04
-3.025 0.575 3.6986E+04
-3.025 0.625 4.6634E+04
-3.025 0.675 5.3067E+04
-3.025 0.725 4.8242E+04
-3.025 0.775 5.6283E+04
-3.025 0.825 9.6485E+04
-3.025 0.875 1.3669E+05
-3.025 0.925 1.4151E+05
-3.025 0.975 1.9297E+05
-3.025 1.025 2.1227E+05
-3.025 1.075 2.7659E+05
-3.025 1.125 3.4413E+05
-3.025 1.175 3.8916E+05
-3.025 1.225 4.2936E+05
-3.025 1.275 5.8373E+05
-3.025 1.325 7.3811E+05
-3.025 1.375 9.0213E+05
-3.025 1.425 1.1048E+06
-3.025 1.475 1.3299E+06
-3.025 1.525 1.5454E+06
-3.025 1.575 2.0005E+06
-3.025 1.625 2.3816E+06
-3.025 1.675 2.9251E+06
-3.025 1.725 3.5410E+06
-3.025 1.775 4.2904E+06
-3.025 1.825 5.1523E+06
-3.025 1.875 6.2683E+06
-3.025 1.925 7.4342E+06
-3.025 1.975 9.1548E+06
-3.025 2.025 1.0853E+07
-3.025 2.075 1.2815E+07
-3.025 2.125 1.5584E+07
