# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2051E+11 pb 
# pid: 130
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 3.675 3.0232E+05
-3.525 3.725 4.9851E+04
-3.525 3.775 1.4473E+04
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 3.2162E+03
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 1.6081E+03
-3.475 0.475 1.6081E+03
-3.475 0.525 0.0000E+00
-3.475 0.575 1.6081E+03
-3.475 0.625 1.6081E+03
-3.475 0.675 0.0000E+00
-3.475 0.725 4.8242E+03
-3.475 0.775 4.8242E+03
-3.475 0.825 1.2865E+04
-3.475 0.875 8.0404E+03
-3.475 0.925 1.4473E+04
-3.475 0.975 1.2865E+04
-3.475 1.025 9.6485E+03
-3.475 1.075 6.4323E+03
-3.475 1.125 1.7689E+04
-3.475 1.175 2.8945E+04
-3.475 1.225 4.1810E+04
-3.475 1.275 4.1810E+04
-3.475 1.325 4.8242E+04
-3.475 1.375 5.4675E+04
-3.475 1.425 6.7539E+04
-3.475 1.475 8.6836E+04
-3.475 1.525 1.3186E+05
-3.475 1.575 1.3025E+05
-3.475 1.625 1.6724E+05
-3.475 1.675 1.9779E+05
-3.475 1.725 2.4121E+05
-3.475 1.775 2.5890E+05
-3.475 1.825 3.0554E+05
-3.475 1.875 3.8916E+05
-3.475 1.925 4.7278E+05
-3.475 1.975 5.7730E+05
-3.475 2.025 6.8183E+05
-3.475 2.075 7.6223E+05
-3.475 2.125 9.1661E+05
-3.475 2.175 1.1948E+06
-3.475 2.225 1.4039E+06
-3.475 2.275 1.7206E+06
-3.475 2.325 2.1500E+06
-3.475 2.375 2.6646E+06
-3.475 2.425 3.1856E+06
-3.475 2.475 3.6841E+06
-3.475 2.525 4.4190E+06
-3.475 2.575 5.2295E+06
-3.475 2.625 6.1976E+06
-3.475 2.675 7.2525E+06
-3.475 2.725 8.6016E+06
-3.475 2.775 9.6163E+06
-3.475 2.825 1.1371E+07
-3.475 2.875 1.3059E+07
-3.475 2.925 1.4235E+07
-3.475 2.975 1.5222E+07
-3.475 3.025 1.6295E+07
-3.475 3.075 1.6943E+07
-3.475 3.125 1.6716E+07
-3.475 3.175 1.5851E+07
-3.475 3.225 1.5124E+07
-3.475 3.275 1.3799E+07
-3.475 3.325 1.2590E+07
-3.475 3.375 1.1070E+07
-3.475 3.425 9.7530E+06
-3.475 3.475 7.6706E+06
-3.475 3.525 5.0349E+06
-3.475 3.575 2.2561E+06
-3.475 3.625 7.3972E+05
-3.475 3.675 1.4634E+05
-3.475 3.725 2.7337E+04
-3.475 3.775 6.4323E+03
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 1.6081E+03
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 1.6081E+03
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 1.6081E+03
-3.425 0.525 0.0000E+00
-3.425 0.575 3.2162E+03
-3.425 0.625 1.6081E+03
-3.425 0.675 4.8242E+03
-3.425 0.725 4.8242E+03
-3.425 0.775 9.6485E+03
-3.425 0.825 6.4323E+03
-3.425 0.875 6.4323E+03
-3.425 0.925 1.7689E+04
-3.425 0.975 6.4323E+03
-3.425 1.025 1.9297E+04
-3.425 1.075 1.6081E+04
-3.425 1.125 2.4121E+04
-3.425 1.175 4.0202E+04
-3.425 1.225 5.3067E+04
-3.425 1.275 4.9851E+04
-3.425 1.325 7.3972E+04
-3.425 1.375 9.4877E+04
-3.425 1.425 1.1096E+05
-3.425 1.475 1.4473E+05
-3.425 1.525 1.3669E+05
-3.425 1.575 1.5277E+05
-3.425 1.625 1.8171E+05
-3.425 1.675 2.5569E+05
-3.425 1.725 3.1036E+05
-3.425 1.775 3.3770E+05
-3.425 1.825 3.6182E+05
-3.425 1.875 4.9851E+05
-3.425 1.925 5.2263E+05
-3.425 1.975 6.9630E+05
-3.425 2.025 9.1500E+05
-3.425 2.075 1.0404E+06
-3.425 2.125 1.2414E+06
-3.425 2.175 1.4537E+06
-3.425 2.225 1.9072E+06
-3.425 2.275 2.1548E+06
-3.425 2.325 2.6067E+06
-3.425 2.375 3.2258E+06
-3.425 2.425 3.6407E+06
-3.425 2.475 4.7953E+06
-3.425 2.525 5.5447E+06
-3.425 2.575 6.4790E+06
-3.425 2.625 7.5885E+06
-3.425 2.675 8.9522E+06
-3.425 2.725 1.0375E+07
-3.425 2.775 1.1835E+07
-3.425 2.825 1.3481E+07
-3.425 2.875 1.5277E+07
-3.425 2.925 1.6298E+07
-3.425 2.975 1.7647E+07
-3.425 3.025 1.8231E+07
-3.425 3.075 1.8223E+07
-3.425 3.125 1.8228E+07
-3.425 3.175 1.7287E+07
-3.425 3.225 1.6288E+07
-3.425 3.275 1.5159E+07
-3.425 3.325 1.3469E+07
-3.425 3.375 1.2045E+07
-3.425 3.425 9.7080E+06
-3.425 3.475 7.0756E+06
-3.425 3.525 3.5683E+06
-3.425 3.575 1.5068E+06
-3.425 3.625 4.5830E+05
-3.425 3.675 1.1900E+05
-3.425 3.725 2.7337E+04
-3.425 3.775 8.0404E+03
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 3.2162E+03
-3.375 0.325 3.2162E+03
-3.375 0.375 1.6081E+03
-3.375 0.425 1.6081E+03
-3.375 0.475 1.6081E+03
-3.375 0.525 1.6081E+03
-3.375 0.575 3.2162E+03
-3.375 0.625 8.0404E+03
-3.375 0.675 8.0404E+03
-3.375 0.725 9.6485E+03
-3.375 0.775 1.1257E+04
-3.375 0.825 1.1257E+04
-3.375 0.875 1.1257E+04
-3.375 0.925 1.6081E+04
-3.375 0.975 2.2513E+04
-3.375 1.025 4.0202E+04
-3.375 1.075 4.5026E+04
-3.375 1.125 1.7689E+04
-3.375 1.175 3.5378E+04
-3.375 1.225 6.5931E+04
-3.375 1.275 4.5026E+04
-3.375 1.325 7.8796E+04
-3.375 1.375 9.4877E+04
-3.375 1.425 1.0935E+05
-3.375 1.475 1.0935E+05
-3.375 1.525 1.5920E+05
-3.375 1.575 1.9779E+05
-3.375 1.625 2.4121E+05
-3.375 1.675 3.0875E+05
-3.375 1.725 3.6664E+05
-3.375 1.775 3.7951E+05
-3.375 1.825 5.4353E+05
-3.375 1.875 6.3198E+05
-3.375 1.925 7.8314E+05
-3.375 1.975 8.4907E+05
-3.375 2.025 1.0758E+06
-3.375 2.075 1.3202E+06
-3.375 2.125 1.5743E+06
-3.375 2.175 1.8750E+06
-3.375 2.225 2.1613E+06
-3.375 2.275 2.6485E+06
-3.375 2.325 3.2403E+06
-3.375 2.375 3.8851E+06
-3.375 2.425 4.6763E+06
-3.375 2.475 5.7537E+06
-3.375 2.525 6.7330E+06
-3.375 2.575 7.9825E+06
-3.375 2.625 9.2593E+06
-3.375 2.675 1.0748E+07
-3.375 2.725 1.2442E+07
-3.375 2.775 1.4151E+07
-3.375 2.825 1.5951E+07
-3.375 2.875 1.7625E+07
-3.375 2.925 1.8758E+07
-3.375 2.975 1.9960E+07
-3.375 3.025 2.0436E+07
-3.375 3.075 2.0730E+07
-3.375 3.125 2.0070E+07
-3.375 3.175 1.9356E+07
-3.375 3.225 1.7851E+07
-3.375 3.275 1.6438E+07
-3.375 3.325 1.4312E+07
-3.375 3.375 1.1914E+07
-3.375 3.425 8.6193E+06
-3.375 3.475 4.9561E+06
-3.375 3.525 2.2851E+06
-3.375 3.575 9.0213E+05
-3.375 3.625 2.9750E+05
-3.375 3.675 1.0131E+05
-3.375 3.725 2.7337E+04
-3.375 3.775 3.2162E+03
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 1.6081E+03
-3.325 -0.075 0.0000E+00
-3.325 -0.025 1.6081E+03
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 0.0000E+00
-3.325 0.325 0.0000E+00
-3.325 0.375 3.2162E+03
-3.325 0.425 3.2162E+03
-3.325 0.475 0.0000E+00
-3.325 0.525 3.2162E+03
-3.325 0.575 1.6081E+03
-3.325 0.625 3.2162E+03
-3.325 0.675 3.2162E+03
-3.325 0.725 8.0404E+03
-3.325 0.775 9.6485E+03
-3.325 0.825 1.7689E+04
-3.325 0.875 1.4473E+04
-3.325 0.925 1.7689E+04
-3.325 0.975 2.4121E+04
-3.325 1.025 3.8594E+04
-3.325 1.075 3.3770E+04
-3.325 1.125 5.1459E+04
-3.325 1.175 4.9851E+04
-3.325 1.225 6.5931E+04
-3.325 1.275 8.5228E+04
-3.325 1.325 7.8796E+04
-3.325 1.375 1.3508E+05
-3.325 1.425 1.2382E+05
-3.325 1.475 1.8171E+05
-3.325 1.525 1.7689E+05
-3.325 1.575 2.6373E+05
-3.325 1.625 3.4735E+05
-3.325 1.675 3.3287E+05
-3.325 1.725 4.3579E+05
-3.325 1.775 5.3710E+05
-3.325 1.825 6.2233E+05
-3.325 1.875 8.6032E+05
-3.325 1.925 9.7289E+05
-3.325 1.975 1.1240E+06
-3.325 2.025 1.3765E+06
-3.325 2.075 1.5984E+06
-3.325 2.125 2.0149E+06
-3.325 2.175 2.3944E+06
-3.325 2.225 2.7514E+06
-3.325 2.275 3.3561E+06
-3.325 2.325 4.0926E+06
-3.325 2.375 5.0253E+06
-3.325 2.425 5.8824E+06
-3.325 2.475 7.1560E+06
-3.325 2.525 8.2382E+06
-3.325 2.575 9.9396E+06
-3.325 2.625 1.1187E+07
-3.325 2.675 1.3228E+07
-3.325 2.725 1.4870E+07
-3.325 2.775 1.6935E+07
-3.325 2.825 1.8924E+07
-3.325 2.875 2.0244E+07
-3.325 2.925 2.1688E+07
-3.325 2.975 2.2603E+07
-3.325 3.025 2.2820E+07
-3.325 3.075 2.2729E+07
-3.325 3.125 2.1603E+07
-3.325 3.175 2.0870E+07
-3.325 3.225 1.9106E+07
-3.325 3.275 1.7309E+07
-3.325 3.325 1.4008E+07
-3.325 3.375 1.0430E+07
-3.325 3.425 6.2458E+06
-3.325 3.475 3.3319E+06
-3.325 3.525 1.4376E+06
-3.325 3.575 6.0303E+05
-3.325 3.625 2.2352E+05
-3.325 3.675 4.6634E+04
-3.325 3.725 1.7689E+04
-3.325 3.775 1.6081E+03
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 1.6081E+03
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 1.6081E+03
-3.275 -0.075 0.0000E+00
-3.275 -0.025 0.0000E+00
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 1.6081E+03
-3.275 0.175 0.0000E+00
-3.275 0.225 1.6081E+03
-3.275 0.275 3.2162E+03
-3.275 0.325 0.0000E+00
-3.275 0.375 1.6081E+03
-3.275 0.425 1.6081E+03
-3.275 0.475 0.0000E+00
-3.275 0.525 4.8242E+03
-3.275 0.575 4.8242E+03
-3.275 0.625 4.8242E+03
-3.275 0.675 8.0404E+03
-3.275 0.725 1.1257E+04
-3.275 0.775 1.7689E+04
-3.275 0.825 2.0905E+04
-3.275 0.875 1.4473E+04
-3.275 0.925 2.2513E+04
-3.275 0.975 3.5378E+04
-3.275 1.025 4.3418E+04
-3.275 1.075 5.1459E+04
-3.275 1.125 6.9148E+04
-3.275 1.175 8.5228E+04
-3.275 1.225 1.0292E+05
-3.275 1.275 1.0613E+05
-3.275 1.325 1.1739E+05
-3.275 1.375 1.4794E+05
-3.275 1.425 1.9297E+05
-3.275 1.475 1.8815E+05
-3.275 1.525 2.8624E+05
-3.275 1.575 3.2483E+05
-3.275 1.625 4.0363E+05
-3.275 1.675 4.2614E+05
-3.275 1.725 5.8856E+05
-3.275 1.775 6.6414E+05
-3.275 1.825 8.2495E+05
-3.275 1.875 9.6003E+05
-3.275 1.925 1.1450E+06
-3.275 1.975 1.3781E+06
-3.275 2.025 1.7657E+06
-3.275 2.075 1.9892E+06
-3.275 2.125 2.4829E+06
-3.275 2.175 2.8254E+06
-3.275 2.225 3.4300E+06
-3.275 2.275 4.2357E+06
-3.275 2.325 4.9690E+06
-3.275 2.375 5.9113E+06
-3.275 2.425 7.2878E+06
-3.275 2.475 8.4633E+06
-3.275 2.525 1.0028E+07
-3.275 2.575 1.2146E+07
-3.275 2.625 1.3915E+07
-3.275 2.675 1.5881E+07
-3.275 2.725 1.7715E+07
-3.275 2.775 1.9702E+07
-3.275 2.825 2.1791E+07
-3.275 2.875 2.2947E+07
-3.275 2.925 2.4112E+07
-3.275 2.975 2.5001E+07
-3.275 3.025 2.5142E+07
-3.275 3.075 2.4361E+07
-3.275 3.125 2.3804E+07
-3.275 3.175 2.2216E+07
-3.275 3.225 1.9511E+07
-3.275 3.275 1.6200E+07
-3.275 3.325 1.2283E+07
-3.275 3.375 7.7863E+06
-3.275 3.425 4.4206E+06
-3.275 3.475 2.1693E+06
-3.275 3.525 1.0099E+06
-3.275 3.575 4.2293E+05
-3.275 3.625 1.5598E+05
-3.275 3.675 3.3770E+04
-3.275 3.725 1.1257E+04
-3.275 3.775 3.2162E+03
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 1.6081E+03
-3.225 -0.025 1.6081E+03
-3.225 0.025 0.0000E+00
-3.225 0.075 1.6081E+03
-3.225 0.125 1.6081E+03
-3.225 0.175 1.6081E+03
-3.225 0.225 0.0000E+00
-3.225 0.275 1.6081E+03
-3.225 0.325 1.6081E+03
-3.225 0.375 1.6081E+03
-3.225 0.425 1.6081E+03
-3.225 0.475 1.6081E+03
-3.225 0.525 6.4323E+03
-3.225 0.575 8.0404E+03
-3.225 0.625 1.1257E+04
-3.225 0.675 6.4323E+03
-3.225 0.725 1.2865E+04
-3.225 0.775 6.4323E+03
-3.225 0.825 2.0905E+04
-3.225 0.875 2.2513E+04
-3.225 0.925 4.6634E+04
-3.225 0.975 4.5026E+04
-3.225 1.025 4.3418E+04
-3.225 1.075 6.2715E+04
-3.225 1.125 6.4323E+04
-3.225 1.175 8.8445E+04
-3.225 1.225 1.1417E+05
-3.225 1.275 1.6242E+05
-3.225 1.325 1.5438E+05
-3.225 1.375 1.7689E+05
-3.225 1.425 2.4925E+05
-3.225 1.475 2.7016E+05
-3.225 1.525 3.0554E+05
-3.225 1.575 4.1167E+05
-3.225 1.625 4.9529E+05
-3.225 1.675 6.4484E+05
-3.225 1.725 6.9469E+05
-3.225 1.775 8.3620E+05
-3.225 1.825 1.0822E+06
-3.225 1.875 1.1482E+06
-3.225 1.925 1.5212E+06
-3.225 1.975 1.7978E+06
-3.225 2.025 2.0294E+06
-3.225 2.075 2.6662E+06
-3.225 2.125 2.9589E+06
-3.225 2.175 3.6986E+06
-3.225 2.225 4.2437E+06
-3.225 2.275 5.3276E+06
-3.225 2.325 6.2217E+06
-3.225 2.375 7.6014E+06
-3.225 2.425 8.8895E+06
-3.225 2.475 1.0522E+07
-3.225 2.525 1.2490E+07
-3.225 2.575 1.4667E+07
-3.225 2.625 1.6438E+07
-3.225 2.675 1.8779E+07
-3.225 2.725 2.1055E+07
-3.225 2.775 2.2960E+07
-3.225 2.825 2.4625E+07
-3.225 2.875 2.6652E+07
-3.225 2.925 2.7173E+07
-3.225 2.975 2.7791E+07
-3.225 3.025 2.7546E+07
-3.225 3.075 2.6390E+07
-3.225 3.125 2.5023E+07
-3.225 3.175 2.1851E+07
-3.225 3.225 1.8445E+07
-3.225 3.275 1.3567E+07
-3.225 3.325 9.2642E+06
-3.225 3.375 5.4064E+06
-3.225 3.425 3.1132E+06
-3.225 3.475 1.5743E+06
-3.225 3.525 7.5419E+05
-3.225 3.575 2.8302E+05
-3.225 3.625 1.0774E+05
-3.225 3.675 4.3418E+04
-3.225 3.725 4.8242E+03
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 1.6081E+03
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 0.0000E+00
-3.175 0.075 1.6081E+03
-3.175 0.125 1.6081E+03
-3.175 0.175 0.0000E+00
-3.175 0.225 4.8242E+03
-3.175 0.275 0.0000E+00
-3.175 0.325 0.0000E+00
-3.175 0.375 4.8242E+03
-3.175 0.425 4.8242E+03
-3.175 0.475 4.8242E+03
-3.175 0.525 8.0404E+03
-3.175 0.575 1.1257E+04
-3.175 0.625 3.2162E+03
-3.175 0.675 1.2865E+04
-3.175 0.725 1.4473E+04
-3.175 0.775 1.6081E+04
-3.175 0.825 2.4121E+04
-3.175 0.875 4.1810E+04
-3.175 0.925 4.3418E+04
-3.175 0.975 5.7891E+04
-3.175 1.025 6.4323E+04
-3.175 1.075 6.7539E+04
-3.175 1.125 8.3620E+04
-3.175 1.175 8.5228E+04
-3.175 1.225 1.0453E+05
-3.175 1.275 1.6402E+05
-3.175 1.325 1.9779E+05
-3.175 1.375 2.1548E+05
-3.175 1.425 2.7820E+05
-3.175 1.475 3.6986E+05
-3.175 1.525 3.9076E+05
-3.175 1.575 4.9851E+05
-3.175 1.625 6.1429E+05
-3.175 1.675 7.3489E+05
-3.175 1.725 8.4746E+05
