# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.1954E+11 pb 
# pid: -321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.375 0.625 3.2162E+03
-3.375 0.675 3.2162E+03
-3.375 0.725 3.2162E+03
-3.375 0.775 3.2162E+03
-3.375 0.825 9.6485E+03
-3.375 0.875 1.6081E+04
-3.375 0.925 9.6485E+03
-3.375 0.975 2.4121E+04
-3.375 1.025 3.3770E+04
-3.375 1.075 3.3770E+04
-3.375 1.125 4.0202E+04
-3.375 1.175 4.8242E+04
-3.375 1.225 4.8242E+04
-3.375 1.275 5.3067E+04
-3.375 1.325 7.3972E+04
-3.375 1.375 1.0613E+05
-3.375 1.425 1.1578E+05
-3.375 1.475 1.6885E+05
-3.375 1.525 1.6081E+05
-3.375 1.575 1.9297E+05
-3.375 1.625 2.5086E+05
-3.375 1.675 3.1358E+05
-3.375 1.725 3.4413E+05
-3.375 1.775 4.3097E+05
-3.375 1.825 5.2424E+05
-3.375 1.875 6.4163E+05
-3.375 1.925 7.5258E+05
-3.375 1.975 8.8284E+05
-3.375 2.025 1.0211E+06
-3.375 2.075 1.1707E+06
-3.375 2.125 1.4891E+06
-3.375 2.175 1.8139E+06
-3.375 2.225 2.1822E+06
-3.375 2.275 2.5247E+06
-3.375 2.325 3.0730E+06
-3.375 2.375 3.7018E+06
-3.375 2.425 4.4013E+06
-3.375 2.475 4.9754E+06
-3.375 2.525 6.0191E+06
-3.375 2.575 6.9324E+06
-3.375 2.625 8.2077E+06
-3.375 2.675 9.1805E+06
-3.375 2.725 1.0517E+07
-3.375 2.775 1.1532E+07
-3.375 2.825 1.2816E+07
-3.375 2.875 1.3952E+07
-3.375 2.925 1.4928E+07
-3.375 2.975 1.5431E+07
-3.375 3.025 1.5822E+07
-3.375 3.075 1.5495E+07
-3.375 3.125 1.4740E+07
-3.375 3.175 1.3802E+07
-3.375 3.225 1.2440E+07
-3.375 3.275 1.0465E+07
-3.375 3.325 8.4119E+06
-3.375 3.375 6.3391E+06
-3.375 3.425 4.3772E+06
-3.375 3.475 2.6775E+06
-3.375 3.525 1.5454E+06
-3.375 3.575 6.7539E+05
-3.375 3.625 2.3800E+05
-3.375 3.675 5.6283E+04
-3.375 3.725 8.0404E+03
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 1.6081E+03
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 0.0000E+00
-3.325 0.325 1.6081E+03
-3.325 0.375 0.0000E+00
-3.325 0.425 3.2162E+03
-3.325 0.475 3.2162E+03
-3.325 0.525 1.6081E+03
-3.325 0.575 0.0000E+00
-3.325 0.625 6.4323E+03
-3.325 0.675 1.6081E+03
-3.325 0.725 4.8242E+03
-3.325 0.775 1.6081E+04
-3.325 0.825 1.1257E+04
-3.325 0.875 9.6485E+03
-3.325 0.925 2.7337E+04
-3.325 0.975 2.2513E+04
-3.325 1.025 4.6634E+04
-3.325 1.075 4.1810E+04
-3.325 1.125 5.7891E+04
-3.325 1.175 5.9499E+04
-3.325 1.225 6.2715E+04
-3.325 1.275 9.1661E+04
-3.325 1.325 1.0774E+05
-3.325 1.375 1.2543E+05
-3.325 1.425 1.5438E+05
-3.325 1.475 1.9136E+05
-3.325 1.525 1.9779E+05
-3.325 1.575 3.0232E+05
-3.325 1.625 2.9910E+05
-3.325 1.675 3.7308E+05
-3.325 1.725 4.6474E+05
-3.325 1.775 5.5157E+05
-3.325 1.825 5.8052E+05
-3.325 1.875 7.7831E+05
-3.325 1.925 9.1339E+05
-3.325 1.975 1.1257E+06
-3.325 2.025 1.3942E+06
-3.325 2.075 1.6161E+06
-3.325 2.125 1.8991E+06
-3.325 2.175 2.3076E+06
-3.325 2.225 2.7386E+06
-3.325 2.275 3.2837E+06
-3.325 2.325 3.7452E+06
-3.325 2.375 4.4463E+06
-3.325 2.425 5.3533E+06
-3.325 2.475 6.5079E+06
-3.325 2.525 7.4277E+06
-3.325 2.575 8.5373E+06
-3.325 2.625 1.0014E+07
-3.325 2.675 1.1240E+07
-3.325 2.725 1.2792E+07
-3.325 2.775 1.4174E+07
-3.325 2.825 1.5413E+07
-3.325 2.875 1.6380E+07
-3.325 2.925 1.7276E+07
-3.325 2.975 1.7359E+07
-3.325 3.025 1.7731E+07
-3.325 3.075 1.7145E+07
-3.325 3.125 1.6356E+07
-3.325 3.175 1.4802E+07
-3.325 3.225 1.3178E+07
-3.325 3.275 1.0695E+07
-3.325 3.325 8.5711E+06
-3.325 3.375 5.9547E+06
-3.325 3.425 3.8530E+06
-3.325 3.475 2.3076E+06
-3.325 3.525 1.1996E+06
-3.325 3.575 5.3549E+05
-3.325 3.625 1.8815E+05
-3.325 3.675 5.3067E+04
-3.325 3.725 4.8242E+03
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 1.6081E+03
-3.275 -0.125 1.6081E+03
-3.275 -0.075 0.0000E+00
-3.275 -0.025 0.0000E+00
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 1.6081E+03
-3.275 0.175 0.0000E+00
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 1.6081E+03
-3.275 0.375 3.2162E+03
-3.275 0.425 4.8242E+03
-3.275 0.475 9.6485E+03
-3.275 0.525 3.2162E+03
-3.275 0.575 1.1257E+04
-3.275 0.625 6.4323E+03
-3.275 0.675 3.2162E+03
-3.275 0.725 9.6485E+03
-3.275 0.775 1.2865E+04
-3.275 0.825 9.6485E+03
-3.275 0.875 1.9297E+04
-3.275 0.925 1.9297E+04
-3.275 0.975 4.0202E+04
-3.275 1.025 3.5378E+04
-3.275 1.075 4.6634E+04
-3.275 1.125 7.2364E+04
-3.275 1.175 8.0404E+04
-3.275 1.225 5.1459E+04
-3.275 1.275 1.0935E+05
-3.275 1.325 1.1417E+05
-3.275 1.375 1.5598E+05
-3.275 1.425 1.8493E+05
-3.275 1.475 2.3960E+05
-3.275 1.525 2.9106E+05
-3.275 1.575 3.2483E+05
-3.275 1.625 4.1971E+05
-3.275 1.675 5.1459E+05
-3.275 1.725 6.1107E+05
-3.275 1.775 6.7379E+05
-3.275 1.825 8.1691E+05
-3.275 1.875 1.0227E+06
-3.275 1.925 1.1417E+06
-3.275 1.975 1.4183E+06
-3.275 2.025 1.6579E+06
-3.275 2.075 2.0005E+06
-3.275 2.125 2.3558E+06
-3.275 2.175 2.8511E+06
-3.275 2.225 3.4124E+06
-3.275 2.275 3.7903E+06
-3.275 2.325 4.7712E+06
-3.275 2.375 5.5205E+06
-3.275 2.425 6.6896E+06
-3.275 2.475 7.7091E+06
-3.275 2.525 9.0069E+06
-3.275 2.575 1.0089E+07
-3.275 2.625 1.2197E+07
-3.275 2.675 1.3606E+07
-3.275 2.725 1.5119E+07
-3.275 2.775 1.6751E+07
-3.275 2.825 1.7919E+07
-3.275 2.875 1.9012E+07
-3.275 2.925 1.9451E+07
-3.275 2.975 1.9908E+07
-3.275 3.025 1.9858E+07
-3.275 3.075 1.9426E+07
-3.275 3.125 1.7811E+07
-3.275 3.175 1.5579E+07
-3.275 3.225 1.3114E+07
-3.275 3.275 1.0359E+07
-3.275 3.325 7.9327E+06
-3.275 3.375 5.3228E+06
-3.275 3.425 3.4107E+06
-3.275 3.475 1.9844E+06
-3.275 3.525 9.4234E+05
-3.275 3.575 4.3097E+05
-3.275 3.625 1.4473E+05
-3.275 3.675 3.5378E+04
-3.275 3.725 0.0000E+00
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 1.6081E+03
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 3.2162E+03
-3.225 0.175 1.6081E+03
-3.225 0.225 1.6081E+03
-3.225 0.275 0.0000E+00
-3.225 0.325 1.6081E+03
-3.225 0.375 6.4323E+03
-3.225 0.425 8.0404E+03
-3.225 0.475 1.1257E+04
-3.225 0.525 1.6081E+03
-3.225 0.575 6.4323E+03
-3.225 0.625 1.4473E+04
-3.225 0.675 1.7689E+04
-3.225 0.725 2.0905E+04
-3.225 0.775 1.4473E+04
-3.225 0.825 1.6081E+04
-3.225 0.875 1.4473E+04
-3.225 0.925 2.7337E+04
-3.225 0.975 3.5378E+04
-3.225 1.025 5.9499E+04
-3.225 1.075 6.2715E+04
-3.225 1.125 8.0404E+04
-3.225 1.175 9.3269E+04
-3.225 1.225 8.3620E+04
-3.225 1.275 1.4312E+05
-3.225 1.325 1.6242E+05
-3.225 1.375 1.8815E+05
-3.225 1.425 2.3960E+05
-3.225 1.475 3.3770E+05
-3.225 1.525 3.2322E+05
-3.225 1.575 4.0041E+05
-3.225 1.625 4.6474E+05
-3.225 1.675 6.6414E+05
-3.225 1.725 7.3972E+05
-3.225 1.775 8.2816E+05
-3.225 1.825 9.9540E+05
-3.225 1.875 1.2430E+06
-3.225 1.925 1.5245E+06
-3.225 1.975 1.7689E+06
-3.225 2.025 2.0181E+06
-3.225 2.075 2.4797E+06
-3.225 2.125 2.8994E+06
-3.225 2.175 3.4928E+06
-3.225 2.225 4.3756E+06
-3.225 2.275 4.9577E+06
-3.225 2.325 6.0223E+06
-3.225 2.375 7.0064E+06
-3.225 2.425 8.3122E+06
-3.225 2.475 9.7128E+06
-3.225 2.525 1.0938E+07
-3.225 2.575 1.2913E+07
-3.225 2.625 1.4674E+07
-3.225 2.675 1.6100E+07
-3.225 2.725 1.8083E+07
-3.225 2.775 1.9408E+07
-3.225 2.825 2.0418E+07
-3.225 2.875 2.1572E+07
-3.225 2.925 2.2409E+07
-3.225 2.975 2.2275E+07
-3.225 3.025 2.1624E+07
-3.225 3.075 2.0371E+07
-3.225 3.125 1.8458E+07
-3.225 3.175 1.5788E+07
-3.225 3.225 1.2869E+07
-3.225 3.275 9.6292E+06
-3.225 3.325 6.7491E+06
-3.225 3.375 4.5139E+06
-3.225 3.425 2.6485E+06
-3.225 3.475 1.4923E+06
-3.225 3.525 6.6092E+05
-3.225 3.575 2.6855E+05
-3.225 3.625 9.3269E+04
-3.225 3.675 1.7689E+04
-3.225 3.725 0.0000E+00
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 1.6081E+03
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 1.6081E+03
-3.175 0.075 1.6081E+03
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 1.6081E+03
-3.175 0.325 9.6485E+03
-3.175 0.375 1.6081E+03
-3.175 0.425 6.4323E+03
-3.175 0.475 6.4323E+03
-3.175 0.525 8.0404E+03
-3.175 0.575 1.1257E+04
-3.175 0.625 8.0404E+03
-3.175 0.675 1.1257E+04
-3.175 0.725 1.9297E+04
-3.175 0.775 2.8945E+04
-3.175 0.825 2.5729E+04
-3.175 0.875 3.0554E+04
-3.175 0.925 4.9851E+04
-3.175 0.975 4.3418E+04
-3.175 1.025 5.4675E+04
-3.175 1.075 5.6283E+04
-3.175 1.125 9.0053E+04
-3.175 1.175 1.1096E+05
-3.175 1.225 1.4473E+05
-3.175 1.275 1.4312E+05
-3.175 1.325 2.2996E+05
-3.175 1.375 2.5729E+05
-3.175 1.425 2.8141E+05
-3.175 1.475 3.2322E+05
-3.175 1.525 3.6825E+05
-3.175 1.575 4.7760E+05
-3.175 1.625 6.4645E+05
-3.175 1.675 7.7027E+05
-3.175 1.725 9.1339E+05
-3.175 1.775 1.1273E+06
-3.175 1.825 1.2382E+06
-3.175 1.875 1.5373E+06
-3.175 1.925 1.7206E+06
-3.175 1.975 2.1918E+06
-3.175 2.025 2.5231E+06
-3.175 2.075 3.0923E+06
-3.175 2.125 3.7243E+06
-3.175 2.175 4.4319E+06
-3.175 2.225 5.2070E+06
-3.175 2.275 6.2040E+06
-3.175 2.325 7.4245E+06
-3.175 2.375 8.5952E+06
-3.175 2.425 1.0147E+07
-3.175 2.475 1.1832E+07
-3.175 2.525 1.3487E+07
-3.175 2.575 1.5590E+07
-3.175 2.625 1.7350E+07
-3.175 2.675 1.9025E+07
-3.175 2.725 2.1037E+07
-3.175 2.775 2.2698E+07
-3.175 2.825 2.4054E+07
-3.175 2.875 2.4274E+07
-3.175 2.925 2.4660E+07
-3.175 2.975 2.4494E+07
-3.175 3.025 2.3124E+07
-3.175 3.075 2.1146E+07
-3.175 3.125 1.8030E+07
-3.175 3.175 1.4941E+07
-3.175 3.225 1.1488E+07
-3.175 3.275 8.3443E+06
-3.175 3.325 5.4546E+06
-3.175 3.375 3.5957E+06
-3.175 3.425 1.9763E+06
-3.175 3.475 1.0662E+06
-3.175 3.525 5.1459E+05
-3.175 3.575 1.7689E+05
-3.175 3.625 5.9499E+04
-3.175 3.675 1.4473E+04
-3.175 3.725 0.0000E+00
-3.175 3.775 0.0000E+00
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 1.6081E+03
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 1.6081E+03
-3.125 -0.075 1.6081E+03
-3.125 -0.025 0.0000E+00
-3.125 0.025 3.2162E+03
-3.125 0.075 1.6081E+03
-3.125 0.125 1.6081E+03
-3.125 0.175 3.2162E+03
-3.125 0.225 3.2162E+03
-3.125 0.275 6.4323E+03
-3.125 0.325 3.2162E+03
-3.125 0.375 9.6485E+03
-3.125 0.425 6.4323E+03
-3.125 0.475 9.6485E+03
-3.125 0.525 9.6485E+03
-3.125 0.575 1.2865E+04
-3.125 0.625 1.7689E+04
-3.125 0.675 1.1257E+04
-3.125 0.725 1.6081E+04
-3.125 0.775 3.3770E+04
-3.125 0.825 2.5729E+04
-3.125 0.875 3.0554E+04
-3.125 0.925 5.3067E+04
-3.125 0.975 8.5228E+04
-3.125 1.025 6.5931E+04
-3.125 1.075 9.4877E+04
-3.125 1.125 1.1257E+05
-3.125 1.175 1.6402E+05
-3.125 1.225 1.7850E+05
-3.125 1.275 1.8332E+05
-3.125 1.325 2.5569E+05
-3.125 1.375 2.5569E+05
-3.125 1.425 3.8916E+05
-3.125 1.475 4.7760E+05
-3.125 1.525 5.3228E+05
-3.125 1.575 6.6253E+05
-3.125 1.625 7.6223E+05
-3.125 1.675 9.2626E+05
-3.125 1.725 1.0887E+06
-3.125 1.775 1.3154E+06
-3.125 1.825 1.6193E+06
-3.125 1.875 1.8975E+06
-3.125 1.925 2.3124E+06
-3.125 1.975 2.7659E+06
-3.125 2.025 3.2885E+06
-3.125 2.075 3.7854E+06
-3.125 2.125 4.6458E+06
-3.125 2.175 5.3147E+06
-3.125 2.225 6.4082E+06
-3.125 2.275 7.6770E+06
-3.125 2.325 8.8943E+06
-3.125 2.375 1.0428E+07
-3.125 2.425 1.2342E+07
-3.125 2.475 1.4169E+07
-3.125 2.525 1.6219E+07
-3.125 2.575 1.8191E+07
-3.125 2.625 2.0646E+07
-3.125 2.675 2.2510E+07
-3.125 2.725 2.4316E+07
-3.125 2.775 2.5961E+07
-3.125 2.825 2.6887E+07
-3.125 2.875 2.7392E+07
-3.125 2.925 2.6672E+07
-3.125 2.975 2.5347E+07
-3.125 3.025 2.3354E+07
-3.125 3.075 2.0402E+07
-3.125 3.125 1.7210E+07
-3.125 3.175 1.3241E+07
-3.125 3.225 9.8752E+06
-3.125 3.275 6.6752E+06
-3.125 3.325 4.3257E+06
-3.125 3.375 2.5987E+06
-3.125 3.425 1.4650E+06
-3.125 3.475 7.6545E+05
-3.125 3.525 3.4735E+05
-3.125 3.575 1.0453E+05
-3.125 3.625 3.3770E+04
-3.125 3.675 6.4323E+03
-3.125 3.725 0.0000E+00
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 1.6081E+03
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 3.2162E+03
-3.075 -0.075 1.6081E+03
-3.075 -0.025 4.8242E+03
-3.075 0.025 3.2162E+03
-3.075 0.075 0.0000E+00
-3.075 0.125 0.0000E+00
-3.075 0.175 0.0000E+00
-3.075 0.225 3.2162E+03
-3.075 0.275 3.2162E+03
-3.075 0.325 0.0000E+00
-3.075 0.375 1.4473E+04
-3.075 0.425 9.6485E+03
-3.075 0.475 3.2162E+03
-3.075 0.525 2.0905E+04
-3.075 0.575 1.6081E+04
-3.075 0.625 1.7689E+04
-3.075 0.675 1.9297E+04
-3.075 0.725 3.3770E+04
-3.075 0.775 4.5026E+04
-3.075 0.825 4.9851E+04
-3.075 0.875 6.2715E+04
-3.075 0.925 4.3418E+04
-3.075 0.975 5.9499E+04
-3.075 1.025 9.1661E+04
-3.075 1.075 1.1739E+05
-3.075 1.125 1.6885E+05
-3.075 1.175 1.7850E+05
-3.075 1.225 2.1709E+05
-3.075 1.275 2.5569E+05
-3.075 1.325 3.0232E+05
-3.075 1.375 3.8916E+05
-3.075 1.425 5.3067E+05
-3.075 1.475 4.8403E+05
-3.075 1.525 6.5288E+05
-3.075 1.575 8.2816E+05
-3.075 1.625 9.6003E+05
-3.075 1.675 1.1450E+06
-3.075 1.725 1.2993E+06
-3.075 1.775 1.5695E+06
-3.075 1.825 1.9892E+06
-3.075 1.875 2.3060E+06
-3.075 1.925 2.9138E+06
-3.075 1.975 3.4172E+06
-3.075 2.025 4.1151E+06
-3.075 2.075 4.9432E+06
-3.075 2.125 5.7055E+06
-3.075 2.175 6.6237E+06
-3.075 2.225 8.0678E+06
-3.075 2.275 9.3639E+06
-3.075 2.325 1.0818E+07
-3.075 2.375 1.2763E+07
-3.075 2.425 1.4876E+07
-3.075 2.475 1.7102E+07
-3.075 2.525 1.9508E+07
-3.075 2.575 2.1730E+07
-3.075 2.625 2.4100E+07
-3.075 2.675 2.5958E+07
-3.075 2.725 2.7633E+07
-3.075 2.775 2.8659E+07
-3.075 2.825 2.9529E+07
-3.075 2.875 2.8728E+07
-3.075 2.925 2.7897E+07
-3.075 2.975 2.5165E+07
-3.075 3.025 2.2550E+07
-3.075 3.075 1.8844E+07
-3.075 3.125 1.4560E+07
-3.075 3.175 1.1139E+07
-3.075 3.225 7.8941E+06
-3.075 3.275 5.1282E+06
-3.075 3.325 3.1229E+06
-3.075 3.375 1.7206E+06
-3.075 3.425 9.3108E+05
-3.075 3.475 4.4222E+05
-3.075 3.525 2.1388E+05
-3.075 3.575 6.7539E+04
-3.075 3.625 2.2513E+04
-3.075 3.675 6.4323E+03
-3.075 3.725 1.6081E+03
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
