# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 9.6826E+11 pb 
# pid: 211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.975 2.275 3.6503E+06
-3.975 2.325 4.2630E+06
-3.975 2.375 5.2407E+06
-3.975 2.425 6.1606E+06
-3.975 2.475 7.2653E+06
-3.975 2.525 8.7624E+06
-3.975 2.575 9.9235E+06
-3.975 2.625 1.1485E+07
-3.975 2.675 1.3062E+07
-3.975 2.725 1.4662E+07
-3.975 2.775 1.6747E+07
-3.975 2.825 1.9337E+07
-3.975 2.875 2.1744E+07
-3.975 2.925 2.4436E+07
-3.975 2.975 2.8161E+07
-3.975 3.025 3.0346E+07
-3.975 3.075 3.3405E+07
-3.975 3.125 3.4846E+07
-3.975 3.175 3.5592E+07
-3.975 3.225 3.4434E+07
-3.975 3.275 3.2456E+07
-3.975 3.325 2.9383E+07
-3.975 3.375 2.6588E+07
-3.975 3.425 2.5080E+07
-3.975 3.475 2.5559E+07
-3.975 3.525 2.3766E+07
-3.975 3.575 1.7586E+07
-3.975 3.625 1.3267E+07
-3.975 3.675 9.2256E+06
-3.975 3.725 3.2403E+06
-3.975 3.775 2.5247E+05
-3.975 3.825 3.2162E+03
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 1.6081E+03
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 1.6081E+03
-3.925 0.225 0.0000E+00
-3.925 0.275 1.6081E+03
-3.925 0.325 4.8242E+03
-3.925 0.375 0.0000E+00
-3.925 0.425 3.2162E+03
-3.925 0.475 6.4323E+03
-3.925 0.525 3.2162E+03
-3.925 0.575 8.0404E+03
-3.925 0.625 9.6485E+03
-3.925 0.675 8.0404E+03
-3.925 0.725 9.6485E+03
-3.925 0.775 2.0905E+04
-3.925 0.825 1.9297E+04
-3.925 0.875 9.6485E+03
-3.925 0.925 3.2162E+04
-3.925 0.975 4.9851E+04
-3.925 1.025 3.0554E+04
-3.925 1.075 4.9851E+04
-3.925 1.125 5.1459E+04
-3.925 1.175 6.2715E+04
-3.925 1.225 8.5228E+04
-3.925 1.275 8.6836E+04
-3.925 1.325 1.2221E+05
-3.925 1.375 1.6081E+05
-3.925 1.425 1.9619E+05
-3.925 1.475 1.9619E+05
-3.925 1.525 2.8463E+05
-3.925 1.575 3.4413E+05
-3.925 1.625 4.3257E+05
-3.925 1.675 4.7921E+05
-3.925 1.725 6.2072E+05
-3.925 1.775 7.8474E+05
-3.925 1.825 8.8766E+05
-3.925 1.875 1.0597E+06
-3.925 1.925 1.3958E+06
-3.925 1.975 1.5068E+06
-3.925 2.025 1.8991E+06
-3.925 2.075 2.3848E+06
-3.925 2.125 2.7370E+06
-3.925 2.175 3.1679E+06
-3.925 2.225 3.9157E+06
-3.925 2.275 4.5396E+06
-3.925 2.325 5.4771E+06
-3.925 2.375 6.3568E+06
-3.925 2.425 7.6014E+06
-3.925 2.475 8.9281E+06
-3.925 2.525 1.0510E+07
-3.925 2.575 1.2453E+07
-3.925 2.625 1.4161E+07
-3.925 2.675 1.6346E+07
-3.925 2.725 1.8519E+07
-3.925 2.775 2.0844E+07
-3.925 2.825 2.3787E+07
-3.925 2.875 2.7276E+07
-3.925 2.925 3.0439E+07
-3.925 2.975 3.4604E+07
-3.925 3.025 3.8679E+07
-3.925 3.075 4.1099E+07
-3.925 3.125 4.3545E+07
-3.925 3.175 4.3314E+07
-3.925 3.225 4.1149E+07
-3.925 3.275 3.8842E+07
-3.925 3.325 3.5002E+07
-3.925 3.375 3.2242E+07
-3.925 3.425 3.1060E+07
-3.925 3.475 2.9639E+07
-3.925 3.525 2.6170E+07
-3.925 3.575 1.9181E+07
-3.925 3.625 1.5240E+07
-3.925 3.675 9.9315E+06
-3.925 3.725 3.2306E+06
-3.925 3.775 2.0744E+05
-3.925 3.825 3.2162E+03
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 1.6081E+03
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 1.6081E+03
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 1.6081E+03
-3.875 0.275 3.2162E+03
-3.875 0.325 4.8242E+03
-3.875 0.375 6.4323E+03
-3.875 0.425 1.6081E+03
-3.875 0.475 4.8242E+03
-3.875 0.525 9.6485E+03
-3.875 0.575 1.6081E+03
-3.875 0.625 4.8242E+03
-3.875 0.675 9.6485E+03
-3.875 0.725 2.0905E+04
-3.875 0.775 1.1257E+04
-3.875 0.825 2.5729E+04
-3.875 0.875 3.8594E+04
-3.875 0.925 3.5378E+04
-3.875 0.975 3.0554E+04
-3.875 1.025 4.0202E+04
-3.875 1.075 5.1459E+04
-3.875 1.125 7.3972E+04
-3.875 1.175 7.5580E+04
-3.875 1.225 1.1417E+05
-3.875 1.275 1.3347E+05
-3.875 1.325 1.5920E+05
-3.875 1.375 1.8011E+05
-3.875 1.425 2.0101E+05
-3.875 1.475 3.0554E+05
-3.875 1.525 3.2805E+05
-3.875 1.575 4.2775E+05
-3.875 1.625 5.1619E+05
-3.875 1.675 6.5931E+05
-3.875 1.725 7.3972E+05
-3.875 1.775 8.6997E+05
-3.875 1.825 1.1948E+06
-3.875 1.875 1.4248E+06
-3.875 1.925 1.6837E+06
-3.875 1.975 2.0326E+06
-3.875 2.025 2.4909E+06
-3.875 2.075 3.0152E+06
-3.875 2.125 3.4509E+06
-3.875 2.175 4.0974E+06
-3.875 2.225 5.0140E+06
-3.875 2.275 5.9676E+06
-3.875 2.325 7.0080E+06
-3.875 2.375 7.9729E+06
-3.875 2.425 9.5906E+06
-3.875 2.475 1.1348E+07
-3.875 2.525 1.3045E+07
-3.875 2.575 1.5240E+07
-3.875 2.625 1.7821E+07
-3.875 2.675 2.0001E+07
-3.875 2.725 2.2922E+07
-3.875 2.775 2.6043E+07
-3.875 2.825 2.9581E+07
-3.875 2.875 3.4083E+07
-3.875 2.925 3.8629E+07
-3.875 2.975 4.3592E+07
-3.875 3.025 4.7461E+07
-3.875 3.075 5.0758E+07
-3.875 3.125 5.3118E+07
-3.875 3.175 5.1412E+07
-3.875 3.225 4.8722E+07
-3.875 3.275 4.5221E+07
-3.875 3.325 4.0990E+07
-3.875 3.375 3.8337E+07
-3.875 3.425 3.6111E+07
-3.875 3.475 3.3874E+07
-3.875 3.525 2.8664E+07
-3.875 3.575 2.1616E+07
-3.875 3.625 1.6304E+07
-3.875 3.675 1.0187E+07
-3.875 3.725 3.1036E+06
-3.875 3.775 1.9297E+05
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 1.6081E+03
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 1.6081E+03
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 1.6081E+03
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 1.6081E+03
-3.825 0.025 3.2162E+03
-3.825 0.075 1.6081E+03
-3.825 0.125 0.0000E+00
-3.825 0.175 3.2162E+03
-3.825 0.225 1.6081E+03
-3.825 0.275 1.6081E+03
-3.825 0.325 3.2162E+03
-3.825 0.375 3.2162E+03
-3.825 0.425 8.0404E+03
-3.825 0.475 1.6081E+03
-3.825 0.525 1.6081E+03
-3.825 0.575 6.4323E+03
-3.825 0.625 1.1257E+04
-3.825 0.675 1.2865E+04
-3.825 0.725 2.0905E+04
-3.825 0.775 1.4473E+04
-3.825 0.825 2.0905E+04
-3.825 0.875 4.3418E+04
-3.825 0.925 3.6986E+04
-3.825 0.975 4.8242E+04
-3.825 1.025 7.2364E+04
-3.825 1.075 8.8445E+04
-3.825 1.125 7.3972E+04
-3.825 1.175 1.0613E+05
-3.825 1.225 1.4634E+05
-3.825 1.275 1.8011E+05
-3.825 1.325 2.1388E+05
-3.825 1.375 2.7337E+05
-3.825 1.425 3.0232E+05
-3.825 1.475 3.2805E+05
-3.825 1.525 4.8082E+05
-3.825 1.575 5.9499E+05
-3.825 1.625 6.0625E+05
-3.825 1.675 8.1691E+05
-3.825 1.725 9.1500E+05
-3.825 1.775 1.1160E+06
-3.825 1.825 1.4344E+06
-3.825 1.875 1.6756E+06
-3.825 1.925 2.0728E+06
-3.825 1.975 2.4572E+06
-3.825 2.025 3.1711E+06
-3.825 2.075 3.7227E+06
-3.825 2.125 4.3724E+06
-3.825 2.175 5.2729E+06
-3.825 2.225 6.1268E+06
-3.825 2.275 7.0740E+06
-3.825 2.325 8.7480E+06
-3.825 2.375 1.0218E+07
-3.825 2.425 1.1953E+07
-3.825 2.475 1.3960E+07
-3.825 2.525 1.6610E+07
-3.825 2.575 1.8586E+07
-3.825 2.625 2.1751E+07
-3.825 2.675 2.4565E+07
-3.825 2.725 2.8778E+07
-3.825 2.775 3.2869E+07
-3.825 2.825 3.7135E+07
-3.825 2.875 4.2617E+07
-3.825 2.925 4.9130E+07
-3.825 2.975 5.4795E+07
-3.825 3.025 5.9753E+07
-3.825 3.075 6.3021E+07
-3.825 3.125 6.3378E+07
-3.825 3.175 6.2144E+07
-3.825 3.225 5.6698E+07
-3.825 3.275 5.1907E+07
-3.825 3.325 4.8501E+07
-3.825 3.375 4.4935E+07
-3.825 3.425 4.2212E+07
-3.825 3.475 3.6791E+07
-3.825 3.525 3.0113E+07
-3.825 3.575 2.3193E+07
-3.825 3.625 1.7292E+07
-3.825 3.675 9.6228E+06
-3.825 3.725 2.7820E+06
-3.825 3.775 1.5759E+05
-3.825 3.825 4.8242E+03
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 1.6081E+03
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 1.6081E+03
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 1.6081E+03
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 3.2162E+03
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 1.6081E+03
-3.775 0.175 3.2162E+03
-3.775 0.225 6.4323E+03
-3.775 0.275 1.6081E+03
-3.775 0.325 9.6485E+03
-3.775 0.375 3.2162E+03
-3.775 0.425 4.8242E+03
-3.775 0.475 9.6485E+03
-3.775 0.525 9.6485E+03
-3.775 0.575 1.4473E+04
-3.775 0.625 8.0404E+03
-3.775 0.675 1.9297E+04
-3.775 0.725 2.0905E+04
-3.775 0.775 1.7689E+04
-3.775 0.825 3.0554E+04
-3.775 0.875 4.6634E+04
-3.775 0.925 4.6634E+04
-3.775 0.975 4.9851E+04
-3.775 1.025 6.9148E+04
-3.775 1.075 9.3269E+04
-3.775 1.125 1.1578E+05
-3.775 1.175 1.4794E+05
-3.775 1.225 1.6081E+05
-3.775 1.275 1.9136E+05
-3.775 1.325 2.7016E+05
-3.775 1.375 3.0554E+05
-3.775 1.425 3.6021E+05
-3.775 1.475 4.4222E+05
-3.775 1.525 4.9851E+05
-3.775 1.575 6.6575E+05
-3.775 1.625 7.9761E+05
-3.775 1.675 9.5359E+05
-3.775 1.725 1.1530E+06
-3.775 1.775 1.4457E+06
-3.775 1.825 1.7737E+06
-3.775 1.875 2.1420E+06
-3.775 1.925 2.6308E+06
-3.775 1.975 3.2708E+06
-3.775 2.025 3.7613E+06
-3.775 2.075 4.4801E+06
-3.775 2.125 5.3646E+06
-3.775 2.175 6.4709E+06
-3.775 2.225 7.8651E+06
-3.775 2.275 9.1693E+06
-3.775 2.325 1.0887E+07
-3.775 2.375 1.2467E+07
-3.775 2.425 1.5105E+07
-3.775 2.475 1.7567E+07
-3.775 2.525 2.0469E+07
-3.775 2.575 2.3267E+07
-3.775 2.625 2.7310E+07
-3.775 2.675 3.1015E+07
-3.775 2.725 3.5772E+07
-3.775 2.775 4.0471E+07
-3.775 2.825 4.6641E+07
-3.775 2.875 5.3506E+07
-3.775 2.925 6.0946E+07
-3.775 2.975 6.7789E+07
-3.775 3.025 7.2833E+07
-3.775 3.075 7.5279E+07
-3.775 3.125 7.4589E+07
-3.775 3.175 7.1076E+07
-3.775 3.225 6.5332E+07
-3.775 3.275 6.0192E+07
-3.775 3.325 5.5357E+07
-3.775 3.375 5.1052E+07
-3.775 3.425 4.6572E+07
-3.775 3.475 3.9731E+07
-3.775 3.525 3.2162E+07
-3.775 3.575 2.4059E+07
-3.775 3.625 1.7395E+07
-3.775 3.675 8.7946E+06
-3.775 3.725 2.1130E+06
-3.775 3.775 1.1417E+05
-3.775 3.825 3.2162E+03
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 1.6081E+03
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 1.6081E+03
-3.725 -0.075 1.6081E+03
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 3.2162E+03
-3.725 0.175 8.0404E+03
-3.725 0.225 0.0000E+00
-3.725 0.275 1.6081E+03
-3.725 0.325 6.4323E+03
-3.725 0.375 8.0404E+03
-3.725 0.425 1.6081E+03
-3.725 0.475 1.4473E+04
-3.725 0.525 1.2865E+04
-3.725 0.575 1.1257E+04
-3.725 0.625 2.2513E+04
-3.725 0.675 1.4473E+04
-3.725 0.725 3.0554E+04
-3.725 0.775 3.8594E+04
-3.725 0.825 3.6986E+04
-3.725 0.875 4.3418E+04
-3.725 0.925 7.0756E+04
-3.725 0.975 8.2012E+04
-3.725 1.025 1.1578E+05
-3.725 1.075 9.1661E+04
-3.725 1.125 1.4794E+05
-3.725 1.175 1.8011E+05
-3.725 1.225 2.2674E+05
-3.725 1.275 2.6373E+05
-3.725 1.325 3.0554E+05
-3.725 1.375 3.7629E+05
-3.725 1.425 4.6795E+05
-3.725 1.475 5.0494E+05
-3.725 1.525 6.9148E+05
-3.725 1.575 8.9731E+05
-3.725 1.625 1.0147E+06
-3.725 1.675 1.1739E+06
-3.725 1.725 1.5277E+06
-3.725 1.775 1.8943E+06
-3.725 1.825 2.2754E+06
-3.725 1.875 2.6549E+06
-3.725 1.925 3.2724E+06
-3.725 1.975 3.9671E+06
-3.725 2.025 4.8886E+06
-3.725 2.075 5.8341E+06
-3.725 2.125 6.7636E+06
-3.725 2.175 8.0903E+06
-3.725 2.225 9.5681E+06
-3.725 2.275 1.1515E+07
-3.725 2.325 1.3508E+07
-3.725 2.375 1.5989E+07
-3.725 2.425 1.8618E+07
-3.725 2.475 2.2031E+07
-3.725 2.525 2.5361E+07
-3.725 2.575 2.9410E+07
-3.725 2.625 3.3432E+07
-3.725 2.675 3.8752E+07
-3.725 2.725 4.4198E+07
-3.725 2.775 5.1343E+07
-3.725 2.825 5.8782E+07
-3.725 2.875 6.7824E+07
-3.725 2.925 7.5157E+07
-3.725 2.975 8.3587E+07
-3.725 3.025 8.8014E+07
-3.725 3.075 8.9514E+07
-3.725 3.125 8.6479E+07
-3.725 3.175 8.0480E+07
-3.725 3.225 7.3684E+07
-3.725 3.275 6.7499E+07
-3.725 3.325 6.2673E+07
-3.725 3.375 5.6257E+07
-3.725 3.425 4.9021E+07
-3.725 3.475 4.1222E+07
-3.725 3.525 3.2604E+07
-3.725 3.575 2.4596E+07
-3.725 3.625 1.5629E+07
-3.725 3.675 7.1704E+06
-3.725 3.725 1.5534E+06
-3.725 3.775 9.6485E+04
-3.725 3.825 3.2162E+03
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 1.6081E+03
-3.675 -0.425 1.6081E+03
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 3.2162E+03
-3.675 -0.225 1.6081E+03
-3.675 -0.175 1.6081E+03
-3.675 -0.125 0.0000E+00
-3.675 -0.075 3.2162E+03
-3.675 -0.025 3.2162E+03
-3.675 0.025 1.6081E+03
-3.675 0.075 4.8242E+03
-3.675 0.125 4.8242E+03
-3.675 0.175 1.6081E+03
-3.675 0.225 4.8242E+03
-3.675 0.275 1.6081E+04
-3.675 0.325 1.4473E+04
-3.675 0.375 9.6485E+03
-3.675 0.425 1.9297E+04
-3.675 0.475 8.0404E+03
-3.675 0.525 1.4473E+04
-3.675 0.575 1.2865E+04
-3.675 0.625 2.7337E+04
-3.675 0.675 2.5729E+04
-3.675 0.725 3.5378E+04
-3.675 0.775 3.8594E+04
-3.675 0.825 6.1107E+04
-3.675 0.875 4.8242E+04
-3.675 0.925 7.0756E+04
-3.675 0.975 1.0774E+05
-3.675 1.025 1.1578E+05
-3.675 1.075 1.4312E+05
-3.675 1.125 1.7046E+05
-3.675 1.175 2.3478E+05
-3.675 1.225 2.7177E+05
-3.675 1.275 3.2001E+05
-3.675 1.325 3.8594E+05
-3.675 1.375 4.8082E+05
-3.675 1.425 6.2072E+05
-3.675 1.475 7.2203E+05
-3.675 1.525 9.1822E+05
-3.675 1.575 9.6646E+05
-3.675 1.625 1.3058E+06
-3.675 1.675 1.5550E+06
-3.675 1.725 1.8252E+06
-3.675 1.775 2.2175E+06
-3.675 1.825 2.7418E+06
-3.675 1.875 3.4124E+06
-3.675 1.925 4.0974E+06
-3.675 1.975 4.9593E+06
-3.675 2.025 6.1718E+06
-3.675 2.075 7.0965E+06
-3.675 2.125 8.4022E+06
-3.675 2.175 1.0260E+07
-3.675 2.225 1.2143E+07
-3.675 2.275 1.4460E+07
-3.675 2.325 1.7137E+07
-3.675 2.375 1.9767E+07
-3.675 2.425 2.3172E+07
-3.675 2.475 2.7000E+07
-3.675 2.525 3.1369E+07
-3.675 2.575 3.6322E+07
-3.675 2.625 4.1712E+07
-3.675 2.675 4.8046E+07
-3.675 2.725 5.5763E+07
-3.675 2.775 6.4360E+07
-3.675 2.825 7.3824E+07
-3.675 2.875 8.4302E+07
-3.675 2.925 9.4420E+07
-3.675 2.975 1.0046E+08
-3.675 3.025 1.0352E+08
-3.675 3.075 1.0143E+08
-3.675 3.125 9.5866E+07
-3.675 3.175 8.9345E+07
-3.675 3.225 8.2282E+07
-3.675 3.275 7.5281E+07
-3.675 3.325 6.8151E+07
-3.675 3.375 5.9412E+07
-3.675 3.425 5.0153E+07
-3.675 3.475 4.1617E+07
-3.675 3.525 3.2445E+07
-3.675 3.575 2.3240E+07
-3.675 3.625 1.3603E+07
-3.675 3.675 5.2407E+06
-3.675 3.725 1.0485E+06
-3.675 3.775 6.1107E+04
-3.675 3.825 1.6081E+03
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 1.6081E+03
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 1.6081E+03
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 1.6081E+03
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 1.6081E+03
-3.625 0.075 3.2162E+03
-3.625 0.125 3.2162E+03
-3.625 0.175 8.0404E+03
-3.625 0.225 8.0404E+03
-3.625 0.275 6.4323E+03
-3.625 0.325 6.4323E+03
