# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 7.9293E+09 pb 
# pid: 2214
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 0.0000E+00
-3.225 0.275 0.0000E+00
-3.225 0.325 0.0000E+00
-3.225 0.375 0.0000E+00
-3.225 0.425 0.0000E+00
-3.225 0.475 0.0000E+00
-3.225 0.525 0.0000E+00
-3.225 0.575 0.0000E+00
-3.225 0.625 0.0000E+00
-3.225 0.675 0.0000E+00
-3.225 0.725 0.0000E+00
-3.225 0.775 0.0000E+00
-3.225 0.825 0.0000E+00
-3.225 0.875 0.0000E+00
-3.225 0.925 0.0000E+00
-3.225 0.975 0.0000E+00
-3.225 1.025 0.0000E+00
-3.225 1.075 1.6081E+03
-3.225 1.125 0.0000E+00
-3.225 1.175 3.2162E+03
-3.225 1.225 1.6081E+03
-3.225 1.275 1.6081E+03
-3.225 1.325 3.2162E+03
-3.225 1.375 1.6081E+03
-3.225 1.425 1.6081E+03
-3.225 1.475 4.8242E+03
-3.225 1.525 9.6485E+03
-3.225 1.575 4.8242E+03
-3.225 1.625 4.8242E+03
-3.225 1.675 6.4323E+03
-3.225 1.725 6.4323E+03
-3.225 1.775 4.8242E+03
-3.225 1.825 1.7689E+04
-3.225 1.875 1.6081E+04
-3.225 1.925 2.7337E+04
-3.225 1.975 3.0554E+04
-3.225 2.025 5.6283E+04
-3.225 2.075 6.9148E+04
-3.225 2.125 6.5931E+04
-3.225 2.175 8.3620E+04
-3.225 2.225 1.1578E+05
-3.225 2.275 1.6724E+05
-3.225 2.325 1.9297E+05
-3.225 2.375 3.1197E+05
-3.225 2.425 3.6664E+05
-3.225 2.475 5.4353E+05
-3.225 2.525 7.2685E+05
-3.225 2.575 9.9380E+05
-3.225 2.625 1.3267E+06
-3.225 2.675 1.6306E+06
-3.225 2.725 2.0793E+06
-3.225 2.775 2.5987E+06
-3.225 2.825 3.2322E+06
-3.225 2.875 3.9977E+06
-3.225 2.925 4.7921E+06
-3.225 2.975 5.3115E+06
-3.225 3.025 5.7553E+06
-3.225 3.075 5.9483E+06
-3.225 3.125 6.3600E+06
-3.225 3.175 6.4468E+06
-3.225 3.225 6.1188E+06
-3.225 3.275 5.7698E+06
-3.225 3.325 5.3035E+06
-3.225 3.375 4.5251E+06
-3.225 3.425 3.8079E+06
-3.225 3.475 3.2113E+06
-3.225 3.525 2.3189E+06
-3.225 3.575 1.8268E+06
-3.225 3.625 1.2157E+06
-3.225 3.675 6.4002E+05
-3.225 3.725 2.7981E+05
-3.225 3.775 8.0404E+04
-3.225 3.825 1.6081E+03
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 0.0000E+00
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 1.6081E+03
-3.175 0.325 0.0000E+00
-3.175 0.375 0.0000E+00
-3.175 0.425 1.6081E+03
-3.175 0.475 0.0000E+00
-3.175 0.525 0.0000E+00
-3.175 0.575 0.0000E+00
-3.175 0.625 0.0000E+00
-3.175 0.675 0.0000E+00
-3.175 0.725 0.0000E+00
-3.175 0.775 0.0000E+00
-3.175 0.825 0.0000E+00
-3.175 0.875 0.0000E+00
-3.175 0.925 0.0000E+00
-3.175 0.975 3.2162E+03
-3.175 1.025 0.0000E+00
-3.175 1.075 4.8242E+03
-3.175 1.125 1.6081E+03
-3.175 1.175 4.8242E+03
-3.175 1.225 3.2162E+03
-3.175 1.275 3.2162E+03
-3.175 1.325 0.0000E+00
-3.175 1.375 4.8242E+03
-3.175 1.425 3.2162E+03
-3.175 1.475 6.4323E+03
-3.175 1.525 6.4323E+03
-3.175 1.575 1.1257E+04
-3.175 1.625 1.6081E+04
-3.175 1.675 9.6485E+03
-3.175 1.725 1.2865E+04
-3.175 1.775 1.1257E+04
-3.175 1.825 1.9297E+04
-3.175 1.875 3.3770E+04
-3.175 1.925 4.1810E+04
-3.175 1.975 3.6986E+04
-3.175 2.025 4.0202E+04
-3.175 2.075 8.2012E+04
-3.175 2.125 1.0613E+05
-3.175 2.175 1.1739E+05
-3.175 2.225 1.5920E+05
-3.175 2.275 1.6242E+05
-3.175 2.325 3.0393E+05
-3.175 2.375 3.5378E+05
-3.175 2.425 4.5830E+05
-3.175 2.475 6.4002E+05
-3.175 2.525 8.2334E+05
-3.175 2.575 1.0871E+06
-3.175 2.625 1.5148E+06
-3.175 2.675 1.8445E+06
-3.175 2.725 2.3784E+06
-3.175 2.775 2.8736E+06
-3.175 2.825 3.4944E+06
-3.175 2.875 4.0604E+06
-3.175 2.925 4.4962E+06
-3.175 2.975 4.8821E+06
-3.175 3.025 5.3806E+06
-3.175 3.075 5.4257E+06
-3.175 3.125 5.2391E+06
-3.175 3.175 5.1185E+06
-3.175 3.225 4.8339E+06
-3.175 3.275 4.1778E+06
-3.175 3.325 3.8948E+06
-3.175 3.375 3.1197E+06
-3.175 3.425 2.5971E+06
-3.175 3.475 1.9635E+06
-3.175 3.525 1.6274E+06
-3.175 3.575 1.1755E+06
-3.175 3.625 8.2977E+05
-3.175 3.675 4.7599E+05
-3.175 3.725 1.9779E+05
-3.175 3.775 3.2162E+04
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 0.0000E+00
-3.125 -0.075 0.0000E+00
-3.125 -0.025 0.0000E+00
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 0.0000E+00
-3.125 0.175 0.0000E+00
-3.125 0.225 0.0000E+00
-3.125 0.275 0.0000E+00
-3.125 0.325 0.0000E+00
-3.125 0.375 0.0000E+00
-3.125 0.425 1.6081E+03
-3.125 0.475 0.0000E+00
-3.125 0.525 0.0000E+00
-3.125 0.575 0.0000E+00
-3.125 0.625 0.0000E+00
-3.125 0.675 0.0000E+00
-3.125 0.725 0.0000E+00
-3.125 0.775 0.0000E+00
-3.125 0.825 3.2162E+03
-3.125 0.875 1.6081E+03
-3.125 0.925 0.0000E+00
-3.125 0.975 0.0000E+00
-3.125 1.025 0.0000E+00
-3.125 1.075 0.0000E+00
-3.125 1.125 1.6081E+03
-3.125 1.175 0.0000E+00
-3.125 1.225 0.0000E+00
-3.125 1.275 1.6081E+03
-3.125 1.325 4.8242E+03
-3.125 1.375 4.8242E+03
-3.125 1.425 6.4323E+03
-3.125 1.475 3.2162E+03
-3.125 1.525 4.8242E+03
-3.125 1.575 1.6081E+04
-3.125 1.625 1.2865E+04
-3.125 1.675 1.2865E+04
-3.125 1.725 1.7689E+04
-3.125 1.775 2.5729E+04
-3.125 1.825 2.0905E+04
-3.125 1.875 2.4121E+04
-3.125 1.925 4.3418E+04
-3.125 1.975 4.8242E+04
-3.125 2.025 6.7539E+04
-3.125 2.075 1.0613E+05
-3.125 2.125 1.0453E+05
-3.125 2.175 1.4312E+05
-3.125 2.225 1.7850E+05
-3.125 2.275 2.2513E+05
-3.125 2.325 3.6182E+05
-3.125 2.375 4.6152E+05
-3.125 2.425 5.2906E+05
-3.125 2.475 6.8344E+05
-3.125 2.525 1.0034E+06
-3.125 2.575 1.3460E+06
-3.125 2.625 1.6306E+06
-3.125 2.675 2.0905E+06
-3.125 2.725 2.4620E+06
-3.125 2.775 3.1551E+06
-3.125 2.825 3.4429E+06
-3.125 2.875 3.9704E+06
-3.125 2.925 4.3048E+06
-3.125 2.975 4.5219E+06
-3.125 3.025 4.5557E+06
-3.125 3.075 4.5123E+06
-3.125 3.125 4.4367E+06
-3.125 3.175 4.0492E+06
-3.125 3.225 3.7002E+06
-3.125 3.275 2.9798E+06
-3.125 3.325 2.5649E+06
-3.125 3.375 2.1420E+06
-3.125 3.425 1.7721E+06
-3.125 3.475 1.3508E+06
-3.125 3.525 1.1546E+06
-3.125 3.575 8.2334E+05
-3.125 3.625 5.3871E+05
-3.125 3.675 2.9589E+05
-3.125 3.725 1.2543E+05
-3.125 3.775 2.0905E+04
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 0.0000E+00
-3.075 -0.075 0.0000E+00
-3.075 -0.025 0.0000E+00
-3.075 0.025 0.0000E+00
-3.075 0.075 0.0000E+00
-3.075 0.125 1.6081E+03
-3.075 0.175 0.0000E+00
-3.075 0.225 0.0000E+00
-3.075 0.275 0.0000E+00
-3.075 0.325 0.0000E+00
-3.075 0.375 0.0000E+00
-3.075 0.425 0.0000E+00
-3.075 0.475 0.0000E+00
-3.075 0.525 0.0000E+00
-3.075 0.575 0.0000E+00
-3.075 0.625 0.0000E+00
-3.075 0.675 0.0000E+00
-3.075 0.725 1.6081E+03
-3.075 0.775 0.0000E+00
-3.075 0.825 0.0000E+00
-3.075 0.875 1.6081E+03
-3.075 0.925 0.0000E+00
-3.075 0.975 0.0000E+00
-3.075 1.025 1.6081E+03
-3.075 1.075 0.0000E+00
-3.075 1.125 4.8242E+03
-3.075 1.175 0.0000E+00
-3.075 1.225 4.8242E+03
-3.075 1.275 8.0404E+03
-3.075 1.325 3.2162E+03
-3.075 1.375 4.8242E+03
-3.075 1.425 4.8242E+03
-3.075 1.475 6.4323E+03
-3.075 1.525 1.1257E+04
-3.075 1.575 1.7689E+04
-3.075 1.625 8.0404E+03
-3.075 1.675 1.9297E+04
-3.075 1.725 1.6081E+04
-3.075 1.775 2.5729E+04
-3.075 1.825 3.3770E+04
-3.075 1.875 4.6634E+04
-3.075 1.925 3.8594E+04
-3.075 1.975 7.5580E+04
-3.075 2.025 1.0131E+05
-3.075 2.075 1.0292E+05
-3.075 2.125 1.2704E+05
-3.075 2.175 1.8011E+05
-3.075 2.225 2.3960E+05
-3.075 2.275 3.0071E+05
-3.075 2.325 4.4383E+05
-3.075 2.375 5.2745E+05
-3.075 2.425 7.3007E+05
-3.075 2.475 8.5711E+05
-3.075 2.525 1.1707E+06
-3.075 2.575 1.4810E+06
-3.075 2.625 1.8091E+06
-3.075 2.675 2.3494E+06
-3.075 2.725 2.6855E+06
-3.075 2.775 3.0184E+06
-3.075 2.825 3.7243E+06
-3.075 2.875 3.9012E+06
-3.075 2.925 3.9527E+06
-3.075 2.975 4.1006E+06
-3.075 3.025 4.0749E+06
-3.075 3.075 3.8063E+06
-3.075 3.125 3.3657E+06
-3.075 3.175 3.0216E+06
-3.075 3.225 2.5842E+06
-3.075 3.275 2.0616E+06
-3.075 3.325 1.8123E+06
-3.075 3.375 1.3717E+06
-3.075 3.425 1.2479E+06
-3.075 3.475 9.4555E+05
-3.075 3.525 7.4293E+05
-3.075 3.575 5.3228E+05
-3.075 3.625 3.6664E+05
-3.075 3.675 1.6724E+05
-3.075 3.725 5.3067E+04
-3.075 3.775 6.4323E+03
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 0.0000E+00
-3.025 0.225 0.0000E+00
-3.025 0.275 0.0000E+00
-3.025 0.325 0.0000E+00
-3.025 0.375 1.6081E+03
-3.025 0.425 0.0000E+00
-3.025 0.475 0.0000E+00
-3.025 0.525 0.0000E+00
-3.025 0.575 0.0000E+00
-3.025 0.625 0.0000E+00
-3.025 0.675 0.0000E+00
-3.025 0.725 0.0000E+00
-3.025 0.775 0.0000E+00
-3.025 0.825 0.0000E+00
-3.025 0.875 0.0000E+00
-3.025 0.925 0.0000E+00
-3.025 0.975 4.8242E+03
-3.025 1.025 3.2162E+03
-3.025 1.075 0.0000E+00
-3.025 1.125 3.2162E+03
-3.025 1.175 4.8242E+03
-3.025 1.225 0.0000E+00
-3.025 1.275 0.0000E+00
-3.025 1.325 9.6485E+03
-3.025 1.375 8.0404E+03
-3.025 1.425 6.4323E+03
-3.025 1.475 9.6485E+03
-3.025 1.525 1.1257E+04
-3.025 1.575 4.8242E+03
-3.025 1.625 1.1257E+04
-3.025 1.675 2.2513E+04
-3.025 1.725 3.0554E+04
-3.025 1.775 3.6986E+04
-3.025 1.825 5.1459E+04
-3.025 1.875 6.5931E+04
-3.025 1.925 7.3972E+04
-3.025 1.975 9.4877E+04
-3.025 2.025 9.1661E+04
-3.025 2.075 1.2704E+05
-3.025 2.125 1.5116E+05
-3.025 2.175 2.3478E+05
-3.025 2.225 2.8141E+05
-3.025 2.275 3.3287E+05
-3.025 2.325 4.9047E+05
-3.025 2.375 6.0303E+05
-3.025 2.425 8.5872E+05
-3.025 2.475 1.0629E+06
-3.025 2.525 1.2977E+06
-3.025 2.575 1.6595E+06
-3.025 2.625 1.9972E+06
-3.025 2.675 2.4362E+06
-3.025 2.725 2.9155E+06
-3.025 2.775 3.0200E+06
-3.025 2.825 3.2741E+06
-3.025 2.875 3.7436E+06
-3.025 2.925 3.7195E+06
-3.025 2.975 3.6664E+06
-3.025 3.025 3.2676E+06
-3.025 3.075 3.0264E+06
-3.025 3.125 2.6131E+06
-3.025 3.175 2.1162E+06
-3.025 3.225 1.8316E+06
-3.025 3.275 1.5566E+06
-3.025 3.325 1.1578E+06
-3.025 3.375 1.0195E+06
-3.025 3.425 7.7831E+05
-3.025 3.475 6.5288E+05
-3.025 3.525 4.6956E+05
-3.025 3.575 2.7498E+05
-3.025 3.625 2.1227E+05
-3.025 3.675 1.3508E+05
-3.025 3.725 3.8594E+04
-3.025 3.775 6.4323E+03
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 0.0000E+00
-2.975 0.175 0.0000E+00
-2.975 0.225 0.0000E+00
-2.975 0.275 0.0000E+00
-2.975 0.325 0.0000E+00
-2.975 0.375 0.0000E+00
-2.975 0.425 0.0000E+00
-2.975 0.475 0.0000E+00
-2.975 0.525 0.0000E+00
-2.975 0.575 1.6081E+03
-2.975 0.625 0.0000E+00
-2.975 0.675 0.0000E+00
-2.975 0.725 0.0000E+00
-2.975 0.775 3.2162E+03
-2.975 0.825 0.0000E+00
-2.975 0.875 1.6081E+03
-2.975 0.925 0.0000E+00
-2.975 0.975 1.6081E+03
-2.975 1.025 0.0000E+00
-2.975 1.075 3.2162E+03
-2.975 1.125 1.6081E+03
-2.975 1.175 3.2162E+03
-2.975 1.225 3.2162E+03
-2.975 1.275 3.2162E+03
-2.975 1.325 6.4323E+03
-2.975 1.375 6.4323E+03
-2.975 1.425 1.2865E+04
-2.975 1.475 1.6081E+04
-2.975 1.525 1.1257E+04
-2.975 1.575 2.0905E+04
-2.975 1.625 2.0905E+04
-2.975 1.675 1.7689E+04
-2.975 1.725 2.7337E+04
-2.975 1.775 4.3418E+04
-2.975 1.825 4.9851E+04
-2.975 1.875 6.5931E+04
-2.975 1.925 6.1107E+04
-2.975 1.975 1.0774E+05
-2.975 2.025 1.3669E+05
-2.975 2.075 1.3025E+05
-2.975 2.125 2.0744E+05
-2.975 2.175 2.5569E+05
-2.975 2.225 3.5056E+05
-2.975 2.275 4.1971E+05
-2.975 2.325 6.1268E+05
-2.975 2.375 7.3811E+05
-2.975 2.425 8.8445E+05
-2.975 2.475 1.1964E+06
-2.975 2.525 1.5405E+06
-2.975 2.575 1.8380E+06
-2.975 2.625 2.1999E+06
-2.975 2.675 2.5247E+06
-2.975 2.725 2.8560E+06
-2.975 2.775 3.0521E+06
-2.975 2.825 3.3336E+06
-2.975 2.875 3.3995E+06
-2.975 2.925 3.3303E+06
-2.975 2.975 3.2564E+06
-2.975 3.025 2.7627E+06
-2.975 3.075 2.3832E+06
-2.975 3.125 2.0487E+06
-2.975 3.175 1.6097E+06
-2.975 3.225 1.3315E+06
-2.975 3.275 1.0887E+06
-2.975 3.325 8.2495E+05
-2.975 3.375 6.4806E+05
-2.975 3.425 4.9690E+05
-2.975 3.475 3.5539E+05
-2.975 3.525 2.9589E+05
-2.975 3.575 2.2835E+05
-2.975 3.625 1.2221E+05
-2.975 3.675 4.3418E+04
-2.975 3.725 3.5378E+04
-2.975 3.775 6.4323E+03
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 0.0000E+00
-2.925 0.225 0.0000E+00
-2.925 0.275 1.6081E+03
-2.925 0.325 0.0000E+00
-2.925 0.375 0.0000E+00
-2.925 0.425 0.0000E+00
-2.925 0.475 0.0000E+00
-2.925 0.525 0.0000E+00
-2.925 0.575 0.0000E+00
-2.925 0.625 0.0000E+00
-2.925 0.675 0.0000E+00
-2.925 0.725 0.0000E+00
-2.925 0.775 1.6081E+03
-2.925 0.825 0.0000E+00
-2.925 0.875 1.6081E+03
-2.925 0.925 0.0000E+00
-2.925 0.975 1.6081E+03
-2.925 1.025 0.0000E+00
-2.925 1.075 0.0000E+00
-2.925 1.125 1.6081E+03
-2.925 1.175 4.8242E+03
-2.925 1.225 8.0404E+03
-2.925 1.275 4.8242E+03
-2.925 1.325 8.0404E+03
-2.925 1.375 1.1257E+04
-2.925 1.425 6.4323E+03
-2.925 1.475 8.0404E+03
-2.925 1.525 1.9297E+04
-2.925 1.575 2.4121E+04
-2.925 1.625 2.8945E+04
-2.925 1.675 3.3770E+04
-2.925 1.725 5.1459E+04
-2.925 1.775 5.4675E+04
-2.925 1.825 5.6283E+04
-2.925 1.875 9.0053E+04
-2.925 1.925 1.1096E+05
-2.925 1.975 1.3347E+05
-2.925 2.025 1.7206E+05
-2.925 2.075 1.9779E+05
-2.925 2.125 2.4604E+05
-2.925 2.175 3.5860E+05
-2.925 2.225 4.0845E+05
-2.925 2.275 5.6444E+05
-2.925 2.325 6.9791E+05
-2.925 2.375 8.5872E+05
-2.925 2.425 1.0131E+06
-2.925 2.475 1.3572E+06
-2.925 2.525 1.6579E+06
