# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2051E+11 pb 
# pid: 310
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 1.6081E+03
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 1.6081E+03
-3.475 0.575 0.0000E+00
-3.475 0.625 1.6081E+03
-3.475 0.675 1.6081E+03
-3.475 0.725 6.4323E+03
-3.475 0.775 4.8242E+03
-3.475 0.825 8.0404E+03
-3.475 0.875 9.6485E+03
-3.475 0.925 8.0404E+03
-3.475 0.975 8.0404E+03
-3.475 1.025 2.0905E+04
-3.475 1.075 6.4323E+03
-3.475 1.125 2.5729E+04
-3.475 1.175 2.7337E+04
-3.475 1.225 3.6986E+04
-3.475 1.275 3.3770E+04
-3.475 1.325 4.8242E+04
-3.475 1.375 6.5931E+04
-3.475 1.425 6.9148E+04
-3.475 1.475 9.4877E+04
-3.475 1.525 1.1257E+05
-3.475 1.575 1.3830E+05
-3.475 1.625 1.4794E+05
-3.475 1.675 2.0262E+05
-3.475 1.725 2.2835E+05
-3.475 1.775 2.7659E+05
-3.475 1.825 3.3127E+05
-3.475 1.875 4.1328E+05
-3.475 1.925 4.6956E+05
-3.475 1.975 5.9821E+05
-3.475 2.025 6.3680E+05
-3.475 2.075 7.4776E+05
-3.475 2.125 9.2626E+05
-3.475 2.175 1.1289E+06
-3.475 2.225 1.4151E+06
-3.475 2.275 1.7737E+06
-3.475 2.325 1.9651E+06
-3.475 2.375 2.5890E+06
-3.475 2.425 3.0248E+06
-3.475 2.475 3.5394E+06
-3.475 2.525 4.4528E+06
-3.475 2.575 5.5109E+06
-3.475 2.625 6.2812E+06
-3.475 2.675 7.1576E+06
-3.475 2.725 8.5261E+06
-3.475 2.775 9.7112E+06
-3.475 2.825 1.1356E+07
-3.475 2.875 1.2773E+07
-3.475 2.925 1.4408E+07
-3.475 2.975 1.5616E+07
-3.475 3.025 1.6373E+07
-3.475 3.075 1.6825E+07
-3.475 3.125 1.6751E+07
-3.475 3.175 1.5989E+07
-3.475 3.225 1.5266E+07
-3.475 3.275 1.3772E+07
-3.475 3.325 1.2628E+07
-3.475 3.375 1.1218E+07
-3.475 3.425 9.6598E+06
-3.475 3.475 7.7333E+06
-3.475 3.525 5.0044E+06
-3.475 3.575 2.4234E+06
-3.475 3.625 7.7349E+05
-3.475 3.675 1.9297E+05
-3.475 3.725 2.2513E+04
-3.475 3.775 3.2162E+03
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 1.6081E+03
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 1.6081E+03
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 1.6081E+03
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 1.6081E+03
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 1.6081E+03
-3.425 0.525 4.8242E+03
-3.425 0.575 4.8242E+03
-3.425 0.625 1.6081E+03
-3.425 0.675 1.6081E+03
-3.425 0.725 1.1257E+04
-3.425 0.775 9.6485E+03
-3.425 0.825 6.4323E+03
-3.425 0.875 6.4323E+03
-3.425 0.925 1.2865E+04
-3.425 0.975 1.2865E+04
-3.425 1.025 2.4121E+04
-3.425 1.075 2.5729E+04
-3.425 1.125 2.8945E+04
-3.425 1.175 3.2162E+04
-3.425 1.225 3.6986E+04
-3.425 1.275 5.3067E+04
-3.425 1.325 5.9499E+04
-3.425 1.375 7.3972E+04
-3.425 1.425 7.2364E+04
-3.425 1.475 1.1900E+05
-3.425 1.525 1.2382E+05
-3.425 1.575 1.5920E+05
-3.425 1.625 2.0583E+05
-3.425 1.675 2.0905E+05
-3.425 1.725 2.7820E+05
-3.425 1.775 3.2966E+05
-3.425 1.825 4.3901E+05
-3.425 1.875 5.0494E+05
-3.425 1.925 6.3519E+05
-3.425 1.975 7.1077E+05
-3.425 2.025 8.2495E+05
-3.425 2.075 1.0340E+06
-3.425 2.125 1.1948E+06
-3.425 2.175 1.4923E+06
-3.425 2.225 1.7480E+06
-3.425 2.275 2.0969E+06
-3.425 2.325 2.6356E+06
-3.425 2.375 3.1679E+06
-3.425 2.425 3.7710E+06
-3.425 2.475 4.5943E+06
-3.425 2.525 5.4112E+06
-3.425 2.575 6.5674E+06
-3.425 2.625 7.6561E+06
-3.425 2.675 8.8187E+06
-3.425 2.725 1.0414E+07
-3.425 2.775 1.1971E+07
-3.425 2.825 1.3575E+07
-3.425 2.875 1.5118E+07
-3.425 2.925 1.6623E+07
-3.425 2.975 1.7493E+07
-3.425 3.025 1.8271E+07
-3.425 3.075 1.8485E+07
-3.425 3.125 1.8189E+07
-3.425 3.175 1.7448E+07
-3.425 3.225 1.6642E+07
-3.425 3.275 1.5021E+07
-3.425 3.325 1.3749E+07
-3.425 3.375 1.2143E+07
-3.425 3.425 9.8608E+06
-3.425 3.475 6.6687E+06
-3.425 3.525 3.4638E+06
-3.425 3.575 1.4553E+06
-3.425 3.625 4.6313E+05
-3.425 3.675 9.9701E+04
-3.425 3.725 4.1810E+04
-3.425 3.775 1.6081E+03
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 1.6081E+03
-3.375 -0.175 1.6081E+03
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 1.6081E+03
-3.375 0.175 1.6081E+03
-3.375 0.225 0.0000E+00
-3.375 0.275 1.6081E+03
-3.375 0.325 1.6081E+03
-3.375 0.375 3.2162E+03
-3.375 0.425 0.0000E+00
-3.375 0.475 3.2162E+03
-3.375 0.525 4.8242E+03
-3.375 0.575 4.8242E+03
-3.375 0.625 8.0404E+03
-3.375 0.675 6.4323E+03
-3.375 0.725 6.4323E+03
-3.375 0.775 4.8242E+03
-3.375 0.825 8.0404E+03
-3.375 0.875 1.4473E+04
-3.375 0.925 1.4473E+04
-3.375 0.975 2.8945E+04
-3.375 1.025 2.8945E+04
-3.375 1.075 4.3418E+04
-3.375 1.125 1.9297E+04
-3.375 1.175 5.4675E+04
-3.375 1.225 5.4675E+04
-3.375 1.275 7.3972E+04
-3.375 1.325 6.7539E+04
-3.375 1.375 1.2543E+05
-3.375 1.425 1.0774E+05
-3.375 1.475 1.3830E+05
-3.375 1.525 1.7528E+05
-3.375 1.575 1.9779E+05
-3.375 1.625 2.3800E+05
-3.375 1.675 3.1679E+05
-3.375 1.725 3.6182E+05
-3.375 1.775 4.3097E+05
-3.375 1.825 5.0333E+05
-3.375 1.875 5.8695E+05
-3.375 1.925 7.3650E+05
-3.375 1.975 8.6354E+05
-3.375 2.025 1.1160E+06
-3.375 2.075 1.3074E+06
-3.375 2.125 1.5052E+06
-3.375 2.175 1.8284E+06
-3.375 2.225 2.2980E+06
-3.375 2.275 2.7386E+06
-3.375 2.325 3.1969E+06
-3.375 2.375 3.8771E+06
-3.375 2.425 4.7053E+06
-3.375 2.475 5.8582E+06
-3.375 2.525 6.5690E+06
-3.375 2.575 7.8683E+06
-3.375 2.625 9.3044E+06
-3.375 2.675 1.0490E+07
-3.375 2.725 1.2443E+07
-3.375 2.775 1.4288E+07
-3.375 2.825 1.5983E+07
-3.375 2.875 1.7676E+07
-3.375 2.925 1.9014E+07
-3.375 2.975 2.0119E+07
-3.375 3.025 2.0670E+07
-3.375 3.075 2.0452E+07
-3.375 3.125 2.0148E+07
-3.375 3.175 1.9099E+07
-3.375 3.225 1.7985E+07
-3.375 3.275 1.6327E+07
-3.375 3.325 1.4687E+07
-3.375 3.375 1.2054E+07
-3.375 3.425 8.6274E+06
-3.375 3.475 4.9593E+06
-3.375 3.525 2.3060E+06
-3.375 3.575 8.5068E+05
-3.375 3.625 3.5056E+05
-3.375 3.675 9.8093E+04
-3.375 3.725 2.0905E+04
-3.375 3.775 0.0000E+00
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 3.2162E+03
-3.325 0.175 3.2162E+03
-3.325 0.225 0.0000E+00
-3.325 0.275 3.2162E+03
-3.325 0.325 0.0000E+00
-3.325 0.375 3.2162E+03
-3.325 0.425 0.0000E+00
-3.325 0.475 1.6081E+03
-3.325 0.525 4.8242E+03
-3.325 0.575 3.2162E+03
-3.325 0.625 4.8242E+03
-3.325 0.675 6.4323E+03
-3.325 0.725 1.6081E+03
-3.325 0.775 2.0905E+04
-3.325 0.825 1.6081E+04
-3.325 0.875 8.0404E+03
-3.325 0.925 1.4473E+04
-3.325 0.975 2.7337E+04
-3.325 1.025 4.5026E+04
-3.325 1.075 3.0554E+04
-3.325 1.125 4.8242E+04
-3.325 1.175 4.1810E+04
-3.325 1.225 7.5580E+04
-3.325 1.275 8.6836E+04
-3.325 1.325 9.4877E+04
-3.325 1.375 1.0453E+05
-3.325 1.425 1.0935E+05
-3.325 1.475 1.9136E+05
-3.325 1.525 2.1227E+05
-3.325 1.575 2.5569E+05
-3.325 1.625 3.3609E+05
-3.325 1.675 3.6343E+05
-3.325 1.725 4.6634E+05
-3.325 1.775 5.1459E+05
-3.325 1.825 6.1107E+05
-3.325 1.875 7.8314E+05
-3.325 1.925 9.0374E+05
-3.325 1.975 1.0694E+06
-3.325 2.025 1.2736E+06
-3.325 2.075 1.6579E+06
-3.325 2.125 1.9458E+06
-3.325 2.175 2.2577E+06
-3.325 2.225 2.7772E+06
-3.325 2.275 3.3464E+06
-3.325 2.325 4.0025E+06
-3.325 2.375 4.8403E+06
-3.325 2.425 6.0657E+06
-3.325 2.475 6.9373E+06
-3.325 2.525 8.2639E+06
-3.325 2.575 9.5681E+06
-3.325 2.625 1.1557E+07
-3.325 2.675 1.2974E+07
-3.325 2.725 1.4931E+07
-3.325 2.775 1.6830E+07
-3.325 2.825 1.8549E+07
-3.325 2.875 2.0104E+07
-3.325 2.925 2.1441E+07
-3.325 2.975 2.2542E+07
-3.325 3.025 2.2896E+07
-3.325 3.075 2.2499E+07
-3.325 3.125 2.1847E+07
-3.325 3.175 2.0632E+07
-3.325 3.225 1.9228E+07
-3.325 3.275 1.6988E+07
-3.325 3.325 1.4346E+07
-3.325 3.375 1.0292E+07
-3.325 3.425 6.6205E+06
-3.325 3.475 3.3802E+06
-3.325 3.525 1.4376E+06
-3.325 3.575 6.1911E+05
-3.325 3.625 2.5890E+05
-3.325 3.675 4.3418E+04
-3.325 3.725 1.4473E+04
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 1.6081E+03
-3.275 -0.075 0.0000E+00
-3.275 -0.025 1.6081E+03
-3.275 0.025 0.0000E+00
-3.275 0.075 1.6081E+03
-3.275 0.125 1.6081E+03
-3.275 0.175 0.0000E+00
-3.275 0.225 1.6081E+03
-3.275 0.275 0.0000E+00
-3.275 0.325 1.6081E+03
-3.275 0.375 0.0000E+00
-3.275 0.425 1.6081E+03
-3.275 0.475 6.4323E+03
-3.275 0.525 8.0404E+03
-3.275 0.575 3.2162E+03
-3.275 0.625 9.6485E+03
-3.275 0.675 1.2865E+04
-3.275 0.725 8.0404E+03
-3.275 0.775 2.0905E+04
-3.275 0.825 1.6081E+04
-3.275 0.875 2.2513E+04
-3.275 0.925 2.5729E+04
-3.275 0.975 4.3418E+04
-3.275 1.025 2.7337E+04
-3.275 1.075 4.5026E+04
-3.275 1.125 5.1459E+04
-3.275 1.175 6.1107E+04
-3.275 1.225 8.2012E+04
-3.275 1.275 9.6485E+04
-3.275 1.325 1.3830E+05
-3.275 1.375 1.5759E+05
-3.275 1.425 1.8171E+05
-3.275 1.475 2.2674E+05
-3.275 1.525 2.4764E+05
-3.275 1.575 3.4413E+05
-3.275 1.625 3.8433E+05
-3.275 1.675 4.7438E+05
-3.275 1.725 5.7409E+05
-3.275 1.775 6.9308E+05
-3.275 1.825 8.3942E+05
-3.275 1.875 9.6485E+05
-3.275 1.925 1.1803E+06
-3.275 1.975 1.3797E+06
-3.275 2.025 1.7367E+06
-3.275 2.075 2.0889E+06
-3.275 2.125 2.5231E+06
-3.275 2.175 2.9524E+06
-3.275 2.225 3.6005E+06
-3.275 2.275 4.2646E+06
-3.275 2.325 5.0783E+06
-3.275 2.375 6.2008E+06
-3.275 2.425 7.0305E+06
-3.275 2.475 8.6981E+06
-3.275 2.525 1.0141E+07
-3.275 2.575 1.1823E+07
-3.275 2.625 1.3624E+07
-3.275 2.675 1.5920E+07
-3.275 2.725 1.8133E+07
-3.275 2.775 1.9432E+07
-3.275 2.825 2.1388E+07
-3.275 2.875 2.3341E+07
-3.275 2.925 2.4494E+07
-3.275 2.975 2.5303E+07
-3.275 3.025 2.5025E+07
-3.275 3.075 2.5020E+07
-3.275 3.125 2.3674E+07
-3.275 3.175 2.1862E+07
-3.275 3.225 1.9625E+07
-3.275 3.275 1.6454E+07
-3.275 3.325 1.2268E+07
-3.275 3.375 7.6915E+06
-3.275 3.425 4.3676E+06
-3.275 3.475 2.1886E+06
-3.275 3.525 9.9540E+05
-3.275 3.575 4.3097E+05
-3.275 3.625 1.8815E+05
-3.275 3.675 4.0202E+04
-3.275 3.725 1.1257E+04
-3.275 3.775 4.8242E+03
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 3.2162E+03
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 1.6081E+03
-3.225 0.175 1.6081E+03
-3.225 0.225 0.0000E+00
-3.225 0.275 3.2162E+03
-3.225 0.325 3.2162E+03
-3.225 0.375 3.2162E+03
-3.225 0.425 1.6081E+03
-3.225 0.475 9.6485E+03
-3.225 0.525 6.4323E+03
-3.225 0.575 8.0404E+03
-3.225 0.625 9.6485E+03
-3.225 0.675 1.1257E+04
-3.225 0.725 1.1257E+04
-3.225 0.775 2.2513E+04
-3.225 0.825 1.9297E+04
-3.225 0.875 2.0905E+04
-3.225 0.925 2.5729E+04
-3.225 0.975 4.5026E+04
-3.225 1.025 4.5026E+04
-3.225 1.075 5.9499E+04
-3.225 1.125 7.0756E+04
-3.225 1.175 7.5580E+04
-3.225 1.225 1.2543E+05
-3.225 1.275 1.4312E+05
-3.225 1.325 1.6081E+05
-3.225 1.375 1.9297E+05
-3.225 1.425 2.4764E+05
-3.225 1.475 2.9106E+05
-3.225 1.525 2.9106E+05
-3.225 1.575 4.1006E+05
-3.225 1.625 5.0011E+05
-3.225 1.675 5.6122E+05
-3.225 1.725 7.5902E+05
-3.225 1.775 8.3781E+05
-3.225 1.825 1.0147E+06
-3.225 1.875 1.1723E+06
-3.225 1.925 1.3926E+06
-3.225 1.975 1.7641E+06
-3.225 2.025 2.1854E+06
-3.225 2.075 2.5086E+06
-3.225 2.125 3.0119E+06
-3.225 2.175 3.7082E+06
-3.225 2.225 4.4737E+06
-3.225 2.275 5.2198E+06
-3.225 2.325 6.3278E+06
-3.225 2.375 7.4181E+06
-3.225 2.425 8.9586E+06
-3.225 2.475 1.0617E+07
-3.225 2.525 1.2252E+07
-3.225 2.575 1.4158E+07
-3.225 2.625 1.6600E+07
-3.225 2.675 1.8813E+07
-3.225 2.725 2.1338E+07
-3.225 2.775 2.3197E+07
-3.225 2.825 2.4826E+07
-3.225 2.875 2.6192E+07
-3.225 2.925 2.7498E+07
-3.225 2.975 2.7664E+07
-3.225 3.025 2.7657E+07
-3.225 3.075 2.6466E+07
-3.225 3.125 2.4671E+07
-3.225 3.175 2.2306E+07
-3.225 3.225 1.8408E+07
-3.225 3.275 1.3638E+07
-3.225 3.325 9.0230E+06
-3.225 3.375 5.4868E+06
-3.225 3.425 3.0779E+06
-3.225 3.475 1.6467E+06
-3.225 3.525 6.9630E+05
-3.225 3.575 3.0232E+05
-3.225 3.625 9.4877E+04
-3.225 3.675 2.0905E+04
-3.225 3.725 4.8242E+03
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 1.6081E+03
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 1.6081E+03
-3.175 -0.025 0.0000E+00
-3.175 0.025 3.2162E+03
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 3.2162E+03
-3.175 0.275 3.2162E+03
-3.175 0.325 3.2162E+03
-3.175 0.375 0.0000E+00
-3.175 0.425 9.6485E+03
-3.175 0.475 1.6081E+03
-3.175 0.525 1.1257E+04
-3.175 0.575 1.1257E+04
-3.175 0.625 1.2865E+04
-3.175 0.675 1.6081E+04
-3.175 0.725 1.2865E+04
-3.175 0.775 1.9297E+04
-3.175 0.825 2.0905E+04
-3.175 0.875 2.8945E+04
-3.175 0.925 3.2162E+04
-3.175 0.975 5.9499E+04
-3.175 1.025 5.7891E+04
-3.175 1.075 7.0756E+04
-3.175 1.125 8.3620E+04
-3.175 1.175 1.2865E+05
-3.175 1.225 1.4794E+05
-3.175 1.275 1.6242E+05
-3.175 1.325 1.7206E+05
-3.175 1.375 2.2192E+05
-3.175 1.425 3.1036E+05
-3.175 1.475 3.6986E+05
-3.175 1.525 4.1649E+05
-3.175 1.575 5.3388E+05
-3.175 1.625 6.5449E+05
-3.175 1.675 7.5902E+05
-3.175 1.725 9.7611E+05
-3.175 1.775 1.1691E+06
-3.175 1.825 1.3218E+06
-3.175 1.875 1.5791E+06
-3.175 1.925 1.8509E+06
