# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.7771E+11 pb 
# pid: 223
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.225 -0.825 0.0000E+00
-4.225 -0.775 0.0000E+00
-4.225 -0.725 0.0000E+00
-4.225 -0.675 0.0000E+00
-4.225 -0.625 0.0000E+00
-4.225 -0.575 0.0000E+00
-4.225 -0.525 0.0000E+00
-4.225 -0.475 0.0000E+00
-4.225 -0.425 0.0000E+00
-4.225 -0.375 0.0000E+00
-4.225 -0.325 0.0000E+00
-4.225 -0.275 0.0000E+00
-4.225 -0.225 0.0000E+00
-4.225 -0.175 0.0000E+00
-4.225 -0.125 0.0000E+00
-4.225 -0.075 0.0000E+00
-4.225 -0.025 0.0000E+00
-4.225 0.025 0.0000E+00
-4.225 0.075 0.0000E+00
-4.225 0.125 0.0000E+00
-4.225 0.175 0.0000E+00
-4.225 0.225 0.0000E+00
-4.225 0.275 0.0000E+00
-4.225 0.325 0.0000E+00
-4.225 0.375 0.0000E+00
-4.225 0.425 0.0000E+00
-4.225 0.475 0.0000E+00
-4.225 0.525 0.0000E+00
-4.225 0.575 0.0000E+00
-4.225 0.625 1.6081E+03
-4.225 0.675 1.6081E+03
-4.225 0.725 1.6081E+03
-4.225 0.775 0.0000E+00
-4.225 0.825 1.6081E+03
-4.225 0.875 0.0000E+00
-4.225 0.925 1.6081E+03
-4.225 0.975 1.6081E+03
-4.225 1.025 0.0000E+00
-4.225 1.075 0.0000E+00
-4.225 1.125 1.6081E+03
-4.225 1.175 0.0000E+00
-4.225 1.225 0.0000E+00
-4.225 1.275 3.2162E+03
-4.225 1.325 1.6081E+03
-4.225 1.375 3.2162E+03
-4.225 1.425 4.8242E+03
-4.225 1.475 3.2162E+03
-4.225 1.525 6.4323E+03
-4.225 1.575 9.6485E+03
-4.225 1.625 3.2162E+03
-4.225 1.675 9.6485E+03
-4.225 1.725 1.2865E+04
-4.225 1.775 1.7689E+04
-4.225 1.825 1.9297E+04
-4.225 1.875 1.9297E+04
-4.225 1.925 1.7689E+04
-4.225 1.975 2.8945E+04
-4.225 2.025 5.3067E+04
-4.225 2.075 3.2162E+04
-4.225 2.125 4.8242E+04
-4.225 2.175 5.9499E+04
-4.225 2.225 5.9499E+04
-4.225 2.275 9.0053E+04
-4.225 2.325 1.0453E+05
-4.225 2.375 1.2061E+05
-4.225 2.425 1.4473E+05
-4.225 2.475 1.9136E+05
-4.225 2.525 2.3478E+05
-4.225 2.575 2.6373E+05
-4.225 2.625 3.5378E+05
-4.225 2.675 4.1810E+05
-4.225 2.725 5.9338E+05
-4.225 2.775 6.2715E+05
-4.225 2.825 7.6223E+05
-4.225 2.875 8.6032E+05
-4.225 2.925 1.1466E+06
-4.225 2.975 1.3058E+06
-4.225 3.025 1.4939E+06
-4.225 3.075 1.7673E+06
-4.225 3.125 2.1468E+06
-4.225 3.175 2.4475E+06
-4.225 3.225 2.8029E+06
-4.225 3.275 3.2403E+06
-4.225 3.325 3.6037E+06
-4.225 3.375 3.4622E+06
-4.225 3.425 3.4220E+06
-4.225 3.475 2.7997E+06
-4.225 3.525 2.0905E+06
-4.225 3.575 1.4955E+06
-4.225 3.625 9.7289E+05
-4.225 3.675 5.9017E+05
-4.225 3.725 3.4091E+05
-4.225 3.775 8.6836E+04
-4.225 3.825 1.6081E+03
-4.225 3.875 0.0000E+00
-4.225 3.925 0.0000E+00
-4.225 3.975 0.0000E+00
-4.175 -1.975 0.0000E+00
-4.175 -1.925 0.0000E+00
-4.175 -1.875 0.0000E+00
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 1.6081E+03
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 0.0000E+00
-4.175 0.775 1.6081E+03
-4.175 0.825 1.6081E+03
-4.175 0.875 0.0000E+00
-4.175 0.925 0.0000E+00
-4.175 0.975 0.0000E+00
-4.175 1.025 0.0000E+00
-4.175 1.075 3.2162E+03
-4.175 1.125 3.2162E+03
-4.175 1.175 1.6081E+03
-4.175 1.225 0.0000E+00
-4.175 1.275 1.6081E+03
-4.175 1.325 3.2162E+03
-4.175 1.375 3.2162E+03
-4.175 1.425 6.4323E+03
-4.175 1.475 6.4323E+03
-4.175 1.525 1.6081E+03
-4.175 1.575 8.0404E+03
-4.175 1.625 8.0404E+03
-4.175 1.675 1.1257E+04
-4.175 1.725 1.7689E+04
-4.175 1.775 2.2513E+04
-4.175 1.825 2.2513E+04
-4.175 1.875 3.3770E+04
-4.175 1.925 3.5378E+04
-4.175 1.975 5.3067E+04
-4.175 2.025 4.3418E+04
-4.175 2.075 4.5026E+04
-4.175 2.125 7.7188E+04
-4.175 2.175 7.2364E+04
-4.175 2.225 7.0756E+04
-4.175 2.275 1.1900E+05
-4.175 2.325 1.3669E+05
-4.175 2.375 1.8171E+05
-4.175 2.425 1.6885E+05
-4.175 2.475 2.4121E+05
-4.175 2.525 3.2483E+05
-4.175 2.575 3.9720E+05
-4.175 2.625 4.4061E+05
-4.175 2.675 5.1459E+05
-4.175 2.725 6.6896E+05
-4.175 2.775 7.9600E+05
-4.175 2.825 9.7771E+05
-4.175 2.875 1.2238E+06
-4.175 2.925 1.4360E+06
-4.175 2.975 1.8171E+06
-4.175 3.025 1.9988E+06
-4.175 3.075 2.2561E+06
-4.175 3.125 2.6775E+06
-4.175 3.175 2.9717E+06
-4.175 3.225 3.5056E+06
-4.175 3.275 3.9012E+06
-4.175 3.325 4.3016E+06
-4.175 3.375 4.1762E+06
-4.175 3.425 4.1665E+06
-4.175 3.475 3.3802E+06
-4.175 3.525 2.5536E+06
-4.175 3.575 1.8011E+06
-4.175 3.625 1.1803E+06
-4.175 3.675 6.3680E+05
-4.175 3.725 3.8433E+05
-4.175 3.775 9.6485E+04
-4.175 3.825 4.8242E+03
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 1.6081E+03
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 1.6081E+03
-4.125 0.975 1.6081E+03
-4.125 1.025 0.0000E+00
-4.125 1.075 1.6081E+03
-4.125 1.125 3.2162E+03
-4.125 1.175 3.2162E+03
-4.125 1.225 3.2162E+03
-4.125 1.275 6.4323E+03
-4.125 1.325 3.2162E+03
-4.125 1.375 9.6485E+03
-4.125 1.425 1.6081E+03
-4.125 1.475 9.6485E+03
-4.125 1.525 4.8242E+03
-4.125 1.575 4.8242E+03
-4.125 1.625 6.4323E+03
-4.125 1.675 1.6081E+04
-4.125 1.725 1.9297E+04
-4.125 1.775 1.6081E+04
-4.125 1.825 2.5729E+04
-4.125 1.875 2.7337E+04
-4.125 1.925 4.3418E+04
-4.125 1.975 4.9851E+04
-4.125 2.025 6.4323E+04
-4.125 2.075 7.3972E+04
-4.125 2.125 9.6485E+04
-4.125 2.175 9.3269E+04
-4.125 2.225 1.3508E+05
-4.125 2.275 1.6242E+05
-4.125 2.325 1.6563E+05
-4.125 2.375 2.3156E+05
-4.125 2.425 2.2031E+05
-4.125 2.475 3.4252E+05
-4.125 2.525 3.5378E+05
-4.125 2.575 4.8403E+05
-4.125 2.625 5.5318E+05
-4.125 2.675 7.1560E+05
-4.125 2.725 8.2495E+05
-4.125 2.775 1.0018E+06
-4.125 2.825 1.2157E+06
-4.125 2.875 1.5470E+06
-4.125 2.925 1.7930E+06
-4.125 2.975 2.1854E+06
-4.125 3.025 2.4668E+06
-4.125 3.075 2.9653E+06
-4.125 3.125 3.3078E+06
-4.125 3.175 3.8996E+06
-4.125 3.225 4.4367E+06
-4.125 3.275 4.7342E+06
-4.125 3.325 5.0655E+06
-4.125 3.375 5.1636E+06
-4.125 3.425 4.8371E+06
-4.125 3.475 3.9527E+06
-4.125 3.525 3.0409E+06
-4.125 3.575 2.1597E+06
-4.125 3.625 1.3492E+06
-4.125 3.675 7.7349E+05
-4.125 3.725 4.8242E+05
-4.125 3.775 1.0774E+05
-4.125 3.825 4.8242E+03
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 1.6081E+03
-4.075 0.875 0.0000E+00
-4.075 0.925 3.2162E+03
-4.075 0.975 8.0404E+03
-4.075 1.025 1.6081E+03
-4.075 1.075 0.0000E+00
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 6.4323E+03
-4.075 1.275 4.8242E+03
-4.075 1.325 1.6081E+03
-4.075 1.375 8.0404E+03
-4.075 1.425 3.2162E+03
-4.075 1.475 1.1257E+04
-4.075 1.525 1.4473E+04
-4.075 1.575 8.0404E+03
-4.075 1.625 6.4323E+03
-4.075 1.675 1.6081E+04
-4.075 1.725 2.5729E+04
-4.075 1.775 3.2162E+04
-4.075 1.825 2.7337E+04
-4.075 1.875 4.3418E+04
-4.075 1.925 4.6634E+04
-4.075 1.975 4.8242E+04
-4.075 2.025 7.0756E+04
-4.075 2.075 7.8796E+04
-4.075 2.125 9.3269E+04
-4.075 2.175 1.1739E+05
-4.075 2.225 1.8493E+05
-4.075 2.275 1.8171E+05
-4.075 2.325 1.8171E+05
-4.075 2.375 2.6051E+05
-4.075 2.425 3.0554E+05
-4.075 2.475 4.2453E+05
-4.075 2.525 4.7278E+05
-4.075 2.575 5.8213E+05
-4.075 2.625 7.0595E+05
-4.075 2.675 8.6354E+05
-4.075 2.725 1.0646E+06
-4.075 2.775 1.2833E+06
-4.075 2.825 1.6258E+06
-4.075 2.875 1.8798E+06
-4.075 2.925 2.2175E+06
-4.075 2.975 2.5456E+06
-4.075 3.025 3.1663E+06
-4.075 3.075 3.6761E+06
-4.075 3.125 4.0250E+06
-4.075 3.175 4.7551E+06
-4.075 3.225 5.1973E+06
-4.075 3.275 5.7843E+06
-4.075 3.325 6.1204E+06
-4.075 3.375 5.9837E+06
-4.075 3.425 5.8518E+06
-4.075 3.475 4.8178E+06
-4.075 3.525 3.4686E+06
-4.075 3.575 2.3558E+06
-4.075 3.625 1.5534E+06
-4.075 3.675 8.2012E+05
-4.075 3.725 4.9368E+05
-4.075 3.775 1.2704E+05
-4.075 3.825 1.6081E+03
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 1.6081E+03
-4.025 0.625 0.0000E+00
-4.025 0.675 1.6081E+03
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 1.6081E+03
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 1.6081E+03
-4.025 1.125 1.6081E+03
-4.025 1.175 3.2162E+03
-4.025 1.225 1.1257E+04
-4.025 1.275 6.4323E+03
-4.025 1.325 1.6081E+03
-4.025 1.375 1.2865E+04
-4.025 1.425 1.2865E+04
-4.025 1.475 1.2865E+04
-4.025 1.525 1.1257E+04
-4.025 1.575 1.2865E+04
-4.025 1.625 1.1257E+04
-4.025 1.675 8.0404E+03
-4.025 1.725 3.8594E+04
-4.025 1.775 2.5729E+04
-4.025 1.825 3.5378E+04
-4.025 1.875 5.6283E+04
-4.025 1.925 5.3067E+04
-4.025 1.975 8.6836E+04
-4.025 2.025 8.2012E+04
-4.025 2.075 1.1096E+05
-4.025 2.125 1.0774E+05
-4.025 2.175 1.6081E+05
-4.025 2.225 1.8332E+05
-4.025 2.275 2.2513E+05
-4.025 2.325 2.3639E+05
-4.025 2.375 3.6021E+05
-4.025 2.425 4.0684E+05
-4.025 2.475 5.1137E+05
-4.025 2.525 5.8052E+05
-4.025 2.575 7.9118E+05
-4.025 2.625 9.2947E+05
-4.025 2.675 1.1707E+06
-4.025 2.725 1.3717E+06
-4.025 2.775 1.6869E+06
-4.025 2.825 1.9796E+06
-4.025 2.875 2.3189E+06
-4.025 2.925 2.8801E+06
-4.025 2.975 3.3336E+06
-4.025 3.025 3.9462E+06
-4.025 3.075 4.4576E+06
-4.025 3.125 5.0381E+06
-4.025 3.175 5.7553E+06
-4.025 3.225 6.4163E+06
-4.025 3.275 6.9421E+06
-4.025 3.325 7.3216E+06
-4.025 3.375 7.2010E+06
-4.025 3.425 6.7186E+06
-4.025 3.475 5.4466E+06
-4.025 3.525 4.0524E+06
-4.025 3.575 2.7916E+06
-4.025 3.625 1.7078E+06
-4.025 3.675 9.3269E+05
-4.025 3.725 4.6474E+05
-4.025 3.775 1.1417E+05
-4.025 3.825 4.8242E+03
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 1.6081E+03
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 1.6081E+03
-3.975 0.775 0.0000E+00
-3.975 0.825 1.6081E+03
-3.975 0.875 1.6081E+03
-3.975 0.925 0.0000E+00
-3.975 0.975 4.8242E+03
-3.975 1.025 4.8242E+03
-3.975 1.075 3.2162E+03
-3.975 1.125 0.0000E+00
-3.975 1.175 3.2162E+03
-3.975 1.225 9.6485E+03
-3.975 1.275 4.8242E+03
-3.975 1.325 4.8242E+03
-3.975 1.375 1.1257E+04
-3.975 1.425 6.4323E+03
-3.975 1.475 1.9297E+04
-3.975 1.525 1.6081E+04
-3.975 1.575 2.0905E+04
-3.975 1.625 1.4473E+04
-3.975 1.675 3.6986E+04
-3.975 1.725 2.8945E+04
-3.975 1.775 4.8242E+04
-3.975 1.825 4.6634E+04
-3.975 1.875 7.0756E+04
-3.975 1.925 6.1107E+04
-3.975 1.975 1.0131E+05
-3.975 2.025 1.1096E+05
-3.975 2.075 1.3669E+05
-3.975 2.125 1.6885E+05
-3.975 2.175 1.7367E+05
-3.975 2.225 2.4764E+05
-3.975 2.275 2.4925E+05
-3.975 2.325 3.2001E+05
-3.975 2.375 4.0202E+05
-3.975 2.425 5.7891E+05
-3.975 2.475 5.5961E+05
-3.975 2.525 7.7349E+05
-3.975 2.575 9.4716E+05
-3.975 2.625 1.1096E+06
-3.975 2.675 1.4006E+06
-3.975 2.725 1.6081E+06
-3.975 2.775 2.0149E+06
-3.975 2.825 2.4009E+06
-3.975 2.875 3.0537E+06
-3.975 2.925 3.5619E+06
-3.975 2.975 4.1665E+06
-3.975 3.025 4.7728E+06
-3.975 3.075 5.5656E+06
-3.975 3.125 6.2973E+06
-3.975 3.175 6.9501E+06
-3.975 3.225 7.7494E+06
-3.975 3.275 8.4778E+06
-3.975 3.325 8.4698E+06
-3.975 3.375 8.2607E+06
-3.975 3.425 7.7863E+06
-3.975 3.475 6.1509E+06
-3.975 3.525 4.4287E+06
-3.975 3.575 3.0071E+06
-3.975 3.625 1.8348E+06
-3.975 3.675 1.0195E+06
-3.975 3.725 4.3257E+05
-3.975 3.775 9.8093E+04
-3.975 3.825 1.6081E+03
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 1.6081E+03
-3.925 0.875 0.0000E+00
-3.925 0.925 1.6081E+03
-3.925 0.975 4.8242E+03
-3.925 1.025 1.6081E+03
-3.925 1.075 1.6081E+03
-3.925 1.125 0.0000E+00
-3.925 1.175 6.4323E+03
-3.925 1.225 8.0404E+03
-3.925 1.275 3.2162E+03
-3.925 1.325 1.4473E+04
-3.925 1.375 1.6081E+04
-3.925 1.425 9.6485E+03
-3.925 1.475 2.0905E+04
-3.925 1.525 2.2513E+04
-3.925 1.575 1.4473E+04
-3.925 1.625 2.7337E+04
-3.925 1.675 3.5378E+04
-3.925 1.725 4.6634E+04
-3.925 1.775 5.9499E+04
-3.925 1.825 5.4675E+04
-3.925 1.875 6.4323E+04
-3.925 1.925 9.9701E+04
-3.925 1.975 1.4634E+05
-3.925 2.025 1.2704E+05
-3.925 2.075 1.4634E+05
-3.925 2.125 2.0583E+05
-3.925 2.175 2.6051E+05
-3.925 2.225 2.6212E+05
-3.925 2.275 3.9237E+05
-3.925 2.325 4.2775E+05
-3.925 2.375 5.5800E+05
-3.925 2.425 7.0434E+05
-3.925 2.475 7.4615E+05
-3.925 2.525 9.1500E+05
-3.925 2.575 1.2463E+06
-3.925 2.625 1.4827E+06
-3.925 2.675 1.7480E+06
-3.925 2.725 2.1291E+06
-3.925 2.775 2.5504E+06
-3.925 2.825 3.0232E+06
-3.925 2.875 3.7758E+06
-3.925 2.925 4.2357E+06
-3.925 2.975 4.9207E+06
-3.925 3.025 5.9837E+06
-3.925 3.075 6.7170E+06
-3.925 3.125 7.8555E+06
-3.925 3.175 8.5132E+06
-3.925 3.225 9.3639E+06
-3.925 3.275 9.7595E+06
