# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.9337E+10 pb 
# pid: -2212
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.125 2.425 4.6634E+04
-4.125 2.475 5.3067E+04
-4.125 2.525 5.7891E+04
-4.125 2.575 8.6836E+04
-4.125 2.625 9.3269E+04
-4.125 2.675 9.0053E+04
-4.125 2.725 1.1257E+05
-4.125 2.775 1.2704E+05
-4.125 2.825 1.6081E+05
-4.125 2.875 1.7206E+05
-4.125 2.925 1.9458E+05
-4.125 2.975 2.4604E+05
-4.125 3.025 2.5569E+05
-4.125 3.075 3.0071E+05
-4.125 3.125 3.2805E+05
-4.125 3.175 3.7629E+05
-4.125 3.225 3.6664E+05
-4.125 3.275 3.7468E+05
-4.125 3.325 3.2001E+05
-4.125 3.375 2.8624E+05
-4.125 3.425 2.4121E+05
-4.125 3.475 1.8975E+05
-4.125 3.525 1.3186E+05
-4.125 3.575 7.5580E+04
-4.125 3.625 1.7689E+04
-4.125 3.675 6.4323E+03
-4.125 3.725 0.0000E+00
-4.125 3.775 0.0000E+00
-4.125 3.825 0.0000E+00
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 1.6081E+03
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 1.6081E+03
-4.075 1.075 0.0000E+00
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 0.0000E+00
-4.075 1.275 0.0000E+00
-4.075 1.325 1.6081E+03
-4.075 1.375 3.2162E+03
-4.075 1.425 3.2162E+03
-4.075 1.475 1.6081E+03
-4.075 1.525 0.0000E+00
-4.075 1.575 0.0000E+00
-4.075 1.625 3.2162E+03
-4.075 1.675 4.8242E+03
-4.075 1.725 6.4323E+03
-4.075 1.775 3.2162E+03
-4.075 1.825 1.6081E+03
-4.075 1.875 6.4323E+03
-4.075 1.925 1.1257E+04
-4.075 1.975 1.6081E+03
-4.075 2.025 4.8242E+03
-4.075 2.075 9.6485E+03
-4.075 2.125 1.6081E+04
-4.075 2.175 1.1257E+04
-4.075 2.225 2.8945E+04
-4.075 2.275 1.7689E+04
-4.075 2.325 3.3770E+04
-4.075 2.375 2.5729E+04
-4.075 2.425 5.6283E+04
-4.075 2.475 6.2715E+04
-4.075 2.525 6.9148E+04
-4.075 2.575 7.8796E+04
-4.075 2.625 9.4877E+04
-4.075 2.675 1.1739E+05
-4.075 2.725 1.3669E+05
-4.075 2.775 1.6081E+05
-4.075 2.825 1.8332E+05
-4.075 2.875 2.2835E+05
-4.075 2.925 2.6212E+05
-4.075 2.975 3.0554E+05
-4.075 3.025 3.5217E+05
-4.075 3.075 4.0684E+05
-4.075 3.125 3.6503E+05
-4.075 3.175 4.8082E+05
-4.075 3.225 4.3740E+05
-4.075 3.275 4.6152E+05
-4.075 3.325 4.1328E+05
-4.075 3.375 3.8272E+05
-4.075 3.425 3.1358E+05
-4.075 3.475 2.2513E+05
-4.075 3.525 1.5277E+05
-4.075 3.575 9.6485E+04
-4.075 3.625 2.5729E+04
-4.075 3.675 1.2865E+04
-4.075 3.725 0.0000E+00
-4.075 3.775 0.0000E+00
-4.075 3.825 0.0000E+00
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 1.6081E+03
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 0.0000E+00
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 1.6081E+03
-4.025 1.275 0.0000E+00
-4.025 1.325 0.0000E+00
-4.025 1.375 0.0000E+00
-4.025 1.425 1.6081E+03
-4.025 1.475 1.6081E+03
-4.025 1.525 1.6081E+03
-4.025 1.575 1.6081E+03
-4.025 1.625 3.2162E+03
-4.025 1.675 3.2162E+03
-4.025 1.725 4.8242E+03
-4.025 1.775 3.2162E+03
-4.025 1.825 1.6081E+03
-4.025 1.875 1.4473E+04
-4.025 1.925 1.9297E+04
-4.025 1.975 1.9297E+04
-4.025 2.025 1.2865E+04
-4.025 2.075 1.9297E+04
-4.025 2.125 2.5729E+04
-4.025 2.175 2.5729E+04
-4.025 2.225 3.5378E+04
-4.025 2.275 3.2162E+04
-4.025 2.325 3.3770E+04
-4.025 2.375 4.6634E+04
-4.025 2.425 4.9851E+04
-4.025 2.475 6.1107E+04
-4.025 2.525 7.2364E+04
-4.025 2.575 1.1578E+05
-4.025 2.625 1.3508E+05
-4.025 2.675 1.5920E+05
-4.025 2.725 1.8815E+05
-4.025 2.775 1.9779E+05
-4.025 2.825 2.3639E+05
-4.025 2.875 2.9106E+05
-4.025 2.925 3.3609E+05
-4.025 2.975 4.0202E+05
-4.025 3.025 3.9237E+05
-4.025 3.075 4.9690E+05
-4.025 3.125 5.5318E+05
-4.025 3.175 5.3228E+05
-4.025 3.225 5.3710E+05
-4.025 3.275 5.2424E+05
-4.025 3.325 5.1780E+05
-4.025 3.375 4.4705E+05
-4.025 3.425 4.1328E+05
-4.025 3.475 3.0714E+05
-4.025 3.525 1.9779E+05
-4.025 3.575 1.1096E+05
-4.025 3.625 3.8594E+04
-4.025 3.675 1.2865E+04
-4.025 3.725 0.0000E+00
-4.025 3.775 0.0000E+00
-4.025 3.825 0.0000E+00
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 0.0000E+00
-3.975 1.075 0.0000E+00
-3.975 1.125 0.0000E+00
-3.975 1.175 0.0000E+00
-3.975 1.225 0.0000E+00
-3.975 1.275 1.6081E+03
-3.975 1.325 1.6081E+03
-3.975 1.375 0.0000E+00
-3.975 1.425 3.2162E+03
-3.975 1.475 1.6081E+03
-3.975 1.525 8.0404E+03
-3.975 1.575 3.2162E+03
-3.975 1.625 3.2162E+03
-3.975 1.675 1.6081E+03
-3.975 1.725 1.6081E+03
-3.975 1.775 3.2162E+03
-3.975 1.825 6.4323E+03
-3.975 1.875 1.2865E+04
-3.975 1.925 2.2513E+04
-3.975 1.975 1.9297E+04
-3.975 2.025 1.7689E+04
-3.975 2.075 2.4121E+04
-3.975 2.125 3.3770E+04
-3.975 2.175 3.6986E+04
-3.975 2.225 3.3770E+04
-3.975 2.275 4.8242E+04
-3.975 2.325 5.1459E+04
-3.975 2.375 8.6836E+04
-3.975 2.425 7.5580E+04
-3.975 2.475 1.0774E+05
-3.975 2.525 1.0774E+05
-3.975 2.575 1.0453E+05
-3.975 2.625 1.5598E+05
-3.975 2.675 2.2192E+05
-3.975 2.725 2.2031E+05
-3.975 2.775 2.6373E+05
-3.975 2.825 2.9106E+05
-3.975 2.875 3.4735E+05
-3.975 2.925 4.6634E+05
-3.975 2.975 4.8082E+05
-3.975 3.025 5.1941E+05
-3.975 3.075 5.9017E+05
-3.975 3.125 6.9952E+05
-3.975 3.175 6.7861E+05
-3.975 3.225 6.4163E+05
-3.975 3.275 7.2203E+05
-3.975 3.325 6.7861E+05
-3.975 3.375 6.3358E+05
-3.975 3.425 4.4061E+05
-3.975 3.475 3.4413E+05
-3.975 3.525 2.8302E+05
-3.975 3.575 1.1900E+05
-3.975 3.625 4.3418E+04
-3.975 3.675 6.4323E+03
-3.975 3.725 0.0000E+00
-3.975 3.775 0.0000E+00
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 1.6081E+03
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 1.6081E+03
-3.925 1.075 1.6081E+03
-3.925 1.125 1.6081E+03
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 0.0000E+00
-3.925 1.325 4.8242E+03
-3.925 1.375 1.6081E+03
-3.925 1.425 4.8242E+03
-3.925 1.475 9.6485E+03
-3.925 1.525 0.0000E+00
-3.925 1.575 1.6081E+03
-3.925 1.625 6.4323E+03
-3.925 1.675 1.6081E+03
-3.925 1.725 1.6081E+03
-3.925 1.775 1.4473E+04
-3.925 1.825 1.4473E+04
-3.925 1.875 1.7689E+04
-3.925 1.925 1.2865E+04
-3.925 1.975 1.2865E+04
-3.925 2.025 1.7689E+04
-3.925 2.075 2.2513E+04
-3.925 2.125 3.3770E+04
-3.925 2.175 3.5378E+04
-3.925 2.225 4.8242E+04
-3.925 2.275 5.7891E+04
-3.925 2.325 7.0756E+04
-3.925 2.375 8.2012E+04
-3.925 2.425 8.0404E+04
-3.925 2.475 1.1257E+05
-3.925 2.525 1.3508E+05
-3.925 2.575 1.6563E+05
-3.925 2.625 2.0744E+05
-3.925 2.675 2.1227E+05
-3.925 2.725 2.4282E+05
-3.925 2.775 3.4091E+05
-3.925 2.825 3.6664E+05
-3.925 2.875 4.1810E+05
-3.925 2.925 5.3228E+05
-3.925 2.975 5.6926E+05
-3.925 3.025 6.3037E+05
-3.925 3.075 7.2203E+05
-3.925 3.125 7.8314E+05
-3.925 3.175 8.3620E+05
-3.925 3.225 8.9731E+05
-3.925 3.275 8.4585E+05
-3.925 3.325 8.0565E+05
-3.925 3.375 6.4002E+05
-3.925 3.425 5.6765E+05
-3.925 3.475 4.6795E+05
-3.925 3.525 2.4443E+05
-3.925 3.575 1.3669E+05
-3.925 3.625 7.3972E+04
-3.925 3.675 9.6485E+03
-3.925 3.725 0.0000E+00
-3.925 3.775 0.0000E+00
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 1.6081E+03
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 1.6081E+03
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 4.8242E+03
-3.875 1.025 0.0000E+00
-3.875 1.075 0.0000E+00
-3.875 1.125 1.6081E+03
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 1.6081E+03
-3.875 1.325 1.6081E+03
-3.875 1.375 3.2162E+03
-3.875 1.425 1.6081E+03
-3.875 1.475 1.6081E+03
-3.875 1.525 9.6485E+03
-3.875 1.575 3.2162E+03
-3.875 1.625 9.6485E+03
-3.875 1.675 1.6081E+03
-3.875 1.725 6.4323E+03
-3.875 1.775 1.2865E+04
-3.875 1.825 2.0905E+04
-3.875 1.875 1.4473E+04
-3.875 1.925 2.2513E+04
-3.875 1.975 2.4121E+04
-3.875 2.025 3.3770E+04
-3.875 2.075 4.0202E+04
-3.875 2.125 3.0554E+04
-3.875 2.175 4.8242E+04
-3.875 2.225 6.2715E+04
-3.875 2.275 6.5931E+04
-3.875 2.325 8.0404E+04
-3.875 2.375 8.8445E+04
-3.875 2.425 1.2865E+05
-3.875 2.475 1.7689E+05
-3.875 2.525 1.8815E+05
-3.875 2.575 2.0905E+05
-3.875 2.625 2.3639E+05
-3.875 2.675 3.3127E+05
-3.875 2.725 3.6664E+05
-3.875 2.775 3.9076E+05
-3.875 2.825 5.0011E+05
-3.875 2.875 5.8373E+05
-3.875 2.925 6.8665E+05
-3.875 2.975 7.5902E+05
-3.875 3.025 7.8635E+05
-3.875 3.075 8.7480E+05
-3.875 3.125 9.8093E+05
-3.875 3.175 1.0517E+06
-3.875 3.225 1.0404E+06
-3.875 3.275 1.1048E+06
-3.875 3.325 1.0051E+06
-3.875 3.375 8.7319E+05
-3.875 3.425 6.7218E+05
-3.875 3.475 5.0655E+05
-3.875 3.525 3.3931E+05
-3.875 3.575 1.4312E+05
-3.875 3.625 5.3067E+04
-3.875 3.675 2.0905E+04
-3.875 3.725 1.6081E+03
-3.875 3.775 0.0000E+00
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 3.2162E+03
-3.825 1.075 0.0000E+00
-3.825 1.125 0.0000E+00
-3.825 1.175 3.2162E+03
-3.825 1.225 0.0000E+00
-3.825 1.275 8.0404E+03
-3.825 1.325 1.6081E+03
-3.825 1.375 3.2162E+03
-3.825 1.425 4.8242E+03
-3.825 1.475 4.8242E+03
-3.825 1.525 8.0404E+03
-3.825 1.575 6.4323E+03
-3.825 1.625 1.6081E+04
-3.825 1.675 8.0404E+03
-3.825 1.725 1.1257E+04
-3.825 1.775 9.6485E+03
-3.825 1.825 1.1257E+04
-3.825 1.875 2.7337E+04
-3.825 1.925 2.5729E+04
-3.825 1.975 4.1810E+04
-3.825 2.025 4.1810E+04
-3.825 2.075 4.3418E+04
-3.825 2.125 4.9851E+04
-3.825 2.175 4.5026E+04
-3.825 2.225 5.1459E+04
-3.825 2.275 6.4323E+04
-3.825 2.325 1.2061E+05
-3.825 2.375 1.3669E+05
-3.825 2.425 1.5920E+05
-3.825 2.475 1.8975E+05
-3.825 2.525 2.2835E+05
-3.825 2.575 2.4764E+05
-3.825 2.625 2.4604E+05
-3.825 2.675 3.5056E+05
-3.825 2.725 4.2293E+05
-3.825 2.775 5.0655E+05
-3.825 2.825 6.2233E+05
-3.825 2.875 7.1399E+05
-3.825 2.925 7.8957E+05
-3.825 2.975 9.6807E+05
-3.825 3.025 1.1031E+06
-3.825 3.075 1.1208E+06
-3.825 3.125 1.2672E+06
-3.825 3.175 1.3058E+06
-3.825 3.225 1.3331E+06
-3.825 3.275 1.3765E+06
-3.825 3.325 1.2077E+06
-3.825 3.375 1.1112E+06
-3.825 3.425 9.3590E+05
-3.825 3.475 6.1590E+05
-3.825 3.525 4.1328E+05
-3.825 3.575 1.9458E+05
-3.825 3.625 8.5228E+04
-3.825 3.675 2.0905E+04
-3.825 3.725 1.6081E+03
-3.825 3.775 0.0000E+00
-3.825 3.825 0.0000E+00
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
