# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.925 6794593.2063440075
-1.975 2.975 6687297.553463593
-1.975 3.025 6568530.908731724
-1.975 3.075 6437586.454907015
-1.975 3.125 6293786.466118038
-1.975 3.175 6136526.145787065
-1.975 3.225 5965329.515600424
-1.975 3.275 5779920.346136397
-1.975 3.325 5580311.226967313
-1.975 3.375 5366913.45455867
-1.975 3.425 5140668.716759635
-1.975 3.475 4903198.796869452
-1.975 3.525 4656957.232818735
-1.975 3.575 4405334.666743532
-1.975 3.625 4152578.5818509515
-1.975 3.675 3903092.1030107476
-1.975 3.725 3658462.887493584
-1.975 3.775 3403024.1451813565
-1.975 3.825 2904787.342463376
-1.975 3.875 0.0
-1.975 3.925 0.0
-1.975 3.975 0.0
-1.925 -1.975 0.0
-1.925 -1.925 0.0
-1.925 -1.875 0.0
-1.925 -1.825 0.0
-1.925 -1.775 0.0
-1.925 -1.725 0.0
-1.925 -1.675 0.0
-1.925 -1.625 0.0
-1.925 -1.575 0.0
-1.925 -1.525 0.0
-1.925 -1.475 0.0
-1.925 -1.425 0.0
-1.925 -1.375 0.0
-1.925 -1.325 0.0
-1.925 -1.275 0.0
-1.925 -1.225 0.0
-1.925 -1.175 0.0
-1.925 -1.125 0.0
-1.925 -1.075 0.0
-1.925 -1.025 0.0
-1.925 -0.975 0.0
-1.925 -0.925 0.0
-1.925 -0.875 0.0
-1.925 -0.825 0.0
-1.925 -0.775 0.0
-1.925 -0.725 0.0
-1.925 -0.675 0.0
-1.925 -0.625 462.9345978193519
-1.925 -0.575 608.7121437876984
-1.925 -0.525 796.407578815788
-1.925 -0.475 1036.977900357186
-1.925 -0.425 1344.094862504422
-1.925 -0.375 1734.8494546626653
-1.925 -0.325 2230.6490892780216
-1.925 -0.275 2858.353597341111
-1.925 -0.225 3651.7065298338925
-1.925 -0.175 4653.132378243426
-1.925 -0.125 5915.988706313721
-1.925 -0.075 7507.385195747604
-1.925 -0.025 9511.709636114689
-1.925 0.025 12035.034449324356
-1.925 0.075 15210.617028813751
-1.925 0.125 19205.753462403005
-1.925 0.175 24230.298075296978
-1.925 0.225 30547.219618006537
-1.925 0.275 38485.62590790423
-1.925 0.325 48456.74625241052
-1.925 0.375 60973.4039187447
-1.925 0.425 76673.5202520021
-1.925 0.475 96348.13681355453
-1.925 0.525 120974.2737364292
-1.925 0.575 151752.58879726063
-1.925 0.625 190149.15847976078
-1.925 0.675 237939.62897043908
-1.925 0.725 297252.30703428446
-1.925 0.775 370604.29081943526
-1.925 0.825 460921.337192292
-1.925 0.875 571527.8507620007
-1.925 0.925 706088.5659431433
-1.925 0.975 868479.2751509462
-1.925 1.025 1062562.4748179817
-1.925 1.075 1291848.4235479087
-1.925 1.125 1559037.0137415887
-1.925 1.175 1865464.4422463772
-1.925 1.225 2210520.373825762
-1.925 1.275 2591147.6211789893
-1.925 1.325 3001568.737023047
-1.925 1.375 3433377.7421382004
-1.925 1.425 3876072.73290902
-1.925 1.475 4317992.325689212
-1.925 1.525 4747493.422265112
-1.925 1.575 5154125.030183676
-1.925 1.625 5529554.001395516
-1.925 1.675 5868083.058102466
-1.925 1.725 6166727.5020096
-1.925 1.775 6424929.133204146
-1.925 1.825 6644047.064644368
-1.925 1.875 6826769.972415618
-1.925 1.925 6976561.064313173
-1.925 1.975 7097200.36027021
-1.925 2.025 7192447.209246257
-1.925 2.075 7265817.62661279
-1.925 2.125 7320456.41987668
-1.925 2.175 7359079.697924042
-1.925 2.225 7383965.01930466
-1.925 2.275 7396970.764835315
-1.925 2.325 7399571.194842767
-1.925 2.375 7392897.992567981
-1.925 2.425 7377782.5123741105
-1.925 2.475 7354795.429831541
-1.925 2.525 7324282.179362905
-1.925 2.575 7286393.655871403
-1.925 2.625 7241112.327480731
-1.925 2.675 7188274.300459046
-1.925 2.725 7127588.101266246
-1.925 2.775 7058651.07006131
-1.925 2.825 6980964.346937348
-1.925 2.875 6893947.51191756
-1.925 2.925 6796954.036416239
-1.925 2.975 6689288.834152862
-1.925 3.025 6570229.375089716
-1.925 3.075 6439052.054277267
-1.925 3.125 6295065.790586534
-1.925 3.175 6137655.160762382
-1.925 3.225 5966335.725669135
-1.925 3.275 5780824.512226906
-1.925 3.325 5581128.726781324
-1.925 3.375 5367655.360443497
-1.925 3.425 5141342.651045977
-1.925 3.475 4903809.613693897
-1.925 3.525 4657507.567354429
-1.925 3.575 4405825.387951588
-1.925 3.625 4153009.185685254
-1.925 3.675 3903461.100534846
-1.925 3.725 3658768.342547491
-1.925 3.775 3403265.37578087
-1.925 3.825 2905020.342829196
-1.925 3.875 0.0
-1.925 3.925 0.0
-1.925 3.975 0.0
-1.875 -1.975 0.0
-1.875 -1.925 0.0
-1.875 -1.875 0.0
-1.875 -1.825 0.0
-1.875 -1.775 0.0
-1.875 -1.725 0.0
-1.875 -1.675 0.0
-1.875 -1.625 0.0
-1.875 -1.575 0.0
-1.875 -1.525 0.0
-1.875 -1.475 0.0
-1.875 -1.425 0.0
-1.875 -1.375 0.0
-1.875 -1.325 0.0
-1.875 -1.275 0.0
-1.875 -1.225 0.0
-1.875 -1.175 0.0
-1.875 -1.125 0.0
-1.875 -1.075 0.0
-1.875 -1.025 0.0
-1.875 -0.975 0.0
-1.875 -0.925 0.0
-1.875 -0.875 0.0
-1.875 -0.825 0.0
-1.875 -0.775 0.0
-1.875 -0.725 0.0
-1.875 -0.675 0.0
-1.875 -0.625 582.7885864182424
-1.875 -0.575 766.3041618876555
-1.875 -0.525 1002.5864098829775
-1.875 -0.475 1305.426354675432
-1.875 -0.425 1692.0308691165717
-1.875 -0.375 2183.9084792441427
-1.875 -0.325 2807.997141126927
-1.875 -0.275 3598.0916538728825
-1.875 -0.225 4596.641248666679
-1.875 -0.175 5857.005321898767
-1.875 -0.125 7446.277879307148
-1.875 -0.075 9448.819376717829
-1.875 -0.025 11970.668589225452
-1.875 0.025 15145.047286482755
-1.875 0.075 19139.217158332274
-1.875 0.125 24163.001547609398
-1.875 0.175 30479.343058427017
-1.875 0.225 38417.32913281546
-1.875 0.275 48388.175208444794
-1.875 0.325 60904.698002500605
-1.875 0.375 76604.82082042062
-1.875 0.425 96279.59761935216
-1.875 0.475 120906.07451082254
-1.875 0.525 151684.9539231642
-1.875 0.575 190082.3838054987
-1.875 0.625 237874.121530699
-1.875 0.675 297188.64508931944
-1.875 0.725 370543.3156191065
-1.875 0.775 460864.2937221336
-1.875 0.825 571476.6028975687
-1.875 0.875 706045.9220449721
-1.875 0.925 868449.4723381893
-1.875 0.975 1062551.8811734158
-1.875 1.025 1291866.5213380884
-1.875 1.075 1559097.7133707474
-1.875 1.125 1865587.733233884
-1.875 1.175 2210734.2352458723
-1.875 1.225 2591489.992634256
-1.875 1.275 3002089.2213390013
-1.875 1.325 3434138.6318358444
-1.875 1.375 3877148.995036911
-1.875 1.425 4319470.382158335
-1.875 1.475 4749468.885986208
-1.875 1.525 5156699.880407383
-1.875 1.575 5532833.862256158
-1.875 1.625 5872175.205001425
-1.875 1.675 6171739.994397387
-1.875 1.725 6430971.173378672
-1.875 1.775 6651230.430169514
-1.875 1.825 6835211.231317117
-1.875 1.875 6986384.259243256
-1.875 1.925 7108539.902217089
-1.875 1.975 7205450.806930892
-1.875 2.025 7280649.160263682
-1.875 2.075 7337298.730468655
-1.875 2.125 7378137.301336387
-1.875 2.175 7405466.77245301
-1.875 2.225 7421172.513175025
-1.875 2.275 7426758.4227706455
-1.875 2.325 7423388.483690892
-1.875 2.375 7411929.0072718775
-1.875 2.425 7392988.245381123
-1.875 2.475 7366951.725460567
-1.875 2.525 7334012.751291393
-1.875 2.575 7294198.174848071
-1.875 2.625 7247389.928567896
-1.875 2.675 7193343.0183852855
-1.875 2.725 7131700.790999809
-1.875 2.775 7062008.35542924
-1.875 2.825 6983725.093572639
-1.875 2.875 6896237.260700071
-1.875 2.925 6798871.770748232
-1.875 2.975 6690912.394770331
-1.875 3.025 6571619.782488997
-1.875 3.075 6440256.952258752
-1.875 3.125 6296122.184895264
-1.875 3.175 6138591.5938282125
-1.875 3.225 5967174.001277377
-1.875 3.275 5781581.061786696
-1.875 3.325 5581815.690942394
-1.875 3.375 5368281.445470818
-1.875 3.425 5141913.80805048
-1.875 3.475 4904329.58016999
-1.875 3.525 4657978.304447467
-1.875 3.575 4406247.444237975
-1.875 3.625 4153382.022511121
-1.875 3.675 3903783.4409022257
-1.875 3.725 3659038.7472829707
-1.875 3.775 3403484.4316683197
-1.875 3.825 2905263.045925782
-1.875 3.875 0.0
-1.875 3.925 0.0
-1.875 3.975 0.0
-1.825 -1.975 0.0
-1.825 -1.925 0.0
-1.825 -1.875 0.0
-1.825 -1.825 0.0
-1.825 -1.775 0.0
-1.825 -1.725 0.0
-1.825 -1.675 0.0
-1.825 -1.625 0.0
-1.825 -1.575 0.0
-1.825 -1.525 0.0
-1.825 -1.475 0.0
-1.825 -1.425 0.0
-1.825 -1.375 0.0
-1.825 -1.325 0.0
-1.825 -1.275 0.0
-1.825 -1.225 0.0
-1.825 -1.175 0.0
-1.825 -1.125 0.0
-1.825 -1.075 0.0
-1.825 -1.025 0.0
-1.825 -0.975 0.0
-1.825 -0.925 0.0
-1.825 -0.875 0.0
-1.825 -0.825 0.0
-1.825 -0.775 0.0
-1.825 -0.725 0.0
-1.825 -0.675 0.0
-1.825 -0.625 733.6690684432655
-1.825 -0.575 964.6896335520046
-1.825 -0.525 1262.1318605088252
-1.825 -0.475 1643.352837772768
-1.825 -0.425 2130.0070570843604
-1.825 -0.375 2749.1598624816074
-1.825 -0.325 3534.70452049676
-1.825 -0.275 4529.154919367006
-1.825 -0.225 5785.901773433866
-1.825 -0.175 7372.041610732253
-1.825 -0.125 9371.915422257707
-1.825 -0.075 11891.527912569209
-1.825 -0.025 15064.058923660581
-1.825 0.025 19056.725845165125
-1.825 0.075 24079.309412785613
-1.825 0.125 30394.714117831616
-1.825 0.175 38331.99563191688
-1.825 0.225 48302.34522426781
-1.825 0.275 60818.56408599258
-1.825 0.325 76518.56982962001
-1.825 0.375 96193.42229416771
-1.825 0.425 120820.18783222069
-1.825 0.475 151599.60797743176
-1.825 0.525 189997.8958769494
-1.825 0.575 237790.91167457483
-1.825 0.625 297107.291773067
-1.825 0.675 370464.6395391402
-1.825 0.725 460789.4850480342
-1.825 0.775 571407.414373821
-1.825 0.825 705984.9596945555
-1.825 0.875 868400.6262245802
-1.825 0.925 1062520.9483327004
-1.825 0.975 1291862.0763233118
-1.825 1.025 1559132.2700613919
-1.825 1.075 1865679.2033595708
-1.825 1.125 2210907.615372083
-1.825 1.175 2591779.1047252268
-1.825 1.225 3002538.2179049756
-1.825 1.275 3434802.907090908
-1.825 1.325 3878095.1806560527
-1.825 1.375 4320775.283884511
-1.825 1.425 4751217.5010934
-1.825 1.475 5158982.920223303
-1.825 1.525 5535745.363593788
-1.825 1.575 5875810.781085393
-1.825 1.625 6176196.07829765
-1.825 1.675 6436345.344595138
-1.825 1.725 6657622.69304613
-1.825 1.775 6842725.991337493
-1.825 1.825 6995132.7221696
-1.825 1.875 7118642.668333952
-1.825 1.925 7217040.507876838
-1.825 1.975 7293873.058939655
-1.825 2.025 7352321.260093552
-1.825 2.075 7395142.554349253
-1.825 2.125 7424660.966435804
-1.825 2.175 7442786.464131549
-1.825 2.225 7451050.050417561
-1.825 2.275 7450645.362058664
-1.825 2.325 7442470.958635943
-1.825 2.375 7427169.95693232
-1.825 2.425 7405165.3458921155
-1.825 2.475 7376690.397691932
-1.825 2.525 7341814.247508978
-1.825 2.575 7300463.090650553
-1.825 2.625 7252437.646513607
-1.825 2.675 7197427.638909692
-1.825 2.725 7135024.0924211135
-1.825 2.775 7064730.278643113
-1.825 2.825 6985972.187161631
-1.825 2.875 6898109.459522982
-1.825 2.925 6800447.821541031
-1.825 2.975 6692254.188733251
-1.825 3.025 6572775.808288932
-1.825 3.075 6441265.043361689
-1.825 3.125 6297011.702153139
-1.825 3.175 6139385.157039467
-1.825 3.225 5967888.8612225605
-1.825 3.275 5782230.186241999
-1.825 3.325 5582408.623711292
-1.825 3.375 5368824.9859722
-1.825 3.425 5142412.550025033
-1.825 3.475 4904786.341379131
-1.825 3.525 4658394.474998203
-1.825 3.575 4406623.280581442
-1.825 3.625 4153716.922110864
-1.825 3.675 3904076.2703703064
-1.825 3.725 3659288.487634491
-1.825 3.775 3403692.969413491
-1.825 3.825 2905528.3373014596
-1.825 3.875 0.0
-1.825 3.925 0.0
-1.825 3.975 0.0
-1.775 -1.975 0.0
-1.775 -1.925 0.0
-1.775 -1.875 0.0
-1.775 -1.825 0.0
-1.775 -1.775 0.0
-1.775 -1.725 0.0
-1.775 -1.675 0.0
-1.775 -1.625 0.0
-1.775 -1.575 0.0
-1.775 -1.525 0.0
-1.775 -1.475 0.0
-1.775 -1.425 0.0
-1.775 -1.375 0.0
-1.775 -1.325 0.0
-1.775 -1.275 0.0
-1.775 -1.225 0.0
-1.775 -1.175 0.0
-1.775 -1.125 0.0
-1.775 -1.075 0.0
-1.775 -1.025 0.0
-1.775 -0.975 0.0
-1.775 -0.925 0.0
-1.775 -0.875 0.0
-1.775 -0.825 0.0
-1.775 -0.775 0.0
-1.775 -0.725 0.0
-1.775 -0.675 0.0
-1.775 -0.625 923.6056448518374
-1.775 -0.575 1214.4245164383217
-1.775 -0.525 1588.8511949268693
-1.775 -0.475 2068.7293827117496
-1.775 -0.425 2681.3083059474843
-1.775 -0.375 3460.6417513147217
-1.775 -0.325 4449.3677505316855
-1.775 -0.275 5700.958637428094
-1.775 -0.225 7282.5506404393445
-1.775 -0.175 9278.48826691928
-1.775 -0.125 11794.752144649487
-1.775 -0.075 14964.479763179013
-1.775 -0.025 18954.83641165153
-1.775 0.025 23975.547922647907
-1.775 0.075 30289.466253124818
-1.775 0.125 38225.60050586995
-1.775 0.175 48195.10376777916
-1.775 0.225 60710.74914919889
-1.775 0.275 76410.43777396098
-1.775 0.325 96085.2263409653
-1.775 0.375 120712.19397673898
-1.775 0.425 151492.11495575952
-1.775 0.475 189891.2616135722
-1.775 0.525 237685.59002343562
-1.775 0.575 297003.8854470228
-1.775 0.625 370363.9782337912
-1.775 0.675 460692.7422956589
-1.775 0.725 571316.2829658169
-1.775 0.775 705901.9136685389
-1.775 0.825 868329.3067626359
-1.775 0.875 1062466.7192842998
-1.775 0.925 1291832.7978039526
-1.775 0.975 1559139.327954238
-1.775 1.025 1865738.798671734
-1.775 1.075 2211042.2523822705
-1.775 1.125 2592019.123114611
-1.775 1.175 3002923.1141180834
-1.775 1.225 3435382.129779331
-1.775 1.275 3878928.118736098
-1.775 1.325 4321930.322810128
-1.775 1.375 4752770.27281888
-1.775 1.425 5161014.122022219
-1.775 1.475 5538338.660697692
-1.775 1.525 5879051.278197043
-1.775 1.575 6180169.670750282
-1.775 1.625 6441139.028822065
-1.775 1.675 6663325.720592235
-1.775 1.725 6849431.642731149
-1.775 1.775 7002940.458548538
-1.775 1.825 7127660.460638736
-1.775 1.875 7227387.210062376
-1.775 1.925 7305680.756443098
-1.775 1.975 7365737.5743086
-1.775 2.025 7410332.914969655
-1.775 2.075 7441810.878716569
-1.775 2.125 7462103.8016696535
-1.775 2.175 7472767.399958401
-1.775 2.225 7475022.437931706
-1.775 2.275 7469797.0923246
-1.775 2.325 7457766.652579188
-1.775 2.375 7439388.875060203
-1.775 2.425 7414934.38572114
-1.775 2.475 7384512.178171994
-1.775 2.525 7348090.623998751
-1.775 2.575 7305514.60490786
-1.775 2.625 7256519.4659346705
-1.775 2.675 7200742.525879817
-1.775 2.725 7137732.898754231
-1.775 2.775 7066960.400431476
-1.775 2.825 6987824.352847471
-1.775 2.875 6899663.164570458
-1.775 2.925 6801765.669592919
-1.775 2.975 6693385.352626984
-1.775 3.025 6573758.784807203
-1.775 3.075 6442129.842600082
-1.775 3.125 6297781.585165497
-1.775 3.175 6140078.013171252
-1.775 3.225 5968518.298493371
-1.775 3.275 5782806.393599353
-1.775 3.325 5582939.052357499
-1.775 3.375 5369314.887791759
-1.775 3.425 5142865.404082589
-1.775 3.475 4905204.194414825
-1.775 3.525 4658778.219191566
-1.775 3.575 4406972.893308801
-1.775 3.625 4154031.7044866513
-1.775 3.675 3904355.1720394525
-1.775 3.725 3659530.8553860607
-1.775 3.775 3403902.0894487756
-1.775 3.825 2905830.2862200756
-1.775 3.875 0.0
-1.775 3.925 0.0
-1.775 3.975 0.0
-1.725 -1.975 0.0
-1.725 -1.925 0.0
-1.725 -1.875 0.0
-1.725 -1.825 0.0
-1.725 -1.775 0.0
-1.725 -1.725 0.0
-1.725 -1.675 0.0
-1.725 -1.625 0.0
-1.725 -1.575 0.0
-1.725 -1.525 0.0
-1.725 -1.475 0.0
-1.725 -1.425 0.0
-1.725 -1.375 0.0
-1.725 -1.325 0.0
-1.725 -1.275 0.0
-1.725 -1.225 0.0
-1.725 -1.175 0.0
-1.725 -1.125 0.0
-1.725 -1.075 0.0
-1.725 -1.025 0.0
-1.725 -0.975 0.0
-1.725 -0.925 0.0
-1.725 -0.875 0.0
-1.725 -0.825 0.0
-1.725 -0.775 0.0
-1.725 -0.725 0.0
-1.725 -0.675 0.0
-1.725 -0.625 1162.704677329083
-1.725 -0.575 1528.7941722753324
-1.725 -0.525 2000.1204699352625
-1.725 -0.475 2604.1711577145184
-1.725 -0.425 3375.2317098292096
-1.725 -0.375 4356.142475788283
-1.725 -0.325 5600.532362645422
-1.725 -0.275 7175.640702101452
-1.725 -0.225 9165.862414747991
-1.725 -0.175 11677.18309563196
-1.725 -0.125 14842.710601766106
-1.725 -0.075 18829.557759245312
-1.725 -0.025 23847.3858928502
-1.725 0.025 30158.97921518892
-1.725 0.075 38093.2824424127
-1.725 0.125 48061.39227120305
-1.725 0.175 60576.03661431669
-1.725 0.225 76275.08495216898
-1.725 0.275 95949.57805177914
-1.725 0.325 120576.59742708068
-1.725 0.375 151356.94185604117
-1.725 0.425 189756.9362138796
-1.725 0.475 237552.62648851654
-1.725 0.525 296872.93987372285
-1.725 0.575 370235.92338436074
-1.725 0.625 460568.77711694635
-1.725 0.675 571198.0944922188
-1.725 0.725 705791.9160222757
-1.725 0.775 868230.9900610138
-1.725 0.825 1062385.148394195
-1.725 0.875 1291775.3029339905
-1.725 0.925 1559116.4192458552
-1.725 0.975 1865765.306613201
-1.725 1.025 2211138.6382736987
-1.725 1.075 2592212.821378309
-1.725 1.125 3003249.681120318
-1.725 1.175 3435885.9223823026
-1.725 1.225 3879662.257690178
-1.725 1.275 4322955.836339486
-1.725 1.325 4754154.536500585
-1.725 1.375 5162828.929975265
-1.725 1.425 5540658.383913595
-1.725 1.475 5881951.536836989
-1.725 1.525 6183726.791700149
-1.725 1.575 6445430.355362107
-1.725 1.625 6668430.669125099
-1.725 1.675 6855433.307390332
-1.725 1.725 7009927.549465962
-1.725 1.775 7135729.399693765
-1.725 1.825 7236644.267533254
-1.725 1.875 7316244.169717552
-1.725 1.925 7377739.633915952
-1.725 1.975 7423922.031006395
-1.725 2.025 7457153.654514863
-1.725 2.075 7479387.145160754
-1.725 2.125 7492200.7001793645
-1.725 2.175 7496839.827071134
-1.725 2.225 7494259.804071294
-1.725 2.275 7485165.475899752
-1.725 2.325 7470046.688800709
-1.725 2.375 7449208.743040454
-1.725 2.425 7422797.889848244
-1.725 2.475 7390822.264872012
-1.725 2.525 7353168.836590116
-1.725 2.575 7309617.029543958
-1.725 2.625 7259849.708645925
-1.725 2.675 7203462.215121758
-1.725 2.725 7139970.148410879
-1.725 2.775 7068816.6058515
-1.725 2.825 6989379.633150391
-1.725 2.875 6900980.71102625
-1.725 2.925 6802895.213405197
-1.725 2.975 6694365.9259687
-1.725 3.025 6574620.915969728
-1.725 3.075 6442897.298887573
-1.725 3.125 6298472.754897268
-1.725 3.175 6140707.00007483
-1.725 3.225 5969095.787183605
-1.725 3.275 5783340.33314429
-1.725 3.325 5583435.195636415
-1.725 3.375 5369777.217078036
-1.725 3.425 5143296.467810833
-1.725 3.475 4905605.376448273
-1.725 3.525 4659149.960710574
-1.725 3.575 4407314.891020753
-1.725 3.625 4154343.1256880257
-1.725 3.675 3904634.993308909
-1.725 3.725 3659778.7543254816
-1.725 3.775 3404122.926137811
-1.725 3.825 2906184.88240519
-1.725 3.875 0.0
-1.725 3.925 0.0
-1.725 3.975 0.0
-1.675 -1.975 0.0
-1.675 -1.925 0.0
-1.675 -1.875 0.0
-1.675 -1.825 0.0
-1.675 -1.775 0.0
-1.675 -1.725 0.0
-1.675 -1.675 0.0
-1.675 -1.625 0.0
-1.675 -1.575 0.0
-1.675 -1.525 0.0
-1.675 -1.475 0.0
-1.675 -1.425 0.0
-1.675 -1.375 0.0
-1.675 -1.325 0.0
-1.675 -1.275 0.0
-1.675 -1.225 0.0
-1.675 -1.175 0.0
-1.675 -1.125 0.0
-1.675 -1.075 0.0
-1.675 -1.025 0.0
-1.675 -0.975 0.0
-1.675 -0.925 0.0
-1.675 -0.875 0.0
-1.675 -0.825 0.0
-1.675 -0.775 0.0
-1.675 -0.725 0.0
-1.675 -0.675 0.0
-1.675 -0.625 1463.6856664047953
-1.675 -0.575 1924.5178579795318
-1.675 -0.525 2517.804930124279
-1.675 -0.475 3278.1326883576385
-1.675 -0.425 4248.633466489537
-1.675 -0.375 5483.191246908716
-1.675 -0.325 7049.242928400468
-1.675 -0.275 9031.313786302926
-1.675 -0.225 11535.453569104517
-1.675 -0.175 14694.777243801429
-1.675 -0.125 18676.36140641644
-1.675 -0.075 23689.802690470267
-1.675 -0.025 29997.805813892162
-1.675 0.025 37929.23238545949
-1.675 0.075 47895.10081575486
-1.675 0.125 60408.07156660626
-1.675 0.175 76105.96175894632
-1.675 0.225 95779.77817996439
-1.675 0.275 120406.58989301622
-1.675 0.325 151187.20864195903
-1.675 0.375 189588.00331350122
-1.675 0.425 237385.1036010344
-1.675 0.475 296707.57352170866
-1.675 0.525 370073.6707307279
-1.675 0.575 460410.9112986647
-1.675 0.625 571046.357131659
-1.675 0.675 705648.7387479553
-1.675 0.725 868099.813796491
-1.675 0.775 1062270.8750977174
-1.675 0.825 1291684.9157305597
-1.675 0.875 1559059.797508766
-1.675 0.925 1865756.2350433518
-1.675 0.975 2211195.9577364856
-1.675 1.025 2592361.5967904516
-1.675 1.075 3003522.1862704526
-1.675 1.125 3436322.19897768
-1.675 1.175 3880310.0376350093
-1.675 1.225 4323869.74302937
-1.675 1.275 4755394.676671568
-1.675 1.325 5164459.178921696
-1.675 1.375 5542744.769299705
-1.675 1.425 5884561.095922372
-1.675 1.475 6186927.135961001
-1.675 1.525 6449289.994721476
-1.675 1.575 6673019.997042097
-1.675 1.625 6860826.067009873
-1.675 1.675 7016202.590074923
-1.675 1.725 7142972.568270491
-1.675 1.775 7244950.334125777
-1.675 1.825 7325718.737109882
-1.675 1.875 7388501.021331634
-1.675 1.925 7436103.146300628
-1.675 1.975 7470903.881582391
-1.675 2.025 7494874.276654412
-1.675 2.075 7509612.943317433
-1.675 2.125 7516387.904613604
-1.675 2.175 7516179.164799923
-1.675 2.225 7509718.61968739
-1.675 2.275 7497525.600567541
-1.675 2.325 7479937.417129118
-1.675 2.375 7457134.910863139
-1.675 2.425 7429163.391824897
-1.675 2.475 7395949.513024881
-1.675 2.525 7357314.7116482
-1.675 2.575 7312985.864330647
-1.675 2.625 7262603.79739352
-1.675 2.675 7205730.28331959
-1.675 2.725 7141854.155547183
-1.675 2.775 7070397.19415497
-1.675 2.825 6990720.482060034
-1.675 2.875 6902132.01068032
-1.675 2.925 6803896.430978804
-1.675 2.975 6695248.005709701
-1.675 3.025 6575408.026552014
-1.675 3.075 6443608.219421904
-1.675 3.125 6299121.972840456
-1.675 3.175 6141305.579660334
-1.675 3.225 5969652.055254709
-1.675 3.275 5783860.4198998995
-1.675 3.325 5583923.460397132
-1.675 3.375 5370236.583463014
-1.675 3.425 5143728.688559327
-1.675 3.475 4906011.245699306
-1.675 3.525 4659529.491764478
-1.675 3.575 4407667.483508493
-1.675 3.625 4154667.768567644
-1.675 3.675 3904930.635448847
-1.675 3.725 3660045.38673319
-1.675 3.775 3404367.240281676
-1.675 3.825 2906610.8683391735
-1.675 3.875 0.0
-1.675 3.925 0.0
-1.675 3.975 0.0
-1.625 -1.975 0.0
-1.625 -1.925 0.0
-1.625 -1.875 0.0
-1.625 -1.825 0.0
-1.625 -1.775 0.0
-1.625 -1.725 0.0
-1.625 -1.675 0.0
-1.625 -1.625 0.0
-1.625 -1.575 0.0
-1.625 -1.525 0.0
-1.625 -1.475 0.0
-1.625 -1.425 0.0
-1.625 -1.375 0.0
-1.625 -1.325 0.0
-1.625 -1.275 0.0
-1.625 -1.225 0.0
-1.625 -1.175 0.0
-1.625 -1.125 0.0
-1.625 -1.075 0.0
-1.625 -1.025 0.0
-1.625 -0.975 0.0
-1.625 -0.925 0.0
-1.625 -0.875 0.0
-1.625 -0.825 0.0
-1.625 -0.775 0.0
-1.625 -0.725 0.0
-1.625 -0.675 0.0
-1.625 -0.625 1842.5557243889116
-1.625 -0.575 2422.6343309678773
-1.625 -0.525 3169.4155834989324
-1.625 -0.475 4126.410310373288
-1.625 -0.425 5347.87056702716
-1.625 -0.375 6901.55496324546
-1.625 -0.325 8872.238214753424
-1.625 -0.275 11366.135057328822
-1.625 -0.225 14516.44231117524
-1.625 -0.175 18490.246880877112
-1.625 -0.125 23497.10149283972
-1.625 -0.075 29799.631572036888
-1.625 -0.025 37726.60136793482
-1.625 0.025 47688.92811451085
-1.625 0.075 60199.17810573077
-1.625 0.125 75895.08914756092
-1.625 0.175 95567.60928607253
-1.625 0.225 120193.77404442972
-1.625 0.275 150974.3914548369
-1.625 0.325 189375.86232178894
-1.625 0.375 237174.39221650377
-1.625 0.425 296499.17757245107
-1.625 0.475 369868.6841405629
-1.625 0.525 460210.74064298015
-1.625 0.575 570852.869050032
-1.625 0.625 705464.469504104
-1.625 0.675 867928.2660989201
-1.625 0.725 1062116.9320174034
-1.625 0.775 1291555.4018985094
-1.625 0.825 1558964.2084924898
-1.625 0.875 1865707.6304628765
-1.625 0.925 2211211.9677127963
-1.625 0.975 2592465.4276716486
-1.625 1.025 3003743.447033683
-1.625 1.075 3436697.336059925
-1.625 1.125 3880882.199085726
-1.625 1.175 4324688.009283498
-1.625 1.225 4756512.769631186
-1.625 1.275 5165933.927262227
-1.625 1.325 5544634.692162924
-1.625 1.375 5886925.433067678
-1.625 1.425 6189825.522577215
-1.625 1.475 6452782.816448906
-1.625 1.525 6677169.3285680935
-1.625 1.575 6865697.029131832
-1.625 1.625 7021864.954013446
-1.625 1.675 7149502.470363003
-1.625 1.725 7252432.013610429
-1.625 1.775 7334246.256363493
-1.625 1.825 7398179.9629257
-1.625 1.875 7447052.303003896
-1.625 1.925 7483256.9661294045
-1.625 1.975 7508781.680987914
-1.625 2.025 7525243.575037884
-1.625 2.075 7533931.1236136705
-1.625 2.125 7535846.836728183
-1.625 2.175 7531747.2954743225
-1.625 2.225 7522178.822754435
-1.625 2.275 7507508.1438159635
-1.625 2.325 7487948.036132956
-1.625 2.375 7463578.326700349
-1.625 2.425 7434362.772356971
-1.625 2.475 7400162.42858827
-1.625 2.525 7360746.123685136
-1.625 2.575 7315798.640363238
-1.625 2.625 7264927.186631565
-1.625 2.675 7207666.725060594
-1.625 2.725 7143484.733351506
-1.625 2.775 7071785.995454419
-1.625 2.825 6991918.076454129
-1.625 2.875 6903178.220733436
-1.625 2.925 6804822.536361224
-1.625 2.975 6696078.4942972865
-1.625 3.025 6576161.983815177
-1.625 3.075 6444300.429323843
-1.625 3.125 6299763.788827278
-1.625 3.175 6141905.612553194
-1.625 3.225 5970216.715434415
-1.625 3.275 5784394.343691424
-1.625 3.325 5584429.84469904
