# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.075 2.272721579158612e-11
-1.525 2.125 2.8663167374073462e-11
-1.525 2.175 3.276929130745518e-11
-1.525 2.225 3.422292650920278e-11
-1.525 2.275 3.2576850336983704e-11
-1.525 2.325 2.783805821138961e-11
-1.525 2.375 2.342747446083508e-11
-1.525 2.425 1.7185485757767637e-11
-1.525 2.475 1.2488763678996525e-11
-1.525 2.525 8.122297848742775e-12
-1.525 2.575 4.771468023913225e-12
-1.525 2.625 2.6864976164760057e-12
-1.525 2.675 1.2894207241423262e-12
-1.525 2.725 5.101807084203456e-13
-1.525 2.775 6.950477687525482e-14
-1.525 2.825 0.0
-1.525 2.875 0.0
-1.525 2.925 0.0
-1.525 2.975 0.0
-1.525 3.025 0.0
-1.525 3.075 0.0
-1.525 3.125 0.0
-1.525 3.175 0.0
-1.525 3.225 0.0
-1.525 3.275 0.0
-1.525 3.325 0.0
-1.525 3.375 0.0
-1.525 3.425 0.0
-1.525 3.475 0.0
-1.525 3.525 0.0
-1.525 3.575 0.0
-1.525 3.625 0.0
-1.525 3.675 0.0
-1.525 3.725 0.0
-1.525 3.775 0.0
-1.525 3.825 0.0
-1.525 3.875 0.0
-1.525 3.925 0.0
-1.525 3.975 0.0
-1.475 0.025 0.0
-1.475 0.075 0.0
-1.475 0.125 0.0
-1.475 0.175 0.0
-1.475 0.225 0.0
-1.475 0.275 0.0
-1.475 0.325 0.0
-1.475 0.375 0.0
-1.475 0.425 0.0
-1.475 0.475 0.0
-1.475 0.525 0.0
-1.475 0.575 0.0
-1.475 0.625 0.0
-1.475 0.675 0.0
-1.475 0.725 0.0
-1.475 0.775 0.0
-1.475 0.825 0.0
-1.475 0.875 0.0
-1.475 0.925 0.0
-1.475 0.975 0.0
-1.475 1.025 0.0
-1.475 1.075 0.0
-1.475 1.125 0.0
-1.475 1.175 0.0
-1.475 1.225 0.0
-1.475 1.275 0.0
-1.475 1.325 0.0
-1.475 1.375 0.0
-1.475 1.425 0.0
-1.475 1.475 2.8423020278565837e-16
-1.475 1.525 1.985048115261156e-15
-1.475 1.575 5.527565152565183e-15
-1.475 1.625 2.4385216649012834e-14
-1.475 1.675 1.3635192613851207e-13
-1.475 1.725 1.6395008165705846e-13
-1.475 1.775 9.741450836271214e-13
-1.475 1.825 1.6660023606202586e-12
-1.475 1.875 3.0345337316027775e-12
-1.475 1.925 7.210019499605446e-12
-1.475 1.975 1.3014407373163219e-11
-1.475 2.025 1.751780831326873e-11
-1.475 2.075 2.273242575194509e-11
-1.475 2.125 2.82956714940168e-11
-1.475 2.175 3.255323446300701e-11
-1.475 2.225 2.986147825581289e-11
-1.475 2.275 2.724856693003883e-11
-1.475 2.325 2.2940646030763023e-11
-1.475 2.375 1.6889072821438234e-11
-1.475 2.425 1.2420679169612895e-11
-1.475 2.475 8.096488957090531e-12
-1.475 2.525 4.771442949609209e-12
-1.475 2.575 2.6838523513881483e-12
-1.475 2.625 1.2882502984163822e-12
-1.475 2.675 5.099626815484645e-13
-1.475 2.725 6.931111304653345e-14
-1.475 2.775 0.0
-1.475 2.825 0.0
-1.475 2.875 0.0
-1.475 2.925 0.0
-1.475 2.975 0.0
-1.475 3.025 0.0
-1.475 3.075 0.0
-1.475 3.125 0.0
-1.475 3.175 0.0
-1.475 3.225 0.0
-1.475 3.275 0.0
-1.475 3.325 0.0
-1.475 3.375 0.0
-1.475 3.425 0.0
-1.475 3.475 0.0
-1.475 3.525 0.0
-1.475 3.575 0.0
-1.475 3.625 0.0
-1.475 3.675 0.0
-1.475 3.725 0.0
-1.475 3.775 0.0
-1.475 3.825 0.0
-1.475 3.875 0.0
-1.475 3.925 0.0
-1.475 3.975 0.0
-1.425 0.025 0.0
-1.425 0.075 0.0
-1.425 0.125 0.0
-1.425 0.175 0.0
-1.425 0.225 0.0
-1.425 0.275 0.0
-1.425 0.325 0.0
-1.425 0.375 0.0
-1.425 0.425 0.0
-1.425 0.475 0.0
-1.425 0.525 0.0
-1.425 0.575 0.0
-1.425 0.625 0.0
-1.425 0.675 0.0
-1.425 0.725 0.0
-1.425 0.775 0.0
-1.425 0.825 0.0
-1.425 0.875 0.0
-1.425 0.925 0.0
-1.425 0.975 0.0
-1.425 1.025 0.0
-1.425 1.075 0.0
-1.425 1.125 0.0
-1.425 1.175 0.0
-1.425 1.225 0.0
-1.425 1.275 0.0
-1.425 1.325 0.0
-1.425 1.375 0.0
-1.425 1.425 0.0
-1.425 1.475 5.017301340646821e-16
-1.425 1.525 2.353593564469687e-15
-1.425 1.575 4.143168938308577e-15
-1.425 1.625 3.4117833916395356e-14
-1.425 1.675 6.761864264656033e-14
-1.425 1.725 2.9450110545776796e-13
-1.425 1.775 9.239898334868718e-13
-1.425 1.825 1.6542907596808476e-12
-1.425 1.875 3.5564049677000993e-12
-1.425 1.925 6.084603529699982e-12
-1.425 1.975 1.1068403021933714e-11
-1.425 2.025 1.643217809230723e-11
-1.425 2.075 2.2029143693852714e-11
-1.425 2.125 2.8277741050923813e-11
-1.425 2.175 2.7698643980384104e-11
-1.425 2.225 2.510525197207971e-11
-1.425 2.275 2.2086575157536866e-11
-1.425 2.325 1.6618411088185357e-11
-1.425 2.375 1.2169922243366138e-11
-1.425 2.425 7.982090189225784e-12
-1.425 2.475 4.752505016623883e-12
-1.425 2.525 2.6800148360958035e-12
-1.425 2.575 1.288387035457157e-12
-1.425 2.625 5.098794941874188e-13
-1.425 2.675 6.937761149733771e-14
-1.425 2.725 0.0
-1.425 2.775 0.0
-1.425 2.825 0.0
-1.425 2.875 0.0
-1.425 2.925 0.0
-1.425 2.975 0.0
-1.425 3.025 0.0
-1.425 3.075 0.0
-1.425 3.125 0.0
-1.425 3.175 0.0
-1.425 3.225 0.0
-1.425 3.275 0.0
-1.425 3.325 0.0
-1.425 3.375 0.0
-1.425 3.425 0.0
-1.425 3.475 0.0
-1.425 3.525 0.0
-1.425 3.575 0.0
-1.425 3.625 0.0
-1.425 3.675 0.0
-1.425 3.725 0.0
-1.425 3.775 0.0
-1.425 3.825 0.0
-1.425 3.875 0.0
-1.425 3.925 0.0
-1.425 3.975 0.0
-1.375 0.025 0.0
-1.375 0.075 0.0
-1.375 0.125 0.0
-1.375 0.175 0.0
-1.375 0.225 0.0
-1.375 0.275 0.0
-1.375 0.325 0.0
-1.375 0.375 0.0
-1.375 0.425 0.0
-1.375 0.475 0.0
-1.375 0.525 0.0
-1.375 0.575 0.0
-1.375 0.625 0.0
-1.375 0.675 0.0
-1.375 0.725 0.0
-1.375 0.775 0.0
-1.375 0.825 0.0
-1.375 0.875 0.0
-1.375 0.925 0.0
-1.375 0.975 0.0
-1.375 1.025 0.0
-1.375 1.075 0.0
-1.375 1.125 0.0
-1.375 1.175 0.0
-1.375 1.225 0.0
-1.375 1.275 0.0
-1.375 1.325 0.0
-1.375 1.375 0.0
-1.375 1.425 0.0
-1.375 1.475 6.231183862375664e-16
-1.375 1.525 1.1704826246327065e-15
-1.375 1.575 8.737704761538328e-15
-1.375 1.625 1.569946676152803e-14
-1.375 1.675 1.5204414411101821e-13
-1.375 1.725 2.929955233406365e-13
-1.375 1.775 8.607743739957991e-13
-1.375 1.825 2.0620049638045777e-12
-1.375 1.875 3.873123735882581e-12
-1.375 1.925 6.694066019186538e-12
-1.375 1.975 1.0896214323238146e-11
-1.375 2.025 1.6336958242240686e-11
-1.375 2.075 2.2705066491120278e-11
-1.375 2.125 2.4290304469286046e-11
-1.375 2.175 2.189600858049848e-11
-1.375 2.225 2.0819293333696073e-11
-1.375 2.275 1.5517218373114716e-11
-1.375 2.325 1.1872887153426928e-11
-1.375 2.375 7.831991727712495e-12
-1.375 2.425 4.6434278565302275e-12
-1.375 2.475 2.6519965232548198e-12
-1.375 2.525 1.2884809480848813e-12
-1.375 2.575 5.101761708417906e-13
-1.375 2.625 6.94605017823684e-14
-1.375 2.675 0.0
-1.375 2.725 0.0
-1.375 2.775 0.0
-1.375 2.825 0.0
-1.375 2.875 0.0
-1.375 2.925 0.0
-1.375 2.975 0.0
-1.375 3.025 0.0
-1.375 3.075 0.0
-1.375 3.125 0.0
-1.375 3.175 0.0
-1.375 3.225 0.0
-1.375 3.275 0.0
-1.375 3.325 0.0
-1.375 3.375 0.0
-1.375 3.425 0.0
-1.375 3.475 0.0
-1.375 3.525 0.0
-1.375 3.575 0.0
-1.375 3.625 0.0
-1.375 3.675 0.0
-1.375 3.725 0.0
-1.375 3.775 0.0
-1.375 3.825 0.0
-1.375 3.875 0.0
-1.375 3.925 0.0
-1.375 3.975 0.0
-1.325 0.025 0.0
-1.325 0.075 0.0
-1.325 0.125 0.0
-1.325 0.175 0.0
-1.325 0.225 0.0
-1.325 0.275 0.0
-1.325 0.325 0.0
-1.325 0.375 0.0
-1.325 0.425 0.0
-1.325 0.475 0.0
-1.325 0.525 0.0
-1.325 0.575 0.0
-1.325 0.625 0.0
-1.325 0.675 0.0
-1.325 0.725 0.0
-1.325 0.775 0.0
-1.325 0.825 0.0
-1.325 0.875 0.0
-1.325 0.925 0.0
-1.325 0.975 0.0
-1.325 1.025 0.0
-1.325 1.075 0.0
-1.325 1.125 0.0
-1.325 1.175 0.0
-1.325 1.225 0.0
-1.325 1.275 0.0
-1.325 1.325 0.0
-1.325 1.375 0.0
-1.325 1.425 0.0
-1.325 1.475 7.452980757867135e-16
-1.325 1.525 1.0313323990238396e-15
-1.325 1.575 8.2593295959763e-15
-1.325 1.625 4.253650133845274e-14
-1.325 1.675 1.3043149999569548e-13
-1.325 1.725 2.9107142880533294e-13
-1.325 1.775 8.340091499509187e-13
-1.325 1.825 2.4800281488219414e-12
-1.325 1.875 4.44244331708276e-12
-1.325 1.925 7.339996598231451e-12
-1.325 1.975 1.0769300083010092e-11
-1.325 2.025 1.5933976510824503e-11
-1.325 2.075 1.885285119944143e-11
-1.325 2.125 1.8786333216865437e-11
-1.325 2.175 1.7958321437393442e-11
-1.325 2.225 1.4429333270178842e-11
-1.325 2.275 1.112713664686512e-11
-1.325 2.325 7.348684202669518e-12
-1.325 2.375 4.511718959884176e-12
-1.325 2.425 2.5900843416338928e-12
-1.325 2.475 1.2729064574415523e-12
-1.325 2.525 5.099735899641025e-13
-1.325 2.575 6.983745192410997e-14
-1.325 2.625 0.0
-1.325 2.675 0.0
-1.325 2.725 0.0
-1.325 2.775 0.0
-1.325 2.825 0.0
-1.325 2.875 0.0
-1.325 2.925 0.0
-1.325 2.975 0.0
-1.325 3.025 0.0
-1.325 3.075 0.0
-1.325 3.125 0.0
-1.325 3.175 0.0
-1.325 3.225 0.0
-1.325 3.275 0.0
-1.325 3.325 0.0
-1.325 3.375 0.0
-1.325 3.425 0.0
-1.325 3.475 0.0
-1.325 3.525 0.0
-1.325 3.575 0.0
-1.325 3.625 0.0
-1.325 3.675 0.0
-1.325 3.725 0.0
-1.325 3.775 0.0
-1.325 3.825 0.0
-1.325 3.875 0.0
-1.325 3.925 0.0
-1.325 3.975 0.0
-1.275 0.025 0.0
-1.275 0.075 0.0
-1.275 0.125 0.0
-1.275 0.175 0.0
-1.275 0.225 0.0
-1.275 0.275 0.0
-1.275 0.325 0.0
-1.275 0.375 0.0
-1.275 0.425 0.0
-1.275 0.475 0.0
-1.275 0.525 0.0
-1.275 0.575 0.0
-1.275 0.625 0.0
-1.275 0.675 0.0
-1.275 0.725 0.0
-1.275 0.775 0.0
-1.275 0.825 0.0
-1.275 0.875 0.0
-1.275 0.925 0.0
-1.275 0.975 0.0
-1.275 1.025 0.0
-1.275 1.075 0.0
-1.275 1.125 0.0
-1.275 1.175 0.0
-1.275 1.225 0.0
-1.275 1.275 0.0
-1.275 1.325 0.0
-1.275 1.375 0.0
-1.275 1.425 0.0
-1.275 1.475 3.165351413292878e-17
-1.275 1.525 3.6533135180958826e-15
-1.275 1.575 1.0975487667839694e-14
-1.275 1.625 5.179326062227788e-14
-1.275 1.675 1.199029845593114e-13
-1.275 1.725 3.3628101202526587e-13
-1.275 1.775 9.292826908801437e-13
-1.275 1.825 2.7599800598563556e-12
-1.275 1.875 4.3726089014839116e-12
-1.275 1.925 6.9286697907016854e-12
-1.275 1.975 1.0545645060205876e-11
-1.275 2.025 1.3971552754583375e-11
-1.275 2.075 1.4757450674610103e-11
-1.275 2.125 1.4369238780374732e-11
-1.275 2.175 1.2578680117715048e-11
-1.275 2.225 9.496843365121517e-12
-1.275 2.275 6.870691212808499e-12
-1.275 2.325 4.164179498931064e-12
-1.275 2.375 2.4358921558220837e-12
-1.275 2.425 1.2383697731338024e-12
-1.275 2.475 5.092722415746251e-13
-1.275 2.525 6.993297203909619e-14
-1.275 2.575 0.0
-1.275 2.625 0.0
-1.275 2.675 0.0
-1.275 2.725 0.0
-1.275 2.775 0.0
-1.275 2.825 0.0
-1.275 2.875 0.0
-1.275 2.925 0.0
-1.275 2.975 0.0
-1.275 3.025 0.0
-1.275 3.075 0.0
-1.275 3.125 0.0
-1.275 3.175 0.0
-1.275 3.225 0.0
-1.275 3.275 0.0
-1.275 3.325 0.0
-1.275 3.375 0.0
-1.275 3.425 0.0
-1.275 3.475 0.0
-1.275 3.525 0.0
-1.275 3.575 0.0
-1.275 3.625 0.0
-1.275 3.675 0.0
-1.275 3.725 0.0
-1.275 3.775 0.0
-1.275 3.825 0.0
-1.275 3.875 0.0
-1.275 3.925 0.0
-1.275 3.975 0.0
-1.225 0.025 0.0
-1.225 0.075 0.0
-1.225 0.125 0.0
-1.225 0.175 0.0
-1.225 0.225 0.0
-1.225 0.275 0.0
-1.225 0.325 0.0
-1.225 0.375 0.0
-1.225 0.425 0.0
-1.225 0.475 0.0
-1.225 0.525 0.0
-1.225 0.575 0.0
-1.225 0.625 0.0
-1.225 0.675 0.0
-1.225 0.725 0.0
-1.225 0.775 0.0
-1.225 0.825 0.0
-1.225 0.875 0.0
-1.225 0.925 0.0
-1.225 0.975 0.0
-1.225 1.025 0.0
-1.225 1.075 0.0
-1.225 1.125 0.0
-1.225 1.175 0.0
-1.225 1.225 0.0
-1.225 1.275 0.0
-1.225 1.325 0.0
-1.225 1.375 0.0
-1.225 1.425 0.0
-1.225 1.475 6.424533798574716e-16
-1.225 1.525 3.4408030149650283e-15
-1.225 1.575 9.077353558305745e-15
-1.225 1.625 5.714697121026392e-14
-1.225 1.675 1.2175342962131626e-13
-1.225 1.725 4.2285215540587096e-13
-1.225 1.775 9.197485378860809e-13
-1.225 1.825 2.194305697924078e-12
-1.225 1.875 4.232055922310202e-12
-1.225 1.925 7.22857257616006e-12
-1.225 1.975 9.339017662895363e-12
-1.225 2.025 1.0456750475625894e-11
-1.225 2.075 1.0634745871799341e-11
-1.225 2.125 9.981148209795348e-12
-1.225 2.175 7.957509354235891e-12
-1.225 2.225 5.891388580444502e-12
-1.225 2.275 3.6274368459457826e-12
-1.225 2.325 2.241839495583364e-12
-1.225 2.375 1.1428104782676049e-12
-1.225 2.425 4.836050448580922e-13
-1.225 2.475 7.034397733404468e-14
-1.225 2.525 0.0
-1.225 2.575 0.0
-1.225 2.625 0.0
-1.225 2.675 0.0
-1.225 2.725 0.0
-1.225 2.775 0.0
-1.225 2.825 0.0
-1.225 2.875 0.0
-1.225 2.925 0.0
-1.225 2.975 0.0
-1.225 3.025 0.0
-1.225 3.075 0.0
-1.225 3.125 0.0
-1.225 3.175 0.0
-1.225 3.225 0.0
-1.225 3.275 0.0
-1.225 3.325 0.0
-1.225 3.375 0.0
-1.225 3.425 0.0
-1.225 3.475 0.0
-1.225 3.525 0.0
-1.225 3.575 0.0
-1.225 3.625 0.0
-1.225 3.675 0.0
-1.225 3.725 0.0
-1.225 3.775 0.0
-1.225 3.825 0.0
-1.225 3.875 0.0
-1.225 3.925 0.0
-1.225 3.975 0.0
-1.175 0.025 0.0
-1.175 0.075 0.0
-1.175 0.125 0.0
-1.175 0.175 0.0
-1.175 0.225 0.0
-1.175 0.275 0.0
-1.175 0.325 0.0
-1.175 0.375 0.0
-1.175 0.425 0.0
-1.175 0.475 0.0
-1.175 0.525 0.0
-1.175 0.575 0.0
-1.175 0.625 0.0
-1.175 0.675 0.0
-1.175 0.725 0.0
-1.175 0.775 0.0
-1.175 0.825 0.0
-1.175 0.875 0.0
-1.175 0.925 0.0
-1.175 0.975 0.0
-1.175 1.025 0.0
-1.175 1.075 0.0
-1.175 1.125 0.0
-1.175 1.175 0.0
-1.175 1.225 0.0
-1.175 1.275 0.0
-1.175 1.325 0.0
-1.175 1.375 0.0
-1.175 1.425 0.0
-1.175 1.475 1.9845034470881826e-15
-1.175 1.525 3.973595224994056e-15
-1.175 1.575 1.8504651086908016e-14
-1.175 1.625 5.4982443794466215e-14
-1.175 1.675 1.1103057788869836e-13
-1.175 1.725 3.7311515803557145e-13
-1.175 1.775 9.681836824054163e-13
-1.175 1.825 1.6702147197642524e-12
-1.175 1.875 3.0585265647140365e-12
-1.175 1.925 4.698638712902485e-12
-1.175 1.975 5.888985088211811e-12
-1.175 2.025 7.1036675812001314e-12
-1.175 2.075 7.144426252500222e-12
-1.175 2.125 6.061033882458324e-12
-1.175 2.175 4.557484170104687e-12
-1.175 2.225 3.0273699465679976e-12
-1.175 2.275 1.887599524211108e-12
-1.175 2.325 9.802441840190148e-13
-1.175 2.375 4.3536536391721403e-13
-1.175 2.425 6.972683986321087e-14
-1.175 2.475 0.0
-1.175 2.525 0.0
-1.175 2.575 0.0
-1.175 2.625 0.0
-1.175 2.675 0.0
-1.175 2.725 0.0
-1.175 2.775 0.0
-1.175 2.825 0.0
-1.175 2.875 0.0
-1.175 2.925 0.0
-1.175 2.975 0.0
-1.175 3.025 0.0
-1.175 3.075 0.0
-1.175 3.125 0.0
-1.175 3.175 0.0
-1.175 3.225 0.0
-1.175 3.275 0.0
-1.175 3.325 0.0
-1.175 3.375 0.0
-1.175 3.425 0.0
-1.175 3.475 0.0
-1.175 3.525 0.0
-1.175 3.575 0.0
-1.175 3.625 0.0
-1.175 3.675 0.0
-1.175 3.725 0.0
-1.175 3.775 0.0
-1.175 3.825 0.0
-1.175 3.875 0.0
-1.175 3.925 0.0
-1.175 3.975 0.0
-1.125 0.025 0.0
-1.125 0.075 0.0
-1.125 0.125 0.0
-1.125 0.175 0.0
-1.125 0.225 0.0
-1.125 0.275 0.0
-1.125 0.325 0.0
-1.125 0.375 0.0
-1.125 0.425 0.0
-1.125 0.475 0.0
-1.125 0.525 0.0
-1.125 0.575 0.0
-1.125 0.625 0.0
-1.125 0.675 0.0
-1.125 0.725 0.0
-1.125 0.775 0.0
-1.125 0.825 0.0
-1.125 0.875 0.0
-1.125 0.925 0.0
-1.125 0.975 0.0
-1.125 1.025 0.0
-1.125 1.075 0.0
-1.125 1.125 0.0
-1.125 1.175 0.0
-1.125 1.225 0.0
-1.125 1.275 0.0
-1.125 1.325 0.0
-1.125 1.375 0.0
-1.125 1.425 0.0
-1.125 1.475 1.4742328655777493e-15
-1.125 1.525 2.684174518934633e-15
-1.125 1.575 1.5179984217254727e-14
-1.125 1.625 5.82865837274124e-14
-1.125 1.675 1.296688744761761e-13
-1.125 1.725 3.0286695246625415e-13
-1.125 1.775 8.826643019549778e-13
-1.125 1.825 1.535920612160473e-12
-1.125 1.875 2.5442408615027624e-12
-1.125 1.925 3.3903593758516618e-12
-1.125 1.975 4.627863364008018e-12
-1.125 2.025 4.8459377647626994e-12
-1.125 2.075 4.0143362284316e-12
-1.125 2.125 3.3146663806173153e-12
-1.125 2.175 2.337501375162953e-12
-1.125 2.225 1.4628703996789328e-12
-1.125 2.275 7.926809449042364e-13
-1.125 2.325 3.613879691825933e-13
-1.125 2.375 5.968658464267084e-14
-1.125 2.425 0.0
-1.125 2.475 0.0
-1.125 2.525 0.0
-1.125 2.575 0.0
-1.125 2.625 0.0
-1.125 2.675 0.0
-1.125 2.725 0.0
-1.125 2.775 0.0
-1.125 2.825 0.0
-1.125 2.875 0.0
-1.125 2.925 0.0
-1.125 2.975 0.0
-1.125 3.025 0.0
-1.125 3.075 0.0
-1.125 3.125 0.0
-1.125 3.175 0.0
-1.125 3.225 0.0
-1.125 3.275 0.0
-1.125 3.325 0.0
-1.125 3.375 0.0
-1.125 3.425 0.0
-1.125 3.475 0.0
-1.125 3.525 0.0
-1.125 3.575 0.0
-1.125 3.625 0.0
-1.125 3.675 0.0
-1.125 3.725 0.0
-1.125 3.775 0.0
-1.125 3.825 0.0
-1.125 3.875 0.0
-1.125 3.925 0.0
-1.125 3.975 0.0
-1.075 0.025 0.0
-1.075 0.075 0.0
-1.075 0.125 0.0
-1.075 0.175 0.0
-1.075 0.225 0.0
-1.075 0.275 0.0
-1.075 0.325 0.0
-1.075 0.375 0.0
-1.075 0.425 0.0
-1.075 0.475 0.0
-1.075 0.525 0.0
-1.075 0.575 0.0
-1.075 0.625 0.0
-1.075 0.675 0.0
-1.075 0.725 0.0
-1.075 0.775 0.0
-1.075 0.825 0.0
-1.075 0.875 0.0
-1.075 0.925 0.0
-1.075 0.975 0.0
-1.075 1.025 0.0
-1.075 1.075 0.0
-1.075 1.125 0.0
-1.075 1.175 0.0
-1.075 1.225 0.0
-1.075 1.275 0.0
-1.075 1.325 0.0
-1.075 1.375 0.0
-1.075 1.425 0.0
-1.075 1.475 3.163805884954131e-16
-1.075 1.525 4.624181885285895e-15
-1.075 1.575 2.0458934946076597e-14
-1.075 1.625 3.760530108582051e-14
-1.075 1.675 1.4926904225682457e-13
-1.075 1.725 3.107148310754498e-13
-1.075 1.775 5.531632881766405e-13
-1.075 1.825 1.400994621254987e-12
-1.075 1.875 1.8368037271168547e-12
-1.075 1.925 2.659832739047606e-12
-1.075 1.975 2.662111950957781e-12
-1.075 2.025 2.5367523361571496e-12
-1.075 2.075 2.1583072160360864e-12
-1.075 2.125 1.6518839507162206e-12
-1.075 2.175 1.05794751210392e-12
-1.075 2.225 5.76610883400097e-13
-1.075 2.275 2.6314356380239614e-13
-1.075 2.325 3.747920159457119e-14
-1.075 2.375 0.0
-1.075 2.425 0.0
-1.075 2.475 0.0
-1.075 2.525 0.0
-1.075 2.575 0.0
-1.075 2.625 0.0
-1.075 2.675 0.0
-1.075 2.725 0.0
-1.075 2.775 0.0
-1.075 2.825 0.0
-1.075 2.875 0.0
-1.075 2.925 0.0
-1.075 2.975 0.0
-1.075 3.025 0.0
-1.075 3.075 0.0
-1.075 3.125 0.0
-1.075 3.175 0.0
-1.075 3.225 0.0
-1.075 3.275 0.0
-1.075 3.325 0.0
-1.075 3.375 0.0
-1.075 3.425 0.0
-1.075 3.475 0.0
-1.075 3.525 0.0
-1.075 3.575 0.0
-1.075 3.625 0.0
-1.075 3.675 0.0
-1.075 3.725 0.0
-1.075 3.775 0.0
-1.075 3.825 0.0
-1.075 3.875 0.0
-1.075 3.925 0.0
-1.075 3.975 0.0
-1.025 0.025 0.0
-1.025 0.075 0.0
-1.025 0.125 0.0
-1.025 0.175 0.0
-1.025 0.225 0.0
-1.025 0.275 0.0
-1.025 0.325 0.0
-1.025 0.375 0.0
-1.025 0.425 0.0
-1.025 0.475 0.0
-1.025 0.525 0.0
-1.025 0.575 0.0
-1.025 0.625 0.0
-1.025 0.675 0.0
-1.025 0.725 0.0
-1.025 0.775 0.0
-1.025 0.825 0.0
-1.025 0.875 0.0
-1.025 0.925 0.0
-1.025 0.975 0.0
-1.025 1.025 0.0
-1.025 1.075 0.0
-1.025 1.125 0.0
-1.025 1.175 0.0
-1.025 1.225 0.0
-1.025 1.275 0.0
-1.025 1.325 0.0
-1.025 1.375 0.0
-1.025 1.425 0.0
-1.025 1.475 1.4427952027359773e-15
-1.025 1.525 5.994325531321142e-15
-1.025 1.575 1.753504830745061e-14
-1.025 1.625 3.695043894404266e-14
-1.025 1.675 1.0692087236153442e-13
-1.025 1.725 2.7514421407110894e-13
-1.025 1.775 4.97606535512611e-13
-1.025 1.825 7.358547774325184e-13
-1.025 1.875 1.018520744950011e-12
-1.025 1.925 1.248646626804147e-12
-1.025 1.975 1.4566605693600258e-12
-1.025 2.025 1.3095412543840558e-12
-1.025 2.075 9.708568506860407e-13
-1.025 2.125 6.877882287994468e-13
-1.025 2.175 3.799551573439417e-13
-1.025 2.225 1.6300042273002445e-13
-1.025 2.275 1.845245636869283e-14
-1.025 2.325 0.0
-1.025 2.375 0.0
-1.025 2.425 0.0
-1.025 2.475 0.0
-1.025 2.525 0.0
-1.025 2.575 0.0
-1.025 2.625 0.0
-1.025 2.675 0.0
-1.025 2.725 0.0
-1.025 2.775 0.0
-1.025 2.825 0.0
-1.025 2.875 0.0
-1.025 2.925 0.0
-1.025 2.975 0.0
-1.025 3.025 0.0
-1.025 3.075 0.0
-1.025 3.125 0.0
-1.025 3.175 0.0
-1.025 3.225 0.0
-1.025 3.275 0.0
-1.025 3.325 0.0
-1.025 3.375 0.0
-1.025 3.425 0.0
-1.025 3.475 0.0
-1.025 3.525 0.0
-1.025 3.575 0.0
-1.025 3.625 0.0
-1.025 3.675 0.0
-1.025 3.725 0.0
-1.025 3.775 0.0
-1.025 3.825 0.0
-1.025 3.875 0.0
-1.025 3.925 0.0
-1.025 3.975 0.0
-0.975 0.025 0.0
-0.975 0.075 0.0
-0.975 0.125 0.0
-0.975 0.175 0.0
-0.975 0.225 0.0
-0.975 0.275 0.0
-0.975 0.325 0.0
-0.975 0.375 0.0
-0.975 0.425 0.0
-0.975 0.475 0.0
-0.975 0.525 0.0
-0.975 0.575 0.0
-0.975 0.625 0.0
-0.975 0.675 0.0
-0.975 0.725 0.0
-0.975 0.775 0.0
-0.975 0.825 0.0
-0.975 0.875 0.0
-0.975 0.925 0.0
-0.975 0.975 0.0
-0.975 1.025 0.0
-0.975 1.075 0.0
-0.975 1.125 0.0
-0.975 1.175 0.0
-0.975 1.225 0.0
-0.975 1.275 0.0
-0.975 1.325 0.0
-0.975 1.375 0.0
-0.975 1.425 0.0
-0.975 1.475 3.7346263964550457e-16
-0.975 1.525 4.239724073579979e-15
-0.975 1.575 1.0813910322597987e-14
-0.975 1.625 4.5785465117332655e-14
-0.975 1.675 7.190808579418328e-14
-0.975 1.725 2.004342139383206e-13
-0.975 1.775 3.5283537044299813e-13
-0.975 1.825 5.44131291338296e-13
-0.975 1.875 6.196041232534343e-13
-0.975 1.925 7.175094519874793e-13
-0.975 1.975 6.104141151674856e-13
-0.975 2.025 5.221972183451765e-13
-0.975 2.075 3.853961996056605e-13
-0.975 2.125 2.083362808685177e-13
-0.975 2.175 8.175838106847019e-14
-0.975 2.225 4.472158367970374e-15
-0.975 2.275 0.0
-0.975 2.325 0.0
-0.975 2.375 0.0
-0.975 2.425 0.0
-0.975 2.475 0.0
-0.975 2.525 0.0
-0.975 2.575 0.0
-0.975 2.625 0.0
-0.975 2.675 0.0
-0.975 2.725 0.0
-0.975 2.775 0.0
-0.975 2.825 0.0
-0.975 2.875 0.0
-0.975 2.925 0.0
-0.975 2.975 0.0
-0.975 3.025 0.0
-0.975 3.075 0.0
-0.975 3.125 0.0
-0.975 3.175 0.0
-0.975 3.225 0.0
-0.975 3.275 0.0
-0.975 3.325 0.0
-0.975 3.375 0.0
-0.975 3.425 0.0
-0.975 3.475 0.0
-0.975 3.525 0.0
-0.975 3.575 0.0
-0.975 3.625 0.0
-0.975 3.675 0.0
-0.975 3.725 0.0
-0.975 3.775 0.0
-0.975 3.825 0.0
-0.975 3.875 0.0
-0.975 3.925 0.0
-0.975 3.975 0.0
-0.925 0.025 0.0
-0.925 0.075 0.0
-0.925 0.125 0.0
-0.925 0.175 0.0
-0.925 0.225 0.0
-0.925 0.275 0.0
-0.925 0.325 0.0
-0.925 0.375 0.0
-0.925 0.425 0.0
-0.925 0.475 0.0
-0.925 0.525 0.0
-0.925 0.575 0.0
-0.925 0.625 0.0
-0.925 0.675 0.0
