# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 2.625 9.27188366684662e-10
-2.725 2.675 1.1147508649746322e-09
-2.725 2.725 1.2827499461739591e-09
-2.725 2.775 1.4843668764821327e-09
-2.725 2.825 1.9447435826974028e-09
-2.725 2.875 2.290050097476216e-09
-2.725 2.925 2.5685411034812726e-09
-2.725 2.975 2.9297192635581196e-09
-2.725 3.025 3.5579581316341376e-09
-2.725 3.075 4.062933985881256e-09
-2.725 3.125 4.43437257682341e-09
-2.725 3.175 4.772022067291798e-09
-2.725 3.225 5.1969735088390295e-09
-2.725 3.275 4.950938332293817e-09
-2.725 3.325 5.007949832873803e-09
-2.725 3.375 4.4050076803792415e-09
-2.725 3.425 3.818998251942276e-09
-2.725 3.475 2.7113627322363237e-09
-2.725 3.525 1.7153468343012468e-09
-2.725 3.575 9.267997962731451e-10
-2.725 3.625 3.8450536336406896e-10
-2.725 3.675 9.746423307892279e-11
-2.725 3.725 5.193251556304095e-13
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 0.025 0.0
-2.675 0.075 0.0
-2.675 0.125 0.0
-2.675 0.175 0.0
-2.675 0.225 0.0
-2.675 0.275 0.0
-2.675 0.325 0.0
-2.675 0.375 0.0
-2.675 0.425 0.0
-2.675 0.475 0.0
-2.675 0.525 0.0
-2.675 0.575 0.0
-2.675 0.625 0.0
-2.675 0.675 0.0
-2.675 0.725 0.0
-2.675 0.775 0.0
-2.675 0.825 0.0
-2.675 0.875 0.0
-2.675 0.925 0.0
-2.675 0.975 0.0
-2.675 1.025 0.0
-2.675 1.075 0.0
-2.675 1.125 0.0
-2.675 1.175 0.0
-2.675 1.225 0.0
-2.675 1.275 2.587592108898194e-16
-2.675 1.325 1.8151704917945056e-16
-2.675 1.375 7.0665307680719616e-15
-2.675 1.425 8.987855619463754e-15
-2.675 1.475 5.736537112164514e-16
-2.675 1.525 1.0568601988060277e-13
-2.675 1.575 2.794500718370693e-13
-2.675 1.625 5.872486722912705e-13
-2.675 1.675 2.013766405950701e-12
-2.675 1.725 4.6015424399242616e-12
-2.675 1.775 8.98644512027314e-12
-2.675 1.825 1.7300999686712555e-11
-2.675 1.875 3.0577309470019233e-11
-2.675 1.925 4.9365876391600844e-11
-2.675 1.975 5.664367166099185e-11
-2.675 2.025 7.584201714098307e-11
-2.675 2.075 9.77093177190786e-11
-2.675 2.125 1.3643535959833025e-10
-2.675 2.175 1.519490917796462e-10
-2.675 2.225 1.9242851321560614e-10
-2.675 2.275 2.354721537571957e-10
-2.675 2.325 3.0114465999763595e-10
-2.675 2.375 3.731325732858131e-10
-2.675 2.425 4.790950871495516e-10
-2.675 2.475 6.250280102579705e-10
-2.675 2.525 7.146823270299552e-10
-2.675 2.575 9.294551861728741e-10
-2.675 2.625 1.1118899131131122e-09
-2.675 2.675 1.2777683408132865e-09
-2.675 2.725 1.4762457570901042e-09
-2.675 2.775 1.932250002330996e-09
-2.675 2.825 2.273572343271401e-09
-2.675 2.875 2.531598385404691e-09
-2.675 2.925 2.8770516212371502e-09
-2.675 2.975 3.452659540627399e-09
-2.675 3.025 3.9191111699479966e-09
-2.675 3.075 4.243293316394438e-09
-2.675 3.125 4.49148853912738e-09
-2.675 3.175 4.779210087601521e-09
-2.675 3.225 4.693531650855896e-09
-2.675 3.275 4.414036023318193e-09
-2.675 3.325 3.974350286417485e-09
-2.675 3.375 3.427988200263593e-09
-2.675 3.425 2.736585849610259e-09
-2.675 3.475 1.7138714898581216e-09
-2.675 3.525 1.0566003505115177e-09
-2.675 3.575 5.293407095215431e-10
-2.675 3.625 1.8817587881485066e-10
-2.675 3.675 2.8562428518594935e-11
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 0.025 0.0
-2.625 0.075 0.0
-2.625 0.125 0.0
-2.625 0.175 0.0
-2.625 0.225 0.0
-2.625 0.275 0.0
-2.625 0.325 0.0
-2.625 0.375 0.0
-2.625 0.425 0.0
-2.625 0.475 0.0
-2.625 0.525 0.0
-2.625 0.575 0.0
-2.625 0.625 0.0
-2.625 0.675 0.0
-2.625 0.725 0.0
-2.625 0.775 0.0
-2.625 0.825 0.0
-2.625 0.875 0.0
-2.625 0.925 0.0
-2.625 0.975 0.0
-2.625 1.025 0.0
-2.625 1.075 0.0
-2.625 1.125 0.0
-2.625 1.175 0.0
-2.625 1.225 0.0
-2.625 1.275 1.8154223134201745e-16
-2.625 1.325 5.161707859259935e-16
-2.625 1.375 9.351174703170338e-15
-2.625 1.425 1.1313656780737781e-14
-2.625 1.475 1.6310534798817566e-15
-2.625 1.525 2.2503631091032631e-13
-2.625 1.575 5.347015959025444e-13
-2.625 1.625 4.4880149309117853e-13
-2.625 1.675 2.3581199854064503e-12
-2.625 1.725 5.653842446901837e-12
-2.625 1.775 1.1731984272120946e-11
-2.625 1.825 2.4076977762311453e-11
-2.625 1.875 4.241739602738833e-11
-2.625 1.925 5.463213185557886e-11
-2.625 1.975 7.227146525818607e-11
-2.625 2.025 9.398740534738737e-11
-2.625 2.075 1.3422155712739643e-10
-2.625 2.125 1.5375110191691298e-10
-2.625 2.175 1.9186623093690675e-10
-2.625 2.225 2.3500041963895456e-10
-2.625 2.275 3.018749478481244e-10
-2.625 2.325 3.7372011442931044e-10
-2.625 2.375 4.782557449471049e-10
-2.625 2.425 6.249581816808467e-10
-2.625 2.475 7.130345246717665e-10
-2.625 2.525 9.285239452360572e-10
-2.625 2.575 1.1087579676369057e-09
-2.625 2.625 1.275234663076917e-09
-2.625 2.675 1.472269758134294e-09
-2.625 2.725 1.9245802772924662e-09
-2.625 2.775 2.2586912334283118e-09
-2.625 2.825 2.509350895361576e-09
-2.625 2.875 2.840400248830517e-09
-2.625 2.925 3.3967245829435933e-09
-2.625 2.975 3.818033824793997e-09
-2.625 3.025 4.095260062430948e-09
-2.625 3.075 4.296980362117035e-09
-2.625 3.125 4.4688293892712346e-09
-2.625 3.175 4.315301936336504e-09
-2.625 3.225 4.070960413562354e-09
-2.625 3.275 3.5309822151795563e-09
-2.625 3.325 3.0461019448691693e-09
-2.625 3.375 2.450824348227522e-09
-2.625 3.425 1.6293507950844778e-09
-2.625 3.475 1.0664572503676237e-09
-2.625 3.525 5.994956366851299e-10
-2.625 3.575 2.625856670084383e-10
-2.625 3.625 7.20836527224292e-11
-2.625 3.675 1.188883816728253e-12
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 0.025 0.0
-2.575 0.075 0.0
-2.575 0.125 0.0
-2.575 0.175 0.0
-2.575 0.225 0.0
-2.575 0.275 0.0
-2.575 0.325 0.0
-2.575 0.375 0.0
-2.575 0.425 0.0
-2.575 0.475 0.0
-2.575 0.525 0.0
-2.575 0.575 0.0
-2.575 0.625 0.0
-2.575 0.675 0.0
-2.575 0.725 0.0
-2.575 0.775 0.0
-2.575 0.825 0.0
-2.575 0.875 0.0
-2.575 0.925 0.0
-2.575 0.975 0.0
-2.575 1.025 0.0
-2.575 1.075 0.0
-2.575 1.125 0.0
-2.575 1.175 0.0
-2.575 1.225 0.0
-2.575 1.275 2.285401599163414e-16
-2.575 1.325 3.6212535511765557e-16
-2.575 1.375 1.1315223081617701e-14
-2.575 1.425 1.4240858634186345e-14
-2.575 1.475 1.1440926910507205e-15
-2.575 1.525 1.28154562781361e-13
-2.575 1.575 3.4225176095094354e-13
-2.575 1.625 6.400353633143312e-13
-2.575 1.675 3.651945228698786e-12
-2.575 1.725 7.20267608144759e-12
-2.575 1.775 1.909145119904079e-11
-2.575 1.825 3.2646658274450586e-11
-2.575 1.875 4.544298706244965e-11
-2.575 1.925 7.277122663089573e-11
-2.575 1.975 9.004102754357761e-11
-2.575 2.025 1.3645311922038762e-10
-2.575 2.075 1.5335375684136305e-10
-2.575 2.125 1.8892536097442109e-10
-2.575 2.175 2.352853252067016e-10
-2.575 2.225 3.0118143305794884e-10
-2.575 2.275 3.737202342119816e-10
-2.575 2.325 4.764593598116609e-10
-2.575 2.375 6.22669758547237e-10
-2.575 2.425 7.112864002455085e-10
-2.575 2.475 9.300254717716008e-10
-2.575 2.525 1.1062029495948193e-09
-2.575 2.575 1.2742309771443972e-09
-2.575 2.625 1.4683885096125173e-09
-2.575 2.675 1.9195470089207487e-09
-2.575 2.725 2.249153028342905e-09
-2.575 2.775 2.492557361249075e-09
-2.575 2.825 2.813457074968355e-09
-2.575 2.875 3.3571930270966214e-09
-2.575 2.925 3.751993951152498e-09
-2.575 2.975 3.989184811063984e-09
-2.575 3.025 4.150755470668985e-09
-2.575 3.075 4.295696829791341e-09
-2.575 3.125 4.038816110425671e-09
-2.575 3.175 3.7749201378582295e-09
-2.575 3.225 3.232893002432089e-09
-2.575 3.275 2.7712112320875275e-09
-2.575 3.325 2.2018900680795255e-09
-2.575 3.375 1.4857089404004953e-09
-2.575 3.425 9.961193105804894e-10
-2.575 3.475 6.227062295989929e-10
-2.575 3.525 2.978432820107539e-10
-2.575 3.575 1.1501551254916216e-10
-2.575 3.625 9.718198138027501e-12
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 0.025 0.0
-2.525 0.075 0.0
-2.525 0.125 0.0
-2.525 0.175 0.0
-2.525 0.225 0.0
-2.525 0.275 0.0
-2.525 0.325 0.0
-2.525 0.375 0.0
-2.525 0.425 0.0
-2.525 0.475 0.0
-2.525 0.525 0.0
-2.525 0.575 0.0
-2.525 0.625 0.0
-2.525 0.675 0.0
-2.525 0.725 0.0
-2.525 0.775 0.0
-2.525 0.825 0.0
-2.525 0.875 0.0
-2.525 0.925 0.0
-2.525 0.975 0.0
-2.525 1.025 0.0
-2.525 1.075 0.0
-2.525 1.125 0.0
-2.525 1.175 0.0
-2.525 1.225 0.0
-2.525 1.275 6.49878220379844e-16
-2.525 1.325 1.0296963437697444e-15
-2.525 1.375 1.4242837562443246e-14
-2.525 1.425 1.906889649818858e-14
-2.525 1.475 1.4400028328104454e-15
-2.525 1.525 2.399260383675407e-13
-2.525 1.575 4.84918749341612e-13
-2.525 1.625 7.191287473519803e-13
-2.525 1.675 5.511676315183075e-12
-2.525 1.725 1.4259052362812792e-11
-2.525 1.775 2.421109160777792e-11
-2.525 1.825 3.818559760403332e-11
-2.525 1.875 5.990709732795768e-11
-2.525 1.925 9.203531048177512e-11
-2.525 1.975 1.2429671699629127e-10
-2.525 2.025 1.5067255757888617e-10
-2.525 2.075 1.8721543316182971e-10
-2.525 2.125 2.3677979106313153e-10
-2.525 2.175 3.002363674481562e-10
-2.525 2.225 3.749405966418169e-10
-2.525 2.275 4.767238959358567e-10
-2.525 2.325 6.229827012969344e-10
-2.525 2.375 7.115779507886527e-10
-2.525 2.425 9.322353813471542e-10
-2.525 2.475 1.1052145415145746e-09
-2.525 2.525 1.2753668499065478e-09
-2.525 2.575 1.4656103228893192e-09
-2.525 2.625 1.9166604765203874e-09
-2.525 2.675 2.2413999020144227e-09
-2.525 2.725 2.4819813902976737e-09
-2.525 2.775 2.7961046286571137e-09
-2.525 2.825 3.330203494978849e-09
-2.525 2.875 3.703107369508039e-09
-2.525 2.925 3.926756876432561e-09
-2.525 2.975 4.047104098691868e-09
-2.525 3.025 4.152354649463115e-09
-2.525 3.075 3.858605252971216e-09
-2.525 3.125 3.577993871688091e-09
-2.525 3.175 2.9795489730568814e-09
-2.525 3.225 2.5437880310173375e-09
-2.525 3.275 1.9722038988174286e-09
-2.525 3.325 1.358342773370776e-09
-2.525 3.375 9.271108059679321e-10
-2.525 3.425 5.586452965429183e-10
-2.525 3.475 2.987464914494566e-10
-2.525 3.525 1.3462512010205944e-10
-2.525 3.575 1.984711122674006e-11
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 0.025 0.0
-2.475 0.075 0.0
-2.475 0.125 0.0
-2.475 0.175 0.0
-2.475 0.225 0.0
-2.475 0.275 0.0
-2.475 0.325 0.0
-2.475 0.375 0.0
-2.475 0.425 0.0
-2.475 0.475 0.0
-2.475 0.525 0.0
-2.475 0.575 0.0
-2.475 0.625 0.0
-2.475 0.675 0.0
-2.475 0.725 0.0
-2.475 0.775 0.0
-2.475 0.825 0.0
-2.475 0.875 0.0
-2.475 0.925 0.0
-2.475 0.975 0.0
-2.475 1.025 0.0
-2.475 1.075 0.0
-2.475 1.125 0.0
-2.475 1.175 0.0
-2.475 1.225 0.0
-2.475 1.275 4.559206471348396e-16
-2.475 1.325 7.22340985537669e-16
-2.475 1.375 1.7927209443735146e-14
-2.475 1.425 2.2856306528226326e-14
-2.475 1.475 1.9760548566986788e-14
-2.475 1.525 3.3547044951980827e-13
-2.475 1.575 5.404648449808704e-13
-2.475 1.625 1.2690563678872615e-12
-2.475 1.675 8.78076577023188e-12
-2.475 1.725 1.6078158214062947e-11
-2.475 1.775 2.8487098340078095e-11
-2.475 1.825 5.0789418871027176e-11
-2.475 1.875 7.866854060124257e-11
-2.475 1.925 1.230189305403757e-10
-2.475 1.975 1.4080608222573777e-10
-2.475 2.025 1.864034095523494e-10
-2.475 2.075 2.3156614759910082e-10
-2.475 2.125 2.9955688877333995e-10
-2.475 2.175 3.740615299620948e-10
-2.475 2.225 4.76373622758918e-10
-2.475 2.275 6.231875650368696e-10
-2.475 2.325 7.108502102889439e-10
-2.475 2.375 9.328125251615053e-10
-2.475 2.425 1.1044040643369813e-09
-2.475 2.475 1.274566211827704e-09
-2.475 2.525 1.460334944213071e-09
-2.475 2.575 1.913892125482772e-09
-2.475 2.625 2.23684412952223e-09
-2.475 2.675 2.4731189674774916e-09
-2.475 2.725 2.7841650449445347e-09
-2.475 2.775 3.3112567208145283e-09
-2.475 2.825 3.671101788515158e-09
-2.475 2.875 3.880626455231907e-09
-2.475 2.925 3.973557991155175e-09
-2.475 2.975 4.048777633757807e-09
-2.475 3.025 3.745150512208744e-09
-2.475 3.075 3.3928248764803913e-09
-2.475 3.125 2.82367291093555e-09
-2.475 3.175 2.3401959462265127e-09
-2.475 3.225 1.8032956863734084e-09
-2.475 3.275 1.2196532406484227e-09
-2.475 3.325 8.177405262822073e-10
-2.475 3.375 5.190190492538237e-10
-2.475 3.425 2.7610338107383953e-10
-2.475 3.475 1.3622699471951325e-10
-2.475 3.525 2.648008632048889e-11
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 0.025 0.0
-2.425 0.075 0.0
-2.425 0.125 0.0
-2.425 0.175 0.0
-2.425 0.225 0.0
-2.425 0.275 0.0
-2.425 0.325 0.0
-2.425 0.375 0.0
-2.425 0.425 0.0
-2.425 0.475 0.0
-2.425 0.525 0.0
-2.425 0.575 0.0
-2.425 0.625 0.0
-2.425 0.675 0.0
-2.425 0.725 0.0
-2.425 0.775 0.0
-2.425 0.825 0.0
-2.425 0.875 0.0
-2.425 0.925 0.0
-2.425 0.975 0.0
-2.425 1.025 0.0
-2.425 1.075 0.0
-2.425 1.125 0.0
-2.425 1.175 0.0
-2.425 1.225 0.0
-2.425 1.275 5.739198342007494e-16
-2.425 1.325 9.092466400062655e-16
-2.425 1.375 2.256353709774236e-14
-2.425 1.425 4.671127778761473e-14
-2.425 1.475 4.012260355122619e-14
-2.425 1.525 3.9563625787271756e-13
-2.425 1.575 1.1450646901342957e-12
-2.425 1.625 1.3126516574579783e-12
-2.425 1.675 1.1496077963429352e-11
-2.425 1.725 1.645616918494996e-11
-2.425 1.775 3.713940809193401e-11
-2.425 1.825 6.31326798621932e-11
-2.425 1.875 1.1127789883106692e-10
-2.425 1.925 1.4075035617978735e-10
-2.425 1.975 1.706813560067748e-10
-2.425 2.025 2.2879414581526283e-10
-2.425 2.075 2.9677001844005905e-10
-2.425 2.125 3.7436904593896886e-10
-2.425 2.175 4.777435568645666e-10
-2.425 2.225 6.203863979266758e-10
-2.425 2.275 7.091143355821843e-10
-2.425 2.325 9.330913251878005e-10
-2.425 2.375 1.1061148868359797e-09
-2.425 2.425 1.2744234700047323e-09
-2.425 2.475 1.4577891097061161e-09
-2.425 2.525 1.9126171090441846e-09
-2.425 2.575 2.232899318579887e-09
-2.425 2.625 2.467189691712518e-09
-2.425 2.675 2.7745061489140258e-09
-2.425 2.725 3.2976203569134326e-09
-2.425 2.775 3.6455049411093153e-09
-2.425 2.825 3.851739366649605e-09
-2.425 2.875 3.924607473777334e-09
-2.425 2.925 3.980859066387102e-09
-2.425 2.975 3.6439904069252492e-09
-2.425 3.025 3.2871677688435963e-09
-2.425 3.075 2.6867193480618606e-09
-2.425 3.125 2.1974239544660694e-09
-2.425 3.175 1.6653786147102401e-09
-2.425 3.225 1.1128445645499292e-09
-2.425 3.275 7.309432902485381e-10
-2.425 3.325 4.521380245384256e-10
-2.425 3.375 2.510411051281891e-10
-2.425 3.425 1.3193670191743314e-10
-2.425 3.475 2.3212214468575814e-11
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 0.025 0.0
-2.375 0.075 0.0
-2.375 0.125 0.0
-2.375 0.175 0.0
-2.375 0.225 0.0
-2.375 0.275 0.0
-2.375 0.325 0.0
-2.375 0.375 0.0
-2.375 0.425 0.0
-2.375 0.475 0.0
-2.375 0.525 0.0
-2.375 0.575 0.0
-2.375 0.625 0.0
-2.375 0.675 0.0
-2.375 0.725 0.0
-2.375 0.775 0.0
-2.375 0.825 0.0
-2.375 0.875 0.0
-2.375 0.925 0.0
-2.375 0.975 0.0
-2.375 1.025 0.0
-2.375 1.075 0.0
-2.375 1.125 0.0
-2.375 1.175 0.0
-2.375 1.225 0.0
-2.375 1.275 1.6318178431456086e-15
-2.375 1.325 1.1444728271648648e-15
-2.375 1.375 4.5124370090788036e-14
-2.375 1.425 7.587814371353889e-14
-2.375 1.475 4.499108048668727e-14
-2.375 1.525 8.835760459110765e-13
-2.375 1.575 1.1402717384866002e-12
-2.375 1.625 3.483470095026125e-12
-2.375 1.675 1.143503807439999e-11
-2.375 1.725 2.543423713657097e-11
-2.375 1.775 4.261573176334076e-11
-2.375 1.825 8.860131264450369e-11
-2.375 1.875 1.2358623444197816e-10
-2.375 1.925 1.7147199798490644e-10
-2.375 1.975 2.127758745867086e-10
-2.375 2.025 2.9461892892783806e-10
-2.375 2.075 3.6914054698127864e-10
-2.375 2.125 4.754480855144051e-10
-2.375 2.175 6.190214762426396e-10
-2.375 2.225 7.093282159873355e-10
-2.375 2.275 9.347923776399444e-10
-2.375 2.325 1.1059353345888065e-09
-2.375 2.375 1.2739306433635758e-09
-2.375 2.425 1.4573959581170757e-09
-2.375 2.475 1.9124927607699506e-09
-2.375 2.525 2.230824634644708e-09
-2.375 2.575 2.464514497692166e-09
-2.375 2.625 2.7684613742715663e-09
-2.375 2.675 3.288489667426492e-09
-2.375 2.725 3.629000186261562e-09
-2.375 2.775 3.826050424914383e-09
-2.375 2.825 3.88754680342733e-09
-2.375 2.875 3.93266359404177e-09
-2.375 2.925 3.583984795407755e-09
-2.375 2.975 3.203741433405855e-09
-2.375 3.025 2.5968418317112237e-09
-2.375 3.075 2.0955869958518097e-09
-2.375 3.125 1.5632458280963975e-09
-2.375 3.175 1.0154777856363606e-09
-2.375 3.225 6.61291826717245e-10
-2.375 3.275 4.134420499774359e-10
-2.375 3.325 2.3425816731694703e-10
-2.375 3.375 1.1002809487741735e-10
-2.375 3.425 1.781954342610752e-11
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 0.025 0.0
-2.325 0.075 0.0
-2.325 0.125 0.0
-2.325 0.175 0.0
-2.325 0.225 0.0
-2.325 0.275 0.0
-2.325 0.325 0.0
-2.325 0.375 0.0
-2.325 0.425 0.0
-2.325 0.475 0.0
-2.325 0.525 0.0
-2.325 0.575 0.0
-2.325 0.625 0.0
-2.325 0.675 0.0
-2.325 0.725 0.0
-2.325 0.775 0.0
-2.325 0.825 0.0
-2.325 0.875 0.0
-2.325 0.925 0.0
-2.325 0.975 0.0
-2.325 1.025 0.0
-2.325 1.075 0.0
-2.325 1.125 0.0
-2.325 1.175 0.0
-2.325 1.225 0.0
-2.325 1.275 4.342427673573675e-15
-2.325 1.325 7.187854119299435e-15
-2.325 1.375 6.87885391994108e-14
-2.325 1.425 8.041817343185396e-14
-2.325 1.475 1.306187090169203e-13
-2.325 1.525 5.958226666508908e-13
-2.325 1.575 2.8099340740996533e-12
-2.325 1.625 3.7068496254784286e-12
-2.325 1.675 2.056084581877418e-11
-2.325 1.725 3.1440812148968385e-11
-2.325 1.775 6.556999369153116e-11
-2.325 1.825 9.867103367370293e-11
-2.325 1.875 1.5090982571350704e-10
-2.325 1.925 2.1102238668106356e-10
-2.325 1.975 2.73090435033096e-10
-2.325 2.025 3.6855711723919647e-10
-2.325 2.075 4.721195205211299e-10
-2.325 2.125 6.208064118616933e-10
-2.325 2.175 7.05795511765838e-10
-2.325 2.225 9.33151689828296e-10
-2.325 2.275 1.1059734536329753e-09
-2.325 2.325 1.2743825589813396e-09
-2.325 2.375 1.4562258752903464e-09
-2.325 2.425 1.9104568500995854e-09
-2.325 2.475 2.2300994157226568e-09
-2.325 2.525 2.46277264398695e-09
-2.325 2.575 2.7650538840628225e-09
-2.325 2.625 3.281875383173176e-09
-2.325 2.675 3.615906575956764e-09
-2.325 2.725 3.808199037784379e-09
-2.325 2.775 3.864254858915444e-09
-2.325 2.825 3.897593400878941e-09
-2.325 2.875 3.5340480573162727e-09
-2.325 2.925 3.146571683925638e-09
-2.325 2.975 2.5296702649138105e-09
-2.325 3.025 2.0215143714370818e-09
-2.325 3.075 1.489012132753092e-09
-2.325 3.125 9.572643121211585e-10
-2.325 3.175 6.117398519247541e-10
-2.325 3.225 3.743555360243895e-10
-2.325 3.275 2.0237744982285807e-10
-2.325 3.325 9.132695018853715e-11
-2.325 3.375 1.2600184407519634e-11
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 0.025 0.0
-2.275 0.075 0.0
-2.275 0.125 0.0
-2.275 0.175 0.0
-2.275 0.225 0.0
-2.275 0.275 0.0
-2.275 0.325 0.0
-2.275 0.375 0.0
-2.275 0.425 0.0
-2.275 0.475 0.0
-2.275 0.525 0.0
-2.275 0.575 0.0
-2.275 0.625 0.0
-2.275 0.675 0.0
-2.275 0.725 0.0
-2.275 0.775 0.0
-2.275 0.825 0.0
-2.275 0.875 0.0
-2.275 0.925 0.0
-2.275 0.975 0.0
-2.275 1.025 0.0
-2.275 1.075 0.0
-2.275 1.125 0.0
-2.275 1.175 0.0
-2.275 1.225 0.0
-2.275 1.275 3.987645449851514e-15
-2.275 1.325 4.880742017384619e-15
-2.275 1.375 9.135240972722954e-14
-2.275 1.425 1.7253718330814666e-13
-2.275 1.475 1.670199768518583e-13
-2.275 1.525 8.045813216036789e-13
-2.275 1.575 3.5499389332117712e-12
-2.275 1.625 1.160678460158863e-11
-2.275 1.675 2.424523132720512e-11
-2.275 1.725 4.440550547665604e-11
-2.275 1.775 7.531480309278937e-11
-2.275 1.825 1.1538290052206977e-10
-2.275 1.875 1.7741843165471966e-10
-2.275 1.925 2.697983329091791e-10
-2.275 1.975 3.451973556653841e-10
-2.275 2.025 4.708594370609594e-10
-2.275 2.075 6.155192882827862e-10
-2.275 2.125 7.032008349490049e-10
-2.275 2.175 9.327789876932437e-10
-2.275 2.225 1.1058630719418065e-09
-2.275 2.275 1.2729390346233622e-09
-2.275 2.325 1.4557384181486176e-09
-2.275 2.375 1.910403579584184e-09
-2.275 2.425 2.2310882634038942e-09
-2.275 2.475 2.459097764797108e-09
-2.275 2.525 2.762059910738616e-09
-2.275 2.575 3.2769693128068465e-09
-2.275 2.625 3.608525965920494e-09
-2.275 2.675 3.797091027762279e-09
-2.275 2.725 3.846948191249069e-09
-2.275 2.775 3.873926141806671e-09
-2.275 2.825 3.503520962692444e-09
-2.275 2.875 3.1085192906694975e-09
-2.275 2.925 2.4859445709773702e-09
-2.275 2.975 1.974953203394211e-09
-2.275 3.025 1.4412538139380125e-09
-2.275 3.075 9.118894598786525e-10
-2.275 3.125 5.728050108440659e-10
-2.275 3.175 3.4397418959701136e-10
-2.275 3.225 1.7885900072916807e-10
-2.275 3.275 7.395186738532602e-11
-2.275 3.325 1.0373772002055358e-11
-2.275 3.375 0.0
-2.275 3.425 0.0
-2.275 3.475 0.0
-2.275 3.525 0.0
-2.275 3.575 0.0
-2.275 3.625 0.0
-2.275 3.675 0.0
-2.275 3.725 0.0
-2.275 3.775 0.0
-2.275 3.825 0.0
-2.275 3.875 0.0
-2.275 3.925 0.0
-2.275 3.975 0.0
-2.225 0.025 0.0
-2.225 0.075 0.0
-2.225 0.125 0.0
-2.225 0.175 0.0
-2.225 0.225 0.0
-2.225 0.275 0.0
-2.225 0.325 0.0
-2.225 0.375 0.0
-2.225 0.425 0.0
-2.225 0.475 0.0
-2.225 0.525 0.0
-2.225 0.575 0.0
-2.225 0.625 0.0
-2.225 0.675 0.0
-2.225 0.725 0.0
-2.225 0.775 0.0
-2.225 0.825 0.0
-2.225 0.875 0.0
-2.225 0.925 0.0
-2.225 0.975 0.0
-2.225 1.025 0.0
-2.225 1.075 0.0
-2.225 1.125 0.0
-2.225 1.175 0.0
-2.225 1.225 0.0
-2.225 1.275 4.667190563621885e-15
-2.225 1.325 8.92041326555232e-15
-2.225 1.375 1.1213507315565238e-13
-2.225 1.425 1.4079271894214542e-13
-2.225 1.475 1.517707484248409e-13
-2.225 1.525 1.6658152249954595e-12
-2.225 1.575 7.5832436980265e-12
-2.225 1.625 7.913424771174175e-12
-2.225 1.675 3.526193222289316e-11
-2.225 1.725 5.324183024951102e-11
-2.225 1.775 8.776813364056527e-11
-2.225 1.825 1.3880146942391522e-10
-2.225 1.875 2.2605623410294364e-10
-2.225 1.925 3.3588933027487106e-10
-2.225 1.975 4.3680949290912914e-10
-2.225 2.025 6.116553144808803e-10
-2.225 2.075 6.929354534616193e-10
-2.225 2.125 9.319884042075486e-10
-2.225 2.175 1.1059763454733534e-09
-2.225 2.225 1.2719719642990547e-09
-2.225 2.275 1.4556982693600906e-09
-2.225 2.325 1.910803772435274e-09
-2.225 2.375 2.2301759475944548e-09
-2.225 2.425 2.4587116641463744e-09
-2.225 2.475 2.7607296548613323e-09
-2.225 2.525 3.273921641992084e-09
-2.225 2.575 3.6041577236137075e-09
-2.225 2.625 3.786645677596594e-09
-2.225 2.675 3.836928926786334e-09
-2.225 2.725 3.856096407970781e-09
-2.225 2.775 3.479552798248729e-09
-2.225 2.825 3.081218771553293e-09
-2.225 2.875 2.454245212255003e-09
