# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.6689E+10 pb 
# pid: -321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.625 1.575 5.4242E+07
-1.625 1.625 4.6073E+07
-1.625 1.675 3.7301E+07
-1.625 1.725 2.9909E+07
-1.625 1.775 2.5364E+07
-1.625 1.825 2.0304E+07
-1.625 1.875 1.7584E+07
-1.625 1.925 1.4538E+07
-1.625 1.975 1.2214E+07
-1.625 2.025 1.0311E+07
-1.625 2.075 7.9631E+06
-1.625 2.125 6.8051E+06
-1.625 2.175 4.5605E+06
-1.625 2.225 3.5136E+06
-1.625 2.275 2.2763E+06
-1.625 2.325 1.6497E+06
-1.625 2.375 1.1738E+06
-1.625 2.425 7.2968E+05
-1.625 2.475 4.9967E+05
-1.625 2.525 2.2208E+05
-1.625 2.575 1.2690E+05
-1.625 2.625 9.5176E+04
-1.625 2.675 3.1725E+04
-1.625 2.725 3.1725E+04
-1.625 2.775 7.9313E+03
-1.625 2.825 0.0000E+00
-1.625 2.875 0.0000E+00
-1.625 2.925 0.0000E+00
-1.625 2.975 7.9313E+03
-1.625 3.025 0.0000E+00
-1.625 3.075 0.0000E+00
-1.625 3.125 0.0000E+00
-1.625 3.175 0.0000E+00
-1.625 3.225 0.0000E+00
-1.625 3.275 0.0000E+00
-1.625 3.325 0.0000E+00
-1.625 3.375 0.0000E+00
-1.625 3.425 0.0000E+00
-1.625 3.475 0.0000E+00
-1.625 3.525 0.0000E+00
-1.625 3.575 0.0000E+00
-1.625 3.625 0.0000E+00
-1.625 3.675 0.0000E+00
-1.625 3.725 0.0000E+00
-1.625 3.775 0.0000E+00
-1.625 3.825 0.0000E+00
-1.625 3.875 0.0000E+00
-1.625 3.925 0.0000E+00
-1.625 3.975 0.0000E+00
-1.575 -1.975 0.0000E+00
-1.575 -1.925 0.0000E+00
-1.575 -1.875 0.0000E+00
-1.575 -1.825 0.0000E+00
-1.575 -1.775 0.0000E+00
-1.575 -1.725 0.0000E+00
-1.575 -1.675 0.0000E+00
-1.575 -1.625 0.0000E+00
-1.575 -1.575 0.0000E+00
-1.575 -1.525 0.0000E+00
-1.575 -1.475 0.0000E+00
-1.575 -1.425 0.0000E+00
-1.575 -1.375 0.0000E+00
-1.575 -1.325 0.0000E+00
-1.575 -1.275 0.0000E+00
-1.575 -1.225 0.0000E+00
-1.575 -1.175 0.0000E+00
-1.575 -1.125 0.0000E+00
-1.575 -1.075 0.0000E+00
-1.575 -1.025 0.0000E+00
-1.575 -0.975 7.9313E+03
-1.575 -0.925 0.0000E+00
-1.575 -0.875 7.9313E+03
-1.575 -0.825 0.0000E+00
-1.575 -0.775 1.5863E+04
-1.575 -0.725 3.9657E+04
-1.575 -0.675 2.3794E+04
-1.575 -0.625 3.9657E+04
-1.575 -0.575 7.9313E+03
-1.575 -0.525 7.1382E+04
-1.575 -0.475 7.9313E+04
-1.575 -0.425 1.1104E+05
-1.575 -0.375 1.1104E+05
-1.575 -0.325 2.1415E+05
-1.575 -0.275 1.7449E+05
-1.575 -0.225 3.1725E+05
-1.575 -0.175 3.7277E+05
-1.575 -0.125 5.3140E+05
-1.575 -0.075 7.1382E+05
-1.575 -0.025 9.1210E+05
-1.575 0.025 1.1659E+06
-1.575 0.075 1.5466E+06
-1.575 0.125 1.7290E+06
-1.575 0.175 2.3159E+06
-1.575 0.225 2.8870E+06
-1.575 0.275 3.9022E+06
-1.575 0.325 4.4178E+06
-1.575 0.375 5.5678E+06
-1.575 0.425 7.3048E+06
-1.575 0.475 8.3200E+06
-1.575 0.525 1.0723E+07
-1.575 0.575 1.3166E+07
-1.575 0.625 1.6941E+07
-1.575 0.675 2.0423E+07
-1.575 0.725 2.3945E+07
-1.575 0.775 2.9171E+07
-1.575 0.825 3.4525E+07
-1.575 0.875 4.1100E+07
-1.575 0.925 4.7921E+07
-1.575 0.975 5.5670E+07
-1.575 1.025 6.3443E+07
-1.575 1.075 6.9590E+07
-1.575 1.125 7.8132E+07
-1.575 1.175 8.3303E+07
-1.575 1.225 8.7475E+07
-1.575 1.275 8.9624E+07
-1.575 1.325 8.7990E+07
-1.575 1.375 8.4032E+07
-1.575 1.425 7.7767E+07
-1.575 1.475 6.8558E+07
-1.575 1.525 5.9001E+07
-1.575 1.575 4.6351E+07
-1.575 1.625 3.9308E+07
-1.575 1.675 3.2146E+07
-1.575 1.725 2.5563E+07
-1.575 1.775 2.0859E+07
-1.575 1.825 1.8115E+07
-1.575 1.875 1.5641E+07
-1.575 1.925 1.2650E+07
-1.575 1.975 1.0826E+07
-1.575 2.025 8.6452E+06
-1.575 2.075 6.8368E+06
-1.575 2.125 5.0761E+06
-1.575 2.175 3.9577E+06
-1.575 2.225 2.5539E+06
-1.575 2.275 1.9987E+06
-1.575 2.325 1.1580E+06
-1.575 2.375 6.6623E+05
-1.575 2.425 5.0761E+05
-1.575 2.475 3.3312E+05
-1.575 2.525 2.3001E+05
-1.575 2.575 1.5863E+05
-1.575 2.625 5.5519E+04
-1.575 2.675 2.3794E+04
-1.575 2.725 7.9313E+03
-1.575 2.775 0.0000E+00
-1.575 2.825 3.1725E+04
-1.575 2.875 0.0000E+00
-1.575 2.925 0.0000E+00
-1.575 2.975 0.0000E+00
-1.575 3.025 0.0000E+00
-1.575 3.075 0.0000E+00
-1.575 3.125 0.0000E+00
-1.575 3.175 0.0000E+00
-1.575 3.225 0.0000E+00
-1.575 3.275 0.0000E+00
-1.575 3.325 0.0000E+00
-1.575 3.375 0.0000E+00
-1.575 3.425 0.0000E+00
-1.575 3.475 0.0000E+00
-1.575 3.525 0.0000E+00
-1.575 3.575 0.0000E+00
-1.575 3.625 0.0000E+00
-1.575 3.675 0.0000E+00
-1.575 3.725 0.0000E+00
-1.575 3.775 0.0000E+00
-1.575 3.825 0.0000E+00
-1.575 3.875 0.0000E+00
-1.575 3.925 0.0000E+00
-1.575 3.975 0.0000E+00
-1.525 -1.975 0.0000E+00
-1.525 -1.925 0.0000E+00
-1.525 -1.875 0.0000E+00
-1.525 -1.825 0.0000E+00
-1.525 -1.775 0.0000E+00
-1.525 -1.725 0.0000E+00
-1.525 -1.675 0.0000E+00
-1.525 -1.625 0.0000E+00
-1.525 -1.575 0.0000E+00
-1.525 -1.525 0.0000E+00
-1.525 -1.475 0.0000E+00
-1.525 -1.425 0.0000E+00
-1.525 -1.375 0.0000E+00
-1.525 -1.325 0.0000E+00
-1.525 -1.275 0.0000E+00
-1.525 -1.225 0.0000E+00
-1.525 -1.175 0.0000E+00
-1.525 -1.125 0.0000E+00
-1.525 -1.075 0.0000E+00
-1.525 -1.025 0.0000E+00
-1.525 -0.975 0.0000E+00
-1.525 -0.925 0.0000E+00
-1.525 -0.875 0.0000E+00
-1.525 -0.825 1.5863E+04
-1.525 -0.775 7.9313E+03
-1.525 -0.725 2.3794E+04
-1.525 -0.675 3.1725E+04
-1.525 -0.625 3.9657E+04
-1.525 -0.575 7.9313E+04
-1.525 -0.525 7.1382E+04
-1.525 -0.475 6.3451E+04
-1.525 -0.425 1.7449E+05
-1.525 -0.375 1.6656E+05
-1.525 -0.325 1.9035E+05
-1.525 -0.275 4.0450E+05
-1.525 -0.225 4.0450E+05
-1.525 -0.175 6.1864E+05
-1.525 -0.125 7.1382E+05
-1.525 -0.075 9.3590E+05
-1.525 -0.025 1.2056E+06
-1.525 0.025 1.3721E+06
-1.525 0.075 2.0384E+06
-1.525 0.125 2.2604E+06
-1.525 0.175 2.6887E+06
-1.525 0.225 3.6801E+06
-1.525 0.275 4.4257E+06
-1.525 0.325 5.8057E+06
-1.525 0.375 7.2175E+06
-1.525 0.425 9.1686E+06
-1.525 0.475 1.0327E+07
-1.525 0.525 1.3007E+07
-1.525 0.575 1.6505E+07
-1.525 0.625 1.9551E+07
-1.525 0.675 2.4849E+07
-1.525 0.725 2.9314E+07
-1.525 0.775 3.5279E+07
-1.525 0.825 4.1433E+07
-1.525 0.875 4.8000E+07
-1.525 0.925 5.7320E+07
-1.525 0.975 6.5624E+07
-1.525 1.025 7.3555E+07
-1.525 1.075 7.9321E+07
-1.525 1.125 8.4683E+07
-1.525 1.175 9.1409E+07
-1.525 1.225 9.3169E+07
-1.525 1.275 9.0734E+07
-1.525 1.325 8.7364E+07
-1.525 1.375 7.9504E+07
-1.525 1.425 6.9510E+07
-1.525 1.475 5.9842E+07
-1.525 1.525 4.8897E+07
-1.525 1.575 4.0442E+07
-1.525 1.625 3.2534E+07
-1.525 1.675 2.7506E+07
-1.525 1.725 2.2834E+07
-1.525 1.775 1.8837E+07
-1.525 1.825 1.6124E+07
-1.525 1.875 1.3721E+07
-1.525 1.925 1.1358E+07
-1.525 1.975 9.0497E+06
-1.525 2.025 7.1699E+06
-1.525 2.075 5.2585E+06
-1.525 2.125 3.7039E+06
-1.525 2.175 2.7918E+06
-1.525 2.225 1.9035E+06
-1.525 2.275 1.3245E+06
-1.525 2.325 7.4555E+05
-1.525 2.375 4.9174E+05
-1.525 2.425 3.6484E+05
-1.525 2.475 1.8242E+05
-1.525 2.525 1.3483E+05
-1.525 2.575 8.7245E+04
-1.525 2.625 7.1382E+04
-1.525 2.675 1.5863E+04
-1.525 2.725 0.0000E+00
-1.525 2.775 0.0000E+00
-1.525 2.825 1.5863E+04
-1.525 2.875 7.9313E+03
-1.525 2.925 0.0000E+00
-1.525 2.975 0.0000E+00
-1.525 3.025 0.0000E+00
-1.525 3.075 0.0000E+00
-1.525 3.125 0.0000E+00
-1.525 3.175 0.0000E+00
-1.525 3.225 0.0000E+00
-1.525 3.275 0.0000E+00
-1.525 3.325 0.0000E+00
-1.525 3.375 0.0000E+00
-1.525 3.425 0.0000E+00
-1.525 3.475 0.0000E+00
-1.525 3.525 0.0000E+00
-1.525 3.575 0.0000E+00
-1.525 3.625 0.0000E+00
-1.525 3.675 0.0000E+00
-1.525 3.725 0.0000E+00
-1.525 3.775 0.0000E+00
-1.525 3.825 0.0000E+00
-1.525 3.875 0.0000E+00
-1.525 3.925 0.0000E+00
-1.525 3.975 0.0000E+00
-1.475 -1.975 0.0000E+00
-1.475 -1.925 0.0000E+00
-1.475 -1.875 0.0000E+00
-1.475 -1.825 0.0000E+00
-1.475 -1.775 0.0000E+00
-1.475 -1.725 0.0000E+00
-1.475 -1.675 0.0000E+00
-1.475 -1.625 0.0000E+00
-1.475 -1.575 0.0000E+00
-1.475 -1.525 0.0000E+00
-1.475 -1.475 0.0000E+00
-1.475 -1.425 0.0000E+00
-1.475 -1.375 0.0000E+00
-1.475 -1.325 0.0000E+00
-1.475 -1.275 0.0000E+00
-1.475 -1.225 0.0000E+00
-1.475 -1.175 0.0000E+00
-1.475 -1.125 0.0000E+00
-1.475 -1.075 0.0000E+00
-1.475 -1.025 0.0000E+00
-1.475 -0.975 7.9313E+03
-1.475 -0.925 0.0000E+00
-1.475 -0.875 7.9313E+03
-1.475 -0.825 1.5863E+04
-1.475 -0.775 2.3794E+04
-1.475 -0.725 2.3794E+04
-1.475 -0.675 4.7588E+04
-1.475 -0.625 3.9657E+04
-1.475 -0.575 6.3451E+04
-1.475 -0.525 7.1382E+04
-1.475 -0.475 1.4276E+05
-1.475 -0.425 1.8242E+05
-1.475 -0.375 2.2208E+05
-1.475 -0.325 2.5380E+05
-1.475 -0.275 2.2208E+05
-1.475 -0.225 5.3140E+05
-1.475 -0.175 5.7106E+05
-1.475 -0.125 7.8520E+05
-1.475 -0.075 1.1025E+06
-1.475 -0.025 1.5070E+06
-1.475 0.025 2.1177E+06
-1.475 0.075 2.4032E+06
-1.475 0.125 2.7680E+06
-1.475 0.175 3.6246E+06
-1.475 0.225 4.5526E+06
-1.475 0.275 5.9961E+06
-1.475 0.325 7.3048E+06
-1.475 0.375 9.3114E+06
-1.475 0.425 1.1374E+07
-1.475 0.475 1.3634E+07
-1.475 0.525 1.6386E+07
-1.475 0.575 2.0875E+07
-1.475 0.625 2.5626E+07
-1.475 0.675 3.0742E+07
-1.475 0.725 3.5413E+07
-1.475 0.775 4.2290E+07
-1.475 0.825 4.9539E+07
-1.475 0.875 5.9009E+07
-1.475 0.925 6.7615E+07
-1.475 0.975 7.4166E+07
-1.475 1.025 8.1510E+07
-1.475 1.075 8.7602E+07
-1.475 1.125 9.2186E+07
-1.475 1.175 9.4621E+07
-1.475 1.225 9.4510E+07
-1.475 1.275 9.0980E+07
-1.475 1.325 8.1249E+07
-1.475 1.375 7.2651E+07
-1.475 1.425 6.0810E+07
-1.475 1.475 5.1205E+07
-1.475 1.525 4.2306E+07
-1.475 1.575 3.4002E+07
-1.475 1.625 2.7696E+07
-1.475 1.675 2.3413E+07
-1.475 1.725 1.9868E+07
-1.475 1.775 1.7401E+07
-1.475 1.825 1.4007E+07
-1.475 1.875 1.1786E+07
-1.475 1.925 9.8983E+06
-1.475 1.975 6.9954E+06
-1.475 2.025 5.3854E+06
-1.475 2.075 4.0370E+06
-1.475 2.125 2.9187E+06
-1.475 2.175 1.9352E+06
-1.475 2.225 1.3087E+06
-1.475 2.275 9.5969E+05
-1.475 2.325 5.3933E+05
-1.475 2.375 3.4898E+05
-1.475 2.425 1.9035E+05
-1.475 2.475 1.2690E+05
-1.475 2.525 9.5176E+04
-1.475 2.575 5.5519E+04
-1.475 2.625 2.3794E+04
-1.475 2.675 2.3794E+04
-1.475 2.725 7.9313E+03
-1.475 2.775 0.0000E+00
-1.475 2.825 7.9313E+03
-1.475 2.875 0.0000E+00
-1.475 2.925 0.0000E+00
-1.475 2.975 0.0000E+00
-1.475 3.025 0.0000E+00
-1.475 3.075 0.0000E+00
-1.475 3.125 0.0000E+00
-1.475 3.175 0.0000E+00
-1.475 3.225 0.0000E+00
-1.475 3.275 0.0000E+00
-1.475 3.325 0.0000E+00
-1.475 3.375 0.0000E+00
-1.475 3.425 0.0000E+00
-1.475 3.475 0.0000E+00
-1.475 3.525 0.0000E+00
-1.475 3.575 0.0000E+00
-1.475 3.625 0.0000E+00
-1.475 3.675 0.0000E+00
-1.475 3.725 0.0000E+00
-1.475 3.775 0.0000E+00
-1.475 3.825 0.0000E+00
-1.475 3.875 0.0000E+00
-1.475 3.925 0.0000E+00
-1.475 3.975 0.0000E+00
-1.425 -1.975 0.0000E+00
-1.425 -1.925 0.0000E+00
-1.425 -1.875 0.0000E+00
-1.425 -1.825 0.0000E+00
-1.425 -1.775 0.0000E+00
-1.425 -1.725 0.0000E+00
-1.425 -1.675 0.0000E+00
-1.425 -1.625 0.0000E+00
-1.425 -1.575 0.0000E+00
-1.425 -1.525 0.0000E+00
-1.425 -1.475 0.0000E+00
-1.425 -1.425 0.0000E+00
-1.425 -1.375 0.0000E+00
-1.425 -1.325 0.0000E+00
-1.425 -1.275 0.0000E+00
-1.425 -1.225 0.0000E+00
-1.425 -1.175 0.0000E+00
-1.425 -1.125 0.0000E+00
-1.425 -1.075 0.0000E+00
-1.425 -1.025 0.0000E+00
-1.425 -0.975 0.0000E+00
-1.425 -0.925 0.0000E+00
-1.425 -0.875 0.0000E+00
-1.425 -0.825 7.9313E+03
-1.425 -0.775 2.3794E+04
-1.425 -0.725 3.9657E+04
-1.425 -0.675 6.3451E+04
-1.425 -0.625 7.1382E+04
-1.425 -0.575 8.7245E+04
-1.425 -0.525 1.5070E+05
-1.425 -0.475 1.1104E+05
-1.425 -0.425 1.3483E+05
-1.425 -0.375 2.3001E+05
-1.425 -0.325 3.6484E+05
-1.425 -0.275 4.7588E+05
-1.425 -0.225 5.0761E+05
-1.425 -0.175 8.4865E+05
-1.425 -0.125 1.1025E+06
-1.425 -0.075 1.2532E+06
-1.425 -0.025 1.6497E+06
-1.425 0.025 2.2684E+06
-1.425 0.075 3.1646E+06
-1.425 0.125 3.7039E+06
-1.425 0.175 4.3940E+06
-1.425 0.225 5.8454E+06
-1.425 0.275 7.1937E+06
-1.425 0.325 9.1924E+06
-1.425 0.375 1.1191E+07
-1.425 0.425 1.3919E+07
-1.425 0.475 1.7441E+07
-1.425 0.525 2.0963E+07
-1.425 0.575 2.5475E+07
-1.425 0.625 3.0750E+07
-1.425 0.675 3.5834E+07
-1.425 0.725 4.3139E+07
-1.425 0.775 5.0792E+07
-1.425 0.825 5.8557E+07
-1.425 0.875 6.8114E+07
-1.425 0.925 7.5863E+07
-1.425 0.975 8.3604E+07
-1.425 1.025 9.0877E+07
-1.425 1.075 9.3209E+07
-1.425 1.125 9.6469E+07
-1.425 1.175 9.5581E+07
-1.425 1.225 9.0639E+07
-1.425 1.275 8.3073E+07
-1.425 1.325 7.4079E+07
-1.425 1.375 6.3617E+07
-1.425 1.425 5.2339E+07
-1.425 1.475 4.3940E+07
-1.425 1.525 3.4731E+07
-1.425 1.575 2.9045E+07
-1.425 1.625 2.4492E+07
-1.425 1.675 2.1193E+07
-1.425 1.725 1.7798E+07
-1.425 1.775 1.4943E+07
-1.425 1.825 1.2301E+07
-1.425 1.875 1.0319E+07
-1.425 1.925 7.8441E+06
-1.425 1.975 5.9088E+06
-1.425 2.025 4.4019E+06
-1.425 2.075 2.8394E+06
-1.425 2.125 1.9590E+06
-1.425 2.175 1.4118E+06
-1.425 2.225 1.0549E+06
-1.425 2.275 6.0278E+05
-1.425 2.325 3.2518E+05
-1.425 2.375 2.3001E+05
-1.425 2.425 1.4276E+05
-1.425 2.475 1.1104E+05
-1.425 2.525 9.5176E+04
-1.425 2.575 1.5863E+04
-1.425 2.625 4.7588E+04
-1.425 2.675 0.0000E+00
-1.425 2.725 7.9313E+03
-1.425 2.775 0.0000E+00
-1.425 2.825 7.9313E+03
-1.425 2.875 0.0000E+00
-1.425 2.925 0.0000E+00
-1.425 2.975 0.0000E+00
-1.425 3.025 0.0000E+00
-1.425 3.075 0.0000E+00
-1.425 3.125 0.0000E+00
-1.425 3.175 0.0000E+00
-1.425 3.225 0.0000E+00
-1.425 3.275 0.0000E+00
-1.425 3.325 0.0000E+00
-1.425 3.375 0.0000E+00
-1.425 3.425 0.0000E+00
-1.425 3.475 0.0000E+00
-1.425 3.525 0.0000E+00
-1.425 3.575 0.0000E+00
-1.425 3.625 0.0000E+00
-1.425 3.675 0.0000E+00
-1.425 3.725 0.0000E+00
-1.425 3.775 0.0000E+00
-1.425 3.825 0.0000E+00
-1.425 3.875 0.0000E+00
-1.425 3.925 0.0000E+00
-1.425 3.975 0.0000E+00
-1.375 -1.975 0.0000E+00
-1.375 -1.925 0.0000E+00
-1.375 -1.875 0.0000E+00
-1.375 -1.825 0.0000E+00
-1.375 -1.775 0.0000E+00
-1.375 -1.725 0.0000E+00
-1.375 -1.675 0.0000E+00
-1.375 -1.625 0.0000E+00
-1.375 -1.575 0.0000E+00
-1.375 -1.525 0.0000E+00
-1.375 -1.475 0.0000E+00
-1.375 -1.425 0.0000E+00
-1.375 -1.375 0.0000E+00
-1.375 -1.325 0.0000E+00
-1.375 -1.275 7.9313E+03
-1.375 -1.225 0.0000E+00
-1.375 -1.175 7.9313E+03
-1.375 -1.125 7.9313E+03
-1.375 -1.075 0.0000E+00
-1.375 -1.025 0.0000E+00
-1.375 -0.975 7.9313E+03
-1.375 -0.925 0.0000E+00
-1.375 -0.875 1.5863E+04
-1.375 -0.825 1.5863E+04
-1.375 -0.775 1.5863E+04
-1.375 -0.725 3.9657E+04
-1.375 -0.675 3.9657E+04
-1.375 -0.625 3.9657E+04
-1.375 -0.575 1.0311E+05
-1.375 -0.525 1.2690E+05
-1.375 -0.475 1.6656E+05
-1.375 -0.425 2.9346E+05
-1.375 -0.375 3.2518E+05
-1.375 -0.325 4.7588E+05
-1.375 -0.275 5.9485E+05
-1.375 -0.225 8.2486E+05
-1.375 -0.175 1.0549E+06
-1.375 -0.125 1.5307E+06
-1.375 -0.075 1.6894E+06
-1.375 -0.025 2.2842E+06
-1.375 0.025 2.8632E+06
-1.375 0.075 3.5136E+06
-1.375 0.125 4.7509E+06
-1.375 0.175 6.2420E+06
-1.375 0.225 7.0272E+06
-1.375 0.275 8.8514E+06
-1.375 0.325 1.1001E+07
-1.375 0.375 1.3404E+07
-1.375 0.425 1.7338E+07
-1.375 0.475 2.1121E+07
-1.375 0.525 2.5935E+07
-1.375 0.575 3.1670E+07
-1.375 0.625 3.7555E+07
-1.375 0.675 4.4558E+07
-1.375 0.725 5.2069E+07
-1.375 0.775 6.0691E+07
-1.375 0.825 6.9970E+07
-1.375 0.875 7.5974E+07
-1.375 0.925 8.4413E+07
-1.375 0.975 9.2083E+07
-1.375 1.025 9.5232E+07
-1.375 1.075 9.8412E+07
-1.375 1.125 9.7587E+07
-1.375 1.175 9.3621E+07
-1.375 1.225 8.5452E+07
-1.375 1.275 7.5348E+07
-1.375 1.325 6.4966E+07
-1.375 1.375 5.4504E+07
-1.375 1.425 4.3955E+07
-1.375 1.475 3.6532E+07
-1.375 1.525 2.9735E+07
-1.375 1.575 2.6245E+07
-1.375 1.625 2.1954E+07
-1.375 1.675 1.8242E+07
-1.375 1.725 1.6156E+07
-1.375 1.775 1.2801E+07
-1.375 1.825 1.0588E+07
-1.375 1.875 8.1296E+06
-1.375 1.925 6.2420E+06
-1.375 1.975 4.5605E+06
-1.375 2.025 3.0298E+06
-1.375 2.075 2.2128E+06
-1.375 2.125 1.4594E+06
-1.375 2.175 9.0417E+05
-1.375 2.225 6.4244E+05
-1.375 2.275 3.4105E+05
-1.375 2.325 1.9035E+05
-1.375 2.375 1.8242E+05
-1.375 2.425 7.9313E+04
-1.375 2.475 3.1725E+04
-1.375 2.525 1.5863E+04
-1.375 2.575 4.7588E+04
-1.375 2.625 1.5863E+04
-1.375 2.675 7.9313E+03
-1.375 2.725 7.9313E+03
-1.375 2.775 0.0000E+00
-1.375 2.825 0.0000E+00
-1.375 2.875 0.0000E+00
-1.375 2.925 0.0000E+00
-1.375 2.975 7.9313E+03
-1.375 3.025 0.0000E+00
-1.375 3.075 0.0000E+00
-1.375 3.125 0.0000E+00
-1.375 3.175 0.0000E+00
-1.375 3.225 0.0000E+00
-1.375 3.275 0.0000E+00
-1.375 3.325 0.0000E+00
-1.375 3.375 0.0000E+00
-1.375 3.425 0.0000E+00
-1.375 3.475 0.0000E+00
-1.375 3.525 0.0000E+00
-1.375 3.575 0.0000E+00
-1.375 3.625 0.0000E+00
-1.375 3.675 0.0000E+00
-1.375 3.725 0.0000E+00
-1.375 3.775 0.0000E+00
-1.375 3.825 0.0000E+00
-1.375 3.875 0.0000E+00
-1.375 3.925 0.0000E+00
-1.375 3.975 0.0000E+00
-1.325 -1.975 0.0000E+00
-1.325 -1.925 0.0000E+00
-1.325 -1.875 0.0000E+00
-1.325 -1.825 0.0000E+00
-1.325 -1.775 0.0000E+00
-1.325 -1.725 0.0000E+00
-1.325 -1.675 0.0000E+00
-1.325 -1.625 0.0000E+00
-1.325 -1.575 0.0000E+00
-1.325 -1.525 0.0000E+00
-1.325 -1.475 0.0000E+00
-1.325 -1.425 0.0000E+00
-1.325 -1.375 0.0000E+00
-1.325 -1.325 0.0000E+00
-1.325 -1.275 0.0000E+00
-1.325 -1.225 0.0000E+00
-1.325 -1.175 7.9313E+03
-1.325 -1.125 1.5863E+04
-1.325 -1.075 0.0000E+00
-1.325 -1.025 7.9313E+03
-1.325 -0.975 0.0000E+00
-1.325 -0.925 1.5863E+04
-1.325 -0.875 2.3794E+04
-1.325 -0.825 1.5863E+04
-1.325 -0.775 2.3794E+04
-1.325 -0.725 4.7588E+04
-1.325 -0.675 4.7588E+04
-1.325 -0.625 1.5863E+05
-1.325 -0.575 1.6656E+05
-1.325 -0.525 1.4276E+05
-1.325 -0.475 2.3001E+05
-1.325 -0.425 2.6967E+05
-1.325 -0.375 4.1243E+05
-1.325 -0.325 5.7899E+05
-1.325 -0.275 7.6141E+05
-1.325 -0.225 9.5969E+05
-1.325 -0.175 1.3007E+06
-1.325 -0.125 1.7290E+06
-1.325 -0.075 2.0542E+06
-1.325 -0.025 2.5935E+06
-1.325 0.025 3.8626E+06
-1.325 0.075 4.2274E+06
-1.325 0.125 5.7106E+06
-1.325 0.175 7.1303E+06
-1.325 0.225 9.4621E+06
-1.325 0.275 1.0787E+07
-1.325 0.325 1.4078E+07
-1.325 0.375 1.7013E+07
-1.325 0.425 2.0748E+07
-1.325 0.475 2.6546E+07
-1.325 0.525 3.1583E+07
-1.325 0.575 3.7888E+07
-1.325 0.625 4.4701E+07
-1.325 0.675 5.3061E+07
-1.325 0.725 6.0199E+07
-1.325 0.775 6.9915E+07
-1.325 0.825 7.8687E+07
-1.325 0.875 8.8181E+07
-1.325 0.925 9.3534E+07
-1.325 0.975 9.7698E+07
-1.325 1.025 9.9935E+07
-1.325 1.075 9.9554E+07
-1.325 1.125 9.4470E+07
-1.325 1.175 8.8482E+07
-1.325 1.225 7.9036E+07
-1.325 1.275 6.6806E+07
-1.325 1.325 5.4924E+07
-1.325 1.375 4.6517E+07
-1.325 1.425 3.7436E+07
-1.325 1.475 3.1004E+07
-1.325 1.525 2.7157E+07
-1.325 1.575 2.2850E+07
-1.325 1.625 1.9836E+07
-1.325 1.675 1.6188E+07
-1.325 1.725 1.2968E+07
-1.325 1.775 1.0533E+07
-1.325 1.825 8.8038E+06
-1.325 1.875 6.3371E+06
-1.325 1.925 4.9888E+06
-1.325 1.975 3.7515E+06
-1.325 2.025 2.4032E+06
-1.325 2.075 1.7052E+06
-1.325 2.125 1.2135E+06
-1.325 2.175 7.2968E+05
-1.325 2.225 4.4415E+05
-1.325 2.275 2.2208E+05
-1.325 2.325 1.5070E+05
-1.325 2.375 1.3483E+05
-1.325 2.425 5.5519E+04
-1.325 2.475 8.7245E+04
-1.325 2.525 7.9313E+03
-1.325 2.575 1.5863E+04
-1.325 2.625 7.9313E+03
-1.325 2.675 0.0000E+00
-1.325 2.725 7.9313E+03
-1.325 2.775 0.0000E+00
-1.325 2.825 0.0000E+00
-1.325 2.875 0.0000E+00
-1.325 2.925 0.0000E+00
-1.325 2.975 0.0000E+00
-1.325 3.025 0.0000E+00
-1.325 3.075 0.0000E+00
-1.325 3.125 0.0000E+00
-1.325 3.175 0.0000E+00
-1.325 3.225 0.0000E+00
-1.325 3.275 0.0000E+00
-1.325 3.325 0.0000E+00
-1.325 3.375 0.0000E+00
-1.325 3.425 0.0000E+00
-1.325 3.475 0.0000E+00
-1.325 3.525 0.0000E+00
-1.325 3.575 0.0000E+00
-1.325 3.625 0.0000E+00
-1.325 3.675 0.0000E+00
-1.325 3.725 0.0000E+00
-1.325 3.775 0.0000E+00
-1.325 3.825 0.0000E+00
-1.325 3.875 0.0000E+00
-1.325 3.925 0.0000E+00
-1.325 3.975 0.0000E+00
-1.275 -1.975 0.0000E+00
-1.275 -1.925 0.0000E+00
-1.275 -1.875 0.0000E+00
-1.275 -1.825 0.0000E+00
-1.275 -1.775 0.0000E+00
-1.275 -1.725 0.0000E+00
-1.275 -1.675 0.0000E+00
-1.275 -1.625 0.0000E+00
-1.275 -1.575 0.0000E+00
-1.275 -1.525 0.0000E+00
-1.275 -1.475 0.0000E+00
-1.275 -1.425 0.0000E+00
-1.275 -1.375 0.0000E+00
-1.275 -1.325 0.0000E+00
-1.275 -1.275 0.0000E+00
-1.275 -1.225 0.0000E+00
-1.275 -1.175 0.0000E+00
-1.275 -1.125 1.5863E+04
-1.275 -1.075 7.9313E+03
-1.275 -1.025 1.5863E+04
-1.275 -0.975 7.9313E+03
-1.275 -0.925 7.9313E+03
-1.275 -0.875 2.3794E+04
-1.275 -0.825 5.5519E+04
-1.275 -0.775 1.5863E+04
-1.275 -0.725 3.9657E+04
-1.275 -0.675 8.7245E+04
-1.275 -0.625 8.7245E+04
-1.275 -0.575 1.5863E+05
-1.275 -0.525 2.7760E+05
-1.275 -0.475 2.7760E+05
-1.275 -0.425 3.4898E+05
-1.275 -0.375 5.7106E+05
