# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.0380E+10 pb 
# pid: 323
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.875 3.075 3.7277E+06
-2.875 3.125 3.0694E+06
-2.875 3.175 2.0225E+06
-2.875 3.225 1.5783E+06
-2.875 3.275 1.0549E+06
-2.875 3.325 7.2968E+05
-2.875 3.375 4.9174E+05
-2.875 3.425 3.2518E+05
-2.875 3.475 2.3794E+05
-2.875 3.525 1.3483E+05
-2.875 3.575 8.7245E+04
-2.875 3.625 1.5863E+04
-2.875 3.675 7.9313E+03
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 7.9313E+03
-2.825 0.025 0.0000E+00
-2.825 0.075 0.0000E+00
-2.825 0.125 0.0000E+00
-2.825 0.175 0.0000E+00
-2.825 0.225 7.9313E+03
-2.825 0.275 0.0000E+00
-2.825 0.325 0.0000E+00
-2.825 0.375 7.9313E+03
-2.825 0.425 2.3794E+04
-2.825 0.475 7.9313E+03
-2.825 0.525 0.0000E+00
-2.825 0.575 0.0000E+00
-2.825 0.625 1.5863E+04
-2.825 0.675 3.1725E+04
-2.825 0.725 2.3794E+04
-2.825 0.775 2.3794E+04
-2.825 0.825 3.1725E+04
-2.825 0.875 7.9313E+04
-2.825 0.925 6.3451E+04
-2.825 0.975 1.1104E+05
-2.825 1.025 1.3483E+05
-2.825 1.075 1.1104E+05
-2.825 1.125 1.5070E+05
-2.825 1.175 1.6656E+05
-2.825 1.225 3.2518E+05
-2.825 1.275 3.5691E+05
-2.825 1.325 3.6484E+05
-2.825 1.375 4.3622E+05
-2.825 1.425 6.1864E+05
-2.825 1.475 8.4072E+05
-2.825 1.525 9.9935E+05
-2.825 1.575 1.1421E+06
-2.825 1.625 1.1818E+06
-2.825 1.675 1.5070E+06
-2.825 1.725 2.0621E+06
-2.825 1.775 2.6015E+06
-2.825 1.825 3.0615E+06
-2.825 1.875 3.6801E+06
-2.825 1.925 4.3622E+06
-2.825 1.975 5.3695E+06
-2.825 2.025 6.3292E+06
-2.825 2.075 7.4317E+06
-2.825 2.125 9.9142E+06
-2.825 2.175 1.0945E+07
-2.825 2.225 1.2762E+07
-2.825 2.275 1.4752E+07
-2.825 2.325 1.7274E+07
-2.825 2.375 1.9876E+07
-2.825 2.425 2.2144E+07
-2.825 2.475 2.3556E+07
-2.825 2.525 2.5166E+07
-2.825 2.575 2.5364E+07
-2.825 2.625 2.4682E+07
-2.825 2.675 2.4206E+07
-2.825 2.725 2.0867E+07
-2.825 2.775 1.7988E+07
-2.825 2.825 1.4419E+07
-2.825 2.875 1.0731E+07
-2.825 2.925 8.2486E+06
-2.825 2.975 5.8930E+06
-2.825 3.025 4.2433E+06
-2.825 3.075 3.2439E+06
-2.825 3.125 2.2446E+06
-2.825 3.175 1.5942E+06
-2.825 3.225 1.2056E+06
-2.825 3.275 7.5348E+05
-2.825 3.325 5.7899E+05
-2.825 3.375 4.4415E+05
-2.825 3.425 3.4898E+05
-2.825 3.475 1.6656E+05
-2.825 3.525 1.1897E+05
-2.825 3.575 7.1382E+04
-2.825 3.625 1.5863E+04
-2.825 3.675 7.9313E+03
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 0.0000E+00
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 0.0000E+00
-2.775 0.125 1.5863E+04
-2.775 0.175 0.0000E+00
-2.775 0.225 7.9313E+03
-2.775 0.275 0.0000E+00
-2.775 0.325 1.5863E+04
-2.775 0.375 7.9313E+03
-2.775 0.425 7.9313E+03
-2.775 0.475 1.5863E+04
-2.775 0.525 0.0000E+00
-2.775 0.575 1.5863E+04
-2.775 0.625 2.3794E+04
-2.775 0.675 2.3794E+04
-2.775 0.725 3.9657E+04
-2.775 0.775 3.9657E+04
-2.775 0.825 3.1725E+04
-2.775 0.875 8.7245E+04
-2.775 0.925 1.2690E+05
-2.775 0.975 6.3451E+04
-2.775 1.025 1.3483E+05
-2.775 1.075 1.2690E+05
-2.775 1.125 1.6656E+05
-2.775 1.175 3.6484E+05
-2.775 1.225 3.6484E+05
-2.775 1.275 4.2829E+05
-2.775 1.325 4.4415E+05
-2.775 1.375 6.1071E+05
-2.775 1.425 6.1071E+05
-2.775 1.475 7.7727E+05
-2.775 1.525 1.0866E+06
-2.775 1.575 1.3245E+06
-2.775 1.625 1.6656E+06
-2.775 1.675 1.9987E+06
-2.775 1.725 2.7204E+06
-2.775 1.775 3.2360E+06
-2.775 1.825 3.8467E+06
-2.775 1.875 4.3940E+06
-2.775 1.925 5.4568E+06
-2.775 1.975 6.5830E+06
-2.775 2.025 8.0106E+06
-2.775 2.075 9.2559E+06
-2.775 2.125 1.2183E+07
-2.775 2.175 1.3523E+07
-2.775 2.225 1.5474E+07
-2.775 2.275 1.7520E+07
-2.775 2.325 2.0804E+07
-2.775 2.375 2.3342E+07
-2.775 2.425 2.4698E+07
-2.775 2.475 2.5880E+07
-2.775 2.525 2.6562E+07
-2.775 2.575 2.5579E+07
-2.775 2.625 2.5428E+07
-2.775 2.675 2.2684E+07
-2.775 2.725 1.9186E+07
-2.775 2.775 1.5212E+07
-2.775 2.825 1.2032E+07
-2.775 2.875 8.6452E+06
-2.775 2.925 6.2499E+06
-2.775 2.975 4.5367E+06
-2.775 3.025 3.5294E+06
-2.775 3.075 2.6015E+06
-2.775 3.125 1.6894E+06
-2.775 3.175 1.4197E+06
-2.775 3.225 1.2611E+06
-2.775 3.275 7.6141E+05
-2.775 3.325 6.9796E+05
-2.775 3.375 4.7588E+05
-2.775 3.425 4.5209E+05
-2.775 3.475 2.1415E+05
-2.775 3.525 7.1382E+04
-2.775 3.575 2.3794E+04
-2.775 3.625 2.3794E+04
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 0.0000E+00
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 0.0000E+00
-2.725 -0.075 7.9313E+03
-2.725 -0.025 0.0000E+00
-2.725 0.025 0.0000E+00
-2.725 0.075 0.0000E+00
-2.725 0.125 0.0000E+00
-2.725 0.175 7.9313E+03
-2.725 0.225 0.0000E+00
-2.725 0.275 1.5863E+04
-2.725 0.325 7.9313E+03
-2.725 0.375 1.5863E+04
-2.725 0.425 1.5863E+04
-2.725 0.475 1.5863E+04
-2.725 0.525 6.3451E+04
-2.725 0.575 3.1725E+04
-2.725 0.625 2.3794E+04
-2.725 0.675 5.5519E+04
-2.725 0.725 4.7588E+04
-2.725 0.775 3.1725E+04
-2.725 0.825 5.5519E+04
-2.725 0.875 4.7588E+04
-2.725 0.925 7.1382E+04
-2.725 0.975 1.1104E+05
-2.725 1.025 1.8242E+05
-2.725 1.075 1.9828E+05
-2.725 1.125 1.9035E+05
-2.725 1.175 2.9346E+05
-2.725 1.225 4.0450E+05
-2.725 1.275 4.3622E+05
-2.725 1.325 5.5519E+05
-2.725 1.375 7.1382E+05
-2.725 1.425 9.4383E+05
-2.725 1.475 1.0628E+06
-2.725 1.525 1.3721E+06
-2.725 1.575 1.3642E+06
-2.725 1.625 1.9828E+06
-2.725 1.675 2.5539E+06
-2.725 1.725 2.9980E+06
-2.725 1.775 3.9419E+06
-2.725 1.825 4.5209E+06
-2.725 1.875 5.2426E+06
-2.725 1.925 6.9399E+06
-2.725 1.975 8.0741E+06
-2.725 2.025 1.0327E+07
-2.725 2.075 1.2008E+07
-2.725 2.125 1.3943E+07
-2.725 2.175 1.6727E+07
-2.725 2.225 1.8916E+07
-2.725 2.275 2.0812E+07
-2.725 2.325 2.2945E+07
-2.725 2.375 2.5301E+07
-2.725 2.425 2.6530E+07
-2.725 2.475 2.8529E+07
-2.725 2.525 2.7482E+07
-2.725 2.575 2.6102E+07
-2.725 2.625 2.3746E+07
-2.725 2.675 1.9638E+07
-2.725 2.725 1.6109E+07
-2.725 2.775 1.2738E+07
-2.725 2.825 9.1448E+06
-2.725 2.875 6.1785E+06
-2.725 2.925 4.8460E+06
-2.725 2.975 3.6722E+06
-2.725 3.025 2.7839E+06
-2.725 3.075 2.2763E+06
-2.725 3.125 2.1415E+06
-2.725 3.175 1.4038E+06
-2.725 3.225 1.1976E+06
-2.725 3.275 8.8831E+05
-2.725 3.325 6.5037E+05
-2.725 3.375 4.2829E+05
-2.725 3.425 3.3312E+05
-2.725 3.475 1.5070E+05
-2.725 3.525 7.9313E+04
-2.725 3.575 1.5863E+04
-2.725 3.625 1.5863E+04
-2.725 3.675 7.9313E+03
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 0.0000E+00
-2.675 -0.325 7.9313E+03
-2.675 -0.275 0.0000E+00
-2.675 -0.225 0.0000E+00
-2.675 -0.175 0.0000E+00
-2.675 -0.125 0.0000E+00
-2.675 -0.075 0.0000E+00
-2.675 -0.025 0.0000E+00
-2.675 0.025 0.0000E+00
-2.675 0.075 0.0000E+00
-2.675 0.125 7.9313E+03
-2.675 0.175 0.0000E+00
-2.675 0.225 2.3794E+04
-2.675 0.275 7.9313E+03
-2.675 0.325 0.0000E+00
-2.675 0.375 0.0000E+00
-2.675 0.425 7.9313E+03
-2.675 0.475 7.9313E+03
-2.675 0.525 3.9657E+04
-2.675 0.575 3.1725E+04
-2.675 0.625 3.1725E+04
-2.675 0.675 2.3794E+04
-2.675 0.725 3.9657E+04
-2.675 0.775 7.1382E+04
-2.675 0.825 7.9313E+04
-2.675 0.875 1.0311E+05
-2.675 0.925 1.3483E+05
-2.675 0.975 2.5380E+05
-2.675 1.025 1.5070E+05
-2.675 1.075 2.5380E+05
-2.675 1.125 3.1725E+05
-2.675 1.175 3.5691E+05
-2.675 1.225 5.1554E+05
-2.675 1.275 5.5519E+05
-2.675 1.325 6.5037E+05
-2.675 1.375 9.0417E+05
-2.675 1.425 1.0945E+06
-2.675 1.475 1.3325E+06
-2.675 1.525 1.8401E+06
-2.675 1.575 2.1811E+06
-2.675 1.625 2.5380E+06
-2.675 1.675 3.2915E+06
-2.675 1.725 3.9181E+06
-2.675 1.775 4.5605E+06
-2.675 1.825 6.0437E+06
-2.675 1.875 6.9637E+06
-2.675 1.925 8.1217E+06
-2.675 1.975 1.0223E+07
-2.675 2.025 1.1857E+07
-2.675 2.075 1.4435E+07
-2.675 2.125 1.6751E+07
-2.675 2.175 1.8599E+07
-2.675 2.225 2.1478E+07
-2.675 2.275 2.5174E+07
-2.675 2.325 2.7720E+07
-2.675 2.375 2.7990E+07
-2.675 2.425 2.8767E+07
-2.675 2.475 2.8886E+07
-2.675 2.525 2.7347E+07
-2.675 2.575 2.4841E+07
-2.675 2.625 2.0907E+07
-2.675 2.675 1.6592E+07
-2.675 2.725 1.2936E+07
-2.675 2.775 9.4779E+06
-2.675 2.825 6.9241E+06
-2.675 2.875 5.7661E+06
-2.675 2.925 4.0608E+06
-2.675 2.975 3.0774E+06
-2.675 3.025 2.4984E+06
-2.675 3.075 1.9511E+06
-2.675 3.125 1.6894E+06
-2.675 3.175 1.4911E+06
-2.675 3.225 1.1738E+06
-2.675 3.275 7.9313E+05
-2.675 3.325 6.2658E+05
-2.675 3.375 2.6173E+05
-2.675 3.425 1.8242E+05
-2.675 3.475 1.5863E+05
-2.675 3.525 5.5519E+04
-2.675 3.575 3.1725E+04
-2.675 3.625 7.9313E+03
-2.675 3.675 0.0000E+00
-2.675 3.725 0.0000E+00
-2.675 3.775 0.0000E+00
-2.675 3.825 0.0000E+00
-2.675 3.875 0.0000E+00
-2.675 3.925 0.0000E+00
-2.675 3.975 0.0000E+00
-2.625 -1.975 0.0000E+00
-2.625 -1.925 0.0000E+00
-2.625 -1.875 0.0000E+00
-2.625 -1.825 0.0000E+00
-2.625 -1.775 0.0000E+00
-2.625 -1.725 0.0000E+00
-2.625 -1.675 0.0000E+00
-2.625 -1.625 0.0000E+00
-2.625 -1.575 0.0000E+00
-2.625 -1.525 0.0000E+00
-2.625 -1.475 0.0000E+00
-2.625 -1.425 0.0000E+00
-2.625 -1.375 0.0000E+00
-2.625 -1.325 0.0000E+00
-2.625 -1.275 0.0000E+00
-2.625 -1.225 0.0000E+00
-2.625 -1.175 0.0000E+00
-2.625 -1.125 0.0000E+00
-2.625 -1.075 0.0000E+00
-2.625 -1.025 0.0000E+00
-2.625 -0.975 0.0000E+00
-2.625 -0.925 0.0000E+00
-2.625 -0.875 0.0000E+00
-2.625 -0.825 0.0000E+00
-2.625 -0.775 0.0000E+00
-2.625 -0.725 0.0000E+00
-2.625 -0.675 0.0000E+00
-2.625 -0.625 0.0000E+00
-2.625 -0.575 0.0000E+00
-2.625 -0.525 0.0000E+00
-2.625 -0.475 0.0000E+00
-2.625 -0.425 0.0000E+00
-2.625 -0.375 0.0000E+00
-2.625 -0.325 0.0000E+00
-2.625 -0.275 0.0000E+00
-2.625 -0.225 0.0000E+00
-2.625 -0.175 0.0000E+00
-2.625 -0.125 0.0000E+00
-2.625 -0.075 0.0000E+00
-2.625 -0.025 0.0000E+00
-2.625 0.025 7.9313E+03
-2.625 0.075 0.0000E+00
-2.625 0.125 0.0000E+00
-2.625 0.175 7.9313E+03
-2.625 0.225 7.9313E+03
-2.625 0.275 7.9313E+03
-2.625 0.325 1.5863E+04
-2.625 0.375 7.9313E+03
-2.625 0.425 7.9313E+03
-2.625 0.475 3.1725E+04
-2.625 0.525 3.9657E+04
-2.625 0.575 3.9657E+04
-2.625 0.625 1.5863E+04
-2.625 0.675 7.9313E+04
-2.625 0.725 7.9313E+04
-2.625 0.775 6.3451E+04
-2.625 0.825 7.9313E+04
-2.625 0.875 1.1897E+05
-2.625 0.925 2.1415E+05
-2.625 0.975 2.3001E+05
-2.625 1.025 2.0621E+05
-2.625 1.075 3.0932E+05
-2.625 1.125 3.9657E+05
-2.625 1.175 4.3622E+05
-2.625 1.225 6.1071E+05
-2.625 1.275 7.8520E+05
-2.625 1.325 9.1210E+05
-2.625 1.375 1.1580E+06
-2.625 1.425 1.5466E+06
-2.625 1.475 1.7449E+06
-2.625 1.525 2.2842E+06
-2.625 1.575 2.6649E+06
-2.625 1.625 3.2201E+06
-2.625 1.675 4.1798E+06
-2.625 1.725 4.9888E+06
-2.625 1.775 6.0833E+06
-2.625 1.825 7.1779E+06
-2.625 1.875 9.0734E+06
-2.625 1.925 1.0541E+07
-2.625 1.975 1.2452E+07
-2.625 2.025 1.4665E+07
-2.625 2.075 1.6656E+07
-2.625 2.125 1.9971E+07
-2.625 2.175 2.2628E+07
-2.625 2.225 2.5071E+07
-2.625 2.275 2.6443E+07
-2.625 2.325 2.8870E+07
-2.625 2.375 2.9885E+07
-2.625 2.425 2.9814E+07
-2.625 2.475 2.7712E+07
-2.625 2.525 2.5325E+07
-2.625 2.575 2.1478E+07
-2.625 2.625 1.7171E+07
-2.625 2.675 1.3190E+07
-2.625 2.725 1.0168E+07
-2.625 2.775 7.6855E+06
-2.625 2.825 5.8613E+06
-2.625 2.875 4.5129E+06
-2.625 2.925 3.5612E+06
-2.625 2.975 2.7918E+06
-2.625 3.025 2.1732E+06
-2.625 3.075 1.9273E+06
-2.625 3.125 1.6576E+06
-2.625 3.175 1.2928E+06
-2.625 3.225 1.0073E+06
-2.625 3.275 8.4072E+05
-2.625 3.325 5.9485E+05
-2.625 3.375 2.3001E+05
-2.625 3.425 1.2690E+05
-2.625 3.475 7.9313E+04
-2.625 3.525 4.7588E+04
-2.625 3.575 1.5863E+04
-2.625 3.625 1.5863E+04
-2.625 3.675 0.0000E+00
-2.625 3.725 0.0000E+00
-2.625 3.775 0.0000E+00
-2.625 3.825 0.0000E+00
-2.625 3.875 0.0000E+00
-2.625 3.925 0.0000E+00
-2.625 3.975 0.0000E+00
-2.575 -1.975 0.0000E+00
-2.575 -1.925 0.0000E+00
-2.575 -1.875 0.0000E+00
-2.575 -1.825 0.0000E+00
-2.575 -1.775 0.0000E+00
-2.575 -1.725 0.0000E+00
-2.575 -1.675 0.0000E+00
-2.575 -1.625 0.0000E+00
-2.575 -1.575 0.0000E+00
-2.575 -1.525 0.0000E+00
-2.575 -1.475 0.0000E+00
-2.575 -1.425 0.0000E+00
-2.575 -1.375 0.0000E+00
-2.575 -1.325 0.0000E+00
-2.575 -1.275 0.0000E+00
-2.575 -1.225 0.0000E+00
-2.575 -1.175 0.0000E+00
-2.575 -1.125 0.0000E+00
-2.575 -1.075 0.0000E+00
-2.575 -1.025 0.0000E+00
-2.575 -0.975 0.0000E+00
-2.575 -0.925 0.0000E+00
-2.575 -0.875 0.0000E+00
-2.575 -0.825 0.0000E+00
-2.575 -0.775 0.0000E+00
-2.575 -0.725 0.0000E+00
-2.575 -0.675 0.0000E+00
-2.575 -0.625 0.0000E+00
-2.575 -0.575 0.0000E+00
-2.575 -0.525 0.0000E+00
-2.575 -0.475 0.0000E+00
-2.575 -0.425 0.0000E+00
-2.575 -0.375 0.0000E+00
-2.575 -0.325 0.0000E+00
-2.575 -0.275 7.9313E+03
-2.575 -0.225 0.0000E+00
-2.575 -0.175 0.0000E+00
-2.575 -0.125 0.0000E+00
-2.575 -0.075 0.0000E+00
-2.575 -0.025 0.0000E+00
-2.575 0.025 0.0000E+00
-2.575 0.075 0.0000E+00
-2.575 0.125 7.9313E+03
-2.575 0.175 0.0000E+00
-2.575 0.225 7.9313E+03
-2.575 0.275 0.0000E+00
-2.575 0.325 3.9657E+04
-2.575 0.375 7.9313E+03
-2.575 0.425 0.0000E+00
-2.575 0.475 4.7588E+04
-2.575 0.525 2.3794E+04
-2.575 0.575 3.9657E+04
-2.575 0.625 7.9313E+04
-2.575 0.675 3.9657E+04
-2.575 0.725 1.1104E+05
-2.575 0.775 1.1104E+05
-2.575 0.825 1.3483E+05
-2.575 0.875 1.5863E+05
-2.575 0.925 1.9828E+05
-2.575 0.975 1.8242E+05
-2.575 1.025 3.1725E+05
-2.575 1.075 3.2518E+05
-2.575 1.125 4.4415E+05
-2.575 1.175 6.9003E+05
-2.575 1.225 6.8209E+05
-2.575 1.275 7.6934E+05
-2.575 1.325 1.2373E+06
-2.575 1.375 1.3721E+06
-2.575 1.425 1.8401E+06
-2.575 1.475 2.1494E+06
-2.575 1.525 2.6887E+06
-2.575 1.575 3.2994E+06
-2.575 1.625 3.9577E+06
-2.575 1.675 4.7429E+06
-2.575 1.725 6.2895E+06
-2.575 1.775 7.6934E+06
-2.575 1.825 8.7007E+06
-2.575 1.875 1.0374E+07
-2.575 1.925 1.2888E+07
-2.575 1.975 1.4546E+07
-2.575 2.025 1.6624E+07
-2.575 2.075 2.0225E+07
-2.575 2.125 2.3278E+07
-2.575 2.175 2.5499E+07
-2.575 2.225 2.8410E+07
-2.575 2.275 2.9631E+07
-2.575 2.325 3.1686E+07
-2.575 2.375 3.0766E+07
-2.575 2.425 2.9045E+07
-2.575 2.475 2.6514E+07
-2.575 2.525 2.2390E+07
-2.575 2.575 1.8623E+07
-2.575 2.625 1.3610E+07
-2.575 2.675 1.0795E+07
-2.575 2.725 7.9313E+06
-2.575 2.775 6.0120E+06
-2.575 2.825 4.9571E+06
-2.575 2.875 3.9419E+06
-2.575 2.925 3.4025E+06
-2.575 2.975 2.7442E+06
-2.575 3.025 2.3159E+06
-2.575 3.075 1.9352E+06
-2.575 3.125 1.3880E+06
-2.575 3.175 1.2214E+06
-2.575 3.225 9.2003E+05
-2.575 3.275 6.2658E+05
-2.575 3.325 4.9174E+05
-2.575 3.375 1.8242E+05
-2.575 3.425 1.5863E+05
-2.575 3.475 5.5519E+04
-2.575 3.525 2.3794E+04
-2.575 3.575 7.9313E+03
-2.575 3.625 7.9313E+03
-2.575 3.675 0.0000E+00
-2.575 3.725 0.0000E+00
-2.575 3.775 0.0000E+00
-2.575 3.825 0.0000E+00
-2.575 3.875 0.0000E+00
-2.575 3.925 0.0000E+00
-2.575 3.975 0.0000E+00
-2.525 -1.975 0.0000E+00
-2.525 -1.925 0.0000E+00
-2.525 -1.875 0.0000E+00
-2.525 -1.825 0.0000E+00
-2.525 -1.775 0.0000E+00
-2.525 -1.725 0.0000E+00
-2.525 -1.675 0.0000E+00
-2.525 -1.625 0.0000E+00
-2.525 -1.575 0.0000E+00
-2.525 -1.525 0.0000E+00
-2.525 -1.475 0.0000E+00
-2.525 -1.425 0.0000E+00
-2.525 -1.375 0.0000E+00
-2.525 -1.325 0.0000E+00
-2.525 -1.275 0.0000E+00
-2.525 -1.225 0.0000E+00
-2.525 -1.175 0.0000E+00
-2.525 -1.125 0.0000E+00
-2.525 -1.075 0.0000E+00
-2.525 -1.025 0.0000E+00
-2.525 -0.975 0.0000E+00
-2.525 -0.925 0.0000E+00
-2.525 -0.875 0.0000E+00
-2.525 -0.825 0.0000E+00
-2.525 -0.775 0.0000E+00
-2.525 -0.725 0.0000E+00
-2.525 -0.675 0.0000E+00
-2.525 -0.625 0.0000E+00
-2.525 -0.575 0.0000E+00
-2.525 -0.525 0.0000E+00
-2.525 -0.475 0.0000E+00
-2.525 -0.425 0.0000E+00
-2.525 -0.375 0.0000E+00
-2.525 -0.325 7.9313E+03
-2.525 -0.275 0.0000E+00
-2.525 -0.225 0.0000E+00
-2.525 -0.175 0.0000E+00
-2.525 -0.125 0.0000E+00
-2.525 -0.075 7.9313E+03
-2.525 -0.025 7.9313E+03
-2.525 0.025 0.0000E+00
-2.525 0.075 0.0000E+00
-2.525 0.125 3.1725E+04
-2.525 0.175 2.3794E+04
-2.525 0.225 0.0000E+00
-2.525 0.275 7.9313E+03
-2.525 0.325 2.3794E+04
-2.525 0.375 1.5863E+04
-2.525 0.425 3.1725E+04
-2.525 0.475 5.5519E+04
-2.525 0.525 3.9657E+04
-2.525 0.575 6.3451E+04
-2.525 0.625 1.0311E+05
-2.525 0.675 1.1897E+05
-2.525 0.725 1.4276E+05
-2.525 0.775 1.5070E+05
-2.525 0.825 1.6656E+05
-2.525 0.875 2.5380E+05
-2.525 0.925 3.4898E+05
-2.525 0.975 2.7760E+05
-2.525 1.025 4.0450E+05
-2.525 1.075 5.1554E+05
-2.525 1.125 5.1554E+05
