# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 9.0529E+10 pb 
# pid: 321
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.725 3.275 9.3272E+06
-3.725 3.325 8.2407E+06
-3.725 3.375 8.4389E+06
-3.725 3.425 7.1461E+06
-3.725 3.475 6.4006E+06
-3.725 3.525 4.7271E+06
-3.725 3.575 3.8308E+06
-3.725 3.625 2.8949E+06
-3.725 3.675 1.5704E+06
-3.725 3.725 9.9142E+05
-3.725 3.775 2.8553E+05
-3.725 3.825 2.3794E+04
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 1.5863E+04
-3.675 0.875 0.0000E+00
-3.675 0.925 7.9313E+03
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 7.9313E+03
-3.675 1.175 7.9313E+03
-3.675 1.225 7.9313E+03
-3.675 1.275 7.9313E+03
-3.675 1.325 3.9657E+04
-3.675 1.375 7.9313E+03
-3.675 1.425 6.3451E+04
-3.675 1.475 3.9657E+04
-3.675 1.525 9.5176E+04
-3.675 1.575 5.5519E+04
-3.675 1.625 7.9313E+04
-3.675 1.675 1.5863E+05
-3.675 1.725 1.3483E+05
-3.675 1.775 1.5070E+05
-3.675 1.825 2.1415E+05
-3.675 1.875 2.1415E+05
-3.675 1.925 1.6656E+05
-3.675 1.975 2.5380E+05
-3.675 2.025 3.8070E+05
-3.675 2.075 3.8864E+05
-3.675 2.125 4.3622E+05
-3.675 2.175 6.3451E+05
-3.675 2.225 8.0106E+05
-3.675 2.275 9.9142E+05
-3.675 2.325 1.1500E+06
-3.675 2.375 1.5783E+06
-3.675 2.425 1.5942E+06
-3.675 2.475 1.8718E+06
-3.675 2.525 2.2128E+06
-3.675 2.575 2.7046E+06
-3.675 2.625 3.5136E+06
-3.675 2.675 3.8150E+06
-3.675 2.725 4.0688E+06
-3.675 2.775 5.1633E+06
-3.675 2.825 5.2505E+06
-3.675 2.875 6.2816E+06
-3.675 2.925 7.1699E+06
-3.675 2.975 8.0820E+06
-3.675 3.025 8.5976E+06
-3.675 3.075 9.5097E+06
-3.675 3.125 1.0192E+07
-3.675 3.175 1.0517E+07
-3.675 3.225 1.1144E+07
-3.675 3.275 9.8824E+06
-3.675 3.325 9.3035E+06
-3.675 3.375 8.6689E+06
-3.675 3.425 7.5586E+06
-3.675 3.475 6.5671E+06
-3.675 3.525 4.7826E+06
-3.675 3.575 3.9657E+06
-3.675 3.625 2.3794E+06
-3.675 3.675 1.5228E+06
-3.675 3.725 7.5348E+05
-3.675 3.775 3.7277E+05
-3.675 3.825 2.3794E+04
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 7.9313E+03
-3.625 0.625 0.0000E+00
-3.625 0.675 7.9313E+03
-3.625 0.725 1.5863E+04
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 1.5863E+04
-3.625 1.175 1.5863E+04
-3.625 1.225 3.1725E+04
-3.625 1.275 0.0000E+00
-3.625 1.325 2.3794E+04
-3.625 1.375 2.3794E+04
-3.625 1.425 3.9657E+04
-3.625 1.475 3.9657E+04
-3.625 1.525 6.3451E+04
-3.625 1.575 4.7588E+04
-3.625 1.625 9.5176E+04
-3.625 1.675 1.5070E+05
-3.625 1.725 1.7449E+05
-3.625 1.775 2.3794E+05
-3.625 1.825 1.9035E+05
-3.625 1.875 2.2208E+05
-3.625 1.925 3.6484E+05
-3.625 1.975 4.0450E+05
-3.625 2.025 4.8381E+05
-3.625 2.075 5.0761E+05
-3.625 2.125 6.4244E+05
-3.625 2.175 8.2486E+05
-3.625 2.225 8.8831E+05
-3.625 2.275 1.2373E+06
-3.625 2.325 1.4356E+06
-3.625 2.375 1.6101E+06
-3.625 2.425 1.7290E+06
-3.625 2.475 2.4191E+06
-3.625 2.525 2.6015E+06
-3.625 2.575 3.3391E+06
-3.625 2.625 3.7991E+06
-3.625 2.675 4.7350E+06
-3.625 2.725 5.6630E+06
-3.625 2.775 6.1944E+06
-3.625 2.825 7.0589E+06
-3.625 2.875 7.6775E+06
-3.625 2.925 8.6848E+06
-3.625 2.975 9.2479E+06
-3.625 3.025 1.0358E+07
-3.625 3.075 1.0390E+07
-3.625 3.125 1.1588E+07
-3.625 3.175 1.2024E+07
-3.625 3.225 1.1659E+07
-3.625 3.275 1.1104E+07
-3.625 3.325 1.0691E+07
-3.625 3.375 8.5658E+06
-3.625 3.425 7.5268E+06
-3.625 3.475 6.2895E+06
-3.625 3.525 4.8698E+06
-3.625 3.575 3.1408E+06
-3.625 3.625 2.3239E+06
-3.625 3.675 1.2532E+06
-3.625 3.725 6.8209E+05
-3.625 3.775 2.4587E+05
-3.625 3.825 1.5863E+04
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 7.9313E+03
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 7.9313E+03
-3.575 0.675 7.9313E+03
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 0.0000E+00
-3.575 0.875 1.5863E+04
-3.575 0.925 0.0000E+00
-3.575 0.975 7.9313E+03
-3.575 1.025 1.5863E+04
-3.575 1.075 1.5863E+04
-3.575 1.125 1.5863E+04
-3.575 1.175 2.3794E+04
-3.575 1.225 4.7588E+04
-3.575 1.275 3.1725E+04
-3.575 1.325 2.3794E+04
-3.575 1.375 3.1725E+04
-3.575 1.425 3.9657E+04
-3.575 1.475 6.3451E+04
-3.575 1.525 1.0311E+05
-3.575 1.575 7.9313E+04
-3.575 1.625 1.1897E+05
-3.575 1.675 1.1104E+05
-3.575 1.725 1.5863E+05
-3.575 1.775 2.3001E+05
-3.575 1.825 1.7449E+05
-3.575 1.875 3.0932E+05
-3.575 1.925 4.1243E+05
-3.575 1.975 4.4415E+05
-3.575 2.025 6.4244E+05
-3.575 2.075 6.9796E+05
-3.575 2.125 9.8349E+05
-3.575 2.175 9.4383E+05
-3.575 2.225 1.1262E+06
-3.575 2.275 1.4197E+06
-3.575 2.325 1.7687E+06
-3.575 2.375 2.4429E+06
-3.575 2.425 2.4111E+06
-3.575 2.475 2.8949E+06
-3.575 2.525 3.4263E+06
-3.575 2.575 4.1640E+06
-3.575 2.625 4.8064E+06
-3.575 2.675 5.5361E+06
-3.575 2.725 6.5830E+06
-3.575 2.775 7.5665E+06
-3.575 2.825 8.4707E+06
-3.575 2.875 9.6445E+06
-3.575 2.925 1.0533E+07
-3.575 2.975 1.1841E+07
-3.575 3.025 1.2785E+07
-3.575 3.075 1.3007E+07
-3.575 3.125 1.3666E+07
-3.575 3.175 1.3142E+07
-3.575 3.225 1.2516E+07
-3.575 3.275 1.1889E+07
-3.575 3.325 1.0469E+07
-3.575 3.375 8.9148E+06
-3.575 3.425 7.0430E+06
-3.575 3.475 6.0357E+06
-3.575 3.525 4.6478E+06
-3.575 3.575 2.9743E+06
-3.575 3.625 1.9590E+06
-3.575 3.675 1.3245E+06
-3.575 3.725 7.9313E+05
-3.575 3.775 2.2208E+05
-3.575 3.825 1.5863E+04
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 0.0000E+00
-3.525 0.525 7.9313E+03
-3.525 0.575 0.0000E+00
-3.525 0.625 1.5863E+04
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 0.0000E+00
-3.525 0.875 7.9313E+03
-3.525 0.925 7.9313E+03
-3.525 0.975 7.9313E+03
-3.525 1.025 1.5863E+04
-3.525 1.075 2.3794E+04
-3.525 1.125 3.1725E+04
-3.525 1.175 1.5863E+04
-3.525 1.225 3.1725E+04
-3.525 1.275 4.7588E+04
-3.525 1.325 3.1725E+04
-3.525 1.375 7.9313E+03
-3.525 1.425 7.1382E+04
-3.525 1.475 6.3451E+04
-3.525 1.525 1.1104E+05
-3.525 1.575 7.9313E+04
-3.525 1.625 1.1104E+05
-3.525 1.675 1.4276E+05
-3.525 1.725 2.6173E+05
-3.525 1.775 2.5380E+05
-3.525 1.825 3.2518E+05
-3.525 1.875 3.9657E+05
-3.525 1.925 3.4105E+05
-3.525 1.975 6.1071E+05
-3.525 2.025 6.8209E+05
-3.525 2.075 1.0628E+06
-3.525 2.125 1.0311E+06
-3.525 2.175 1.3325E+06
-3.525 2.225 1.4276E+06
-3.525 2.275 1.8163E+06
-3.525 2.325 2.4270E+06
-3.525 2.375 2.7918E+06
-3.525 2.425 3.2994E+06
-3.525 2.475 4.0370E+06
-3.525 2.525 4.6002E+06
-3.525 2.575 5.3299E+06
-3.525 2.625 5.7819E+06
-3.525 2.675 6.7099E+06
-3.525 2.725 7.8044E+06
-3.525 2.775 8.7800E+06
-3.525 2.825 1.0358E+07
-3.525 2.875 1.1183E+07
-3.525 2.925 1.2888E+07
-3.525 2.975 1.3404E+07
-3.525 3.025 1.4364E+07
-3.525 3.075 1.4705E+07
-3.525 3.125 1.4832E+07
-3.525 3.175 1.4451E+07
-3.525 3.225 1.3103E+07
-3.525 3.275 1.2460E+07
-3.525 3.325 1.0073E+07
-3.525 3.375 8.7721E+06
-3.525 3.425 6.9320E+06
-3.525 3.475 5.2109E+06
-3.525 3.525 4.0608E+06
-3.525 3.575 2.8394E+06
-3.525 3.625 1.7290E+06
-3.525 3.675 1.1897E+06
-3.525 3.725 5.4726E+05
-3.525 3.775 1.9828E+05
-3.525 3.825 2.3794E+04
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 7.9313E+03
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 7.9313E+03
-3.475 0.675 7.9313E+03
-3.475 0.725 0.0000E+00
-3.475 0.775 0.0000E+00
-3.475 0.825 0.0000E+00
-3.475 0.875 2.3794E+04
-3.475 0.925 7.9313E+03
-3.475 0.975 0.0000E+00
-3.475 1.025 7.9313E+03
-3.475 1.075 2.3794E+04
-3.475 1.125 3.1725E+04
-3.475 1.175 3.1725E+04
-3.475 1.225 7.9313E+03
-3.475 1.275 3.9657E+04
-3.475 1.325 4.7588E+04
-3.475 1.375 9.5176E+04
-3.475 1.425 7.9313E+04
-3.475 1.475 7.9313E+04
-3.475 1.525 1.1104E+05
-3.475 1.575 1.6656E+05
-3.475 1.625 1.5863E+05
-3.475 1.675 2.6967E+05
-3.475 1.725 2.7760E+05
-3.475 1.775 3.8070E+05
-3.475 1.825 3.7277E+05
-3.475 1.875 5.0761E+05
-3.475 1.925 6.1071E+05
-3.475 1.975 8.1693E+05
-3.475 2.025 8.2486E+05
-3.475 2.075 1.1342E+06
-3.475 2.125 1.2849E+06
-3.475 2.175 1.6101E+06
-3.475 2.225 1.8877E+06
-3.475 2.275 2.5777E+06
-3.475 2.325 2.5380E+06
-3.475 2.375 3.4184E+06
-3.475 2.425 3.8229E+06
-3.475 2.475 4.6953E+06
-3.475 2.525 5.2585E+06
-3.475 2.575 6.2261E+06
-3.475 2.625 7.2730E+06
-3.475 2.675 8.6531E+06
-3.475 2.725 9.7555E+06
-3.475 2.775 1.1429E+07
-3.475 2.825 1.2777E+07
-3.475 2.875 1.3848E+07
-3.475 2.925 1.4673E+07
-3.475 2.975 1.5783E+07
-3.475 3.025 1.6481E+07
-3.475 3.075 1.6664E+07
-3.475 3.125 1.5990E+07
-3.475 3.175 1.5062E+07
-3.475 3.225 1.3943E+07
-3.475 3.275 1.2516E+07
-3.475 3.325 1.0588E+07
-3.475 3.375 8.1455E+06
-3.475 3.425 6.7813E+06
-3.475 3.475 4.6002E+06
-3.475 3.525 3.4819E+06
-3.475 3.575 2.3397E+06
-3.475 3.625 1.4832E+06
-3.475 3.675 8.8831E+05
-3.475 3.725 4.7588E+05
-3.475 3.775 1.3483E+05
-3.475 3.825 2.3794E+04
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 7.9313E+03
-3.425 0.525 7.9313E+03
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 7.9313E+03
-3.425 0.825 0.0000E+00
-3.425 0.875 0.0000E+00
-3.425 0.925 7.9313E+03
-3.425 0.975 7.9313E+03
-3.425 1.025 2.3794E+04
-3.425 1.075 0.0000E+00
-3.425 1.125 3.9657E+04
-3.425 1.175 1.5863E+04
-3.425 1.225 1.5863E+04
-3.425 1.275 7.9313E+04
-3.425 1.325 4.7588E+04
-3.425 1.375 1.1897E+05
-3.425 1.425 7.1382E+04
-3.425 1.475 1.1104E+05
-3.425 1.525 1.9035E+05
-3.425 1.575 2.3794E+05
-3.425 1.625 2.6173E+05
-3.425 1.675 2.8553E+05
-3.425 1.725 4.3622E+05
-3.425 1.775 3.8070E+05
-3.425 1.825 4.2829E+05
-3.425 1.875 5.9485E+05
-3.425 1.925 7.1382E+05
-3.425 1.975 8.5658E+05
-3.425 2.025 1.0866E+06
-3.425 2.075 1.4276E+06
-3.425 2.125 1.6973E+06
-3.425 2.175 1.8877E+06
-3.425 2.225 2.1732E+06
-3.425 2.275 2.7760E+06
-3.425 2.325 3.5770E+06
-3.425 2.375 4.1640E+06
-3.425 2.425 4.9729E+06
-3.425 2.475 5.5440E+06
-3.425 2.525 7.0906E+06
-3.425 2.575 8.0265E+06
-3.425 2.625 9.2003E+06
-3.425 2.675 9.9538E+06
-3.425 2.725 1.1865E+07
-3.425 2.775 1.3578E+07
-3.425 2.825 1.4491E+07
-3.425 2.875 1.6362E+07
-3.425 2.925 1.7124E+07
-3.425 2.975 1.7235E+07
-3.425 3.025 1.8139E+07
-3.425 3.075 1.7853E+07
-3.425 3.125 1.6759E+07
-3.425 3.175 1.5355E+07
-3.425 3.225 1.3745E+07
-3.425 3.275 1.1770E+07
-3.425 3.325 9.7317E+06
-3.425 3.375 7.1779E+06
-3.425 3.425 5.2823E+06
-3.425 3.475 3.8150E+06
-3.425 3.525 2.9267E+06
-3.425 3.575 1.8242E+06
-3.425 3.625 1.0628E+06
-3.425 3.675 5.9485E+05
-3.425 3.725 3.3312E+05
-3.425 3.775 1.8242E+05
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 7.9313E+03
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 7.9313E+03
-3.375 0.475 7.9313E+03
-3.375 0.525 0.0000E+00
-3.375 0.575 0.0000E+00
-3.375 0.625 0.0000E+00
-3.375 0.675 7.9313E+03
-3.375 0.725 7.9313E+03
-3.375 0.775 7.9313E+03
-3.375 0.825 7.9313E+03
-3.375 0.875 2.3794E+04
-3.375 0.925 2.3794E+04
-3.375 0.975 3.1725E+04
-3.375 1.025 1.5863E+04
-3.375 1.075 0.0000E+00
-3.375 1.125 5.5519E+04
-3.375 1.175 2.3794E+04
-3.375 1.225 5.5519E+04
-3.375 1.275 7.9313E+04
-3.375 1.325 9.5176E+04
