# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.3603E+10 pb 
# pid: 2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.425 1.225 3.1725E+04
-3.425 1.275 3.1725E+04
-3.425 1.325 2.3794E+04
-3.425 1.375 2.3794E+04
-3.425 1.425 7.1382E+04
-3.425 1.475 9.5176E+04
-3.425 1.525 9.5176E+04
-3.425 1.575 4.7588E+04
-3.425 1.625 1.1104E+05
-3.425 1.675 1.5070E+05
-3.425 1.725 1.4276E+05
-3.425 1.775 1.9828E+05
-3.425 1.825 2.3794E+05
-3.425 1.875 2.1415E+05
-3.425 1.925 3.4898E+05
-3.425 1.975 4.1243E+05
-3.425 2.025 6.5037E+05
-3.425 2.075 7.1382E+05
-3.425 2.125 1.0945E+06
-3.425 2.175 1.1104E+06
-3.425 2.225 1.3087E+06
-3.425 2.275 1.7290E+06
-3.425 2.325 2.1573E+06
-3.425 2.375 2.5460E+06
-3.425 2.425 3.1249E+06
-3.425 2.475 4.2353E+06
-3.425 2.525 5.4409E+06
-3.425 2.575 6.7099E+06
-3.425 2.625 8.8910E+06
-3.425 2.675 1.1017E+07
-3.425 2.725 1.3975E+07
-3.425 2.775 1.7790E+07
-3.425 2.825 2.2755E+07
-3.425 2.875 2.9846E+07
-3.425 2.925 3.6556E+07
-3.425 2.975 4.4844E+07
-3.425 3.025 5.5329E+07
-3.425 3.075 6.6385E+07
-3.425 3.125 7.6625E+07
-3.425 3.175 8.7681E+07
-3.425 3.225 9.6802E+07
-3.425 3.275 1.0128E+08
-3.425 3.325 1.0116E+08
-3.425 3.375 9.6342E+07
-3.425 3.425 8.8641E+07
-3.425 3.475 7.6125E+07
-3.425 3.525 6.3371E+07
-3.425 3.575 5.1213E+07
-3.425 3.625 3.9839E+07
-3.425 3.675 2.8156E+07
-3.425 3.725 1.8155E+07
-3.425 3.775 9.5017E+06
-3.425 3.825 1.9194E+06
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 0.0000E+00
-3.375 0.425 0.0000E+00
-3.375 0.475 7.9313E+03
-3.375 0.525 0.0000E+00
-3.375 0.575 7.9313E+03
-3.375 0.625 0.0000E+00
-3.375 0.675 0.0000E+00
-3.375 0.725 0.0000E+00
-3.375 0.775 0.0000E+00
-3.375 0.825 7.9313E+03
-3.375 0.875 0.0000E+00
-3.375 0.925 0.0000E+00
-3.375 0.975 7.9313E+03
-3.375 1.025 7.9313E+03
-3.375 1.075 2.3794E+04
-3.375 1.125 7.9313E+03
-3.375 1.175 1.5863E+04
-3.375 1.225 4.7588E+04
-3.375 1.275 2.3794E+04
-3.375 1.325 7.9313E+04
-3.375 1.375 3.1725E+04
-3.375 1.425 7.9313E+04
-3.375 1.475 6.3451E+04
-3.375 1.525 1.0311E+05
-3.375 1.575 8.7245E+04
-3.375 1.625 1.1897E+05
-3.375 1.675 1.6656E+05
-3.375 1.725 1.9828E+05
-3.375 1.775 2.3001E+05
-3.375 1.825 3.0932E+05
-3.375 1.875 4.2829E+05
-3.375 1.925 4.0450E+05
-3.375 1.975 5.5519E+05
-3.375 2.025 7.6141E+05
-3.375 2.075 7.9313E+05
-3.375 2.125 1.0469E+06
-3.375 2.175 1.3801E+06
-3.375 2.225 1.7608E+06
-3.375 2.275 2.3873E+06
-3.375 2.325 2.8236E+06
-3.375 2.375 3.4581E+06
-3.375 2.425 4.3067E+06
-3.375 2.475 5.5995E+06
-3.375 2.525 7.0034E+06
-3.375 2.575 8.7483E+06
-3.375 2.625 1.0953E+07
-3.375 2.675 1.3420E+07
-3.375 2.725 1.7608E+07
-3.375 2.775 2.1859E+07
-3.375 2.825 2.7236E+07
-3.375 2.875 3.4216E+07
-3.375 2.925 4.2948E+07
-3.375 2.975 5.2117E+07
-3.375 3.025 6.2650E+07
-3.375 3.075 7.2231E+07
-3.375 3.125 8.2962E+07
-3.375 3.175 9.0790E+07
-3.375 3.225 9.3629E+07
-3.375 3.275 9.4050E+07
-3.375 3.325 9.1218E+07
-3.375 3.375 8.3295E+07
-3.375 3.425 7.1993E+07
-3.375 3.475 6.0905E+07
-3.375 3.525 4.9547E+07
-3.375 3.575 3.9363E+07
-3.375 3.625 2.8838E+07
-3.375 3.675 1.9622E+07
-3.375 3.725 1.2547E+07
-3.375 3.775 6.4244E+06
-3.375 3.825 1.3880E+06
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 0.0000E+00
-3.325 0.275 0.0000E+00
-3.325 0.325 0.0000E+00
-3.325 0.375 0.0000E+00
-3.325 0.425 0.0000E+00
-3.325 0.475 0.0000E+00
-3.325 0.525 0.0000E+00
-3.325 0.575 1.5863E+04
-3.325 0.625 0.0000E+00
-3.325 0.675 0.0000E+00
-3.325 0.725 7.9313E+03
-3.325 0.775 1.5863E+04
-3.325 0.825 0.0000E+00
-3.325 0.875 7.9313E+03
-3.325 0.925 1.5863E+04
-3.325 0.975 2.3794E+04
-3.325 1.025 1.5863E+04
-3.325 1.075 1.5863E+04
-3.325 1.125 3.9657E+04
-3.325 1.175 3.1725E+04
-3.325 1.225 3.1725E+04
-3.325 1.275 7.9313E+03
-3.325 1.325 3.9657E+04
-3.325 1.375 7.9313E+04
-3.325 1.425 8.7245E+04
-3.325 1.475 8.7245E+04
-3.325 1.525 1.1897E+05
-3.325 1.575 1.1104E+05
-3.325 1.625 2.3001E+05
-3.325 1.675 2.1415E+05
-3.325 1.725 2.0621E+05
-3.325 1.775 3.4898E+05
-3.325 1.825 3.8864E+05
-3.325 1.875 4.4415E+05
-3.325 1.925 4.6795E+05
-3.325 1.975 7.5348E+05
-3.325 2.025 8.9624E+05
-3.325 2.075 1.1897E+06
-3.325 2.125 1.3563E+06
-3.325 2.175 1.7290E+06
-3.325 2.225 2.3159E+06
-3.325 2.275 2.7760E+06
-3.325 2.325 3.1725E+06
-3.325 2.375 4.3146E+06
-3.325 2.425 5.0047E+06
-3.325 2.475 6.6227E+06
-3.325 2.525 8.2962E+06
-3.325 2.575 1.0652E+07
-3.325 2.625 1.3118E+07
-3.325 2.675 1.6727E+07
-3.325 2.725 2.0725E+07
-3.325 2.775 2.5293E+07
-3.325 2.825 3.1757E+07
-3.325 2.875 4.0045E+07
-3.325 2.925 4.8238E+07
-3.325 2.975 5.9176E+07
-3.325 3.025 6.6829E+07
-3.325 3.075 7.7870E+07
-3.325 3.125 8.2732E+07
-3.325 3.175 8.9275E+07
-3.325 3.225 8.7903E+07
-3.325 3.275 8.4381E+07
-3.325 3.325 7.7394E+07
-3.325 3.375 6.7742E+07
-3.325 3.425 5.6820E+07
-3.325 3.475 4.5677E+07
-3.325 3.525 3.5977E+07
-3.325 3.575 2.7974E+07
-3.325 3.625 2.0058E+07
-3.325 3.675 1.3912E+07
-3.325 3.725 9.1766E+06
-3.325 3.775 4.0767E+06
-3.325 3.825 8.7245E+05
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 0.0000E+00
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 7.9313E+03
-3.275 0.175 7.9313E+03
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 0.0000E+00
-3.275 0.375 0.0000E+00
-3.275 0.425 0.0000E+00
-3.275 0.475 0.0000E+00
-3.275 0.525 0.0000E+00
-3.275 0.575 0.0000E+00
-3.275 0.625 0.0000E+00
-3.275 0.675 7.9313E+03
-3.275 0.725 7.9313E+03
-3.275 0.775 7.9313E+03
-3.275 0.825 0.0000E+00
-3.275 0.875 7.9313E+03
-3.275 0.925 1.5863E+04
-3.275 0.975 2.3794E+04
-3.275 1.025 7.9313E+03
-3.275 1.075 2.3794E+04
-3.275 1.125 1.5863E+04
-3.275 1.175 4.7588E+04
-3.275 1.225 5.5519E+04
-3.275 1.275 3.1725E+04
-3.275 1.325 5.5519E+04
-3.275 1.375 7.9313E+04
-3.275 1.425 8.7245E+04
-3.275 1.475 1.1897E+05
-3.275 1.525 8.7245E+04
-3.275 1.575 1.7449E+05
-3.275 1.625 1.4276E+05
-3.275 1.675 2.8553E+05
-3.275 1.725 3.9657E+05
-3.275 1.775 3.7277E+05
-3.275 1.825 5.0761E+05
-3.275 1.875 7.5348E+05
-3.275 1.925 6.5830E+05
-3.275 1.975 8.0106E+05
-3.275 2.025 1.1421E+06
-3.275 2.075 1.3801E+06
-3.275 2.125 1.8559E+06
-3.275 2.175 2.3635E+06
-3.275 2.225 2.9743E+06
-3.275 2.275 3.5770E+06
-3.275 2.325 4.1560E+06
-3.275 2.375 5.2188E+06
-3.275 2.425 6.6306E+06
-3.275 2.475 8.0186E+06
-3.275 2.525 1.0438E+07
-3.275 2.575 1.3237E+07
-3.275 2.625 1.5886E+07
-3.275 2.675 2.0225E+07
-3.275 2.725 2.5785E+07
-3.275 2.775 3.0409E+07
-3.275 2.825 3.7301E+07
-3.275 2.875 4.5447E+07
-3.275 2.925 5.3965E+07
-3.275 2.975 6.2237E+07
-3.275 3.025 6.9661E+07
-3.275 3.075 7.6609E+07
-3.275 3.125 8.1375E+07
-3.275 3.175 8.2050E+07
-3.275 3.225 7.8861E+07
-3.275 3.275 7.0914E+07
-3.275 3.325 6.1206E+07
-3.275 3.375 5.1649E+07
-3.275 3.425 4.2417E+07
-3.275 3.475 3.3090E+07
-3.275 3.525 2.5031E+07
-3.275 3.575 1.8829E+07
-3.275 3.625 1.2904E+07
-3.275 3.675 8.9148E+06
-3.275 3.725 5.5202E+06
-3.275 3.775 2.7522E+06
-3.275 3.825 4.2036E+05
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 0.0000E+00
-3.225 0.275 0.0000E+00
-3.225 0.325 0.0000E+00
-3.225 0.375 0.0000E+00
-3.225 0.425 0.0000E+00
-3.225 0.475 0.0000E+00
-3.225 0.525 0.0000E+00
-3.225 0.575 0.0000E+00
-3.225 0.625 0.0000E+00
-3.225 0.675 0.0000E+00
-3.225 0.725 0.0000E+00
-3.225 0.775 1.5863E+04
-3.225 0.825 0.0000E+00
-3.225 0.875 7.9313E+03
-3.225 0.925 1.5863E+04
-3.225 0.975 3.1725E+04
-3.225 1.025 3.1725E+04
-3.225 1.075 7.9313E+03
-3.225 1.125 6.3451E+04
-3.225 1.175 7.1382E+04
-3.225 1.225 3.1725E+04
-3.225 1.275 4.7588E+04
-3.225 1.325 2.3794E+04
-3.225 1.375 1.1104E+05
-3.225 1.425 8.7245E+04
-3.225 1.475 1.8242E+05
-3.225 1.525 1.8242E+05
-3.225 1.575 1.9828E+05
-3.225 1.625 3.3312E+05
-3.225 1.675 2.5380E+05
-3.225 1.725 4.2829E+05
-3.225 1.775 4.0450E+05
-3.225 1.825 6.1864E+05
-3.225 1.875 7.2968E+05
-3.225 1.925 1.0231E+06
-3.225 1.975 1.2373E+06
-3.225 2.025 1.3642E+06
-3.225 2.075 1.6973E+06
-3.225 2.125 2.1890E+06
-3.225 2.175 2.7601E+06
-3.225 2.225 3.0139E+06
-3.225 2.275 4.1164E+06
-3.225 2.325 4.9967E+06
-3.225 2.375 6.8527E+06
-3.225 2.425 7.9075E+06
-3.225 2.475 1.0001E+07
-3.225 2.525 1.3015E+07
-3.225 2.575 1.5601E+07
-3.225 2.625 1.9860E+07
-3.225 2.675 2.4492E+07
-3.225 2.725 2.8442E+07
-3.225 2.775 3.6833E+07
-3.225 2.825 4.1798E+07
-3.225 2.875 5.0435E+07
-3.225 2.925 5.8279E+07
-3.225 2.975 6.4355E+07
-3.225 3.025 7.1668E+07
-3.225 3.075 7.4737E+07
-3.225 3.125 7.4666E+07
-3.225 3.175 7.1699E+07
-3.225 3.225 6.6552E+07
-3.225 3.275 5.7463E+07
-3.225 3.325 4.6628E+07
-3.225 3.375 3.7674E+07
-3.225 3.425 2.9029E+07
-3.225 3.475 2.1430E+07
-3.225 3.525 1.6346E+07
-3.225 3.575 1.1262E+07
-3.225 3.625 8.0106E+06
-3.225 3.675 5.1554E+06
-3.225 3.725 3.5691E+06
-3.225 3.775 1.2849E+06
-3.225 3.825 2.2208E+05
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 0.0000E+00
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 0.0000E+00
-3.175 0.325 0.0000E+00
-3.175 0.375 0.0000E+00
-3.175 0.425 0.0000E+00
-3.175 0.475 0.0000E+00
-3.175 0.525 0.0000E+00
-3.175 0.575 7.9313E+03
-3.175 0.625 7.9313E+03
-3.175 0.675 7.9313E+03
-3.175 0.725 0.0000E+00
-3.175 0.775 0.0000E+00
-3.175 0.825 7.9313E+03
-3.175 0.875 7.9313E+03
-3.175 0.925 1.5863E+04
-3.175 0.975 1.5863E+04
-3.175 1.025 2.3794E+04
-3.175 1.075 2.3794E+04
-3.175 1.125 2.3794E+04
-3.175 1.175 3.9657E+04
-3.175 1.225 6.3451E+04
-3.175 1.275 7.9313E+04
-3.175 1.325 6.3451E+04
-3.175 1.375 1.1897E+05
-3.175 1.425 2.3001E+05
-3.175 1.475 1.5070E+05
-3.175 1.525 2.7760E+05
-3.175 1.575 2.6173E+05
-3.175 1.625 4.2036E+05
-3.175 1.675 4.4415E+05
-3.175 1.725 5.6312E+05
-3.175 1.775 6.1071E+05
-3.175 1.825 7.6934E+05
-3.175 1.875 1.0073E+06
-3.175 1.925 1.1897E+06
-3.175 1.975 1.5704E+06
-3.175 2.025 1.5783E+06
-3.175 2.075 2.3159E+06
-3.175 2.125 2.6094E+06
-3.175 2.175 3.3629E+06
-3.175 2.225 4.0529E+06
-3.175 2.275 5.1474E+06
-3.175 2.325 6.6147E+06
-3.175 2.375 8.3279E+06
-3.175 2.425 1.0525E+07
-3.175 2.475 1.2270E+07
-3.175 2.525 1.5315E+07
-3.175 2.575 1.7933E+07
-3.175 2.625 2.2763E+07
-3.175 2.675 2.7902E+07
-3.175 2.725 3.3819E+07
-3.175 2.775 4.1743E+07
-3.175 2.825 4.6882E+07
-3.175 2.875 5.6487E+07
-3.175 2.925 6.2118E+07
-3.175 2.975 6.6163E+07
-3.175 3.025 6.8741E+07
-3.175 3.075 6.9946E+07
-3.175 3.125 6.5434E+07
-3.175 3.175 5.9255E+07
-3.175 3.225 5.0705E+07
-3.175 3.275 4.1996E+07
-3.175 3.325 3.3280E+07
-3.175 3.375 2.6102E+07
-3.175 3.425 1.9495E+07
-3.175 3.475 1.3959E+07
-3.175 3.525 1.0065E+07
-3.175 3.575 6.6306E+06
-3.175 3.625 4.5367E+06
-3.175 3.675 2.6808E+06
-3.175 3.725 1.5149E+06
-3.175 3.775 4.9967E+05
-3.175 3.825 9.5176E+04
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 0.0000E+00
-3.125 -0.075 0.0000E+00
-3.125 -0.025 0.0000E+00
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 0.0000E+00
-3.125 0.175 0.0000E+00
-3.125 0.225 0.0000E+00
-3.125 0.275 0.0000E+00
-3.125 0.325 7.9313E+03
-3.125 0.375 0.0000E+00
-3.125 0.425 0.0000E+00
-3.125 0.475 7.9313E+03
-3.125 0.525 0.0000E+00
-3.125 0.575 0.0000E+00
-3.125 0.625 0.0000E+00
-3.125 0.675 7.9313E+03
-3.125 0.725 1.5863E+04
-3.125 0.775 1.5863E+04
-3.125 0.825 0.0000E+00
-3.125 0.875 1.5863E+04
-3.125 0.925 3.9657E+04
-3.125 0.975 4.7588E+04
-3.125 1.025 3.9657E+04
-3.125 1.075 4.7588E+04
-3.125 1.125 4.7588E+04
-3.125 1.175 7.1382E+04
-3.125 1.225 1.0311E+05
-3.125 1.275 7.1382E+04
-3.125 1.325 8.7245E+04
-3.125 1.375 1.6656E+05
-3.125 1.425 2.2208E+05
-3.125 1.475 2.6173E+05
-3.125 1.525 3.0932E+05
-3.125 1.575 3.4105E+05
-3.125 1.625 3.1725E+05
-3.125 1.675 6.4244E+05
-3.125 1.725 6.7416E+05
-3.125 1.775 8.4072E+05
-3.125 1.825 8.6452E+05
-3.125 1.875 1.1262E+06
-3.125 1.925 1.3642E+06
-3.125 1.975 1.8797E+06
-3.125 2.025 2.3397E+06
-3.125 2.075 3.0774E+06
-3.125 2.125 3.4343E+06
-3.125 2.175 4.1084E+06
-3.125 2.225 5.1554E+06
-3.125 2.275 6.4164E+06
-3.125 2.325 8.4310E+06
-3.125 2.375 9.7238E+06
-3.125 2.425 1.2674E+07
-3.125 2.475 1.4832E+07
-3.125 2.525 1.8290E+07
-3.125 2.575 2.3159E+07
-3.125 2.625 2.7252E+07
-3.125 2.675 3.2709E+07
-3.125 2.725 3.9117E+07
-3.125 2.775 4.5431E+07
-3.125 2.825 5.1284E+07
-3.125 2.875 5.7772E+07
-3.125 2.925 6.0595E+07
-3.125 2.975 6.5029E+07
-3.125 3.025 6.2412E+07
-3.125 3.075 6.0365E+07
-3.125 3.125 5.4877E+07
-3.125 3.175 4.6430E+07
-3.125 3.225 3.8094E+07
-3.125 3.275 3.0591E+07
-3.125 3.325 2.2620E+07
-3.125 3.375 1.6505E+07
-3.125 3.425 1.1588E+07
-3.125 3.475 8.8117E+06
-3.125 3.525 5.7423E+06
-3.125 3.575 3.7436E+06
-3.125 3.625 1.9670E+06
-3.125 3.675 1.1183E+06
-3.125 3.725 4.9967E+05
-3.125 3.775 1.6656E+05
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
