# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 5.8601E+10 pb 
# pid: -2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 0.0000E+00
-4.025 0.975 0.0000E+00
-4.025 1.025 0.0000E+00
-4.025 1.075 7.9313E+03
-4.025 1.125 0.0000E+00
-4.025 1.175 7.9313E+03
-4.025 1.225 0.0000E+00
-4.025 1.275 0.0000E+00
-4.025 1.325 0.0000E+00
-4.025 1.375 0.0000E+00
-4.025 1.425 0.0000E+00
-4.025 1.475 1.5863E+04
-4.025 1.525 7.9313E+03
-4.025 1.575 7.9313E+03
-4.025 1.625 7.9313E+03
-4.025 1.675 7.9313E+03
-4.025 1.725 7.9313E+03
-4.025 1.775 7.9313E+03
-4.025 1.825 7.9313E+03
-4.025 1.875 2.3794E+04
-4.025 1.925 2.3794E+04
-4.025 1.975 1.5863E+04
-4.025 2.025 3.1725E+04
-4.025 2.075 5.5519E+04
-4.025 2.125 4.7588E+04
-4.025 2.175 4.7588E+04
-4.025 2.225 5.5519E+04
-4.025 2.275 1.0311E+05
-4.025 2.325 7.9313E+04
-4.025 2.375 1.5863E+05
-4.025 2.425 1.1897E+05
-4.025 2.475 1.5863E+05
-4.025 2.525 2.1415E+05
-4.025 2.575 2.9346E+05
-4.025 2.625 3.4898E+05
-4.025 2.675 4.2829E+05
-4.025 2.725 4.9174E+05
-4.025 2.775 3.8864E+05
-4.025 2.825 5.3933E+05
-4.025 2.875 5.6312E+05
-4.025 2.925 4.8381E+05
-4.025 2.975 7.3761E+05
-4.025 3.025 7.8520E+05
-4.025 3.075 9.2797E+05
-4.025 3.125 9.7555E+05
-4.025 3.175 1.1342E+06
-4.025 3.225 9.9142E+05
-4.025 3.275 8.9624E+05
-4.025 3.325 8.5658E+05
-4.025 3.375 7.0589E+05
-4.025 3.425 6.1864E+05
-4.025 3.475 5.3140E+05
-4.025 3.525 3.3312E+05
-4.025 3.575 1.9828E+05
-4.025 3.625 1.3483E+05
-4.025 3.675 3.1725E+04
-4.025 3.725 1.5863E+04
-4.025 3.775 0.0000E+00
-4.025 3.825 0.0000E+00
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 0.0000E+00
-3.975 1.075 0.0000E+00
-3.975 1.125 0.0000E+00
-3.975 1.175 0.0000E+00
-3.975 1.225 7.9313E+03
-3.975 1.275 7.9313E+03
-3.975 1.325 0.0000E+00
-3.975 1.375 0.0000E+00
-3.975 1.425 7.9313E+03
-3.975 1.475 7.9313E+03
-3.975 1.525 0.0000E+00
-3.975 1.575 0.0000E+00
-3.975 1.625 0.0000E+00
-3.975 1.675 2.3794E+04
-3.975 1.725 7.9313E+03
-3.975 1.775 3.1725E+04
-3.975 1.825 7.9313E+03
-3.975 1.875 3.9657E+04
-3.975 1.925 2.3794E+04
-3.975 1.975 3.1725E+04
-3.975 2.025 2.3794E+04
-3.975 2.075 3.1725E+04
-3.975 2.125 5.5519E+04
-3.975 2.175 8.7245E+04
-3.975 2.225 7.1382E+04
-3.975 2.275 1.2690E+05
-3.975 2.325 1.2690E+05
-3.975 2.375 1.9828E+05
-3.975 2.425 1.7449E+05
-3.975 2.475 1.7449E+05
-3.975 2.525 3.5691E+05
-3.975 2.575 3.8070E+05
-3.975 2.625 3.3312E+05
-3.975 2.675 4.2036E+05
-3.975 2.725 6.2658E+05
-3.975 2.775 6.6623E+05
-3.975 2.825 7.0589E+05
-3.975 2.875 1.0469E+06
-3.975 2.925 9.6762E+05
-3.975 2.975 9.2797E+05
-3.975 3.025 9.2003E+05
-3.975 3.075 1.0073E+06
-3.975 3.125 1.2135E+06
-3.975 3.175 1.2769E+06
-3.975 3.225 1.2769E+06
-3.975 3.275 9.9142E+05
-3.975 3.325 1.0390E+06
-3.975 3.375 8.4865E+05
-3.975 3.425 7.4555E+05
-3.975 3.475 7.7727E+05
-3.975 3.525 4.6002E+05
-3.975 3.575 2.2208E+05
-3.975 3.625 1.2690E+05
-3.975 3.675 3.9657E+04
-3.975 3.725 7.9313E+03
-3.975 3.775 0.0000E+00
-3.975 3.825 0.0000E+00
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 0.0000E+00
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 7.9313E+03
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 0.0000E+00
-3.925 1.125 0.0000E+00
-3.925 1.175 0.0000E+00
-3.925 1.225 0.0000E+00
-3.925 1.275 0.0000E+00
-3.925 1.325 0.0000E+00
-3.925 1.375 0.0000E+00
-3.925 1.425 0.0000E+00
-3.925 1.475 0.0000E+00
-3.925 1.525 7.9313E+03
-3.925 1.575 7.9313E+03
-3.925 1.625 1.5863E+04
-3.925 1.675 7.9313E+03
-3.925 1.725 7.9313E+03
-3.925 1.775 6.3451E+04
-3.925 1.825 2.3794E+04
-3.925 1.875 3.9657E+04
-3.925 1.925 3.1725E+04
-3.925 1.975 3.1725E+04
-3.925 2.025 4.7588E+04
-3.925 2.075 1.5863E+04
-3.925 2.125 4.7588E+04
-3.925 2.175 9.5176E+04
-3.925 2.225 1.0311E+05
-3.925 2.275 2.2208E+05
-3.925 2.325 1.1897E+05
-3.925 2.375 2.6173E+05
-3.925 2.425 1.9828E+05
-3.925 2.475 3.2518E+05
-3.925 2.525 3.8070E+05
-3.925 2.575 3.8070E+05
-3.925 2.625 4.6795E+05
-3.925 2.675 5.4726E+05
-3.925 2.725 6.9003E+05
-3.925 2.775 7.7727E+05
-3.925 2.825 8.6452E+05
-3.925 2.875 9.6762E+05
-3.925 2.925 1.2690E+06
-3.925 2.975 1.1262E+06
-3.925 3.025 1.2611E+06
-3.925 3.075 1.4118E+06
-3.925 3.125 1.5704E+06
-3.925 3.175 1.3404E+06
-3.925 3.225 1.4118E+06
-3.925 3.275 1.2452E+06
-3.925 3.325 1.5307E+06
-3.925 3.375 1.0945E+06
-3.925 3.425 1.1025E+06
-3.925 3.475 7.8520E+05
-3.925 3.525 4.9174E+05
-3.925 3.575 3.0932E+05
-3.925 3.625 1.7449E+05
-3.925 3.675 7.1382E+04
-3.925 3.725 0.0000E+00
-3.925 3.775 0.0000E+00
-3.925 3.825 0.0000E+00
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 0.0000E+00
-3.875 1.025 0.0000E+00
-3.875 1.075 0.0000E+00
-3.875 1.125 0.0000E+00
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 0.0000E+00
-3.875 1.325 7.9313E+03
-3.875 1.375 0.0000E+00
-3.875 1.425 0.0000E+00
-3.875 1.475 1.5863E+04
-3.875 1.525 7.9313E+03
-3.875 1.575 7.9313E+03
-3.875 1.625 3.1725E+04
-3.875 1.675 1.5863E+04
-3.875 1.725 0.0000E+00
-3.875 1.775 1.5863E+04
-3.875 1.825 7.9313E+03
-3.875 1.875 3.1725E+04
-3.875 1.925 9.5176E+04
-3.875 1.975 3.9657E+04
-3.875 2.025 1.5863E+04
-3.875 2.075 1.4276E+05
-3.875 2.125 1.2690E+05
-3.875 2.175 5.5519E+04
-3.875 2.225 1.9828E+05
-3.875 2.275 1.6656E+05
-3.875 2.325 1.6656E+05
-3.875 2.375 2.6173E+05
-3.875 2.425 2.7760E+05
-3.875 2.475 4.0450E+05
-3.875 2.525 3.9657E+05
-3.875 2.575 5.6312E+05
-3.875 2.625 5.7899E+05
-3.875 2.675 7.2175E+05
-3.875 2.725 6.6623E+05
-3.875 2.775 9.5176E+05
-3.875 2.825 1.0469E+06
-3.875 2.875 1.1183E+06
-3.875 2.925 1.3404E+06
-3.875 2.975 1.6180E+06
-3.875 3.025 1.9035E+06
-3.875 3.075 1.9352E+06
-3.875 3.125 1.9273E+06
-3.875 3.175 1.8559E+06
-3.875 3.225 1.8321E+06
-3.875 3.275 1.7290E+06
-3.875 3.325 1.8559E+06
-3.875 3.375 1.2769E+06
-3.875 3.425 1.3245E+06
-3.875 3.475 8.4865E+05
-3.875 3.525 5.6312E+05
-3.875 3.575 3.1725E+05
-3.875 3.625 1.6656E+05
-3.875 3.675 6.3451E+04
-3.875 3.725 3.1725E+04
-3.875 3.775 0.0000E+00
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 7.9313E+03
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 7.9313E+03
-3.825 1.075 0.0000E+00
-3.825 1.125 0.0000E+00
-3.825 1.175 0.0000E+00
-3.825 1.225 0.0000E+00
-3.825 1.275 0.0000E+00
-3.825 1.325 7.9313E+03
-3.825 1.375 0.0000E+00
-3.825 1.425 2.3794E+04
-3.825 1.475 7.9313E+03
-3.825 1.525 1.5863E+04
-3.825 1.575 0.0000E+00
-3.825 1.625 2.3794E+04
-3.825 1.675 3.1725E+04
-3.825 1.725 3.1725E+04
-3.825 1.775 3.9657E+04
-3.825 1.825 5.5519E+04
-3.825 1.875 4.7588E+04
-3.825 1.925 3.9657E+04
-3.825 1.975 6.3451E+04
-3.825 2.025 8.7245E+04
-3.825 2.075 1.1104E+05
-3.825 2.125 7.9313E+04
-3.825 2.175 1.5863E+05
-3.825 2.225 1.7449E+05
-3.825 2.275 2.6967E+05
-3.825 2.325 2.3794E+05
-3.825 2.375 2.8553E+05
-3.825 2.425 3.0139E+05
-3.825 2.475 4.6795E+05
-3.825 2.525 5.0761E+05
-3.825 2.575 7.1382E+05
-3.825 2.625 7.7727E+05
-3.825 2.675 9.7555E+05
-3.825 2.725 1.1104E+06
-3.825 2.775 1.1818E+06
-3.825 2.825 1.3563E+06
-3.825 2.875 1.5942E+06
-3.825 2.925 1.5466E+06
-3.825 2.975 2.0225E+06
-3.825 3.025 2.2446E+06
-3.825 3.075 2.4587E+06
-3.825 3.125 2.3477E+06
-3.825 3.175 2.5222E+06
-3.825 3.225 2.1335E+06
-3.825 3.275 2.1494E+06
-3.825 3.325 1.9511E+06
-3.825 3.375 1.8401E+06
-3.825 3.425 1.3721E+06
-3.825 3.475 1.0469E+06
-3.825 3.525 6.1071E+05
-3.825 3.575 3.4898E+05
-3.825 3.625 2.1415E+05
-3.825 3.675 7.9313E+04
-3.825 3.725 7.9313E+03
-3.825 3.775 0.0000E+00
-3.825 3.825 0.0000E+00
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 7.9313E+03
-3.775 0.875 0.0000E+00
-3.775 0.925 0.0000E+00
-3.775 0.975 0.0000E+00
-3.775 1.025 0.0000E+00
-3.775 1.075 0.0000E+00
-3.775 1.125 0.0000E+00
-3.775 1.175 7.9313E+03
-3.775 1.225 1.5863E+04
-3.775 1.275 0.0000E+00
-3.775 1.325 7.9313E+03
-3.775 1.375 0.0000E+00
-3.775 1.425 1.5863E+04
-3.775 1.475 7.9313E+03
-3.775 1.525 2.3794E+04
-3.775 1.575 7.9313E+03
-3.775 1.625 3.1725E+04
-3.775 1.675 1.5863E+04
-3.775 1.725 4.7588E+04
-3.775 1.775 7.1382E+04
-3.775 1.825 8.7245E+04
-3.775 1.875 5.5519E+04
-3.775 1.925 7.9313E+04
-3.775 1.975 8.7245E+04
-3.775 2.025 1.1897E+05
-3.775 2.075 1.1897E+05
-3.775 2.125 2.1415E+05
-3.775 2.175 1.9828E+05
-3.775 2.225 2.1415E+05
-3.775 2.275 2.6173E+05
-3.775 2.325 3.4898E+05
-3.775 2.375 3.8864E+05
-3.775 2.425 5.6312E+05
-3.775 2.475 5.3933E+05
-3.775 2.525 7.6141E+05
-3.775 2.575 7.2175E+05
-3.775 2.625 1.1025E+06
-3.775 2.675 9.1210E+05
-3.775 2.725 1.3880E+06
-3.775 2.775 1.5070E+06
-3.775 2.825 1.6101E+06
-3.775 2.875 2.1335E+06
-3.775 2.925 2.1097E+06
-3.775 2.975 2.2287E+06
-3.775 3.025 2.4111E+06
-3.775 3.075 2.8632E+06
-3.775 3.125 2.9029E+06
-3.775 3.175 2.8394E+06
-3.775 3.225 2.8949E+06
-3.775 3.275 2.6094E+06
-3.775 3.325 2.6253E+06
-3.775 3.375 2.0304E+06
-3.775 3.425 1.6180E+06
-3.775 3.475 1.0866E+06
-3.775 3.525 6.5830E+05
-3.775 3.575 3.4898E+05
-3.775 3.625 1.2690E+05
-3.775 3.675 2.3794E+04
-3.775 3.725 1.5863E+04
-3.775 3.775 0.0000E+00
-3.775 3.825 0.0000E+00
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 7.9313E+03
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 1.5863E+04
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 7.9313E+03
-3.725 1.025 0.0000E+00
-3.725 1.075 0.0000E+00
-3.725 1.125 7.9313E+03
-3.725 1.175 0.0000E+00
-3.725 1.225 0.0000E+00
-3.725 1.275 0.0000E+00
-3.725 1.325 3.1725E+04
-3.725 1.375 7.9313E+03
-3.725 1.425 0.0000E+00
-3.725 1.475 7.9313E+03
-3.725 1.525 1.5863E+04
-3.725 1.575 0.0000E+00
-3.725 1.625 4.7588E+04
-3.725 1.675 0.0000E+00
-3.725 1.725 6.3451E+04
-3.725 1.775 6.3451E+04
-3.725 1.825 2.3794E+04
-3.725 1.875 3.9657E+04
-3.725 1.925 9.5176E+04
-3.725 1.975 1.2690E+05
-3.725 2.025 1.0311E+05
-3.725 2.075 2.0621E+05
-3.725 2.125 1.7449E+05
-3.725 2.175 2.9346E+05
-3.725 2.225 2.6173E+05
-3.725 2.275 3.0139E+05
-3.725 2.325 4.5209E+05
-3.725 2.375 4.8381E+05
-3.725 2.425 6.5830E+05
-3.725 2.475 6.6623E+05
-3.725 2.525 7.3761E+05
-3.725 2.575 8.7245E+05
-3.725 2.625 1.0231E+06
-3.725 2.675 1.6497E+06
-3.725 2.725 1.7608E+06
-3.725 2.775 1.8321E+06
-3.725 2.825 2.3159E+06
-3.725 2.875 2.4587E+06
-3.725 2.925 3.0060E+06
-3.725 2.975 3.2994E+06
-3.725 3.025 3.2281E+06
-3.725 3.075 3.3787E+06
-3.725 3.125 3.5136E+06
-3.725 3.175 3.2518E+06
-3.725 3.225 3.4184E+06
-3.725 3.275 3.2836E+06
-3.725 3.325 2.7363E+06
-3.725 3.375 2.4746E+06
-3.725 3.425 1.8242E+06
-3.725 3.475 1.1580E+06
-3.725 3.525 9.3590E+05
-3.725 3.575 4.7588E+05
-3.725 3.625 1.9035E+05
-3.725 3.675 7.1382E+04
-3.725 3.725 1.5863E+04
-3.725 3.775 0.0000E+00
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
