# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.3190E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.125 0.875 2.3794E+04
-4.125 0.925 1.5863E+04
-4.125 0.975 2.3794E+04
-4.125 1.025 3.9657E+04
-4.125 1.075 2.3794E+04
-4.125 1.125 1.5863E+04
-4.125 1.175 4.7588E+04
-4.125 1.225 7.9313E+04
-4.125 1.275 8.7245E+04
-4.125 1.325 7.9313E+04
-4.125 1.375 7.9313E+04
-4.125 1.425 1.2690E+05
-4.125 1.475 2.1415E+05
-4.125 1.525 1.2690E+05
-4.125 1.575 1.8242E+05
-4.125 1.625 2.5380E+05
-4.125 1.675 3.6484E+05
-4.125 1.725 3.5691E+05
-4.125 1.775 4.8381E+05
-4.125 1.825 6.5830E+05
-4.125 1.875 7.4555E+05
-4.125 1.925 7.5348E+05
-4.125 1.975 9.2797E+05
-4.125 2.025 1.0707E+06
-4.125 2.075 1.4911E+06
-4.125 2.125 1.9194E+06
-4.125 2.175 2.0146E+06
-4.125 2.225 2.3715E+06
-4.125 2.275 2.9029E+06
-4.125 2.325 3.3629E+06
-4.125 2.375 3.7912E+06
-4.125 2.425 4.2909E+06
-4.125 2.475 5.1633E+06
-4.125 2.525 6.0357E+06
-4.125 2.575 7.0351E+06
-4.125 2.625 7.5586E+06
-4.125 2.675 9.1686E+06
-4.125 2.725 9.9697E+06
-4.125 2.775 1.0755E+07
-4.125 2.825 1.2365E+07
-4.125 2.875 1.4340E+07
-4.125 2.925 1.5268E+07
-4.125 2.975 1.6910E+07
-4.125 3.025 1.7996E+07
-4.125 3.075 1.9773E+07
-4.125 3.125 1.9606E+07
-4.125 3.175 2.0598E+07
-4.125 3.225 2.1042E+07
-4.125 3.275 2.0740E+07
-4.125 3.325 2.0748E+07
-4.125 3.375 2.0042E+07
-4.125 3.425 1.9051E+07
-4.125 3.475 1.8456E+07
-4.125 3.525 1.7568E+07
-4.125 3.575 1.6664E+07
-4.125 3.625 1.5466E+07
-4.125 3.675 1.3475E+07
-4.125 3.725 1.0620E+07
-4.125 3.775 5.4250E+06
-4.125 3.825 7.6934E+05
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 7.9313E+03
-4.075 0.725 0.0000E+00
-4.075 0.775 3.1725E+04
-4.075 0.825 1.5863E+04
-4.075 0.875 3.1725E+04
-4.075 0.925 1.5863E+04
-4.075 0.975 5.5519E+04
-4.075 1.025 3.9657E+04
-4.075 1.075 3.9657E+04
-4.075 1.125 4.7588E+04
-4.075 1.175 8.7245E+04
-4.075 1.225 8.7245E+04
-4.075 1.275 8.7245E+04
-4.075 1.325 1.0311E+05
-4.075 1.375 6.3451E+04
-4.075 1.425 1.2690E+05
-4.075 1.475 1.5863E+05
-4.075 1.525 1.9035E+05
-4.075 1.575 2.8553E+05
-4.075 1.625 4.0450E+05
-4.075 1.675 5.1554E+05
-4.075 1.725 5.2347E+05
-4.075 1.775 6.8209E+05
-4.075 1.825 7.6934E+05
-4.075 1.875 9.3590E+05
-4.075 1.925 1.0073E+06
-4.075 1.975 1.3801E+06
-4.075 2.025 1.5387E+06
-4.075 2.075 1.7290E+06
-4.075 2.125 2.1970E+06
-4.075 2.175 2.6808E+06
-4.075 2.225 3.2122E+06
-4.075 2.275 3.6008E+06
-4.075 2.325 4.3781E+06
-4.075 2.375 4.6716E+06
-4.075 2.425 5.9168E+06
-4.075 2.475 5.8850E+06
-4.075 2.525 7.2572E+06
-4.075 2.575 8.4707E+06
-4.075 2.625 9.7476E+06
-4.075 2.675 1.0890E+07
-4.075 2.725 1.2777E+07
-4.075 2.775 1.4927E+07
-4.075 2.825 1.5855E+07
-4.075 2.875 1.7322E+07
-4.075 2.925 1.9352E+07
-4.075 2.975 2.0590E+07
-4.075 3.025 2.2541E+07
-4.075 3.075 2.3302E+07
-4.075 3.125 2.5230E+07
-4.075 3.175 2.5261E+07
-4.075 3.225 2.6292E+07
-4.075 3.275 2.5095E+07
-4.075 3.325 2.4429E+07
-4.075 3.375 2.5238E+07
-4.075 3.425 2.3350E+07
-4.075 3.475 2.2509E+07
-4.075 3.525 2.1026E+07
-4.075 3.575 1.9820E+07
-4.075 3.625 1.7211E+07
-4.075 3.675 1.4372E+07
-4.075 3.725 1.1151E+07
-4.075 3.775 5.3299E+06
-4.075 3.825 5.9485E+05
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 7.9313E+03
-4.025 0.475 0.0000E+00
-4.025 0.525 7.9313E+03
-4.025 0.575 0.0000E+00
-4.025 0.625 2.3794E+04
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 2.3794E+04
-4.025 0.825 7.9313E+03
-4.025 0.875 0.0000E+00
-4.025 0.925 1.5863E+04
-4.025 0.975 4.7588E+04
-4.025 1.025 5.5519E+04
-4.025 1.075 6.3451E+04
-4.025 1.125 9.5176E+04
-4.025 1.175 3.1725E+04
-4.025 1.225 7.9313E+04
-4.025 1.275 7.9313E+04
-4.025 1.325 1.5070E+05
-4.025 1.375 7.9313E+04
-4.025 1.425 1.6656E+05
-4.025 1.475 2.4587E+05
-4.025 1.525 2.6173E+05
-4.025 1.575 3.1725E+05
-4.025 1.625 4.3622E+05
-4.025 1.675 5.8692E+05
-4.025 1.725 8.2486E+05
-4.025 1.775 7.9313E+05
-4.025 1.825 8.8831E+05
-4.025 1.875 1.1421E+06
-4.025 1.925 1.3721E+06
-4.025 1.975 1.6259E+06
-4.025 2.025 2.0859E+06
-4.025 2.075 2.2842E+06
-4.025 2.125 2.9267E+06
-4.025 2.175 3.1091E+06
-4.025 2.225 4.0767E+06
-4.025 2.275 4.5843E+06
-4.025 2.325 5.3299E+06
-4.025 2.375 6.4164E+06
-4.025 2.425 6.7099E+06
-4.025 2.475 8.3755E+06
-4.025 2.525 9.0417E+06
-4.025 2.575 1.0541E+07
-4.025 2.625 1.1992E+07
-4.025 2.675 1.4205E+07
-4.025 2.725 1.6140E+07
-4.025 2.775 1.7814E+07
-4.025 2.825 1.9495E+07
-4.025 2.875 2.1613E+07
-4.025 2.925 2.4849E+07
-4.025 2.975 2.5261E+07
-4.025 3.025 2.7577E+07
-4.025 3.075 2.8481E+07
-4.025 3.125 3.0916E+07
-4.025 3.175 3.2058E+07
-4.025 3.225 3.1099E+07
-4.025 3.275 3.0908E+07
-4.025 3.325 3.0091E+07
-4.025 3.375 2.9528E+07
-4.025 3.425 2.7395E+07
-4.025 3.475 2.6491E+07
-4.025 3.525 2.5142E+07
-4.025 3.575 2.1835E+07
-4.025 3.625 1.8686E+07
-4.025 3.675 1.5204E+07
-4.025 3.725 1.1080E+07
-4.025 3.775 5.2267E+06
-4.025 3.825 5.2347E+05
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 1.5863E+04
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 7.9313E+03
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 7.9313E+03
-3.975 0.575 7.9313E+03
-3.975 0.625 7.9313E+03
-3.975 0.675 7.9313E+03
-3.975 0.725 0.0000E+00
-3.975 0.775 1.5863E+04
-3.975 0.825 1.5863E+04
-3.975 0.875 3.1725E+04
-3.975 0.925 7.9313E+03
-3.975 0.975 2.3794E+04
-3.975 1.025 7.1382E+04
-3.975 1.075 6.3451E+04
-3.975 1.125 1.1104E+05
-3.975 1.175 1.3483E+05
-3.975 1.225 1.2690E+05
-3.975 1.275 6.3451E+04
-3.975 1.325 1.4276E+05
-3.975 1.375 2.3001E+05
-3.975 1.425 2.5380E+05
-3.975 1.475 3.2518E+05
-3.975 1.525 4.0450E+05
-3.975 1.575 5.0761E+05
-3.975 1.625 5.8692E+05
-3.975 1.675 7.2175E+05
-3.975 1.725 7.8520E+05
-3.975 1.775 9.8349E+05
-3.975 1.825 1.2769E+06
-3.975 1.875 1.4673E+06
-3.975 1.925 1.6735E+06
-3.975 1.975 2.2287E+06
-3.975 2.025 2.3953E+06
-3.975 2.075 3.0774E+06
-3.975 2.125 3.2915E+06
-3.975 2.175 3.9260E+06
-3.975 2.225 4.6636E+06
-3.975 2.275 5.3774E+06
-3.975 2.325 6.9558E+06
-3.975 2.375 7.7568E+06
-3.975 2.425 8.7800E+06
-3.975 2.475 1.0652E+07
-3.975 2.525 1.2309E+07
-3.975 2.575 1.3586E+07
-3.975 2.625 1.5434E+07
-3.975 2.675 1.7766E+07
-3.975 2.725 1.9448E+07
-3.975 2.775 2.1994E+07
-3.975 2.825 2.4484E+07
-3.975 2.875 2.6729E+07
-3.975 2.925 2.9980E+07
-3.975 2.975 3.1321E+07
-3.975 3.025 3.6326E+07
-3.975 3.075 3.5961E+07
-3.975 3.125 3.8300E+07
-3.975 3.175 3.9133E+07
-3.975 3.225 3.8665E+07
-3.975 3.275 3.8189E+07
-3.975 3.325 3.7468E+07
-3.975 3.375 3.6151E+07
-3.975 3.425 3.3105E+07
-3.975 3.475 3.0893E+07
-3.975 3.525 2.8228E+07
-3.975 3.575 2.4516E+07
-3.975 3.625 2.0344E+07
-3.975 3.675 1.5117E+07
-3.975 3.725 1.0453E+07
-3.975 3.775 4.6874E+06
-3.975 3.825 5.4726E+05
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 7.9313E+03
-3.925 0.175 0.0000E+00
-3.925 0.225 7.9313E+03
-3.925 0.275 7.9313E+03
-3.925 0.325 7.9313E+03
-3.925 0.375 7.9313E+03
-3.925 0.425 7.9313E+03
-3.925 0.475 7.9313E+03
-3.925 0.525 1.5863E+04
-3.925 0.575 7.9313E+03
-3.925 0.625 0.0000E+00
-3.925 0.675 3.1725E+04
-3.925 0.725 7.9313E+03
-3.925 0.775 1.5863E+04
-3.925 0.825 1.5863E+04
-3.925 0.875 4.7588E+04
-3.925 0.925 3.9657E+04
-3.925 0.975 4.7588E+04
-3.925 1.025 5.5519E+04
-3.925 1.075 5.5519E+04
-3.925 1.125 8.7245E+04
-3.925 1.175 1.4276E+05
-3.925 1.225 1.9828E+05
-3.925 1.275 1.8242E+05
-3.925 1.325 1.7449E+05
-3.925 1.375 3.1725E+05
-3.925 1.425 3.4105E+05
-3.925 1.475 4.1243E+05
-3.925 1.525 5.4726E+05
-3.925 1.575 5.5519E+05
-3.925 1.625 6.4244E+05
-3.925 1.675 8.3279E+05
-3.925 1.725 1.0311E+06
-3.925 1.775 1.2373E+06
-3.925 1.825 1.4514E+06
-3.925 1.875 1.6973E+06
-3.925 1.925 2.1732E+06
-3.925 1.975 2.6094E+06
-3.925 2.025 2.9108E+06
-3.925 2.075 3.5056E+06
-3.925 2.125 4.5922E+06
-3.925 2.175 4.9888E+06
-3.925 2.225 6.0199E+06
-3.925 2.275 7.3444E+06
-3.925 2.325 8.3438E+06
-3.925 2.375 9.7635E+06
-3.925 2.425 1.1270E+07
-3.925 2.475 1.2460E+07
-3.925 2.525 1.4229E+07
-3.925 2.575 1.6814E+07
-3.925 2.625 1.8179E+07
-3.925 2.675 2.1113E+07
-3.925 2.725 2.5991E+07
-3.925 2.775 2.7863E+07
-3.925 2.825 3.0853E+07
-3.925 2.875 3.3327E+07
-3.925 2.925 3.6841E+07
-3.925 2.975 4.0323E+07
-3.925 3.025 4.2488E+07
-3.925 3.075 4.5026E+07
-3.925 3.125 4.6422E+07
-3.925 3.175 4.6938E+07
-3.925 3.225 4.6573E+07
-3.925 3.275 4.6105E+07
-3.925 3.325 4.4630E+07
-3.925 3.375 4.2512E+07
-3.925 3.425 3.9300E+07
-3.925 3.475 3.5707E+07
-3.925 3.525 3.0988E+07
-3.925 3.575 2.7546E+07
-3.925 3.625 2.1161E+07
-3.925 3.675 1.5426E+07
-3.925 3.725 9.3828E+06
-3.925 3.775 3.8546E+06
-3.925 3.825 4.0450E+05
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 7.9313E+03
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 7.9313E+03
-3.875 0.425 7.9313E+03
-3.875 0.475 1.5863E+04
-3.875 0.525 7.9313E+03
-3.875 0.575 0.0000E+00
-3.875 0.625 1.5863E+04
-3.875 0.675 1.5863E+04
-3.875 0.725 1.5863E+04
-3.875 0.775 3.9657E+04
-3.875 0.825 3.9657E+04
-3.875 0.875 3.9657E+04
-3.875 0.925 2.3794E+04
-3.875 0.975 3.9657E+04
-3.875 1.025 7.1382E+04
-3.875 1.075 9.5176E+04
-3.875 1.125 9.5176E+04
-3.875 1.175 1.2690E+05
-3.875 1.225 1.6656E+05
-3.875 1.275 1.9828E+05
-3.875 1.325 2.9346E+05
-3.875 1.375 3.1725E+05
-3.875 1.425 3.1725E+05
-3.875 1.475 5.2347E+05
-3.875 1.525 6.2658E+05
-3.875 1.575 7.0589E+05
-3.875 1.625 6.9796E+05
-3.875 1.675 9.7555E+05
-3.875 1.725 1.3563E+06
-3.875 1.775 1.5863E+06
-3.875 1.825 1.8401E+06
-3.875 1.875 2.2049E+06
-3.875 1.925 2.4984E+06
-3.875 1.975 3.3787E+06
-3.875 2.025 4.1877E+06
-3.875 2.075 4.6319E+06
-3.875 2.125 5.6312E+06
-3.875 2.175 6.2975E+06
-3.875 2.225 7.6299E+06
-3.875 2.275 9.1448E+06
-3.875 2.325 1.0668E+07
-3.875 2.375 1.2167E+07
-3.875 2.425 1.3475E+07
-3.875 2.475 1.5934E+07
-3.875 2.525 1.7370E+07
-3.875 2.575 2.0796E+07
-3.875 2.625 2.4214E+07
-3.875 2.675 2.7411E+07
-3.875 2.725 3.0559E+07
-3.875 2.775 3.4470E+07
-3.875 2.825 3.8467E+07
-3.875 2.875 4.1013E+07
-3.875 2.925 4.6430E+07
-3.875 2.975 4.8627E+07
-3.875 3.025 5.0753E+07
-3.875 3.075 5.4964E+07
-3.875 3.125 5.6170E+07
-3.875 3.175 5.7272E+07
-3.875 3.225 5.7201E+07
-3.875 3.275 5.4798E+07
-3.875 3.325 5.2117E+07
-3.875 3.375 5.0213E+07
-3.875 3.425 4.4987E+07
-3.875 3.475 4.0220E+07
-3.875 3.525 3.4906E+07
-3.875 3.575 2.8830E+07
-3.875 3.625 2.1272E+07
-3.875 3.675 1.4578E+07
-3.875 3.725 8.5579E+06
-3.875 3.775 3.0853E+06
-3.875 3.825 3.2518E+05
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 7.9313E+03
-3.825 0.275 0.0000E+00
-3.825 0.325 7.9313E+03
-3.825 0.375 7.9313E+03
-3.825 0.425 7.9313E+03
-3.825 0.475 1.5863E+04
-3.825 0.525 7.9313E+03
-3.825 0.575 3.1725E+04
-3.825 0.625 1.5863E+04
-3.825 0.675 2.3794E+04
-3.825 0.725 7.9313E+03
-3.825 0.775 5.5519E+04
-3.825 0.825 4.7588E+04
-3.825 0.875 5.5519E+04
-3.825 0.925 1.2690E+05
-3.825 0.975 7.9313E+04
-3.825 1.025 9.5176E+04
-3.825 1.075 1.0311E+05
-3.825 1.125 1.7449E+05
-3.825 1.175 1.8242E+05
-3.825 1.225 1.9035E+05
-3.825 1.275 2.5380E+05
-3.825 1.325 3.0139E+05
-3.825 1.375 4.5209E+05
-3.825 1.425 4.9967E+05
-3.825 1.475 6.7416E+05
-3.825 1.525 7.5348E+05
-3.825 1.575 8.0106E+05
-3.825 1.625 1.1025E+06
-3.825 1.675 1.3959E+06
-3.825 1.725 1.4911E+06
-3.825 1.775 1.8163E+06
-3.825 1.825 2.5856E+06
-3.825 1.875 2.5618E+06
-3.825 1.925 3.3708E+06
-3.825 1.975 4.0926E+06
-3.825 2.025 4.8540E+06
-3.825 2.075 5.9168E+06
-3.825 2.125 6.7337E+06
-3.825 2.175 8.9069E+06
-3.825 2.225 9.7159E+06
-3.825 2.275 1.1191E+07
-3.825 2.325 1.2873E+07
-3.825 2.375 1.4871E+07
-3.825 2.425 1.7021E+07
-3.825 2.475 1.9686E+07
-3.825 2.525 2.3144E+07
-3.825 2.575 2.6641E+07
-3.825 2.625 2.9219E+07
-3.825 2.675 3.4430E+07
-3.825 2.725 3.8467E+07
-3.825 2.775 4.2583E+07
-3.825 2.825 4.6779E+07
-3.825 2.875 5.1474E+07
-3.825 2.925 5.7002E+07
-3.825 2.975 5.9897E+07
-3.825 3.025 6.3903E+07
-3.825 3.075 6.6393E+07
-3.825 3.125 6.8828E+07
-3.825 3.175 6.8321E+07
-3.825 3.225 6.8725E+07
-3.825 3.275 6.4688E+07
-3.825 3.325 6.1436E+07
-3.825 3.375 5.7526E+07
-3.825 3.425 4.9563E+07
-3.825 3.475 4.3416E+07
-3.825 3.525 3.6738E+07
-3.825 3.575 2.8125E+07
-3.825 3.625 1.9614E+07
-3.825 3.675 1.2873E+07
-3.825 3.725 6.9796E+06
-3.825 3.775 2.4666E+06
-3.825 3.825 1.2690E+05
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
