# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 4.7445E+10 pb 
# pid: -323
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 0.0000E+00
-3.875 1.325 0.0000E+00
-3.875 1.375 0.0000E+00
-3.875 1.425 1.5863E+04
-3.875 1.475 2.3794E+04
-3.875 1.525 0.0000E+00
-3.875 1.575 0.0000E+00
-3.875 1.625 0.0000E+00
-3.875 1.675 2.3794E+04
-3.875 1.725 2.3794E+04
-3.875 1.775 2.3794E+04
-3.875 1.825 3.9657E+04
-3.875 1.875 1.5863E+04
-3.875 1.925 3.1725E+04
-3.875 1.975 7.1382E+04
-3.875 2.025 3.1725E+04
-3.875 2.075 6.3451E+04
-3.875 2.125 6.3451E+04
-3.875 2.175 7.9313E+04
-3.875 2.225 1.5070E+05
-3.875 2.275 1.2690E+05
-3.875 2.325 2.6173E+05
-3.875 2.375 1.4276E+05
-3.875 2.425 2.3001E+05
-3.875 2.475 3.4105E+05
-3.875 2.525 3.4105E+05
-3.875 2.575 4.3622E+05
-3.875 2.625 4.9967E+05
-3.875 2.675 5.3933E+05
-3.875 2.725 6.6623E+05
-3.875 2.775 9.4383E+05
-3.875 2.825 9.5176E+05
-3.875 2.875 1.0549E+06
-3.875 2.925 1.1342E+06
-3.875 2.975 1.3483E+06
-3.875 3.025 1.5625E+06
-3.875 3.075 1.7052E+06
-3.875 3.125 1.5863E+06
-3.875 3.175 1.8401E+06
-3.875 3.225 2.0384E+06
-3.875 3.275 1.9115E+06
-3.875 3.325 1.8480E+06
-3.875 3.375 1.5704E+06
-3.875 3.425 1.4832E+06
-3.875 3.475 1.0549E+06
-3.875 3.525 8.0106E+05
-3.875 3.575 5.9485E+05
-3.875 3.625 3.8864E+05
-3.875 3.675 1.5070E+05
-3.875 3.725 3.9657E+04
-3.875 3.775 1.5863E+04
-3.875 3.825 0.0000E+00
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 7.9313E+03
-3.825 0.975 0.0000E+00
-3.825 1.025 0.0000E+00
-3.825 1.075 7.9313E+03
-3.825 1.125 0.0000E+00
-3.825 1.175 0.0000E+00
-3.825 1.225 0.0000E+00
-3.825 1.275 0.0000E+00
-3.825 1.325 0.0000E+00
-3.825 1.375 0.0000E+00
-3.825 1.425 7.9313E+03
-3.825 1.475 2.3794E+04
-3.825 1.525 7.9313E+03
-3.825 1.575 7.9313E+03
-3.825 1.625 3.1725E+04
-3.825 1.675 7.9313E+03
-3.825 1.725 1.5863E+04
-3.825 1.775 3.1725E+04
-3.825 1.825 2.3794E+04
-3.825 1.875 4.7588E+04
-3.825 1.925 4.7588E+04
-3.825 1.975 7.1382E+04
-3.825 2.025 5.5519E+04
-3.825 2.075 8.7245E+04
-3.825 2.125 5.5519E+04
-3.825 2.175 1.5863E+05
-3.825 2.225 1.6656E+05
-3.825 2.275 1.9035E+05
-3.825 2.325 1.6656E+05
-3.825 2.375 3.2518E+05
-3.825 2.425 2.9346E+05
-3.825 2.475 3.0932E+05
-3.825 2.525 4.7588E+05
-3.825 2.575 5.3140E+05
-3.825 2.625 6.7416E+05
-3.825 2.675 7.6141E+05
-3.825 2.725 7.4555E+05
-3.825 2.775 8.1693E+05
-3.825 2.825 1.0469E+06
-3.825 2.875 1.3483E+06
-3.825 2.925 1.6497E+06
-3.825 2.975 1.7687E+06
-3.825 3.025 1.8718E+06
-3.825 3.075 1.7846E+06
-3.825 3.125 2.0066E+06
-3.825 3.175 2.0463E+06
-3.825 3.225 2.4587E+06
-3.825 3.275 2.0225E+06
-3.825 3.325 2.0621E+06
-3.825 3.375 1.9352E+06
-3.825 3.425 1.6180E+06
-3.825 3.475 1.1262E+06
-3.825 3.525 9.1210E+05
-3.825 3.575 6.9003E+05
-3.825 3.625 5.0761E+05
-3.825 3.675 1.5863E+05
-3.825 3.725 4.7588E+04
-3.825 3.775 0.0000E+00
-3.825 3.825 0.0000E+00
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 0.0000E+00
-3.775 0.775 0.0000E+00
-3.775 0.825 0.0000E+00
-3.775 0.875 0.0000E+00
-3.775 0.925 0.0000E+00
-3.775 0.975 0.0000E+00
-3.775 1.025 0.0000E+00
-3.775 1.075 0.0000E+00
-3.775 1.125 0.0000E+00
-3.775 1.175 0.0000E+00
-3.775 1.225 0.0000E+00
-3.775 1.275 0.0000E+00
-3.775 1.325 7.9313E+03
-3.775 1.375 1.5863E+04
-3.775 1.425 0.0000E+00
-3.775 1.475 2.3794E+04
-3.775 1.525 0.0000E+00
-3.775 1.575 1.5863E+04
-3.775 1.625 3.9657E+04
-3.775 1.675 7.9313E+03
-3.775 1.725 2.3794E+04
-3.775 1.775 1.5863E+04
-3.775 1.825 3.9657E+04
-3.775 1.875 1.5863E+04
-3.775 1.925 3.1725E+04
-3.775 1.975 3.1725E+04
-3.775 2.025 1.1897E+05
-3.775 2.075 8.7245E+04
-3.775 2.125 1.3483E+05
-3.775 2.175 1.5070E+05
-3.775 2.225 1.7449E+05
-3.775 2.275 3.0932E+05
-3.775 2.325 2.1415E+05
-3.775 2.375 2.8553E+05
-3.775 2.425 2.6173E+05
-3.775 2.475 4.9967E+05
-3.775 2.525 5.7899E+05
-3.775 2.575 6.5037E+05
-3.775 2.625 7.2968E+05
-3.775 2.675 8.0106E+05
-3.775 2.725 1.1500E+06
-3.775 2.775 1.1104E+06
-3.775 2.825 1.5466E+06
-3.775 2.875 1.4911E+06
-3.775 2.925 1.6814E+06
-3.775 2.975 2.2287E+06
-3.775 3.025 2.4191E+06
-3.775 3.075 2.4111E+06
-3.775 3.125 2.6967E+06
-3.775 3.175 2.4508E+06
-3.775 3.225 2.5935E+06
-3.775 3.275 2.7760E+06
-3.775 3.325 2.6015E+06
-3.775 3.375 2.1177E+06
-3.775 3.425 1.9590E+06
-3.775 3.475 1.1580E+06
-3.775 3.525 9.4383E+05
-3.775 3.575 6.6623E+05
-3.775 3.625 5.1554E+05
-3.775 3.675 1.3483E+05
-3.775 3.725 1.1104E+05
-3.775 3.775 7.9313E+03
-3.775 3.825 0.0000E+00
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 7.9313E+03
-3.725 1.025 0.0000E+00
-3.725 1.075 0.0000E+00
-3.725 1.125 0.0000E+00
-3.725 1.175 0.0000E+00
-3.725 1.225 0.0000E+00
-3.725 1.275 0.0000E+00
-3.725 1.325 0.0000E+00
-3.725 1.375 7.9313E+03
-3.725 1.425 1.5863E+04
-3.725 1.475 0.0000E+00
-3.725 1.525 2.3794E+04
-3.725 1.575 7.9313E+03
-3.725 1.625 3.1725E+04
-3.725 1.675 2.3794E+04
-3.725 1.725 3.9657E+04
-3.725 1.775 3.9657E+04
-3.725 1.825 7.1382E+04
-3.725 1.875 8.7245E+04
-3.725 1.925 6.3451E+04
-3.725 1.975 1.2690E+05
-3.725 2.025 7.1382E+04
-3.725 2.075 1.5863E+05
-3.725 2.125 1.1897E+05
-3.725 2.175 1.5863E+05
-3.725 2.225 2.9346E+05
-3.725 2.275 2.3001E+05
-3.725 2.325 4.1243E+05
-3.725 2.375 3.7277E+05
-3.725 2.425 5.2347E+05
-3.725 2.475 5.9485E+05
-3.725 2.525 6.2658E+05
-3.725 2.575 9.2797E+05
-3.725 2.625 7.8520E+05
-3.725 2.675 1.2294E+06
-3.725 2.725 1.2214E+06
-3.725 2.775 1.4911E+06
-3.725 2.825 1.8004E+06
-3.725 2.875 1.9035E+06
-3.725 2.925 2.1018E+06
-3.725 2.975 2.3715E+06
-3.725 3.025 2.6649E+06
-3.725 3.075 3.0456E+06
-3.725 3.125 3.2756E+06
-3.725 3.175 3.4025E+06
-3.725 3.225 3.1646E+06
-3.725 3.275 3.0694E+06
-3.725 3.325 2.7601E+06
-3.725 3.375 2.5460E+06
-3.725 3.425 2.0780E+06
-3.725 3.475 1.3245E+06
-3.725 3.525 1.3007E+06
-3.725 3.575 6.5037E+05
-3.725 3.625 4.5209E+05
-3.725 3.675 1.3483E+05
-3.725 3.725 1.1104E+05
-3.725 3.775 0.0000E+00
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 0.0000E+00
-3.675 1.025 7.9313E+03
-3.675 1.075 0.0000E+00
-3.675 1.125 0.0000E+00
-3.675 1.175 0.0000E+00
-3.675 1.225 7.9313E+03
-3.675 1.275 0.0000E+00
-3.675 1.325 7.9313E+03
-3.675 1.375 7.9313E+03
-3.675 1.425 7.9313E+03
-3.675 1.475 3.1725E+04
-3.675 1.525 3.9657E+04
-3.675 1.575 3.1725E+04
-3.675 1.625 7.9313E+03
-3.675 1.675 3.1725E+04
-3.675 1.725 3.9657E+04
-3.675 1.775 1.5863E+04
-3.675 1.825 4.7588E+04
-3.675 1.875 6.3451E+04
-3.675 1.925 1.1104E+05
-3.675 1.975 9.5176E+04
-3.675 2.025 9.5176E+04
-3.675 2.075 1.2690E+05
-3.675 2.125 1.5863E+05
-3.675 2.175 2.6967E+05
-3.675 2.225 3.0932E+05
-3.675 2.275 3.0139E+05
-3.675 2.325 4.1243E+05
-3.675 2.375 3.8070E+05
-3.675 2.425 6.2658E+05
-3.675 2.475 6.2658E+05
-3.675 2.525 7.6934E+05
-3.675 2.575 8.3279E+05
-3.675 2.625 1.2452E+06
-3.675 2.675 1.5070E+06
-3.675 2.725 1.6339E+06
-3.675 2.775 1.9987E+06
-3.675 2.825 2.2287E+06
-3.675 2.875 2.6015E+06
-3.675 2.925 2.9029E+06
-3.675 2.975 3.2915E+06
-3.675 3.025 3.4819E+06
-3.675 3.075 3.6484E+06
-3.675 3.125 3.9577E+06
-3.675 3.175 3.7674E+06
-3.675 3.225 3.9022E+06
-3.675 3.275 3.8705E+06
-3.675 3.325 3.3787E+06
-3.675 3.375 3.0932E+06
-3.675 3.425 2.3794E+06
-3.675 3.475 1.7846E+06
-3.675 3.525 1.3166E+06
-3.675 3.575 6.8209E+05
-3.675 3.625 3.0139E+05
-3.675 3.675 9.5176E+04
-3.675 3.725 6.3451E+04
-3.675 3.775 1.5863E+04
-3.675 3.825 0.0000E+00
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 0.0000E+00
-3.625 1.175 0.0000E+00
-3.625 1.225 0.0000E+00
-3.625 1.275 7.9313E+03
-3.625 1.325 1.5863E+04
-3.625 1.375 7.9313E+03
-3.625 1.425 2.3794E+04
-3.625 1.475 7.9313E+03
-3.625 1.525 4.7588E+04
-3.625 1.575 3.1725E+04
-3.625 1.625 4.7588E+04
-3.625 1.675 3.9657E+04
-3.625 1.725 7.9313E+04
-3.625 1.775 7.9313E+04
-3.625 1.825 3.1725E+04
-3.625 1.875 2.3794E+04
-3.625 1.925 1.1104E+05
-3.625 1.975 1.8242E+05
-3.625 2.025 2.3794E+05
-3.625 2.075 1.7449E+05
-3.625 2.125 2.9346E+05
-3.625 2.175 1.8242E+05
-3.625 2.225 3.6484E+05
-3.625 2.275 4.2829E+05
-3.625 2.325 4.2829E+05
-3.625 2.375 5.4726E+05
-3.625 2.425 6.8209E+05
-3.625 2.475 8.8831E+05
-3.625 2.525 1.1262E+06
-3.625 2.575 1.2294E+06
-3.625 2.625 1.5545E+06
-3.625 2.675 1.7766E+06
-3.625 2.725 1.8718E+06
-3.625 2.775 2.4746E+06
-3.625 2.825 2.6491E+06
-3.625 2.875 3.1408E+06
-3.625 2.925 3.3232E+06
-3.625 2.975 3.8943E+06
-3.625 3.025 3.6484E+06
-3.625 3.075 4.4653E+06
-3.625 3.125 4.4891E+06
-3.625 3.175 4.6716E+06
-3.625 3.225 4.6081E+06
-3.625 3.275 4.4891E+06
-3.625 3.325 3.7436E+06
-3.625 3.375 3.1963E+06
-3.625 3.425 2.2128E+06
-3.625 3.475 1.6735E+06
-3.625 3.525 1.1818E+06
-3.625 3.575 5.7106E+05
-3.625 3.625 3.0932E+05
-3.625 3.675 1.5863E+05
-3.625 3.725 3.1725E+04
-3.625 3.775 0.0000E+00
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 7.9313E+03
-3.575 0.825 0.0000E+00
-3.575 0.875 0.0000E+00
-3.575 0.925 0.0000E+00
-3.575 0.975 0.0000E+00
-3.575 1.025 0.0000E+00
-3.575 1.075 0.0000E+00
-3.575 1.125 7.9313E+03
-3.575 1.175 1.5863E+04
-3.575 1.225 3.1725E+04
-3.575 1.275 7.9313E+03
-3.575 1.325 0.0000E+00
-3.575 1.375 1.5863E+04
-3.575 1.425 1.5863E+04
-3.575 1.475 1.5863E+04
-3.575 1.525 4.7588E+04
-3.575 1.575 3.1725E+04
-3.575 1.625 2.3794E+04
-3.575 1.675 1.0311E+05
-3.575 1.725 5.5519E+04
-3.575 1.775 3.1725E+04
-3.575 1.825 5.5519E+04
-3.575 1.875 1.3483E+05
-3.575 1.925 1.8242E+05
-3.575 1.975 1.4276E+05
-3.575 2.025 2.3794E+05
-3.575 2.075 1.9035E+05
-3.575 2.125 3.2518E+05
-3.575 2.175 4.2036E+05
-3.575 2.225 4.7588E+05
-3.575 2.275 5.3140E+05
-3.575 2.325 7.2175E+05
-3.575 2.375 8.3279E+05
-3.575 2.425 9.5969E+05
-3.575 2.475 1.0866E+06
-3.575 2.525 1.3245E+06
-3.575 2.575 1.6339E+06
-3.575 2.625 1.9194E+06
-3.575 2.675 2.2128E+06
-3.575 2.725 2.7046E+06
-3.575 2.775 3.0298E+06
-3.575 2.825 3.2439E+06
-3.575 2.875 3.5215E+06
-3.575 2.925 4.2115E+06
-3.575 2.975 4.6081E+06
-3.575 3.025 5.1950E+06
-3.575 3.075 5.1712E+06
-3.575 3.125 5.3457E+06
-3.575 3.175 5.0602E+06
-3.575 3.225 5.0205E+06
-3.575 3.275 4.4891E+06
-3.575 3.325 3.8943E+06
-3.575 3.375 3.3550E+06
-3.575 3.425 2.5301E+06
-3.575 3.475 1.7687E+06
-3.575 3.525 1.2928E+06
-3.575 3.575 6.1864E+05
-3.575 3.625 4.2829E+05
-3.575 3.675 1.5070E+05
-3.575 3.725 5.5519E+04
-3.575 3.775 7.9313E+03
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
