# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.7001E+11 pb 
# pid: 113
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 0.0000E+00
-4.125 1.075 0.0000E+00
-4.125 1.125 0.0000E+00
-4.125 1.175 0.0000E+00
-4.125 1.225 0.0000E+00
-4.125 1.275 7.9313E+03
-4.125 1.325 0.0000E+00
-4.125 1.375 7.9313E+03
-4.125 1.425 7.9313E+03
-4.125 1.475 7.9313E+03
-4.125 1.525 7.9313E+03
-4.125 1.575 0.0000E+00
-4.125 1.625 2.3794E+04
-4.125 1.675 2.3794E+04
-4.125 1.725 2.3794E+04
-4.125 1.775 4.7588E+04
-4.125 1.825 6.3451E+04
-4.125 1.875 2.3794E+04
-4.125 1.925 7.1382E+04
-4.125 1.975 1.4276E+05
-4.125 2.025 1.4276E+05
-4.125 2.075 1.0311E+05
-4.125 2.125 1.5863E+05
-4.125 2.175 1.2690E+05
-4.125 2.225 2.0621E+05
-4.125 2.275 2.9346E+05
-4.125 2.325 4.2036E+05
-4.125 2.375 4.0450E+05
-4.125 2.425 5.7106E+05
-4.125 2.475 6.9003E+05
-4.125 2.525 7.2968E+05
-4.125 2.575 7.0589E+05
-4.125 2.625 1.0390E+06
-4.125 2.675 1.2135E+06
-4.125 2.725 1.5942E+06
-4.125 2.775 1.7290E+06
-4.125 2.825 2.4666E+06
-4.125 2.875 2.6332E+06
-4.125 2.925 2.8632E+06
-4.125 2.975 3.6484E+06
-4.125 3.025 4.0926E+06
-4.125 3.075 4.7667E+06
-4.125 3.125 5.4012E+06
-4.125 3.175 6.1468E+06
-4.125 3.225 7.3365E+06
-4.125 3.275 7.7172E+06
-4.125 3.325 8.0106E+06
-4.125 3.375 8.0900E+06
-4.125 3.425 9.7635E+06
-4.125 3.475 9.1369E+06
-4.125 3.525 9.3590E+06
-4.125 3.575 8.2327E+06
-4.125 3.625 7.0272E+06
-4.125 3.675 6.1071E+06
-4.125 3.725 3.9498E+06
-4.125 3.775 1.5070E+06
-4.125 3.825 2.0621E+05
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 7.9313E+03
-4.075 1.075 0.0000E+00
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 1.5863E+04
-4.075 1.275 1.5863E+04
-4.075 1.325 7.9313E+03
-4.075 1.375 1.5863E+04
-4.075 1.425 2.3794E+04
-4.075 1.475 7.9313E+03
-4.075 1.525 1.5863E+04
-4.075 1.575 7.9313E+03
-4.075 1.625 7.9313E+03
-4.075 1.675 0.0000E+00
-4.075 1.725 3.1725E+04
-4.075 1.775 3.9657E+04
-4.075 1.825 4.7588E+04
-4.075 1.875 3.1725E+04
-4.075 1.925 1.2690E+05
-4.075 1.975 9.5176E+04
-4.075 2.025 9.5176E+04
-4.075 2.075 1.9035E+05
-4.075 2.125 1.5863E+05
-4.075 2.175 1.9828E+05
-4.075 2.225 3.3312E+05
-4.075 2.275 3.6484E+05
-4.075 2.325 3.6484E+05
-4.075 2.375 4.9174E+05
-4.075 2.425 6.1864E+05
-4.075 2.475 6.0278E+05
-4.075 2.525 9.8349E+05
-4.075 2.575 1.1976E+06
-4.075 2.625 1.3007E+06
-4.075 2.675 1.5625E+06
-4.075 2.725 1.8321E+06
-4.075 2.775 2.0542E+06
-4.075 2.825 2.6411E+06
-4.075 2.875 3.2439E+06
-4.075 2.925 3.8388E+06
-4.075 2.975 4.4653E+06
-4.075 3.025 5.0840E+06
-4.075 3.075 5.8454E+06
-4.075 3.125 6.6623E+06
-4.075 3.175 7.7727E+06
-4.075 3.225 8.8196E+06
-4.075 3.275 9.6842E+06
-4.075 3.325 1.0192E+07
-4.075 3.375 1.0469E+07
-4.075 3.425 1.1604E+07
-4.075 3.475 1.1294E+07
-4.075 3.525 1.0644E+07
-4.075 3.575 1.0263E+07
-4.075 3.625 9.0655E+06
-4.075 3.675 7.0906E+06
-4.075 3.725 4.3622E+06
-4.075 3.775 1.7925E+06
-4.075 3.825 1.3483E+05
-4.075 3.875 0.0000E+00
-4.075 3.925 0.0000E+00
-4.075 3.975 0.0000E+00
-4.025 -1.975 0.0000E+00
-4.025 -1.925 0.0000E+00
-4.025 -1.875 0.0000E+00
-4.025 -1.825 0.0000E+00
-4.025 -1.775 0.0000E+00
-4.025 -1.725 0.0000E+00
-4.025 -1.675 0.0000E+00
-4.025 -1.625 0.0000E+00
-4.025 -1.575 0.0000E+00
-4.025 -1.525 0.0000E+00
-4.025 -1.475 0.0000E+00
-4.025 -1.425 0.0000E+00
-4.025 -1.375 0.0000E+00
-4.025 -1.325 0.0000E+00
-4.025 -1.275 0.0000E+00
-4.025 -1.225 0.0000E+00
-4.025 -1.175 0.0000E+00
-4.025 -1.125 0.0000E+00
-4.025 -1.075 0.0000E+00
-4.025 -1.025 0.0000E+00
-4.025 -0.975 0.0000E+00
-4.025 -0.925 0.0000E+00
-4.025 -0.875 0.0000E+00
-4.025 -0.825 0.0000E+00
-4.025 -0.775 0.0000E+00
-4.025 -0.725 0.0000E+00
-4.025 -0.675 0.0000E+00
-4.025 -0.625 0.0000E+00
-4.025 -0.575 0.0000E+00
-4.025 -0.525 0.0000E+00
-4.025 -0.475 0.0000E+00
-4.025 -0.425 0.0000E+00
-4.025 -0.375 0.0000E+00
-4.025 -0.325 0.0000E+00
-4.025 -0.275 0.0000E+00
-4.025 -0.225 0.0000E+00
-4.025 -0.175 0.0000E+00
-4.025 -0.125 0.0000E+00
-4.025 -0.075 0.0000E+00
-4.025 -0.025 0.0000E+00
-4.025 0.025 0.0000E+00
-4.025 0.075 0.0000E+00
-4.025 0.125 0.0000E+00
-4.025 0.175 0.0000E+00
-4.025 0.225 0.0000E+00
-4.025 0.275 0.0000E+00
-4.025 0.325 0.0000E+00
-4.025 0.375 0.0000E+00
-4.025 0.425 0.0000E+00
-4.025 0.475 0.0000E+00
-4.025 0.525 0.0000E+00
-4.025 0.575 0.0000E+00
-4.025 0.625 0.0000E+00
-4.025 0.675 0.0000E+00
-4.025 0.725 0.0000E+00
-4.025 0.775 0.0000E+00
-4.025 0.825 0.0000E+00
-4.025 0.875 0.0000E+00
-4.025 0.925 7.9313E+03
-4.025 0.975 0.0000E+00
-4.025 1.025 7.9313E+03
-4.025 1.075 0.0000E+00
-4.025 1.125 0.0000E+00
-4.025 1.175 0.0000E+00
-4.025 1.225 7.9313E+03
-4.025 1.275 1.5863E+04
-4.025 1.325 0.0000E+00
-4.025 1.375 7.9313E+03
-4.025 1.425 7.9313E+03
-4.025 1.475 7.9313E+03
-4.025 1.525 1.5863E+04
-4.025 1.575 5.5519E+04
-4.025 1.625 1.5863E+04
-4.025 1.675 3.1725E+04
-4.025 1.725 3.9657E+04
-4.025 1.775 3.9657E+04
-4.025 1.825 7.9313E+04
-4.025 1.875 1.3483E+05
-4.025 1.925 6.3451E+04
-4.025 1.975 8.7245E+04
-4.025 2.025 1.3483E+05
-4.025 2.075 1.9828E+05
-4.025 2.125 2.6967E+05
-4.025 2.175 2.9346E+05
-4.025 2.225 4.0450E+05
-4.025 2.275 4.5209E+05
-4.025 2.325 5.3140E+05
-4.025 2.375 5.5519E+05
-4.025 2.425 7.3761E+05
-4.025 2.475 7.7727E+05
-4.025 2.525 1.1421E+06
-4.025 2.575 1.2056E+06
-4.025 2.625 1.6418E+06
-4.025 2.675 2.0701E+06
-4.025 2.725 2.5301E+06
-4.025 2.775 2.8791E+06
-4.025 2.825 3.4581E+06
-4.025 2.875 3.9974E+06
-4.025 2.925 4.5367E+06
-4.025 2.975 5.5361E+06
-4.025 3.025 6.0040E+06
-4.025 3.075 7.6458E+06
-4.025 3.125 8.2486E+06
-4.025 3.175 9.8904E+06
-4.025 3.225 1.0691E+07
-4.025 3.275 1.2016E+07
-4.025 3.325 1.2516E+07
-4.025 3.375 1.3713E+07
-4.025 3.425 1.3721E+07
-4.025 3.475 1.3507E+07
-4.025 3.525 1.3095E+07
-4.025 3.575 1.1326E+07
-4.025 3.625 1.0477E+07
-4.025 3.675 7.8520E+06
-4.025 3.725 5.4250E+06
-4.025 3.775 2.1811E+06
-4.025 3.825 3.3312E+05
-4.025 3.875 0.0000E+00
-4.025 3.925 0.0000E+00
-4.025 3.975 0.0000E+00
-3.975 -1.975 0.0000E+00
-3.975 -1.925 0.0000E+00
-3.975 -1.875 0.0000E+00
-3.975 -1.825 0.0000E+00
-3.975 -1.775 0.0000E+00
-3.975 -1.725 0.0000E+00
-3.975 -1.675 0.0000E+00
-3.975 -1.625 0.0000E+00
-3.975 -1.575 0.0000E+00
-3.975 -1.525 0.0000E+00
-3.975 -1.475 0.0000E+00
-3.975 -1.425 0.0000E+00
-3.975 -1.375 0.0000E+00
-3.975 -1.325 0.0000E+00
-3.975 -1.275 0.0000E+00
-3.975 -1.225 0.0000E+00
-3.975 -1.175 0.0000E+00
-3.975 -1.125 0.0000E+00
-3.975 -1.075 0.0000E+00
-3.975 -1.025 0.0000E+00
-3.975 -0.975 0.0000E+00
-3.975 -0.925 0.0000E+00
-3.975 -0.875 0.0000E+00
-3.975 -0.825 0.0000E+00
-3.975 -0.775 0.0000E+00
-3.975 -0.725 0.0000E+00
-3.975 -0.675 0.0000E+00
-3.975 -0.625 0.0000E+00
-3.975 -0.575 0.0000E+00
-3.975 -0.525 0.0000E+00
-3.975 -0.475 0.0000E+00
-3.975 -0.425 0.0000E+00
-3.975 -0.375 0.0000E+00
-3.975 -0.325 0.0000E+00
-3.975 -0.275 0.0000E+00
-3.975 -0.225 0.0000E+00
-3.975 -0.175 0.0000E+00
-3.975 -0.125 0.0000E+00
-3.975 -0.075 0.0000E+00
-3.975 -0.025 0.0000E+00
-3.975 0.025 0.0000E+00
-3.975 0.075 0.0000E+00
-3.975 0.125 0.0000E+00
-3.975 0.175 0.0000E+00
-3.975 0.225 0.0000E+00
-3.975 0.275 0.0000E+00
-3.975 0.325 0.0000E+00
-3.975 0.375 0.0000E+00
-3.975 0.425 0.0000E+00
-3.975 0.475 0.0000E+00
-3.975 0.525 0.0000E+00
-3.975 0.575 0.0000E+00
-3.975 0.625 0.0000E+00
-3.975 0.675 0.0000E+00
-3.975 0.725 0.0000E+00
-3.975 0.775 0.0000E+00
-3.975 0.825 0.0000E+00
-3.975 0.875 0.0000E+00
-3.975 0.925 0.0000E+00
-3.975 0.975 0.0000E+00
-3.975 1.025 7.9313E+03
-3.975 1.075 0.0000E+00
-3.975 1.125 0.0000E+00
-3.975 1.175 1.5863E+04
-3.975 1.225 0.0000E+00
-3.975 1.275 2.3794E+04
-3.975 1.325 7.9313E+03
-3.975 1.375 1.5863E+04
-3.975 1.425 0.0000E+00
-3.975 1.475 1.5863E+04
-3.975 1.525 2.3794E+04
-3.975 1.575 3.1725E+04
-3.975 1.625 5.5519E+04
-3.975 1.675 5.5519E+04
-3.975 1.725 4.7588E+04
-3.975 1.775 8.7245E+04
-3.975 1.825 1.1104E+05
-3.975 1.875 1.0311E+05
-3.975 1.925 5.5519E+04
-3.975 1.975 1.5070E+05
-3.975 2.025 2.3794E+05
-3.975 2.075 2.3001E+05
-3.975 2.125 2.9346E+05
-3.975 2.175 3.4898E+05
-3.975 2.225 4.5209E+05
-3.975 2.275 5.6312E+05
-3.975 2.325 6.5830E+05
-3.975 2.375 8.0900E+05
-3.975 2.425 1.0390E+06
-3.975 2.475 1.1580E+06
-3.975 2.525 1.4752E+06
-3.975 2.575 1.6656E+06
-3.975 2.625 2.2366E+06
-3.975 2.675 2.6808E+06
-3.975 2.725 2.9822E+06
-3.975 2.775 3.5929E+06
-3.975 2.825 3.8784E+06
-3.975 2.875 4.9412E+06
-3.975 2.925 6.3054E+06
-3.975 2.975 6.8368E+06
-3.975 3.025 8.1217E+06
-3.975 3.075 9.1607E+06
-3.975 3.125 1.0739E+07
-3.975 3.175 1.1627E+07
-3.975 3.225 1.3237E+07
-3.975 3.275 1.5006E+07
-3.975 3.325 1.5736E+07
-3.975 3.375 1.6386E+07
-3.975 3.425 1.6775E+07
-3.975 3.475 1.5577E+07
-3.975 3.525 1.5593E+07
-3.975 3.575 1.3919E+07
-3.975 3.625 1.1556E+07
-3.975 3.675 9.0259E+06
-3.975 3.725 5.8533E+06
-3.975 3.775 2.5380E+06
-3.975 3.825 2.3001E+05
-3.975 3.875 0.0000E+00
-3.975 3.925 0.0000E+00
-3.975 3.975 0.0000E+00
-3.925 -1.975 0.0000E+00
-3.925 -1.925 0.0000E+00
-3.925 -1.875 0.0000E+00
-3.925 -1.825 0.0000E+00
-3.925 -1.775 0.0000E+00
-3.925 -1.725 0.0000E+00
-3.925 -1.675 0.0000E+00
-3.925 -1.625 0.0000E+00
-3.925 -1.575 0.0000E+00
-3.925 -1.525 0.0000E+00
-3.925 -1.475 0.0000E+00
-3.925 -1.425 0.0000E+00
-3.925 -1.375 0.0000E+00
-3.925 -1.325 0.0000E+00
-3.925 -1.275 0.0000E+00
-3.925 -1.225 0.0000E+00
-3.925 -1.175 0.0000E+00
-3.925 -1.125 0.0000E+00
-3.925 -1.075 0.0000E+00
-3.925 -1.025 0.0000E+00
-3.925 -0.975 0.0000E+00
-3.925 -0.925 0.0000E+00
-3.925 -0.875 0.0000E+00
-3.925 -0.825 0.0000E+00
-3.925 -0.775 0.0000E+00
-3.925 -0.725 0.0000E+00
-3.925 -0.675 0.0000E+00
-3.925 -0.625 0.0000E+00
-3.925 -0.575 0.0000E+00
-3.925 -0.525 0.0000E+00
-3.925 -0.475 0.0000E+00
-3.925 -0.425 0.0000E+00
-3.925 -0.375 0.0000E+00
-3.925 -0.325 0.0000E+00
-3.925 -0.275 0.0000E+00
-3.925 -0.225 0.0000E+00
-3.925 -0.175 0.0000E+00
-3.925 -0.125 0.0000E+00
-3.925 -0.075 0.0000E+00
-3.925 -0.025 0.0000E+00
-3.925 0.025 0.0000E+00
-3.925 0.075 0.0000E+00
-3.925 0.125 0.0000E+00
-3.925 0.175 0.0000E+00
-3.925 0.225 0.0000E+00
-3.925 0.275 0.0000E+00
-3.925 0.325 0.0000E+00
-3.925 0.375 0.0000E+00
-3.925 0.425 0.0000E+00
-3.925 0.475 0.0000E+00
-3.925 0.525 0.0000E+00
-3.925 0.575 0.0000E+00
-3.925 0.625 0.0000E+00
-3.925 0.675 0.0000E+00
-3.925 0.725 7.9313E+03
-3.925 0.775 0.0000E+00
-3.925 0.825 0.0000E+00
-3.925 0.875 0.0000E+00
-3.925 0.925 0.0000E+00
-3.925 0.975 0.0000E+00
-3.925 1.025 0.0000E+00
-3.925 1.075 7.9313E+03
-3.925 1.125 0.0000E+00
-3.925 1.175 0.0000E+00
-3.925 1.225 1.5863E+04
-3.925 1.275 0.0000E+00
-3.925 1.325 2.3794E+04
-3.925 1.375 1.5863E+04
-3.925 1.425 1.5863E+04
-3.925 1.475 1.5863E+04
-3.925 1.525 4.7588E+04
-3.925 1.575 7.1382E+04
-3.925 1.625 3.1725E+04
-3.925 1.675 6.3451E+04
-3.925 1.725 7.9313E+04
-3.925 1.775 7.9313E+04
-3.925 1.825 1.1104E+05
-3.925 1.875 9.5176E+04
-3.925 1.925 1.5863E+05
-3.925 1.975 1.7449E+05
-3.925 2.025 2.0621E+05
-3.925 2.075 3.4898E+05
-3.925 2.125 3.0139E+05
-3.925 2.175 4.5209E+05
-3.925 2.225 5.3140E+05
-3.925 2.275 6.1071E+05
-3.925 2.325 8.7245E+05
-3.925 2.375 9.9142E+05
-3.925 2.425 1.2452E+06
-3.925 2.475 1.5704E+06
-3.925 2.525 1.6973E+06
-3.925 2.575 2.3080E+06
-3.925 2.625 2.5063E+06
-3.925 2.675 3.1725E+06
-3.925 2.725 3.6801E+06
-3.925 2.775 4.2115E+06
-3.925 2.825 5.3061E+06
-3.925 2.875 6.4720E+06
-3.925 2.925 7.7251E+06
-3.925 2.975 8.8752E+06
-3.925 3.025 9.9776E+06
-3.925 3.075 1.1699E+07
-3.925 3.125 1.3507E+07
-3.925 3.175 1.4380E+07
-3.925 3.225 1.6212E+07
-3.925 3.275 1.8044E+07
-3.925 3.325 1.8512E+07
-3.925 3.375 1.9670E+07
-3.925 3.425 1.9860E+07
-3.925 3.475 1.8258E+07
-3.925 3.525 1.8226E+07
-3.925 3.575 1.5625E+07
-3.925 3.625 1.3190E+07
-3.925 3.675 9.6524E+06
-3.925 3.725 5.8295E+06
-3.925 3.775 2.4508E+06
-3.925 3.825 2.8553E+05
-3.925 3.875 0.0000E+00
-3.925 3.925 0.0000E+00
-3.925 3.975 0.0000E+00
-3.875 -1.975 0.0000E+00
-3.875 -1.925 0.0000E+00
-3.875 -1.875 0.0000E+00
-3.875 -1.825 0.0000E+00
-3.875 -1.775 0.0000E+00
-3.875 -1.725 0.0000E+00
-3.875 -1.675 0.0000E+00
-3.875 -1.625 0.0000E+00
-3.875 -1.575 0.0000E+00
-3.875 -1.525 0.0000E+00
-3.875 -1.475 0.0000E+00
-3.875 -1.425 0.0000E+00
-3.875 -1.375 0.0000E+00
-3.875 -1.325 0.0000E+00
-3.875 -1.275 0.0000E+00
-3.875 -1.225 0.0000E+00
-3.875 -1.175 0.0000E+00
-3.875 -1.125 0.0000E+00
-3.875 -1.075 0.0000E+00
-3.875 -1.025 0.0000E+00
-3.875 -0.975 0.0000E+00
-3.875 -0.925 0.0000E+00
-3.875 -0.875 0.0000E+00
-3.875 -0.825 0.0000E+00
-3.875 -0.775 0.0000E+00
-3.875 -0.725 0.0000E+00
-3.875 -0.675 0.0000E+00
-3.875 -0.625 0.0000E+00
-3.875 -0.575 0.0000E+00
-3.875 -0.525 0.0000E+00
-3.875 -0.475 0.0000E+00
-3.875 -0.425 0.0000E+00
-3.875 -0.375 0.0000E+00
-3.875 -0.325 0.0000E+00
-3.875 -0.275 0.0000E+00
-3.875 -0.225 0.0000E+00
-3.875 -0.175 0.0000E+00
-3.875 -0.125 0.0000E+00
-3.875 -0.075 0.0000E+00
-3.875 -0.025 0.0000E+00
-3.875 0.025 0.0000E+00
-3.875 0.075 0.0000E+00
-3.875 0.125 0.0000E+00
-3.875 0.175 0.0000E+00
-3.875 0.225 0.0000E+00
-3.875 0.275 0.0000E+00
-3.875 0.325 0.0000E+00
-3.875 0.375 0.0000E+00
-3.875 0.425 0.0000E+00
-3.875 0.475 0.0000E+00
-3.875 0.525 0.0000E+00
-3.875 0.575 0.0000E+00
-3.875 0.625 0.0000E+00
-3.875 0.675 0.0000E+00
-3.875 0.725 0.0000E+00
-3.875 0.775 0.0000E+00
-3.875 0.825 0.0000E+00
-3.875 0.875 0.0000E+00
-3.875 0.925 0.0000E+00
-3.875 0.975 0.0000E+00
-3.875 1.025 0.0000E+00
-3.875 1.075 7.9313E+03
-3.875 1.125 7.9313E+03
-3.875 1.175 0.0000E+00
-3.875 1.225 0.0000E+00
-3.875 1.275 1.5863E+04
-3.875 1.325 7.9313E+03
-3.875 1.375 7.9313E+03
-3.875 1.425 2.3794E+04
-3.875 1.475 2.3794E+04
-3.875 1.525 3.1725E+04
-3.875 1.575 2.3794E+04
-3.875 1.625 3.9657E+04
-3.875 1.675 7.1382E+04
-3.875 1.725 8.7245E+04
-3.875 1.775 1.1104E+05
-3.875 1.825 1.2690E+05
-3.875 1.875 2.3794E+05
-3.875 1.925 2.5380E+05
-3.875 1.975 2.6967E+05
-3.875 2.025 3.4105E+05
-3.875 2.075 3.5691E+05
-3.875 2.125 4.0450E+05
-3.875 2.175 5.3933E+05
-3.875 2.225 7.9313E+05
-3.875 2.275 8.6452E+05
-3.875 2.325 1.0787E+06
-3.875 2.375 1.2611E+06
-3.875 2.425 1.5466E+06
-3.875 2.475 1.7608E+06
-3.875 2.525 2.3159E+06
-3.875 2.575 2.6808E+06
-3.875 2.625 3.1963E+06
-3.875 2.675 4.2829E+06
-3.875 2.725 4.7509E+06
-3.875 2.775 5.6788E+06
-3.875 2.825 6.7972E+06
-3.875 2.875 7.7172E+06
-3.875 2.925 9.3590E+06
-3.875 2.975 1.0517E+07
-3.875 3.025 1.2801E+07
-3.875 3.075 1.4268E+07
-3.875 3.125 1.5720E+07
-3.875 3.175 1.7568E+07
-3.875 3.225 1.9765E+07
-3.875 3.275 2.0851E+07
-3.875 3.325 2.2581E+07
-3.875 3.375 2.2922E+07
-3.875 3.425 2.3223E+07
-3.875 3.475 2.2573E+07
-3.875 3.525 2.0090E+07
-3.875 3.575 1.7980E+07
-3.875 3.625 1.3444E+07
-3.875 3.675 9.6128E+06
-3.875 3.725 5.8216E+06
-3.875 3.775 2.7046E+06
-3.875 3.825 3.0932E+05
-3.875 3.875 0.0000E+00
-3.875 3.925 0.0000E+00
-3.875 3.975 0.0000E+00
-3.825 -1.975 0.0000E+00
-3.825 -1.925 0.0000E+00
-3.825 -1.875 0.0000E+00
-3.825 -1.825 0.0000E+00
-3.825 -1.775 0.0000E+00
-3.825 -1.725 0.0000E+00
-3.825 -1.675 0.0000E+00
-3.825 -1.625 0.0000E+00
-3.825 -1.575 0.0000E+00
-3.825 -1.525 0.0000E+00
-3.825 -1.475 0.0000E+00
-3.825 -1.425 0.0000E+00
-3.825 -1.375 0.0000E+00
-3.825 -1.325 0.0000E+00
-3.825 -1.275 0.0000E+00
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 0.0000E+00
-3.825 0.625 7.9313E+03
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 1.5863E+04
-3.825 0.875 7.9313E+03
-3.825 0.925 0.0000E+00
-3.825 0.975 7.9313E+03
-3.825 1.025 7.9313E+03
-3.825 1.075 2.3794E+04
-3.825 1.125 7.9313E+03
-3.825 1.175 7.9313E+03
-3.825 1.225 7.9313E+03
-3.825 1.275 3.1725E+04
-3.825 1.325 2.3794E+04
-3.825 1.375 2.3794E+04
-3.825 1.425 7.9313E+03
-3.825 1.475 3.1725E+04
-3.825 1.525 2.3794E+04
-3.825 1.575 6.3451E+04
-3.825 1.625 8.7245E+04
-3.825 1.675 6.3451E+04
-3.825 1.725 1.2690E+05
-3.825 1.775 1.4276E+05
-3.825 1.825 1.8242E+05
-3.825 1.875 2.7760E+05
-3.825 1.925 3.4898E+05
-3.825 1.975 3.3312E+05
-3.825 2.025 5.1554E+05
-3.825 2.075 4.6002E+05
-3.825 2.125 5.7899E+05
-3.825 2.175 8.2486E+05
-3.825 2.225 8.8038E+05
-3.825 2.275 8.8038E+05
-3.825 2.325 1.2373E+06
-3.825 2.375 1.7687E+06
-3.825 2.425 1.9115E+06
-3.825 2.475 2.4349E+06
-3.825 2.525 2.5222E+06
-3.825 2.575 3.5929E+06
-3.825 2.625 3.7119E+06
-3.825 2.675 4.8460E+06
-3.825 2.725 5.8454E+06
-3.825 2.775 6.9954E+06
-3.825 2.825 8.6452E+06
-3.825 2.875 9.7397E+06
-3.825 2.925 1.1032E+07
-3.825 2.975 1.3507E+07
-3.825 3.025 1.5062E+07
-3.825 3.075 1.7060E+07
-3.825 3.125 2.0003E+07
-3.825 3.175 2.2120E+07
-3.825 3.225 2.3802E+07
-3.825 3.275 2.5904E+07
-3.825 3.325 2.7062E+07
-3.825 3.375 2.6840E+07
-3.825 3.425 2.6919E+07
-3.825 3.475 2.4928E+07
-3.825 3.525 2.2914E+07
-3.825 3.575 1.9535E+07
-3.825 3.625 1.4998E+07
-3.825 3.675 1.0628E+07
-3.825 3.725 6.6385E+06
-3.825 3.775 2.7522E+06
-3.825 3.825 2.9346E+05
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
