# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.1370E+12 pb 
# pid: -211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.975 0.425 2.3001E+05
-2.975 0.475 3.4898E+05
-2.975 0.525 4.5209E+05
-2.975 0.575 4.6002E+05
-2.975 0.625 6.2658E+05
-2.975 0.675 6.9003E+05
-2.975 0.725 1.0231E+06
-2.975 0.775 1.3325E+06
-2.975 0.825 1.5545E+06
-2.975 0.875 1.9590E+06
-2.975 0.925 2.2525E+06
-2.975 0.975 2.6411E+06
-2.975 1.025 3.5294E+06
-2.975 1.075 4.1640E+06
-2.975 1.125 4.9809E+06
-2.975 1.175 5.9961E+06
-2.975 1.225 7.8600E+06
-2.975 1.275 8.5341E+06
-2.975 1.325 1.1231E+07
-2.975 1.375 1.3578E+07
-2.975 1.425 1.6672E+07
-2.975 1.475 1.9709E+07
-2.975 1.525 2.3929E+07
-2.975 1.575 2.8585E+07
-2.975 1.625 3.4184E+07
-2.975 1.675 4.1893E+07
-2.975 1.725 4.9658E+07
-2.975 1.775 5.9009E+07
-2.975 1.825 7.1628E+07
-2.975 1.875 8.3834E+07
-2.975 1.925 9.8658E+07
-2.975 1.975 1.1603E+08
-2.975 2.025 1.3611E+08
-2.975 2.075 1.5902E+08
-2.975 2.125 1.8278E+08
-2.975 2.175 2.0973E+08
-2.975 2.225 2.3882E+08
-2.975 2.275 2.6506E+08
-2.975 2.325 2.8909E+08
-2.975 2.375 3.1500E+08
-2.975 2.425 3.3185E+08
-2.975 2.475 3.4711E+08
-2.975 2.525 3.4854E+08
-2.975 2.575 3.4792E+08
-2.975 2.625 3.2959E+08
-2.975 2.675 3.1109E+08
-2.975 2.725 2.8391E+08
-2.975 2.775 2.4529E+08
-2.975 2.825 2.0227E+08
-2.975 2.875 1.6140E+08
-2.975 2.925 1.2261E+08
-2.975 2.975 8.8855E+07
-2.975 3.025 6.0262E+07
-2.975 3.075 3.9649E+07
-2.975 3.125 2.5983E+07
-2.975 3.175 1.6925E+07
-2.975 3.225 1.1286E+07
-2.975 3.275 6.9796E+06
-2.975 3.325 4.0608E+06
-2.975 3.375 2.5935E+06
-2.975 3.425 1.7052E+06
-2.975 3.475 7.6934E+05
-2.975 3.525 3.0139E+05
-2.975 3.575 1.3483E+05
-2.975 3.625 4.7588E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 7.9313E+03
-2.925 -0.975 7.9313E+03
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 7.9313E+03
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 1.5863E+04
-2.925 -0.525 7.9313E+03
-2.925 -0.475 7.9313E+03
-2.925 -0.425 0.0000E+00
-2.925 -0.375 7.9313E+03
-2.925 -0.325 7.9313E+03
-2.925 -0.275 1.5863E+04
-2.925 -0.225 1.5863E+04
-2.925 -0.175 7.9313E+04
-2.925 -0.125 2.3794E+04
-2.925 -0.075 5.5519E+04
-2.925 -0.025 6.3451E+04
-2.925 0.025 3.1725E+04
-2.925 0.075 5.5519E+04
-2.925 0.125 1.1897E+05
-2.925 0.175 1.3483E+05
-2.925 0.225 1.7449E+05
-2.925 0.275 2.3001E+05
-2.925 0.325 2.5380E+05
-2.925 0.375 3.3312E+05
-2.925 0.425 3.8864E+05
-2.925 0.475 3.7277E+05
-2.925 0.525 6.1071E+05
-2.925 0.575 6.3451E+05
-2.925 0.625 9.6762E+05
-2.925 0.675 1.1262E+06
-2.925 0.725 1.1580E+06
-2.925 0.775 1.7766E+06
-2.925 0.825 1.8083E+06
-2.925 0.875 2.2763E+06
-2.925 0.925 2.7839E+06
-2.925 0.975 3.4343E+06
-2.925 1.025 4.4019E+06
-2.925 1.075 4.9174E+06
-2.925 1.125 6.3213E+06
-2.925 1.175 7.5189E+06
-2.925 1.225 9.2797E+06
-2.925 1.275 1.1405E+07
-2.925 1.325 1.3975E+07
-2.925 1.375 1.7227E+07
-2.925 1.425 2.0066E+07
-2.925 1.475 2.5840E+07
-2.925 1.525 2.9449E+07
-2.925 1.575 3.5548E+07
-2.925 1.625 4.3725E+07
-2.925 1.675 5.1038E+07
-2.925 1.725 6.1357E+07
-2.925 1.775 7.4491E+07
-2.925 1.825 8.8371E+07
-2.925 1.875 1.0348E+08
-2.925 1.925 1.2107E+08
-2.925 1.975 1.4227E+08
-2.925 2.025 1.6899E+08
-2.925 2.075 1.9490E+08
-2.925 2.125 2.1836E+08
-2.925 2.175 2.5207E+08
-2.925 2.225 2.7873E+08
-2.925 2.275 3.0910E+08
-2.925 2.325 3.3462E+08
-2.925 2.375 3.5241E+08
-2.925 2.425 3.6674E+08
-2.925 2.475 3.7253E+08
-2.925 2.525 3.7102E+08
-2.925 2.575 3.5490E+08
-2.925 2.625 3.3462E+08
-2.925 2.675 2.9905E+08
-2.925 2.725 2.6413E+08
-2.925 2.775 2.1835E+08
-2.925 2.825 1.7455E+08
-2.925 2.875 1.3224E+08
-2.925 2.925 9.6667E+07
-2.925 2.975 6.6235E+07
-2.925 3.025 4.3955E+07
-2.925 3.075 2.8672E+07
-2.925 3.125 1.8496E+07
-2.925 3.175 1.2452E+07
-2.925 3.225 7.8203E+06
-2.925 3.275 5.0919E+06
-2.925 3.325 2.9505E+06
-2.925 3.375 1.8718E+06
-2.925 3.425 8.5658E+05
-2.925 3.475 4.8381E+05
-2.925 3.525 1.9828E+05
-2.925 3.575 6.3451E+04
-2.925 3.625 2.3794E+04
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 7.9313E+03
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 7.9313E+03
-2.875 -0.725 7.9313E+03
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 1.5863E+04
-2.875 -0.425 7.9313E+03
-2.875 -0.375 1.5863E+04
-2.875 -0.325 2.3794E+04
-2.875 -0.275 1.5863E+04
-2.875 -0.225 2.3794E+04
-2.875 -0.175 3.1725E+04
-2.875 -0.125 3.9657E+04
-2.875 -0.075 6.3451E+04
-2.875 -0.025 3.9657E+04
-2.875 0.025 5.5519E+04
-2.875 0.075 1.2690E+05
-2.875 0.125 1.5863E+05
-2.875 0.175 1.8242E+05
-2.875 0.225 1.8242E+05
-2.875 0.275 2.7760E+05
-2.875 0.325 2.8553E+05
-2.875 0.375 3.0932E+05
-2.875 0.425 4.7588E+05
-2.875 0.475 5.8692E+05
-2.875 0.525 6.8209E+05
-2.875 0.575 6.7416E+05
-2.875 0.625 9.2003E+05
-2.875 0.675 1.1580E+06
-2.875 0.725 1.6735E+06
-2.875 0.775 2.0542E+06
-2.875 0.825 2.3318E+06
-2.875 0.875 2.8870E+06
-2.875 0.925 3.5294E+06
-2.875 0.975 4.2671E+06
-2.875 1.025 5.4409E+06
-2.875 1.075 6.4720E+06
-2.875 1.125 7.7013E+06
-2.875 1.175 8.9228E+06
-2.875 1.225 1.2064E+07
-2.875 1.275 1.4586E+07
-2.875 1.325 1.7465E+07
-2.875 1.375 2.1081E+07
-2.875 1.425 2.5301E+07
-2.875 1.475 3.1543E+07
-2.875 1.525 3.8292E+07
-2.875 1.575 4.4907E+07
-2.875 1.625 5.3394E+07
-2.875 1.675 6.5981E+07
-2.875 1.725 7.6553E+07
-2.875 1.775 9.2987E+07
-2.875 1.825 1.0871E+08
-2.875 1.875 1.2864E+08
-2.875 1.925 1.5070E+08
-2.875 1.975 1.7520E+08
-2.875 2.025 2.0354E+08
-2.875 2.075 2.3605E+08
-2.875 2.125 2.6269E+08
-2.875 2.175 2.9476E+08
-2.875 2.225 3.2510E+08
-2.875 2.275 3.5036E+08
-2.875 2.325 3.7716E+08
-2.875 2.375 3.9154E+08
-2.875 2.425 3.9793E+08
-2.875 2.475 3.9413E+08
-2.875 2.525 3.7920E+08
-2.875 2.575 3.5451E+08
-2.875 2.625 3.2538E+08
-2.875 2.675 2.8316E+08
-2.875 2.725 2.3664E+08
-2.875 2.775 1.9105E+08
-2.875 2.825 1.4262E+08
-2.875 2.875 1.0305E+08
-2.875 2.925 7.2040E+07
-2.875 2.975 4.8801E+07
-2.875 3.025 3.2043E+07
-2.875 3.075 2.0970E+07
-2.875 3.125 1.3539E+07
-2.875 3.175 8.3993E+06
-2.875 3.225 5.6075E+06
-2.875 3.275 3.5453E+06
-2.875 3.325 2.1811E+06
-2.875 3.375 1.1421E+06
-2.875 3.425 6.2658E+05
-2.875 3.475 3.6484E+05
-2.875 3.525 1.0311E+05
-2.875 3.575 3.9657E+04
-2.875 3.625 7.9313E+03
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 7.9313E+03
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 7.9313E+03
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 7.9313E+03
-2.825 -0.575 7.9313E+03
-2.825 -0.525 7.9313E+03
-2.825 -0.475 7.9313E+03
-2.825 -0.425 1.5863E+04
-2.825 -0.375 2.3794E+04
-2.825 -0.325 7.9313E+03
-2.825 -0.275 2.3794E+04
-2.825 -0.225 1.5863E+04
-2.825 -0.175 4.7588E+04
-2.825 -0.125 2.3794E+04
-2.825 -0.075 4.7588E+04
-2.825 -0.025 3.9657E+04
-2.825 0.025 1.1104E+05
-2.825 0.075 1.5070E+05
-2.825 0.125 1.5070E+05
-2.825 0.175 1.7449E+05
-2.825 0.225 2.4587E+05
-2.825 0.275 3.0139E+05
-2.825 0.325 3.9657E+05
-2.825 0.375 5.1554E+05
-2.825 0.425 5.3140E+05
-2.825 0.475 6.9003E+05
-2.825 0.525 9.8349E+05
-2.825 0.575 1.0390E+06
-2.825 0.625 1.3880E+06
-2.825 0.675 1.6576E+06
-2.825 0.725 1.9828E+06
-2.825 0.775 2.5777E+06
-2.825 0.825 2.9425E+06
-2.825 0.875 3.4501E+06
-2.825 0.925 4.3702E+06
-2.825 0.975 5.3774E+06
-2.825 1.025 6.2261E+06
-2.825 1.075 8.2486E+06
-2.825 1.125 9.6604E+06
-2.825 1.175 1.2040E+07
-2.825 1.225 1.4951E+07
-2.825 1.275 1.7449E+07
-2.825 1.325 2.1914E+07
-2.825 1.375 2.6911E+07
-2.825 1.425 3.2828E+07
-2.825 1.475 3.9236E+07
-2.825 1.525 4.6747E+07
-2.825 1.575 5.5178E+07
-2.825 1.625 6.6885E+07
-2.825 1.675 8.1328E+07
-2.825 1.725 9.5493E+07
-2.825 1.775 1.1238E+08
-2.825 1.825 1.3463E+08
-2.825 1.875 1.5725E+08
-2.825 1.925 1.8455E+08
-2.825 1.975 2.1238E+08
-2.825 2.025 2.4434E+08
-2.825 2.075 2.7738E+08
-2.825 2.125 3.1160E+08
-2.825 2.175 3.4112E+08
-2.825 2.225 3.7203E+08
-2.825 2.275 3.9408E+08
-2.825 2.325 4.1137E+08
-2.825 2.375 4.2015E+08
-2.825 2.425 4.1551E+08
-2.825 2.475 4.0281E+08
-2.825 2.525 3.7564E+08
-2.825 2.575 3.4381E+08
-2.825 2.625 3.0117E+08
-2.825 2.675 2.5114E+08
-2.825 2.725 2.0111E+08
-2.825 2.775 1.5215E+08
-2.825 2.825 1.1191E+08
-2.825 2.875 7.7561E+07
-2.825 2.925 5.1649E+07
-2.825 2.975 3.4097E+07
-2.825 3.025 2.2644E+07
-2.825 3.075 1.5244E+07
-2.825 3.125 9.9538E+06
-2.825 3.175 6.8844E+06
-2.825 3.225 4.6795E+06
-2.825 3.275 2.6411E+06
-2.825 3.325 1.8559E+06
-2.825 3.375 1.0787E+06
-2.825 3.425 4.7588E+05
-2.825 3.475 2.4587E+05
-2.825 3.525 1.4276E+05
-2.825 3.575 2.3794E+04
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 7.9313E+03
-2.775 -0.825 0.0000E+00
-2.775 -0.775 7.9313E+03
-2.775 -0.725 0.0000E+00
-2.775 -0.675 7.9313E+03
-2.775 -0.625 0.0000E+00
-2.775 -0.575 7.9313E+03
-2.775 -0.525 7.9313E+03
-2.775 -0.475 1.5863E+04
-2.775 -0.425 3.1725E+04
-2.775 -0.375 3.9657E+04
-2.775 -0.325 1.5863E+04
-2.775 -0.275 2.3794E+04
-2.775 -0.225 4.7588E+04
-2.775 -0.175 3.1725E+04
-2.775 -0.125 1.0311E+05
-2.775 -0.075 7.9313E+04
-2.775 -0.025 7.9313E+04
-2.775 0.025 1.1897E+05
-2.775 0.075 1.9035E+05
-2.775 0.125 2.1415E+05
-2.775 0.175 2.6967E+05
-2.775 0.225 3.6484E+05
-2.775 0.275 3.9657E+05
-2.775 0.325 3.8864E+05
-2.775 0.375 7.1382E+05
-2.775 0.425 7.1382E+05
-2.775 0.475 9.1210E+05
-2.775 0.525 1.0707E+06
-2.775 0.575 1.2928E+06
-2.775 0.625 1.5704E+06
-2.775 0.675 2.0780E+06
-2.775 0.725 2.5698E+06
-2.775 0.775 3.0774E+06
-2.775 0.825 3.8546E+06
-2.775 0.875 4.6874E+06
-2.775 0.925 5.7502E+06
-2.775 0.975 6.8606E+06
-2.775 1.025 8.0186E+06
-2.775 1.075 1.0001E+07
-2.775 1.125 1.2880E+07
-2.775 1.175 1.5482E+07
-2.775 1.225 1.8853E+07
-2.775 1.275 2.3302E+07
-2.775 1.325 2.7561E+07
-2.775 1.375 3.3827E+07
-2.775 1.425 4.0569E+07
-2.775 1.475 4.8579E+07
-2.775 1.525 5.7589E+07
-2.775 1.575 6.9431E+07
-2.775 1.625 8.3335E+07
-2.775 1.675 9.7206E+07
-2.775 1.725 1.1894E+08
-2.775 1.775 1.4063E+08
-2.775 1.825 1.6312E+08
-2.775 1.875 1.9112E+08
-2.775 1.925 2.2301E+08
-2.775 1.975 2.5784E+08
-2.775 2.025 2.9102E+08
-2.775 2.075 3.2809E+08
-2.775 2.125 3.5709E+08
-2.775 2.175 3.9080E+08
-2.775 2.225 4.1536E+08
-2.775 2.275 4.3228E+08
-2.775 2.325 4.4155E+08
-2.775 2.375 4.4177E+08
-2.775 2.425 4.2835E+08
-2.775 2.475 4.0453E+08
-2.775 2.525 3.6602E+08
-2.775 2.575 3.2074E+08
-2.775 2.625 2.7200E+08
-2.775 2.675 2.1517E+08
-2.775 2.725 1.6629E+08
-2.775 2.775 1.1984E+08
-2.775 2.825 8.2113E+07
-2.775 2.875 5.6606E+07
-2.775 2.925 3.7936E+07
-2.775 2.975 2.4785E+07
-2.775 3.025 1.7235E+07
-2.775 3.075 1.2135E+07
-2.775 3.125 8.1613E+06
-2.775 3.175 5.5916E+06
-2.775 3.225 3.7357E+06
-2.775 3.275 2.3953E+06
-2.775 3.325 1.3007E+06
-2.775 3.375 7.8520E+05
-2.775 3.425 4.6002E+05
-2.775 3.475 2.3001E+05
-2.775 3.525 6.3451E+04
-2.775 3.575 0.0000E+00
-2.775 3.625 7.9313E+03
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 7.9313E+03
-2.725 -0.875 0.0000E+00
-2.725 -0.825 7.9313E+03
-2.725 -0.775 7.9313E+03
-2.725 -0.725 0.0000E+00
-2.725 -0.675 7.9313E+03
-2.725 -0.625 7.9313E+03
-2.725 -0.575 7.9313E+03
-2.725 -0.525 2.3794E+04
-2.725 -0.475 5.5519E+04
-2.725 -0.425 3.1725E+04
-2.725 -0.375 3.1725E+04
-2.725 -0.325 1.5863E+04
-2.725 -0.275 9.5176E+04
-2.725 -0.225 3.9657E+04
-2.725 -0.175 1.1104E+05
-2.725 -0.125 4.7588E+04
-2.725 -0.075 8.7245E+04
-2.725 -0.025 7.1382E+04
-2.725 0.025 1.5863E+05
-2.725 0.075 2.6967E+05
-2.725 0.125 2.4587E+05
-2.725 0.175 2.7760E+05
-2.725 0.225 4.2829E+05
-2.725 0.275 4.3622E+05
-2.725 0.325 6.7416E+05
-2.725 0.375 6.1071E+05
-2.725 0.425 7.6934E+05
-2.725 0.475 1.1818E+06
-2.725 0.525 1.2214E+06
-2.725 0.575 1.6339E+06
-2.725 0.625 1.8877E+06
-2.725 0.675 2.5618E+06
-2.725 0.725 3.0218E+06
-2.725 0.775 4.0529E+06
-2.725 0.825 4.3781E+06
-2.725 0.875 5.6550E+06
-2.725 0.925 6.9399E+06
-2.725 0.975 8.8593E+06
-2.725 1.025 1.0834E+07
-2.725 1.075 1.2278E+07
-2.725 1.125 1.5863E+07
-2.725 1.175 1.8504E+07
-2.725 1.225 2.3175E+07
-2.725 1.275 2.8735E+07
-2.725 1.325 3.4922E+07
-2.725 1.375 4.2234E+07
-2.725 1.425 4.9801E+07
-2.725 1.475 6.0024E+07
-2.725 1.525 7.2199E+07
-2.725 1.575 8.6594E+07
-2.725 1.625 1.0485E+08
-2.725 1.675 1.2390E+08
-2.725 1.725 1.4632E+08
-2.725 1.775 1.7243E+08
-2.725 1.825 2.0297E+08
-2.725 1.875 2.3289E+08
-2.725 1.925 2.7040E+08
-2.725 1.975 3.0600E+08
-2.725 2.025 3.3916E+08
-2.725 2.075 3.8013E+08
-2.725 2.125 4.1044E+08
-2.725 2.175 4.4069E+08
-2.725 2.225 4.5693E+08
-2.725 2.275 4.6785E+08
-2.725 2.325 4.6774E+08
-2.725 2.375 4.5205E+08
-2.725 2.425 4.2732E+08
-2.725 2.475 3.8904E+08
-2.725 2.525 3.3780E+08
-2.725 2.575 2.8760E+08
-2.725 2.625 2.3124E+08
-2.725 2.675 1.7672E+08
-2.725 2.725 1.2912E+08
-2.725 2.775 8.8879E+07
-2.725 2.825 6.1991E+07
-2.725 2.875 4.2536E+07
-2.725 2.925 2.8061E+07
-2.725 2.975 1.9987E+07
-2.725 3.025 1.3285E+07
-2.725 3.075 9.8824E+06
-2.725 3.125 7.4634E+06
-2.725 3.175 4.7112E+06
-2.725 3.225 3.1249E+06
-2.725 3.275 2.2366E+06
-2.725 3.325 1.3166E+06
-2.725 3.375 6.3451E+05
-2.725 3.425 3.8864E+05
-2.725 3.475 1.3483E+05
-2.725 3.525 2.3794E+04
-2.725 3.575 7.9313E+03
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 3.1725E+04
-2.675 -0.675 1.5863E+04
-2.675 -0.625 1.5863E+04
-2.675 -0.575 7.9313E+03
-2.675 -0.525 1.5863E+04
-2.675 -0.475 3.1725E+04
-2.675 -0.425 3.1725E+04
-2.675 -0.375 2.3794E+04
-2.675 -0.325 8.7245E+04
-2.675 -0.275 5.5519E+04
-2.675 -0.225 7.9313E+04
-2.675 -0.175 9.5176E+04
-2.675 -0.125 1.0311E+05
-2.675 -0.075 1.1104E+05
-2.675 -0.025 1.2690E+05
-2.675 0.025 1.9828E+05
-2.675 0.075 3.4898E+05
-2.675 0.125 2.5380E+05
-2.675 0.175 4.4415E+05
-2.675 0.225 5.0761E+05
-2.675 0.275 4.6002E+05
-2.675 0.325 6.9796E+05
-2.675 0.375 8.1693E+05
-2.675 0.425 1.1659E+06
-2.675 0.475 1.3166E+06
-2.675 0.525 1.6656E+06
-2.675 0.575 1.9273E+06
-2.675 0.625 2.6094E+06
-2.675 0.675 2.9267E+06
-2.675 0.725 4.1243E+06
-2.675 0.775 4.5526E+06
-2.675 0.825 5.9961E+06
-2.675 0.875 7.1303E+06
-2.675 0.925 9.0179E+06
-2.675 0.975 1.0874E+07
-2.675 1.025 1.3015E+07
-2.675 1.075 1.5712E+07
-2.675 1.125 1.9868E+07
-2.675 1.175 2.4206E+07
-2.675 1.225 2.9251E+07
-2.675 1.275 3.4787E+07
-2.675 1.325 4.2797E+07
-2.675 1.375 5.1958E+07
-2.675 1.425 6.2443E+07
-2.675 1.475 7.5379E+07
-2.675 1.525 9.1044E+07
-2.675 1.575 1.0856E+08
-2.675 1.625 1.2816E+08
-2.675 1.675 1.5305E+08
-2.675 1.725 1.7882E+08
-2.675 1.775 2.0849E+08
-2.675 1.825 2.4068E+08
-2.675 1.875 2.8014E+08
-2.675 1.925 3.1998E+08
-2.675 1.975 3.5487E+08
-2.675 2.025 3.9239E+08
-2.675 2.075 4.3058E+08
-2.675 2.125 4.5780E+08
-2.675 2.175 4.7851E+08
-2.675 2.225 4.8997E+08
-2.675 2.275 4.8675E+08
-2.675 2.325 4.7506E+08
-2.675 2.375 4.4638E+08
-2.675 2.425 4.0727E+08
-2.675 2.475 3.6079E+08
-2.675 2.525 3.0175E+08
-2.675 2.575 2.4202E+08
-2.675 2.625 1.8946E+08
-2.675 2.675 1.3716E+08
-2.675 2.725 9.7992E+07
-2.675 2.775 6.7369E+07
-2.675 2.825 4.5121E+07
-2.675 2.875 3.2526E+07
-2.675 2.925 2.2914E+07
-2.675 2.975 1.6838E+07
-2.675 3.025 1.2650E+07
-2.675 3.075 9.0655E+06
-2.675 3.125 6.0992E+06
-2.675 3.175 4.0767E+06
-2.675 3.225 3.1249E+06
-2.675 3.275 1.8321E+06
-2.675 3.325 1.0549E+06
-2.675 3.375 4.5209E+05
-2.675 3.425 2.2208E+05
-2.675 3.475 1.3483E+05
-2.675 3.525 4.7588E+04
-2.675 3.575 0.0000E+00
-2.675 3.625 0.0000E+00
-2.675 3.675 0.0000E+00
-2.675 3.725 7.9313E+03
-2.675 3.775 0.0000E+00
-2.675 3.825 0.0000E+00
-2.675 3.875 0.0000E+00
-2.675 3.925 0.0000E+00
-2.675 3.975 0.0000E+00
-2.625 -1.975 0.0000E+00
-2.625 -1.925 0.0000E+00
-2.625 -1.875 0.0000E+00
-2.625 -1.825 0.0000E+00
-2.625 -1.775 0.0000E+00
-2.625 -1.725 0.0000E+00
-2.625 -1.675 0.0000E+00
-2.625 -1.625 0.0000E+00
-2.625 -1.575 0.0000E+00
-2.625 -1.525 0.0000E+00
-2.625 -1.475 0.0000E+00
