# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 4.9393E+10 pb 
# pid: 331
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.275 2.375 3.2836E+06
-3.275 2.425 4.2909E+06
-3.275 2.475 5.1236E+06
-3.275 2.525 5.6868E+06
-3.275 2.575 6.9241E+06
-3.275 2.625 8.1375E+06
-3.275 2.675 8.9624E+06
-3.275 2.725 1.0676E+07
-3.275 2.775 1.2619E+07
-3.275 2.825 1.3594E+07
-3.275 2.875 1.5514E+07
-3.275 2.925 1.6061E+07
-3.275 2.975 1.6941E+07
-3.275 3.025 1.6116E+07
-3.275 3.075 1.5823E+07
-3.275 3.125 1.3721E+07
-3.275 3.175 1.2103E+07
-3.275 3.225 1.0041E+07
-3.275 3.275 8.4231E+06
-3.275 3.325 6.5513E+06
-3.275 3.375 4.7826E+06
-3.275 3.425 3.2994E+06
-3.275 3.475 2.3715E+06
-3.275 3.525 1.6497E+06
-3.275 3.575 9.6762E+05
-3.275 3.625 6.4244E+05
-3.275 3.675 3.5691E+05
-3.275 3.725 1.7449E+05
-3.275 3.775 3.9657E+04
-3.275 3.825 7.9313E+03
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
-3.225 0.175 0.0000E+00
-3.225 0.225 0.0000E+00
-3.225 0.275 0.0000E+00
-3.225 0.325 0.0000E+00
-3.225 0.375 0.0000E+00
-3.225 0.425 0.0000E+00
-3.225 0.475 7.9313E+03
-3.225 0.525 0.0000E+00
-3.225 0.575 0.0000E+00
-3.225 0.625 0.0000E+00
-3.225 0.675 0.0000E+00
-3.225 0.725 0.0000E+00
-3.225 0.775 0.0000E+00
-3.225 0.825 7.9313E+03
-3.225 0.875 0.0000E+00
-3.225 0.925 7.9313E+03
-3.225 0.975 2.3794E+04
-3.225 1.025 7.9313E+03
-3.225 1.075 2.3794E+04
-3.225 1.125 7.9313E+03
-3.225 1.175 3.1725E+04
-3.225 1.225 2.3794E+04
-3.225 1.275 7.1382E+04
-3.225 1.325 7.1382E+04
-3.225 1.375 7.1382E+04
-3.225 1.425 7.9313E+04
-3.225 1.475 7.9313E+04
-3.225 1.525 1.8242E+05
-3.225 1.575 1.6656E+05
-3.225 1.625 2.0621E+05
-3.225 1.675 2.0621E+05
-3.225 1.725 2.8553E+05
-3.225 1.775 4.2829E+05
-3.225 1.825 5.7106E+05
-3.225 1.875 5.7106E+05
-3.225 1.925 7.6141E+05
-3.225 1.975 9.8349E+05
-3.225 2.025 9.2003E+05
-3.225 2.075 1.1262E+06
-3.225 2.125 1.6497E+06
-3.225 2.175 2.0225E+06
-3.225 2.225 2.9029E+06
-3.225 2.275 3.0853E+06
-3.225 2.325 3.6405E+06
-3.225 2.375 4.2512E+06
-3.225 2.425 5.0919E+06
-3.225 2.475 6.0992E+06
-3.225 2.525 7.1303E+06
-3.225 2.575 8.6134E+06
-3.225 2.625 9.9221E+06
-3.225 2.675 1.0969E+07
-3.225 2.725 1.2762E+07
-3.225 2.775 1.4070E+07
-3.225 2.825 1.5545E+07
-3.225 2.875 1.6925E+07
-3.225 2.925 1.7211E+07
-3.225 2.975 1.7544E+07
-3.225 3.025 1.7322E+07
-3.225 3.075 1.5355E+07
-3.225 3.125 1.3491E+07
-3.225 3.175 1.1247E+07
-3.225 3.225 9.3748E+06
-3.225 3.275 6.5830E+06
-3.225 3.325 4.9333E+06
-3.225 3.375 3.6088E+06
-3.225 3.425 2.2525E+06
-3.225 3.475 1.8718E+06
-3.225 3.525 1.0311E+06
-3.225 3.575 7.1382E+05
-3.225 3.625 3.8864E+05
-3.225 3.675 2.4587E+05
-3.225 3.725 1.3483E+05
-3.225 3.775 1.5863E+04
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 7.9313E+03
-3.175 0.075 0.0000E+00
-3.175 0.125 7.9313E+03
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 0.0000E+00
-3.175 0.325 0.0000E+00
-3.175 0.375 0.0000E+00
-3.175 0.425 0.0000E+00
-3.175 0.475 0.0000E+00
-3.175 0.525 0.0000E+00
-3.175 0.575 7.9313E+03
-3.175 0.625 0.0000E+00
-3.175 0.675 0.0000E+00
-3.175 0.725 0.0000E+00
-3.175 0.775 0.0000E+00
-3.175 0.825 7.9313E+03
-3.175 0.875 7.9313E+03
-3.175 0.925 2.3794E+04
-3.175 0.975 2.3794E+04
-3.175 1.025 3.1725E+04
-3.175 1.075 4.7588E+04
-3.175 1.125 1.5863E+04
-3.175 1.175 3.9657E+04
-3.175 1.225 6.3451E+04
-3.175 1.275 7.1382E+04
-3.175 1.325 6.3451E+04
-3.175 1.375 7.9313E+04
-3.175 1.425 7.1382E+04
-3.175 1.475 1.5070E+05
-3.175 1.525 1.9828E+05
-3.175 1.575 1.5070E+05
-3.175 1.625 2.4587E+05
-3.175 1.675 3.5691E+05
-3.175 1.725 3.8070E+05
-3.175 1.775 5.2347E+05
-3.175 1.825 7.2175E+05
-3.175 1.875 6.1071E+05
-3.175 1.925 9.4383E+05
-3.175 1.975 1.0152E+06
-3.175 2.025 1.3801E+06
-3.175 2.075 1.5942E+06
-3.175 2.125 2.0701E+06
-3.175 2.175 2.4508E+06
-3.175 2.225 2.8870E+06
-3.175 2.275 3.5453E+06
-3.175 2.325 4.1798E+06
-3.175 2.375 5.4250E+06
-3.175 2.425 6.6861E+06
-3.175 2.475 7.4396E+06
-3.175 2.525 8.8910E+06
-3.175 2.575 1.0001E+07
-3.175 2.625 1.2301E+07
-3.175 2.675 1.2674E+07
-3.175 2.725 1.5625E+07
-3.175 2.775 1.6846E+07
-3.175 2.825 1.7925E+07
-3.175 2.875 1.8543E+07
-3.175 2.925 1.8456E+07
-3.175 2.975 1.7727E+07
-3.175 3.025 1.7155E+07
-3.175 3.075 1.4895E+07
-3.175 3.125 1.2381E+07
-3.175 3.175 9.9300E+06
-3.175 3.225 7.2651E+06
-3.175 3.275 4.9412E+06
-3.175 3.325 3.9895E+06
-3.175 3.375 2.6570E+06
-3.175 3.425 1.9432E+06
-3.175 3.475 1.3721E+06
-3.175 3.525 8.9624E+05
-3.175 3.575 5.3933E+05
-3.175 3.625 2.3001E+05
-3.175 3.675 1.3483E+05
-3.175 3.725 1.5863E+04
-3.175 3.775 1.5863E+04
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 0.0000E+00
-3.125 -0.075 0.0000E+00
-3.125 -0.025 0.0000E+00
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 0.0000E+00
-3.125 0.175 0.0000E+00
-3.125 0.225 7.9313E+03
-3.125 0.275 0.0000E+00
-3.125 0.325 0.0000E+00
-3.125 0.375 0.0000E+00
-3.125 0.425 7.9313E+03
-3.125 0.475 0.0000E+00
-3.125 0.525 0.0000E+00
-3.125 0.575 7.9313E+03
-3.125 0.625 1.5863E+04
-3.125 0.675 0.0000E+00
-3.125 0.725 0.0000E+00
-3.125 0.775 7.9313E+03
-3.125 0.825 7.9313E+03
-3.125 0.875 1.5863E+04
-3.125 0.925 2.3794E+04
-3.125 0.975 2.3794E+04
-3.125 1.025 3.9657E+04
-3.125 1.075 3.1725E+04
-3.125 1.125 6.3451E+04
-3.125 1.175 7.9313E+04
-3.125 1.225 7.1382E+04
-3.125 1.275 8.7245E+04
-3.125 1.325 1.0311E+05
-3.125 1.375 1.4276E+05
-3.125 1.425 1.7449E+05
-3.125 1.475 1.7449E+05
-3.125 1.525 1.6656E+05
-3.125 1.575 2.1415E+05
-3.125 1.625 2.2208E+05
-3.125 1.675 5.0761E+05
-3.125 1.725 4.7588E+05
-3.125 1.775 7.1382E+05
-3.125 1.825 8.9624E+05
-3.125 1.875 1.1183E+06
-3.125 1.925 1.2452E+06
-3.125 1.975 1.3007E+06
-3.125 2.025 1.9590E+06
-3.125 2.075 2.1573E+06
-3.125 2.125 2.6094E+06
-3.125 2.175 3.0377E+06
-3.125 2.225 3.4977E+06
-3.125 2.275 4.5288E+06
-3.125 2.325 5.3537E+06
-3.125 2.375 6.8606E+06
-3.125 2.425 7.8203E+06
-3.125 2.475 9.5097E+06
-3.125 2.525 1.0438E+07
-3.125 2.575 1.2246E+07
-3.125 2.625 1.3951E+07
-3.125 2.675 1.6862E+07
-3.125 2.725 1.6878E+07
-3.125 2.775 1.8940E+07
-3.125 2.825 1.9582E+07
-3.125 2.875 2.0050E+07
-3.125 2.925 1.9337E+07
-3.125 2.975 1.8424E+07
-3.125 3.025 1.5863E+07
-3.125 3.075 1.4038E+07
-3.125 3.125 1.0446E+07
-3.125 3.175 7.6775E+06
-3.125 3.225 5.4488E+06
-3.125 3.275 3.9498E+06
-3.125 3.325 2.9584E+06
-3.125 3.375 1.8559E+06
-3.125 3.425 1.2690E+06
-3.125 3.475 7.8520E+05
-3.125 3.525 5.3140E+05
-3.125 3.575 3.6484E+05
-3.125 3.625 2.0621E+05
-3.125 3.675 1.0311E+05
-3.125 3.725 4.7588E+04
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 0.0000E+00
-3.075 -0.075 0.0000E+00
-3.075 -0.025 0.0000E+00
-3.075 0.025 0.0000E+00
-3.075 0.075 0.0000E+00
-3.075 0.125 0.0000E+00
-3.075 0.175 0.0000E+00
-3.075 0.225 0.0000E+00
-3.075 0.275 7.9313E+03
-3.075 0.325 0.0000E+00
-3.075 0.375 7.9313E+03
-3.075 0.425 0.0000E+00
-3.075 0.475 7.9313E+03
-3.075 0.525 7.9313E+03
-3.075 0.575 0.0000E+00
-3.075 0.625 0.0000E+00
-3.075 0.675 0.0000E+00
-3.075 0.725 2.3794E+04
-3.075 0.775 2.3794E+04
-3.075 0.825 7.9313E+03
-3.075 0.875 7.9313E+03
-3.075 0.925 7.1382E+04
-3.075 0.975 5.5519E+04
-3.075 1.025 6.3451E+04
-3.075 1.075 4.7588E+04
-3.075 1.125 4.7588E+04
-3.075 1.175 1.1104E+05
-3.075 1.225 8.7245E+04
-3.075 1.275 3.1725E+04
-3.075 1.325 1.1897E+05
-3.075 1.375 1.6656E+05
-3.075 1.425 1.3483E+05
-3.075 1.475 2.3794E+05
-3.075 1.525 2.1415E+05
-3.075 1.575 3.8070E+05
-3.075 1.625 4.4415E+05
-3.075 1.675 5.7106E+05
-3.075 1.725 5.7106E+05
-3.075 1.775 7.4555E+05
-3.075 1.825 1.1262E+06
-3.075 1.875 1.1342E+06
-3.075 1.925 1.3483E+06
-3.075 1.975 1.7528E+06
-3.075 2.025 2.0701E+06
-3.075 2.075 2.8315E+06
-3.075 2.125 3.2756E+06
-3.075 2.175 3.7039E+06
-3.075 2.225 4.7905E+06
-3.075 2.275 5.7502E+06
-3.075 2.325 6.7575E+06
-3.075 2.375 7.9869E+06
-3.075 2.425 9.8904E+06
-3.075 2.475 1.1794E+07
-3.075 2.525 1.2880E+07
-3.075 2.575 1.5419E+07
-3.075 2.625 1.6624E+07
-3.075 2.675 1.8623E+07
-3.075 2.725 1.9178E+07
-3.075 2.775 2.0931E+07
-3.075 2.825 2.1343E+07
-3.075 2.875 2.1097E+07
-3.075 2.925 1.8932E+07
-3.075 2.975 1.5998E+07
-3.075 3.025 1.3832E+07
-3.075 3.075 1.1223E+07
-3.075 3.125 8.5262E+06
-3.075 3.175 6.2737E+06
-3.075 3.225 4.2512E+06
-3.075 3.275 2.9822E+06
-3.075 3.325 2.1573E+06
-3.075 3.375 1.3880E+06
-3.075 3.425 1.0390E+06
-3.075 3.475 6.7416E+05
-3.075 3.525 4.2829E+05
-3.075 3.575 2.5380E+05
-3.075 3.625 1.8242E+05
-3.075 3.675 1.5863E+04
-3.075 3.725 1.5863E+04
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 0.0000E+00
-3.025 0.225 0.0000E+00
-3.025 0.275 0.0000E+00
-3.025 0.325 0.0000E+00
-3.025 0.375 7.9313E+03
-3.025 0.425 0.0000E+00
-3.025 0.475 0.0000E+00
-3.025 0.525 0.0000E+00
-3.025 0.575 1.5863E+04
-3.025 0.625 7.9313E+03
-3.025 0.675 1.5863E+04
-3.025 0.725 7.9313E+03
-3.025 0.775 1.5863E+04
-3.025 0.825 1.5863E+04
-3.025 0.875 2.3794E+04
-3.025 0.925 6.3451E+04
-3.025 0.975 2.3794E+04
-3.025 1.025 4.7588E+04
-3.025 1.075 3.9657E+04
-3.025 1.125 7.9313E+04
-3.025 1.175 1.1104E+05
-3.025 1.225 9.5176E+04
-3.025 1.275 8.7245E+04
-3.025 1.325 1.5863E+05
-3.025 1.375 2.1415E+05
-3.025 1.425 1.8242E+05
-3.025 1.475 2.6967E+05
-3.025 1.525 3.3312E+05
-3.025 1.575 5.2347E+05
-3.025 1.625 5.2347E+05
-3.025 1.675 6.9003E+05
-3.025 1.725 8.6452E+05
-3.025 1.775 1.0311E+06
-3.025 1.825 1.2214E+06
-3.025 1.875 1.6418E+06
-3.025 1.925 1.7687E+06
-3.025 1.975 2.1811E+06
-3.025 2.025 2.6649E+06
-3.025 2.075 3.0694E+06
-3.025 2.125 3.9577E+06
-3.025 2.175 5.0761E+06
-3.025 2.225 5.7264E+06
-3.025 2.275 6.9558E+06
-3.025 2.325 8.7086E+06
-3.025 2.375 9.8269E+06
-3.025 2.425 1.1699E+07
-3.025 2.475 1.3801E+07
-3.025 2.525 1.5522E+07
-3.025 2.575 1.7655E+07
-3.025 2.625 1.9027E+07
-3.025 2.675 2.1764E+07
-3.025 2.725 2.1700E+07
-3.025 2.775 2.2438E+07
-3.025 2.825 2.1819E+07
-3.025 2.875 1.9559E+07
-3.025 2.925 1.6735E+07
-3.025 2.975 1.4054E+07
-3.025 3.025 1.2103E+07
-3.025 3.075 9.3510E+06
-3.025 3.125 6.4164E+06
-3.025 3.175 4.7509E+06
-3.025 3.225 3.0694E+06
-3.025 3.275 2.4429E+06
-3.025 3.325 1.6576E+06
-3.025 3.375 1.0390E+06
-3.025 3.425 7.3761E+05
-3.025 3.475 4.5209E+05
-3.025 3.525 2.6173E+05
-3.025 3.575 1.5070E+05
-3.025 3.625 5.5519E+04
-3.025 3.675 0.0000E+00
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 0.0000E+00
-2.975 0.175 0.0000E+00
-2.975 0.225 7.9313E+03
-2.975 0.275 0.0000E+00
-2.975 0.325 0.0000E+00
-2.975 0.375 0.0000E+00
-2.975 0.425 7.9313E+03
-2.975 0.475 7.9313E+03
-2.975 0.525 7.9313E+03
-2.975 0.575 0.0000E+00
-2.975 0.625 7.9313E+03
-2.975 0.675 1.5863E+04
-2.975 0.725 0.0000E+00
-2.975 0.775 1.5863E+04
-2.975 0.825 2.3794E+04
-2.975 0.875 1.5863E+04
-2.975 0.925 3.9657E+04
-2.975 0.975 6.3451E+04
-2.975 1.025 7.9313E+04
-2.975 1.075 9.5176E+04
-2.975 1.125 7.1382E+04
-2.975 1.175 1.1897E+05
-2.975 1.225 1.1104E+05
-2.975 1.275 1.5070E+05
-2.975 1.325 2.0621E+05
-2.975 1.375 3.0139E+05
-2.975 1.425 3.6484E+05
-2.975 1.475 3.5691E+05
-2.975 1.525 3.7277E+05
-2.975 1.575 4.7588E+05
-2.975 1.625 7.9313E+05
-2.975 1.675 7.1382E+05
-2.975 1.725 9.5176E+05
-2.975 1.775 9.5969E+05
-2.975 1.825 1.4990E+06
-2.975 1.875 1.7925E+06
-2.975 1.925 1.9987E+06
-2.975 1.975 2.8632E+06
-2.975 2.025 3.4263E+06
-2.975 2.075 3.9815E+06
-2.975 2.125 4.8698E+06
-2.975 2.175 5.9802E+06
-2.975 2.225 7.1303E+06
-2.975 2.275 8.5817E+06
-2.975 2.325 1.0216E+07
-2.975 2.375 1.2135E+07
-2.975 2.425 1.4165E+07
-2.975 2.475 1.5276E+07
-2.975 2.525 1.8115E+07
-2.975 2.575 1.9900E+07
-2.975 2.625 2.1867E+07
-2.975 2.675 2.2922E+07
-2.975 2.725 2.3905E+07
-2.975 2.775 2.2636E+07
-2.975 2.825 2.1224E+07
-2.975 2.875 1.8551E+07
-2.975 2.925 1.5886E+07
-2.975 2.975 1.2175E+07
-2.975 3.025 9.4938E+06
-2.975 3.075 6.8209E+06
-2.975 3.125 5.0840E+06
-2.975 3.175 3.4501E+06
-2.975 3.225 2.1573E+06
-2.975 3.275 1.5545E+06
-2.975 3.325 1.0549E+06
-2.975 3.375 6.5830E+05
-2.975 3.425 5.3140E+05
-2.975 3.475 2.8553E+05
-2.975 3.525 1.9828E+05
-2.975 3.575 9.5176E+04
-2.975 3.625 7.9313E+03
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 0.0000E+00
-2.925 0.225 0.0000E+00
-2.925 0.275 0.0000E+00
-2.925 0.325 0.0000E+00
-2.925 0.375 7.9313E+03
-2.925 0.425 7.9313E+03
