# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.7007E+11 pb 
# pid: 221
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.825 -1.225 0.0000E+00
-3.825 -1.175 0.0000E+00
-3.825 -1.125 0.0000E+00
-3.825 -1.075 0.0000E+00
-3.825 -1.025 0.0000E+00
-3.825 -0.975 0.0000E+00
-3.825 -0.925 0.0000E+00
-3.825 -0.875 0.0000E+00
-3.825 -0.825 0.0000E+00
-3.825 -0.775 0.0000E+00
-3.825 -0.725 0.0000E+00
-3.825 -0.675 0.0000E+00
-3.825 -0.625 0.0000E+00
-3.825 -0.575 0.0000E+00
-3.825 -0.525 0.0000E+00
-3.825 -0.475 0.0000E+00
-3.825 -0.425 0.0000E+00
-3.825 -0.375 0.0000E+00
-3.825 -0.325 0.0000E+00
-3.825 -0.275 0.0000E+00
-3.825 -0.225 0.0000E+00
-3.825 -0.175 0.0000E+00
-3.825 -0.125 0.0000E+00
-3.825 -0.075 0.0000E+00
-3.825 -0.025 0.0000E+00
-3.825 0.025 0.0000E+00
-3.825 0.075 0.0000E+00
-3.825 0.125 0.0000E+00
-3.825 0.175 0.0000E+00
-3.825 0.225 0.0000E+00
-3.825 0.275 0.0000E+00
-3.825 0.325 0.0000E+00
-3.825 0.375 0.0000E+00
-3.825 0.425 0.0000E+00
-3.825 0.475 0.0000E+00
-3.825 0.525 0.0000E+00
-3.825 0.575 7.9313E+03
-3.825 0.625 0.0000E+00
-3.825 0.675 0.0000E+00
-3.825 0.725 0.0000E+00
-3.825 0.775 0.0000E+00
-3.825 0.825 0.0000E+00
-3.825 0.875 0.0000E+00
-3.825 0.925 0.0000E+00
-3.825 0.975 0.0000E+00
-3.825 1.025 0.0000E+00
-3.825 1.075 7.9313E+03
-3.825 1.125 7.9313E+03
-3.825 1.175 7.9313E+03
-3.825 1.225 1.5863E+04
-3.825 1.275 1.5863E+04
-3.825 1.325 7.9313E+03
-3.825 1.375 3.1725E+04
-3.825 1.425 3.1725E+04
-3.825 1.475 6.3451E+04
-3.825 1.525 4.7588E+04
-3.825 1.575 1.5863E+04
-3.825 1.625 6.3451E+04
-3.825 1.675 5.5519E+04
-3.825 1.725 7.1382E+04
-3.825 1.775 1.1104E+05
-3.825 1.825 1.2690E+05
-3.825 1.875 1.6656E+05
-3.825 1.925 2.1415E+05
-3.825 1.975 2.3794E+05
-3.825 2.025 2.3001E+05
-3.825 2.075 4.1243E+05
-3.825 2.125 5.9485E+05
-3.825 2.175 4.6002E+05
-3.825 2.225 6.9796E+05
-3.825 2.275 7.2968E+05
-3.825 2.325 9.2003E+05
-3.825 2.375 1.0866E+06
-3.825 2.425 1.4752E+06
-3.825 2.475 1.8321E+06
-3.825 2.525 2.3953E+06
-3.825 2.575 2.3477E+06
-3.825 2.625 2.9425E+06
-3.825 2.675 3.4660E+06
-3.825 2.725 4.3146E+06
-3.825 2.775 4.9254E+06
-3.825 2.825 5.9802E+06
-3.825 2.875 6.6306E+06
-3.825 2.925 8.4389E+06
-3.825 2.975 8.7007E+06
-3.825 3.025 9.9855E+06
-3.825 3.075 1.1548E+07
-3.825 3.125 1.2785E+07
-3.825 3.175 1.3832E+07
-3.825 3.225 1.4982E+07
-3.825 3.275 1.4824E+07
-3.825 3.325 1.5656E+07
-3.825 3.375 1.4721E+07
-3.825 3.425 1.3404E+07
-3.825 3.475 1.2420E+07
-3.825 3.525 1.0374E+07
-3.825 3.575 8.4786E+06
-3.825 3.625 6.5513E+06
-3.825 3.675 4.2988E+06
-3.825 3.725 2.4270E+06
-3.825 3.775 9.2797E+05
-3.825 3.825 1.0311E+05
-3.825 3.875 0.0000E+00
-3.825 3.925 0.0000E+00
-3.825 3.975 0.0000E+00
-3.775 -1.975 0.0000E+00
-3.775 -1.925 0.0000E+00
-3.775 -1.875 0.0000E+00
-3.775 -1.825 0.0000E+00
-3.775 -1.775 0.0000E+00
-3.775 -1.725 0.0000E+00
-3.775 -1.675 0.0000E+00
-3.775 -1.625 0.0000E+00
-3.775 -1.575 0.0000E+00
-3.775 -1.525 0.0000E+00
-3.775 -1.475 0.0000E+00
-3.775 -1.425 0.0000E+00
-3.775 -1.375 0.0000E+00
-3.775 -1.325 0.0000E+00
-3.775 -1.275 0.0000E+00
-3.775 -1.225 0.0000E+00
-3.775 -1.175 0.0000E+00
-3.775 -1.125 0.0000E+00
-3.775 -1.075 0.0000E+00
-3.775 -1.025 0.0000E+00
-3.775 -0.975 0.0000E+00
-3.775 -0.925 0.0000E+00
-3.775 -0.875 0.0000E+00
-3.775 -0.825 0.0000E+00
-3.775 -0.775 0.0000E+00
-3.775 -0.725 0.0000E+00
-3.775 -0.675 0.0000E+00
-3.775 -0.625 0.0000E+00
-3.775 -0.575 0.0000E+00
-3.775 -0.525 0.0000E+00
-3.775 -0.475 0.0000E+00
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 0.0000E+00
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 0.0000E+00
-3.775 0.575 0.0000E+00
-3.775 0.625 0.0000E+00
-3.775 0.675 0.0000E+00
-3.775 0.725 7.9313E+03
-3.775 0.775 7.9313E+03
-3.775 0.825 0.0000E+00
-3.775 0.875 0.0000E+00
-3.775 0.925 7.9313E+03
-3.775 0.975 7.9313E+03
-3.775 1.025 0.0000E+00
-3.775 1.075 1.5863E+04
-3.775 1.125 0.0000E+00
-3.775 1.175 3.1725E+04
-3.775 1.225 2.3794E+04
-3.775 1.275 1.5863E+04
-3.775 1.325 7.9313E+03
-3.775 1.375 3.1725E+04
-3.775 1.425 4.7588E+04
-3.775 1.475 5.5519E+04
-3.775 1.525 3.9657E+04
-3.775 1.575 5.5519E+04
-3.775 1.625 6.3451E+04
-3.775 1.675 9.5176E+04
-3.775 1.725 1.1897E+05
-3.775 1.775 1.2690E+05
-3.775 1.825 1.5863E+05
-3.775 1.875 2.6173E+05
-3.775 1.925 3.0139E+05
-3.775 1.975 3.4898E+05
-3.775 2.025 3.8070E+05
-3.775 2.075 3.9657E+05
-3.775 2.125 5.7106E+05
-3.775 2.175 6.7416E+05
-3.775 2.225 1.0073E+06
-3.775 2.275 9.9935E+05
-3.775 2.325 1.4276E+06
-3.775 2.375 1.4197E+06
-3.775 2.425 1.9432E+06
-3.775 2.475 1.8242E+06
-3.775 2.525 2.8315E+06
-3.775 2.575 3.2122E+06
-3.775 2.625 3.6008E+06
-3.775 2.675 4.1957E+06
-3.775 2.725 5.2664E+06
-3.775 2.775 6.3609E+06
-3.775 2.825 7.6855E+06
-3.775 2.875 8.3041E+06
-3.775 2.925 9.8586E+06
-3.775 2.975 1.0795E+07
-3.775 3.025 1.2262E+07
-3.775 3.075 1.3729E+07
-3.775 3.125 1.5664E+07
-3.775 3.175 1.7163E+07
-3.775 3.225 1.6981E+07
-3.775 3.275 1.7933E+07
-3.775 3.325 1.7861E+07
-3.775 3.375 1.7322E+07
-3.775 3.425 1.5974E+07
-3.775 3.475 1.3420E+07
-3.775 3.525 1.1397E+07
-3.775 3.575 8.7324E+06
-3.775 3.625 6.4006E+06
-3.775 3.675 4.4257E+06
-3.775 3.725 2.4904E+06
-3.775 3.775 1.0469E+06
-3.775 3.825 1.0311E+05
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 7.9313E+03
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 7.9313E+03
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 1.5863E+04
-3.725 0.925 1.5863E+04
-3.725 0.975 7.9313E+03
-3.725 1.025 1.5863E+04
-3.725 1.075 0.0000E+00
-3.725 1.125 7.9313E+03
-3.725 1.175 7.9313E+03
-3.725 1.225 1.5863E+04
-3.725 1.275 3.1725E+04
-3.725 1.325 7.9313E+03
-3.725 1.375 3.1725E+04
-3.725 1.425 1.5863E+04
-3.725 1.475 7.9313E+04
-3.725 1.525 7.1382E+04
-3.725 1.575 8.7245E+04
-3.725 1.625 9.5176E+04
-3.725 1.675 7.9313E+04
-3.725 1.725 1.5070E+05
-3.725 1.775 1.5863E+05
-3.725 1.825 2.3001E+05
-3.725 1.875 1.9828E+05
-3.725 1.925 3.2518E+05
-3.725 1.975 4.1243E+05
-3.725 2.025 5.1554E+05
-3.725 2.075 5.8692E+05
-3.725 2.125 8.0106E+05
-3.725 2.175 7.5348E+05
-3.725 2.225 1.0073E+06
-3.725 2.275 1.3007E+06
-3.725 2.325 1.6180E+06
-3.725 2.375 1.8877E+06
-3.725 2.425 2.3794E+06
-3.725 2.475 2.6411E+06
-3.725 2.525 3.1646E+06
-3.725 2.575 3.9022E+06
-3.725 2.625 4.6398E+06
-3.725 2.675 5.6075E+06
-3.725 2.725 6.9558E+06
-3.725 2.775 7.7251E+06
-3.725 2.825 9.0734E+06
-3.725 2.875 1.0335E+07
-3.725 2.925 1.1540E+07
-3.725 2.975 1.3745E+07
-3.725 3.025 1.4610E+07
-3.725 3.075 1.6688E+07
-3.725 3.125 1.8401E+07
-3.725 3.175 1.9360E+07
-3.725 3.225 2.0233E+07
-3.725 3.275 2.0574E+07
-3.725 3.325 1.9749E+07
-3.725 3.375 1.8163E+07
-3.725 3.425 1.7060E+07
-3.725 3.475 1.4562E+07
-3.725 3.525 1.1524E+07
-3.725 3.575 8.7245E+06
-3.725 3.625 6.6782E+06
-3.725 3.675 3.9895E+06
-3.725 3.725 2.2922E+06
-3.725 3.775 1.0311E+06
-3.725 3.825 1.0311E+05
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 7.9313E+03
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 7.9313E+03
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 1.5863E+04
-3.675 0.925 0.0000E+00
-3.675 0.975 7.9313E+03
-3.675 1.025 1.5863E+04
-3.675 1.075 1.5863E+04
-3.675 1.125 7.9313E+03
-3.675 1.175 1.5863E+04
-3.675 1.225 3.9657E+04
-3.675 1.275 7.9313E+03
-3.675 1.325 2.3794E+04
-3.675 1.375 1.0311E+05
-3.675 1.425 9.5176E+04
-3.675 1.475 1.0311E+05
-3.675 1.525 6.3451E+04
-3.675 1.575 9.5176E+04
-3.675 1.625 1.5070E+05
-3.675 1.675 2.0621E+05
-3.675 1.725 1.3483E+05
-3.675 1.775 2.1415E+05
-3.675 1.825 2.9346E+05
-3.675 1.875 3.5691E+05
-3.675 1.925 3.8070E+05
-3.675 1.975 4.6795E+05
-3.675 2.025 6.0278E+05
-3.675 2.075 8.0106E+05
-3.675 2.125 1.0073E+06
-3.675 2.175 1.0787E+06
-3.675 2.225 1.2611E+06
-3.675 2.275 1.4832E+06
-3.675 2.325 1.8877E+06
-3.675 2.375 2.3080E+06
-3.675 2.425 3.0853E+06
-3.675 2.475 3.1963E+06
-3.675 2.525 4.0291E+06
-3.675 2.575 4.6398E+06
-3.675 2.625 5.8533E+06
-3.675 2.675 7.3523E+06
-3.675 2.725 8.0741E+06
-3.675 2.775 9.3907E+06
-3.675 2.825 1.1453E+07
-3.675 2.875 1.3023E+07
-3.675 2.925 1.4602E+07
-3.675 2.975 1.6188E+07
-3.675 3.025 1.8274E+07
-3.675 3.075 2.0130E+07
-3.675 3.125 2.1478E+07
-3.675 3.175 2.2620E+07
-3.675 3.225 2.3041E+07
-3.675 3.275 2.2890E+07
-3.675 3.325 2.2263E+07
-3.675 3.375 1.9463E+07
-3.675 3.425 1.7457E+07
-3.675 3.475 1.4253E+07
-3.675 3.525 1.1255E+07
-3.675 3.575 8.7086E+06
-3.675 3.625 5.4726E+06
-3.675 3.675 3.6643E+06
-3.675 3.725 2.1653E+06
-3.675 3.775 7.6934E+05
-3.675 3.825 1.8242E+05
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 7.9313E+03
-3.625 0.375 7.9313E+03
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 7.9313E+03
-3.625 0.675 7.9313E+03
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 7.9313E+03
-3.625 0.875 1.5863E+04
-3.625 0.925 0.0000E+00
-3.625 0.975 7.9313E+03
-3.625 1.025 0.0000E+00
-3.625 1.075 7.9313E+03
-3.625 1.125 1.5863E+04
-3.625 1.175 7.9313E+03
-3.625 1.225 3.1725E+04
-3.625 1.275 3.1725E+04
-3.625 1.325 2.3794E+04
-3.625 1.375 5.5519E+04
-3.625 1.425 1.1104E+05
-3.625 1.475 8.7245E+04
-3.625 1.525 7.1382E+04
-3.625 1.575 1.1897E+05
-3.625 1.625 1.6656E+05
-3.625 1.675 1.8242E+05
-3.625 1.725 2.0621E+05
-3.625 1.775 2.3794E+05
-3.625 1.825 4.0450E+05
-3.625 1.875 3.4898E+05
-3.625 1.925 5.0761E+05
-3.625 1.975 6.7416E+05
-3.625 2.025 7.7727E+05
-3.625 2.075 9.9935E+05
-3.625 2.125 1.0866E+06
-3.625 2.175 1.3721E+06
-3.625 2.225 1.4911E+06
-3.625 2.275 1.9194E+06
-3.625 2.325 2.4666E+06
-3.625 2.375 2.8632E+06
-3.625 2.425 3.5612E+06
-3.625 2.475 4.3543E+06
-3.625 2.525 5.1157E+06
-3.625 2.575 6.0675E+06
-3.625 2.625 7.0272E+06
-3.625 2.675 8.8434E+06
-3.625 2.725 1.0604E+07
-3.625 2.775 1.1810E+07
-3.625 2.825 1.3602E+07
-3.625 2.875 1.5767E+07
-3.625 2.925 1.7758E+07
-3.625 2.975 1.9765E+07
-3.625 3.025 2.1438E+07
-3.625 3.075 2.3318E+07
-3.625 3.125 2.4889E+07
-3.625 3.175 2.5864E+07
-3.625 3.225 2.5896E+07
-3.625 3.275 2.4246E+07
-3.625 3.325 2.2834E+07
-3.625 3.375 2.0812E+07
-3.625 3.425 1.7877E+07
-3.625 3.475 1.4578E+07
-3.625 3.525 1.0612E+07
-3.625 3.575 8.0503E+06
-3.625 3.625 5.0364E+06
-3.625 3.675 3.4422E+06
-3.625 3.725 1.9273E+06
-3.625 3.775 7.2968E+05
-3.625 3.825 6.3451E+04
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 7.9313E+03
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 7.9313E+03
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 7.9313E+03
-3.575 0.425 0.0000E+00
-3.575 0.475 7.9313E+03
-3.575 0.525 0.0000E+00
-3.575 0.575 7.9313E+03
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 1.5863E+04
-3.575 0.775 7.9313E+03
-3.575 0.825 1.5863E+04
-3.575 0.875 7.9313E+03
-3.575 0.925 7.9313E+03
-3.575 0.975 1.5863E+04
-3.575 1.025 0.0000E+00
-3.575 1.075 7.9313E+03
-3.575 1.125 0.0000E+00
-3.575 1.175 3.9657E+04
-3.575 1.225 0.0000E+00
-3.575 1.275 4.7588E+04
-3.575 1.325 3.1725E+04
-3.575 1.375 5.5519E+04
-3.575 1.425 1.0311E+05
-3.575 1.475 1.0311E+05
-3.575 1.525 1.8242E+05
-3.575 1.575 1.7449E+05
-3.575 1.625 1.8242E+05
-3.575 1.675 2.6173E+05
-3.575 1.725 3.1725E+05
-3.575 1.775 3.4105E+05
-3.575 1.825 4.0450E+05
-3.575 1.875 5.7106E+05
-3.575 1.925 6.2658E+05
-3.575 1.975 9.5969E+05
-3.575 2.025 8.0106E+05
-3.575 2.075 1.3007E+06
-3.575 2.125 1.4435E+06
-3.575 2.175 1.3325E+06
-3.575 2.225 2.2366E+06
-3.575 2.275 2.9187E+06
-3.575 2.325 3.2201E+06
-3.575 2.375 3.3708E+06
-3.575 2.425 4.4257E+06
-3.575 2.475 5.4885E+06
-3.575 2.525 6.8447E+06
-3.575 2.575 7.6141E+06
-3.575 2.625 8.9783E+06
-3.575 2.675 1.0208E+07
-3.575 2.725 1.2960E+07
-3.575 2.775 1.4649E+07
-3.575 2.825 1.7354E+07
-3.575 2.875 1.9289E+07
-3.575 2.925 2.1629E+07
-3.575 2.975 2.4611E+07
-3.575 3.025 2.5238E+07
-3.575 3.075 2.7038E+07
-3.575 3.125 2.8021E+07
-3.575 3.175 2.9735E+07
-3.575 3.225 2.8585E+07
-3.575 3.275 2.6800E+07
-3.575 3.325 2.4460E+07
-3.575 3.375 2.1200E+07
-3.575 3.425 1.7512E+07
-3.575 3.475 1.3618E+07
-3.575 3.525 1.0676E+07
-3.575 3.575 7.2175E+06
-3.575 3.625 4.7826E+06
-3.575 3.675 3.0932E+06
-3.575 3.725 1.3245E+06
-3.575 3.775 5.1554E+05
-3.575 3.825 7.1382E+04
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 7.9313E+03
-3.525 0.475 0.0000E+00
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 7.9313E+03
-3.525 0.725 7.9313E+03
-3.525 0.775 7.9313E+03
-3.525 0.825 2.3794E+04
-3.525 0.875 1.5863E+04
-3.525 0.925 7.9313E+03
-3.525 0.975 1.5863E+04
-3.525 1.025 7.9313E+03
-3.525 1.075 7.9313E+03
-3.525 1.125 2.3794E+04
-3.525 1.175 3.1725E+04
-3.525 1.225 3.9657E+04
-3.525 1.275 6.3451E+04
-3.525 1.325 4.7588E+04
-3.525 1.375 5.5519E+04
-3.525 1.425 1.1104E+05
-3.525 1.475 1.5863E+05
-3.525 1.525 1.8242E+05
-3.525 1.575 2.3001E+05
-3.525 1.625 2.1415E+05
-3.525 1.675 2.7760E+05
-3.525 1.725 4.3622E+05
-3.525 1.775 4.6002E+05
-3.525 1.825 5.7106E+05
-3.525 1.875 6.3451E+05
-3.525 1.925 6.4244E+05
-3.525 1.975 9.9142E+05
-3.525 2.025 1.1342E+06
-3.525 2.075 1.3880E+06
-3.525 2.125 1.6735E+06
-3.525 2.175 2.2604E+06
-3.525 2.225 2.5380E+06
-3.525 2.275 3.2994E+06
-3.525 2.325 4.0450E+06
-3.525 2.375 4.5447E+06
-3.525 2.425 5.4330E+06
-3.525 2.475 6.6703E+06
-3.525 2.525 7.9869E+06
-3.525 2.575 9.7159E+06
-3.525 2.625 1.1493E+07
-3.525 2.675 1.3087E+07
-3.525 2.725 1.5545E+07
-3.525 2.775 1.7719E+07
-3.525 2.825 2.0867E+07
-3.525 2.875 2.2818E+07
