# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.5583E+11 pb 
# pid: 223
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 7.9313E+03
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 7.9313E+03
-3.725 0.825 0.0000E+00
-3.725 0.875 1.5863E+04
-3.725 0.925 7.9313E+03
-3.725 0.975 0.0000E+00
-3.725 1.025 2.3794E+04
-3.725 1.075 7.9313E+03
-3.725 1.125 2.3794E+04
-3.725 1.175 1.5863E+04
-3.725 1.225 1.5863E+04
-3.725 1.275 5.5519E+04
-3.725 1.325 2.3794E+04
-3.725 1.375 2.3794E+04
-3.725 1.425 6.3451E+04
-3.725 1.475 6.3451E+04
-3.725 1.525 1.1104E+05
-3.725 1.575 1.0311E+05
-3.725 1.625 1.3483E+05
-3.725 1.675 1.0311E+05
-3.725 1.725 1.4276E+05
-3.725 1.775 2.1415E+05
-3.725 1.825 2.1415E+05
-3.725 1.875 2.7760E+05
-3.725 1.925 4.4415E+05
-3.725 1.975 4.6795E+05
-3.725 2.025 4.9967E+05
-3.725 2.075 8.0900E+05
-3.725 2.125 1.0152E+06
-3.725 2.175 1.2294E+06
-3.725 2.225 1.0945E+06
-3.725 2.275 1.5307E+06
-3.725 2.325 2.0146E+06
-3.725 2.375 2.4349E+06
-3.725 2.425 2.8791E+06
-3.725 2.475 3.4263E+06
-3.725 2.525 4.1005E+06
-3.725 2.575 4.6478E+06
-3.725 2.625 5.9564E+06
-3.725 2.675 7.1541E+06
-3.725 2.725 8.4548E+06
-3.725 2.775 1.0255E+07
-3.725 2.825 1.1968E+07
-3.725 2.875 1.4372E+07
-3.725 2.925 1.7092E+07
-3.725 2.975 1.9812E+07
-3.725 3.025 2.2144E+07
-3.725 3.075 2.4722E+07
-3.725 3.125 2.7601E+07
-3.725 3.175 3.0242E+07
-3.725 3.225 3.3074E+07
-3.725 3.275 3.4533E+07
-3.725 3.325 3.3851E+07
-3.725 3.375 3.4493E+07
-3.725 3.425 3.1924E+07
-3.725 3.475 2.9639E+07
-3.725 3.525 2.4809E+07
-3.725 3.575 2.0439E+07
-3.725 3.625 1.5204E+07
-3.725 3.675 1.0572E+07
-3.725 3.725 6.1230E+06
-3.725 3.775 2.7284E+06
-3.725 3.825 3.0932E+05
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 7.9313E+03
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 7.9313E+03
-3.675 0.775 0.0000E+00
-3.675 0.825 7.9313E+03
-3.675 0.875 7.9313E+03
-3.675 0.925 7.9313E+03
-3.675 0.975 0.0000E+00
-3.675 1.025 1.5863E+04
-3.675 1.075 7.9313E+03
-3.675 1.125 3.9657E+04
-3.675 1.175 1.5863E+04
-3.675 1.225 3.1725E+04
-3.675 1.275 0.0000E+00
-3.675 1.325 4.7588E+04
-3.675 1.375 5.5519E+04
-3.675 1.425 5.5519E+04
-3.675 1.475 1.1897E+05
-3.675 1.525 7.9313E+04
-3.675 1.575 1.0311E+05
-3.675 1.625 1.8242E+05
-3.675 1.675 1.5070E+05
-3.675 1.725 1.6656E+05
-3.675 1.775 2.2208E+05
-3.675 1.825 3.0932E+05
-3.675 1.875 3.8070E+05
-3.675 1.925 4.8381E+05
-3.675 1.975 5.0761E+05
-3.675 2.025 7.5348E+05
-3.675 2.075 9.1210E+05
-3.675 2.125 1.1659E+06
-3.675 2.175 1.4673E+06
-3.675 2.225 1.6180E+06
-3.675 2.275 2.0621E+06
-3.675 2.325 2.6173E+06
-3.675 2.375 2.9425E+06
-3.675 2.425 3.5850E+06
-3.675 2.475 4.1084E+06
-3.675 2.525 5.1554E+06
-3.675 2.575 6.4720E+06
-3.675 2.625 7.7886E+06
-3.675 2.675 8.5500E+06
-3.675 2.725 1.0612E+07
-3.675 2.775 1.2397E+07
-3.675 2.825 1.4863E+07
-3.675 2.875 1.7679E+07
-3.675 2.925 2.0947E+07
-3.675 2.975 2.3120E+07
-3.675 3.025 2.7569E+07
-3.675 3.075 3.0639E+07
-3.675 3.125 3.2764E+07
-3.675 3.175 3.6310E+07
-3.675 3.225 3.9490E+07
-3.675 3.275 3.9538E+07
-3.675 3.325 3.8515E+07
-3.675 3.375 3.7936E+07
-3.675 3.425 3.4414E+07
-3.675 3.475 2.9949E+07
-3.675 3.525 2.5015E+07
-3.675 3.575 1.9337E+07
-3.675 3.625 1.4935E+07
-3.675 3.675 9.9062E+06
-3.675 3.725 6.0516E+06
-3.675 3.775 2.4508E+06
-3.675 3.825 2.3001E+05
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 7.9313E+03
-3.625 0.475 7.9313E+03
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 7.9313E+03
-3.625 0.775 0.0000E+00
-3.625 0.825 1.5863E+04
-3.625 0.875 7.9313E+03
-3.625 0.925 0.0000E+00
-3.625 0.975 1.5863E+04
-3.625 1.025 1.5863E+04
-3.625 1.075 7.9313E+03
-3.625 1.125 1.5863E+04
-3.625 1.175 7.9313E+03
-3.625 1.225 2.3794E+04
-3.625 1.275 5.5519E+04
-3.625 1.325 3.9657E+04
-3.625 1.375 6.3451E+04
-3.625 1.425 3.9657E+04
-3.625 1.475 5.5519E+04
-3.625 1.525 7.1382E+04
-3.625 1.575 1.5070E+05
-3.625 1.625 1.9035E+05
-3.625 1.675 1.4276E+05
-3.625 1.725 4.2829E+05
-3.625 1.775 4.0450E+05
-3.625 1.825 3.5691E+05
-3.625 1.875 5.2347E+05
-3.625 1.925 7.2968E+05
-3.625 1.975 9.1210E+05
-3.625 2.025 7.5348E+05
-3.625 2.075 1.1104E+06
-3.625 2.125 1.6180E+06
-3.625 2.175 1.7608E+06
-3.625 2.225 2.2128E+06
-3.625 2.275 2.4666E+06
-3.625 2.325 2.9980E+06
-3.625 2.375 3.7198E+06
-3.625 2.425 4.4574E+06
-3.625 2.475 5.3616E+06
-3.625 2.525 6.2420E+06
-3.625 2.575 8.1375E+06
-3.625 2.625 9.3986E+06
-3.625 2.675 1.1413E+07
-3.625 2.725 1.3388E+07
-3.625 2.775 1.6196E+07
-3.625 2.825 1.8781E+07
-3.625 2.875 2.2232E+07
-3.625 2.925 2.4516E+07
-3.625 2.975 2.9322E+07
-3.625 3.025 3.2867E+07
-3.625 3.075 3.6476E+07
-3.625 3.125 3.8927E+07
-3.625 3.175 4.2171E+07
-3.625 3.225 4.3916E+07
-3.625 3.275 4.4376E+07
-3.625 3.325 4.2734E+07
-3.625 3.375 4.0458E+07
-3.625 3.425 3.5865E+07
-3.625 3.475 3.0551E+07
-3.625 3.525 2.3968E+07
-3.625 3.575 1.9003E+07
-3.625 3.625 1.3610E+07
-3.625 3.675 9.4145E+06
-3.625 3.725 5.2267E+06
-3.625 3.775 2.1494E+06
-3.625 3.825 2.4587E+05
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 7.9313E+03
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 7.9313E+03
-3.575 0.625 1.5863E+04
-3.575 0.675 7.9313E+03
-3.575 0.725 7.9313E+03
-3.575 0.775 7.9313E+03
-3.575 0.825 2.3794E+04
-3.575 0.875 0.0000E+00
-3.575 0.925 7.9313E+03
-3.575 0.975 1.5863E+04
-3.575 1.025 1.5863E+04
-3.575 1.075 7.9313E+03
-3.575 1.125 2.3794E+04
-3.575 1.175 5.5519E+04
-3.575 1.225 7.1382E+04
-3.575 1.275 6.3451E+04
-3.575 1.325 1.3483E+05
-3.575 1.375 9.5176E+04
-3.575 1.425 1.0311E+05
-3.575 1.475 1.1104E+05
-3.575 1.525 1.5863E+05
-3.575 1.575 1.5070E+05
-3.575 1.625 2.6967E+05
-3.575 1.675 2.6967E+05
-3.575 1.725 4.0450E+05
-3.575 1.775 4.5209E+05
-3.575 1.825 5.5519E+05
-3.575 1.875 6.5830E+05
-3.575 1.925 8.0106E+05
-3.575 1.975 8.6452E+05
-3.575 2.025 1.1976E+06
-3.575 2.075 1.5070E+06
-3.575 2.125 1.8163E+06
-3.575 2.175 2.0780E+06
-3.575 2.225 2.5222E+06
-3.575 2.275 3.2994E+06
-3.575 2.325 4.2036E+06
-3.575 2.375 4.6636E+06
-3.575 2.425 6.0833E+06
-3.575 2.475 6.9558E+06
-3.575 2.525 8.2565E+06
-3.575 2.575 9.4542E+06
-3.575 2.625 1.1572E+07
-3.575 2.675 1.3428E+07
-3.575 2.725 1.6545E+07
-3.575 2.775 1.9812E+07
-3.575 2.825 2.2715E+07
-3.575 2.875 2.7054E+07
-3.575 2.925 3.0948E+07
-3.575 2.975 3.4335E+07
-3.575 3.025 3.8586E+07
-3.575 3.075 4.2211E+07
-3.575 3.125 4.6961E+07
-3.575 3.175 4.8175E+07
-3.575 3.225 4.8381E+07
-3.575 3.275 4.8326E+07
-3.575 3.325 4.5502E+07
-3.575 3.375 4.1949E+07
-3.575 3.425 3.5659E+07
-3.575 3.475 2.8878E+07
-3.575 3.525 2.3144E+07
-3.575 3.575 1.7314E+07
-3.575 3.625 1.2468E+07
-3.575 3.675 7.3603E+06
-3.575 3.725 4.2909E+06
-3.575 3.775 1.6656E+06
-3.575 3.825 2.3794E+05
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 7.9313E+03
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 7.9313E+03
-3.525 0.525 7.9313E+03
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 7.9313E+03
-3.525 0.725 0.0000E+00
-3.525 0.775 7.9313E+03
-3.525 0.825 1.5863E+04
-3.525 0.875 2.3794E+04
-3.525 0.925 0.0000E+00
-3.525 0.975 7.9313E+03
-3.525 1.025 3.9657E+04
-3.525 1.075 1.5863E+04
-3.525 1.125 3.1725E+04
-3.525 1.175 7.1382E+04
-3.525 1.225 4.7588E+04
-3.525 1.275 7.1382E+04
-3.525 1.325 6.3451E+04
-3.525 1.375 1.3483E+05
-3.525 1.425 7.9313E+04
-3.525 1.475 2.1415E+05
-3.525 1.525 2.3001E+05
-3.525 1.575 1.7449E+05
-3.525 1.625 2.6173E+05
-3.525 1.675 4.0450E+05
-3.525 1.725 4.9174E+05
-3.525 1.775 4.9967E+05
-3.525 1.825 6.5830E+05
-3.525 1.875 7.2175E+05
-3.525 1.925 1.0390E+06
-3.525 1.975 1.0549E+06
-3.525 2.025 1.5625E+06
-3.525 2.075 1.7370E+06
-3.525 2.125 1.9273E+06
-3.525 2.175 2.6491E+06
-3.525 2.225 3.2122E+06
-3.525 2.275 4.0133E+06
-3.525 2.325 4.7191E+06
-3.525 2.375 5.9088E+06
-3.525 2.425 6.7496E+06
-3.525 2.475 8.6372E+06
-3.525 2.525 1.0485E+07
-3.525 2.575 1.2666E+07
-3.525 2.625 1.4356E+07
-3.525 2.675 1.7441E+07
-3.525 2.725 2.0820E+07
-3.525 2.775 2.3818E+07
-3.525 2.825 2.8664E+07
-3.525 2.875 3.3105E+07
-3.525 2.925 3.7698E+07
-3.525 2.975 4.1965E+07
-3.525 3.025 4.6327E+07
-3.525 3.075 4.9888E+07
-3.525 3.125 5.2839E+07
-3.525 3.175 5.3552E+07
-3.525 3.225 5.4591E+07
-3.525 3.275 5.0197E+07
-3.525 3.325 4.6811E+07
-3.525 3.375 4.0600E+07
-3.525 3.425 3.4549E+07
-3.525 3.475 2.7950E+07
-3.525 3.525 2.0899E+07
-3.525 3.575 1.4768E+07
-3.525 3.625 1.0676E+07
-3.525 3.675 6.6544E+06
-3.525 3.725 3.6643E+06
-3.525 3.775 1.5387E+06
-3.525 3.825 1.2690E+05
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 7.9313E+03
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 7.9313E+03
-3.475 0.475 0.0000E+00
-3.475 0.525 1.5863E+04
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 0.0000E+00
-3.475 0.725 7.9313E+03
-3.475 0.775 0.0000E+00
-3.475 0.825 1.5863E+04
-3.475 0.875 1.5863E+04
-3.475 0.925 3.1725E+04
-3.475 0.975 1.5863E+04
-3.475 1.025 3.9657E+04
-3.475 1.075 3.9657E+04
-3.475 1.125 3.1725E+04
-3.475 1.175 5.5519E+04
-3.475 1.225 6.3451E+04
-3.475 1.275 1.1104E+05
-3.475 1.325 6.3451E+04
-3.475 1.375 1.0311E+05
-3.475 1.425 2.2208E+05
-3.475 1.475 2.3794E+05
-3.475 1.525 3.3312E+05
-3.475 1.575 2.9346E+05
-3.475 1.625 1.8242E+05
-3.475 1.675 4.6795E+05
-3.475 1.725 4.2829E+05
-3.475 1.775 6.8209E+05
-3.475 1.825 8.3279E+05
-3.475 1.875 9.5176E+05
-3.475 1.925 1.3325E+06
-3.475 1.975 1.5545E+06
-3.475 2.025 1.8321E+06
-3.475 2.075 2.3001E+06
-3.475 2.125 2.9108E+06
-3.475 2.175 3.3629E+06
-3.475 2.225 4.3226E+06
-3.475 2.275 4.8064E+06
-3.475 2.325 6.3292E+06
-3.475 2.375 7.0351E+06
-3.475 2.425 9.5414E+06
-3.475 2.475 1.0834E+07
-3.475 2.525 1.2666E+07
-3.475 2.575 1.5284E+07
-3.475 2.625 1.7964E+07
-3.475 2.675 2.1153E+07
-3.475 2.725 2.5777E+07
-3.475 2.775 3.0218E+07
-3.475 2.825 3.3922E+07
-3.475 2.875 3.8975E+07
-3.475 2.925 4.5359E+07
-3.475 2.975 4.8683E+07
-3.475 3.025 5.3243E+07
-3.475 3.075 5.8573E+07
-3.475 3.125 5.9985E+07
-3.475 3.175 5.9445E+07
-3.475 3.225 5.7486E+07
-3.475 3.275 5.3560E+07
-3.475 3.325 4.7723E+07
-3.475 3.375 3.9665E+07
-3.475 3.425 3.2598E+07
-3.475 3.475 2.4706E+07
-3.475 3.525 1.7988E+07
-3.475 3.575 1.2579E+07
-3.475 3.625 8.7403E+06
-3.475 3.675 5.7264E+06
-3.475 3.725 2.9425E+06
-3.475 3.775 1.1262E+06
-3.475 3.825 1.0311E+05
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 7.9313E+03
-3.425 0.275 7.9313E+03
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 7.9313E+03
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 7.9313E+03
-3.425 0.675 7.9313E+03
-3.425 0.725 0.0000E+00
-3.425 0.775 0.0000E+00
-3.425 0.825 1.5863E+04
-3.425 0.875 3.1725E+04
-3.425 0.925 3.9657E+04
-3.425 0.975 3.1725E+04
-3.425 1.025 2.3794E+04
-3.425 1.075 6.3451E+04
-3.425 1.125 4.7588E+04
-3.425 1.175 7.1382E+04
-3.425 1.225 7.1382E+04
-3.425 1.275 1.4276E+05
-3.425 1.325 1.5863E+05
-3.425 1.375 1.5863E+05
-3.425 1.425 2.2208E+05
-3.425 1.475 3.2518E+05
-3.425 1.525 2.5380E+05
-3.425 1.575 4.4415E+05
-3.425 1.625 3.9657E+05
-3.425 1.675 4.9174E+05
-3.425 1.725 7.9313E+05
-3.425 1.775 7.6141E+05
-3.425 1.825 1.1421E+06
-3.425 1.875 1.4197E+06
-3.425 1.925 1.4038E+06
-3.425 1.975 1.9432E+06
-3.425 2.025 2.4666E+06
-3.425 2.075 2.8949E+06
-3.425 2.125 3.5691E+06
-3.425 2.175 4.1005E+06
-3.425 2.225 4.9174E+06
-3.425 2.275 5.7819E+06
-3.425 2.325 7.9789E+06
-3.425 2.375 9.0100E+06
-3.425 2.425 1.1532E+07
-3.425 2.475 1.2754E+07
-3.425 2.525 1.6212E+07
-3.425 2.575 1.8916E+07
-3.425 2.625 2.2517E+07
-3.425 2.675 2.6871E+07
-3.425 2.725 3.1955E+07
-3.425 2.775 3.6151E+07
-3.425 2.825 4.1251E+07
-3.425 2.875 4.6787E+07
-3.425 2.925 5.1363E+07
-3.425 2.975 5.8747E+07
-3.425 3.025 6.1872E+07
-3.425 3.075 6.4632E+07
-3.425 3.125 6.4926E+07
-3.425 3.175 6.2713E+07
-3.425 3.225 5.9120E+07
-3.425 3.275 5.1689E+07
-3.425 3.325 4.3916E+07
-3.425 3.375 3.6389E+07
-3.425 3.425 2.7577E+07
-3.425 3.475 2.0653E+07
-3.425 3.525 1.4514E+07
