# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.1633E+12 pb 
# pid: 211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.075 1.325 7.0827E+06
-3.075 1.375 8.6134E+06
-3.075 1.425 1.0255E+07
-3.075 1.475 1.2595E+07
-3.075 1.525 1.5704E+07
-3.075 1.575 1.7877E+07
-3.075 1.625 2.2620E+07
-3.075 1.675 2.7538E+07
-3.075 1.725 3.3708E+07
-3.075 1.775 4.0370E+07
-3.075 1.825 4.7818E+07
-3.075 1.875 5.6424E+07
-3.075 1.925 6.8987E+07
-3.075 1.975 8.3136E+07
-3.075 2.025 9.6429E+07
-3.075 2.075 1.1489E+08
-3.075 2.125 1.3566E+08
-3.075 2.175 1.5921E+08
-3.075 2.225 1.8386E+08
-3.075 2.275 2.0990E+08
-3.075 2.325 2.3818E+08
-3.075 2.375 2.6624E+08
-3.075 2.425 2.9149E+08
-3.075 2.475 3.1809E+08
-3.075 2.525 3.3935E+08
-3.075 2.575 3.4925E+08
-3.075 2.625 3.5267E+08
-3.075 2.675 3.5391E+08
-3.075 2.725 3.4178E+08
-3.075 2.775 3.1447E+08
-3.075 2.825 2.8247E+08
-3.075 2.875 2.4728E+08
-3.075 2.925 2.0296E+08
-3.075 2.975 1.6373E+08
-3.075 3.025 1.2442E+08
-3.075 3.075 9.0298E+07
-3.075 3.125 6.3514E+07
-3.075 3.175 4.1465E+07
-3.075 3.225 2.8085E+07
-3.075 3.275 1.7393E+07
-3.075 3.325 1.1366E+07
-3.075 3.375 7.5903E+06
-3.075 3.425 4.3543E+06
-3.075 3.475 2.2763E+06
-3.075 3.525 1.5704E+06
-3.075 3.575 7.4555E+05
-3.075 3.625 3.0139E+05
-3.075 3.675 1.2690E+05
-3.075 3.725 3.1725E+04
-3.075 3.775 7.9313E+03
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 7.9313E+03
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 7.9313E+03
-3.025 -0.525 1.5863E+04
-3.025 -0.475 7.9313E+03
-3.025 -0.425 0.0000E+00
-3.025 -0.375 7.9313E+03
-3.025 -0.325 1.5863E+04
-3.025 -0.275 7.9313E+03
-3.025 -0.225 0.0000E+00
-3.025 -0.175 1.5863E+04
-3.025 -0.125 2.3794E+04
-3.025 -0.075 4.7588E+04
-3.025 -0.025 3.9657E+04
-3.025 0.025 3.1725E+04
-3.025 0.075 4.7588E+04
-3.025 0.125 5.5519E+04
-3.025 0.175 5.5519E+04
-3.025 0.225 7.9313E+04
-3.025 0.275 1.1897E+05
-3.025 0.325 1.7449E+05
-3.025 0.375 1.9035E+05
-3.025 0.425 2.5380E+05
-3.025 0.475 2.8553E+05
-3.025 0.525 4.2036E+05
-3.025 0.575 4.5209E+05
-3.025 0.625 5.0761E+05
-3.025 0.675 5.7106E+05
-3.025 0.725 8.0106E+05
-3.025 0.775 1.0469E+06
-3.025 0.825 1.2690E+06
-3.025 0.875 1.4276E+06
-3.025 0.925 1.7687E+06
-3.025 0.975 2.4191E+06
-3.025 1.025 2.8315E+06
-3.025 1.075 3.2122E+06
-3.025 1.125 4.2036E+06
-3.025 1.175 4.8698E+06
-3.025 1.225 6.4085E+06
-3.025 1.275 7.4396E+06
-3.025 1.325 9.0021E+06
-3.025 1.375 1.0525E+07
-3.025 1.425 1.3404E+07
-3.025 1.475 1.5799E+07
-3.025 1.525 1.9543E+07
-3.025 1.575 2.2755E+07
-3.025 1.625 2.8291E+07
-3.025 1.675 3.4898E+07
-3.025 1.725 4.2060E+07
-3.025 1.775 5.0642E+07
-3.025 1.825 6.1563E+07
-3.025 1.875 7.1556E+07
-3.025 1.925 8.4524E+07
-3.025 1.975 1.0237E+08
-3.025 2.025 1.1925E+08
-3.025 2.075 1.4253E+08
-3.025 2.125 1.6505E+08
-3.025 2.175 1.9125E+08
-3.025 2.225 2.1904E+08
-3.025 2.275 2.4802E+08
-3.025 2.325 2.7799E+08
-3.025 2.375 3.0728E+08
-3.025 2.425 3.3154E+08
-3.025 2.475 3.5389E+08
-3.025 2.525 3.7266E+08
-3.025 2.575 3.7543E+08
-3.025 2.625 3.7098E+08
-3.025 2.675 3.5808E+08
-3.025 2.725 3.3327E+08
-3.025 2.775 3.0594E+08
-3.025 2.825 2.6455E+08
-3.025 2.875 2.1875E+08
-3.025 2.925 1.7596E+08
-3.025 2.975 1.3287E+08
-3.025 3.025 9.5858E+07
-3.025 3.075 6.7440E+07
-3.025 3.125 4.4550E+07
-3.025 3.175 2.9822E+07
-3.025 3.225 1.9281E+07
-3.025 3.275 1.2349E+07
-3.025 3.325 7.8441E+06
-3.025 3.375 4.8778E+06
-3.025 3.425 2.9505E+06
-3.025 3.475 1.4752E+06
-3.025 3.525 7.6934E+05
-3.025 3.575 4.3622E+05
-3.025 3.625 1.1104E+05
-3.025 3.675 2.3794E+04
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 7.9313E+03
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 7.9313E+03
-2.975 -0.325 7.9313E+03
-2.975 -0.275 1.5863E+04
-2.975 -0.225 4.7588E+04
-2.975 -0.175 2.3794E+04
-2.975 -0.125 1.5863E+04
-2.975 -0.075 7.9313E+03
-2.975 -0.025 3.1725E+04
-2.975 0.025 3.1725E+04
-2.975 0.075 6.3451E+04
-2.975 0.125 6.3451E+04
-2.975 0.175 1.1897E+05
-2.975 0.225 1.5863E+05
-2.975 0.275 1.1897E+05
-2.975 0.325 1.9828E+05
-2.975 0.375 2.4587E+05
-2.975 0.425 2.0621E+05
-2.975 0.475 3.8864E+05
-2.975 0.525 4.2829E+05
-2.975 0.575 4.8381E+05
-2.975 0.625 7.8520E+05
-2.975 0.675 9.2003E+05
-2.975 0.725 1.1342E+06
-2.975 0.775 1.1897E+06
-2.975 0.825 1.4911E+06
-2.975 0.875 1.6339E+06
-2.975 0.925 2.3159E+06
-2.975 0.975 2.7601E+06
-2.975 1.025 3.5215E+06
-2.975 1.075 4.2195E+06
-2.975 1.125 5.2109E+06
-2.975 1.175 6.2658E+06
-2.975 1.225 7.2651E+06
-2.975 1.275 9.3193E+06
-2.975 1.325 1.0874E+07
-2.975 1.375 1.4007E+07
-2.975 1.425 1.6077E+07
-2.975 1.475 1.9598E+07
-2.975 1.525 2.3826E+07
-2.975 1.575 2.9893E+07
-2.975 1.625 3.4969E+07
-2.975 1.675 4.3361E+07
-2.975 1.725 5.1903E+07
-2.975 1.775 6.1730E+07
-2.975 1.825 7.4848E+07
-2.975 1.875 8.7617E+07
-2.975 1.925 1.0454E+08
-2.975 1.975 1.2344E+08
-2.975 2.025 1.4691E+08
-2.975 2.075 1.7056E+08
-2.975 2.125 1.9963E+08
-2.975 2.175 2.3300E+08
-2.975 2.225 2.5929E+08
-2.975 2.275 2.9380E+08
-2.975 2.325 3.2391E+08
-2.975 2.375 3.5046E+08
-2.975 2.425 3.7267E+08
-2.975 2.475 3.8671E+08
-2.975 2.525 3.9722E+08
-2.975 2.575 3.9174E+08
-2.975 2.625 3.8034E+08
-2.975 2.675 3.5644E+08
-2.975 2.725 3.2363E+08
-2.975 2.775 2.8006E+08
-2.975 2.825 2.3294E+08
-2.975 2.875 1.8639E+08
-2.975 2.925 1.4112E+08
-2.975 2.975 1.0208E+08
-2.975 3.025 7.2286E+07
-2.975 3.075 4.8127E+07
-2.975 3.125 3.2074E+07
-2.975 3.175 2.0495E+07
-2.975 3.225 1.4276E+07
-2.975 3.275 8.5896E+06
-2.975 3.325 5.5995E+06
-2.975 3.375 3.2915E+06
-2.975 3.425 1.8480E+06
-2.975 3.475 9.8349E+05
-2.975 3.525 5.3140E+05
-2.975 3.575 2.3001E+05
-2.975 3.625 7.9313E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 7.9313E+03
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 7.9313E+03
-2.925 -0.675 7.9313E+03
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 1.5863E+04
-2.925 -0.425 7.9313E+03
-2.925 -0.375 0.0000E+00
-2.925 -0.325 1.5863E+04
-2.925 -0.275 0.0000E+00
-2.925 -0.225 7.9313E+03
-2.925 -0.175 2.3794E+04
-2.925 -0.125 3.1725E+04
-2.925 -0.075 2.3794E+04
-2.925 -0.025 2.3794E+04
-2.925 0.025 7.1382E+04
-2.925 0.075 7.9313E+04
-2.925 0.125 1.1897E+05
-2.925 0.175 1.2690E+05
-2.925 0.225 1.1104E+05
-2.925 0.275 1.8242E+05
-2.925 0.325 2.4587E+05
-2.925 0.375 3.7277E+05
-2.925 0.425 3.7277E+05
-2.925 0.475 3.9657E+05
-2.925 0.525 4.6795E+05
-2.925 0.575 6.3451E+05
-2.925 0.625 9.1210E+05
-2.925 0.675 1.0152E+06
-2.925 0.725 1.3245E+06
-2.925 0.775 1.3642E+06
-2.925 0.825 1.9115E+06
-2.925 0.875 2.2287E+06
-2.925 0.925 2.7760E+06
-2.925 0.975 3.2994E+06
-2.925 1.025 4.5050E+06
-2.925 1.075 5.0761E+06
-2.925 1.125 6.8447E+06
-2.925 1.175 7.5030E+06
-2.925 1.225 9.3828E+06
-2.925 1.275 1.1564E+07
-2.925 1.325 1.4808E+07
-2.925 1.375 1.7560E+07
-2.925 1.425 2.1018E+07
-2.925 1.475 2.5475E+07
-2.925 1.525 2.9806E+07
-2.925 1.575 3.7000E+07
-2.925 1.625 4.5716E+07
-2.925 1.675 5.4139E+07
-2.925 1.725 6.4212E+07
-2.925 1.775 7.7838E+07
-2.925 1.825 9.2670E+07
-2.925 1.875 1.0949E+08
-2.925 1.925 1.3030E+08
-2.925 1.975 1.5507E+08
-2.925 2.025 1.7946E+08
-2.925 2.075 2.0924E+08
-2.925 2.125 2.3788E+08
-2.925 2.175 2.7008E+08
-2.925 2.225 3.0634E+08
-2.925 2.275 3.3475E+08
-2.925 2.325 3.6585E+08
-2.925 2.375 3.9252E+08
-2.925 2.425 4.0757E+08
-2.925 2.475 4.1709E+08
-2.925 2.525 4.1292E+08
-2.925 2.575 3.9882E+08
-2.925 2.625 3.7496E+08
-2.925 2.675 3.4022E+08
-2.925 2.725 2.9551E+08
-2.925 2.775 2.4932E+08
-2.925 2.825 1.9870E+08
-2.925 2.875 1.5218E+08
-2.925 2.925 1.0977E+08
-2.925 2.975 7.6204E+07
-2.925 3.025 5.2545E+07
-2.925 3.075 3.4049E+07
-2.925 3.125 2.1843E+07
-2.925 3.175 1.4721E+07
-2.925 3.225 9.4700E+06
-2.925 3.275 6.1309E+06
-2.925 3.325 4.0370E+06
-2.925 3.375 2.4429E+06
-2.925 3.425 1.5070E+06
-2.925 3.475 7.4555E+05
-2.925 3.525 3.8070E+05
-2.925 3.575 1.4276E+05
-2.925 3.625 5.5519E+04
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 7.9313E+03
-2.875 -0.725 7.9313E+03
-2.875 -0.675 7.9313E+03
-2.875 -0.625 0.0000E+00
-2.875 -0.575 7.9313E+03
-2.875 -0.525 7.9313E+03
-2.875 -0.475 7.9313E+03
-2.875 -0.425 2.3794E+04
-2.875 -0.375 1.5863E+04
-2.875 -0.325 7.9313E+03
-2.875 -0.275 3.9657E+04
-2.875 -0.225 2.3794E+04
-2.875 -0.175 3.1725E+04
-2.875 -0.125 7.9313E+03
-2.875 -0.075 7.1382E+04
-2.875 -0.025 9.5176E+04
-2.875 0.025 1.1104E+05
-2.875 0.075 1.0311E+05
-2.875 0.125 9.5176E+04
-2.875 0.175 1.6656E+05
-2.875 0.225 1.9035E+05
-2.875 0.275 1.9035E+05
-2.875 0.325 2.9346E+05
-2.875 0.375 3.7277E+05
-2.875 0.425 4.2036E+05
-2.875 0.475 4.8381E+05
-2.875 0.525 5.8692E+05
-2.875 0.575 7.2968E+05
-2.875 0.625 1.0073E+06
-2.875 0.675 1.3801E+06
-2.875 0.725 1.6418E+06
-2.875 0.775 2.0304E+06
-2.875 0.825 2.5063E+06
-2.875 0.875 2.7839E+06
-2.875 0.925 3.7277E+06
-2.875 0.975 4.4257E+06
-2.875 1.025 5.4012E+06
-2.875 1.075 6.5116E+06
-2.875 1.125 7.7013E+06
-2.875 1.175 1.0414E+07
-2.875 1.225 1.2143E+07
-2.875 1.275 1.4451E+07
-2.875 1.325 1.7393E+07
-2.875 1.375 2.1779E+07
-2.875 1.425 2.6713E+07
-2.875 1.475 3.2209E+07
-2.875 1.525 3.8515E+07
-2.875 1.575 4.7445E+07
-2.875 1.625 5.6669E+07
-2.875 1.675 6.8130E+07
-2.875 1.725 8.0297E+07
-2.875 1.775 9.5787E+07
-2.875 1.825 1.1380E+08
-2.875 1.875 1.3555E+08
-2.875 1.925 1.6058E+08
-2.875 1.975 1.8862E+08
-2.875 2.025 2.1649E+08
-2.875 2.075 2.5039E+08
-2.875 2.125 2.8667E+08
-2.875 2.175 3.2089E+08
-2.875 2.225 3.5144E+08
-2.875 2.275 3.8530E+08
-2.875 2.325 4.0981E+08
-2.875 2.375 4.3018E+08
-2.875 2.425 4.3678E+08
-2.875 2.475 4.3473E+08
-2.875 2.525 4.2165E+08
-2.875 2.575 3.9276E+08
-2.875 2.625 3.5898E+08
-2.875 2.675 3.1363E+08
-2.875 2.725 2.6351E+08
-2.875 2.775 2.1043E+08
-2.875 2.825 1.5926E+08
-2.875 2.875 1.1669E+08
-2.875 2.925 8.2050E+07
-2.875 2.975 5.5956E+07
-2.875 3.025 3.6532E+07
-2.875 3.075 2.3842E+07
-2.875 3.125 1.6418E+07
-2.875 3.175 1.1191E+07
-2.875 3.225 7.2810E+06
-2.875 3.275 5.0047E+06
-2.875 3.325 3.2439E+06
-2.875 3.375 1.9035E+06
-2.875 3.425 1.2214E+06
-2.875 3.475 6.9796E+05
-2.875 3.525 3.8864E+05
-2.875 3.575 1.1897E+05
-2.875 3.625 4.7588E+04
-2.875 3.675 3.9657E+04
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 7.9313E+03
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 7.9313E+03
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 1.5863E+04
-2.825 -0.375 3.9657E+04
-2.825 -0.325 3.1725E+04
-2.825 -0.275 2.3794E+04
-2.825 -0.225 2.3794E+04
-2.825 -0.175 3.9657E+04
-2.825 -0.125 5.5519E+04
-2.825 -0.075 4.7588E+04
-2.825 -0.025 7.9313E+04
-2.825 0.025 1.1897E+05
-2.825 0.075 1.5863E+05
-2.825 0.125 1.1104E+05
-2.825 0.175 1.4276E+05
-2.825 0.225 2.5380E+05
-2.825 0.275 2.6173E+05
-2.825 0.325 3.8070E+05
-2.825 0.375 4.9174E+05
-2.825 0.425 5.2347E+05
-2.825 0.475 6.6623E+05
-2.825 0.525 9.2003E+05
-2.825 0.575 1.1738E+06
-2.825 0.625 1.3166E+06
-2.825 0.675 1.5070E+06
-2.825 0.725 1.7608E+06
-2.825 0.775 2.5698E+06
-2.825 0.825 3.0377E+06
-2.825 0.875 3.8229E+06
-2.825 0.925 4.6636E+06
-2.825 0.975 5.6392E+06
-2.825 1.025 6.5037E+06
-2.825 1.075 8.3041E+06
-2.825 1.125 1.0517E+07
-2.825 1.175 1.1715E+07
-2.825 1.225 1.5117E+07
-2.825 1.275 1.8202E+07
-2.825 1.325 2.1391E+07
-2.825 1.375 2.7133E+07
-2.825 1.425 3.2653E+07
-2.825 1.475 3.9704E+07
-2.825 1.525 4.9357E+07
-2.825 1.575 5.8406E+07
-2.825 1.625 7.0192E+07
-2.825 1.675 8.3453E+07
-2.825 1.725 9.8158E+07
-2.825 1.775 1.1853E+08
-2.825 1.825 1.4090E+08
-2.825 1.875 1.6634E+08
-2.825 1.925 1.9460E+08
-2.825 1.975 2.2722E+08
-2.825 2.025 2.6158E+08
-2.825 2.075 2.9617E+08
-2.825 2.125 3.3233E+08
-2.825 2.175 3.6659E+08
-2.825 2.225 4.0229E+08
-2.825 2.275 4.2921E+08
-2.825 2.325 4.4575E+08
-2.825 2.375 4.6003E+08
-2.825 2.425 4.5230E+08
-2.825 2.475 4.3907E+08
-2.825 2.525 4.1373E+08
-2.825 2.575 3.7482E+08
-2.825 2.625 3.2994E+08
-2.825 2.675 2.7770E+08
-2.825 2.725 2.2364E+08
-2.825 2.775 1.7197E+08
-2.825 2.825 1.2670E+08
-2.825 2.875 8.8220E+07
-2.825 2.925 5.8938E+07
-2.825 2.975 3.9197E+07
-2.825 3.025 2.6824E+07
-2.825 3.075 1.8464E+07
-2.825 3.125 1.2532E+07
-2.825 3.175 8.8117E+06
-2.825 3.225 5.8057E+06
-2.825 3.275 3.9101E+06
-2.825 3.325 2.9663E+06
-2.825 3.375 1.8242E+06
-2.825 3.425 1.3087E+06
-2.825 3.475 5.8692E+05
-2.825 3.525 2.9346E+05
-2.825 3.575 1.1104E+05
-2.825 3.625 7.9313E+03
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 7.9313E+03
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 7.9313E+03
-2.775 -0.475 1.5863E+04
-2.775 -0.425 2.3794E+04
-2.775 -0.375 7.9313E+03
-2.775 -0.325 2.3794E+04
-2.775 -0.275 4.7588E+04
-2.775 -0.225 4.7588E+04
-2.775 -0.175 6.3451E+04
-2.775 -0.125 7.9313E+04
-2.775 -0.075 4.7588E+04
-2.775 -0.025 3.9657E+04
-2.775 0.025 1.5863E+05
-2.775 0.075 1.5863E+05
-2.775 0.125 1.3483E+05
-2.775 0.175 2.2208E+05
-2.775 0.225 2.8553E+05
-2.775 0.275 3.0139E+05
-2.775 0.325 4.3622E+05
-2.775 0.375 5.7106E+05
-2.775 0.425 6.5037E+05
-2.775 0.475 8.5658E+05
-2.775 0.525 9.9142E+05
-2.775 0.575 1.4911E+06
-2.775 0.625 1.6180E+06
-2.775 0.675 2.0384E+06
-2.775 0.725 2.4587E+06
-2.775 0.775 2.7918E+06
-2.775 0.825 3.8705E+06
-2.775 0.875 4.2750E+06
-2.775 0.925 5.5916E+06
-2.775 0.975 6.9637E+06
-2.775 1.025 8.6927E+06
-2.775 1.075 1.0628E+07
-2.775 1.125 1.2793E+07
-2.775 1.175 1.5442E+07
-2.775 1.225 1.8924E+07
-2.775 1.275 2.3445E+07
-2.775 1.325 2.8148E+07
-2.775 1.375 3.3756E+07
-2.775 1.425 4.0529E+07
-2.775 1.475 4.9333E+07
-2.775 1.525 6.0072E+07
-2.775 1.575 7.1874E+07
-2.775 1.625 8.7411E+07
-2.775 1.675 1.0279E+08
-2.775 1.725 1.2474E+08
-2.775 1.775 1.4566E+08
-2.775 1.825 1.7182E+08
-2.775 1.875 2.0034E+08
-2.775 1.925 2.3597E+08
-2.775 1.975 2.6878E+08
-2.775 2.025 3.0891E+08
-2.775 2.075 3.4406E+08
-2.775 2.125 3.8340E+08
-2.775 2.175 4.1808E+08
-2.775 2.225 4.4778E+08
-2.775 2.275 4.7021E+08
-2.775 2.325 4.8099E+08
-2.775 2.375 4.7990E+08
-2.775 2.425 4.6482E+08
-2.775 2.475 4.3245E+08
-2.775 2.525 3.9453E+08
-2.775 2.575 3.4727E+08
-2.775 2.625 2.9285E+08
-2.775 2.675 2.3551E+08
-2.775 2.725 1.8275E+08
-2.775 2.775 1.3387E+08
-2.775 2.825 9.2820E+07
-2.775 2.875 6.3427E+07
-2.775 2.925 4.2052E+07
-2.775 2.975 3.0036E+07
-2.775 3.025 2.0883E+07
-2.775 3.075 1.5038E+07
-2.775 3.125 1.0311E+07
-2.775 3.175 7.0589E+06
-2.775 3.225 4.8698E+06
-2.775 3.275 3.6326E+06
-2.775 3.325 2.7125E+06
-2.775 3.375 1.7211E+06
-2.775 3.425 1.0549E+06
-2.775 3.475 5.3140E+05
-2.775 3.525 1.9828E+05
-2.775 3.575 8.7245E+04
-2.775 3.625 1.5863E+04
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 7.9313E+03
