# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 4.8488E+10 pb 
# pid: 313
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.075 1.875 1.1104E+06
-3.075 1.925 1.3007E+06
-3.075 1.975 1.5545E+06
-3.075 2.025 2.1335E+06
-3.075 2.075 2.3159E+06
-3.075 2.125 2.8394E+06
-3.075 2.175 3.3867E+06
-3.075 2.225 4.4733E+06
-3.075 2.275 5.0602E+06
-3.075 2.325 6.4402E+06
-3.075 2.375 7.3920E+06
-3.075 2.425 8.4072E+06
-3.075 2.475 9.9221E+06
-3.075 2.525 1.2064E+07
-3.075 2.575 1.3214E+07
-3.075 2.625 1.4689E+07
-3.075 2.675 1.6061E+07
-3.075 2.725 1.7528E+07
-3.075 2.775 1.8163E+07
-3.075 2.825 1.7021E+07
-3.075 2.875 1.6648E+07
-3.075 2.925 1.5649E+07
-3.075 2.975 1.3848E+07
-3.075 3.025 1.2000E+07
-3.075 3.075 8.4865E+06
-3.075 3.125 7.1144E+06
-3.075 3.175 5.1712E+06
-3.075 3.225 3.3074E+06
-3.075 3.275 2.1890E+06
-3.075 3.325 1.4673E+06
-3.075 3.375 1.1262E+06
-3.075 3.425 8.7245E+05
-3.075 3.475 6.3451E+05
-3.075 3.525 2.6967E+05
-3.075 3.575 1.7449E+05
-3.075 3.625 1.0311E+05
-3.075 3.675 3.9657E+04
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 0.0000E+00
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 0.0000E+00
-3.025 0.225 0.0000E+00
-3.025 0.275 0.0000E+00
-3.025 0.325 0.0000E+00
-3.025 0.375 7.9313E+03
-3.025 0.425 0.0000E+00
-3.025 0.475 7.9313E+03
-3.025 0.525 0.0000E+00
-3.025 0.575 7.9313E+03
-3.025 0.625 7.9313E+03
-3.025 0.675 7.9313E+03
-3.025 0.725 3.1725E+04
-3.025 0.775 7.9313E+03
-3.025 0.825 2.3794E+04
-3.025 0.875 1.5863E+04
-3.025 0.925 2.3794E+04
-3.025 0.975 1.5863E+04
-3.025 1.025 5.5519E+04
-3.025 1.075 3.1725E+04
-3.025 1.125 7.1382E+04
-3.025 1.175 7.1382E+04
-3.025 1.225 1.3483E+05
-3.025 1.275 1.1104E+05
-3.025 1.325 1.7449E+05
-3.025 1.375 1.3483E+05
-3.025 1.425 2.6967E+05
-3.025 1.475 3.0139E+05
-3.025 1.525 3.6484E+05
-3.025 1.575 4.2036E+05
-3.025 1.625 5.1554E+05
-3.025 1.675 7.6141E+05
-3.025 1.725 7.6141E+05
-3.025 1.775 9.9142E+05
-3.025 1.825 1.0469E+06
-3.025 1.875 1.6180E+06
-3.025 1.925 1.6418E+06
-3.025 1.975 2.2287E+06
-3.025 2.025 2.4666E+06
-3.025 2.075 2.9822E+06
-3.025 2.125 3.4422E+06
-3.025 2.175 4.7985E+06
-3.025 2.225 5.5202E+06
-3.025 2.275 6.4402E+06
-3.025 2.325 7.4792E+06
-3.025 2.375 9.0259E+06
-3.025 2.425 1.0707E+07
-3.025 2.475 1.2071E+07
-3.025 2.525 1.3777E+07
-3.025 2.575 1.5300E+07
-3.025 2.625 1.7100E+07
-3.025 2.675 1.8147E+07
-3.025 2.725 1.7846E+07
-3.025 2.775 1.9043E+07
-3.025 2.825 1.8091E+07
-3.025 2.875 1.7092E+07
-3.025 2.925 1.4919E+07
-3.025 2.975 1.2912E+07
-3.025 3.025 9.6604E+06
-3.025 3.075 7.2254E+06
-3.025 3.125 4.9095E+06
-3.025 3.175 3.7515E+06
-3.025 3.225 2.4111E+06
-3.025 3.275 1.7052E+06
-3.025 3.325 1.2611E+06
-3.025 3.375 9.5176E+05
-3.025 3.425 5.9485E+05
-3.025 3.475 4.6795E+05
-3.025 3.525 2.2208E+05
-3.025 3.575 1.2690E+05
-3.025 3.625 5.5519E+04
-3.025 3.675 7.9313E+03
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 0.0000E+00
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 7.9313E+03
-2.975 0.175 0.0000E+00
-2.975 0.225 0.0000E+00
-2.975 0.275 7.9313E+03
-2.975 0.325 7.9313E+03
-2.975 0.375 7.9313E+03
-2.975 0.425 1.5863E+04
-2.975 0.475 7.9313E+03
-2.975 0.525 1.5863E+04
-2.975 0.575 2.3794E+04
-2.975 0.625 7.9313E+03
-2.975 0.675 2.3794E+04
-2.975 0.725 7.9313E+03
-2.975 0.775 1.5863E+04
-2.975 0.825 1.5863E+04
-2.975 0.875 3.9657E+04
-2.975 0.925 6.3451E+04
-2.975 0.975 6.3451E+04
-2.975 1.025 3.9657E+04
-2.975 1.075 4.7588E+04
-2.975 1.125 7.1382E+04
-2.975 1.175 9.5176E+04
-2.975 1.225 1.1897E+05
-2.975 1.275 2.0621E+05
-2.975 1.325 1.7449E+05
-2.975 1.375 2.3001E+05
-2.975 1.425 2.3001E+05
-2.975 1.475 3.8864E+05
-2.975 1.525 4.9967E+05
-2.975 1.575 4.9174E+05
-2.975 1.625 6.5830E+05
-2.975 1.675 8.0900E+05
-2.975 1.725 1.1342E+06
-2.975 1.775 1.1659E+06
-2.975 1.825 1.4594E+06
-2.975 1.875 1.8877E+06
-2.975 1.925 2.1335E+06
-2.975 1.975 2.7998E+06
-2.975 2.025 3.4343E+06
-2.975 2.075 3.9101E+06
-2.975 2.125 4.8381E+06
-2.975 2.175 5.7423E+06
-2.975 2.225 6.7892E+06
-2.975 2.275 8.2327E+06
-2.975 2.325 9.0497E+06
-2.975 2.375 1.1048E+07
-2.975 2.425 1.2809E+07
-2.975 2.475 1.4411E+07
-2.975 2.525 1.6481E+07
-2.975 2.575 1.8004E+07
-2.975 2.625 1.8829E+07
-2.975 2.675 1.9860E+07
-2.975 2.725 2.1137E+07
-2.975 2.775 1.9471E+07
-2.975 2.825 1.8044E+07
-2.975 2.875 1.6172E+07
-2.975 2.925 1.3261E+07
-2.975 2.975 1.0009E+07
-2.975 3.025 7.7093E+06
-2.975 3.075 5.7264E+06
-2.975 3.125 3.9339E+06
-2.975 3.175 2.8711E+06
-2.975 3.225 1.9670E+06
-2.975 3.275 1.2452E+06
-2.975 3.325 9.5176E+05
-2.975 3.375 5.6312E+05
-2.975 3.425 4.8381E+05
-2.975 3.475 2.5380E+05
-2.975 3.525 8.7245E+04
-2.975 3.575 7.1382E+04
-2.975 3.625 0.0000E+00
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 7.9313E+03
-2.925 0.175 0.0000E+00
-2.925 0.225 0.0000E+00
-2.925 0.275 0.0000E+00
-2.925 0.325 7.9313E+03
-2.925 0.375 7.9313E+03
-2.925 0.425 0.0000E+00
-2.925 0.475 7.9313E+03
-2.925 0.525 7.9313E+03
-2.925 0.575 7.9313E+03
-2.925 0.625 1.5863E+04
-2.925 0.675 2.3794E+04
-2.925 0.725 0.0000E+00
-2.925 0.775 5.5519E+04
-2.925 0.825 3.9657E+04
-2.925 0.875 2.3794E+04
-2.925 0.925 3.9657E+04
-2.925 0.975 3.1725E+04
-2.925 1.025 5.5519E+04
-2.925 1.075 1.5070E+05
-2.925 1.125 1.5070E+05
-2.925 1.175 1.1104E+05
-2.925 1.225 1.5863E+05
-2.925 1.275 1.4276E+05
-2.925 1.325 1.9828E+05
-2.925 1.375 2.7760E+05
-2.925 1.425 3.1725E+05
-2.925 1.475 4.9967E+05
-2.925 1.525 5.9485E+05
-2.925 1.575 6.5830E+05
-2.925 1.625 9.8349E+05
-2.925 1.675 9.2003E+05
-2.925 1.725 1.3483E+06
-2.925 1.775 1.4435E+06
-2.925 1.825 1.7211E+06
-2.925 1.875 2.2604E+06
-2.925 1.925 2.7204E+06
-2.925 1.975 3.4263E+06
-2.925 2.025 4.1243E+06
-2.925 2.075 4.6240E+06
-2.925 2.125 5.6392E+06
-2.925 2.175 7.5268E+06
-2.925 2.225 8.5103E+06
-2.925 2.275 9.5493E+06
-2.925 2.325 1.1389E+07
-2.925 2.375 1.3483E+07
-2.925 2.425 1.5038E+07
-2.925 2.475 1.7235E+07
-2.925 2.525 1.8480E+07
-2.925 2.575 1.9900E+07
-2.925 2.625 2.1081E+07
-2.925 2.675 2.1200E+07
-2.925 2.725 2.0970E+07
-2.925 2.775 1.9075E+07
-2.925 2.825 1.7766E+07
-2.925 2.875 1.3832E+07
-2.925 2.925 1.0937E+07
-2.925 2.975 8.1455E+06
-2.925 3.025 5.8533E+06
-2.925 3.075 3.9577E+06
-2.925 3.125 3.1963E+06
-2.925 3.175 2.0859E+06
-2.925 3.225 1.5307E+06
-2.925 3.275 1.1104E+06
-2.925 3.325 6.9003E+05
-2.925 3.375 4.6795E+05
-2.925 3.425 3.1725E+05
-2.925 3.475 2.1415E+05
-2.925 3.525 7.9313E+04
-2.925 3.575 7.9313E+03
-2.925 3.625 0.0000E+00
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 0.0000E+00
-2.875 0.025 7.9313E+03
-2.875 0.075 0.0000E+00
-2.875 0.125 0.0000E+00
-2.875 0.175 0.0000E+00
-2.875 0.225 7.9313E+03
-2.875 0.275 0.0000E+00
-2.875 0.325 0.0000E+00
-2.875 0.375 7.9313E+03
-2.875 0.425 0.0000E+00
-2.875 0.475 1.5863E+04
-2.875 0.525 3.1725E+04
-2.875 0.575 7.9313E+03
-2.875 0.625 1.5863E+04
-2.875 0.675 0.0000E+00
-2.875 0.725 2.3794E+04
-2.875 0.775 7.9313E+03
-2.875 0.825 1.5863E+04
-2.875 0.875 5.5519E+04
-2.875 0.925 5.5519E+04
-2.875 0.975 4.7588E+04
-2.875 1.025 8.7245E+04
-2.875 1.075 1.3483E+05
-2.875 1.125 8.7245E+04
-2.875 1.175 1.5863E+05
-2.875 1.225 2.4587E+05
-2.875 1.275 2.8553E+05
-2.875 1.325 2.3794E+05
-2.875 1.375 3.1725E+05
-2.875 1.425 4.2829E+05
-2.875 1.475 5.0761E+05
-2.875 1.525 6.9796E+05
-2.875 1.575 8.4072E+05
-2.875 1.625 1.0787E+06
-2.875 1.675 1.1818E+06
-2.875 1.725 1.4832E+06
-2.875 1.775 1.8480E+06
-2.875 1.825 2.4032E+06
-2.875 1.875 2.6967E+06
-2.875 1.925 3.3946E+06
-2.875 1.975 4.1560E+06
-2.875 2.025 4.9650E+06
-2.875 2.075 6.0913E+06
-2.875 2.125 7.1144E+06
-2.875 2.175 8.5341E+06
-2.875 2.225 1.0541E+07
-2.875 2.275 1.2349E+07
-2.875 2.325 1.3848E+07
-2.875 2.375 1.5173E+07
-2.875 2.425 1.7996E+07
-2.875 2.475 2.0011E+07
-2.875 2.525 2.1264E+07
-2.875 2.575 2.2795E+07
-2.875 2.625 2.1835E+07
-2.875 2.675 2.2549E+07
-2.875 2.725 2.1121E+07
-2.875 2.775 1.8290E+07
-2.875 2.825 1.5133E+07
-2.875 2.875 1.2666E+07
-2.875 2.925 8.9545E+06
-2.875 2.975 6.1944E+06
-2.875 3.025 4.5605E+06
-2.875 3.075 3.1646E+06
-2.875 3.125 2.2922E+06
-2.875 3.175 1.4197E+06
-2.875 3.225 1.1897E+06
-2.875 3.275 9.5969E+05
-2.875 3.325 5.7899E+05
-2.875 3.375 4.0450E+05
-2.875 3.425 1.9828E+05
-2.875 3.475 1.0311E+05
-2.875 3.525 4.7588E+04
-2.875 3.575 7.9313E+03
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 0.0000E+00
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 0.0000E+00
-2.825 0.075 0.0000E+00
-2.825 0.125 0.0000E+00
-2.825 0.175 0.0000E+00
-2.825 0.225 0.0000E+00
-2.825 0.275 0.0000E+00
-2.825 0.325 0.0000E+00
-2.825 0.375 7.9313E+03
-2.825 0.425 1.5863E+04
-2.825 0.475 7.9313E+03
-2.825 0.525 2.3794E+04
-2.825 0.575 1.5863E+04
-2.825 0.625 1.5863E+04
-2.825 0.675 2.3794E+04
-2.825 0.725 3.9657E+04
-2.825 0.775 4.7588E+04
-2.825 0.825 3.9657E+04
-2.825 0.875 1.5863E+04
-2.825 0.925 9.5176E+04
-2.825 0.975 7.1382E+04
-2.825 1.025 1.1104E+05
-2.825 1.075 1.5070E+05
-2.825 1.125 1.4276E+05
-2.825 1.175 1.5863E+05
-2.825 1.225 1.8242E+05
-2.825 1.275 3.2518E+05
-2.825 1.325 4.7588E+05
-2.825 1.375 3.7277E+05
-2.825 1.425 5.7899E+05
-2.825 1.475 6.8209E+05
-2.825 1.525 7.6141E+05
-2.825 1.575 1.1262E+06
-2.825 1.625 1.3959E+06
-2.825 1.675 1.6259E+06
-2.825 1.725 2.0542E+06
-2.825 1.775 2.4904E+06
-2.825 1.825 2.6094E+06
-2.825 1.875 3.4581E+06
-2.825 1.925 4.4178E+06
-2.825 1.975 4.9412E+06
-2.825 2.025 6.1864E+06
-2.825 2.075 7.3841E+06
-2.825 2.125 8.7562E+06
-2.825 2.175 1.0818E+07
-2.825 2.225 1.2127E+07
-2.825 2.275 1.4276E+07
-2.825 2.325 1.6228E+07
-2.825 2.375 1.8440E+07
-2.825 2.425 2.0455E+07
-2.825 2.475 2.2009E+07
-2.825 2.525 2.3651E+07
-2.825 2.575 2.3294E+07
-2.825 2.625 2.3318E+07
-2.825 2.675 2.2168E+07
-2.825 2.725 1.8932E+07
-2.825 2.775 1.5815E+07
-2.825 2.825 1.2849E+07
-2.825 2.875 9.4383E+06
-2.825 2.925 7.0510E+06
-2.825 2.975 4.9809E+06
-2.825 3.025 3.3312E+06
-2.825 3.075 2.4429E+06
-2.825 3.125 1.8559E+06
-2.825 3.175 1.2690E+06
-2.825 3.225 9.3590E+05
-2.825 3.275 7.0589E+05
-2.825 3.325 4.0450E+05
-2.825 3.375 2.9346E+05
-2.825 3.425 1.9035E+05
-2.825 3.475 3.1725E+04
-2.825 3.525 3.9657E+04
-2.825 3.575 7.9313E+03
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 0.0000E+00
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 0.0000E+00
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 0.0000E+00
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 0.0000E+00
-2.775 0.125 0.0000E+00
-2.775 0.175 0.0000E+00
-2.775 0.225 7.9313E+03
-2.775 0.275 0.0000E+00
-2.775 0.325 7.9313E+03
-2.775 0.375 0.0000E+00
-2.775 0.425 7.9313E+03
-2.775 0.475 1.5863E+04
-2.775 0.525 7.9313E+03
-2.775 0.575 3.1725E+04
-2.775 0.625 1.5863E+04
-2.775 0.675 3.1725E+04
-2.775 0.725 3.1725E+04
-2.775 0.775 3.1725E+04
-2.775 0.825 3.9657E+04
-2.775 0.875 4.7588E+04
-2.775 0.925 7.1382E+04
-2.775 0.975 8.7245E+04
-2.775 1.025 1.1104E+05
-2.775 1.075 1.1897E+05
-2.775 1.125 1.2690E+05
-2.775 1.175 1.9035E+05
-2.775 1.225 3.6484E+05
-2.775 1.275 3.4105E+05
-2.775 1.325 5.0761E+05
-2.775 1.375 5.9485E+05
-2.775 1.425 7.2175E+05
-2.775 1.475 8.4865E+05
-2.775 1.525 1.1976E+06
-2.775 1.575 1.5149E+06
-2.775 1.625 1.7290E+06
-2.775 1.675 2.0225E+06
-2.775 1.725 2.2763E+06
-2.775 1.775 2.7680E+06
-2.775 1.825 3.8546E+06
-2.775 1.875 4.3067E+06
-2.775 1.925 5.4092E+06
-2.775 1.975 6.2499E+06
-2.775 2.025 7.5744E+06
-2.775 2.075 9.3272E+06
-2.775 2.125 1.0723E+07
-2.775 2.175 1.2595E+07
-2.775 2.225 1.4705E+07
-2.775 2.275 1.6576E+07
-2.775 2.325 1.8908E+07
-2.775 2.375 2.1018E+07
-2.775 2.425 2.3112E+07
-2.775 2.475 2.3992E+07
-2.775 2.525 2.4968E+07
-2.775 2.575 2.4159E+07
-2.775 2.625 2.2557E+07
-2.775 2.675 1.9876E+07
-2.775 2.725 1.5982E+07
-2.775 2.775 1.3594E+07
-2.775 2.825 1.0263E+07
-2.775 2.875 6.9954E+06
-2.775 2.925 5.0047E+06
-2.775 2.975 3.9498E+06
-2.775 3.025 2.8711E+06
-2.775 3.075 1.7608E+06
-2.775 3.125 1.6735E+06
-2.775 3.175 1.2769E+06
-2.775 3.225 6.7416E+05
-2.775 3.275 5.9485E+05
-2.775 3.325 3.0932E+05
-2.775 3.375 1.5863E+05
-2.775 3.425 1.1104E+05
-2.775 3.475 3.9657E+04
-2.775 3.525 1.5863E+04
-2.775 3.575 0.0000E+00
-2.775 3.625 0.0000E+00
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 7.9313E+03
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 0.0000E+00
-2.725 -0.075 0.0000E+00
