# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.6965E+10 pb 
# pid: 310
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.575 2.075 7.6934E+05
-3.575 2.125 7.9313E+05
-3.575 2.175 8.4072E+05
-3.575 2.225 1.1897E+06
-3.575 2.275 1.3959E+06
-3.575 2.325 1.6894E+06
-3.575 2.375 2.0463E+06
-3.575 2.425 2.3556E+06
-3.575 2.475 2.7601E+06
-3.575 2.525 3.1884E+06
-3.575 2.575 3.4343E+06
-3.575 2.625 4.4257E+06
-3.575 2.675 4.7509E+06
-3.575 2.725 5.7185E+06
-3.575 2.775 6.4006E+06
-3.575 2.825 7.0192E+06
-3.575 2.875 7.8679E+06
-3.575 2.925 8.0265E+06
-3.575 2.975 8.8910E+06
-3.575 3.025 9.6286E+06
-3.575 3.075 9.9300E+06
-3.575 3.125 9.7000E+06
-3.575 3.175 9.1766E+06
-3.575 3.225 8.6452E+06
-3.575 3.275 7.9075E+06
-3.575 3.325 6.6465E+06
-3.575 3.375 5.5916E+06
-3.575 3.425 4.4098E+06
-3.575 3.475 2.8870E+06
-3.575 3.525 1.9670E+06
-3.575 3.575 1.5466E+06
-3.575 3.625 8.4072E+05
-3.575 3.675 4.3622E+05
-3.575 3.725 1.5863E+05
-3.575 3.775 5.5519E+04
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 0.0000E+00
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 0.0000E+00
-3.525 0.875 2.3794E+04
-3.525 0.925 0.0000E+00
-3.525 0.975 3.1725E+04
-3.525 1.025 1.5863E+04
-3.525 1.075 2.3794E+04
-3.525 1.125 2.3794E+04
-3.525 1.175 1.5863E+04
-3.525 1.225 7.9313E+03
-3.525 1.275 3.9657E+04
-3.525 1.325 3.1725E+04
-3.525 1.375 3.9657E+04
-3.525 1.425 6.3451E+04
-3.525 1.475 1.0311E+05
-3.525 1.525 6.3451E+04
-3.525 1.575 1.5863E+05
-3.525 1.625 1.3483E+05
-3.525 1.675 1.8242E+05
-3.525 1.725 1.9828E+05
-3.525 1.775 1.9035E+05
-3.525 1.825 3.1725E+05
-3.525 1.875 3.1725E+05
-3.525 1.925 5.2347E+05
-3.525 1.975 5.4726E+05
-3.525 2.025 6.9796E+05
-3.525 2.075 8.8831E+05
-3.525 2.125 8.6452E+05
-3.525 2.175 1.1421E+06
-3.525 2.225 1.4356E+06
-3.525 2.275 1.5466E+06
-3.525 2.325 2.0225E+06
-3.525 2.375 2.4984E+06
-3.525 2.425 2.9822E+06
-3.525 2.475 3.2439E+06
-3.525 2.525 3.6563E+06
-3.525 2.575 4.4257E+06
-3.525 2.625 5.4647E+06
-3.525 2.675 5.9406E+06
-3.525 2.725 6.6068E+06
-3.525 2.775 7.6220E+06
-3.525 2.825 9.1607E+06
-3.525 2.875 9.0417E+06
-3.525 2.925 1.0136E+07
-3.525 2.975 1.0168E+07
-3.525 3.025 1.1001E+07
-3.525 3.075 1.0858E+07
-3.525 3.125 1.0739E+07
-3.525 3.175 1.0533E+07
-3.525 3.225 9.3431E+06
-3.525 3.275 8.2089E+06
-3.525 3.325 6.9320E+06
-3.525 3.375 5.3854E+06
-3.525 3.425 4.1322E+06
-3.525 3.475 2.9663E+06
-3.525 3.525 1.9035E+06
-3.525 3.575 1.2452E+06
-3.525 3.625 7.4555E+05
-3.525 3.675 3.0932E+05
-3.525 3.725 1.7449E+05
-3.525 3.775 1.5863E+04
-3.525 3.825 7.9313E+03
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 7.9313E+03
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 7.9313E+03
-3.475 0.425 0.0000E+00
-3.475 0.475 7.9313E+03
-3.475 0.525 0.0000E+00
-3.475 0.575 7.9313E+03
-3.475 0.625 7.9313E+03
-3.475 0.675 0.0000E+00
-3.475 0.725 0.0000E+00
-3.475 0.775 7.9313E+03
-3.475 0.825 0.0000E+00
-3.475 0.875 7.9313E+03
-3.475 0.925 7.9313E+03
-3.475 0.975 1.5863E+04
-3.475 1.025 7.9313E+03
-3.475 1.075 3.9657E+04
-3.475 1.125 3.1725E+04
-3.475 1.175 3.9657E+04
-3.475 1.225 3.9657E+04
-3.475 1.275 6.3451E+04
-3.475 1.325 3.9657E+04
-3.475 1.375 7.9313E+03
-3.475 1.425 3.1725E+04
-3.475 1.475 1.1897E+05
-3.475 1.525 1.5863E+05
-3.475 1.575 1.3483E+05
-3.475 1.625 1.8242E+05
-3.475 1.675 2.3001E+05
-3.475 1.725 2.1415E+05
-3.475 1.775 3.5691E+05
-3.475 1.825 2.8553E+05
-3.475 1.875 4.4415E+05
-3.475 1.925 4.4415E+05
-3.475 1.975 6.4244E+05
-3.475 2.025 9.0417E+05
-3.475 2.075 1.0311E+06
-3.475 2.125 1.2611E+06
-3.475 2.175 1.3404E+06
-3.475 2.225 1.7846E+06
-3.475 2.275 2.0542E+06
-3.475 2.325 2.4666E+06
-3.475 2.375 2.6253E+06
-3.475 2.425 3.6088E+06
-3.475 2.475 4.0926E+06
-3.475 2.525 4.7985E+06
-3.475 2.575 5.7581E+06
-3.475 2.625 6.1706E+06
-3.475 2.675 7.2651E+06
-3.475 2.725 8.3517E+06
-3.475 2.775 9.4542E+06
-3.475 2.825 1.0533E+07
-3.475 2.875 1.1088E+07
-3.475 2.925 1.2159E+07
-3.475 2.975 1.1945E+07
-3.475 3.025 1.2706E+07
-3.475 3.075 1.2793E+07
-3.475 3.125 1.2079E+07
-3.475 3.175 1.0406E+07
-3.475 3.225 9.8269E+06
-3.475 3.275 8.1455E+06
-3.475 3.325 6.2737E+06
-3.475 3.375 4.8064E+06
-3.475 3.425 3.6643E+06
-3.475 3.475 2.4666E+06
-3.475 3.525 1.5387E+06
-3.475 3.575 1.1262E+06
-3.475 3.625 5.5519E+05
-3.475 3.675 2.5380E+05
-3.475 3.725 1.4276E+05
-3.475 3.775 5.5519E+04
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 7.9313E+03
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 2.3794E+04
-3.425 0.825 0.0000E+00
-3.425 0.875 1.5863E+04
-3.425 0.925 7.9313E+03
-3.425 0.975 7.9313E+03
-3.425 1.025 1.5863E+04
-3.425 1.075 3.1725E+04
-3.425 1.125 3.9657E+04
-3.425 1.175 3.9657E+04
-3.425 1.225 5.5519E+04
-3.425 1.275 3.1725E+04
-3.425 1.325 7.1382E+04
-3.425 1.375 7.1382E+04
-3.425 1.425 1.2690E+05
-3.425 1.475 1.0311E+05
-3.425 1.525 9.5176E+04
-3.425 1.575 1.9828E+05
-3.425 1.625 2.6173E+05
-3.425 1.675 2.3001E+05
-3.425 1.725 2.5380E+05
-3.425 1.775 4.6002E+05
-3.425 1.825 4.9967E+05
-3.425 1.875 6.1864E+05
-3.425 1.925 7.3761E+05
-3.425 1.975 7.9313E+05
-3.425 2.025 1.0707E+06
-3.425 2.075 1.5149E+06
-3.425 2.125 1.4990E+06
-3.425 2.175 1.8083E+06
-3.425 2.225 2.1970E+06
-3.425 2.275 2.4349E+06
-3.425 2.325 2.9346E+06
-3.425 2.375 3.6881E+06
-3.425 2.425 4.4574E+06
-3.425 2.475 5.1712E+06
-3.425 2.525 6.5354E+06
-3.425 2.575 6.7178E+06
-3.425 2.625 7.9948E+06
-3.425 2.675 8.8990E+06
-3.425 2.725 1.0136E+07
-3.425 2.775 1.0977E+07
-3.425 2.825 1.2262E+07
-3.425 2.875 1.2555E+07
-3.425 2.925 1.3912E+07
-3.425 2.975 1.4411E+07
-3.425 3.025 1.4475E+07
-3.425 3.075 1.3745E+07
-3.425 3.125 1.2968E+07
-3.425 3.175 1.1588E+07
-3.425 3.225 1.0390E+07
-3.425 3.275 7.6775E+06
-3.425 3.325 5.9485E+06
-3.425 3.375 4.4495E+06
-3.425 3.425 3.0298E+06
-3.425 3.475 2.0066E+06
-3.425 3.525 1.3880E+06
-3.425 3.575 7.7727E+05
-3.425 3.625 4.9967E+05
-3.425 3.675 2.3794E+05
-3.425 3.725 1.1104E+05
-3.425 3.775 1.5863E+04
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 0.0000E+00
-3.375 0.225 0.0000E+00
-3.375 0.275 0.0000E+00
-3.375 0.325 0.0000E+00
-3.375 0.375 7.9313E+03
-3.375 0.425 0.0000E+00
-3.375 0.475 0.0000E+00
-3.375 0.525 0.0000E+00
-3.375 0.575 0.0000E+00
-3.375 0.625 7.9313E+03
-3.375 0.675 7.9313E+03
-3.375 0.725 0.0000E+00
-3.375 0.775 2.3794E+04
-3.375 0.825 0.0000E+00
-3.375 0.875 2.3794E+04
-3.375 0.925 7.9313E+03
-3.375 0.975 1.5863E+04
-3.375 1.025 3.1725E+04
-3.375 1.075 3.9657E+04
-3.375 1.125 2.3794E+04
-3.375 1.175 5.5519E+04
-3.375 1.225 3.9657E+04
-3.375 1.275 5.5519E+04
-3.375 1.325 4.7588E+04
-3.375 1.375 1.5070E+05
-3.375 1.425 5.5519E+04
-3.375 1.475 1.4276E+05
-3.375 1.525 1.8242E+05
-3.375 1.575 1.3483E+05
-3.375 1.625 2.6967E+05
-3.375 1.675 3.2518E+05
-3.375 1.725 5.3140E+05
-3.375 1.775 4.3622E+05
-3.375 1.825 7.6934E+05
-3.375 1.875 8.1693E+05
-3.375 1.925 8.8831E+05
-3.375 1.975 1.0866E+06
-3.375 2.025 1.3721E+06
-3.375 2.075 1.5863E+06
-3.375 2.125 1.8480E+06
-3.375 2.175 2.1653E+06
-3.375 2.225 2.8632E+06
-3.375 2.275 3.3391E+06
-3.375 2.325 3.6563E+06
-3.375 2.375 4.3781E+06
-3.375 2.425 5.3616E+06
-3.375 2.475 6.2975E+06
-3.375 2.525 7.4792E+06
-3.375 2.575 8.9148E+06
-3.375 2.625 9.9300E+06
-3.375 2.675 1.1389E+07
-3.375 2.725 1.2785E+07
-3.375 2.775 1.3483E+07
-3.375 2.825 1.4292E+07
-3.375 2.875 1.5411E+07
-3.375 2.925 1.5522E+07
-3.375 2.975 1.6061E+07
-3.375 3.025 1.5506E+07
-3.375 3.075 1.4546E+07
-3.375 3.125 1.3388E+07
-3.375 3.175 1.0842E+07
-3.375 3.225 9.4859E+06
-3.375 3.275 7.9710E+06
-3.375 3.325 5.6788E+06
-3.375 3.375 3.9736E+06
-3.375 3.425 2.8632E+06
-3.375 3.475 1.7766E+06
-3.375 3.525 1.0707E+06
-3.375 3.575 5.6312E+05
-3.375 3.625 3.4898E+05
-3.375 3.675 2.4587E+05
-3.375 3.725 1.1104E+05
-3.375 3.775 3.9657E+04
-3.375 3.825 7.9313E+03
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 0.0000E+00
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 0.0000E+00
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 0.0000E+00
-3.325 0.125 0.0000E+00
-3.325 0.175 0.0000E+00
-3.325 0.225 7.9313E+03
-3.325 0.275 0.0000E+00
-3.325 0.325 0.0000E+00
-3.325 0.375 0.0000E+00
-3.325 0.425 0.0000E+00
-3.325 0.475 7.9313E+03
-3.325 0.525 0.0000E+00
-3.325 0.575 0.0000E+00
-3.325 0.625 7.9313E+03
-3.325 0.675 0.0000E+00
-3.325 0.725 7.9313E+03
-3.325 0.775 0.0000E+00
-3.325 0.825 7.9313E+03
-3.325 0.875 7.9313E+03
-3.325 0.925 7.9313E+03
-3.325 0.975 1.5863E+04
-3.325 1.025 2.3794E+04
-3.325 1.075 3.1725E+04
-3.325 1.125 1.5863E+04
-3.325 1.175 5.5519E+04
-3.325 1.225 1.1897E+05
-3.325 1.275 1.1104E+05
-3.325 1.325 1.1897E+05
-3.325 1.375 1.3483E+05
-3.325 1.425 1.8242E+05
-3.325 1.475 1.5863E+05
-3.325 1.525 2.3001E+05
-3.325 1.575 3.4898E+05
-3.325 1.625 3.1725E+05
-3.325 1.675 3.2518E+05
-3.325 1.725 5.6312E+05
-3.325 1.775 6.4244E+05
-3.325 1.825 8.3279E+05
-3.325 1.875 9.4383E+05
-3.325 1.925 1.0787E+06
-3.325 1.975 1.5149E+06
-3.325 2.025 1.7846E+06
-3.325 2.075 2.1970E+06
-3.325 2.125 2.5063E+06
-3.325 2.175 2.7760E+06
-3.325 2.225 3.2439E+06
-3.325 2.275 4.2115E+06
-3.325 2.325 5.0998E+06
-3.325 2.375 5.6471E+06
-3.325 2.425 6.8844E+06
-3.325 2.475 7.5665E+06
-3.325 2.525 9.5414E+06
-3.325 2.575 1.0533E+07
-3.325 2.625 1.1723E+07
-3.325 2.675 1.3039E+07
-3.325 2.725 1.4443E+07
-3.325 2.775 1.5077E+07
-3.325 2.825 1.6362E+07
-3.325 2.875 1.7005E+07
-3.325 2.925 1.7290E+07
-3.325 2.975 1.7378E+07
-3.325 3.025 1.6767E+07
-3.325 3.075 1.4736E+07
-3.325 3.125 1.3229E+07
-3.325 3.175 1.1278E+07
-3.325 3.225 8.4151E+06
-3.325 3.275 6.6227E+06
-3.325 3.325 4.7271E+06
-3.325 3.375 3.1012E+06
-3.325 3.425 2.1970E+06
-3.325 3.475 1.3642E+06
-3.325 3.525 9.0417E+05
-3.325 3.575 5.7106E+05
-3.325 3.625 2.5380E+05
-3.325 3.675 1.7449E+05
-3.325 3.725 7.1382E+04
-3.325 3.775 7.9313E+03
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 0.0000E+00
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 7.9313E+03
-3.275 0.025 0.0000E+00
-3.275 0.075 0.0000E+00
-3.275 0.125 0.0000E+00
-3.275 0.175 0.0000E+00
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 0.0000E+00
-3.275 0.375 0.0000E+00
-3.275 0.425 0.0000E+00
-3.275 0.475 0.0000E+00
-3.275 0.525 7.9313E+03
-3.275 0.575 0.0000E+00
-3.275 0.625 2.3794E+04
-3.275 0.675 0.0000E+00
-3.275 0.725 1.5863E+04
-3.275 0.775 7.9313E+03
-3.275 0.825 1.5863E+04
-3.275 0.875 3.9657E+04
-3.275 0.925 3.1725E+04
-3.275 0.975 4.7588E+04
-3.275 1.025 1.5863E+04
-3.275 1.075 7.9313E+04
-3.275 1.125 5.5519E+04
-3.275 1.175 7.1382E+04
-3.275 1.225 8.7245E+04
-3.275 1.275 1.0311E+05
-3.275 1.325 1.4276E+05
-3.275 1.375 1.9035E+05
-3.275 1.425 2.4587E+05
-3.275 1.475 1.9828E+05
-3.275 1.525 2.7760E+05
-3.275 1.575 3.3312E+05
-3.275 1.625 4.3622E+05
-3.275 1.675 4.7588E+05
-3.275 1.725 6.9796E+05
-3.275 1.775 7.3761E+05
-3.275 1.825 1.0787E+06
-3.275 1.875 1.1659E+06
-3.275 1.925 1.6576E+06
-3.275 1.975 1.6735E+06
-3.275 2.025 2.0384E+06
-3.275 2.075 2.5301E+06
-3.275 2.125 3.0615E+06
-3.275 2.175 3.3470E+06
-3.275 2.225 4.6240E+06
-3.275 2.275 4.6240E+06
-3.275 2.325 5.9882E+06
-3.275 2.375 7.1303E+06
-3.275 2.425 7.8996E+06
-3.275 2.475 9.8586E+06
-3.275 2.525 1.0779E+07
-3.275 2.575 1.2650E+07
-3.275 2.625 1.4316E+07
-3.275 2.675 1.5942E+07
-3.275 2.725 1.7076E+07
-3.275 2.775 1.8266E+07
-3.275 2.825 1.8599E+07
-3.275 2.875 1.9876E+07
-3.275 2.925 1.9590E+07
-3.275 2.975 1.8361E+07
-3.275 3.025 1.6243E+07
-3.275 3.075 1.5252E+07
-3.275 3.125 1.2674E+07
-3.275 3.175 9.8666E+06
-3.275 3.225 7.5268E+06
-3.275 3.275 5.4330E+06
-3.275 3.325 3.7832E+06
-3.275 3.375 2.4746E+06
-3.275 3.425 1.8480E+06
-3.275 3.475 1.1818E+06
-3.275 3.525 7.3761E+05
-3.275 3.575 4.8381E+05
-3.275 3.625 2.3001E+05
-3.275 3.675 9.5176E+04
-3.275 3.725 4.7588E+04
-3.275 3.775 2.3794E+04
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 0.0000E+00
-3.225 -0.075 0.0000E+00
-3.225 -0.025 0.0000E+00
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 0.0000E+00
