# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.7749E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 -0.625 0.0000E+00
-3.525 -0.575 1.5863E+04
-3.525 -0.525 7.9313E+03
-3.525 -0.475 7.9313E+03
-3.525 -0.425 7.9313E+03
-3.525 -0.375 7.9313E+03
-3.525 -0.325 3.1725E+04
-3.525 -0.275 7.9313E+03
-3.525 -0.225 1.5863E+04
-3.525 -0.175 2.3794E+04
-3.525 -0.125 7.9313E+03
-3.525 -0.075 1.5863E+04
-3.525 -0.025 5.5519E+04
-3.525 0.025 7.1382E+04
-3.525 0.075 9.5176E+04
-3.525 0.125 1.0311E+05
-3.525 0.175 8.7245E+04
-3.525 0.225 1.1897E+05
-3.525 0.275 1.7449E+05
-3.525 0.325 1.4276E+05
-3.525 0.375 1.6656E+05
-3.525 0.425 3.0932E+05
-3.525 0.475 3.7277E+05
-3.525 0.525 3.5691E+05
-3.525 0.575 5.2347E+05
-3.525 0.625 7.7727E+05
-3.525 0.675 6.3451E+05
-3.525 0.725 1.0787E+06
-3.525 0.775 1.1580E+06
-3.525 0.825 1.4990E+06
-3.525 0.875 1.6814E+06
-3.525 0.925 2.2525E+06
-3.525 0.975 2.3873E+06
-3.525 1.025 3.0456E+06
-3.525 1.075 3.7674E+06
-3.525 1.125 4.5922E+06
-3.525 1.175 5.3774E+06
-3.525 1.225 7.1303E+06
-3.525 1.275 8.3517E+06
-3.525 1.325 9.7476E+06
-3.525 1.375 1.2294E+07
-3.525 1.425 1.4443E+07
-3.525 1.475 1.7631E+07
-3.525 1.525 2.2120E+07
-3.525 1.575 2.5412E+07
-3.525 1.625 3.0686E+07
-3.525 1.675 3.6532E+07
-3.525 1.725 4.2155E+07
-3.525 1.775 4.9690E+07
-3.525 1.825 5.8248E+07
-3.525 1.875 6.7583E+07
-3.525 1.925 7.7172E+07
-3.525 1.975 8.6658E+07
-3.525 2.025 9.9776E+07
-3.525 2.075 1.1251E+08
-3.525 2.125 1.2439E+08
-3.525 2.175 1.4123E+08
-3.525 2.225 1.5429E+08
-3.525 2.275 1.6749E+08
-3.525 2.325 1.8316E+08
-3.525 2.375 1.9869E+08
-3.525 2.425 2.0928E+08
-3.525 2.475 2.2145E+08
-3.525 2.525 2.3021E+08
-3.525 2.575 2.4129E+08
-3.525 2.625 2.4636E+08
-3.525 2.675 2.5042E+08
-3.525 2.725 2.5248E+08
-3.525 2.775 2.4858E+08
-3.525 2.825 2.4319E+08
-3.525 2.875 2.3663E+08
-3.525 2.925 2.2208E+08
-3.525 2.975 2.0421E+08
-3.525 3.025 1.8362E+08
-3.525 3.075 1.6663E+08
-3.525 3.125 1.4138E+08
-3.525 3.175 1.1858E+08
-3.525 3.225 9.5969E+07
-3.525 3.275 7.2699E+07
-3.525 3.325 5.4893E+07
-3.525 3.375 3.7753E+07
-3.525 3.425 2.5602E+07
-3.525 3.475 1.6759E+07
-3.525 3.525 9.6207E+06
-3.525 3.575 5.6471E+06
-3.525 3.625 3.2043E+06
-3.525 3.675 1.1738E+06
-3.525 3.725 4.7588E+05
-3.525 3.775 8.7245E+04
-3.525 3.825 7.9313E+03
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 7.9313E+03
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 7.9313E+03
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 7.9313E+03
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 7.9313E+03
-3.475 -0.625 7.9313E+03
-3.475 -0.575 0.0000E+00
-3.475 -0.525 1.5863E+04
-3.475 -0.475 0.0000E+00
-3.475 -0.425 7.9313E+03
-3.475 -0.375 7.9313E+03
-3.475 -0.325 1.5863E+04
-3.475 -0.275 1.5863E+04
-3.475 -0.225 7.9313E+03
-3.475 -0.175 7.9313E+03
-3.475 -0.125 5.5519E+04
-3.475 -0.075 3.9657E+04
-3.475 -0.025 7.1382E+04
-3.475 0.025 6.3451E+04
-3.475 0.075 1.2690E+05
-3.475 0.125 7.1382E+04
-3.475 0.175 1.5070E+05
-3.475 0.225 1.8242E+05
-3.475 0.275 2.3794E+05
-3.475 0.325 2.3001E+05
-3.475 0.375 3.0139E+05
-3.475 0.425 3.4105E+05
-3.475 0.475 4.0450E+05
-3.475 0.525 5.0761E+05
-3.475 0.575 6.2658E+05
-3.475 0.625 7.2968E+05
-3.475 0.675 1.0549E+06
-3.475 0.725 1.1580E+06
-3.475 0.775 1.5228E+06
-3.475 0.825 1.7211E+06
-3.475 0.875 2.2922E+06
-3.475 0.925 2.7125E+06
-3.475 0.975 3.3074E+06
-3.475 1.025 3.6326E+06
-3.475 1.075 4.8540E+06
-3.475 1.125 6.1389E+06
-3.475 1.175 7.1699E+06
-3.475 1.225 8.5103E+06
-3.475 1.275 1.1017E+07
-3.475 1.325 1.2809E+07
-3.475 1.375 1.6315E+07
-3.475 1.425 1.8488E+07
-3.475 1.475 2.3056E+07
-3.475 1.525 2.7752E+07
-3.475 1.575 3.2915E+07
-3.475 1.625 3.8356E+07
-3.475 1.675 4.6184E+07
-3.475 1.725 5.3505E+07
-3.475 1.775 6.2602E+07
-3.475 1.825 7.3214E+07
-3.475 1.875 8.4738E+07
-3.475 1.925 9.5644E+07
-3.475 1.975 1.0838E+08
-3.475 2.025 1.2226E+08
-3.475 2.075 1.3640E+08
-3.475 2.125 1.5416E+08
-3.475 2.175 1.6889E+08
-3.475 2.225 1.8502E+08
-3.475 2.275 2.0203E+08
-3.475 2.325 2.1680E+08
-3.475 2.375 2.3527E+08
-3.475 2.425 2.4843E+08
-3.475 2.475 2.5752E+08
-3.475 2.525 2.6809E+08
-3.475 2.575 2.7630E+08
-3.475 2.625 2.8153E+08
-3.475 2.675 2.8287E+08
-3.475 2.725 2.8255E+08
-3.475 2.775 2.7774E+08
-3.475 2.825 2.6845E+08
-3.475 2.875 2.5385E+08
-3.475 2.925 2.3673E+08
-3.475 2.975 2.1745E+08
-3.475 3.025 1.9472E+08
-3.475 3.075 1.6682E+08
-3.475 3.125 1.4049E+08
-3.475 3.175 1.1335E+08
-3.475 3.225 8.9156E+07
-3.475 3.275 6.7496E+07
-3.475 3.325 4.7786E+07
-3.475 3.375 3.2566E+07
-3.475 3.425 2.2128E+07
-3.475 3.475 1.3586E+07
-3.475 3.525 8.0106E+06
-3.475 3.575 4.4891E+06
-3.475 3.625 2.2128E+06
-3.475 3.675 9.5969E+05
-3.475 3.725 2.7760E+05
-3.475 3.775 7.9313E+04
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 7.9313E+03
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 7.9313E+03
-3.425 -0.575 0.0000E+00
-3.425 -0.525 7.9313E+03
-3.425 -0.475 0.0000E+00
-3.425 -0.425 2.3794E+04
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 3.9657E+04
-3.425 -0.225 3.1725E+04
-3.425 -0.175 5.5519E+04
-3.425 -0.125 5.5519E+04
-3.425 -0.075 3.1725E+04
-3.425 -0.025 1.0311E+05
-3.425 0.025 1.1897E+05
-3.425 0.075 1.3483E+05
-3.425 0.125 1.3483E+05
-3.425 0.175 1.0311E+05
-3.425 0.225 1.8242E+05
-3.425 0.275 3.0932E+05
-3.425 0.325 2.5380E+05
-3.425 0.375 3.9657E+05
-3.425 0.425 4.1243E+05
-3.425 0.475 4.5209E+05
-3.425 0.525 6.0278E+05
-3.425 0.575 1.0549E+06
-3.425 0.625 8.6452E+05
-3.425 0.675 1.2294E+06
-3.425 0.725 1.4832E+06
-3.425 0.775 1.7687E+06
-3.425 0.825 2.2525E+06
-3.425 0.875 2.7125E+06
-3.425 0.925 3.3550E+06
-3.425 0.975 3.8546E+06
-3.425 1.025 5.1157E+06
-3.425 1.075 6.0516E+06
-3.425 1.125 7.2492E+06
-3.425 1.175 9.1131E+06
-3.425 1.225 1.0596E+07
-3.425 1.275 1.3539E+07
-3.425 1.325 1.6251E+07
-3.425 1.375 1.9701E+07
-3.425 1.425 2.4270E+07
-3.425 1.475 2.8918E+07
-3.425 1.525 3.4422E+07
-3.425 1.575 4.3043E+07
-3.425 1.625 4.9587E+07
-3.425 1.675 5.8557E+07
-3.425 1.725 6.7567E+07
-3.425 1.775 7.8219E+07
-3.425 1.825 9.0378E+07
-3.425 1.875 1.0457E+08
-3.425 1.925 1.1831E+08
-3.425 1.975 1.3268E+08
-3.425 2.025 1.4916E+08
-3.425 2.075 1.6625E+08
-3.425 2.125 1.8414E+08
-3.425 2.175 2.0416E+08
-3.425 2.225 2.2067E+08
-3.425 2.275 2.4356E+08
-3.425 2.325 2.5715E+08
-3.425 2.375 2.7443E+08
-3.425 2.425 2.8680E+08
-3.425 2.475 2.9831E+08
-3.425 2.525 3.0785E+08
-3.425 2.575 3.1676E+08
-3.425 2.625 3.2081E+08
-3.425 2.675 3.1603E+08
-3.425 2.725 3.1411E+08
-3.425 2.775 3.0413E+08
-3.425 2.825 2.8777E+08
-3.425 2.875 2.6980E+08
-3.425 2.925 2.5057E+08
-3.425 2.975 2.2242E+08
-3.425 3.025 1.9438E+08
-3.425 3.075 1.6697E+08
-3.425 3.125 1.3321E+08
-3.425 3.175 1.0671E+08
-3.425 3.225 8.0868E+07
-3.425 3.275 5.8676E+07
-3.425 3.325 4.1314E+07
-3.425 3.375 2.6855E+07
-3.425 3.425 1.7885E+07
-3.425 3.475 1.0327E+07
-3.425 3.525 6.2420E+06
-3.425 3.575 3.5691E+06
-3.425 3.625 1.8480E+06
-3.425 3.675 7.9313E+05
-3.425 3.725 1.9828E+05
-3.425 3.775 5.5519E+04
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 7.9313E+03
-3.375 -0.775 0.0000E+00
-3.375 -0.725 1.5863E+04
-3.375 -0.675 7.9313E+03
-3.375 -0.625 7.9313E+03
-3.375 -0.575 7.9313E+03
-3.375 -0.525 7.9313E+03
-3.375 -0.475 7.9313E+03
-3.375 -0.425 7.9313E+03
-3.375 -0.375 2.3794E+04
-3.375 -0.325 1.5863E+04
-3.375 -0.275 2.3794E+04
-3.375 -0.225 6.3451E+04
-3.375 -0.175 3.1725E+04
-3.375 -0.125 5.5519E+04
-3.375 -0.075 7.9313E+04
-3.375 -0.025 9.5176E+04
-3.375 0.025 1.1897E+05
-3.375 0.075 2.0621E+05
-3.375 0.125 1.7449E+05
-3.375 0.175 2.3794E+05
-3.375 0.225 1.7449E+05
-3.375 0.275 3.4105E+05
-3.375 0.325 3.5691E+05
-3.375 0.375 5.4726E+05
-3.375 0.425 6.4244E+05
-3.375 0.475 7.4555E+05
-3.375 0.525 8.6452E+05
-3.375 0.575 9.9142E+05
-3.375 0.625 1.2849E+06
-3.375 0.675 1.5625E+06
-3.375 0.725 1.9432E+06
-3.375 0.775 2.4746E+06
-3.375 0.825 2.9505E+06
-3.375 0.875 3.4819E+06
-3.375 0.925 4.2036E+06
-3.375 0.975 5.4409E+06
-3.375 1.025 6.1309E+06
-3.375 1.075 7.4872E+06
-3.375 1.125 9.6683E+06
-3.375 1.175 1.1286E+07
-3.375 1.225 1.4268E+07
-3.375 1.275 1.7766E+07
-3.375 1.325 2.1970E+07
-3.375 1.375 2.5206E+07
-3.375 1.425 3.0940E+07
-3.375 1.475 3.6881E+07
-3.375 1.525 4.4812E+07
-3.375 1.575 5.2561E+07
-3.375 1.625 6.3165E+07
-3.375 1.675 7.2762E+07
-3.375 1.725 8.4286E+07
-3.375 1.775 9.8206E+07
-3.375 1.825 1.1326E+08
-3.375 1.875 1.2905E+08
-3.375 1.925 1.4579E+08
-3.375 1.975 1.6258E+08
-3.375 2.025 1.8221E+08
-3.375 2.075 2.0253E+08
-3.375 2.125 2.2159E+08
-3.375 2.175 2.4379E+08
-3.375 2.225 2.6697E+08
-3.375 2.275 2.8477E+08
-3.375 2.325 2.9957E+08
-3.375 2.375 3.1770E+08
-3.375 2.425 3.3076E+08
-3.375 2.475 3.4100E+08
-3.375 2.525 3.4812E+08
-3.375 2.575 3.5474E+08
-3.375 2.625 3.5454E+08
-3.375 2.675 3.4789E+08
-3.375 2.725 3.4017E+08
-3.375 2.775 3.2668E+08
-3.375 2.825 3.0427E+08
-3.375 2.875 2.8224E+08
-3.375 2.925 2.5322E+08
-3.375 2.975 2.1981E+08
-3.375 3.025 1.8799E+08
-3.375 3.075 1.5563E+08
-3.375 3.125 1.2302E+08
-3.375 3.175 9.4716E+07
-3.375 3.225 6.9185E+07
-3.375 3.275 4.9952E+07
-3.375 3.325 3.3201E+07
-3.375 3.375 2.1819E+07
-3.375 3.425 1.3801E+07
-3.375 3.475 8.1772E+06
-3.375 3.525 4.7588E+06
-3.375 3.575 2.8394E+06
-3.375 3.625 1.3087E+06
-3.375 3.675 5.3140E+05
-3.375 3.725 2.3794E+05
-3.375 3.775 3.9657E+04
-3.375 3.825 7.9313E+03
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 7.9313E+03
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 7.9313E+03
-3.325 -0.825 0.0000E+00
-3.325 -0.775 7.9313E+03
-3.325 -0.725 0.0000E+00
-3.325 -0.675 7.9313E+03
-3.325 -0.625 1.5863E+04
-3.325 -0.575 0.0000E+00
-3.325 -0.525 2.3794E+04
-3.325 -0.475 0.0000E+00
-3.325 -0.425 7.9313E+03
-3.325 -0.375 1.5863E+04
-3.325 -0.325 7.9313E+03
-3.325 -0.275 5.5519E+04
-3.325 -0.225 3.1725E+04
-3.325 -0.175 3.9657E+04
-3.325 -0.125 1.1897E+05
-3.325 -0.075 1.1104E+05
-3.325 -0.025 8.7245E+04
-3.325 0.025 1.5070E+05
-3.325 0.075 2.3001E+05
-3.325 0.125 2.3794E+05
-3.325 0.175 2.3001E+05
-3.325 0.225 2.8553E+05
-3.325 0.275 4.3622E+05
-3.325 0.325 4.8381E+05
-3.325 0.375 6.4244E+05
-3.325 0.425 6.7416E+05
-3.325 0.475 9.4383E+05
-3.325 0.525 9.5969E+05
-3.325 0.575 1.3642E+06
-3.325 0.625 1.5466E+06
-3.325 0.675 1.9432E+06
-3.325 0.725 2.6967E+06
-3.325 0.775 3.0060E+06
-3.325 0.825 3.3312E+06
-3.325 0.875 4.2433E+06
-3.325 0.925 5.4647E+06
-3.325 0.975 6.2816E+06
-3.325 1.025 8.1534E+06
-3.325 1.075 9.5811E+06
-3.325 1.125 1.2183E+07
-3.325 1.175 1.5085E+07
-3.325 1.225 1.8702E+07
-3.325 1.275 2.3001E+07
-3.325 1.325 2.7522E+07
-3.325 1.375 3.2907E+07
-3.325 1.425 3.9792E+07
-3.325 1.475 4.7699E+07
-3.325 1.525 5.6979E+07
-3.325 1.575 6.7416E+07
-3.325 1.625 7.7640E+07
-3.325 1.675 9.1639E+07
-3.325 1.725 1.0534E+08
-3.325 1.775 1.2041E+08
-3.325 1.825 1.3870E+08
-3.325 1.875 1.5622E+08
-3.325 1.925 1.7987E+08
-3.325 1.975 1.9875E+08
-3.325 2.025 2.2063E+08
-3.325 2.075 2.4332E+08
-3.325 2.125 2.6568E+08
-3.325 2.175 2.8692E+08
-3.325 2.225 3.0659E+08
-3.325 2.275 3.3025E+08
-3.325 2.325 3.4596E+08
-3.325 2.375 3.6057E+08
-3.325 2.425 3.7748E+08
-3.325 2.475 3.8120E+08
-3.325 2.525 3.8985E+08
-3.325 2.575 3.9136E+08
-3.325 2.625 3.8356E+08
-3.325 2.675 3.7660E+08
-3.325 2.725 3.5906E+08
-3.325 2.775 3.4155E+08
-3.325 2.825 3.1251E+08
-3.325 2.875 2.8410E+08
-3.325 2.925 2.4853E+08
-3.325 2.975 2.1193E+08
-3.325 3.025 1.7604E+08
-3.325 3.075 1.4198E+08
-3.325 3.125 1.0919E+08
-3.325 3.175 8.0368E+07
-3.325 3.225 5.7002E+07
-3.325 3.275 3.8808E+07
-3.325 3.325 2.5928E+07
-3.325 3.375 1.6592E+07
-3.325 3.425 1.0208E+07
-3.325 3.475 6.3292E+06
-3.325 3.525 3.6246E+06
-3.325 3.575 2.1653E+06
-3.325 3.625 1.0152E+06
-3.325 3.675 4.7588E+05
-3.325 3.725 1.5863E+05
-3.325 3.775 1.5863E+04
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 7.9313E+03
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 1.5863E+04
-3.275 -0.675 0.0000E+00
-3.275 -0.625 7.9313E+03
-3.275 -0.575 1.5863E+04
-3.275 -0.525 1.5863E+04
-3.275 -0.475 4.7588E+04
-3.275 -0.425 7.9313E+03
-3.275 -0.375 7.9313E+03
-3.275 -0.325 3.9657E+04
-3.275 -0.275 6.3451E+04
-3.275 -0.225 2.3794E+04
-3.275 -0.175 6.3451E+04
-3.275 -0.125 1.0311E+05
-3.275 -0.075 1.1897E+05
-3.275 -0.025 1.0311E+05
-3.275 0.025 2.0621E+05
-3.275 0.075 2.2208E+05
-3.275 0.125 2.9346E+05
-3.275 0.175 3.2518E+05
-3.275 0.225 4.1243E+05
-3.275 0.275 5.6312E+05
-3.275 0.325 6.0278E+05
-3.275 0.375 6.7416E+05
-3.275 0.425 9.5969E+05
-3.275 0.475 1.1104E+06
-3.275 0.525 1.2849E+06
-3.275 0.575 1.4990E+06
-3.275 0.625 2.0939E+06
-3.275 0.675 2.4904E+06
-3.275 0.725 3.1091E+06
-3.275 0.775 3.8388E+06
-3.275 0.825 4.4495E+06
-3.275 0.875 5.4012E+06
-3.275 0.925 6.9161E+06
-3.275 0.975 8.4310E+06
-3.275 1.025 1.0089E+07
-3.275 1.075 1.2460E+07
-3.275 1.125 1.5863E+07
-3.275 1.175 1.9384E+07
-3.275 1.225 2.3048E+07
-3.275 1.275 2.8949E+07
-3.275 1.325 3.5485E+07
-3.275 1.375 4.0997E+07
-3.275 1.425 5.0372E+07
-3.275 1.475 6.0167E+07
-3.275 1.525 7.1445E+07
-3.275 1.575 8.4588E+07
-3.275 1.625 9.7777E+07
-3.275 1.675 1.1286E+08
-3.275 1.725 1.3020E+08
-3.275 1.775 1.4955E+08
-3.275 1.825 1.7033E+08
-3.275 1.875 1.9085E+08
-3.275 1.925 2.1457E+08
-3.275 1.975 2.3697E+08
-3.275 2.025 2.6423E+08
-3.275 2.075 2.8626E+08
-3.275 2.125 3.1320E+08
-3.275 2.175 3.3566E+08
-3.275 2.225 3.5551E+08
-3.275 2.275 3.7776E+08
-3.275 2.325 3.9142E+08
-3.275 2.375 4.0623E+08
-3.275 2.425 4.1578E+08
-3.275 2.475 4.2744E+08
-3.275 2.525 4.2541E+08
-3.275 2.575 4.2341E+08
-3.275 2.625 4.1582E+08
-3.275 2.675 3.9545E+08
-3.275 2.725 3.7421E+08
-3.275 2.775 3.4698E+08
-3.275 2.825 3.1332E+08
-3.275 2.875 2.7516E+08
-3.275 2.925 2.3834E+08
-3.275 2.975 1.9602E+08
-3.275 3.025 1.5859E+08
-3.275 3.075 1.2342E+08
-3.275 3.125 9.1654E+07
-3.275 3.175 6.6758E+07
-3.275 3.225 4.5407E+07
-3.275 3.275 3.0797E+07
-3.275 3.325 1.9035E+07
-3.275 3.375 1.1960E+07
-3.275 3.425 7.5427E+06
-3.275 3.475 4.2512E+06
-3.275 3.525 2.4429E+06
-3.275 3.575 1.0787E+06
-3.275 3.625 5.7899E+05
-3.275 3.675 3.3312E+05
-3.275 3.725 1.1897E+05
-3.275 3.775 7.9313E+03
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 7.9313E+03
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 7.9313E+03
-3.225 -0.825 1.5863E+04
-3.225 -0.775 2.3794E+04
-3.225 -0.725 0.0000E+00
-3.225 -0.675 2.3794E+04
-3.225 -0.625 0.0000E+00
-3.225 -0.575 7.9313E+03
-3.225 -0.525 3.1725E+04
-3.225 -0.475 7.9313E+03
-3.225 -0.425 3.1725E+04
-3.225 -0.375 7.1382E+04
-3.225 -0.325 8.7245E+04
-3.225 -0.275 6.3451E+04
-3.225 -0.225 1.1897E+05
-3.225 -0.175 3.9657E+04
-3.225 -0.125 1.2690E+05
-3.225 -0.075 1.7449E+05
-3.225 -0.025 1.4276E+05
-3.225 0.025 1.9035E+05
-3.225 0.075 3.3312E+05
-3.225 0.125 2.8553E+05
-3.225 0.175 3.4898E+05
-3.225 0.225 5.4726E+05
-3.225 0.275 7.1382E+05
-3.225 0.325 6.1864E+05
-3.225 0.375 9.8349E+05
-3.225 0.425 1.1421E+06
-3.225 0.475 1.3721E+06
-3.225 0.525 1.8004E+06
-3.225 0.575 2.0304E+06
-3.225 0.625 2.5380E+06
-3.225 0.675 3.1884E+06
-3.225 0.725 3.7595E+06
-3.225 0.775 5.1474E+06
-3.225 0.825 5.6075E+06
-3.225 0.875 7.1223E+06
-3.225 0.925 8.7086E+06
-3.225 0.975 1.0763E+07
-3.225 1.025 1.3467E+07
-3.225 1.075 1.6101E+07
-3.225 1.125 2.0828E+07
-3.225 1.175 2.4262E+07
-3.225 1.225 2.9933E+07
-3.225 1.275 3.5897E+07
-3.225 1.325 4.5304E+07
-3.225 1.375 5.2759E+07
-3.225 1.425 6.3340E+07
-3.225 1.475 7.6260E+07
-3.225 1.525 8.8577E+07
-3.225 1.575 1.0290E+08
-3.225 1.625 1.2035E+08
-3.225 1.675 1.4046E+08
-3.225 1.725 1.5967E+08
-3.225 1.775 1.8058E+08
-3.225 1.825 2.0542E+08
-3.225 1.875 2.2926E+08
-3.225 1.925 2.5533E+08
-3.225 1.975 2.8032E+08
-3.225 2.025 3.1215E+08
-3.225 2.075 3.3554E+08
-3.225 2.125 3.6153E+08
-3.225 2.175 3.8400E+08
-3.225 2.225 4.0786E+08
-3.225 2.275 4.2836E+08
-3.225 2.325 4.4246E+08
-3.225 2.375 4.5182E+08
-3.225 2.425 4.6144E+08
-3.225 2.475 4.6373E+08
-3.225 2.525 4.6156E+08
-3.225 2.575 4.5110E+08
-3.225 2.625 4.3282E+08
-3.225 2.675 4.0697E+08
-3.225 2.725 3.7657E+08
-3.225 2.775 3.3919E+08
-3.225 2.825 3.0169E+08
-3.225 2.875 2.6274E+08
-3.225 2.925 2.1839E+08
-3.225 2.975 1.7628E+08
-3.225 3.025 1.3749E+08
-3.225 3.075 1.0273E+08
-3.225 3.125 7.2619E+07
-3.225 3.175 5.1950E+07
-3.225 3.225 3.5025E+07
-3.225 3.275 2.1803E+07
-3.225 3.325 1.3912E+07
-3.225 3.375 8.4627E+06
-3.225 3.425 5.4250E+06
-3.225 3.475 3.2360E+06
