# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 8.7001E+10 pb 
# pid: 130
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 0.0000E+00
-3.175 -0.225 0.0000E+00
-3.175 -0.175 0.0000E+00
-3.175 -0.125 0.0000E+00
-3.175 -0.075 0.0000E+00
-3.175 -0.025 0.0000E+00
-3.175 0.025 0.0000E+00
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 0.0000E+00
-3.175 0.275 0.0000E+00
-3.175 0.325 7.9313E+03
-3.175 0.375 7.9313E+03
-3.175 0.425 1.5863E+04
-3.175 0.475 0.0000E+00
-3.175 0.525 1.5863E+04
-3.175 0.575 7.9313E+03
-3.175 0.625 7.9313E+03
-3.175 0.675 7.9313E+03
-3.175 0.725 0.0000E+00
-3.175 0.775 1.5863E+04
-3.175 0.825 1.5863E+04
-3.175 0.875 3.1725E+04
-3.175 0.925 6.3451E+04
-3.175 0.975 5.5519E+04
-3.175 1.025 9.5176E+04
-3.175 1.075 7.1382E+04
-3.175 1.125 4.7588E+04
-3.175 1.175 1.3483E+05
-3.175 1.225 1.3483E+05
-3.175 1.275 9.5176E+04
-3.175 1.325 2.0621E+05
-3.175 1.375 2.2208E+05
-3.175 1.425 3.5691E+05
-3.175 1.475 3.1725E+05
-3.175 1.525 4.2036E+05
-3.175 1.575 5.3933E+05
-3.175 1.625 6.6623E+05
-3.175 1.675 9.4383E+05
-3.175 1.725 1.0866E+06
-3.175 1.775 1.2214E+06
-3.175 1.825 1.4594E+06
-3.175 1.875 1.8242E+06
-3.175 1.925 2.2128E+06
-3.175 1.975 2.7442E+06
-3.175 2.025 3.0932E+06
-3.175 2.075 3.9181E+06
-3.175 2.125 4.6795E+06
-3.175 2.175 5.5599E+06
-3.175 2.225 6.7734E+06
-3.175 2.275 7.6379E+06
-3.175 2.325 9.1131E+06
-3.175 2.375 1.1009E+07
-3.175 2.425 1.2722E+07
-3.175 2.475 1.3888E+07
-3.175 2.525 1.6029E+07
-3.175 2.575 1.7949E+07
-3.175 2.625 1.9900E+07
-3.175 2.675 2.1502E+07
-3.175 2.725 2.1653E+07
-3.175 2.775 2.3199E+07
-3.175 2.825 2.3604E+07
-3.175 2.875 2.2509E+07
-3.175 2.925 2.0947E+07
-3.175 2.975 1.8639E+07
-3.175 3.025 1.6180E+07
-3.175 3.075 1.2690E+07
-3.175 3.125 9.3828E+06
-3.175 3.175 6.8923E+06
-3.175 3.225 4.8778E+06
-3.175 3.275 3.1725E+06
-3.175 3.325 2.1573E+06
-3.175 3.375 1.4514E+06
-3.175 3.425 9.0417E+05
-3.175 3.475 6.4244E+05
-3.175 3.525 4.4415E+05
-3.175 3.575 1.9035E+05
-3.175 3.625 1.3483E+05
-3.175 3.675 3.9657E+04
-3.175 3.725 0.0000E+00
-3.175 3.775 7.9313E+03
-3.175 3.825 0.0000E+00
-3.175 3.875 0.0000E+00
-3.175 3.925 0.0000E+00
-3.175 3.975 0.0000E+00
-3.125 -1.975 0.0000E+00
-3.125 -1.925 0.0000E+00
-3.125 -1.875 0.0000E+00
-3.125 -1.825 0.0000E+00
-3.125 -1.775 0.0000E+00
-3.125 -1.725 0.0000E+00
-3.125 -1.675 0.0000E+00
-3.125 -1.625 0.0000E+00
-3.125 -1.575 0.0000E+00
-3.125 -1.525 0.0000E+00
-3.125 -1.475 0.0000E+00
-3.125 -1.425 0.0000E+00
-3.125 -1.375 0.0000E+00
-3.125 -1.325 0.0000E+00
-3.125 -1.275 0.0000E+00
-3.125 -1.225 0.0000E+00
-3.125 -1.175 0.0000E+00
-3.125 -1.125 0.0000E+00
-3.125 -1.075 0.0000E+00
-3.125 -1.025 0.0000E+00
-3.125 -0.975 0.0000E+00
-3.125 -0.925 0.0000E+00
-3.125 -0.875 0.0000E+00
-3.125 -0.825 0.0000E+00
-3.125 -0.775 0.0000E+00
-3.125 -0.725 0.0000E+00
-3.125 -0.675 0.0000E+00
-3.125 -0.625 0.0000E+00
-3.125 -0.575 0.0000E+00
-3.125 -0.525 0.0000E+00
-3.125 -0.475 0.0000E+00
-3.125 -0.425 0.0000E+00
-3.125 -0.375 0.0000E+00
-3.125 -0.325 0.0000E+00
-3.125 -0.275 0.0000E+00
-3.125 -0.225 0.0000E+00
-3.125 -0.175 0.0000E+00
-3.125 -0.125 0.0000E+00
-3.125 -0.075 0.0000E+00
-3.125 -0.025 0.0000E+00
-3.125 0.025 0.0000E+00
-3.125 0.075 0.0000E+00
-3.125 0.125 0.0000E+00
-3.125 0.175 0.0000E+00
-3.125 0.225 0.0000E+00
-3.125 0.275 7.9313E+03
-3.125 0.325 0.0000E+00
-3.125 0.375 0.0000E+00
-3.125 0.425 1.5863E+04
-3.125 0.475 0.0000E+00
-3.125 0.525 0.0000E+00
-3.125 0.575 7.9313E+03
-3.125 0.625 7.9313E+03
-3.125 0.675 3.9657E+04
-3.125 0.725 3.9657E+04
-3.125 0.775 2.3794E+04
-3.125 0.825 3.9657E+04
-3.125 0.875 5.5519E+04
-3.125 0.925 3.9657E+04
-3.125 0.975 7.9313E+04
-3.125 1.025 1.0311E+05
-3.125 1.075 1.3483E+05
-3.125 1.125 1.3483E+05
-3.125 1.175 1.2690E+05
-3.125 1.225 1.3483E+05
-3.125 1.275 2.5380E+05
-3.125 1.325 3.4898E+05
-3.125 1.375 3.4105E+05
-3.125 1.425 4.0450E+05
-3.125 1.475 4.2829E+05
-3.125 1.525 6.5037E+05
-3.125 1.575 8.0900E+05
-3.125 1.625 8.1693E+05
-3.125 1.675 1.1659E+06
-3.125 1.725 1.3959E+06
-3.125 1.775 1.8718E+06
-3.125 1.825 1.9035E+06
-3.125 1.875 2.2842E+06
-3.125 1.925 2.8394E+06
-3.125 1.975 3.6563E+06
-3.125 2.025 4.0291E+06
-3.125 2.075 5.0681E+06
-3.125 2.125 5.6471E+06
-3.125 2.175 6.6861E+06
-3.125 2.225 8.1931E+06
-3.125 2.275 9.8111E+06
-3.125 2.325 1.1667E+07
-3.125 2.375 1.3158E+07
-3.125 2.425 1.5157E+07
-3.125 2.475 1.6497E+07
-3.125 2.525 1.9297E+07
-3.125 2.575 2.1970E+07
-3.125 2.625 2.2620E+07
-3.125 2.675 2.2969E+07
-3.125 2.725 2.4920E+07
-3.125 2.775 2.5420E+07
-3.125 2.825 2.4048E+07
-3.125 2.875 2.3239E+07
-3.125 2.925 2.1034E+07
-3.125 2.975 1.6894E+07
-3.125 3.025 1.3697E+07
-3.125 3.075 1.0929E+07
-3.125 3.125 7.9313E+06
-3.125 3.175 5.6392E+06
-3.125 3.225 3.7198E+06
-3.125 3.275 2.5301E+06
-3.125 3.325 1.6973E+06
-3.125 3.375 1.1183E+06
-3.125 3.425 7.6934E+05
-3.125 3.475 6.1071E+05
-3.125 3.525 3.0932E+05
-3.125 3.575 1.4276E+05
-3.125 3.625 7.9313E+04
-3.125 3.675 7.9313E+03
-3.125 3.725 7.9313E+03
-3.125 3.775 0.0000E+00
-3.125 3.825 0.0000E+00
-3.125 3.875 0.0000E+00
-3.125 3.925 0.0000E+00
-3.125 3.975 0.0000E+00
-3.075 -1.975 0.0000E+00
-3.075 -1.925 0.0000E+00
-3.075 -1.875 0.0000E+00
-3.075 -1.825 0.0000E+00
-3.075 -1.775 0.0000E+00
-3.075 -1.725 0.0000E+00
-3.075 -1.675 0.0000E+00
-3.075 -1.625 0.0000E+00
-3.075 -1.575 0.0000E+00
-3.075 -1.525 0.0000E+00
-3.075 -1.475 0.0000E+00
-3.075 -1.425 0.0000E+00
-3.075 -1.375 0.0000E+00
-3.075 -1.325 0.0000E+00
-3.075 -1.275 0.0000E+00
-3.075 -1.225 0.0000E+00
-3.075 -1.175 0.0000E+00
-3.075 -1.125 0.0000E+00
-3.075 -1.075 0.0000E+00
-3.075 -1.025 0.0000E+00
-3.075 -0.975 0.0000E+00
-3.075 -0.925 0.0000E+00
-3.075 -0.875 0.0000E+00
-3.075 -0.825 0.0000E+00
-3.075 -0.775 0.0000E+00
-3.075 -0.725 0.0000E+00
-3.075 -0.675 0.0000E+00
-3.075 -0.625 0.0000E+00
-3.075 -0.575 0.0000E+00
-3.075 -0.525 0.0000E+00
-3.075 -0.475 0.0000E+00
-3.075 -0.425 0.0000E+00
-3.075 -0.375 0.0000E+00
-3.075 -0.325 0.0000E+00
-3.075 -0.275 0.0000E+00
-3.075 -0.225 0.0000E+00
-3.075 -0.175 0.0000E+00
-3.075 -0.125 0.0000E+00
-3.075 -0.075 0.0000E+00
-3.075 -0.025 0.0000E+00
-3.075 0.025 0.0000E+00
-3.075 0.075 0.0000E+00
-3.075 0.125 0.0000E+00
-3.075 0.175 0.0000E+00
-3.075 0.225 0.0000E+00
-3.075 0.275 0.0000E+00
-3.075 0.325 0.0000E+00
-3.075 0.375 1.5863E+04
-3.075 0.425 1.5863E+04
-3.075 0.475 1.5863E+04
-3.075 0.525 7.9313E+03
-3.075 0.575 1.5863E+04
-3.075 0.625 2.3794E+04
-3.075 0.675 3.9657E+04
-3.075 0.725 2.3794E+04
-3.075 0.775 2.3794E+04
-3.075 0.825 1.5863E+04
-3.075 0.875 3.1725E+04
-3.075 0.925 5.5519E+04
-3.075 0.975 7.1382E+04
-3.075 1.025 1.3483E+05
-3.075 1.075 1.8242E+05
-3.075 1.125 1.5070E+05
-3.075 1.175 1.5070E+05
-3.075 1.225 2.1415E+05
-3.075 1.275 2.3794E+05
-3.075 1.325 3.7277E+05
-3.075 1.375 4.5209E+05
-3.075 1.425 5.3140E+05
-3.075 1.475 5.6312E+05
-3.075 1.525 8.0900E+05
-3.075 1.575 9.1210E+05
-3.075 1.625 1.1025E+06
-3.075 1.675 1.5704E+06
-3.075 1.725 1.5387E+06
-3.075 1.775 2.0304E+06
-3.075 1.825 2.5380E+06
-3.075 1.875 2.9901E+06
-3.075 1.925 3.2439E+06
-3.075 1.975 4.2353E+06
-3.075 2.025 5.0602E+06
-3.075 2.075 6.2023E+06
-3.075 2.125 7.5189E+06
-3.075 2.175 8.2644E+06
-3.075 2.225 1.0493E+07
-3.075 2.275 1.2095E+07
-3.075 2.325 1.3483E+07
-3.075 2.375 1.5855E+07
-3.075 2.425 1.7901E+07
-3.075 2.475 2.0502E+07
-3.075 2.525 2.2430E+07
-3.075 2.575 2.4191E+07
-3.075 2.625 2.5967E+07
-3.075 2.675 2.6245E+07
-3.075 2.725 2.5935E+07
-3.075 2.775 2.5269E+07
-3.075 2.825 2.5182E+07
-3.075 2.875 2.2469E+07
-3.075 2.925 1.8996E+07
-3.075 2.975 1.6005E+07
-3.075 3.025 1.1707E+07
-3.075 3.075 9.0179E+06
-3.075 3.125 5.9723E+06
-3.075 3.175 4.2115E+06
-3.075 3.225 2.6015E+06
-3.075 3.275 1.8718E+06
-3.075 3.325 1.3721E+06
-3.075 3.375 6.5037E+05
-3.075 3.425 4.9174E+05
-3.075 3.475 2.5380E+05
-3.075 3.525 1.1104E+05
-3.075 3.575 1.1897E+05
-3.075 3.625 5.5519E+04
-3.075 3.675 2.3794E+04
-3.075 3.725 0.0000E+00
-3.075 3.775 0.0000E+00
-3.075 3.825 0.0000E+00
-3.075 3.875 0.0000E+00
-3.075 3.925 0.0000E+00
-3.075 3.975 0.0000E+00
-3.025 -1.975 0.0000E+00
-3.025 -1.925 0.0000E+00
-3.025 -1.875 0.0000E+00
-3.025 -1.825 0.0000E+00
-3.025 -1.775 0.0000E+00
-3.025 -1.725 0.0000E+00
-3.025 -1.675 0.0000E+00
-3.025 -1.625 0.0000E+00
-3.025 -1.575 0.0000E+00
-3.025 -1.525 0.0000E+00
-3.025 -1.475 0.0000E+00
-3.025 -1.425 0.0000E+00
-3.025 -1.375 0.0000E+00
-3.025 -1.325 0.0000E+00
-3.025 -1.275 0.0000E+00
-3.025 -1.225 0.0000E+00
-3.025 -1.175 0.0000E+00
-3.025 -1.125 0.0000E+00
-3.025 -1.075 0.0000E+00
-3.025 -1.025 0.0000E+00
-3.025 -0.975 0.0000E+00
-3.025 -0.925 0.0000E+00
-3.025 -0.875 0.0000E+00
-3.025 -0.825 0.0000E+00
-3.025 -0.775 0.0000E+00
-3.025 -0.725 0.0000E+00
-3.025 -0.675 0.0000E+00
-3.025 -0.625 0.0000E+00
-3.025 -0.575 0.0000E+00
-3.025 -0.525 0.0000E+00
-3.025 -0.475 0.0000E+00
-3.025 -0.425 0.0000E+00
-3.025 -0.375 0.0000E+00
-3.025 -0.325 0.0000E+00
-3.025 -0.275 0.0000E+00
-3.025 -0.225 0.0000E+00
-3.025 -0.175 0.0000E+00
-3.025 -0.125 0.0000E+00
-3.025 -0.075 0.0000E+00
-3.025 -0.025 7.9313E+03
-3.025 0.025 0.0000E+00
-3.025 0.075 0.0000E+00
-3.025 0.125 0.0000E+00
-3.025 0.175 7.9313E+03
-3.025 0.225 7.9313E+03
-3.025 0.275 1.5863E+04
-3.025 0.325 0.0000E+00
-3.025 0.375 0.0000E+00
-3.025 0.425 7.9313E+03
-3.025 0.475 0.0000E+00
-3.025 0.525 1.5863E+04
-3.025 0.575 1.5863E+04
-3.025 0.625 7.9313E+03
-3.025 0.675 7.9313E+03
-3.025 0.725 2.3794E+04
-3.025 0.775 2.3794E+04
-3.025 0.825 4.7588E+04
-3.025 0.875 4.7588E+04
-3.025 0.925 6.3451E+04
-3.025 0.975 7.9313E+04
-3.025 1.025 1.4276E+05
-3.025 1.075 1.5070E+05
-3.025 1.125 1.9828E+05
-3.025 1.175 2.1415E+05
-3.025 1.225 2.2208E+05
-3.025 1.275 4.1243E+05
-3.025 1.325 4.8381E+05
-3.025 1.375 5.3140E+05
-3.025 1.425 6.1071E+05
-3.025 1.475 7.5348E+05
-3.025 1.525 8.6452E+05
-3.025 1.575 1.2214E+06
-3.025 1.625 1.4673E+06
-3.025 1.675 1.5070E+06
-3.025 1.725 2.0780E+06
-3.025 1.775 2.4746E+06
-3.025 1.825 2.9901E+06
-3.025 1.875 3.3708E+06
-3.025 1.925 4.2512E+06
-3.025 1.975 5.5599E+06
-3.025 2.025 6.7099E+06
-3.025 2.075 7.5268E+06
-3.025 2.125 9.1845E+06
-3.025 2.175 1.0517E+07
-3.025 2.225 1.2198E+07
-3.025 2.275 1.4808E+07
-3.025 2.325 1.6918E+07
-3.025 2.375 1.8298E+07
-3.025 2.425 2.1764E+07
-3.025 2.475 2.3477E+07
-3.025 2.525 2.6189E+07
-3.025 2.575 2.6967E+07
-3.025 2.625 2.8442E+07
-3.025 2.675 2.8799E+07
-3.025 2.725 2.7823E+07
-3.025 2.775 2.5682E+07
-3.025 2.825 2.4476E+07
-3.025 2.875 2.0970E+07
-3.025 2.925 1.6513E+07
-3.025 2.975 1.3325E+07
-3.025 3.025 9.7793E+06
-3.025 3.075 6.9716E+06
-3.025 3.125 4.5129E+06
-3.025 3.175 3.2439E+06
-3.025 3.225 1.9908E+06
-3.025 3.275 1.3245E+06
-3.025 3.325 8.0106E+05
-3.025 3.375 5.3140E+05
-3.025 3.425 4.2036E+05
-3.025 3.475 2.1415E+05
-3.025 3.525 1.5070E+05
-3.025 3.575 2.3794E+04
-3.025 3.625 1.5863E+04
-3.025 3.675 0.0000E+00
-3.025 3.725 0.0000E+00
-3.025 3.775 0.0000E+00
-3.025 3.825 0.0000E+00
-3.025 3.875 0.0000E+00
-3.025 3.925 0.0000E+00
-3.025 3.975 0.0000E+00
-2.975 -1.975 0.0000E+00
-2.975 -1.925 0.0000E+00
-2.975 -1.875 0.0000E+00
-2.975 -1.825 0.0000E+00
-2.975 -1.775 0.0000E+00
-2.975 -1.725 0.0000E+00
-2.975 -1.675 0.0000E+00
-2.975 -1.625 0.0000E+00
-2.975 -1.575 0.0000E+00
-2.975 -1.525 0.0000E+00
-2.975 -1.475 0.0000E+00
-2.975 -1.425 0.0000E+00
-2.975 -1.375 0.0000E+00
-2.975 -1.325 0.0000E+00
-2.975 -1.275 0.0000E+00
-2.975 -1.225 0.0000E+00
-2.975 -1.175 0.0000E+00
-2.975 -1.125 0.0000E+00
-2.975 -1.075 0.0000E+00
-2.975 -1.025 0.0000E+00
-2.975 -0.975 0.0000E+00
-2.975 -0.925 0.0000E+00
-2.975 -0.875 0.0000E+00
-2.975 -0.825 0.0000E+00
-2.975 -0.775 0.0000E+00
-2.975 -0.725 0.0000E+00
-2.975 -0.675 0.0000E+00
-2.975 -0.625 0.0000E+00
-2.975 -0.575 0.0000E+00
-2.975 -0.525 0.0000E+00
-2.975 -0.475 0.0000E+00
-2.975 -0.425 0.0000E+00
-2.975 -0.375 0.0000E+00
-2.975 -0.325 0.0000E+00
-2.975 -0.275 0.0000E+00
-2.975 -0.225 0.0000E+00
-2.975 -0.175 7.9313E+03
-2.975 -0.125 0.0000E+00
-2.975 -0.075 0.0000E+00
-2.975 -0.025 0.0000E+00
-2.975 0.025 0.0000E+00
-2.975 0.075 0.0000E+00
-2.975 0.125 7.9313E+03
-2.975 0.175 7.9313E+03
-2.975 0.225 0.0000E+00
-2.975 0.275 0.0000E+00
-2.975 0.325 1.5863E+04
-2.975 0.375 7.9313E+03
-2.975 0.425 0.0000E+00
-2.975 0.475 1.5863E+04
-2.975 0.525 2.3794E+04
-2.975 0.575 3.1725E+04
-2.975 0.625 3.1725E+04
-2.975 0.675 4.7588E+04
-2.975 0.725 3.1725E+04
-2.975 0.775 7.9313E+04
-2.975 0.825 3.9657E+04
-2.975 0.875 9.5176E+04
-2.975 0.925 8.7245E+04
-2.975 0.975 1.1104E+05
-2.975 1.025 8.7245E+04
-2.975 1.075 1.9828E+05
-2.975 1.125 2.4587E+05
-2.975 1.175 2.4587E+05
-2.975 1.225 3.0139E+05
-2.975 1.275 4.2036E+05
-2.975 1.325 4.2829E+05
-2.975 1.375 4.7588E+05
-2.975 1.425 7.4555E+05
-2.975 1.475 9.3590E+05
-2.975 1.525 1.0707E+06
-2.975 1.575 1.2928E+06
-2.975 1.625 1.6735E+06
-2.975 1.675 2.0304E+06
-2.975 1.725 2.5301E+06
-2.975 1.775 3.2756E+06
-2.975 1.825 3.3787E+06
-2.975 1.875 4.4971E+06
-2.975 1.925 5.5678E+06
-2.975 1.975 6.6465E+06
-2.975 2.025 7.7965E+06
-2.975 2.075 9.0576E+06
-2.975 2.125 1.0565E+07
-2.975 2.175 1.3650E+07
-2.975 2.225 1.4863E+07
-2.975 2.275 1.7949E+07
-2.975 2.325 2.0225E+07
-2.975 2.375 2.2977E+07
-2.975 2.425 2.5293E+07
-2.975 2.475 2.7657E+07
-2.975 2.525 2.9219E+07
-2.975 2.575 2.9647E+07
-2.975 2.625 3.1353E+07
-2.975 2.675 3.0575E+07
-2.975 2.725 2.8767E+07
-2.975 2.775 2.5634E+07
-2.975 2.825 2.1827E+07
-2.975 2.875 1.8639E+07
-2.975 2.925 1.4364E+07
-2.975 2.975 1.0477E+07
-2.975 3.025 7.7251E+06
-2.975 3.075 4.8302E+06
-2.975 3.125 3.5294E+06
-2.975 3.175 2.5063E+06
-2.975 3.225 1.5625E+06
-2.975 3.275 1.1025E+06
-2.975 3.325 6.8209E+05
-2.975 3.375 4.3622E+05
-2.975 3.425 1.7449E+05
-2.975 3.475 1.5863E+05
-2.975 3.525 3.9657E+04
-2.975 3.575 2.3794E+04
-2.975 3.625 3.1725E+04
-2.975 3.675 0.0000E+00
-2.975 3.725 0.0000E+00
-2.975 3.775 0.0000E+00
-2.975 3.825 0.0000E+00
-2.975 3.875 0.0000E+00
-2.975 3.925 0.0000E+00
-2.975 3.975 0.0000E+00
-2.925 -1.975 0.0000E+00
-2.925 -1.925 0.0000E+00
-2.925 -1.875 0.0000E+00
-2.925 -1.825 0.0000E+00
-2.925 -1.775 0.0000E+00
-2.925 -1.725 0.0000E+00
-2.925 -1.675 0.0000E+00
-2.925 -1.625 0.0000E+00
-2.925 -1.575 0.0000E+00
-2.925 -1.525 0.0000E+00
-2.925 -1.475 0.0000E+00
-2.925 -1.425 0.0000E+00
-2.925 -1.375 0.0000E+00
-2.925 -1.325 0.0000E+00
-2.925 -1.275 0.0000E+00
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 7.9313E+03
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 7.9313E+03
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 0.0000E+00
-2.925 0.075 0.0000E+00
-2.925 0.125 7.9313E+03
-2.925 0.175 0.0000E+00
-2.925 0.225 7.9313E+03
-2.925 0.275 7.9313E+03
-2.925 0.325 7.9313E+03
-2.925 0.375 2.3794E+04
-2.925 0.425 0.0000E+00
-2.925 0.475 1.5863E+04
-2.925 0.525 2.3794E+04
-2.925 0.575 2.3794E+04
-2.925 0.625 3.9657E+04
-2.925 0.675 6.3451E+04
-2.925 0.725 4.7588E+04
-2.925 0.775 5.5519E+04
-2.925 0.825 9.5176E+04
-2.925 0.875 1.1897E+05
-2.925 0.925 1.5070E+05
-2.925 0.975 1.2690E+05
-2.925 1.025 1.9828E+05
-2.925 1.075 2.8553E+05
-2.925 1.125 2.6173E+05
-2.925 1.175 4.3622E+05
-2.925 1.225 4.1243E+05
-2.925 1.275 4.6002E+05
-2.925 1.325 5.6312E+05
-2.925 1.375 7.3761E+05
-2.925 1.425 1.0549E+06
-2.925 1.475 1.2294E+06
-2.925 1.525 1.5545E+06
-2.925 1.575 1.6418E+06
-2.925 1.625 1.9828E+06
-2.925 1.675 2.6015E+06
-2.925 1.725 3.3232E+06
-2.925 1.775 3.9577E+06
-2.925 1.825 4.6716E+06
-2.925 1.875 5.4806E+06
-2.925 1.925 7.0351E+06
-2.925 1.975 8.2486E+06
-2.925 2.025 9.9459E+06
-2.925 2.075 1.0985E+07
-2.925 2.125 1.3348E+07
-2.925 2.175 1.6109E+07
-2.925 2.225 1.8440E+07
-2.925 2.275 2.1113E+07
-2.925 2.325 2.3207E+07
-2.925 2.375 2.6189E+07
-2.925 2.425 2.9045E+07
-2.925 2.475 3.1591E+07
-2.925 2.525 3.2550E+07
-2.925 2.575 3.1963E+07
-2.925 2.625 3.2606E+07
-2.925 2.675 3.0647E+07
-2.925 2.725 2.7514E+07
-2.925 2.775 2.3580E+07
-2.925 2.825 2.0058E+07
-2.925 2.875 1.5974E+07
-2.925 2.925 1.1508E+07
-2.925 2.975 8.3438E+06
-2.925 3.025 5.3616E+06
-2.925 3.075 3.5056E+06
-2.925 3.125 2.4349E+06
-2.925 3.175 1.6259E+06
-2.925 3.225 1.0152E+06
-2.925 3.275 8.9624E+05
-2.925 3.325 4.9967E+05
-2.925 3.375 2.6967E+05
-2.925 3.425 1.4276E+05
-2.925 3.475 1.1897E+05
-2.925 3.525 1.5863E+04
-2.925 3.575 0.0000E+00
-2.925 3.625 0.0000E+00
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 7.9313E+03
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 0.0000E+00
-2.875 0.025 0.0000E+00
-2.875 0.075 0.0000E+00
-2.875 0.125 7.9313E+03
-2.875 0.175 0.0000E+00
-2.875 0.225 7.9313E+03
-2.875 0.275 7.9313E+03
-2.875 0.325 7.9313E+03
-2.875 0.375 7.9313E+03
-2.875 0.425 5.5519E+04
-2.875 0.475 3.1725E+04
-2.875 0.525 7.9313E+03
-2.875 0.575 4.7588E+04
-2.875 0.625 5.5519E+04
-2.875 0.675 4.7588E+04
-2.875 0.725 1.1104E+05
-2.875 0.775 8.7245E+04
-2.875 0.825 1.1897E+05
-2.875 0.875 7.1382E+04
-2.875 0.925 1.5070E+05
-2.875 0.975 1.5070E+05
-2.875 1.025 2.3794E+05
-2.875 1.075 3.0932E+05
-2.875 1.125 3.0139E+05
-2.875 1.175 3.8070E+05
-2.875 1.225 5.3933E+05
-2.875 1.275 7.2968E+05
-2.875 1.325 8.0106E+05
-2.875 1.375 9.6762E+05
-2.875 1.425 1.2056E+06
-2.875 1.475 1.4276E+06
-2.875 1.525 1.8559E+06
-2.875 1.575 2.2366E+06
-2.875 1.625 2.7125E+06
-2.875 1.675 3.5294E+06
-2.875 1.725 4.1084E+06
-2.875 1.775 5.1316E+06
-2.875 1.825 5.7423E+06
-2.875 1.875 7.2572E+06
-2.875 1.925 8.4310E+06
-2.875 1.975 1.0255E+07
-2.875 2.025 1.2325E+07
-2.875 2.075 1.3769E+07
-2.875 2.125 1.6473E+07
-2.875 2.175 1.8940E+07
-2.875 2.225 2.1930E+07
-2.875 2.275 2.5031E+07
-2.875 2.325 2.7561E+07
-2.875 2.375 3.0591E+07
-2.875 2.425 3.1765E+07
-2.875 2.475 3.3930E+07
-2.875 2.525 3.4811E+07
-2.875 2.575 3.4105E+07
-2.875 2.625 3.2225E+07
-2.875 2.675 2.9060E+07
-2.875 2.725 2.6427E+07
-2.875 2.775 2.1819E+07
-2.875 2.825 1.6529E+07
-2.875 2.875 1.1984E+07
-2.875 2.925 9.3748E+06
-2.875 2.975 6.0199E+06
-2.875 3.025 4.0529E+06
-2.875 3.075 2.7839E+06
-2.875 3.125 1.9352E+06
-2.875 3.175 1.2373E+06
-2.875 3.225 8.6452E+05
-2.875 3.275 5.0761E+05
-2.875 3.325 3.0139E+05
-2.875 3.375 1.8242E+05
-2.875 3.425 9.5176E+04
-2.875 3.475 6.3451E+04
-2.875 3.525 7.9313E+03
-2.875 3.575 7.9313E+03
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
