# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.075 -0.725 2.302281902278419e-13
-3.075 -0.675 9.148310383783453e-13
-3.075 -0.625 1.8158251553767005e-11
-3.075 -0.575 2.879046508129812e-11
-3.075 -0.525 2.2771245222756768e-10
-3.075 -0.475 2.2432044329372396e-10
-3.075 -0.425 2.636897319904037e-09
-3.075 -0.375 2.7312970386066058e-08
-3.075 -0.325 9.157809018685319e-08
-3.075 -0.275 3.9273872515784733e-07
-3.075 -0.225 4.4605347582389005e-06
-3.075 -0.175 1.1741138365865842e-05
-3.075 -0.125 5.7839699719242345e-05
-3.075 -0.075 0.00022722480915458125
-3.075 -0.025 0.0007149001225674305
-3.075 0.025 0.0019042455509074331
-3.075 0.075 0.004370854635007978
-3.075 0.125 0.007317154664641363
-3.075 0.175 0.012304739830950817
-3.075 0.225 0.02792333087070253
-3.075 0.275 0.055164428375894775
-3.075 0.325 0.11430440289881355
-3.075 0.375 0.24937979931505264
-3.075 0.425 0.5134311213341191
-3.075 0.475 0.8242476402317142
-3.075 0.525 1.484800963228536
-3.075 0.575 2.5285561434426724
-3.075 0.625 5.489878181776067
-3.075 0.675 11.17555769974939
-3.075 0.725 19.027636274625902
-3.075 0.775 29.7601145792695
-3.075 0.825 47.9604041805044
-3.075 0.875 79.94573184884193
-3.075 0.925 138.84841465780818
-3.075 0.975 256.61356771752935
-3.075 1.025 445.591683950401
-3.075 1.075 663.9149475539305
-3.075 1.125 968.5976581223327
-3.075 1.175 1385.6774903108007
-3.075 1.225 1934.1818768889661
-3.075 1.275 2843.1108597491884
-3.075 1.325 4254.8091809373245
-3.075 1.375 6054.852075204808
-3.075 1.425 8350.662048711793
-3.075 1.475 10883.79087282327
-3.075 1.525 14005.370512982983
-3.075 1.575 18210.71665053087
-3.075 1.625 22976.135820957916
-3.075 1.675 28779.615341696037
-3.075 1.725 35090.30138582377
-3.075 1.775 41976.57377051983
-3.075 1.825 50047.7149310749
-3.075 1.875 59089.23401332366
-3.075 1.925 69515.21712008564
-3.075 1.975 80484.16596602398
-3.075 2.025 91357.63296186634
-3.075 2.075 101660.37961434276
-3.075 2.125 110657.79902506818
-3.075 2.175 118869.17676106999
-3.075 2.225 128179.73812905546
-3.075 2.275 135588.8675789914
-3.075 2.325 139034.9153159256
-3.075 2.375 141827.03090969764
-3.075 2.425 139574.81018818918
-3.075 2.475 136154.11209082563
-3.075 2.525 130063.19111341747
-3.075 2.575 121611.55453819029
-3.075 2.625 109009.83781808449
-3.075 2.675 94922.31715463643
-3.075 2.725 80047.42950384888
-3.075 2.775 65448.51547267906
-3.075 2.825 51985.68247822396
-3.075 2.875 39204.63648272771
-3.075 2.925 29136.676394251757
-3.075 2.975 20392.598990834984
-3.075 3.025 13991.155973837785
-3.075 3.075 9480.5852243876
-3.075 3.125 6161.82694151281
-3.075 3.175 3771.8494472070265
-3.075 3.225 2136.1451583743915
-3.075 3.275 1218.281904981059
-3.075 3.325 672.1724782660085
-3.075 3.375 276.4750404558026
-3.075 3.425 149.05835133396513
-3.075 3.475 72.50537652882879
-3.075 3.525 15.599447422493878
-3.075 3.575 11.932352738922068
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 3.663572233778227e-21
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 2.311330874110654e-19
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 1.4580109439122753e-17
-3.025 -1.025 1.1607257960332826e-16
-3.025 -0.975 4.620025398761474e-16
-3.025 -0.925 0.0
-3.025 -0.875 7.317307714411215e-15
-3.025 -0.825 1.4556973512907464e-14
-3.025 -0.775 5.790336037272835e-14
-3.025 -0.725 2.302281902278419e-13
-3.025 -0.675 9.148310383783453e-13
-3.025 -0.625 2.542155217527381e-11
-3.025 -0.575 5.758093016259624e-11
-3.025 -0.525 6.26209243625811e-10
-3.025 -0.475 1.1216022164686199e-09
-3.025 -0.425 8.789657733013458e-09
-3.025 -0.375 5.803879272302456e-08
-3.025 -0.325 2.0931486364256054e-07
-3.025 -0.275 9.32748388182389e-07
-3.025 -0.225 3.5683393609507448e-06
-3.025 -0.175 2.4718347263497874e-05
-3.025 -0.125 6.98080683534548e-05
-3.025 -0.075 0.00023305182688592785
-3.025 -0.025 0.0008638384171892217
-3.025 0.025 0.0030339051146003296
-3.025 0.075 0.006060897241491779
-3.025 0.125 0.00936955428712238
-3.025 0.175 0.02084322749163299
-3.025 0.225 0.033731885350252316
-3.025 0.275 0.07064868921803426
-3.025 0.325 0.16530007549809358
-3.025 0.375 0.3292204247533668
-3.025 0.425 0.5817828560658626
-3.025 0.475 0.9691236421104803
-3.025 0.525 1.752051753996214
-3.025 0.575 3.4177864672798877
-3.025 0.625 7.234387308239307
-3.025 0.675 14.309625561120274
-3.025 0.725 24.81569852781077
-3.025 0.775 39.48593918222969
-3.025 0.825 61.31189608103654
-3.025 0.875 101.21223716305545
-3.025 0.925 176.68054503364618
-3.025 0.975 333.5389380578823
-3.025 1.025 576.0693148884156
-3.025 1.075 869.740062243841
-3.025 1.125 1253.4539846170835
-3.025 1.175 1752.0150637771224
-3.025 1.225 2487.551015083183
-3.025 1.275 3664.129888181415
-3.025 1.325 5445.799869831957
-3.025 1.375 7576.636273456719
-3.025 1.425 10464.854261357043
-3.025 1.475 13562.701477405122
-3.025 1.525 17189.083400508942
-3.025 1.575 21883.030466415814
-3.025 1.625 27690.65118792294
-3.025 1.675 34737.60639449275
-3.025 1.725 42017.19318373393
-3.025 1.775 50130.016073529725
-3.025 1.825 58889.626235707845
-3.025 1.875 69315.93373769958
-3.025 1.925 80040.60291108835
-3.025 1.975 92050.3295238731
-3.025 2.025 103445.95177428801
-3.025 2.075 113744.03315094834
-3.025 2.125 122363.04603423424
-3.025 2.175 132340.71611916812
-3.025 2.225 139500.30249591998
-3.025 2.275 145730.03822361692
-3.025 2.325 149530.56980358865
-3.025 2.375 149339.1414461603
-3.025 2.425 145984.6780199054
-3.025 2.475 138445.390405779
-3.025 2.525 129373.59523580188
-3.025 2.575 118398.01132191432
-3.025 2.625 103569.77369588104
-3.025 2.675 87874.17119553353
-3.025 2.725 71382.74351439743
-3.025 2.775 57041.36556272132
-3.025 2.825 44070.60683429547
-3.025 2.875 32489.11692887737
-3.025 2.925 23924.518645479537
-3.025 2.975 16299.91107246521
-3.025 3.025 11032.13016939529
-3.025 3.075 7256.920560366063
-3.025 3.125 4378.894591803947
-3.025 3.175 2609.506182960977
-3.025 3.225 1377.61423561738
-3.025 3.275 824.9565594100195
-3.025 3.325 441.03329951014297
-3.025 3.375 203.7191627081346
-3.025 3.425 100.61300167808169
-3.025 3.475 15.264389360410139
-3.025 3.525 23.39917113374082
-3.025 3.575 11.932352738922068
-3.025 3.625 4.05632388955513
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 9.20264971366282e-22
-2.975 -1.375 0.0
-2.975 -1.325 1.4584588828572276e-20
-2.975 -1.275 0.0
-2.975 -1.225 2.311330874110654e-19
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 1.4580109439122753e-17
-2.975 -1.025 1.1607257960332826e-16
-2.975 -0.975 0.0
-2.975 -0.925 1.8387549725942784e-15
-2.975 -0.875 3.6586538572056075e-15
-2.975 -0.825 4.367092053872239e-14
-2.975 -0.775 5.790336037272835e-14
-2.975 -0.725 4.604563804556838e-13
-2.975 -0.675 3.659324153513381e-12
-2.975 -0.625 2.542155217527381e-11
-2.975 -0.575 1.2955709286584155e-10
-2.975 -0.525 6.26209243625811e-10
-2.975 -0.475 1.1216022164686199e-09
-2.975 -0.425 9.668623506314804e-09
-2.975 -0.375 5.4624248308977694e-08
-2.975 -0.325 2.6165168624815195e-07
-2.975 -0.275 1.2763765204930102e-06
-2.975 -0.225 4.8171918030532236e-06
-2.975 -0.175 1.7920725181740312e-05
-2.975 -0.125 9.972404637490737e-05
-2.975 -0.075 0.00047193067150320234
-2.975 -0.025 0.0010723594128940644
-2.975 0.025 0.0028725080343828934
-2.975 0.075 0.006527103439135067
-2.975 0.125 0.01222548511586166
-2.975 0.175 0.02159635344205855
-2.975 0.225 0.04291502186050415
-2.975 0.275 0.08806798291522033
-2.975 0.325 0.20515951361094964
-2.975 0.375 0.3992031271915709
-2.975 0.425 0.7839540208209348
-2.975 0.475 1.327395128250467
-2.975 0.525 2.3135862147178847
-2.975 0.575 4.188981989527058
-2.975 0.625 8.658479992890213
-2.975 0.675 17.83491647215659
-2.975 0.725 32.70007819961708
-2.975 0.775 49.169001159840235
-2.975 0.825 77.33435493913632
-2.975 0.875 129.49806469865138
-2.975 0.925 233.743473091192
-2.975 0.975 419.48706260554064
-2.975 1.025 731.9909376845733
-2.975 1.075 1113.1528029713027
-2.975 1.125 1625.9659419948503
-2.975 1.175 2234.591774051285
-2.975 1.225 3161.8065205829603
-2.975 1.275 4611.171544753582
-2.975 1.325 6738.702155874788
-2.975 1.375 9577.310452450714
-2.975 1.425 12744.731961413032
-2.975 1.475 16683.63870100262
-2.975 1.525 20949.79128118235
-2.975 1.575 26483.243857944777
-2.975 1.625 33220.88735326517
-2.975 1.675 41155.550077936256
-2.975 1.725 49399.927377917054
-2.975 1.775 58767.66223973553
-2.975 1.825 68486.80215758261
-2.975 1.875 78829.36063387709
-2.975 1.925 91576.08855361647
-2.975 1.975 104582.30307331448
-2.975 2.025 115651.68175874652
-2.975 2.075 127167.16499747675
-2.975 2.125 135802.4727005508
-2.975 2.175 144851.4033250875
-2.975 2.225 151127.05171773623
-2.975 2.275 155518.2830584832
-2.975 2.325 156798.37141143353
-2.975 2.375 152747.03974077827
-2.975 2.425 147246.36562861837
-2.975 2.475 136425.34571322709
-2.975 2.525 125349.60046759802
-2.975 2.575 112194.205376685
-2.975 2.625 96152.8396199827
-2.975 2.675 79827.38612336222
-2.975 2.725 63096.68771805672
-2.975 2.775 48685.89233296309
-2.975 2.825 36459.443377538926
-2.975 2.875 27022.900051677334
-2.975 2.925 18531.405416581467
-2.975 2.975 12425.222323194894
-2.975 3.025 8136.477240500986
-2.975 3.075 5547.0031047827615
-2.975 3.125 3366.907286476788
-2.975 3.175 1904.146615042156
-2.975 3.225 1204.105661755656
-2.975 3.275 577.8233169471456
-2.975 3.325 362.77038459806926
-2.975 3.375 192.80442853865236
-2.975 3.425 93.16377870430286
-2.975 3.475 45.79316808123041
-2.975 3.525 15.599447422493878
-2.975 3.575 7.954901825948046
-2.975 3.625 4.05632388955513
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 5.80662903214787e-23
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 5.80604450705072e-20
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 3.662732415364739e-18
-2.925 -1.075 0.0
-2.925 -1.025 2.321451592066565e-16
-2.925 -0.975 9.240050797522948e-16
-2.925 -0.925 1.8387549725942784e-15
-2.925 -0.875 1.0975961571616822e-14
-2.925 -0.825 0.0
-2.925 -0.775 1.7371008111818505e-13
-2.925 -0.725 9.209127609113677e-13
-2.925 -0.675 9.148310383783453e-13
-2.925 -0.625 3.2684852796780613e-11
-2.925 -0.575 8.637139524389436e-11
-2.925 -0.525 3.415686783413515e-10
-2.925 -0.475 3.813364135159266e-09
-2.925 -0.425 8.789657733013458e-09
-2.925 -0.375 7.169697037921201e-08
-2.925 -0.325 3.2707271450514126e-07
-2.925 -0.275 1.3745733699174688e-06
-2.925 -0.225 6.7798005629862276e-06
-2.925 -0.175 2.5954417795264065e-05
-2.925 -0.125 0.00012764776807269715
-2.925 -0.075 0.00047193067150320234
-2.925 -0.025 0.001355340326866884
-2.925 0.025 0.003388938691802304
-2.925 0.075 0.008042147189400481
-2.925 0.125 0.015616108124928314
-2.925 0.175 0.02548802286770798
-2.925 0.225 0.05341036679976263
-2.925 0.275 0.11129637317931286
-2.925 0.325 0.25322039251648193
-2.925 0.375 0.5273316951570662
-2.925 0.425 0.9992115145357239
-2.925 0.475 1.593660283939226
-2.925 0.525 2.570030545117766
-2.925 0.575 5.453103377883452
-2.925 0.625 11.178836367057677
-2.925 0.675 22.039850345385407
-2.925 0.725 39.70223185847357
-2.925 0.775 67.02774257148629
-2.925 0.825 102.41938128405198
-2.925 0.875 168.6279020376977
-2.925 0.925 310.9171651906306
-2.925 0.975 555.775149503926
-2.925 1.025 943.2272996209684
-2.925 1.075 1463.7210601581842
-2.925 1.125 2057.176041295173
-2.925 1.175 2840.5770497183053
-2.925 1.225 3963.6525255514516
-2.925 1.275 5744.431086358158
-2.925 1.325 8378.58916554125
-2.925 1.375 11878.330339489285
-2.925 1.425 15769.62693876457
-2.925 1.475 20379.720070091655
-2.925 1.525 25302.32511565939
-2.925 1.575 31697.866621322693
-2.925 1.625 39526.49683663476
-2.925 1.675 48377.68155322942
-2.925 1.725 58057.745198038545
-2.925 1.775 67892.95447669552
-2.925 1.825 78590.7841237604
-2.925 1.875 90489.29712936094
-2.925 1.925 103386.26322051624
-2.925 1.975 116834.74137315681
-2.925 2.025 128254.93242567261
-2.925 2.075 138476.5433734523
-2.925 2.125 148338.48676351827
-2.925 2.175 155720.79818126478
-2.925 2.225 160527.7542913898
-2.925 2.275 163114.90218583215
-2.925 2.325 161883.09513518945
-2.925 2.375 155218.597778716
-2.925 2.425 145932.7261771937
-2.925 2.475 133446.94222152332
-2.925 2.525 119673.27989067603
-2.925 2.575 103279.9438954762
-2.925 2.625 86230.30365626603
-2.925 2.675 68180.64364055524
-2.925 2.725 52385.52118071749
-2.925 2.775 39862.099188896806
-2.925 2.825 29386.97262178055
-2.925 2.875 20941.004728304884
-2.925 2.925 14314.325052627022
-2.925 2.975 9325.398292231204
-2.925 3.025 6102.920411519658
-2.925 3.075 3877.6141667697184
-2.925 3.125 2236.031280921164
-2.925 3.175 1430.582639117604
-2.925 3.225 789.1352047355371
-2.925 3.275 428.13278375279765
-2.925 3.325 231.1788479513041
-2.925 3.375 145.5117554953361
-2.925 3.425 55.899190870811566
-2.925 3.475 41.97707074112788
-2.925 3.525 19.499309278117348
-2.925 3.575 3.977450912974023
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 5.806795930869558e-26
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 3.663572233778227e-21
-2.875 -1.325 0.0
-2.875 -1.275 5.80604450705072e-20
-2.875 -1.225 2.311330874110654e-19
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 2.310012699380737e-16
-2.875 -0.925 2.7581324588914178e-15
-2.875 -0.875 1.463461542882243e-14
-2.875 -0.825 4.367092053872239e-14
-2.875 -0.775 2.8951680186364174e-13
-2.875 -0.725 1.3813691413670515e-12
-2.875 -0.675 7.318648307026762e-12
-2.875 -0.625 3.631650310753401e-11
-2.875 -0.575 1.439523254064906e-10
-2.875 -0.525 6.26209243625811e-10
-2.875 -0.475 3.364945650795929e-09
-2.875 -0.425 2.0216539579501396e-08
-2.875 -0.375 9.218000570560713e-08
-2.875 -0.325 5.494717837990997e-07
-2.875 -0.275 1.8163983516525486e-06
-2.875 -0.225 7.850435039732014e-06
-2.875 -0.175 3.954966195877919e-05
-2.875 -0.125 0.0001695321147283622
-2.875 -0.075 0.0005127125750306444
-2.875 -0.025 0.0018469160688878957
-2.875 0.025 0.00519630599530289
-2.875 0.075 0.010606822956761155
-2.875 0.125 0.018293439600776444
-2.875 0.175 0.03465468603704056
-2.875 0.225 0.06352946790627939
-2.875 0.275 0.1429125711497851
-2.875 0.325 0.3335276803491088
-2.875 0.375 0.6791339369443873
-2.875 0.425 1.2362975817632083
-2.875 0.475 2.0498340758204323
-2.875 0.525 3.4527142723115123
-2.875 0.575 6.831394711494641
-2.875 0.625 14.233867271916665
-2.875 0.675 29.321739226019353
-2.875 0.725 52.60787921146163
-2.875 0.775 84.2584079233094
-2.875 0.825 132.89982774100042
-2.875 0.875 219.3249789665948
-2.875 0.925 396.4858648284768
-2.875 0.975 719.3397892577643
-2.875 1.025 1211.3941007484796
-2.875 1.075 1860.0799976705819
-2.875 1.125 2624.7741514802597
-2.875 1.175 3664.0499755959754
-2.875 1.225 4987.821332294088
-2.875 1.275 7185.015249414822
-2.875 1.325 10451.196051987767
-2.875 1.375 14253.213747561618
-2.875 1.425 19183.20191226801
-2.875 1.475 24240.12833789256
-2.875 1.525 30402.763108940773
-2.875 1.575 37509.61358240548
-2.875 1.625 46345.22101575776
-2.875 1.675 55928.48953837166
-2.875 1.725 66961.01661615317
-2.875 1.775 77647.02329429855
-2.875 1.825 89475.98906554675
-2.875 1.875 101521.60706494785
-2.875 1.925 115604.83797127016
-2.875 1.975 129374.56703635099
-2.875 2.025 141081.26431946873
-2.875 2.075 151116.5410758195
-2.875 2.125 158598.27360732583
-2.875 2.175 164533.1850626757
-2.875 2.225 166481.80843024876
-2.875 2.275 167356.54756608693
-2.875 2.325 162829.77990206188
-2.875 2.375 154294.14001260276
-2.875 2.425 141229.84746314795
-2.875 2.475 126761.67922366614
-2.875 2.525 109734.9863603338
-2.875 2.575 92412.68473401525
-2.875 2.625 74351.4595362926
-2.875 2.675 58710.266641243856
-2.875 2.725 44230.89074066315
-2.875 2.775 32248.186320001543
-2.875 2.825 23045.89493185354
-2.875 2.875 16126.357865888207
-2.875 2.925 10949.406350483301
-2.875 2.975 7160.012910723998
-2.875 3.025 4441.726099812618
-2.875 3.075 2912.070483893504
-2.875 3.125 1722.014830837613
-2.875 3.175 1096.10422644882
-2.875 3.225 615.6687855321859
-2.875 3.275 375.9237833421123
-2.875 3.325 224.0648389026396
-2.875 3.375 130.96328496046655
-2.875 3.425 55.899190870811566
-2.875 3.475 30.528778720820277
-2.875 3.525 11.69958556687041
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 2.311719322566512e-25
-2.825 -1.675 0.0
-2.825 -1.625 3.6637927456470176e-24
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 2.3116345979972905e-22
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 2.916917765714455e-20
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 1.0988197246094219e-17
-2.825 -1.075 2.9160218878245505e-17
-2.825 -1.025 1.1607257960332826e-16
-2.825 -0.975 2.310012699380737e-16
-2.825 -0.925 2.7581324588914178e-15
-2.825 -0.875 1.0975961571616822e-14
-2.825 -0.825 1.4556973512907464e-14
-2.825 -0.775 1.7371008111818505e-13
-2.825 -0.725 6.906845706835257e-13
-2.825 -0.675 8.233479345405108e-12
-2.825 -0.625 6.173670505961632e-11
-2.825 -0.575 2.015403916367734e-10
-2.825 -0.525 8.539569716701199e-10
-2.825 -0.475 3.813364135159266e-09
-2.825 -0.425 2.373174908556589e-08
-2.825 -0.375 1.126672721898883e-07
-2.825 -0.325 5.494717837990997e-07
-2.825 -0.275 2.5528138816610044e-06
-2.825 -0.225 1.1954091639055652e-05
-2.825 -0.175 5.067276505876194e-05
-2.825 -0.125 0.00018349273968623742
-2.825 -0.075 0.0005826295672148197
-2.825 -0.025 0.002099976425718328
-2.825 0.025 0.005809494902299989
-2.825 0.075 0.012529426981744009
-2.825 0.125 0.025609930738410162
-2.825 0.175 0.0428145878635522
-2.825 0.225 0.0884544605790216
-2.825 0.275 0.18581912610920695
-2.825 0.325 0.3915552348680616
-2.825 0.375 0.8437380415620868
-2.825 0.425 1.5664479966752898
-2.825 0.475 2.5139176946338906
-2.825 0.525 4.621685557917755
-2.825 0.575 9.06935544075722
-2.825 0.625 18.370777983060208
-2.825 0.675 37.363229064397856
-2.825 0.725 70.67083844389005
-2.825 0.775 111.94720783720541
-2.825 0.825 175.08706554388363
-2.825 0.875 290.67625623717015
-2.825 0.925 511.0806081281925
-2.825 0.975 907.577353947844
-2.825 1.025 1556.0636424964478
-2.825 1.075 2345.6076328081394
-2.825 1.125 3304.9520869004014
-2.825 1.175 4479.432010280524
-2.825 1.225 6189.265412441854
-2.825 1.275 8797.167289066032
-2.825 1.325 12526.633816132842
-2.825 1.375 17499.78453631055
-2.825 1.425 22842.46803662368
-2.825 1.475 29101.14729513666
-2.825 1.525 35837.250835096995
-2.825 1.575 44154.97735107362
-2.825 1.625 53922.65324928535
-2.825 1.675 64864.01749400231
-2.825 1.725 76280.81535207432
-2.825 1.775 87931.19207587435
-2.825 1.825 100437.83297013014
-2.825 1.875 113698.09761612512
-2.825 1.925 127759.4639544455
-2.825 1.975 141019.2517317279
-2.825 2.025 153115.90945324497
-2.825 2.075 161738.46232977114
-2.825 2.125 167664.0656495937
-2.825 2.175 171721.92789918047
-2.825 2.225 171490.41338861478
-2.825 2.275 167818.4010949077
-2.825 2.325 162293.70539551965
-2.825 2.375 148255.45830644915
-2.825 2.425 133902.1637435248
-2.825 2.475 114961.72506052408
-2.825 2.525 97900.98024093854
-2.825 2.575 79906.15110866682
-2.825 2.625 64005.93802527717
-2.825 2.675 47931.64205004041
-2.825 2.725 35938.57659402308
-2.825 2.775 25660.05555306655
-2.825 2.825 18268.12817396152
-2.825 2.875 11996.411696972693
-2.825 2.925 7991.904112434319
-2.825 2.975 5309.393498670284
-2.825 3.025 3328.3509235396214
-2.825 3.075 2011.990006540298
-2.825 3.125 1281.855895463976
-2.825 3.175 791.4621089960123
-2.825 3.225 544.2166395905867
-2.825 3.275 435.082192962218
-2.825 3.325 245.40245836025107
-2.825 3.375 87.30885664031103
-2.825 3.425 44.717505400189545
-2.825 3.475 22.896584040615206
-2.825 3.525 19.499309278117348
-2.825 3.575 3.977450912974023
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 3.663857969792965e-27
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 1.45857210568376e-23
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 7.327144467556454e-21
-2.775 -1.325 0.0
-2.775 -1.275 1.741813352115216e-19
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 7.325464830729478e-18
-2.775 -1.075 1.4580109439122753e-17
-2.775 -1.025 0.0
-2.775 -0.975 6.930038098142211e-16
-2.775 -0.925 1.8387549725942784e-15
-2.775 -0.875 1.8293269286028035e-14
-2.775 -0.825 1.4556973512907464e-13
-2.775 -0.775 4.0532352260909846e-13
-2.775 -0.725 1.1511409511392095e-12
-2.775 -0.675 9.148310383783453e-12
-2.775 -0.625 5.8104604674465746e-11
-2.775 -0.575 2.735076342554105e-10
-2.775 -0.525 9.677567564771178e-10
-2.775 -0.475 7.178309785955195e-09
-2.775 -0.425 2.7248047903531867e-08
-2.775 -0.375 1.0583818336179459e-07
-2.775 -0.325 6.410450099689821e-07
-2.775 -0.275 3.73105439340454e-06
-2.775 -0.225 1.2132309604412345e-05
-2.775 -0.175 5.80884224064026e-05
-2.775 -0.125 0.00024332716751118184
-2.775 -0.075 0.0009788234493944845
-2.775 -0.025 0.0027851405720017448
-2.775 0.025 0.007358666876729062
-2.775 0.075 0.01806612211905376
-2.775 0.125 0.03355234901992246
-2.775 0.175 0.05700260938417255
-2.775 0.225 0.10288410831250532
-2.775 0.275 0.2296931974961521
-2.775 0.325 0.5234393425660572
-2.775 0.375 1.0674896841804467
-2.775 0.425 2.0056691781648444
-2.775 0.475 3.418452504555244
-2.775 0.525 5.966303645167752
-2.775 0.575 11.555398164512152
-2.775 0.625 24.672330753596903
-2.775 0.675 49.40261868037931
-2.775 0.725 89.01619245149166
-2.775 0.775 145.3955988528819
-2.775 0.825 226.63438780382492
-2.775 0.875 372.3435411971982
-2.775 0.925 657.6624497762399
-2.775 0.975 1167.6561137323972
-2.775 1.025 1986.7856316696582
-2.775 1.075 2980.5539849962547
-2.775 1.125 4112.981545587484
-2.775 1.175 5548.103888705284
-2.775 1.225 7712.931813158584
-2.775 1.275 10723.155065030604
-2.775 1.325 15128.614832210284
-2.775 1.375 20914.138025156048
-2.775 1.425 27161.07161430564
-2.775 1.475 34204.83504466456
-2.775 1.525 42081.79150756916
-2.775 1.575 50933.122684757705
-2.775 1.625 62076.352756505235
-2.775 1.675 73507.82073674917
-2.775 1.725 85949.13694575196
-2.775 1.775 98155.69592644024
-2.775 1.825 111555.42702491397
-2.775 1.875 125332.60787570695
-2.775 1.925 139417.03360780547
-2.775 1.975 153164.9012845324
-2.775 2.025 164622.20431285544
-2.775 2.075 171093.5489387561
-2.775 2.125 176329.3758161501
-2.775 2.175 176157.53518127915
-2.775 2.225 174080.57175617953
-2.775 2.275 167404.47576247397
-2.775 2.325 155402.2965263108
-2.775 2.375 139303.1899132651
-2.775 2.425 122260.00318155778
-2.775 2.475 102833.70737314406
-2.775 2.525 85055.56683437376
-2.775 2.575 68049.67459830825
-2.775 2.625 52276.90128663873
-2.775 2.675 38424.8405238086
-2.775 2.725 27827.441688549225
-2.775 2.775 19712.715620605475
-2.775 2.825 13568.510264199427
-2.775 2.875 9195.143789135538
-2.775 2.925 5940.956833758448
-2.775 2.975 4089.766656472296
-2.775 3.025 2683.8600288373887
-2.775 3.075 1656.9215940366682
-2.775 3.125 1095.5199553872121
-2.775 3.175 675.5643129988778
-2.775 3.225 438.787839000652
-2.775 3.275 243.65206727230773
