# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.625 3.725 17.831240149038003
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.4429904157384243
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 1.039602485432561
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 2.8047054537876077
-3.575 -0.475 0.0
-3.575 -0.425 1.579951119196716
-3.575 -0.375 3.32291926040004
-3.575 -0.325 1.7479195781182106
-3.575 -0.275 1.8402089931729222
-3.575 -0.225 1.9313115362502151
-3.575 -0.175 4.027730077935768
-3.575 -0.125 10.441326410588065
-3.575 -0.075 2.1631229147784206
-3.575 -0.025 11.238393126264489
-3.575 0.025 14.058746066310489
-3.575 0.075 17.090153032122167
-3.575 0.125 22.799254899044037
-3.575 0.175 23.547288503355716
-3.575 0.225 45.84860313120893
-3.575 0.275 66.79054378616772
-3.575 0.325 71.87031431803946
-3.575 0.375 77.10056732662491
-3.575 0.425 118.86185177624657
-3.575 0.475 131.12098942006
-3.575 0.525 172.61430951277995
-3.575 0.575 200.13243808365812
-3.575 0.625 236.32559215456638
-3.575 0.675 389.11364218150703
-3.575 0.725 420.7759225751683
-3.575 0.775 525.4143019715424
-3.575 0.825 675.0008213879078
-3.575 0.875 705.7541282700729
-3.575 0.925 953.1188177849052
-3.575 0.975 1222.9966716826568
-3.575 1.025 1390.8319788722802
-3.575 1.075 1743.9554139963461
-3.575 1.125 2518.7209123635052
-3.575 1.175 2805.2836396230164
-3.575 1.225 3289.0924297072092
-3.575 1.275 4315.288479869892
-3.575 1.325 5186.710312567266
-3.575 1.375 6175.031106356915
-3.575 1.425 7526.13769020751
-3.575 1.475 9234.173799932467
-3.575 1.525 11817.412316547523
-3.575 1.575 13852.114341436549
-3.575 1.625 16019.76972727532
-3.575 1.675 20171.334906099975
-3.575 1.725 23715.719463129928
-3.575 1.775 27917.490354936603
-3.575 1.825 32719.15860701953
-3.575 1.875 37590.163964753665
-3.575 1.925 45086.24046211767
-3.575 1.975 52309.55859008931
-3.575 2.025 59949.3806556761
-3.575 2.075 67215.00344668354
-3.575 2.125 77681.24355740903
-3.575 2.175 85994.96175975866
-3.575 2.225 97955.94415271723
-3.575 2.275 106484.9703478257
-3.575 2.325 115359.76307700571
-3.575 2.375 123545.80967379085
-3.575 2.425 133242.03882358986
-3.575 2.475 137636.3369450387
-3.575 2.525 140953.33941095407
-3.575 2.575 143396.74636877046
-3.575 2.625 146052.77118273784
-3.575 2.675 143128.73884177333
-3.575 2.725 138077.44421052677
-3.575 2.775 130240.86971193485
-3.575 2.825 122058.5355610199
-3.575 2.875 112795.67935804465
-3.575 2.925 101059.94079265384
-3.575 2.975 89722.16743540029
-3.575 3.025 77348.77237638044
-3.575 3.075 62407.35572485842
-3.575 3.125 49906.80055232181
-3.575 3.175 38276.135074142316
-3.575 3.225 28266.829744233066
-3.575 3.275 19322.58074764936
-3.575 3.325 13235.10767151287
-3.575 3.375 7837.258710653808
-3.575 3.425 4912.812632892092
-3.575 3.475 2934.629097013101
-3.575 3.525 1445.7587458580792
-3.575 3.575 654.0973763111972
-3.575 3.625 231.8131373959478
-3.575 3.675 59.429918334124174
-3.575 3.725 17.831240149038003
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 1.117133090658317
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 1.579951119196716
-3.525 -0.375 3.32291926040004
-3.525 -0.325 6.9916783124728425
-3.525 -0.275 1.8402089931729222
-3.525 -0.225 1.9313115362502151
-3.525 -0.175 4.027730077935768
-3.525 -0.125 8.353061128470452
-3.525 -0.075 6.489368744335262
-3.525 -0.025 13.486071751517386
-3.525 0.025 14.058746066310489
-3.525 0.075 36.62326935552409
-3.525 0.125 20.26600435470581
-3.525 0.175 41.86054923208469
-3.525 0.225 40.45720582489997
-3.525 0.275 58.44086359891624
-3.525 0.325 97.74262991698868
-3.525 0.375 97.86138075091131
-3.525 0.425 91.43248422090313
-3.525 0.475 149.85090118702698
-3.525 0.525 230.151092184701
-3.525 0.575 223.0971891105877
-3.525 0.625 330.85917622659287
-3.525 0.675 375.21934052814015
-3.525 0.725 563.406210881775
-3.525 0.775 685.991476108813
-3.525 0.825 719.7389792176575
-3.525 0.875 968.9463329913682
-3.525 0.925 1332.0329272324088
-3.525 0.975 1450.8442554070998
-3.525 1.025 1896.616633809443
-3.525 1.075 2437.3693769234856
-3.525 1.125 2945.569500160859
-3.525 1.175 3533.560458019313
-3.525 1.225 4257.769329504183
-3.525 1.275 5390.736753813328
-3.525 1.325 6696.988430560915
-3.525 1.375 7982.90793631404
-3.525 1.425 9748.84642864787
-3.525 1.475 12059.251602348933
-3.525 1.525 14299.933978055471
-3.525 1.575 17677.85376381979
-3.525 1.625 21305.576377802176
-3.525 1.675 24898.742483100872
-3.525 1.725 29137.045416711037
-3.525 1.775 35166.061010546124
-3.525 1.825 40167.206709529426
-3.525 1.875 48980.24604385363
-3.525 1.925 56536.1189157826
-3.525 1.975 65642.63742068954
-3.525 2.025 74991.53401731078
-3.525 2.075 85579.13766744702
-3.525 2.125 95313.28293227043
-3.525 2.175 107204.06713136953
-3.525 2.225 118195.07111133516
-3.525 2.275 128165.96613379913
-3.525 2.325 140544.14021167767
-3.525 2.375 149621.0961855265
-3.525 2.425 155684.1811557369
-3.525 2.475 161406.70527348752
-3.525 2.525 165458.38935000222
-3.525 2.575 166410.76797163754
-3.525 2.625 164738.20150520315
-3.525 2.675 160500.37093881017
-3.525 2.725 155869.22393415569
-3.525 2.775 145849.46303654858
-3.525 2.825 133854.2630128359
-3.525 2.875 123156.9459805405
-3.525 2.925 107841.44938792044
-3.525 2.975 93211.52642492931
-3.525 3.025 77709.42418401605
-3.525 3.075 63393.63763255058
-3.525 3.125 49146.286523724586
-3.525 3.175 36973.86995702342
-3.525 3.225 25822.81620043152
-3.525 3.275 17537.085786196723
-3.525 3.325 11437.665385299715
-3.525 3.375 7080.8403612283355
-3.525 3.425 4138.659042400308
-3.525 3.475 2154.864653689107
-3.525 3.525 940.0233706112124
-3.525 3.575 422.19086164635127
-3.525 3.625 124.8235918896163
-3.525 3.675 71.31590200094901
-3.525 3.725 11.887493432692002
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 1.039602485432561
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 1.3020866020380104
-3.475 -0.525 5.609410907575215
-3.475 -0.475 0.0
-3.475 -0.425 1.579951119196716
-3.475 -0.375 3.32291926040004
-3.475 -0.325 0.0
-3.475 -0.275 3.6804179863458444
-3.475 -0.225 7.7252461450008605
-3.475 -0.175 8.055460155871536
-3.475 -0.125 6.264795846352839
-3.475 -0.075 12.978737488670523
-3.475 -0.025 8.99071450101159
-3.475 0.025 39.83224269665406
-3.475 0.075 31.73976334595569
-3.475 0.125 43.06431740821347
-3.475 0.175 41.86054923208469
-3.475 0.225 45.84860313120893
-3.475 0.275 97.40258895016774
-3.475 0.325 112.1145551615716
-3.475 0.375 145.30731831641623
-3.475 0.425 176.76871407189105
-3.475 0.475 215.411395897057
-3.475 0.525 319.65319428513567
-3.475 0.575 291.9955081883713
-3.475 0.625 435.51388714071163
-3.475 0.675 524.5992294534299
-3.475 0.725 631.1528358156334
-3.475 0.775 751.651306254495
-3.475 0.825 876.3687487269775
-3.475 0.875 1346.6439301744879
-3.475 0.925 1589.8707382605685
-3.475 0.975 2006.3961030273938
-3.475 1.025 2402.401288746606
-3.475 1.075 3014.5367986816154
-3.475 1.125 3583.695045402941
-3.475 1.175 4421.249632719265
-3.475 1.225 5565.308529196334
-3.475 1.275 6763.306542072065
-3.475 1.325 8711.83027385037
-3.475 1.375 10556.657659653578
-3.475 1.425 12512.373099475493
-3.475 1.475 15198.55945694096
-3.475 1.525 18488.237394709984
-3.475 1.575 22588.781867329395
-3.475 1.625 26732.96713503957
-3.475 1.675 31864.575953945347
-3.475 1.725 37464.589318979735
-3.475 1.775 44303.43121734676
-3.475 1.825 52463.24979756727
-3.475 1.875 60598.412346759775
-3.475 1.925 70809.08692922197
-3.475 1.975 81282.60854365813
-3.475 2.025 93240.05394245128
-3.475 2.075 106351.52198040106
-3.475 2.125 118664.96663778373
-3.475 2.175 129457.9910316757
-3.475 2.225 143018.3960842549
-3.475 2.275 155650.13392616744
-3.475 2.325 166429.2874502117
-3.475 2.375 175007.51945515565
-3.475 2.425 182075.1515132747
-3.475 2.475 186044.49887979147
-3.475 2.525 189145.38695129374
-3.475 2.575 189819.9428866047
-3.475 2.625 186634.38839151303
-3.475 2.675 179443.23265070998
-3.475 2.725 170315.85499073868
-3.475 2.775 158367.24580183285
-3.475 2.825 144331.9909553666
-3.475 2.875 129291.22820977934
-3.475 2.925 112737.97839536051
-3.475 2.975 94934.12136912718
-3.475 3.025 78055.35550970735
-3.475 3.075 60180.125088532695
-3.475 3.125 47233.590060708535
-3.475 3.175 33996.63262478666
-3.475 3.225 24966.379608785744
-3.475 3.275 16376.993438255791
-3.475 3.325 10472.536275953735
-3.475 3.375 6395.9381968544085
-3.475 3.425 3501.4767640107884
-3.475 3.475 1744.1051058718886
-3.475 3.525 773.4602837643438
-3.475 3.575 422.19086164635127
-3.475 3.625 160.48431825949723
-3.475 3.675 47.54393466729934
-3.475 3.725 5.943746716346001
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.524557927783751
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 1.039602485432561
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 2.8047054537876077
-3.425 -0.475 2.991356968211984
-3.425 -0.425 4.739853357590148
-3.425 -0.375 1.66145963020002
-3.425 -0.325 6.9916783124728425
-3.425 -0.275 12.881462952210455
-3.425 -0.225 5.793934608750646
-3.425 -0.175 2.013865038967884
-3.425 -0.125 14.61785697482329
-3.425 -0.075 10.815614573892102
-3.425 -0.025 22.476786252528978
-3.425 0.025 42.17565742700325
-3.425 0.075 29.297405197923712
-3.425 0.125 81.0646453158475
-3.425 0.175 78.49096167785238
-3.425 0.225 59.33545256143625
-3.425 0.275 97.40258895016774
-3.425 0.325 129.36514069312105
-3.425 0.375 121.58434953366377
-3.425 0.425 234.67935347681058
-3.425 0.475 227.90058308643302
-3.425 0.525 265.31333970576765
-3.425 0.575 387.1439038649257
-3.425 0.625 486.14044141492246
-3.425 0.675 726.1032013708667
-3.425 0.725 827.2777682725568
-3.425 0.775 1014.3810673746138
-3.425 0.825 1290.3353599677505
-3.425 0.875 1594.612874626292
-3.425 0.925 1918.0015462119138
-3.425 0.975 2466.00430506633
-3.425 1.025 3071.3047805298834
-3.425 1.075 3803.4592080052503
-3.425 1.125 4382.451832212444
-3.425 1.175 5765.54706416838
-3.425 1.225 7075.728571241188
-3.425 1.275 8459.709782588492
-3.425 1.325 10657.842116282112
-3.425 1.375 13135.038511600113
-3.425 1.425 15760.223119981807
-3.425 1.475 19294.32373701212
-3.425 1.525 23615.3299844648
-3.425 1.575 28154.789603020938
-3.425 1.625 34547.78056276493
-3.425 1.675 40692.04531485625
-3.425 1.725 47088.088282533055
-3.425 1.775 55428.97706802839
-3.425 1.825 65946.92235066878
-3.425 1.875 75671.48274773304
-3.425 1.925 87570.32880826932
-3.425 1.975 101620.50202704927
-3.425 2.025 115017.17783481003
-3.425 2.075 130153.50454561577
-3.425 2.125 143443.03078131145
-3.425 2.175 157945.28805896
-3.425 2.225 171646.39085999609
-3.425 2.275 182983.28980758865
-3.425 2.325 195529.30784563874
-3.425 2.375 204360.3447609137
-3.425 2.425 208589.7500042041
-3.425 2.475 212679.55741157682
-3.425 2.525 215447.23041791443
-3.425 2.575 212951.04695231625
-3.425 2.625 206265.4524964805
-3.425 2.675 199054.2340586497
-3.425 2.725 184755.13407222924
-3.425 2.775 168390.30290137266
-3.425 2.825 152284.16676557963
-3.425 2.875 133724.40696368302
-3.425 2.925 115050.023671054
-3.425 2.975 93903.50900935067
-3.425 3.025 75854.6434590329
-3.425 3.075 59283.63899631699
-3.425 3.125 43989.80999294536
-3.425 3.175 31684.522781666623
-3.425 3.225 21635.71097053509
-3.425 3.275 14490.460554573077
-3.425 3.325 8853.657632295419
-3.425 3.375 5163.26190920642
-3.425 3.425 2643.930079405018
-3.425 3.475 1273.8857528210715
-3.425 3.525 618.7534803902402
-3.425 3.575 202.17850042359305
-3.425 3.625 77.27350126421216
-3.425 3.675 11.885983666824835
-3.425 3.725 5.943746716346001
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.8780518270575055
-3.375 -0.775 0.9627183542526663
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 1.2043034183211048
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 1.579951119196716
-3.375 -0.375 4.98437889060006
-3.375 -0.325 6.9916783124728425
-3.375 -0.275 0.0
-3.375 -0.225 17.381803826251936
-3.375 -0.175 10.06932519483942
-3.375 -0.125 18.794387539058516
-3.375 -0.075 25.957474977341047
-3.375 -0.025 26.972143503034772
-3.375 0.025 35.14831709559676
-3.375 0.075 43.94550265363779
-3.375 0.125 55.73213987246523
-3.375 0.175 62.79406633838514
-3.375 0.225 64.73019233352717
-3.375 0.275 108.53204701058101
-3.375 0.325 143.73706593770396
-3.375 0.375 174.96194807753622
-3.375 0.425 237.72370355249313
-3.375 0.475 315.313286360774
-3.375 0.525 402.76540169748097
-3.375 0.575 538.0533823288937
-3.375 0.625 692.1193890942119
-3.375 0.675 865.0892743087912
-3.375 0.725 1016.2877583848285
-3.375 0.775 1328.1645118518093
-3.375 0.825 1700.5583856876458
-3.375 0.875 1949.3810269935634
-3.375 0.925 2347.698957155576
-3.375 0.975 3157.4226575031776
-3.375 1.025 3948.213854470509
-3.375 1.075 4762.66041534936
-3.375 1.125 5895.224176990208
-3.375 1.175 7416.279370146934
-3.375 1.225 9131.820593793573
-3.375 1.275 11141.499126324026
-3.375 1.325 13279.070578698207
-3.375 1.375 16138.904304314656
-3.375 1.425 20081.47021195098
-3.375 1.475 24056.255727695472
-3.375 1.525 29474.69031339325
-3.375 1.575 36170.683607411804
-3.375 1.625 42818.80944544647
-3.375 1.675 51541.812293332485
-3.375 1.725 60576.218175853486
-3.375 1.775 69896.69782549056
-3.375 1.825 81953.72729604685
-3.375 1.875 93494.34731595077
-3.375 1.925 110045.94037594224
-3.375 1.975 125903.21581308528
-3.375 2.025 142563.9520009832
-3.375 2.075 158086.1199131026
-3.375 2.125 172493.1749495853
-3.375 2.175 188735.45041479723
-3.375 2.225 203099.28144798253
-3.375 2.275 215709.72822283412
-3.375 2.325 227027.84034912978
-3.375 2.375 234655.82502955425
-3.375 2.425 240056.74607393847
-3.375 2.475 242376.11692402718
-3.375 2.525 241237.7911734372
-3.375 2.575 236418.76309870568
-3.375 2.625 227032.7432393382
-3.375 2.675 212651.9782022305
-3.375 2.725 200208.9857164722
-3.375 2.775 180437.1050099972
-3.375 2.825 159109.7843360125
-3.375 2.875 136184.0111228256
-3.375 2.925 114365.24593016389
-3.375 2.975 91466.8469301648
-3.375 3.025 71642.3775506684
-3.375 3.075 55548.28027875155
-3.375 3.125 40425.77474373031
-3.375 3.175 27458.79032866259
-3.375 3.225 18436.234856650135
-3.375 3.275 11616.41104413073
-3.375 3.325 7037.473542276922
-3.375 3.375 3966.2330079153935
-3.375 3.425 2113.9780361903854
-3.375 3.475 922.6597817079651
-3.375 3.525 428.36722693858036
-3.375 3.575 124.87387241398886
-3.375 3.625 77.27350126421216
-3.375 3.675 11.885983666824835
-3.375 3.725 0.0
-3.375 3.775 5.9460364542068165
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.9627183542526663
-3.325 -0.725 0.0
-3.325 -0.675 1.117133090658317
-3.325 -0.625 1.2043034183211048
-3.325 -0.575 1.3020866020380104
-3.325 -0.525 2.8047054537876077
-3.325 -0.475 4.4870354523179765
-3.325 -0.425 3.159902238393432
-3.325 -0.375 13.29167704160016
-3.325 -0.325 1.7479195781182106
-3.325 -0.275 7.360835972691689
-3.325 -0.225 9.656557681251076
-3.325 -0.175 16.110920311743072
-3.325 -0.125 16.706122256940905
-3.325 -0.075 38.93567630963165
-3.325 -0.025 31.468614982627322
-3.325 0.025 18.74499475508065
-3.325 0.075 48.82900866320619
-3.325 0.125 65.86325835874538
-3.325 0.175 117.73806376190763
-3.325 0.225 115.97353523682703
-3.325 0.275 128.01463411416776
-3.325 0.325 169.6093815366532
-3.325 0.375 210.54823881702376
-3.325 0.425 344.39682369818433
-3.325 0.475 352.776978911805
-3.325 0.525 463.4951509649383
-3.325 0.575 656.1705950293725
-3.325 0.625 773.1218759329493
-3.325 0.675 1143.0183637803843
-3.325 0.725 1273.0001812424825
-3.325 0.775 1572.6705046876928
-3.325 0.825 2013.8179247062858
-3.325 0.875 2742.834372033531
-3.325 0.925 3117.242675537781
-3.325 0.975 3936.8099900910274
-3.325 1.025 4861.871423727876
-3.325 1.075 5937.887731514853
-3.325 1.125 7404.120841338893
-3.325 1.175 9199.988817564716
-3.325 1.225 11483.121157800535
-3.325 1.275 14129.444084472289
-3.325 1.325 17432.76203541746
-3.325 1.375 21846.770312440578
-3.325 1.425 25912.770420901346
-3.325 1.475 32078.39932637935
-3.325 1.525 38543.96638084572
-3.325 1.575 46462.31309843661
-3.325 1.625 53791.26308416514
-3.325 1.675 65386.77290589505
-3.325 1.725 75149.90405178384
-3.325 1.775 87823.62191467726
-3.325 1.825 103140.082074821
-3.325 1.875 119586.10601566703
-3.325 1.925 136681.1766572925
-3.325 1.975 152379.02899814412
-3.325 2.025 170305.59975903435
-3.325 2.075 188389.1153946267
-3.325 2.125 205857.76687838792
-3.325 2.175 224074.48255543035
-3.325 2.225 237033.78936976418
-3.325 2.275 252017.30624053886
-3.325 2.325 259776.19994507587
-3.325 2.375 267300.69151337905
-3.325 2.425 270309.27753917885
-3.325 2.475 271001.1510932448
-3.325 2.525 267079.4802000698
-3.325 2.575 260135.2794786396
-3.325 2.625 247726.72903781585
-3.325 2.675 227336.36712618385
-3.325 2.725 208060.89511516463
-3.325 2.775 185205.78415867692
-3.325 2.825 160000.72255178637
-3.325 2.875 134976.30129618075
-3.325 2.925 111618.77176508849
-3.325 2.975 88102.63372718006
-3.325 3.025 66421.75862911863
-3.325 3.075 50184.820382219645
-3.325 3.125 35126.47176421163
-3.325 3.175 23458.44991515991
-3.325 3.225 15492.510461612928
-3.325 3.275 9937.854029563936
-3.325 3.325 5525.216577747422
-3.325 3.375 2965.7444583191696
-3.325 3.425 1548.2333817852364
-3.325 3.475 660.7415527980779
-3.325 3.525 339.12067522567645
-3.325 3.575 112.97971897190105
-3.325 3.625 71.32734585711282
-3.325 3.675 5.942991833412417
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.025832877515658312
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.2608198856771848
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.8780518270575055
-3.275 -0.775 0.9627183542526663
-3.275 -0.725 1.039602485432561
-3.275 -0.675 0.0
-3.275 -0.625 3.6129102549633143
-3.275 -0.575 2.604173204076021
-3.275 -0.525 5.609410907575215
-3.275 -0.475 1.495678484105992
-3.275 -0.425 7.89975559598358
-3.275 -0.375 8.307298151000099
-3.275 -0.325 3.4958391562364213
-3.275 -0.275 9.201044965864611
-3.275 -0.225 9.656557681251076
-3.275 -0.175 18.124785350710955
-3.275 -0.125 31.325273236772322
-3.275 -0.075 25.957474977341047
-3.275 -0.025 49.44948687010713
-3.275 0.025 67.95031560120326
-3.275 0.075 63.47650097567249
-3.275 0.125 111.46427974493047
-3.275 0.175 125.5848901865122
-3.275 0.225 153.73002870989959
-3.275 0.275 228.1970009374973
-3.275 0.325 198.35679472419397
-3.275 0.375 308.40961956793507
-3.275 0.425 414.49997184293426
-3.275 0.475 424.5859362336201
-3.275 0.525 652.102023934517
-3.275 0.575 875.9783925711242
-3.275 0.625 931.8214795379756
-3.275 0.675 1379.2688539323024
-3.275 0.725 1536.9159308217406
-3.275 0.775 1966.7199260991756
-3.275 0.825 2506.076312149121
-3.275 0.875 3177.737388241757
-3.275 0.925 3847.718591911025
-3.275 0.975 5024.039221123968
-3.275 1.025 6016.239219530394
-3.275 1.075 7515.6296315776435
-3.275 1.125 9555.123479478445
-3.275 1.175 11777.288755659993
-3.275 1.225 14366.99757478285
-3.275 1.275 18381.605395760176
-3.275 1.325 22160.416061272535
-3.275 1.375 27242.03513959408
-3.275 1.425 32935.75323386064
-3.275 1.475 39998.792241501615
-3.275 1.525 48414.95987321707
-3.275 1.575 57819.299153057196
-3.275 1.625 69716.01414427027
-3.275 1.675 81542.20217106062
-3.275 1.725 95370.15906674767
-3.275 1.775 109732.12761229384
-3.275 1.825 128006.6956649315
-3.275 1.875 144661.9143379575
-3.275 1.925 166337.25514873958
-3.275 1.975 184744.4864812077
-3.275 2.025 202870.36891606424
-3.275 2.075 224028.97261219332
-3.275 2.125 243219.04854934977
-3.275 2.175 258546.38639333675
-3.275 2.225 274508.35660056205
-3.275 2.275 287052.06958026113
-3.275 2.325 296880.89327946346
-3.275 2.375 304354.28274668526
-3.275 2.425 302779.8431623274
-3.275 2.475 300770.6034861872
-3.275 2.525 293052.6419238418
-3.275 2.575 282878.5478861788
-3.275 2.625 262270.43000281043
-3.275 2.675 239634.5428499948
-3.275 2.725 215023.21552767564
-3.275 2.775 187008.75698495246
-3.275 2.825 159963.90692303536
-3.275 2.875 129320.68454701458
-3.275 2.925 103799.05175621429
-3.275 2.975 81219.61546724412
-3.275 3.025 59877.0323566781
-3.275 3.075 42713.36691581436
-3.275 3.125 29286.7841796684
-3.275 3.175 19637.097297731823
-3.275 3.225 12221.541792315204
-3.275 3.275 7635.369407649383
-3.275 3.325 4102.241434495342
-3.275 3.375 2316.637288527285
-3.275 3.425 1161.2303857376755
-3.275 3.475 434.54346991065785
-3.275 3.525 285.5756935221811
-3.275 3.575 71.35607741576698
-3.275 3.625 47.551563904741876
-3.275 3.675 11.885983666824835
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 2.8208219860855597e-06
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
