# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.725 0.825 58847.835551247736
-2.725 0.875 72850.9229535669
-2.725 0.925 87869.01420724411
-2.725 0.975 109720.56772613857
-2.725 1.025 129337.14870689166
-2.725 1.075 154897.0800604091
-2.725 1.125 183343.63926796723
-2.725 1.175 212910.07819708026
-2.725 1.225 249172.3076634698
-2.725 1.275 283538.5508770116
-2.725 1.325 322620.42395795893
-2.725 1.375 368152.56063194224
-2.725 1.425 412207.4381454485
-2.725 1.475 456162.08844492486
-2.725 1.525 500739.6565447466
-2.725 1.575 545051.0793808736
-2.725 1.625 592229.202358822
-2.725 1.675 630886.0087181634
-2.725 1.725 664386.0098564584
-2.725 1.775 699495.8313826272
-2.725 1.825 726381.7661105302
-2.725 1.875 748339.4599667696
-2.725 1.925 765378.7092756343
-2.725 1.975 768371.562287133
-2.725 2.025 760479.0688747638
-2.725 2.075 742759.7587742342
-2.725 2.125 709632.9999250023
-2.725 2.175 668804.0288560787
-2.725 2.225 609371.6929162437
-2.725 2.275 546318.2988822664
-2.725 2.325 470926.006660208
-2.725 2.375 399095.9014117815
-2.725 2.425 326598.066520744
-2.725 2.475 255275.68405895028
-2.725 2.525 198131.17819304508
-2.725 2.575 147380.5178027308
-2.725 2.625 107605.2008796253
-2.725 2.675 75680.30117543315
-2.725 2.725 51344.937587851404
-2.725 2.775 34289.96919766065
-2.725 2.825 22863.775988360965
-2.725 2.875 15621.221269855587
-2.725 2.925 10114.764144370421
-2.725 2.975 6357.052838975444
-2.725 3.025 4303.654219184393
-2.725 3.075 2597.2206115147133
-2.725 3.125 1622.665317715462
-2.725 3.175 1076.267593601145
-2.725 3.225 535.4466231577536
-2.725 3.275 380.9789995964288
-2.725 3.325 142.93070142960175
-2.725 3.375 125.08572760478977
-2.725 3.425 65.51353923335171
-2.725 3.475 17.85999581604452
-2.725 3.525 5.950073859705008
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.6007970190773129
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 1.3233239687966645
-2.675 -1.275 2.939099692110209
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 1.9993229007300914
-2.675 -1.025 10.638989311928436
-2.675 -0.975 15.694955977167567
-2.675 -0.925 18.733749411134763
-2.675 -0.875 21.912177910402722
-2.675 -0.825 25.306533219269685
-2.675 -0.775 34.21844414477915
-2.675 -0.725 27.331005717291806
-2.675 -0.675 36.74656477610544
-2.675 -0.625 64.07648406647222
-2.675 -0.575 89.95876052984866
-2.675 -0.525 126.80951752080016
-2.675 -0.475 131.01678218649454
-2.675 -0.425 161.59476312482735
-2.675 -0.375 230.55448534650031
-2.675 -0.325 309.0032172635385
-2.675 -0.275 308.80669930595053
-2.675 -0.225 446.7441014179377
-2.675 -0.175 573.1487762983628
-2.675 -0.125 792.9952549591378
-2.675 -0.075 943.0458863660674
-2.675 -0.025 1105.0816013793776
-2.675 0.025 1540.681630581244
-2.675 0.075 2054.8690576255344
-2.675 0.125 2565.5644803396876
-2.675 0.175 3232.3896131064735
-2.675 0.225 4095.9557945017486
-2.675 0.275 5236.293714835076
-2.675 0.325 6884.324004401327
-2.675 0.375 8702.597639192969
-2.675 0.425 10868.559690898044
-2.675 0.475 13882.118297235815
-2.675 0.525 18498.64160691721
-2.675 0.575 23488.912311219057
-2.675 0.625 29889.507107439917
-2.675 0.675 38100.02524619042
-2.675 0.725 48587.079126088545
-2.675 0.775 61560.82776298156
-2.675 0.825 74771.02231345145
-2.675 0.875 91517.49570850586
-2.675 0.925 112954.00267450529
-2.675 0.975 134937.04908074235
-2.675 1.025 162195.02594942533
-2.675 1.075 192797.50386849602
-2.675 1.125 222607.87116385152
-2.675 1.175 259943.72072197968
-2.675 1.225 299500.60487701336
-2.675 1.275 342329.7068134508
-2.675 1.325 390256.853756741
-2.675 1.375 429693.7886415514
-2.675 1.425 480249.231275467
-2.675 1.475 527598.7928617715
-2.675 1.525 572637.3982150077
-2.675 1.575 622418.3674817141
-2.675 1.625 665211.3978797557
-2.675 1.675 701788.9922725508
-2.675 1.725 740680.2651187665
-2.675 1.775 770554.3955250361
-2.675 1.825 792528.7339941649
-2.675 1.875 811129.9786159758
-2.675 1.925 816207.7999156596
-2.675 1.975 807382.6675665831
-2.675 2.025 788912.3234839907
-2.675 2.075 760230.388272993
-2.675 2.125 716625.3300770541
-2.675 2.175 653944.3404625905
-2.675 2.225 584787.5798676438
-2.675 2.275 509844.9566206886
-2.675 2.325 433821.36043582985
-2.675 2.375 358178.29237704084
-2.675 2.425 281954.15851031936
-2.675 2.475 218849.81326801013
-2.675 2.525 162841.89328569244
-2.675 2.575 119121.71645412462
-2.675 2.625 83171.92676416945
-2.675 2.675 59429.58127492027
-2.675 2.725 39893.04820074054
-2.675 2.775 26689.824473765224
-2.675 2.825 17253.56320831346
-2.675 2.875 11460.087374706789
-2.675 2.925 7336.356342404007
-2.675 2.975 4929.814956348922
-2.675 3.025 3483.366822220712
-2.675 3.075 1878.0537448925802
-2.675 3.125 1587.0120576022296
-2.675 3.175 975.1625516004076
-2.675 3.225 577.0976328411531
-2.675 3.275 297.6375380255978
-2.675 3.325 125.06251862669636
-2.675 3.375 35.738568405183194
-2.675 3.425 23.823105175764255
-2.675 3.475 17.85999581604452
-2.675 3.525 5.950073859705008
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.6007970190773129
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 2.335317479361968
-2.625 -1.325 1.3233239687966645
-2.625 -1.275 0.0
-2.625 -1.225 1.6042202852779888
-2.625 -1.175 3.4672682164347264
-2.625 -1.125 11.191546297537005
-2.625 -1.075 0.0
-2.625 -1.025 2.127797862385687
-2.625 -0.975 8.968546272667181
-2.625 -0.925 23.417186763918455
-2.625 -0.875 31.651828848421886
-2.625 -0.825 20.245226575415746
-2.625 -0.775 63.17201042019
-2.625 -0.725 43.72825428308802
-2.625 -0.675 81.97041141666989
-2.625 -0.625 75.7244569192497
-2.625 -0.575 119.94501403979822
-2.625 -0.525 117.52965046165022
-2.625 -0.475 124.62494691009873
-2.625 -0.425 273.72366004246703
-2.625 -0.375 210.21304913365867
-2.625 -0.325 395.80414607766056
-2.625 -0.275 457.88078988556276
-2.625 -0.225 617.4358269755717
-2.625 -0.175 774.1613601635056
-2.625 -0.125 812.035834543774
-2.625 -0.075 1289.8483911028284
-2.625 -0.025 1450.9122380449996
-2.625 0.025 2136.7146845879856
-2.625 0.075 2452.6270554623497
-2.625 0.125 3193.160265177587
-2.625 0.175 4056.752742469606
-2.625 0.225 5127.641226201435
-2.625 0.275 6637.932967996599
-2.625 0.325 8592.916950744335
-2.625 0.375 11166.784378665907
-2.625 0.425 14583.13072449611
-2.625 0.475 18147.322819349018
-2.625 0.525 23148.862705695155
-2.625 0.575 30601.243039444555
-2.625 0.625 39303.5990974048
-2.625 0.675 49552.68111183829
-2.625 0.725 61648.44177412478
-2.625 0.775 78271.38783022993
-2.625 0.825 95584.46867808595
-2.625 0.875 117708.73535489707
-2.625 0.925 140655.8440544066
-2.625 0.975 168588.81468346468
-2.625 1.025 197882.3700376647
-2.625 1.075 232726.93319704538
-2.625 1.125 268653.7218325512
-2.625 1.175 310291.1941232933
-2.625 1.225 355440.02055122505
-2.625 1.275 401156.83384383045
-2.625 1.325 447908.92700970836
-2.625 1.375 503335.90137642424
-2.625 1.425 551578.5594663908
-2.625 1.475 601850.9524455473
-2.625 1.525 650114.1063140709
-2.625 1.575 695961.2498639334
-2.625 1.625 744716.2808258537
-2.625 1.675 779602.3546487589
-2.625 1.725 815034.8359252531
-2.625 1.775 840591.4330963627
-2.625 1.825 857359.9659903487
-2.625 1.875 863185.8184328822
-2.625 1.925 860195.9275607177
-2.625 1.975 838444.3400721076
-2.625 2.025 807106.6599826411
-2.625 2.075 763547.5964056688
-2.625 2.125 704683.7873384763
-2.625 2.175 634406.8752858491
-2.625 2.225 554795.2570757592
-2.625 2.275 472973.321036133
-2.625 2.325 389219.11333519645
-2.625 2.375 308278.4097220321
-2.625 2.425 241155.1803763906
-2.625 2.475 180752.15261262527
-2.625 2.525 133577.78789289092
-2.625 2.575 96492.56940286786
-2.625 2.625 65511.2554255566
-2.625 2.675 45131.54445474047
-2.625 2.725 31401.36557600008
-2.625 2.775 20001.313271044128
-2.625 2.825 13591.166705932752
-2.625 2.875 9138.263195977486
-2.625 2.925 6027.343489077013
-2.625 2.975 3871.288791515466
-2.625 3.025 2817.5601321661325
-2.625 3.075 1949.3517300308663
-2.625 3.125 1295.7455483300787
-2.625 3.175 731.3829674585419
-2.625 3.225 351.0142711980168
-2.625 3.275 178.5825228153587
-2.625 3.325 59.55322884619728
-2.625 3.375 17.869284202591597
-2.625 3.425 0.0
-2.625 3.475 17.85999581604452
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.13374142651654772
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.7314927417341
-2.575 -1.475 0.0
-2.575 -1.425 2.0247000014507535
-2.575 -1.375 0.0
-2.575 -1.325 2.646647937593329
-2.575 -1.275 5.878199384220418
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 7.461030865024671
-2.575 -1.075 3.998645801460183
-2.575 -1.025 8.511191449542748
-2.575 -0.975 26.905638818001542
-2.575 -0.925 28.100624116702146
-2.575 -0.875 24.346864344891916
-2.575 -0.825 53.14403338710184
-2.575 -0.775 57.907132550821686
-2.575 -0.725 65.5957685860792
-2.575 -0.675 73.48962654317597
-2.575 -0.625 96.11472609970834
-2.575 -0.575 113.94702009196595
-2.575 -0.525 160.83186366578767
-2.575 -0.475 258.8376467347912
-2.575 -0.425 240.74505354607794
-2.575 -0.375 301.75581495331744
-2.575 -0.325 413.1617501442926
-2.575 -0.275 539.5242470887143
-2.575 -0.225 715.5179635199889
-2.575 -0.175 870.9315301839438
-2.575 -0.125 1105.582040398226
-2.575 -0.075 1582.1264524684984
-2.575 -0.025 1955.7658512286598
-2.575 0.025 2558.389730046136
-2.575 0.075 3090.621231416947
-2.575 0.125 3964.9107341396157
-2.575 0.175 5223.905967044399
-2.575 0.225 6389.864450378269
-2.575 0.275 8791.938306845908
-2.575 0.325 11657.031477109635
-2.575 0.375 14674.844038702828
-2.575 0.425 18928.555623091124
-2.575 0.475 24132.37752981748
-2.575 0.525 31526.68545740006
-2.575 0.575 40339.85516206126
-2.575 0.625 50577.95325829852
-2.575 0.675 64350.413332423195
-2.575 0.725 79705.54767393504
-2.575 0.775 97582.88744773206
-2.575 0.825 121106.11534180149
-2.575 0.875 144878.51912618565
-2.575 0.925 172773.6247243881
-2.575 0.975 204942.34614560884
-2.575 1.025 240116.3236904781
-2.575 1.075 280212.6589466274
-2.575 1.125 322949.0130271834
-2.575 1.175 366178.31184376264
-2.575 1.225 419216.3937693546
-2.575 1.275 468170.9818550799
-2.575 1.325 522387.0251506659
-2.575 1.375 577833.5589870197
-2.575 1.425 633359.6307602366
-2.575 1.475 679699.0172036651
-2.575 1.525 729623.5177777563
-2.575 1.575 779460.7747204939
-2.575 1.625 816032.9532359749
-2.575 1.675 859060.6956180464
-2.575 1.725 886009.653513263
-2.575 1.775 903646.8142466232
-2.575 1.825 912415.0598283778
-2.575 1.875 904580.5046149702
-2.575 1.925 886015.0459610779
-2.575 1.975 860305.2802004033
-2.575 2.025 805486.1117924779
-2.575 2.075 747477.565896262
-2.575 2.125 675172.9087115151
-2.575 2.175 594018.6258985824
-2.575 2.225 509419.4181655281
-2.575 2.275 423961.11490303196
-2.575 2.325 337974.44893908035
-2.575 2.375 262504.9201985657
-2.575 2.425 199435.48148659596
-2.575 2.475 145416.2593544508
-2.575 2.525 105610.0536425845
-2.575 2.575 73996.05818584184
-2.575 2.625 51292.91833091067
-2.575 2.675 35072.312689186256
-2.575 2.725 23517.075164032212
-2.575 2.775 15635.06851173552
-2.575 2.825 10541.383886941
-2.575 2.875 7066.475945805971
-2.575 2.925 5081.347212864079
-2.575 2.975 3407.5064928802963
-2.575 3.025 2401.486201492503
-2.575 3.075 1545.207056008371
-2.575 3.125 1052.0658283826142
-2.575 3.175 487.5886449723613
-2.575 3.225 309.37063467972325
-2.575 3.275 142.8689691759506
-2.575 3.325 113.15039675809277
-2.575 3.375 23.82571227012213
-2.575 3.425 11.911552587882127
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 2.0247000014507535
-2.525 -1.375 0.0
-2.525 -1.325 1.3233239687966645
-2.525 -1.275 4.408649538165313
-2.525 -1.225 6.416881141111955
-2.525 -1.175 8.668170541086816
-2.525 -1.125 5.595773148768503
-2.525 -1.075 9.996614503650457
-2.525 -1.025 12.766787174314123
-2.525 -0.975 24.663502249834746
-2.525 -0.925 30.4432134283684
-2.525 -0.875 26.781550779381107
-2.525 -0.825 30.36783986312362
-2.525 -0.775 44.744937877400915
-2.525 -0.725 54.66201143458361
-2.525 -0.675 104.58233473695212
-2.525 -0.625 110.6755945496942
-2.525 -0.575 188.91451198144574
-2.525 -0.525 216.50339987689614
-2.525 -0.475 233.2742658741128
-2.525 -0.425 399.0415473137872
-2.525 -0.375 386.5209033073051
-2.525 -0.325 597.1893575626829
-2.525 -0.275 773.765308299265
-2.525 -0.225 897.1432140737858
-2.525 -0.175 1153.769796420992
-2.525 -0.125 1536.381059387586
-2.525 -0.075 2026.3871739659867
-2.525 -0.025 2524.1695386713873
-2.525 0.025 3227.331565149133
-2.525 0.075 3915.0436105657454
-2.525 0.125 5381.494587791061
-2.525 0.175 6872.470912784682
-2.525 0.225 9117.245618222652
-2.525 0.275 11608.284929562284
-2.525 0.325 15577.713032056861
-2.525 0.375 18956.570575706413
-2.525 0.425 24792.615687843754
-2.525 0.475 31715.761513835736
-2.525 0.525 42207.40529558262
-2.525 0.575 52345.889438678474
-2.525 0.625 66121.07339108114
-2.525 0.675 80827.68179816478
-2.525 0.725 99947.19994325891
-2.525 0.775 123868.34931648328
-2.525 0.825 150789.11751065383
-2.525 0.875 178405.46541922135
-2.525 0.925 209975.18735486316
-2.525 0.975 246293.80071156897
-2.525 1.025 287496.0234205309
-2.525 1.075 333883.3532482399
-2.525 1.125 382515.7602294047
-2.525 1.175 431267.35478757945
-2.525 1.225 488639.6706424167
-2.525 1.275 544185.0975702556
-2.525 1.325 603576.7493633034
-2.525 1.375 655013.8573096269
-2.525 1.425 709118.4033141943
-2.525 1.475 764038.675481386
-2.525 1.525 811472.7316755396
-2.525 1.575 858513.1458008034
-2.525 1.625 899675.9640873516
-2.525 1.675 927503.5549372479
-2.525 1.725 948975.9254314044
-2.525 1.775 958030.2432107173
-2.525 1.825 956223.9195446199
-2.525 1.875 938990.2970363151
-2.525 1.925 908376.9034930137
-2.525 1.975 857287.4399806722
-2.525 2.025 790753.855518267
-2.525 2.075 720932.529261228
-2.525 2.125 634627.7200555777
-2.525 2.175 545115.9373821769
-2.525 2.225 454201.0802136306
-2.525 2.275 369151.5281799208
-2.525 2.325 288889.8603116395
-2.525 2.375 219538.8517163808
-2.525 2.425 163100.15757710498
-2.525 2.475 116723.3372756997
-2.525 2.525 82938.29013917572
-2.525 2.575 57965.54388756472
-2.525 2.625 39621.12706592027
-2.525 2.675 27226.90862445547
-2.525 2.725 17805.521902006625
-2.525 2.775 12329.566562084812
-2.525 2.825 8778.827891841216
-2.525 2.875 5667.479120986618
-2.525 2.925 4533.909660864327
-2.525 2.975 2812.8363248066935
-2.525 3.025 2021.0673314502535
-2.525 3.075 1301.5565034903439
-2.525 3.125 701.3894962151702
-2.525 3.175 362.7180227637245
-2.525 3.225 208.23292892167936
-2.525 3.275 95.24106124452764
-2.525 3.325 71.46387461543674
-2.525 3.375 35.738568405183194
-2.525 3.425 11.911552587882127
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.035646936226053846
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.46937072783051853
-2.475 -1.575 1.2015940381546257
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 3.5029762190429525
-2.475 -1.325 2.646647937593329
-2.475 -1.275 5.878199384220418
-2.475 -1.225 6.416881141111955
-2.475 -1.175 3.4672682164347264
-2.475 -1.125 9.326288581280838
-2.475 -1.075 7.997291602920366
-2.475 -1.025 17.022382899085496
-2.475 -0.975 58.29443929058272
-2.475 -0.925 35.12723120466836
-2.475 -0.875 41.38876418625386
-2.475 -0.825 37.96136796208207
-2.475 -0.775 92.12557669560084
-2.475 -0.725 109.32402286916722
-2.475 -0.675 118.71697619277533
-2.475 -0.625 163.10410576338893
-2.475 -0.575 158.92825847149618
-2.475 -0.525 259.8056130810336
-2.475 -0.475 332.3358319235332
-2.475 -0.425 356.1722198208358
-2.475 -0.375 539.1047853971457
-2.475 -0.325 690.9049293453419
-2.475 -0.275 858.9718689687179
-2.475 -0.225 1293.0277440912935
-2.475 -0.175 1473.8309068937378
-2.475 -0.125 1837.5812947524873
-2.475 -0.075 2458.9606365655086
-2.475 -0.025 3315.244804138133
-2.475 0.025 4030.1321134433256
-2.475 0.075 5145.644319505049
-2.475 0.125 6971.242744828948
-2.475 0.175 8885.656977839517
-2.475 0.225 11765.055303302965
-2.475 0.275 14843.481436680262
-2.475 0.325 19727.153044604165
-2.475 0.375 25525.23330648983
-2.475 0.425 32852.611620036834
-2.475 0.475 41777.453809650295
-2.475 0.525 53011.05991480865
-2.475 0.575 68245.02146431917
-2.475 0.625 83859.03972957736
-2.475 0.675 103437.8023106148
-2.475 0.725 127050.31964317466
-2.475 0.775 152487.22928061002
-2.475 0.825 186173.97698221763
-2.475 0.875 219308.60983993177
-2.475 0.925 254311.76300495857
-2.475 0.975 297771.7212086445
-2.475 1.025 342975.7654931922
-2.475 1.075 392528.6093603655
-2.475 1.125 445900.255356801
-2.475 1.175 507250.7945182342
-2.475 1.225 560718.2089299021
-2.475 1.275 624479.773464357
-2.475 1.325 683357.6823122406
-2.475 1.375 737436.180591111
-2.475 1.425 798245.5153414789
-2.475 1.475 848721.1482483443
-2.475 1.525 892707.7474343722
-2.475 1.575 936393.2852432214
-2.475 1.625 967544.1965764072
-2.475 1.675 993890.1910151001
-2.475 1.725 1008709.3899231767
-2.475 1.775 1005211.5423930801
-2.475 1.825 990697.6698917969
-2.475 1.875 956489.2940369135
-2.475 1.925 902712.8803681484
-2.475 1.975 839401.2162393394
-2.475 2.025 762541.5847531533
-2.475 2.075 675501.520990827
-2.475 2.125 580193.7574794784
-2.475 2.175 492361.83012624766
-2.475 2.225 395551.8861490083
-2.475 2.275 312387.3538533075
-2.475 2.325 238883.73765319388
-2.475 2.375 179284.41300635232
-2.475 2.425 130270.93830595126
-2.475 2.475 91049.94755123196
-2.475 2.525 65728.22664804036
-2.475 2.575 44337.948786101275
-2.475 2.625 30691.259350579254
-2.475 2.675 21256.729489912334
-2.475 2.725 14429.070658465205
-2.475 2.775 10089.974575653314
-2.475 2.825 7063.43576947463
-2.475 2.875 4941.198942549654
-2.475 2.925 3528.3323579790062
-2.475 2.975 2319.206285674584
-2.475 3.025 1497.9545514018391
-2.475 3.075 796.430902169718
-2.475 3.125 529.0089301181141
-2.475 3.175 231.90047862399476
-2.475 3.225 148.73885968192897
-2.475 3.275 101.1945497359555
-2.475 3.325 35.73193730771837
-2.475 3.375 23.82571227012213
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.01643714838651996
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.34028447184246796
-2.425 -1.625 0.0
-2.425 -1.575 0.6007970190773129
-2.425 -1.525 0.7314927417341
-2.425 -1.475 3.4664730957493544
-2.425 -1.425 3.03705000217613
-2.425 -1.375 4.670634958723936
-2.425 -1.325 2.646647937593329
-2.425 -1.275 8.817299076330626
-2.425 -1.225 9.625321711667933
-2.425 -1.175 12.135438757521541
-2.425 -1.125 11.191546297537005
-2.425 -1.075 21.992551908031007
-2.425 -1.025 38.29983412230725
-2.425 -0.975 31.39102343608909
-2.425 -0.925 58.544417968586814
-2.425 -0.875 68.1706166989891
-2.425 -0.825 83.51250050349648
-2.425 -0.775 89.49313776091668
-2.425 -0.725 150.32222502582852
-2.425 -0.675 144.1558278042222
-2.425 -0.625 256.3023267298329
-2.425 -0.575 221.89976246531143
-2.425 -0.525 340.21962837797963
-2.425 -0.475 431.3894774831439
-2.425 -0.425 534.2624168060456
-2.425 -0.375 634.0258851798544
-2.425 -0.325 933.9716258560123
-2.425 -0.275 1217.481662182988
-2.425 -0.225 1510.933032302181
-2.425 -0.175 1894.398309299055
-2.425 -0.125 2523.7981133312837
-2.425 -0.075 3277.310231714431
-2.425 -0.025 4396.43354814104
-2.425 0.025 5278.977630580702
-2.425 0.075 6922.642422658808
-2.425 0.125 9172.189945382557
-2.425 0.175 11758.103548224915
-2.425 0.225 14771.75981409157
-2.425 0.275 20138.860908541592
-2.425 0.325 26212.994574476328
-2.425 0.375 33543.078023233196
-2.425 0.425 42952.74074098985
-2.425 0.475 54655.079027853695
-2.425 0.525 68070.57059263356
-2.425 0.575 85125.61189440191
-2.425 0.625 106095.72024364417
-2.425 0.675 129604.21358458976
-2.425 0.725 156779.0338547024
-2.425 0.775 186732.60470851543
-2.425 0.825 223552.8192999928
-2.425 0.875 262877.4434284661
-2.425 0.925 305585.72476200096
-2.425 0.975 355127.5292624775
-2.425 1.025 405002.1171304275
-2.425 1.075 461654.7284712938
-2.425 1.125 518543.3184653978
-2.425 1.175 584208.4720816545
-2.425 1.225 643804.272973137
-2.425 1.275 707875.1576561341
-2.425 1.325 766382.4474529802
-2.425 1.375 823860.7137997044
-2.425 1.425 878979.2303327355
-2.425 1.475 929100.205086577
-2.425 1.525 974015.8820192704
-2.425 1.575 1010756.7297719648
-2.425 1.625 1035559.1711897635
-2.425 1.675 1048159.7972778574
-2.425 1.725 1052719.6546594272
-2.425 1.775 1036077.8128862146
-2.425 1.825 998709.6928935929
-2.425 1.875 946489.8671794287
-2.425 1.925 887854.0145081121
-2.425 1.975 806573.0031173871
-2.425 2.025 715273.1404973478
-2.425 2.075 620030.4294388609
-2.425 2.125 519645.1939581776
-2.425 2.175 426895.08975116233
-2.425 2.225 337278.9795290074
-2.425 2.275 261929.49047384257
-2.425 2.325 196522.66131596424
-2.425 2.375 143473.21547189538
-2.425 2.425 101942.20208946994
-2.425 2.475 71810.37115530553
-2.425 2.525 49407.94516834484
-2.425 2.575 34545.00302539785
-2.425 2.625 23528.638408163635
-2.425 2.675 16422.603224168954
-2.425 2.725 11713.887243167088
-2.425 2.775 8285.161653166493
-2.425 2.825 5973.50007518491
-2.425 2.875 4226.7971782460045
-2.425 2.925 3004.786207763726
-2.425 2.975 1926.7637717333348
-2.425 3.025 1123.4290798110576
-2.425 3.075 600.2656916131093
-2.425 3.125 326.9197693853831
-2.425 3.175 220.00663476180887
-2.425 3.225 71.39288308770048
-2.425 3.275 83.34146157083104
-2.425 3.325 17.865968653859184
-2.425 3.375 17.869284202591597
-2.425 3.425 5.955776293941064
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.00719215308666052
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.13374142651654772
-2.375 -1.725 0.898281394215916
-2.375 -1.675 0.0
-2.375 -1.625 0.46937072783051853
-2.375 -1.575 1.2015940381546257
-2.375 -1.525 0.7314927417341
-2.375 -1.475 1.7332365478746772
-2.375 -1.425 3.03705000217613
-2.375 -1.375 0.0
-2.375 -1.325 6.616619843983323
-2.375 -1.275 11.756398768440835
-2.375 -1.225 9.625321711667933
-2.375 -1.175 6.934536432869453
-2.375 -1.125 27.980021560992256
-2.375 -1.075 21.992551908031007
-2.375 -1.025 25.533574348628246
-2.375 -0.975 40.35790248612533
-2.375 -0.925 58.544417968586814
-2.375 -0.875 34.08681701626521
-2.375 -0.825 68.32669881212162
-2.375 -0.775 126.34075883426515
-2.375 -0.725 144.85534645008073
-2.375 -0.675 211.99510077410378
-2.375 -0.625 279.6054915074999
-2.375 -0.575 323.8545108908246
-2.375 -0.525 436.0885895578222
-2.375 -0.475 559.2261830110598
-2.375 -0.425 732.1177074852122
-2.375 -0.375 864.584572434269
-2.375 -0.325 1031.172487498357
-2.375 -0.275 1444.6405053926187
-2.375 -0.225 1866.8915159154215
-2.375 -0.175 2393.1475220879006
-2.375 -0.125 3027.0269300954506
-2.375 -0.075 3885.192577783448
-2.375 -0.025 5386.48458874916
-2.375 0.025 6778.858482216281
-2.375 0.075 9209.481356911003
-2.375 0.125 11479.29553526564
-2.375 0.175 15710.809414736157
-2.375 0.225 21166.01441524303
-2.375 0.275 26159.129913673958
-2.375 0.325 34297.307113286
-2.375 0.375 43559.17726324644
-2.375 0.425 55496.32621136256
-2.375 0.475 69943.36791069567
