# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.925 1.725 1002.6405441113551
-2.925 1.775 1718.97876112185
-2.925 1.825 2640.333662600608
-2.925 1.875 3602.571138879376
-2.925 1.925 4598.6154884522675
-2.925 1.975 5999.4481836820105
-2.925 2.025 8289.068574967656
-2.925 2.075 11828.115003945926
-2.925 2.125 16288.247172489342
-2.925 2.175 20423.388005914032
-2.925 2.225 23411.427923276395
-2.925 2.275 25547.262992128894
-2.925 2.325 27515.097460235436
-2.925 2.375 29556.828130169506
-2.925 2.425 31629.157743979416
-2.925 2.475 32444.360906738184
-2.925 2.525 31689.442902226994
-2.925 2.575 29139.57413906679
-2.925 2.625 25810.75204206912
-2.925 2.675 21794.65332900504
-2.925 2.725 17928.984672196817
-2.925 2.775 14465.89636069791
-2.925 2.825 11125.090481277088
-2.925 2.875 8179.610231987028
-2.925 2.925 5772.649077445399
-2.925 2.975 3914.01079533946
-2.925 3.025 2678.940834933262
-2.925 3.075 1771.9893896402632
-2.925 3.125 1052.6219872339566
-2.925 3.175 688.3134168137306
-2.925 3.225 387.94688074655073
-2.925 3.275 216.05906421729617
-2.925 3.325 120.0698300617145
-2.925 3.375 77.47938710921129
-2.925 3.425 30.278067442245362
-2.925 3.475 23.011576287837677
-2.925 3.525 10.830403601593863
-2.925 3.575 2.250029124314181
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 5.806213137970688e-34
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 3.663470140139924e-29
-2.875 -1.325 0.0
-2.875 -1.275 5.80620562396002e-28
-2.875 -1.225 2.3114911217539107e-27
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 2.3114779335559033e-24
-2.875 -0.925 2.7606401578766215e-23
-2.875 -0.875 1.4653683657226746e-22
-2.875 -0.825 4.3752771826445615e-22
-2.875 -0.775 2.9030241293032267e-21
-2.875 -0.725 1.3868402380895875e-20
-2.875 -0.675 7.361341804501205e-20
-2.875 -0.625 3.6631491675208965e-19
-2.875 -0.575 1.4582624638523778e-18
-2.875 -0.525 6.385565160119149e-18
-2.875 -0.475 3.466338667845111e-17
-2.875 -0.425 2.115568106401499e-16
-2.875 -0.375 9.884197607482602e-16
-2.875 -0.325 6.1187939878010276e-15
-2.875 -0.275 2.144595563869946e-14
-2.875 -0.225 1.014350142817288e-13
-2.875 -0.175 5.86484392551495e-13
-2.875 -0.125 3.0935700367107616e-12
-2.875 -0.075 1.2702439591240448e-11
-2.875 -0.025 7.083893975012598e-11
-2.875 0.025 3.6273834079841275e-10
-2.875 0.075 1.6086180005857073e-09
-2.875 0.125 7.047887059676325e-09
-2.875 0.175 3.642346077949843e-08
-2.875 0.225 1.6822883159101982e-07
-2.875 0.275 8.009795939402219e-07
-2.875 0.325 3.5736457097830134e-06
-2.875 0.375 1.4011054300007597e-05
-2.875 0.425 5.06567194938222e-05
-2.875 0.475 0.0001599758390393991
-2.875 0.525 0.00042444135452448346
-2.875 0.575 0.0009729227404842414
-2.875 0.625 0.0018413587971110377
-2.875 0.675 0.0033231169920741686
-2.875 0.725 0.006275556615991675
-2.875 0.775 0.013663867170250595
-2.875 0.825 0.03188233094793145
-2.875 0.875 0.06735867808985903
-2.875 0.925 0.12522792913392805
-2.875 0.975 0.2122784789271703
-2.875 1.025 0.3765100266720585
-2.875 1.075 0.7745796753067149
-2.875 1.125 1.6800461073255557
-2.875 1.175 3.4348804991670567
-2.875 1.225 5.866495581036587
-2.875 1.275 9.37114690986395
-2.875 1.325 15.654463045904848
-2.875 1.375 28.997064314733496
-2.875 1.425 59.3230455788913
-2.875 1.475 110.67261692116723
-2.875 1.525 183.21456853549756
-2.875 1.575 270.00379299727916
-2.875 1.625 399.8572872192313
-2.875 1.675 649.4228834760376
-2.875 1.725 1156.3974781531392
-2.875 1.775 1965.9416052227923
-2.875 1.825 3006.0326863798587
-2.875 1.875 4041.7908325885637
-2.875 1.925 5142.09704340297
-2.875 1.975 6643.36653720031
-2.875 2.025 9118.029634181383
-2.875 2.075 12907.77328274922
-2.875 2.125 17414.818891637355
-2.875 2.175 21579.166801292282
-2.875 2.225 24279.769413123413
-2.875 2.275 26211.594874725757
-2.875 2.325 27676.00446292687
-2.875 2.375 29380.792270435977
-2.875 2.425 30609.865522187134
-2.875 2.475 30819.00267935455
-2.875 2.525 29057.786231138383
-2.875 2.575 26073.46767076424
-2.875 2.625 22255.13543019668
-2.875 2.675 18767.348619429056
-2.875 2.725 15138.056169972046
-2.875 2.775 11702.818733027414
-2.875 2.825 8724.534835168783
-2.875 2.875 6298.9968015341365
-2.875 2.925 4415.652169090026
-2.875 2.975 3005.1657794273683
-2.875 3.025 1949.742192920706
-2.875 3.075 1330.7559177922521
-2.875 3.125 810.64638439937
-2.875 3.175 527.3817986190004
-2.875 3.225 302.66902742005203
-2.875 3.275 189.71156596318846
-2.875 3.325 116.37495111798617
-2.875 3.375 69.73288871407482
-2.875 3.425 30.278067442245362
-2.875 3.475 16.735691845700128
-2.875 3.525 6.498242160956317
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 2.311495006242828e-33
-2.825 -1.675 0.0
-2.825 -1.625 3.663472345125602e-32
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 2.31149415907418e-30
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 2.916906753932276e-28
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 1.099038522239248e-25
-2.825 -1.075 2.9168977931650654e-25
-2.825 -1.025 1.1612362921195877e-24
-2.825 -0.975 2.3114779335559033e-24
-2.825 -0.925 2.7606401578766215e-23
-2.825 -0.875 1.099026274292006e-22
-2.825 -0.825 1.4584257275481872e-22
-2.825 -0.775 1.741814477581936e-21
-2.825 -0.725 6.934201190447938e-21
-2.825 -0.675 8.281509530063856e-20
-2.825 -0.625 6.227217391360036e-19
-2.825 -0.575 2.0416397390185045e-18
-2.825 -0.525 8.70794856837979e-18
-2.825 -0.475 3.928268961238548e-17
-2.825 -0.425 2.4834186521937094e-16
-2.825 -0.375 1.2080988427983417e-15
-2.825 -0.325 6.1187939878010276e-15
-2.825 -0.275 3.014070851261734e-14
-2.825 -0.225 1.544581223837625e-13
-2.825 -0.175 7.514295789776194e-13
-2.825 -0.125 3.3483192394363858e-12
-2.825 -0.075 1.4434631101401155e-11
-2.825 -0.025 8.054513467291459e-11
-2.825 0.025 4.055431961939918e-10
-2.825 0.075 1.900197812485418e-09
-2.825 0.125 9.866701035424032e-09
-2.825 0.175 4.499984389330966e-08
-2.825 0.225 2.3423131095911316e-07
-2.825 0.275 1.0414572138743813e-06
-2.825 0.325 4.195392969377174e-06
-2.825 0.375 1.7406963298723374e-05
-2.825 0.425 6.418447948112078e-05
-2.825 0.475 0.00019619446140492334
-2.825 0.525 0.0005681427200970168
-2.825 0.575 0.0012916516352070987
-2.825 0.625 0.002376528669451803
-2.825 0.675 0.004234482150788705
-2.825 0.725 0.008430274217509387
-2.825 0.775 0.0181540550749577
-2.825 0.825 0.04200294208997026
-2.825 0.875 0.08927194916191954
-2.825 0.925 0.16142206281197383
-2.825 0.975 0.26782772631496676
-2.825 1.025 0.4836358070241274
-2.825 1.075 0.9767644407190947
-2.825 1.125 2.1154093906948663
-2.825 1.175 4.19926413720779
-2.825 1.225 7.279590781823916
-2.825 1.275 11.473816574460521
-2.825 1.325 18.763185111902743
-2.825 1.375 35.6019622437913
-2.825 1.425 70.63913410640757
-2.825 1.475 132.8664634801653
-2.825 1.525 215.96413542161926
-2.825 1.575 317.83882119465636
-2.825 1.625 465.23385530066776
-2.825 1.675 753.1792405352622
-2.825 1.725 1317.3477190506794
-2.825 1.775 2226.3260272527586
-2.825 1.825 3374.3064704900553
-2.825 1.875 4526.562787108202
-2.825 1.925 5682.734160573509
-2.825 1.975 7241.319522965893
-2.825 2.025 9895.824272583173
-2.825 2.075 13815.055506105788
-2.825 2.125 18410.284497500354
-2.825 2.175 22521.99836868362
-2.825 2.225 25010.22623971119
-2.825 2.275 26283.930960555514
-2.825 2.325 27584.888449354614
-2.825 2.375 28230.902502870664
-2.825 2.425 29021.67848328722
-2.825 2.475 27950.132361468757
-2.825 2.525 25924.145525646207
-2.825 2.575 22544.853594759355
-2.825 2.625 19158.47823261637
-2.825 2.675 15321.84893234434
-2.825 2.725 12300.005313910786
-2.825 2.775 9311.995900702703
-2.825 2.825 6915.805226845961
-2.825 2.875 4685.829220555729
-2.825 2.925 3222.9572635846553
-2.825 2.975 2228.4328046141336
-2.825 3.025 1461.0144981126969
-2.825 3.075 919.4377754766908
-2.825 3.125 603.43954556619
-2.825 3.175 380.80567569145654
-2.825 3.225 267.54242683963514
-2.825 3.275 219.5661136833267
-2.825 3.325 127.45729868092846
-2.825 3.375 46.488592476049874
-2.825 3.425 24.221453356722854
-2.825 3.475 12.551768884275097
-2.825 3.525 10.830403601593863
-2.825 3.575 2.250029124314181
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 3.6634729972911715e-35
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 1.4584545091510327e-31
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 7.326940280279849e-29
-2.775 -1.325 0.0
-2.775 -1.275 1.741861687188006e-27
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 7.326923481594987e-26
-2.775 -1.075 1.4584488965825327e-25
-2.775 -1.025 0.0
-2.775 -0.975 6.93443380066771e-24
-2.775 -0.925 1.8404267719177479e-23
-2.775 -0.875 1.8317104571533434e-22
-2.775 -0.825 1.4584257275481871e-21
-2.775 -0.775 4.0642337810245175e-21
-2.775 -0.725 1.1557001984079896e-20
-2.775 -0.675 9.201677255626507e-20
-2.775 -0.625 5.8608570767994515e-19
-2.775 -0.575 2.770680608913224e-18
-2.775 -0.525 9.868384873799205e-18
-2.775 -0.475 7.39460762908366e-17
-2.775 -0.425 2.851383189478264e-16
-2.775 -0.375 1.1348724821149812e-15
-2.775 -0.325 7.138532802882178e-15
-2.775 -0.275 4.405202577602561e-14
-2.775 -0.225 1.567608663425016e-13
-2.775 -0.175 8.613968221726181e-13
-2.775 -0.125 4.440159528101256e-12
-2.775 -0.075 2.425032336232421e-11
-2.775 -0.025 1.0682478132017299e-10
-2.775 0.025 5.136861870270495e-10
-2.775 0.075 2.7398863316526545e-09
-2.775 0.125 1.2926665058069139e-08
-2.775 0.175 5.991202185511949e-08
-2.775 0.225 2.724416542608243e-07
-2.775 0.275 1.287357456248353e-06
-2.775 0.325 5.608490302618535e-06
-2.775 0.375 2.2023131397385854e-05
-2.775 0.425 8.218136349567114e-05
-2.775 0.475 0.00026678735322207945
-2.775 0.525 0.0007334363057398365
-2.775 0.575 0.0016457122043741469
-2.775 0.625 0.0031917266341244576
-2.775 0.675 0.0055989407832959795
-2.775 0.725 0.010618678491560242
-2.775 0.775 0.02357825407374239
-2.775 0.825 0.054369013707263325
-2.775 0.875 0.11435345325696
-2.775 0.925 0.20771914955972803
-2.775 0.975 0.3445774409182647
-2.775 1.025 0.6175073089008887
-2.775 1.075 1.2411705629993008
-2.775 1.125 2.632606935445916
-2.775 1.175 5.201095504044529
-2.775 1.225 9.07167225613515
-2.775 1.275 13.98581046294059
-2.775 1.325 22.660596992773844
-2.775 1.375 42.548201138596696
-2.775 1.425 83.99418912004167
-2.775 1.475 156.16825756785548
-2.775 1.525 253.59528167335262
-2.775 1.575 366.62964506067357
-2.775 1.625 535.582342033511
-2.775 1.675 853.5481879614728
-2.775 1.725 1484.3168493581377
-2.775 1.775 2485.199795489848
-2.775 1.825 3747.8128320470137
-2.775 1.875 4989.757354928154
-2.775 1.925 6201.262238634599
-2.775 1.975 7864.996986473785
-2.775 2.025 10639.471829299031
-2.775 2.075 14614.129757869368
-2.775 2.125 19361.77535397758
-2.775 2.175 23103.74550601019
-2.775 2.225 25387.975907983768
-2.775 2.275 26219.101449670354
-2.775 2.325 26413.56301530443
-2.775 2.375 26526.205629821263
-2.775 2.425 26498.38064228013
-2.775 2.475 25001.50141959621
-2.775 2.525 22522.684522198346
-2.775 2.575 19199.64770801574
-2.775 2.625 15647.702483059824
-2.775 2.675 12282.900743116143
-2.775 2.725 9523.963191647996
-2.775 2.775 7153.715106780394
-2.775 2.825 5136.660598835424
-2.775 2.875 3591.64678094666
-2.775 2.925 2395.8558199182908
-2.775 2.975 1716.5369609132254
-2.775 3.025 1178.1084696641685
-2.775 3.075 757.1788625232688
-2.775 3.125 515.721046630027
-2.775 3.175 325.04237633171203
-2.775 3.225 215.7125577826307
-2.775 3.275 122.96007137790345
-2.775 3.325 79.43074021718829
-2.775 3.375 38.739693554605644
-2.775 3.425 12.110726678361427
-2.775 3.475 2.091961480712516
-2.775 3.525 6.498242160956317
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 2.311495006242828e-33
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 3.663470140139924e-29
-2.725 -1.325 1.458453376966138e-28
-2.725 -1.275 5.80620562396002e-28
-2.725 -1.225 2.3114911217539107e-27
-2.725 -1.175 2.7606620273277807e-26
-2.725 -1.125 1.4653846963189974e-25
-2.725 -1.075 4.375346689747598e-25
-2.725 -1.025 1.7418544381793814e-24
-2.725 -0.975 1.386886760133542e-23
-2.725 -0.925 5.521280315753243e-23
-2.725 -0.875 1.8317104571533434e-22
-2.725 -0.825 2.9168514550963745e-22
-2.725 -0.775 4.644838606885163e-21
-2.725 -0.725 2.773680476179175e-20
-2.725 -0.675 1.2882804307449826e-19
-2.725 -0.625 6.227217391360036e-19
-2.725 -0.575 3.3540578840793508e-18
-2.725 -0.525 1.799575557579743e-17
-2.725 -0.475 9.705404614447356e-17
-2.725 -0.425 4.231136212802998e-16
-2.725 -0.375 2.1232922428632415e-15
-2.725 -0.325 8.595379916708277e-15
-2.725 -0.275 5.1006966070578886e-14
-2.725 -0.225 2.305315260926289e-13
-2.725 -0.175 1.1363546787247317e-12
-2.725 -0.125 4.840595686351626e-12
-2.725 -0.075 2.7425620202699356e-11
-2.725 -0.025 1.4167079985406467e-10
-2.725 0.025 6.286142919247685e-10
-2.725 0.075 3.6060821064471374e-09
-2.725 0.125 1.4095348059199121e-08
-2.725 0.175 7.363685158263737e-08
-2.725 0.225 3.592866981628785e-07
-2.725 0.275 1.5585558008312016e-06
-2.725 0.325 6.814390439435302e-06
-2.725 0.375 2.84701921769886e-05
-2.725 0.425 0.00010786904051894284
-2.725 0.475 0.00034058040563931586
-2.725 0.525 0.0009341822603361547
-2.725 0.575 0.002104875207203598
-2.725 0.625 0.0042114946523881215
-2.725 0.675 0.007470055010962205
-2.725 0.725 0.013821125375294886
-2.725 0.775 0.03053111067290372
-2.725 0.825 0.0707664888278075
-2.725 0.875 0.1471013999271769
-2.725 0.925 0.26158127887714944
-2.725 0.975 0.4459138860825026
-2.725 1.025 0.7614222354381206
-2.725 1.075 1.5339850998850846
-2.725 1.125 3.2559509111163107
-2.725 1.175 6.3080612246250185
-2.725 1.225 10.85066374402533
-2.725 1.275 16.734736837859447
-2.725 1.325 27.0504856935312
-2.725 1.375 50.531400051795686
-2.725 1.425 99.44611586423585
-2.725 1.475 181.86624263623415
-2.725 1.525 291.4605054012051
-2.725 1.575 420.7480400501159
-2.725 1.625 610.8346389430844
-2.725 1.675 970.0299138753875
-2.725 1.725 1659.3417493331392
-2.725 1.775 2765.106512689304
-2.725 1.825 4103.877268781433
-2.725 1.875 5422.583748874472
-2.725 1.925 6726.448886953798
-2.725 1.975 8418.113578431457
-2.725 2.025 11191.570518271898
-2.725 2.075 15249.00030448835
-2.725 2.125 19678.18901583705
-2.725 2.175 23312.57781171716
-2.725 2.225 24919.10770950487
-2.725 2.275 25272.931798699065
-2.725 2.325 24767.271127526517
-2.725 2.375 24510.16512824572
-2.725 2.425 23774.54871871107
-2.725 2.475 21768.99802069994
-2.725 2.525 19262.2946382619
-2.725 2.575 15949.335623542085
-2.725 2.625 12832.399715696922
-2.725 2.675 9954.204812673079
-2.725 2.725 7450.793815359923
-2.725 2.775 5444.695216686923
-2.725 2.825 3916.469808263388
-2.725 2.875 2854.1486748605175
-2.725 2.925 1966.6060847237864
-2.725 2.975 1322.0093319147588
-2.725 3.025 961.6204213628337
-2.725 3.075 621.9778006917675
-2.725 3.125 412.8767296080768
-2.725 3.175 288.3934090471207
-2.725 3.225 150.49727792038067
-2.725 3.275 112.42150746415187
-2.725 3.325 44.33396878825455
-2.725 3.375 40.6769182849667
-2.725 3.425 22.20299891032928
-2.725 3.475 6.275884442137548
-2.725 3.525 2.1660807203187726
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 1.4584545091510327e-31
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 1.458453376966138e-28
-2.675 -1.275 1.161241124792004e-27
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 1.4584488965825327e-25
-2.675 -1.025 2.903090730298969e-24
-2.675 -0.975 1.6180345534891324e-23
-2.675 -0.925 7.361707087670991e-23
-2.675 -0.875 3.297078822876018e-22
-2.675 -0.825 1.4584257275481871e-21
-2.675 -0.775 7.548078601162684e-21
-2.675 -0.725 2.311400396815979e-20
-2.675 -0.675 1.1962522544493995e-19
-2.675 -0.625 8.059018964162963e-19
-2.675 -0.575 4.374787391557134e-18
-2.675 -0.525 2.3800814812269382e-17
-2.675 -0.475 9.474296277951075e-17
-2.675 -0.425 4.50699562427407e-16
-2.675 -0.375 2.4893786767876752e-15
-2.675 -0.325 1.2965921258186574e-14
-2.675 -0.275 5.042798632699182e-14
-2.675 -0.225 2.835546341946626e-13
-2.675 -0.175 1.4111876112166216e-12
-2.675 -0.125 7.57030916881529e-12
-2.675 -0.075 3.493184304338336e-11
-2.675 -0.025 1.5881062327351848e-10
-2.675 0.025 8.56152952471783e-10
-2.675 0.075 4.383774316998582e-09
-2.675 0.125 2.079940457497756e-08
-2.675 0.175 9.831439635843782e-08
-2.675 0.225 4.5903457487468484e-07
-2.675 0.275 2.100974897527642e-06
-2.675 0.325 9.439848227789164e-06
-2.675 0.375 3.798629783869604e-05
-2.675 0.425 0.0001365331792559519
-2.675 0.475 0.0004391226290879425
-2.675 0.525 0.0012501278500122285
-2.675 0.575 0.0028286910472381664
-2.675 0.625 0.0054457644176928045
-2.675 0.675 0.009691022128035538
-2.675 0.725 0.01847382039479941
-2.675 0.775 0.04059242553968661
-2.675 0.825 0.08991465303053814
-2.675 0.875 0.18479315279411265
-2.675 0.925 0.33625792596469306
-2.675 0.975 0.548395849375148
-2.675 1.025 0.9548602274759659
-2.675 1.075 1.909322616759266
-2.675 1.125 3.953233959091799
-2.675 1.175 7.701565464426952
-2.675 1.225 13.04230147052213
-2.675 1.275 20.204651316672688
-2.675 1.325 32.72154102904802
-2.675 1.375 58.978345000092
-2.675 1.425 115.86137531142374
-2.675 1.475 210.34718252077647
-2.675 1.525 333.309302177194
-2.675 1.575 480.4711303509321
-2.675 1.625 686.10963867755
-2.675 1.675 1079.0480472312277
-2.675 1.725 1849.890979920308
-2.675 1.775 3046.0009650610264
-2.675 1.825 4477.591272300564
-2.675 1.875 5877.573581998739
-2.675 1.925 7173.154911065771
-2.675 1.975 8845.51085753565
-2.675 2.025 11610.007773216974
-2.675 2.075 15607.675678859505
-2.675 2.125 19872.086980570588
-2.675 2.175 22794.611969729667
-2.675 2.225 23913.78670736093
-2.675 2.275 23585.658475924803
-2.675 2.325 22815.837526210868
-2.675 2.375 21997.24191719095
-2.675 2.425 20524.716968956724
-2.675 2.475 18662.729940081917
-2.675 2.525 15831.473655626383
-2.675 2.575 12891.203424337851
-2.675 2.625 9918.62289775793
-2.675 2.675 7816.753035517651
-2.675 2.725 5788.9811688126565
-2.675 2.775 4237.9145577196105
-2.675 2.825 2955.4636742733305
-2.675 2.875 2093.8691430882927
-2.675 2.925 1426.4023181107693
-2.675 2.975 1025.2016999054238
-2.675 3.025 778.3331329021155
-2.675 3.075 449.75299081273573
-2.675 3.125 403.80498741040526
-2.675 3.175 261.301607800106
-2.675 3.225 162.20407241470366
-2.675 3.275 87.82862241278818
-2.675 3.325 38.791650372662055
-2.675 3.375 11.621908066381692
-2.675 3.425 8.073817785574285
-2.675 3.475 6.275884442137548
-2.675 3.525 2.1660807203187726
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 1.4584545091510327e-31
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 7.326940280279849e-29
-2.625 -1.325 1.458453376966138e-28
-2.625 -1.275 0.0
-2.625 -1.225 2.3114911217539107e-27
-2.625 -1.175 1.840441351551854e-26
-2.625 -1.125 2.198077044478496e-25
-2.625 -1.075 0.0
-2.625 -1.025 5.8061814605979385e-25
-2.625 -0.975 9.245911734223613e-24
-2.625 -0.925 9.202133859588739e-23
-2.625 -0.875 4.762583392127543e-22
-2.625 -0.825 1.1667405820385498e-21
-2.625 -0.775 1.3934803640621213e-20
-2.625 -0.725 3.6981260531533386e-20
-2.625 -0.675 2.668475000392369e-19
-2.625 -0.625 9.524006244320347e-19
-2.625 -0.575 5.833049855409511e-18
-2.625 -0.525 2.2059081213124682e-17
-2.625 -0.475 9.01207960495851e-17
-2.625 -0.425 7.63435221671575e-16
-2.625 -0.375 2.2697449642299625e-15
-2.625 -0.325 1.660812931708035e-14
-2.625 -0.275 7.477171403223e-14
-2.625 -0.225 3.918950233501785e-13
-2.625 -0.175 1.9061140243569755e-12
-2.625 -0.125 7.752079580816752e-12
-2.625 -0.075 4.777793127478275e-11
-2.625 -0.025 2.0850973950836602e-10
-2.625 0.025 1.1873670390356173e-09
-2.625 0.075 5.232335099412955e-09
-2.625 0.125 2.5887414928420596e-08
-2.625 0.175 1.2338772387900224e-07
-2.625 0.225 5.746557649716057e-07
-2.625 0.275 2.6633591041161186e-06
-2.625 0.325 1.1782686549494752e-05
-2.625 0.375 4.8742319810138667e-05
-2.625 0.425 0.00018319641773583418
-2.625 0.475 0.0005740406425528667
-2.625 0.525 0.0015643871901209086
-2.625 0.575 0.0036852052182378635
-2.625 0.625 0.007160979292249119
-2.625 0.675 0.01260408952632728
-2.625 0.725 0.02344002276817077
-2.625 0.775 0.051611155954876635
-2.625 0.825 0.11494351782792572
-2.625 0.875 0.23767879736265118
-2.625 0.925 0.41872480192526484
-2.625 0.975 0.6851595381203767
-2.625 1.025 1.1649556067555673
-2.625 1.075 2.3047538903056854
-2.625 1.125 4.770949970601515
-2.625 1.175 9.19325128507976
-2.625 1.225 15.478285610211975
-2.625 1.275 23.67668884643968
-2.625 1.325 37.55544634601279
-2.625 1.375 69.08621727151585
-2.625 1.425 133.06976113703269
-2.625 1.475 239.95060992782578
-2.625 1.525 378.405391940072
-2.625 1.575 537.2419997107421
-2.625 1.625 768.1122421884246
-2.625 1.675 1198.691355469289
-2.625 1.725 2035.595738543396
-2.625 1.775 3322.85732364025
-2.625 1.825 4843.871693573899
-2.625 1.875 6254.778268008085
-2.625 1.925 7559.739863915206
-2.625 1.975 9185.815860897857
-2.625 2.025 11877.764255008251
-2.625 2.075 15675.7785980439
-2.625 2.125 19540.946891009833
-2.625 2.175 22113.592332399538
-2.625 2.225 22687.30715342482
-2.625 2.275 21879.959923741073
-2.625 2.325 20470.084836371872
-2.625 2.375 18932.679341058603
-2.625 2.425 17554.77503497069
-2.625 2.475 15413.897594542686
-2.625 2.525 12986.420062637257
-2.625 2.575 10442.305384244968
-2.625 2.625 7812.509141061772
-2.625 2.675 5936.137013690674
-2.625 2.725 4556.731615988473
-2.625 2.775 3175.886629310246
-2.625 2.825 2328.110373805147
-2.625 2.875 1669.6493405196416
-2.625 2.925 1171.8919206768066
-2.625 2.975 805.071160891168
-2.625 3.025 629.5634415587863
-2.625 3.075 466.8273062534263
-2.625 3.125 329.69410177074957
-2.625 3.175 195.97916778170273
-2.625 3.225 98.6591194001124
-2.625 3.275 52.69717344767291
-2.625 3.325 18.472105450398946
-2.625 3.375 5.810954033190846
-2.625 3.425 0.0
-2.625 3.475 6.275884442137548
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 5.806213137970688e-34
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 5.80621146915285e-31
-2.575 -1.475 0.0
-2.575 -1.425 1.8404445320984955e-29
-2.575 -1.375 0.0
-2.575 -1.325 2.916906753932276e-28
-2.575 -1.275 2.322482249584008e-27
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 1.4653846963189974e-25
-2.575 -1.075 2.9168977931650654e-25
-2.575 -1.025 2.3224725842391754e-24
-2.575 -0.975 2.773773520267084e-23
-2.575 -0.925 1.1042560631506486e-22
