# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.075 3.525 10.062213598204597
-3.075 3.575 7.827420064681982
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 1.4584906362569068e-27
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 9.20243109281782e-26
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 5.806307450280221e-24
-3.025 -1.025 4.623048909298544e-23
-3.025 -0.975 1.8404598415444035e-22
-3.025 -0.925 0.0
-3.025 -0.875 2.916882819071573e-21
-3.025 -0.825 5.806075757793361e-21
-3.025 -0.775 2.3113912526843107e-20
-3.025 -0.725 9.201523851222684e-20
-3.025 -0.675 3.6630191719729064e-19
-3.025 -0.625 1.0207187763867828e-17
-3.025 -0.575 2.321777321667786e-17
-3.025 -0.525 2.5414426534972703e-16
-3.025 -0.475 4.597745754099233e-16
-3.025 -0.425 3.659317149850397e-15
-3.025 -0.375 2.4749529443216894e-14
-3.025 -0.325 9.264202421536535e-14
-3.025 -0.275 4.373051963930656e-13
-3.025 -0.225 1.828165402934276e-12
-3.025 -0.175 1.4500962516038743e-11
-3.025 -0.125 5.0213151176340984e-11
-3.025 -0.075 2.263159567387985e-10
-3.025 -0.025 1.287204474704097e-09
-3.025 0.025 8.113961884351268e-09
-3.025 0.075 3.445556804159944e-08
-3.025 0.125 1.3079583694208478e-07
-3.025 0.175 7.532999366576912e-07
-3.025 0.225 2.836682010638577e-06
-3.025 0.275 1.1172390470018902e-05
-3.025 0.325 4.215382977418221e-05
-3.025 0.375 0.00012797947659599286
-3.025 0.425 0.000332837454858415
-3.025 0.475 0.0007448473925259047
-3.025 0.525 0.0014985376433367316
-3.025 0.575 0.002653084064285245
-3.025 0.625 0.00504429874846686
-3.025 0.675 0.010852210100455294
-3.025 0.725 0.024091784394596902
-3.025 0.775 0.050201279817675554
-3.025 0.825 0.09272053490511556
-3.025 0.875 0.1585313142653204
-3.025 0.925 0.27809673161867515
-3.025 0.975 0.6007196691221289
-3.025 1.025 1.3459190374754577
-3.025 1.075 2.689380288679227
-3.025 1.125 4.861033475430837
-3.025 1.175 8.016259878188118
-3.025 1.225 13.56518987757455
-3.025 1.275 26.143087487546296
-3.025 1.325 54.181347112923646
-3.025 1.375 102.25954221433865
-3.025 1.425 177.10291185885436
-3.025 1.475 268.4039191584737
-3.025 1.525 397.15795125037897
-3.025 1.575 642.0648372999033
-3.025 1.625 1123.9007788555941
-3.025 1.675 1953.8256813802452
-3.025 1.725 3053.6433332617344
-3.025 1.775 4296.802000068924
-3.025 1.825 5568.653136653094
-3.025 1.875 7179.083336385401
-3.025 1.925 9541.655077823538
-3.025 1.975 13299.735914586148
-3.025 2.025 18215.782048775305
-3.025 2.075 23502.123399906144
-3.025 2.125 28138.49951088503
-3.025 2.175 32546.53597207934
-3.025 2.225 36308.9721107232
-3.025 2.275 40713.17175126177
-3.025 2.325 45548.56807291991
-3.025 2.375 49547.97934081709
-3.025 2.425 51880.071946265925
-3.025 2.475 51725.170260462335
-3.025 2.525 50416.3710225848
-3.025 2.575 48332.06390109146
-3.025 2.625 44570.54868712642
-3.025 2.675 39782.43506903819
-3.025 2.725 33605.86339701095
-3.025 2.775 27557.73699188556
-3.025 2.825 21721.38292450915
-3.025 2.875 16400.28336969224
-3.025 2.925 12457.110399621626
-3.025 2.975 8769.599760086443
-3.025 3.025 6096.939784692598
-3.025 3.075 4084.7795604024086
-3.025 3.125 2500.100513876375
-3.025 3.175 1515.1928991547256
-3.025 3.225 817.526063552637
-3.025 3.275 500.8146442264199
-3.025 3.325 272.5428306781259
-3.025 3.375 127.25043454869292
-3.025 3.425 63.3105286936168
-3.025 3.475 9.700874360680285
-3.025 3.525 15.093320397306895
-3.025 3.575 7.827420064681982
-3.025 3.625 2.6977520813799822
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 3.663564562986405e-28
-2.975 -1.375 0.0
-2.975 -1.325 5.80635225535772e-27
-2.975 -1.275 0.0
-2.975 -1.225 9.20243109281782e-26
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 5.806307450280221e-24
-2.975 -1.025 4.623048909298544e-23
-2.975 -0.975 0.0
-2.975 -0.925 7.326951520243597e-22
-2.975 -0.875 1.4584414095357866e-21
-2.975 -0.825 1.7418227273380083e-20
-2.975 -0.775 2.3113912526843107e-20
-2.975 -0.725 1.8403047702445368e-19
-2.975 -0.675 1.4652076687891626e-18
-2.975 -0.625 1.0207187763867828e-17
-2.975 -0.575 5.2239989737525184e-17
-2.975 -0.525 2.5414426534972703e-16
-2.975 -0.475 4.597745754099233e-16
-2.975 -0.425 4.0252488648354364e-15
-2.975 -0.375 2.3293462499958455e-14
-2.975 -0.325 1.1580611826394778e-13
-2.975 -0.275 5.984101307892585e-13
-2.975 -0.225 2.467989308980427e-12
-2.975 -0.175 1.0513152896124259e-11
-2.975 -0.125 7.173180313750715e-11
-2.975 -0.075 4.5829051358567144e-10
-2.975 -0.025 1.597921332625725e-09
-2.975 0.025 7.682316955567008e-09
-2.975 0.075 3.710590160184306e-08
-2.975 0.125 1.7066367393269366e-07
-2.975 0.175 7.805188369445386e-07
-2.975 0.225 3.6089376337496296e-06
-2.975 0.275 1.3927079241331921e-05
-2.975 0.325 5.231854363798962e-05
-2.975 0.375 0.00015518419706716063
-2.975 0.425 0.00044849939852218936
-2.975 0.475 0.001020207079022262
-2.975 0.525 0.0019788205604953724
-2.975 0.575 0.0032517307527515646
-2.975 0.625 0.00603727142753589
-2.975 0.675 0.013525739010655267
-2.975 0.725 0.031746163936862304
-2.975 0.775 0.06251204445686863
-2.975 0.825 0.1169509216779316
-2.975 0.875 0.20283612897933634
-2.975 0.925 0.3679142821949034
-2.975 0.975 0.7555163751396341
-2.975 1.025 1.7102117971341895
-2.975 1.075 3.4420527885948284
-2.975 1.125 6.305676132468435
-2.975 1.175 10.224266190861522
-2.975 1.225 17.242060785003414
-2.975 1.275 32.90010583506048
-2.975 1.325 67.04468936155106
-2.975 1.375 129.26202963487228
-2.975 1.425 215.68662925021567
-2.975 1.475 330.166819688037
-2.975 1.525 484.0500211960739
-2.975 1.575 777.0386137752348
-2.975 1.625 1348.36053212403
-2.975 1.675 2314.8045884459907
-2.975 1.725 3590.1912400847505
-2.975 1.775 5037.161932696959
-2.975 1.825 6476.1702532747995
-2.975 1.875 8164.393362803221
-2.975 1.925 10916.802454942317
-2.975 1.975 15110.396881887991
-2.975 2.025 20365.08720117239
-2.975 2.075 26275.649995817
-2.975 2.125 31229.01836386391
-2.975 2.175 35623.28773165299
-2.975 2.225 39335.168510875425
-2.975 2.275 43447.75206128552
-2.975 2.325 47762.41609550302
-2.975 2.375 50678.65729076508
-2.975 2.425 52328.45080904504
-2.975 2.475 50970.45278413653
-2.975 2.525 48848.23640549437
-2.975 2.575 45799.565744855136
-2.975 2.625 41378.72148173222
-2.975 2.675 36139.49084216357
-2.975 2.725 29704.91975878173
-2.975 2.775 23521.0535878876
-2.975 2.825 17970.016473694028
-2.975 2.875 13640.974585076021
-2.975 2.925 9649.003457719284
-2.975 2.975 6684.958354685725
-2.975 3.025 4496.648519655336
-2.975 3.075 3122.3002533132817
-2.975 3.125 1922.3131456167291
-2.975 3.175 1105.6304249824138
-2.975 3.225 714.5598065886635
-2.975 3.275 350.7849905570432
-2.975 3.325 224.1791438749997
-2.975 3.375 120.43269267509243
-2.975 3.425 58.623120138452755
-2.975 3.475 29.102623082040854
-2.975 3.525 10.062213598204597
-2.975 3.575 5.218280043121321
-2.975 3.625 2.6977520813799822
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 2.3115544640146342e-29
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 2.311548618639145e-26
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 1.4584822366709655e-24
-2.925 -1.075 0.0
-2.925 -1.025 9.246097818597089e-23
-2.925 -0.975 3.680919683088807e-22
-2.925 -0.925 7.326951520243597e-22
-2.925 -0.875 4.37532422860736e-21
-2.925 -0.825 0.0
-2.925 -0.775 6.934173758052932e-20
-2.925 -0.725 3.6806095404890736e-19
-2.925 -0.675 3.6630191719729064e-19
-2.925 -0.625 1.3123527124972923e-17
-2.925 -0.575 3.482665982501679e-17
-2.925 -0.525 1.3862414473621474e-16
-2.925 -0.475 1.563199368173979e-15
-2.925 -0.425 3.659317149850397e-15
-2.925 -0.375 3.0573797216250655e-14
-2.925 -0.325 1.4476123582467584e-13
-2.925 -0.275 6.444482618295304e-13
-2.925 -0.225 3.4734916089212274e-12
-2.925 -0.175 1.5226100497848338e-11
-2.925 -0.125 9.181741920007794e-11
-2.925 -0.075 4.5829051358567144e-10
-2.925 -0.025 2.019590815567787e-09
-2.925 0.025 9.063473752477438e-09
-2.925 0.075 4.571876714688264e-08
-2.925 0.125 2.179956345186402e-07
-2.925 0.175 9.211685675590131e-07
-2.925 0.225 4.491543390158039e-06
-2.925 0.275 1.7600419099337117e-05
-2.925 0.325 6.45747395415708e-05
-2.925 0.375 0.0002049922461197141
-2.925 0.425 0.0005716480193525027
-2.925 0.475 0.0012248526973082587
-2.925 0.525 0.002198158534757824
-2.925 0.575 0.004233015084841419
-2.925 0.625 0.00779463248137717
-2.925 0.675 0.01671469917288245
-2.925 0.725 0.03854405342838532
-2.925 0.775 0.0852171312134483
-2.925 0.825 0.15488641559472932
-2.925 0.875 0.264126193444106
-2.925 0.925 0.48938635222792704
-2.925 0.975 1.0009777744701018
-2.925 1.025 2.203741019381204
-2.925 1.075 4.52606788878772
-2.925 1.125 7.977956689526992
-2.925 1.175 12.996922404004826
-2.925 1.225 21.6147121372847
-2.925 1.275 40.98576443516254
-2.925 1.325 83.36025170693243
-2.925 1.375 160.3181912060679
-2.925 1.425 266.87871422118315
-2.925 1.475 403.3117404580484
-2.925 1.525 584.616373698481
-2.925 1.575 930.0396307635824
-2.925 1.625 1604.2909312115455
-2.925 1.675 2721.0152464425496
-2.925 1.725 4219.407179174264
-2.925 1.775 5819.319550150568
-2.925 1.825 7431.611380434229
-2.925 1.875 9372.018381818338
-2.925 1.925 12324.695561464581
-2.925 1.975 16880.669672224954
-2.925 2.025 22584.39171060096
-2.925 2.075 28612.426693506935
-2.925 2.125 34111.78924127872
-2.925 2.175 38296.39666634214
-2.925 2.225 41781.97214829388
-2.925 2.275 45570.04931057394
-2.925 2.325 49311.27587024807
-2.925 2.375 51498.674771898906
-2.925 2.425 51861.60928721032
-2.925 2.475 49857.678806894
-2.925 2.525 46636.19704980028
-2.925 2.575 42160.61395224951
-2.925 2.625 37108.62552140682
-2.925 2.675 30866.7722459667
-2.925 2.725 24662.27244999826
-2.925 2.775 19258.1161855983
-2.925 2.825 14484.159197304742
-2.925 2.875 10570.875544019666
-2.925 2.925 7453.237831823068
-2.925 2.975 5017.205938283247
-2.925 3.025 3372.7972466305923
-2.925 3.075 2182.633661177735
-2.925 3.125 1276.6470709155956
-2.925 3.175 830.6585631406552
-2.925 3.225 468.3013436262351
-2.925 3.275 259.9108587368121
-2.925 3.325 142.86027309851113
-2.925 3.375 90.89196064119355
-2.925 3.425 35.17445328686026
-2.925 3.475 26.677404491870785
-2.925 3.525 12.577766997755745
-2.925 3.575 2.6091400215606604
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 2.3115561328869535e-32
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 1.4584906362569068e-27
-2.875 -1.325 0.0
-2.875 -1.275 2.311548618639145e-26
-2.875 -1.225 9.20243109281782e-26
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 9.202299207722017e-23
-2.875 -0.925 1.0990427280365395e-21
-2.875 -0.875 5.833765638143146e-21
-2.875 -0.825 1.7418227273380083e-20
-2.875 -0.775 1.1556956263421555e-19
-2.875 -0.725 5.520914310733611e-19
-2.875 -0.675 2.930415337578325e-18
-2.875 -0.625 1.4581696805525467e-17
-2.875 -0.575 5.804443304169465e-17
-2.875 -0.525 2.5414426534972703e-16
-2.875 -0.475 1.3793807065960372e-15
-2.875 -0.425 8.416565495609557e-15
-2.875 -0.375 3.9308394579713e-14
-2.875 -0.325 2.4319428355218677e-13
-2.875 -0.275 8.515913272659952e-13
-2.875 -0.225 4.022009199763201e-12
-2.875 -0.175 2.3201719737677307e-11
-2.875 -0.125 1.2194495431384814e-10
-2.875 -0.075 4.978937024461478e-10
-2.875 -0.025 2.752087173907948e-09
-2.875 0.025 1.3897148128466734e-08
-2.875 0.075 6.02986811243034e-08
-2.875 0.125 2.553702844138054e-07
-2.875 0.175 1.252463074975994e-06
-2.875 0.225 5.342508931355524e-06
-2.875 0.275 2.2600207670267424e-05
-2.875 0.325 8.505422045361581e-05
-2.875 0.375 0.0002640030789518318
-2.875 0.425 0.0007072847476878828
-2.875 0.475 0.0015754579706265587
-2.875 0.525 0.002953121845255704
-2.875 0.575 0.005302924749518797
-2.875 0.625 0.009924804383060763
-2.875 0.675 0.02223717687317401
-2.875 0.725 0.05107322213796014
-2.875 0.775 0.1071237002526086
-2.875 0.825 0.20098127614021996
-2.875 0.875 0.3435343209613368
-2.875 0.925 0.6240722379524332
-2.875 0.975 1.2955655573692446
-2.875 1.025 2.83028159970412
-2.875 1.075 5.751675354813392
-2.875 1.125 10.179165068982472
-2.875 1.175 16.764682803425167
-2.875 1.225 27.19974104560168
-2.875 1.275 51.26414401156346
-2.875 1.325 103.98103025689036
-2.875 1.375 192.37126612701917
-2.875 1.425 324.6486604198964
-2.875 1.475 479.708667011045
-2.875 1.525 702.4632336323417
-2.875 1.575 1100.5607280459099
-2.875 1.625 1881.0474929734519
-2.875 1.675 3145.7123999827786
-2.875 1.725 4866.461714475077
-2.875 1.775 6655.371594155738
-2.875 1.825 8460.925616520104
-2.875 1.875 10514.639827561552
-2.875 1.925 13781.27411752324
-2.875 1.975 18692.465138879743
-2.875 2.025 24842.97855962948
-2.875 2.075 31224.13983173661
-2.875 2.125 36471.12088954035
-2.875 2.175 40463.62588382239
-2.875 2.225 43331.68624787361
-2.875 2.275 46755.05439929333
-2.875 2.325 49599.64590457701
-2.875 2.375 51191.95669482096
-2.875 2.425 50190.29905555718
-2.875 2.475 47359.969307237756
-2.875 2.525 42763.28393299427
-2.875 2.575 37724.41558745285
-2.875 2.625 31996.64563284676
-2.875 2.675 26579.33882919989
-2.875 2.725 20823.20178488295
-2.875 2.775 15579.694285101668
-2.875 2.825 11358.788648747184
-2.875 2.875 8140.474833483593
-2.875 2.925 5701.17901803891
-2.875 2.975 3852.1957098385897
-2.875 3.025 2454.733234183678
-2.875 3.075 1639.1478854026898
-2.875 3.125 983.1728243785525
-2.875 3.175 636.4458346537558
-2.875 3.225 365.36010275967755
-2.875 3.275 228.21581774605514
-2.875 3.325 138.46406953350518
-2.875 3.375 81.80445422809615
-2.875 3.425 35.17445328686026
-2.875 3.475 19.40174872136057
-2.875 3.525 7.546660198653448
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 9.202469938914329e-32
-2.825 -1.675 0.0
-2.825 -1.625 1.458492841313185e-30
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 9.202461466952624e-29
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 1.161270451071544e-26
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 4.3754467100128966e-24
-2.825 -1.075 1.1612614900560442e-23
-2.825 -1.025 4.623048909298544e-23
-2.825 -0.975 9.202299207722017e-23
-2.825 -0.925 1.0990427280365395e-21
-2.825 -0.875 4.37532422860736e-21
-2.825 -0.825 5.806075757793361e-21
-2.825 -0.775 6.934173758052932e-20
-2.825 -0.725 2.7604571553668053e-19
-2.825 -0.675 3.2967172547756156e-18
-2.825 -0.625 2.478834243170069e-17
-2.825 -0.575 8.126508366241473e-17
-2.825 -0.525 3.465746783754995e-16
-2.825 -0.475 1.563199368173979e-15
-2.825 -0.425 9.880020253642427e-15
-2.825 -0.375 4.804479623926365e-14
-2.825 -0.325 2.4319428355218677e-13
-2.825 -0.275 1.1968487858232756e-12
-2.825 -0.225 6.124433398118464e-12
-2.825 -0.175 2.9727063013887084e-11
-2.825 -0.125 1.3198687336504755e-10
-2.825 -0.075 5.657898918469963e-10
-2.825 -0.025 3.129172074510366e-09
-2.825 0.025 1.5537077932249312e-08
-2.825 0.075 7.122848428056758e-08
-2.825 0.125 3.5750604802653277e-07
-2.825 0.175 1.5473719863483667e-06
-2.825 0.225 7.438575534093971e-06
-2.825 0.275 2.9385454375278055e-05
-2.825 0.325 9.985205795026127e-05
-2.825 0.375 0.00032799044295060746
-2.825 0.425 0.000896163506616707
-2.825 0.475 0.0019321425652097787
-2.825 0.525 0.003952948175422703
-2.825 0.575 0.007040159654082103
-2.825 0.625 0.012809335253971418
-2.825 0.675 0.02833572479631951
-2.825 0.725 0.0686092555834168
-2.825 0.775 0.14232643877373483
-2.825 0.825 0.264780041229504
-2.825 0.875 0.45529365043837056
-2.825 0.925 0.8044453716569006
-2.825 0.975 1.6345904647321037
-2.825 1.025 3.6355619468553804
-2.825 1.075 7.25300719892695
-2.825 1.125 12.816970488171277
-2.825 1.175 20.49542372293854
-2.825 1.225 33.75149293960147
-2.825 1.275 62.76663794655495
-2.825 1.325 124.62997377267264
-2.825 1.375 236.1892389901198
-2.825 1.425 386.57658313191456
-2.825 1.475 575.9075357542342
-2.825 1.525 828.0283938637261
-2.825 1.575 1295.5407795281224
-2.825 1.625 2188.5982952709965
-2.825 1.675 3648.2934874111324
-2.825 1.725 5543.787806982946
-2.825 1.775 7536.8601802536505
-2.825 1.825 9497.486898101926
-2.825 1.875 11775.764589184248
-2.825 1.925 15230.229329170506
-2.825 1.975 20374.927679298686
-2.825 2.025 26962.157406468712
-2.825 2.075 33418.87213671095
-2.825 2.125 38555.88253298431
-2.825 2.175 42231.552521847
-2.825 2.225 44635.319964024595
-2.825 2.275 46884.084229189844
-2.825 2.325 49436.35202971604
-2.825 2.375 49188.43321447379
-2.825 2.425 47586.184954475335
-2.825 2.475 42951.33832020927
-2.825 2.525 38151.619225744456
-2.825 2.575 32619.037755404686
-2.825 2.625 27544.520715065224
-2.825 2.675 21699.634962873304
-2.825 2.725 16919.311814600682
-2.825 2.775 12396.846659483177
-2.825 2.825 9003.937905203475
-2.825 2.875 6055.706336387672
-2.825 2.925 4161.255376002945
-2.825 2.975 2856.5343543988724
-2.825 3.025 1839.4231079181857
-2.825 3.075 1132.5100758764743
-2.825 3.125 731.8670307715029
-2.825 3.175 459.55735814354057
-2.825 3.225 322.9578176396739
-2.825 3.275 264.12970621562806
-2.825 3.325 151.64995643449268
-2.825 3.375 54.53630281873077
-2.825 3.425 28.138400221910988
-2.825 3.475 14.551311541020427
-2.825 3.525 12.577766997755745
-2.825 3.575 2.6091400215606604
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 1.4584934935001939e-33
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 5.806363577565373e-30
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 2.9169812725138136e-27
-2.775 -1.325 0.0
-2.775 -1.275 6.934645855917435e-26
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 2.916964473341931e-24
-2.775 -1.075 5.806307450280221e-24
-2.775 -1.025 0.0
-2.775 -0.975 2.760689762316605e-22
-2.775 -0.925 7.326951520243597e-22
-2.775 -0.875 7.292207047678933e-21
-2.775 -0.825 5.806075757793361e-20
-2.775 -0.775 1.6179738768790175e-19
-2.775 -0.725 4.600761925611342e-19
-2.775 -0.675 3.6630191719729065e-18
-2.775 -0.625 2.3329992038583938e-17
-2.775 -0.575 1.1028370342820928e-16
-2.775 -0.525 3.927598201649642e-16
-2.775 -0.475 2.942580074770016e-15
-2.775 -0.425 1.134392851485411e-14
-2.775 -0.375 4.5132662352746764e-14
-2.775 -0.325 2.8372427214772385e-13
-2.775 -0.275 1.749249309817021e-12
-2.775 -0.225 6.215739713322641e-12
-2.775 -0.175 3.407744162470636e-11
-2.775 -0.125 1.7502595524755185e-10
-2.775 -0.075 9.505326278197895e-10
-2.775 -0.025 4.1501342561560085e-09
-2.775 0.025 1.9680227397382997e-08
-2.775 0.075 1.0270401808820139e-07
-2.775 0.125 4.683795447415582e-07
-2.775 0.175 2.0601445748100935e-06
-2.775 0.225 8.65203638042401e-06
-2.775 0.275 3.632370422067376e-05
-2.775 0.325 0.00013348434885556904
-2.775 0.375 0.0004149705206029692
-2.775 0.425 0.0011474415541608573
-2.775 0.475 0.0026273483834804144
-2.775 0.525 0.005103005994810559
-2.775 0.575 0.008969970189839709
-2.775 0.625 0.017203199364289885
-2.775 0.675 0.037466221260801555
-2.775 0.725 0.08641944589091015
-2.775 0.775 0.18485175466098333
-2.775 0.825 0.3427338413623693
-2.775 0.875 0.583211206458163
-2.775 0.925 1.0351664794574527
-2.775 0.975 2.103004819689238
-2.775 1.025 4.641893841481313
-2.775 1.075 9.21636645771288
-2.775 1.125 15.950598284657229
-2.775 1.175 25.385080027317283
-2.775 1.225 42.06039752506657
-2.775 1.275 76.508308810733
-2.775 1.325 150.51760093178083
-2.775 1.375 282.27172363445345
-2.775 1.425 459.6628631382986
-2.775 1.475 676.9087851304364
-2.775 1.525 972.3100243726153
-2.775 1.575 1494.4167436020225
-2.775 1.625 2519.5384802643953
-2.775 1.675 4134.4664427001335
-2.775 1.725 6246.443161643658
-2.775 1.775 8413.234696678786
-2.775 1.825 10548.776046336807
-2.775 1.875 12980.75620117982
-2.775 1.925 16619.930363801945
-2.775 1.975 22129.771278435583
-2.775 2.025 28988.299133202807
-2.775 2.075 35351.84737778926
-2.775 2.125 40548.54971303389
-2.775 2.175 43322.40087296857
-2.775 2.225 45309.4832901795
-2.775 2.275 46768.44428730146
-2.775 2.325 47337.15715331191
-2.775 2.375 46218.235280405395
-2.775 2.425 43448.790977537064
-2.775 2.475 38420.13812666751
-2.775 2.525 33145.81315640337
-2.775 2.575 27779.02419485281
-2.775 2.625 22497.00941560421
-2.775 2.675 17395.711417580467
-2.775 2.725 13100.71815725402
-2.775 2.775 9523.576918423325
-2.775 2.825 6687.604921619868
-2.775 2.875 4641.645511542049
-2.775 2.925 3093.3602574904453
-2.775 2.975 2200.3565866071094
-2.775 3.025 1483.2432843984316
-2.775 3.075 932.6489664879218
-2.775 3.125 625.4797748618698
-2.775 3.175 392.26205197826397
-2.775 3.225 260.39255800242955
-2.775 3.275 147.9163017665806
-2.775 3.325 94.50748147150644
-2.775 3.375 45.445980320596775
-2.775 3.425 14.069200110955494
-2.775 3.475 2.425218590170071
-2.775 3.525 7.546660198653448
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 9.202469938914329e-32
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 1.4584906362569068e-27
-2.725 -1.325 5.80635225535772e-27
-2.725 -1.275 2.311548618639145e-26
-2.725 -1.225 9.20243109281782e-26
-2.725 -1.175 1.099064597933046e-24
-2.725 -1.125 5.833928946683862e-24
-2.725 -1.075 1.7418922350840662e-23
-2.725 -1.025 6.934573363947816e-23
-2.725 -0.975 5.52137952463321e-22
-2.725 -0.925 2.198085456073079e-21
-2.725 -0.875 7.292207047678933e-21
-2.725 -0.825 1.1612151515586722e-20
-2.725 -0.775 1.8491130021474486e-19
-2.725 -0.725 1.1041828621467221e-18
-2.725 -0.675 5.128408425551855e-18
-2.725 -0.625 2.478834243170069e-17
-2.725 -0.575 1.3350435404892935e-16
-2.725 -0.525 7.162276111107688e-16
-2.725 -0.475 3.8621292255898625e-15
-2.725 -0.425 1.6833130991219114e-14
-2.725 -0.375 8.444105693245977e-14
-2.725 -0.325 3.4162733127969773e-13
-2.725 -0.275 2.025421047569135e-12
-2.725 -0.225 9.14082701467138e-12
-2.725 -0.175 4.4954960631888606e-11
-2.725 -0.125 1.9081068565416453e-10
-2.725 -0.075 1.0749937826132481e-09
-2.725 -0.025 5.50389930412472e-09
-2.725 0.025 2.408332659658006e-08
-2.725 0.075 1.3517317036458648e-07
-2.725 0.125 5.107251311366173e-07
-2.725 0.175 2.5320888128415488e-06
-2.725 0.225 1.1410008472976153e-05
-2.725 0.275 4.397575797307253e-05
-2.725 0.325 0.00016218526226762813
-2.725 0.375 0.0005364491659325929
-2.725 0.425 0.00150610082668458
-2.725 0.475 0.0033540697015599923
-2.725 0.525 0.0064997296117381845
-2.725 0.575 0.01147264255060267
-2.725 0.625 0.0226996827836254
-2.725 0.675 0.04998708589775671
-2.725 0.725 0.11248235808920154
-2.725 0.775 0.2393616322049898
-2.725 0.825 0.44610098476812127
