# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.825 3.175 1419.4890465756198
-2.825 3.225 950.9671718901084
-2.825 3.275 743.4969344371757
-2.825 3.325 410.65926288738336
-2.825 3.375 142.88616185809533
-2.825 3.425 71.44149245263229
-2.825 3.475 35.70920950906195
-2.825 3.525 29.743432625906642
-2.825 3.575 5.945690427196965
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 3.6944042237707075e-08
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 5.5077485181967785e-05
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.007351651949621755
-2.775 -1.325 0.0
-2.775 -1.275 0.0644425099523878
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.2967346326801487
-2.775 -1.075 0.2233189873082296
-2.775 -1.025 0.0
-2.775 -0.975 1.1177423708773246
-2.775 -0.925 0.8732921686603596
-2.775 -0.875 2.5036355532979893
-2.775 -0.825 5.731478956202886
-2.775 -0.775 4.58601649993532
-2.775 -0.725 3.699586862090325
-2.775 -0.675 8.199825911258163
-2.775 -0.625 14.320018660378418
-2.775 -0.575 18.474683635625528
-2.775 -0.525 18.012834662645755
-2.775 -0.475 37.00822684354859
-2.775 -0.425 38.87813205674566
-2.775 -0.375 41.630041145008846
-2.775 -0.325 69.63622935191466
-2.775 -0.275 113.70523193586561
-2.775 -0.225 107.21197226076472
-2.775 -0.175 156.48953740932228
-2.775 -0.125 214.01279074924645
-2.775 -0.075 308.740031536
-2.775 -0.025 358.15103875399075
-2.775 0.025 454.6994529672066
-2.775 0.075 645.7018234295766
-2.775 0.125 820.0494874069642
-2.775 0.175 1034.9567234962026
-2.775 0.225 1300.840216413362
-2.775 0.275 1743.4717497670492
-2.775 0.325 2254.341579761322
-2.775 0.375 2822.042765312142
-2.775 0.425 3715.6578577729115
-2.775 0.475 4861.843893865153
-2.775 0.525 6339.406705634658
-2.775 0.575 8078.685067942625
-2.775 0.625 10483.840548867187
-2.775 0.675 13354.683410229556
-2.775 0.725 17193.84007418487
-2.775 0.775 22325.89788033676
-2.775 0.825 28578.735816729823
-2.775 0.875 36199.46699608767
-2.775 0.925 45129.87328965714
-2.775 0.975 55601.119224880975
-2.775 1.025 69850.41942154129
-2.775 1.075 84716.03029063945
-2.775 1.125 101529.32994429849
-2.775 1.175 121684.18869811289
-2.775 1.225 146321.7560022037
-2.775 1.275 169174.88104016558
-2.775 1.325 196651.3192031633
-2.775 1.375 229945.97986812174
-2.775 1.425 262727.3602282055
-2.775 1.475 299951.47178337444
-2.775 1.525 338267.26873843366
-2.775 1.575 374311.2843510605
-2.775 1.625 416125.0661926945
-2.775 1.675 452541.0697242179
-2.775 1.725 492293.7220203933
-2.775 1.775 528397.5815452299
-2.775 1.825 565466.5498017871
-2.775 1.875 595839.0247265511
-2.775 1.925 620360.3794345764
-2.775 1.975 641079.0902112001
-2.775 2.025 654532.0988135352
-2.775 2.075 651681.0066557168
-2.775 2.125 645105.3731321068
-2.775 2.175 617586.4165475168
-2.775 2.225 583544.8307493915
-2.775 2.275 537631.9311601297
-2.775 2.325 480740.86975915794
-2.775 2.375 416839.3733601952
-2.775 2.425 353701.3214114766
-2.775 2.475 286394.9477175037
-2.775 2.525 227227.37524941436
-2.775 2.575 174567.5159292647
-2.775 2.625 129443.12044114522
-2.775 2.675 92333.83674640568
-2.775 2.725 65023.861288269014
-2.775 2.775 44716.252398837336
-2.775 2.825 29809.201163220412
-2.775 2.875 19566.436040216733
-2.775 2.925 12278.057242167946
-2.775 2.975 8231.006304736115
-2.775 3.025 5260.8858383145025
-2.775 3.075 3156.2163515270513
-2.775 3.125 2023.9688831965009
-2.775 3.175 1211.6260925943104
-2.775 3.225 766.7403014875398
-2.775 3.275 416.36860348815185
-2.775 3.325 255.92076378338137
-2.775 3.375 119.06934214943418
-2.775 3.425 35.720746226316145
-2.775 3.475 5.951534918176992
-2.775 3.525 17.846059575543986
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 1.6033591669737369e-06
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0036758259748108776
-2.725 -1.325 0.009222657920628534
-2.725 -1.275 0.021480836650795938
-2.725 -1.225 0.045699039679900896
-2.725 -1.175 0.262112134988588
-2.725 -1.125 0.5934692653602974
-2.725 -1.075 0.6699569619246888
-2.725 -1.025 0.9035279870989766
-2.725 -0.975 2.2354847417546493
-2.725 -0.925 2.619876505981079
-2.725 -0.875 2.5036355532979893
-2.725 -0.825 1.1462957912405773
-2.725 -0.775 5.241161714211794
-2.725 -0.725 8.87900846901678
-2.725 -0.675 11.480162761120766
-2.725 -0.625 15.215158479040339
-2.725 -0.575 22.364598107988662
-2.725 -0.525 32.847783498682
-2.725 -0.475 48.57320815335819
-2.725 -0.425 57.69083336060948
-2.725 -0.375 77.88781984434372
-2.725 -0.325 83.84774067369624
-2.725 -0.275 131.65703064117423
-2.725 -0.225 157.66523978423345
-2.725 -0.175 206.4409960998403
-2.725 -0.125 233.31355217497745
-2.725 -0.075 349.1659356357639
-2.725 -0.025 474.9791527938305
-2.725 0.025 556.4303301978975
-2.725 0.075 849.8359091288287
-2.725 0.125 894.1890966342978
-2.725 0.175 1272.0477841131365
-2.725 0.225 1715.5034073651461
-2.725 0.275 2110.7564150081303
-2.725 0.325 2739.055053937548
-2.725 0.375 3648.168755404777
-2.725 0.425 4877.07225782092
-2.725 0.475 6206.623910501714
-2.725 0.525 8074.540678056727
-2.725 0.575 10332.683844187137
-2.725 0.625 13833.464913938562
-2.725 0.675 17817.695094405404
-2.725 0.725 22379.264946853247
-2.725 0.775 28909.45431857066
-2.725 0.825 37197.96720567127
-2.725 0.875 46566.08191600925
-2.725 0.925 56832.169762363425
-2.725 0.975 71952.79841312741
-2.725 1.025 86129.60808011537
-2.725 1.075 104702.07082032417
-2.725 1.125 125569.26363987333
-2.725 1.175 147582.6221186705
-2.725 1.225 175016.04202482983
-2.725 1.275 202426.3893240332
-2.725 1.325 234747.2883620642
-2.725 1.375 273090.09518801584
-2.725 1.425 311059.79806077795
-2.725 1.475 349309.44351958437
-2.725 1.525 388775.1714331244
-2.725 1.575 429563.5701616195
-2.725 1.625 474592.9516606011
-2.725 1.675 514298.2916267092
-2.725 1.725 550343.0930102869
-2.725 1.775 587910.7171469914
-2.725 1.825 619189.2242175629
-2.725 1.875 647523.8739287219
-2.725 1.925 672898.8749678676
-2.725 1.975 686163.8476704552
-2.725 2.025 688496.7842268167
-2.725 2.075 679991.4899873663
-2.725 2.125 655647.8027216546
-2.725 2.175 623168.7146778081
-2.725 2.225 572767.8544943014
-2.725 2.275 518230.38844771934
-2.725 2.325 450777.4833902221
-2.725 2.375 385158.81297123514
-2.725 2.425 317343.5166204952
-2.725 2.475 249366.26586410392
-2.725 2.525 194333.8791439017
-2.725 2.575 145014.94729830223
-2.725 2.625 106153.97779617432
-2.725 2.675 74828.40913037174
-2.725 2.725 50869.51448555773
-2.725 2.775 34033.55625853116
-2.725 2.825 22728.15852203108
-2.725 2.875 15548.722049223423
-2.725 2.925 10078.278450770014
-2.725 2.975 6339.197694945783
-2.725 3.025 4294.150654925575
-2.725 3.075 2592.6456772555007
-2.725 3.125 1620.352046485645
-2.725 3.175 1075.013612923875
-2.725 3.225 534.9356079770067
-2.725 3.275 380.68281467583415
-2.725 3.325 142.8412113851043
-2.725 3.375 125.02354707659947
-2.725 3.425 65.48803474824626
-2.725 3.475 17.854604754530975
-2.725 3.525 5.948686525181329
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 5.5077485181967785e-05
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 0.009222657920628534
-2.675 -1.275 0.042961673301591875
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 0.2233189873082296
-2.675 -1.025 1.5058799784982944
-2.675 -0.975 2.6080655320470907
-2.675 -0.925 3.4931686746414385
-2.675 -0.875 4.506543995936381
-2.675 -0.825 5.731478956202886
-2.675 -0.775 8.517131364184179
-2.675 -0.725 7.39917372418065
-2.675 -0.675 10.660078548655116
-2.675 -0.625 19.690857572349937
-2.675 -0.575 29.170743380574468
-2.675 -0.525 43.44380033129033
-2.675 -0.475 47.41656669629829
-2.675 -0.425 61.452130217462624
-2.675 -0.375 91.31681168887384
-2.675 -0.325 126.48227463904092
-2.675 -0.275 130.16259253370896
-2.675 -0.225 193.9288311233782
-2.675 -0.175 256.36975989772293
-2.675 -0.125 364.88396009176495
-2.675 -0.075 444.730495411882
-2.675 -0.025 532.4437736980263
-2.675 0.025 757.8406602642
-2.675 0.075 1033.112592040398
-2.675 0.125 1319.4850321764395
-2.675 0.175 1698.3427094764481
-2.675 0.225 2191.774372172666
-2.675 0.275 2845.3560920709124
-2.675 0.325 3794.361979480586
-2.675 0.375 4867.561976650102
-2.675 0.425 6173.061126879666
-2.675 0.475 8002.424579369217
-2.675 0.525 10805.3948423973
-2.675 0.575 13885.84472084927
-2.675 0.625 17887.661559539334
-2.675 0.675 23115.181504966116
-2.675 0.725 29912.941961643708
-2.675 0.775 38436.36362895351
-2.675 0.825 47263.081299364974
-2.675 0.875 58497.69679138504
-2.675 0.925 73056.70961774266
-2.675 0.975 88489.3187501795
-2.675 1.025 108010.68492105836
-2.675 1.075 130320.71292853575
-2.675 1.125 152460.7375204882
-2.675 1.175 180184.87538162599
-2.675 1.225 210366.11548507985
-2.675 1.275 244399.09950255748
-2.675 1.325 283961.37188153854
-2.675 1.375 318740.4630308557
-2.675 1.425 362405.4664600189
-2.675 1.475 404012.6205235947
-2.675 1.525 444596.7075910309
-2.675 1.575 490537.9810885192
-2.675 1.625 533078.4762733593
-2.675 1.675 572098.4057667397
-2.675 1.725 613541.3178330018
-2.675 1.775 647633.8627757855
-2.675 1.825 675574.8490213379
-2.675 1.875 701855.3131441993
-2.675 1.925 717586.3447038404
-2.675 1.975 721001.1730143906
-2.675 2.025 714238.7213356458
-2.675 2.075 695985.7320603124
-2.675 2.125 662108.1926705178
-2.675 2.175 609322.9653743517
-2.675 2.225 549660.4639653695
-2.675 2.275 483632.2533186644
-2.675 2.325 415260.35583608784
-2.675 2.375 345670.1144662082
-2.675 2.425 273964.64755786955
-2.675 2.475 213783.62346136148
-2.675 2.525 159720.93386792738
-2.675 2.575 117209.72141514694
-2.675 2.625 82050.22429041743
-2.675 2.675 58760.61475730459
-2.675 2.725 39523.6626755737
-2.675 2.775 26490.243765520227
-2.675 2.825 17151.222959324612
-2.675 2.875 11406.900278212224
-2.675 2.925 7309.892843519425
-2.675 2.975 4915.968515503644
-2.675 3.025 3475.674661385755
-2.675 3.075 1874.7456037281142
-2.675 3.125 1584.749613650206
-2.675 3.175 974.0263704088762
-2.675 3.225 576.5468671095181
-2.675 3.275 297.4061453486799
-2.675 3.325 124.98421599300796
-2.675 3.375 35.72080264483025
-2.675 3.425 23.813830817544094
-2.675 3.475 17.854604754530975
-2.675 3.525 5.948686525181329
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 5.5077485181967785e-05
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.007351651949621755
-2.625 -1.325 0.009222657920628534
-2.625 -1.275 0.0
-2.625 -1.225 0.045699039679900896
-2.625 -1.175 0.17474142332572534
-2.625 -1.125 0.8902038980404461
-2.625 -1.075 0.0
-2.625 -1.025 0.30117599569965886
-2.625 -0.975 1.490323161169766
-2.625 -0.925 4.366460843301798
-2.625 -0.875 6.509638605551099
-2.625 -0.825 4.585183164962309
-2.625 -0.775 15.723809914088735
-2.625 -0.725 11.838311163610383
-2.625 -0.675 23.77939352130884
-2.625 -0.625 23.270307627891466
-2.625 -0.575 38.89432450743262
-2.625 -0.525 40.26460132871941
-2.625 -0.475 45.10328378217849
-2.625 -0.425 104.09311338596095
-2.625 -0.375 83.26008229001769
-2.625 -0.325 162.0119335675698
-2.625 -0.275 192.99759628543418
-2.625 -0.225 268.02504574548647
-2.625 -0.175 346.28279817506694
-2.625 -0.125 373.64517529177573
-2.625 -0.075 608.2788995473213
-2.625 -0.025 699.0698120075907
-2.625 0.025 1051.0213370646024
-2.625 0.075 1233.0906853525005
-2.625 0.125 1642.26126746365
-2.625 0.175 2131.474626816559
-2.625 0.225 2743.836406723586
-2.625 0.275 3606.99457246591
-2.625 0.325 4736.06956178901
-2.625 0.375 6245.83800108735
-2.625 0.425 8282.841512015753
-2.625 0.475 10461.12553357386
-2.625 0.525 13521.674023564485
-2.625 0.575 18090.41233926099
-2.625 0.625 23521.61500017489
-2.625 0.675 30063.476613375147
-2.625 0.725 37954.252323535846
-2.625 0.775 48869.83547343802
-2.625 0.825 60419.34929216894
-2.625 0.875 75239.05519027637
-2.625 0.925 90973.78500815737
-2.625 0.975 110557.54858929345
-2.625 1.025 131775.99125780226
-2.625 1.075 157310.85332203095
-2.625 1.125 183996.838719448
-2.625 1.175 215084.17279646188
-2.625 1.225 249657.3802981222
-2.625 1.275 286397.4904876031
-2.625 1.325 325910.56932710623
-2.625 1.375 373367.0872273359
-2.625 1.425 416231.9731400141
-2.625 1.475 460871.7528393825
-2.625 1.525 504749.7633348708
-2.625 1.575 548498.3160207369
-2.625 1.625 596791.0674771239
-2.625 1.675 635531.8609120285
-2.625 1.725 675132.8081263257
-2.625 1.775 706498.4379999461
-2.625 1.825 730838.9017793438
-2.625 1.875 746898.2393322063
-2.625 1.925 756259.4371815708
-2.625 1.975 748739.5716844675
-2.625 2.025 730710.8935270467
-2.625 2.075 699022.6134665681
-2.625 2.125 651075.1005532083
-2.625 2.175 591118.6236883773
-2.625 2.225 521469.7249197188
-2.625 2.275 448656.30235604645
-2.625 2.325 372566.41152801865
-2.625 2.375 297512.81818022905
-2.625 2.425 234321.75764896284
-2.625 2.475 176567.8917287722
-2.625 2.525 131017.69204337178
-2.625 2.575 94943.78955408568
-2.625 2.625 64627.734505357075
-2.625 2.675 44623.52317172251
-2.625 2.725 31110.60790173363
-2.625 2.775 19851.747796292173
-2.625 2.825 13510.550118626088
-2.625 2.875 9095.851853855444
-2.625 2.925 6005.601824651821
-2.625 2.975 3860.4154480489583
-2.625 3.025 2811.338242022226
-2.625 3.075 1945.917999383021
-2.625 3.125 1293.8983338334162
-2.625 3.175 730.5308186859409
-2.625 3.225 350.679273060979
-2.625 3.275 178.44368720920795
-2.625 3.325 59.51594209782126
-2.625 3.375 17.860401322415125
-2.625 3.425 0.0
-2.625 3.475 17.854604754530975
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 4.665184393850267e-07
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.00016771369154096067
-2.575 -1.475 0.0
-2.575 -1.425 0.002757077357891164
-2.575 -1.375 0.0
-2.575 -1.325 0.018445315841257068
-2.575 -1.275 0.08592334660318375
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 0.5934692653602974
-2.575 -1.075 0.4466379746164592
-2.575 -1.025 1.2047039827986354
-2.575 -0.975 4.470969483509299
-2.575 -0.925 5.239753011962158
-2.575 -0.875 5.0072711065959785
-2.575 -0.825 12.036176838871967
-2.575 -0.775 14.41335709980911
-2.575 -0.725 17.758383733112215
-2.575 -0.675 21.319140883911885
-2.575 -0.625 29.536286358524904
-2.575 -0.575 36.949367271251056
-2.575 -0.525 55.09955016475565
-2.575 -0.475 93.67649193553667
-2.575 -0.425 91.55183060168491
-2.575 -0.375 119.51786098935257
-2.575 -0.325 169.11680860438562
-2.575 -0.275 227.41046387173122
-2.575 -0.225 310.601890148739
-2.575 -0.175 389.5681479469503
-2.575 -0.125 508.7157212909497
-2.575 -0.075 746.1141511595869
-2.575 -0.025 942.3153448560828
-2.575 0.025 1258.4376445767402
-2.575 0.075 1553.8506940650582
-2.575 0.125 2039.1771119781943
-2.575 0.175 2744.7132542892905
-2.575 0.225 3419.2608139951662
-2.575 0.275 4777.462186970454
-2.575 0.325 6424.886016706243
-2.575 0.375 8207.976034002233
-2.575 0.425 10750.930595038993
-2.575 0.475 13911.24372868095
-2.575 0.525 18415.31349587799
-2.575 0.575 23847.54804395032
-2.575 0.625 30268.8601389966
-2.575 0.675 39041.22043192831
-2.575 0.725 49071.22355316164
-2.575 0.775 60927.240295487136
-2.575 0.825 76551.69072390902
-2.575 0.875 92605.8959307908
-2.575 0.925 111747.01411394446
-2.575 0.975 134397.54846452014
-2.575 1.025 159900.88740836005
-2.575 1.075 189408.6425020996
-2.575 1.125 221182.85597995316
-2.575 1.175 253823.37878278893
-2.575 1.225 294453.24272762844
-2.575 1.275 334240.8330369122
-2.575 1.325 380102.8345484543
-2.575 1.375 428628.3418909999
-2.575 1.425 477945.56966391194
-2.575 1.475 520484.4757476736
-2.575 1.525 566481.0136329564
-2.575 1.575 614305.6419046267
-2.575 1.625 653941.8967961154
-2.575 1.675 700306.302651555
-2.575 1.725 733924.6852244984
-2.575 1.775 759495.0859981935
-2.575 1.825 777769.4862643172
-2.575 1.875 782716.2724449858
-2.575 1.925 778958.8610271951
-2.575 1.975 768261.6200375784
-2.575 2.025 729243.7364897559
-2.575 2.075 684310.6102095965
-2.575 2.125 623809.2564757804
-2.575 2.175 553486.2345686553
-2.575 2.225 478819.5293155979
-2.575 2.275 402163.9650592678
-2.575 2.325 323514.24510068167
-2.575 2.375 253337.81455818197
-2.575 2.425 193784.236716656
-2.575 2.475 142049.99479218543
-2.575 2.525 103585.97565579622
-2.575 2.575 72808.36462024653
-2.575 2.625 50601.15374619831
-2.575 2.675 34677.5227145459
-2.575 2.725 23299.32125572864
-2.575 2.775 15518.152866595236
-2.575 2.825 10478.857217020624
-2.575 2.875 7033.679918540453
-2.575 2.925 5063.017919680409
-2.575 2.975 3397.9357813015977
-2.575 3.025 2396.183108523088
-2.575 3.075 1542.485215335011
-2.575 3.125 1050.566003627564
-2.575 3.175 487.02054579062724
-2.575 3.225 309.0753800568324
-2.575 3.275 142.7578983968902
-2.575 3.325 113.07955239827707
-2.575 3.375 23.813868429886835
-2.575 3.425 11.906915408772047
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.002757077357891164
-2.525 -1.375 0.0
-2.525 -1.325 0.009222657920628534
-2.525 -1.275 0.0644425099523878
-2.525 -1.225 0.18279615871960359
-2.525 -1.175 0.43685355831431333
-2.525 -1.125 0.44510194902022304
-2.525 -1.075 1.116594936541148
-2.525 -1.025 1.8070559741979533
-2.525 -0.975 4.098388693216857
-2.525 -0.925 5.676561438373511
-2.525 -0.875 5.507998217255577
-2.525 -0.825 6.877774747443463
-2.525 -0.775 11.137225064110046
-2.525 -0.725 14.7983474483613
-2.525 -0.675 30.3390510076357
-2.525 -0.625 34.01087623272836
-2.525 -0.575 61.258922615421284
-2.525 -0.525 74.17211782825838
-2.525 -0.475 84.42479353984689
-2.525 -0.425 151.74967711522999
-2.525 -0.375 153.09117273550527
-2.525 -0.325 244.44363072872267
-2.525 -0.275 326.14350260935606
-2.525 -0.225 389.4442798537064
-2.525 -0.175 516.0818585290232
-2.525 -0.125 706.9409326897053
-2.525 -0.075 955.6228226039409
-2.525 -0.025 1216.1801924366744
-2.525 0.025 1587.4811743561836
-2.525 0.075 1968.3399472356311
-2.525 0.125 2767.734591643808
-2.525 0.175 3610.8923328706264
-2.525 0.225 4878.7014053345665
-2.525 0.275 6307.840247625476
-2.525 0.325 8585.807701425274
-2.525 0.375 10602.843652846335
-2.525 0.425 14081.56522013354
-2.525 0.475 18282.727755047887
-2.525 0.525 24654.117268876824
-2.525 0.575 30945.10647787885
-2.525 0.625 39570.78912414443
-2.525 0.675 49037.93431415217
-2.525 0.725 61533.12454475563
-2.525 0.775 77338.93596715985
-2.525 0.825 95314.44267391558
-2.525 0.875 114036.21505619459
-2.525 0.925 135808.3461081078
-2.525 0.975 161515.09749052022
-2.525 1.025 191452.4950439283
-2.525 1.075 225687.1368000673
-2.525 1.125 261979.21310185653
-2.525 1.175 298941.0721779857
-2.525 1.225 343215.43165886065
-2.525 1.275 388509.51337786764
-2.525 1.325 439178.65922179894
-2.525 1.375 485879.5395449855
-2.525 1.425 535114.621726605
-2.525 1.475 585068.1837012545
-2.525 1.525 630028.890756073
-2.525 1.575 676608.0939786085
-2.525 1.625 720970.6472319697
-2.525 1.675 756100.9234475244
-2.525 1.725 786082.6962732915
-2.525 1.775 805203.1507053067
-2.525 1.825 815113.4493524935
-2.525 1.875 812490.4100946854
-2.525 1.925 798618.7608820949
-2.525 1.975 765566.6571336136
-2.525 2.025 715905.945241658
-2.525 2.075 660008.8103342043
-2.525 2.125 586348.5354326358
-2.525 2.175 507920.38234258344
-2.525 2.225 426918.055510518
-2.525 2.275 350172.3084072946
-2.525 2.325 276529.73581090895
-2.525 2.375 211872.19219498875
-2.525 2.425 158478.51800919315
-2.525 2.475 114021.28981825004
-2.525 2.525 81348.72966133809
-2.525 2.575 57035.1523884853
-2.525 2.625 39086.774695213484
-2.525 2.675 26920.430102190858
-2.525 2.725 17640.65352630501
-2.525 2.775 12237.368742303963
-2.525 2.825 8726.755898280584
-2.525 2.875 5641.175939428497
-2.525 2.925 4517.555069067909
-2.525 2.975 2804.9358717219934
-2.525 3.025 2016.6043002034087
-2.525 3.075 1299.263846712664
-2.525 3.125 700.3895955426307
-2.525 3.175 362.2954128156525
-2.525 3.225 208.03419727746277
-2.525 3.275 95.16701788205373
-2.525 3.325 71.41913051738551
-2.525 3.375 35.72080264483025
-2.525 3.425 11.906915408772047
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 3.6944042237707075e-08
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 1.7470515766005253e-05
-2.475 -1.575 0.00011015497036393557
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.011027477924432632
-2.475 -1.325 0.018445315841257068
-2.475 -1.275 0.08592334660318375
-2.475 -1.225 0.18279615871960359
-2.475 -1.175 0.17474142332572534
-2.475 -1.125 0.7418365817003717
-2.475 -1.075 0.8932759492329184
-2.475 -1.025 2.409407965597271
-2.475 -0.975 9.686915850223238
-2.475 -0.925 6.549961835087987
-2.475 -0.875 8.512174714236837
-2.475 -0.825 8.597573588533862
-2.475 -0.775 22.93048846399329
-2.475 -0.725 29.5966948967226
-2.475 -0.675 34.439472069963955
-2.475 -0.625 50.12228374953676
-2.475 -0.575 51.53534148856313
-2.475 -0.525 89.00706666429463
-2.475 -0.475 120.27637892633557
-2.475 -0.425 135.44709747410081
-2.475 -0.375 213.52579671002778
-2.475 -0.325 282.8036154341883
-2.475 -0.275 362.0582248694085
-2.475 -0.225 561.2952878971236
-2.475 -0.175 659.2453676172494
-2.475 -0.125 845.533356759355
-2.475 -0.075 1159.6199059963835
-2.475 -0.025 1597.3313210940792
-2.475 0.025 1982.36801243071
-2.475 0.075 2587.0407269573907
-2.475 0.125 3585.351499819835
-2.475 0.175 4668.648446967147
-2.475 0.225 6295.562744009136
-2.475 0.275 8065.8176629287755
-2.475 0.325 10872.81182988859
-2.475 0.375 14276.84701039614
-2.475 0.425 18659.43468829287
-2.475 0.475 24082.8464411211
-2.475 0.525 30964.72949555918
-2.475 0.575 40344.131668112124
-2.475 0.625 50186.24482493595
-2.475 0.675 62755.432822809926
-2.475 0.725 78219.33127183883
-2.475 0.775 95207.53385524762
-2.475 0.825 117681.3628821238
-2.475 0.875 140181.3769360401
-2.475 0.925 164484.4820220163
-2.475 0.975 195273.40291141608
-2.475 1.025 228398.17143218155
-2.475 1.075 265328.1665491958
-2.475 1.125 305390.2875798728
-2.475 1.175 351610.4214544718
-2.475 1.225 393842.6486409678
-2.475 1.275 445834.20969486586
-2.475 1.325 497229.4095214737
-2.475 1.375 547019.1933665457
-2.475 1.425 602371.68432033
-2.475 1.475 649914.4043482385
-2.475 1.525 693099.9033376189
-2.475 1.575 737986.6913415766
-2.475 1.625 775358.01052422
-2.475 1.675 810219.3110006964
-2.475 1.725 835562.8164397661
-2.475 1.775 844857.9852214778
-2.475 1.825 844499.8901047666
-2.475 1.875 827631.9587285069
-2.475 1.925 793639.1151951631
-2.475 1.975 749594.0721174319
-2.475 2.025 690364.0750015504
-2.475 2.075 618417.0323191971
-2.475 2.125 536055.6263370552
-2.475 2.175 458765.90988989576
-2.475 2.225 371791.81081829726
-2.475 2.275 296326.5555350586
-2.475 2.325 228663.1202337795
-2.475 2.375 173023.5050109509
-2.475 2.425 126579.55423883803
-2.475 2.475 88942.21755461072
-2.475 2.525 64468.50702779311
-2.475 2.575 43626.29065489797
-2.475 2.625 30277.340100713565
-2.475 2.675 21017.454031500747
-2.475 2.725 14295.466181413796
-2.475 2.775 10014.523938128053
