# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.925 2.225 571334.3733353767
-2.925 2.275 551371.0797076317
-2.925 2.325 522529.59191506176
-2.925 2.375 480810.10927944287
-2.925 2.425 434173.2528390012
-2.925 2.475 380233.75507086486
-2.925 2.525 325798.9082152314
-2.925 2.575 269159.3428234534
-2.925 2.625 216364.47971848847
-2.925 2.675 165657.94205747984
-2.925 2.725 123526.19573997449
-2.925 2.775 91089.03562118078
-2.925 2.825 64938.128543683575
-2.925 2.875 44763.79056846776
-2.925 2.925 29687.897857026
-2.925 2.975 18819.88169143315
-2.925 3.025 11988.810607573765
-2.925 3.075 7399.094800567164
-2.925 3.125 4136.830035127725
-2.925 3.175 2568.6818526916245
-2.925 3.225 1380.2283217812594
-2.925 3.275 732.1783999168077
-2.925 3.325 387.0945096659771
-2.925 3.375 238.2546002295986
-2.925 3.425 89.33959485182011
-2.925 3.475 65.48623096079801
-2.925 3.525 29.75022184684773
-2.925 3.575 5.946742728407573
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.006641770738014004
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.5686567545762341
-2.875 -1.325 0.0
-2.875 -1.275 0.8100999336179203
-2.875 -1.225 0.9401964701036705
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 1.5465808889690642
-2.875 -0.925 4.952034116098763
-2.875 -0.875 7.0322233930670235
-2.875 -0.825 5.586729153096372
-2.875 -0.775 9.781234107670969
-2.875 -0.725 12.24405228232782
-2.875 -0.675 16.99394730531858
-2.875 -0.625 22.162455993428654
-2.875 -0.575 23.179275772817128
-2.875 -0.525 26.634991996189022
-2.875 -0.475 37.760543219304076
-2.875 -0.425 59.8843300371164
-2.875 -0.375 72.54365067476331
-2.875 -0.325 116.53728339546902
-2.875 -0.275 106.11933022775689
-2.875 -0.225 130.24613168243465
-2.875 -0.175 194.78050557540985
-2.875 -0.125 265.0683353175719
-2.875 -0.075 281.0490313476234
-2.875 -0.025 406.56945029659596
-2.875 0.025 543.263938156331
-2.875 0.075 632.0762069675878
-2.875 0.125 730.8055186465692
-2.875 0.175 1006.8651791786185
-2.875 0.225 1263.9934275846967
-2.875 0.275 1689.7320323146591
-2.875 0.325 2222.45529446406
-2.875 0.375 2753.546176921127
-2.875 0.425 3466.707543403534
-2.875 0.475 4347.201021410185
-2.875 0.525 5404.774857800051
-2.875 0.575 6985.076290402575
-2.875 0.625 8801.466618315595
-2.875 0.675 11451.893642539548
-2.875 0.725 14517.793584430154
-2.875 0.775 18249.908976741728
-2.875 0.825 23395.608414317085
-2.875 0.875 29585.897646296595
-2.875 0.925 37604.96895543875
-2.875 0.975 47087.43888518288
-2.875 1.025 58031.0348376866
-2.875 1.075 71271.13329709084
-2.875 1.125 86521.59558117492
-2.875 1.175 106587.21972232366
-2.875 1.225 124816.97721163847
-2.875 1.275 148490.08323884368
-2.875 1.325 176224.75264109316
-2.875 1.375 200951.23363261644
-2.875 1.425 235295.83334084818
-2.875 1.475 266899.092984674
-2.875 1.525 303981.3552471787
-2.875 1.575 339324.28556491755
-2.875 1.625 377878.0199237079
-2.875 1.675 413592.8004778369
-2.875 1.725 455269.3338924269
-2.875 1.775 490702.6226192626
-2.875 1.825 526401.282815504
-2.875 1.875 552987.2289759854
-2.875 1.925 580977.8238175157
-2.875 1.975 602842.9457201647
-2.875 2.025 616582.5319593623
-2.875 2.075 626215.7526229345
-2.875 2.125 625976.5568672741
-2.875 2.175 617470.3507940919
-2.875 2.225 592525.4490172492
-2.875 2.275 565708.9517334722
-2.875 2.325 525585.3205227521
-2.875 2.375 477946.47923826176
-2.875 2.425 420181.4348111156
-2.875 2.475 361185.2657537259
-2.875 2.525 298742.86709505925
-2.875 2.575 240838.02288595197
-2.875 2.625 186558.71748992984
-2.875 2.675 142647.84592982705
-2.875 2.725 104297.40020217067
-2.875 2.775 73690.45414545792
-2.875 2.825 50925.87476600899
-2.875 2.875 34471.932722743644
-2.875 2.925 22709.059360683088
-2.875 2.975 14449.84886074169
-2.875 3.025 8725.496875373963
-2.875 3.075 5556.686315237804
-2.875 3.125 3185.860025271975
-2.875 3.175 1968.109327032185
-2.875 3.225 1076.828773483723
-2.875 3.275 642.8923096368742
-2.875 3.325 375.18254683349437
-2.875 3.375 214.43356927963842
-2.875 3.425 89.33959485182011
-2.875 3.475 47.62634978967128
-2.875 3.525 17.85013310810864
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.015370512882887806
-2.825 -1.675 0.0
-2.825 -1.625 0.0684891006243802
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.32456743796730964
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 1.3764799129242753
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 3.6364722930769764
-2.825 -1.075 2.6700750667198165
-2.825 -1.025 2.8883844648449797
-2.825 -0.975 1.5465808889690642
-2.825 -0.925 4.952034116098763
-2.825 -0.875 5.274167544800267
-2.825 -0.825 1.862243051032124
-2.825 -0.775 5.868740464602581
-2.825 -0.725 6.12202614116391
-2.825 -0.675 19.118190718483405
-2.825 -0.625 37.675351203601544
-2.825 -0.575 32.45213513514873
-2.825 -0.525 36.321944041941876
-2.825 -0.475 42.79257859709138
-2.825 -0.425 70.29689176079627
-2.825 -0.375 88.6666818217019
-2.825 -0.325 116.53728339546902
-2.825 -0.275 149.14288986857986
-2.825 -0.225 198.32967037932244
-2.825 -0.175 249.56134409787708
-2.825 -0.125 286.8961737982409
-2.825 -0.075 319.37479881476094
-2.825 -0.025 462.2766975838869
-2.825 0.025 607.3716756048458
-2.825 0.075 746.6470133783
-2.825 0.125 1023.0923830744317
-2.825 0.175 1243.9448343181575
-2.825 0.225 1759.905450134926
-2.825 0.275 2197.039260278653
-2.825 0.325 2609.120789904979
-2.825 0.375 3420.9329445665007
-2.825 0.425 4392.483789120348
-2.825 0.475 5331.409843735535
-2.825 0.525 7234.64727574127
-2.825 0.575 9273.383010920543
-2.825 0.625 11359.51221699281
-2.825 0.675 14592.57658930536
-2.825 0.725 19502.49012781866
-2.825 0.775 24247.151157768316
-2.825 0.825 30822.22523161967
-2.825 0.875 39210.84595909819
-2.825 0.925 48473.784584229295
-2.825 0.975 59409.327588691864
-2.825 1.025 74542.20174225344
-2.825 1.075 89874.6905885222
-2.825 1.125 108942.60282039628
-2.825 1.175 130306.68443143182
-2.825 1.225 154882.33207948998
-2.825 1.275 181807.84002175054
-2.825 1.325 211220.12587771777
-2.825 1.375 246723.5356993223
-2.825 1.425 280179.37656183523
-2.825 1.475 320421.9758912648
-2.825 1.525 358317.9607113484
-2.825 1.575 399440.42907485814
-2.825 1.625 439660.9832099964
-2.825 1.675 479671.2885868666
-2.825 1.725 518634.83783686307
-2.825 1.775 555695.0508988532
-2.825 1.825 590891.5304636064
-2.825 1.875 619312.4573014206
-2.825 1.925 642061.4971044068
-2.825 1.975 657103.347780263
-2.825 2.025 669178.8281692779
-2.825 2.075 670232.2075059747
-2.825 2.125 661758.6190474984
-2.825 2.175 644448.711173697
-2.825 2.225 610351.576267358
-2.825 2.275 567270.1375935022
-2.825 2.325 523854.9681786383
-2.825 2.375 459240.8650103923
-2.825 2.425 398380.4011453623
-2.825 2.475 327563.3572526862
-2.825 2.525 266525.9321448897
-2.825 2.575 208244.56626086903
-2.825 2.625 160600.28658760947
-2.825 2.675 116459.1115230017
-2.825 2.725 84743.94349642238
-2.825 2.775 58635.891282057775
-2.825 2.825 40368.16145988308
-2.825 2.875 25643.70085120895
-2.825 2.925 16575.20226072781
-2.825 2.975 10715.055203752761
-2.825 3.025 6538.340035131428
-2.825 3.075 3839.191873127255
-2.825 3.125 2371.532104361416
-2.825 3.175 1421.1093444591768
-2.825 3.225 951.8561770403877
-2.825 3.275 744.063047643898
-2.825 3.325 410.9110549326573
-2.825 3.375 142.95571285309228
-2.825 3.425 71.46872348241934
-2.825 3.475 35.71976234225346
-2.825 3.525 29.75022184684773
-2.825 3.575 5.946742728407573
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0011051318816678592
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.1275042347769699
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 1.1373135091524682
-2.775 -1.325 0.0
-2.775 -1.275 2.430299800853761
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 2.4243148620513177
-2.775 -1.075 1.3350375333599083
-2.775 -1.025 0.0
-2.775 -0.975 4.639742666907193
-2.775 -0.925 3.3013560773991752
-2.775 -0.875 8.79027924133378
-2.775 -0.825 18.62243051032124
-2.775 -0.775 13.693727750739356
-2.775 -0.725 10.20337690193985
-2.775 -0.675 21.242434131648228
-2.775 -0.625 35.458830942516286
-2.775 -0.575 44.04033670505136
-2.775 -0.525 41.16226920219074
-2.775 -0.475 80.55312181639546
-2.775 -0.425 80.71268018473138
-2.775 -0.375 83.29233810605571
-2.775 -0.325 135.9590177306006
-2.775 -0.275 217.97916349747751
-2.775 -0.225 201.2864747432263
-2.775 -0.175 286.08316036151314
-2.775 -0.125 380.4490219040403
-2.775 -0.075 536.5528284462634
-2.775 -0.025 613.1047806841232
-2.775 0.025 769.3346678671405
-2.775 0.075 1076.5868337932209
-2.775 0.125 1340.384441768644
-2.775 0.175 1656.1668586435424
-2.775 0.225 2047.0002503683004
-2.775 0.275 2715.7859542477986
-2.775 0.325 3487.928009450533
-2.775 0.375 4328.1331985895295
-2.775 0.425 5624.105856131792
-2.775 0.475 7249.708839724926
-2.775 0.525 9339.471903018248
-2.775 0.575 11815.352670119035
-2.775 0.625 15256.057357810645
-2.775 0.675 19294.67861471895
-2.775 0.725 24565.116994891316
-2.775 0.775 31491.88917857409
-2.775 0.825 39896.58587526514
-2.775 0.875 50227.37469769816
-2.775 0.925 62376.438105031324
-2.775 0.975 76433.88662125358
-2.775 1.025 95175.65434337189
-2.775 1.075 114203.4001923954
-2.775 1.125 135578.0365786768
-2.775 1.175 161394.35110502865
-2.775 1.225 193011.09045843707
-2.775 1.275 221611.5252252394
-2.775 1.325 255093.9044054736
-2.775 1.375 294861.34923338995
-2.775 1.425 333150.17008872813
-2.775 1.475 376616.7951693717
-2.775 1.525 420753.86266250996
-2.775 1.575 460757.7582378112
-2.775 1.625 506142.56981832354
-2.775 1.675 543592.4639923694
-2.775 1.725 584369.9558838845
-2.775 1.775 620310.417227028
-2.775 1.825 656298.0806831635
-2.775 1.875 682685.5241286911
-2.775 1.925 700647.189252458
-2.775 1.975 713698.0813652666
-2.775 2.025 719466.0186919289
-2.775 2.075 708998.99345801
-2.775 2.125 695960.0066091183
-2.775 2.175 661094.933535581
-2.775 2.225 619570.2096077696
-2.775 2.275 565870.9615868715
-2.775 2.325 501610.7365549449
-2.775 2.375 431510.03116687236
-2.775 2.425 363743.10727938154
-2.775 2.475 293006.6890363155
-2.775 2.525 231555.53886031357
-2.775 2.575 177345.23280499942
-2.775 2.625 131170.41305184423
-2.775 2.675 93360.51502562716
-2.775 2.725 65617.7113730374
-2.775 2.775 45045.60201023454
-2.775 2.825 29983.13827773546
-2.775 2.875 19655.67059289466
-2.775 2.925 12321.539367394236
-2.775 2.975 8253.687639754535
-2.775 3.025 5272.277436591518
-2.775 3.075 3161.6657625318203
-2.775 3.125 2026.796268100772
-2.775 3.175 1213.0091220711697
-2.775 3.225 767.4570834092483
-2.775 3.275 416.6856347419224
-2.775 3.325 256.0776793052376
-2.775 3.375 119.1273001147993
-2.775 3.425 35.73436174120967
-2.775 3.475 5.95329372370891
-2.775 3.525 17.85013310810864
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.015370512882887806
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.5686567545762341
-2.725 -1.325 0.6882399564621376
-2.725 -1.275 0.8100999336179203
-2.725 -1.225 0.9401964701036705
-2.725 -1.175 3.2319426782459564
-2.725 -1.125 4.8486297241026355
-2.725 -1.075 4.005112600079724
-2.725 -1.025 4.332576697267469
-2.725 -0.975 9.279485333814385
-2.725 -0.925 9.904068232197526
-2.725 -0.875 8.79027924133378
-2.725 -0.825 3.724486102064248
-2.725 -0.775 15.64997457227355
-2.725 -0.725 24.48810456465564
-2.725 -0.675 29.74046082355063
-2.725 -0.625 37.675351203601544
-2.725 -0.575 53.31319606738296
-2.725 -0.525 75.06255025323316
-2.725 -0.475 105.72577740434693
-2.725 -0.425 119.7686600742328
-2.725 -0.375 155.835988780819
-2.725 -0.325 163.70582622036275
-2.725 -0.275 252.3937458208787
-2.725 -0.225 296.0106006493818
-2.725 -0.175 377.4009021315114
-2.725 -0.125 414.759848750956
-2.725 -0.075 606.8081597012145
-2.725 -0.025 813.0982680277016
-2.725 0.025 941.4595519754815
-2.725 0.075 1416.9421820636612
-2.725 0.125 1461.566858504682
-2.725 0.175 2035.5666423832472
-2.725 0.225 2699.51363747525
-2.725 0.275 3287.9010660674235
-2.725 0.325 4237.879001046196
-2.725 0.375 5595.1527377289685
-2.725 0.425 7382.049611647778
-2.725 0.475 9254.969351358686
-2.725 0.525 11895.741872099841
-2.725 0.575 15111.90281848716
-2.725 0.625 20130.421976621135
-2.725 0.675 25742.78175986332
-2.725 0.725 31973.61725520079
-2.725 0.775 40778.352409078776
-2.725 0.825 51929.23516713408
-2.725 0.875 64611.2288021225
-2.725 0.925 78550.81481846605
-2.725 0.975 98912.25415350743
-2.725 1.025 117357.08783496765
-2.725 1.075 141146.0434801229
-2.725 1.125 167679.96231497132
-2.725 1.175 195744.42485961912
-2.725 1.225 230861.34312400752
-2.725 1.275 265169.51339416887
-2.725 1.325 304511.57195142424
-2.725 1.375 350185.3521231164
-2.725 1.425 394437.8862624003
-2.725 1.475 438590.29048456333
-2.725 1.525 483578.1354129606
-2.725 1.575 528770.4535850117
-2.725 1.625 577258.4150456476
-2.725 1.675 617775.2568243152
-2.725 1.725 653276.6001230854
-2.725 1.775 690175.6461095288
-2.725 1.825 718650.2889978715
-2.725 1.875 741903.6969955815
-2.725 1.925 759985.1973575284
-2.725 1.975 763889.8679775678
-2.725 2.025 756800.2258831625
-2.725 2.075 739799.4985846744
-2.725 2.125 707333.5118881006
-2.725 2.175 667070.5005372829
-2.725 2.225 608127.912314639
-2.725 2.275 545450.3559743108
-2.725 2.325 470346.5831374666
-2.725 2.375 398714.473754374
-2.725 2.425 326353.0833016547
-2.725 2.475 255123.15947089272
-2.725 2.525 198035.49662353983
-2.725 2.575 147322.423945375
-2.725 2.625 107570.4994376393
-2.725 2.675 75660.44108127886
-2.725 2.725 51334.095716060954
-2.725 2.775 34284.22436971893
-2.725 2.825 22860.777651605084
-2.725 2.875 15619.633443302755
-2.725 2.925 10113.970169501928
-2.725 2.975 6356.665968124524
-2.725 3.025 4303.448944359197
-2.725 3.075 2597.122047159062
-2.725 3.125 1622.6155985362095
-2.725 3.175 1076.2407039578054
-2.725 3.225 535.4356888679318
-2.725 3.275 380.97267406728315
-2.725 3.325 142.92879319322222
-2.725 3.375 125.08440329937254
-2.725 3.425 65.51299652555106
-2.725 3.475 17.85988117112673
-2.725 3.525 5.950044369369546
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.1275042347769699
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 0.6882399564621376
-2.675 -1.275 1.6201998672358406
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 1.3350375333599083
-2.675 -1.025 7.220961162112449
-2.675 -0.975 10.82606622278345
-2.675 -0.925 13.205424309596701
-2.675 -0.875 15.822502634400802
-2.675 -0.825 18.62243051032124
-2.675 -0.775 25.431935999372527
-2.675 -0.725 20.4067538038797
-2.675 -0.675 27.61595415057503
-2.675 -0.625 48.75795250902782
-2.675 -0.575 69.53782731845139
-2.675 -0.525 99.27617934067773
-2.675 -0.475 103.2081998780764
-2.675 -0.425 127.57727469192889
-2.675 -0.375 182.7043775302299
-2.675 -0.325 246.94625168964922
-2.675 -0.275 249.52882603646833
-2.675 -0.225 364.0941393462696
-2.675 -0.175 468.67715469579855
-2.675 -0.125 648.6516307711559
-2.675 -0.075 772.8878047410877
-2.675 -0.025 911.4697090798762
-2.675 0.025 1282.2383859402219
-2.675 0.075 1722.521718320632
-2.675 0.125 2156.7200948668974
-2.675 0.175 2717.7357721316275
-2.675 0.225 3448.9729268660594
-2.675 0.275 4432.178560227357
-2.675 0.325 5870.654893224168
-2.675 0.375 7465.321520384947
-2.675 0.425 9343.688402664897
-2.675 0.475 11932.766554987653
-2.675 0.525 15918.947342799453
-2.675 0.575 20308.521884382226
-2.675 0.625 26030.07833602772
-2.675 0.675 33396.52349359215
-2.675 0.725 42737.10327528493
-2.675 0.775 54216.574415869436
-2.675 0.825 65980.37064627305
-2.675 0.875 81166.54690000771
-2.675 0.925 100975.62863471963
-2.675 0.975 121644.71958176966
-2.675 1.025 147171.4514897707
-2.675 1.075 175681.8453470467
-2.675 1.125 203589.7159934479
-2.675 1.175 238986.0289351542
-2.675 1.225 277491.15684935637
-2.675 1.275 320151.8858557833
-2.675 1.325 368351.53380670084
-2.675 1.375 408723.1402717075
-2.675 1.425 459546.5150160573
-2.675 1.475 507275.1850321459
-2.675 1.525 553011.7730385851
-2.675 1.575 603826.787879759
-2.675 1.625 648395.7151739856
-2.675 1.675 687204.7706661568
-2.675 1.725 728295.1148829787
-2.675 1.775 760287.4154987246
-2.675 1.825 784093.2004305816
-2.675 1.875 804154.2135247843
-2.675 1.925 810456.1028235593
-2.675 1.975 802673.4324979349
-2.675 2.025 785095.9336699602
-2.675 2.075 757200.4990972357
-2.675 2.125 714303.1841599011
-2.675 2.175 652249.3281956232
-2.675 2.225 583593.9775780167
-2.675 2.275 509034.9593806891
-2.675 2.325 433287.59016757284
-2.675 2.375 357835.9708785932
-2.675 2.425 281742.6629613
-2.675 2.475 218719.0527620174
-2.675 2.525 162763.25362850734
-2.675 2.575 119074.76153696975
-2.675 2.625 83145.10477259396
-2.675 2.675 59413.98570961016
-2.675 2.725 39884.624481981846
-2.675 2.775 26685.352948914548
-2.675 2.825 17251.300590241804
-2.675 2.875 11458.922508611047
-2.675 2.925 7335.78046317647
-2.675 2.975 4929.514942843396
-2.675 3.025 3483.200673297238
-2.675 3.075 1877.982472873398
-2.675 3.125 1586.9634308545533
-2.675 3.175 975.1381879817623
-2.675 3.225 577.0858480011708
-2.675 3.275 297.6325962442303
-2.675 3.325 125.06084894449812
-2.675 3.375 35.73819003443979
-2.675 3.425 23.822907827473113
-2.675 3.475 17.85988117112673
-2.675 3.525 5.950044369369546
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.1275042347769699
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 1.1373135091524682
-2.625 -1.325 0.6882399564621376
-2.625 -1.275 0.0
-2.625 -1.225 0.9401964701036705
-2.625 -1.175 2.154628452163971
-2.625 -1.125 7.272944586153953
-2.625 -1.075 0.0
-2.625 -1.025 1.4441922324224898
-2.625 -0.975 6.186323555876257
-2.625 -0.925 16.506780386995874
-2.625 -0.875 22.855379660823235
-2.625 -0.825 14.897944408256992
-2.625 -0.775 46.95089347605799
-2.625 -0.725 32.64979447367541
-2.625 -0.675 61.60279572196909
-2.625 -0.625 57.621286935944944
-2.625 -0.575 92.71710309126851
-2.625 -0.525 92.01119036797934
-2.625 -0.475 98.17304482553536
-2.625 -0.425 216.1017961946116
-2.625 -0.375 166.58467621211142
-2.625 -0.325 316.3149922602245
-2.625 -0.275 369.98697315046775
-2.625 -0.225 503.2070156286492
-2.625 -0.175 633.0498442309901
-2.625 -0.125 664.22638096186
-2.625 -0.075 1057.1151476942168
-2.625 -0.025 1196.710318822241
-2.625 0.025 1778.2892545731522
-2.625 0.075 2055.947727811161
-2.625 0.125 2684.303186613804
-2.625 0.175 3410.8456487419007
-2.625 0.225 4317.696932078909
-2.625 0.275 5618.574088315347
-2.625 0.325 7327.669341493029
-2.625 0.375 9579.166955865803
-2.625 0.425 12537.100894714926
-2.625 0.475 15599.043471946989
-2.625 0.525 19920.68035524618
-2.625 0.575 26457.845545237396
-2.625 0.625 34228.59265346057
-2.625 0.675 43435.33286995546
-2.625 0.725 54225.85325666318
-2.625 0.775 68933.55201898131
-2.625 0.825 84346.82951061644
-2.625 0.875 104395.46574957116
-2.625 0.925 125739.78733156036
-2.625 0.975 151981.52936130718
-2.625 1.025 179553.19808487757
-2.625 1.075 212066.5271366967
-2.625 1.125 245701.71145571602
-2.625 1.175 285274.2897236012
-2.625 1.225 329319.74389106955
-2.625 1.275 375167.8990249734
-2.625 1.325 422767.5662362146
-2.625 1.375 478771.2451521552
-2.625 1.425 527800.9588628893
-2.625 1.475 578667.080733023
-2.625 1.525 627833.1728434378
-2.625 1.575 675172.9511042545
-2.625 1.625 725890.8176361019
-2.625 1.675 763401.0553547278
-2.625 1.725 801406.3792676206
-2.625 1.775 829391.2692870207
-2.625 1.825 848234.3804324154
-2.625 1.875 855762.3700852944
-2.625 1.925 854134.2525611664
-2.625 1.975 833553.9310405666
-2.625 2.025 803202.2544558127
-2.625 2.075 760504.4865363297
-2.625 2.125 702400.3366830605
-2.625 2.175 632762.5037861321
-2.625 2.225 553662.8717243642
-2.625 2.275 472221.90223781444
-2.625 2.325 388740.2213084716
-2.625 2.375 307983.7790048696
-2.625 2.425 240974.28839188488
-2.625 2.475 180644.15506589695
-2.625 2.525 133513.28046648184
-2.625 2.575 96454.53435151669
-2.625 2.625 65490.12879774496
-2.625 2.675 45119.700993386876
-2.625 2.725 31394.734940233164
-2.625 2.775 19997.962317221798
-2.625 2.825 13589.384371522614
-2.625 2.875 9137.334332817642
-2.625 2.925 6026.870362943196
-2.625 2.975 3871.0531966845174
-2.625 3.025 2817.425740754985
-2.625 3.075 1949.2777522577203
-2.625 3.125 1295.705846116394
-2.625 3.175 731.3646944683891
-2.625 3.225 351.0071031786347
-2.625 3.275 178.57955774653817
-2.625 3.325 59.55243376412838
-2.625 3.375 17.869095017219895
-2.625 3.425 0.0
-2.625 3.475 17.85988117112673
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.006641770738014004
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.21438770014641886
-2.575 -1.475 0.0
-2.575 -1.425 0.8927379309312065
-2.575 -1.375 0.0
-2.575 -1.325 1.3764799129242753
-2.575 -1.275 3.2403997344716813
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 4.8486297241026355
-2.575 -1.075 2.6700750667198165
-2.575 -1.025 5.776768929689959
-2.575 -0.975 18.55897066762877
-2.575 -0.925 19.80813646439505
-2.575 -0.875 17.58055848266756
-2.575 -0.825 39.10733486149379
-2.575 -0.775 43.03791495337094
-2.575 -0.725 48.97722074184338
-2.575 -0.675 55.22927570304228
-2.575 -0.625 73.13692876354173
-2.575 -0.575 88.08067341010272
-2.575 -0.525 125.91147141902175
-2.575 -0.475 203.89882222988228
-2.575 -0.425 190.06555183502908
-2.575 -0.375 239.12832688687473
-2.575 -0.325 330.1866771589357
-2.575 -0.275 435.95832699495503
-2.575 -0.225 583.1434512235188
-2.575 -0.175 712.1810747598638
-2.575 -0.125 904.3403336537802
-2.575 -0.075 1296.6561419223658
-2.575 -0.025 1613.1128499675056
-2.575 0.025 2129.229980383939
-2.575 0.075 2590.7549556321633
-2.575 0.125 3333.0686950967483
-2.575 0.175 4392.167348676843
-2.575 0.225 5380.543785477887
-2.575 0.275 7441.798071037229
-2.575 0.325 9940.614189252268
-2.575 0.375 12588.474562703124
-2.575 0.425 16272.857736870948
-2.575 0.475 20743.666154860595
-2.575 0.525 27130.189143276748
-2.575 0.575 34877.853027712736
-2.575 0.625 44047.166139509594
-2.575 0.675 56406.264216150914
-2.575 0.725 70108.8495917646
-2.575 0.775 85941.17511536753
-2.575 0.825 106867.95673709584
-2.575 0.875 128492.25196146048
-2.575 0.925 154451.59051439195
-2.575 0.975 184753.96043672995
-2.575 1.025 217875.16403206004
-2.575 1.075 255336.69277649952
-2.575 1.125 295358.36940003646
-2.575 1.175 336655.56677676574
-2.575 1.225 388409.37274581695
-2.575 1.275 437840.5372383775
-2.575 1.325 493065.1700351942
-2.575 1.375 549633.1411496545
-2.575 1.425 606056.5891895723
-2.575 1.475 653516.363917253
-2.575 1.525 704617.6105065153
-2.575 1.575 756178.3528047502
-2.575 1.625 795404.6969210567
-2.575 1.675 841208.1335285988
-2.575 1.725 871194.4043620515
-2.575 1.775 891606.4912706072
-2.575 1.825 902703.47773556
-2.575 1.875 896801.0595536096
-2.575 1.925 879771.4274071532
-2.575 1.975 855287.3624793384
