# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 5.754410767521376e-12
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 6.083072133097256e-07
-3.625 -0.425 0.0
-3.625 -0.375 3.79460736038707e-06
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 9.007404988572914e-05
-3.625 -0.175 0.00038896566839011936
-3.625 -0.125 0.0021016868469093046
-3.625 -0.075 0.002672626727460978
-3.625 -0.025 0.0022322290950638397
-3.625 0.025 0.0032445555752720462
-3.625 0.075 0.0053872975173447826
-3.625 0.125 0.022204527092937368
-3.625 0.175 0.04200769007985454
-3.625 0.225 0.13800885391161033
-3.625 0.275 0.1210478273548809
-3.625 0.325 0.19631824799924572
-3.625 0.375 0.3891378980563177
-3.625 0.425 0.6879390223400997
-3.625 0.475 1.4985953662892508
-3.625 0.525 3.1128669265303297
-3.625 0.575 3.6480516566045025
-3.625 0.625 6.410184460877564
-3.625 0.675 9.502486936369278
-3.625 0.725 12.159670846744994
-3.625 0.775 16.841114368971777
-3.625 0.825 31.93346081039529
-3.625 0.875 47.55582241517108
-3.625 0.925 70.15944236055103
-3.625 0.975 96.11332782669126
-3.625 1.025 137.73093040956587
-3.625 1.075 167.9543142589274
-3.625 1.125 245.02057818666918
-3.625 1.175 341.01341442331113
-3.625 1.225 446.9250770689478
-3.625 1.275 592.6240935989534
-3.625 1.325 785.7299726278048
-3.625 1.375 1038.9569525843888
-3.625 1.425 1325.0179160767407
-3.625 1.475 1698.7574140275055
-3.625 1.525 2095.7258102652627
-3.625 1.575 2824.1184274341595
-3.625 1.625 3352.3632492909555
-3.625 1.675 4167.9716072836445
-3.625 1.725 5236.7438159069325
-3.625 1.775 6578.678313441207
-3.625 1.825 7866.135818694907
-3.625 1.875 9827.942106539613
-3.625 1.925 12040.182381833898
-3.625 1.975 14130.834409719335
-3.625 2.025 16828.84312744194
-3.625 2.075 20406.301327365167
-3.625 2.125 23932.3614821795
-3.625 2.175 27640.45711278695
-3.625 2.225 31451.86506498805
-3.625 2.275 36265.59516415159
-3.625 2.325 41027.02545530748
-3.625 2.375 45786.89826033012
-3.625 2.425 50678.587156361136
-3.625 2.475 55183.10111773459
-3.625 2.525 58866.15805426257
-3.625 2.575 61974.81622979431
-3.625 2.625 64600.44885691582
-3.625 2.675 66289.69248792675
-3.625 2.725 66671.1560248507
-3.625 2.775 66035.62689998782
-3.625 2.825 63933.62894476262
-3.625 2.875 60801.23738908213
-3.625 2.925 55924.88167250681
-3.625 2.975 50989.32380959492
-3.625 3.025 45918.84550190237
-3.625 3.075 39540.07265370847
-3.625 3.125 32565.06260704624
-3.625 3.175 26639.38406122951
-3.625 3.225 19711.560220046795
-3.625 3.275 14593.231382068923
-3.625 3.325 10406.342372988529
-3.625 3.375 6567.515962638322
-3.625 3.425 3980.939907648321
-3.625 3.475 2402.482826249247
-3.625 3.525 1279.7093069511861
-3.625 3.575 680.6446085576101
-3.625 3.625 237.41267749817777
-3.625 3.675 53.102736429027665
-3.625 3.725 14.71473402496252
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 2.3055218811110917e-14
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 3.570216090839377e-10
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 1.6267583461508465e-07
-3.575 -0.475 0.0
-3.575 -0.425 1.1008111364650728e-06
-3.575 -0.375 7.58921472077414e-06
-3.575 -0.325 1.2183639835344556e-05
-3.575 -0.275 3.5403918017433935e-05
-3.575 -0.225 9.007404988572914e-05
-3.575 -0.175 0.00038896566839011936
-3.575 -0.125 0.001751405705757754
-3.575 -0.075 0.0005345253454921956
-3.575 -0.025 0.003720381825106399
-3.575 0.025 0.0064891111505440925
-3.575 0.075 0.012570360873804493
-3.575 0.125 0.028548677690919472
-3.575 0.175 0.04725865133983636
-3.575 0.225 0.130340639569372
-3.575 0.275 0.2421006552396645
-3.575 0.325 0.3271916735697938
-3.575 0.375 0.4817777493846851
-3.575 0.425 1.1178742690292574
-3.575 0.475 1.8511899749787757
-3.575 0.525 3.361927143133128
-3.575 0.575 4.837565348071831
-3.575 0.625 6.598743350594095
-3.575 0.675 12.52086039483431
-3.575 0.725 16.492401243184922
-3.575 0.775 26.359117377663242
-3.575 0.825 43.13217378487221
-3.575 0.875 54.646548919534595
-3.575 0.925 84.32839445632042
-3.575 0.975 119.06749171485797
-3.575 1.025 148.15538333082628
-3.575 1.075 206.26075192908576
-3.575 1.125 334.1638201342836
-3.575 1.175 414.1755756356557
-3.575 1.225 529.9273324561404
-3.575 1.275 746.819275480404
-3.575 1.325 960.901028785687
-3.575 1.375 1230.7111397243393
-3.575 1.425 1616.643210141713
-3.575 1.475 2120.080034267623
-3.575 1.525 2857.6472140816504
-3.575 1.575 3487.5888707431845
-3.575 1.625 4190.536364551171
-3.575 1.675 5511.826695207826
-3.575 1.725 6802.028570495445
-3.575 1.775 8389.062374193783
-3.575 1.825 10225.541364334487
-3.575 1.875 12138.545937711246
-3.575 1.925 15030.166689740276
-3.575 1.975 18074.66667469606
-3.575 2.025 21548.13385165398
-3.575 2.075 25099.412810338246
-3.575 2.125 29964.4801813549
-3.575 2.175 34071.836601150186
-3.575 2.225 39803.76936109594
-3.575 2.275 44506.956173608225
-3.575 2.325 49781.12024850682
-3.575 2.375 55093.02066098196
-3.575 2.425 61256.96489502895
-3.575 2.475 65053.83750421831
-3.575 2.525 68454.30058036512
-3.575 2.575 71683.30178485712
-3.575 2.625 75264.56599176602
-3.575 2.675 75938.84147379939
-3.575 2.725 75145.59090816305
-3.575 2.775 72454.96124463636
-3.575 2.825 69360.45595663154
-3.575 2.875 65616.32868939414
-3.575 2.925 60333.988441688096
-3.575 2.975 54991.40594561038
-3.575 3.025 48569.87613779938
-3.575 3.075 40050.69073726869
-3.575 3.125 32709.337284690104
-3.575 3.175 25647.822891425345
-3.575 3.225 19385.03917019423
-3.575 3.275 13550.081943870922
-3.575 3.325 9464.964410744651
-3.575 3.375 5701.009728378675
-3.575 3.425 3633.0770132176567
-3.575 3.475 2209.728712790637
-3.575 3.525 1110.6333860354473
-3.575 3.575 512.8031135808923
-3.575 3.625 185.18129999232016
-3.575 3.675 48.275214935479696
-3.575 3.725 14.71473402496252
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 1.4046660624962554e-09
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 1.1008111364650728e-06
-3.525 -0.375 7.58921472077414e-06
-3.525 -0.325 4.8734559341378225e-05
-3.525 -0.275 3.5403918017433935e-05
-3.525 -0.225 9.007404988572914e-05
-3.525 -0.175 0.00038896566839011936
-3.525 -0.125 0.0014011245646062033
-3.525 -0.075 0.001603576036476587
-3.525 -0.025 0.004464458190127679
-3.525 0.025 0.0064891111505440925
-3.525 0.075 0.02693760034285176
-3.525 0.125 0.025376602391928422
-3.525 0.175 0.08401277713020854
-3.525 0.225 0.11501371300923516
-3.525 0.275 0.21183494800351724
-3.525 0.325 0.4449761346546023
-3.525 0.375 0.6115056919116925
-3.525 0.425 0.8599060164095215
-3.525 0.475 2.1156222756241654
-3.525 0.525 4.482543805443861
-3.525 0.575 5.392665185253312
-3.525 0.625 9.238334152487107
-3.525 0.675 12.073770926805913
-3.525 0.725 22.082825547378516
-3.525 0.775 34.41499359834335
-3.525 0.825 45.990916970339946
-3.525 0.875 75.02552385489426
-3.525 0.925 117.85330015571193
-3.525 0.975 141.25008706896864
-3.525 1.025 202.03300519556362
-3.525 1.075 288.27207185367797
-3.525 1.125 390.7946894049249
-3.525 1.175 521.6992734967122
-3.525 1.225 685.9972442910565
-3.525 1.275 932.9402044773232
-3.525 1.325 1240.6983781414667
-3.525 1.375 1591.0290256678204
-3.525 1.425 2094.0895628436638
-3.525 1.475 2768.6915044350576
-3.525 1.525 3457.96231859669
-3.525 1.575 4450.806896741917
-3.525 1.625 5573.225714155611
-3.525 1.675 6803.593026159057
-3.525 1.725 8356.947200881385
-3.525 1.775 10567.220603337983
-3.525 1.825 12553.23948366903
-3.525 1.875 15816.610089841435
-3.525 1.925 18847.153423873628
-3.525 1.975 22681.68233504622
-3.525 2.025 26954.867507757597
-3.525 2.075 31956.94404705121
-3.525 2.125 36765.79888082251
-3.525 2.175 42475.04020622765
-3.525 2.225 48027.80873409013
-3.525 2.275 53568.84656146808
-3.525 2.325 60648.917416987206
-3.525 2.375 66720.82335477766
-3.525 2.425 71574.5608816057
-3.525 2.475 76288.90604045684
-3.525 2.525 80355.23220266406
-3.525 2.575 83187.89374818513
-3.525 2.625 84893.62535298926
-3.525 2.675 85155.59016196032
-3.525 2.725 84828.3729750261
-3.525 2.775 81138.2572554779
-3.525 2.825 76063.44506458375
-3.525 2.875 71643.76059289859
-3.525 2.925 64382.629851873506
-3.525 2.975 57130.06088638977
-3.525 3.025 48796.3414466539
-3.525 3.075 40683.64932373557
-3.525 3.125 32210.889987010796
-3.525 3.175 24775.20957723233
-3.525 3.225 17708.96517435662
-3.525 3.275 12297.99231081323
-3.525 3.325 8179.540242568592
-3.525 3.375 5150.772900935855
-3.525 3.425 3060.5822277489287
-3.525 3.475 1622.5785746760812
-3.525 3.525 722.1269399513421
-3.525 3.575 330.9916783317671
-3.525 3.625 99.71391300549318
-3.525 3.675 57.930257922575635
-3.525 3.725 9.809822683308346
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 3.570216090839377e-10
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 2.128795876198288e-08
-3.475 -0.525 3.253516692301693e-07
-3.475 -0.475 0.0
-3.475 -0.425 1.1008111364650728e-06
-3.475 -0.375 7.58921472077414e-06
-3.475 -0.325 0.0
-3.475 -0.275 7.080783603486787e-05
-3.475 -0.225 0.00036029619954291655
-3.475 -0.175 0.0007779313367802387
-3.475 -0.125 0.0010508434234546523
-3.475 -0.075 0.003207152072953174
-3.475 -0.025 0.002976305460085119
-3.475 0.025 0.0183854128252186
-3.475 0.075 0.023345623562170768
-3.475 0.125 0.05392410072655877
-3.475 0.175 0.08401277713020854
-3.475 0.225 0.130340639569372
-3.475 0.275 0.353062413780781
-3.475 0.325 0.5104047377964527
-3.475 0.375 0.9079807738772906
-3.475 0.425 1.662477860452167
-3.475 0.475 3.0412172631135532
-3.475 0.525 6.225733853060659
-3.475 0.575 7.058062979346833
-3.475 0.625 12.160529634816482
-3.475 0.675 16.88050225738453
-3.475 0.725 24.73816883423484
-3.475 0.775 37.7090325373542
-3.475 0.825 55.99947136656945
-3.475 0.875 104.27065242658249
-3.475 0.925 140.66582701848938
-3.475 0.975 195.33704130629587
-3.475 1.025 255.91062706030092
-3.475 1.075 356.53470371076344
-3.475 1.125 475.4561018213045
-3.475 1.175 652.7588104803949
-3.475 1.225 896.6634918906657
-3.475 1.275 1170.4820466033884
-3.475 1.325 1613.972280747181
-3.475 1.375 2103.9887826017675
-3.475 1.425 2687.7056794145833
-3.475 1.475 3489.4472588901835
-3.475 1.525 4470.763875293841
-3.475 1.575 5687.246170679056
-3.475 1.625 6992.951385624456
-3.475 1.675 8707.010279290975
-3.475 1.725 10745.413282770643
-3.475 1.775 13312.953390432718
-3.475 1.825 16396.055208991358
-3.475 1.875 19568.32677594127
-3.475 1.925 23605.25891682492
-3.475 1.975 28085.804879163574
-3.475 2.025 33514.09373563142
-3.475 2.075 39713.76353958302
-3.475 2.125 45773.39236866368
-3.475 2.175 51292.20860016113
-3.475 2.225 58114.60755517241
-3.475 2.275 65056.25785911332
-3.475 2.325 71819.11743266856
-3.475 2.375 78041.43993736351
-3.475 2.425 83707.59906543171
-3.475 2.475 87933.96327826311
-3.475 2.525 91858.87490046301
-3.475 2.575 94890.02083584372
-3.475 2.625 96177.26611876948
-3.475 2.675 95205.97546012398
-3.475 2.725 92690.6319673343
-3.475 2.775 88102.08870971717
-3.475 2.825 82017.47346696576
-3.475 2.875 75212.24017756042
-3.475 2.925 67305.91599494983
-3.475 2.975 58185.85256601505
-3.475 3.025 49013.56327351436
-3.475 3.075 38621.33798902334
-3.475 3.125 30957.29262072731
-3.475 3.175 22780.241808019568
-3.475 3.225 17121.631645055262
-3.475 3.275 11484.470215480827
-3.475 3.325 7489.337117784402
-3.475 3.375 4652.558659676282
-3.475 3.425 2589.3791793469272
-3.475 3.475 1313.2832133684324
-3.475 3.525 594.1730018110894
-3.475 3.575 330.9916783317671
-3.475 3.625 128.20108048024045
-3.475 3.675 38.620171948383756
-3.475 3.725 4.904911341654173
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 9.170305933964428e-14
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 3.570216090839377e-10
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 1.6267583461508465e-07
-3.425 -0.475 6.083072133097256e-07
-3.425 -0.425 3.3024334093952183e-06
-3.425 -0.375 3.79460736038707e-06
-3.425 -0.325 4.8734559341378225e-05
-3.425 -0.275 0.00024782742612203756
-3.425 -0.225 0.00027022214965718744
-3.425 -0.175 0.00019448283419505968
-3.425 -0.125 0.0024519679880608556
-3.425 -0.075 0.002672626727460978
-3.425 -0.025 0.007440763650212798
-3.425 0.025 0.019467065384083614
-3.425 0.075 0.02154919006937913
-3.425 0.125 0.10150719580523977
-3.425 0.175 0.15752883779945454
-3.425 0.225 0.16868171128056367
-3.425 0.275 0.353062413780781
-3.425 0.325 0.5889385247108899
-3.425 0.375 0.7597432328944915
-3.425 0.425 2.207116974906283
-3.425 0.475 3.2175418792018236
-3.425 0.525 5.167382244900627
-3.425 0.575 9.357972910275276
-3.425 0.625 13.574137172344386
-3.425 0.675 23.364477188815886
-3.425 0.725 32.42532702540794
-3.425 0.775 50.889725537115226
-3.425 0.825 82.4517055734233
-3.425 0.875 123.47089017329732
-3.425 0.925 169.69761580480287
-3.425 0.975 240.0831939782074
-3.425 1.025 327.1641319709615
-3.425 1.075 449.84197983424565
-3.425 1.125 581.4287873730285
-3.425 1.175 851.2325600263738
-3.425 1.225 1140.0172075052712
-3.425 1.275 1464.0676654826354
-3.425 1.325 1974.4945904067374
-3.425 1.375 2617.8715440466167
-3.425 1.425 3385.3563070455248
-3.425 1.475 4429.796472948606
-3.425 1.525 5710.58029728122
-3.425 1.575 7088.616831863994
-3.425 1.625 9037.19174666464
-3.425 1.675 11119.120409884468
-3.425 1.725 13505.578961066447
-3.425 1.775 16656.122740603805
-3.425 1.825 20610.034336355013
-3.425 1.875 24435.694677186035
-3.425 1.925 29192.867393091838
-3.425 1.975 35113.213549505796
-3.425 2.025 41341.63716317421
-3.425 2.075 48601.89499051245
-3.425 2.125 55331.192655580715
-3.425 2.175 62579.08529223568
-3.425 2.225 69747.4095375384
-3.425 2.275 76480.551512266
-3.425 2.325 84376.62947932347
-3.425 2.375 91130.80181291551
-3.425 2.425 95897.47429779038
-3.425 2.475 100523.0281146371
-3.425 2.525 104632.42326764586
-3.425 2.575 106453.14172489932
-3.425 2.625 106293.63370188278
-3.425 2.675 105610.85109244769
-3.425 2.725 100548.8898100281
-3.425 2.775 93678.06662898458
-3.425 2.825 86536.34252850658
-3.425 2.875 77791.1413900051
-3.425 2.925 68686.23456476332
-3.425 2.975 57554.182330341806
-3.425 3.025 47631.662715402075
-3.425 3.075 38046.00697535419
-3.425 3.125 28831.291852503662
-3.425 3.175 21230.958327673485
-3.425 3.225 14837.500647712028
-3.425 3.275 10161.527100502895
-3.425 3.325 6331.611081258017
-3.425 3.375 3755.880399167942
-3.425 3.425 1955.2143168925306
-3.425 3.475 959.2155709519537
-3.425 3.525 475.32707307896095
-3.425 3.575 158.50509155231333
-3.425 3.625 61.72906151830177
-3.425 3.675 9.655042987095939
-3.425 3.725 4.904911341654173
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 2.2825816118277776e-11
-3.375 -0.775 9.038934790517152e-11
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 5.493511164891752e-09
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 1.1008111364650728e-06
-3.375 -0.375 1.1383822081161209e-05
-3.375 -0.325 4.8734559341378225e-05
-3.375 -0.275 0.0
-3.375 -0.225 0.0008106664489715623
-3.375 -0.175 0.0009724141709752984
-3.375 -0.125 0.003152530270363957
-3.375 -0.075 0.006414304145906348
-3.375 -0.025 0.008928916380255359
-3.375 0.025 0.016223448045231896
-3.375 0.075 0.03232334000161756
-3.375 0.125 0.06978644281532924
-3.375 0.175 0.12602567326906416
-3.375 0.225 0.18401813996504032
-3.375 0.275 0.39340418877088723
-3.375 0.325 0.6543671278527403
-3.375 0.375 1.0932834412963774
-3.375 0.425 2.2357485380585147
-3.375 0.475 4.4516503213586684
-3.375 0.525 7.84447094857699
-3.375 0.575 13.00572971923255
-3.375 0.625 19.32553378990626
-3.375 0.675 27.836757333828796
-3.375 0.725 39.83361354718517
-3.375 0.775 66.63169261548731
-3.375 0.825 108.66472676579069
-3.375 0.875 150.9405916130205
-3.375 0.925 207.7156384172724
-3.375 0.975 307.39772627125757
-3.375 1.025 420.5749838707679
-3.375 1.075 563.2884364868912
-3.375 1.125 782.1313674973479
-3.375 1.175 1094.948736669716
-3.375 1.225 1471.2877278939395
-3.375 1.275 1928.1877316201433
-3.375 1.325 2460.1089730174463
-3.375 1.375 3216.555344930614
-3.375 1.425 4313.576738046432
-3.375 1.475 5523.091569696934
-3.375 1.525 7127.471260526777
-3.375 1.575 9106.802794648314
-3.375 1.625 11200.771367045681
-3.375 1.675 14083.824310104032
-3.375 1.725 17374.179491594514
-3.375 1.775 21003.598473690483
-3.375 1.825 25612.554359736114
-3.375 1.875 30191.02100419464
-3.375 1.925 36685.44572416416
-3.375 1.975 43503.686905991024
-3.375 2.025 51243.016800826605
-3.375 2.075 59032.48649583122
-3.375 2.125 66536.88954369034
-3.375 2.175 74778.3741719929
-3.375 2.225 82528.08980694777
-3.375 2.275 90159.04675443853
-3.375 2.325 97969.1698277384
-3.375 2.375 104640.52363012309
-3.375 2.425 110364.1748272517
-3.375 2.475 114559.11189772074
-3.375 2.525 117157.66605701622
-3.375 2.575 118184.53327542171
-3.375 2.625 116995.52666788726
-3.375 2.675 112825.31371733105
-3.375 2.725 108959.30629950995
-3.375 2.775 100379.8844365035
-3.375 2.825 90415.03847299577
-3.375 2.875 79221.96033511561
-3.375 2.925 68277.41409663385
-3.375 2.975 56060.733416000076
-3.375 3.025 44986.640342801205
-3.375 3.075 35648.79441839942
-3.375 3.125 26495.39314188844
-3.375 3.175 18399.40709264785
-3.375 3.225 12643.339846767796
-3.375 3.275 8146.081706027133
-3.375 3.325 5032.783886041042
-3.375 3.375 2885.1329014320563
-3.375 3.425 1563.3091639420124
-3.375 3.475 694.7480394890019
-3.375 3.525 329.07215334813026
-3.375 3.575 97.89935397681609
-3.375 3.625 61.72906151830177
-3.375 3.675 9.655042987095939
-3.375 3.725 0.0
-3.375 3.775 4.987093550738731
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 9.038934790517152e-11
-3.325 -0.725 0.0
-3.325 -0.675 1.4046660624962554e-09
-3.325 -0.625 5.493511164891752e-09
-3.325 -0.575 2.128795876198288e-08
-3.325 -0.525 1.6267583461508465e-07
-3.325 -0.475 9.124608199645884e-07
-3.325 -0.425 2.2016222729301456e-06
-3.325 -0.375 3.035685888309656e-05
-3.325 -0.325 1.2183639835344556e-05
-3.325 -0.275 0.00014161567206973574
-3.325 -0.225 0.0004503702494286457
-3.325 -0.175 0.0015558626735604774
-3.325 -0.125 0.0028022491292124065
-3.325 -0.075 0.009621323730237514
-3.325 -0.025 0.010417437967090592
-3.325 0.025 0.008652148200725457
-3.325 0.075 0.035915316782298555
-3.325 0.125 0.0824723852987152
-3.325 0.175 0.23629651048605746
-3.325 0.225 0.329695208218889
-3.325 0.275 0.4640241723218975
-3.325 0.325 0.7721515889375489
-3.325 0.375 1.3156512351517522
-3.325 0.425 3.238989985385226
-3.325 0.475 4.980569546136464
-3.325 0.525 9.02727550883749
-3.325 0.575 15.860837769891551
-3.325 0.625 21.587305849950905
-3.325 0.675 36.77993215912567
-3.325 0.725 49.89551123364856
-3.325 0.775 78.89813100614272
-3.325 0.825 128.6818355582497
-3.325 0.875 212.37769172800904
-3.325 0.925 275.8019934699781
-3.325 0.975 383.27666929232964
-3.325 1.025 517.9003901475146
-3.325 1.075 702.2846906195693
-3.325 1.125 982.3197532258358
-3.325 1.175 1358.2978243399723
-3.325 1.225 1850.1212396653757
-3.325 1.275 2445.2921845968053
-3.325 1.325 3229.6307225450937
-3.325 1.375 4354.158404617685
-3.325 1.425 5566.162363919779
-3.325 1.475 7364.900793140605
-3.325 1.525 9320.573336825031
-3.325 1.575 11697.957588060748
-3.325 1.625 14071.004008599566
-3.325 1.675 17866.966271390203
-3.325 1.725 21554.133966921287
-3.325 1.775 26390.5470299396
-3.325 1.825 32233.81102931754
-3.325 1.875 38616.523267742916
-3.325 1.925 45564.69662257692
-3.325 1.975 52651.947972604714
-3.325 2.025 61214.44156982166
-3.325 2.075 70348.22485748887
-3.325 2.125 79406.82580920274
-3.325 2.175 88779.9587311233
-3.325 2.225 96317.15935636737
-3.325 2.275 105334.33185172027
-3.325 2.325 112101.04721291385
-3.325 2.375 119197.91176345685
-3.325 2.425 124272.53493877448
-3.325 2.475 128088.73904945601
-3.325 2.525 129707.73940416783
-3.325 2.575 130040.29879311522
-3.325 2.625 127659.64380273745
-3.325 2.675 120616.31007249668
-3.325 2.725 113232.53408769579
-3.325 2.775 103032.77260954703
-3.325 2.825 90921.31917340914
-3.325 2.875 78519.402529732
-3.325 2.925 66637.73630510381
-3.325 2.975 53998.781289552426
-3.325 3.025 41708.439453607076
-3.325 3.075 32206.72783662021
-3.325 3.125 23022.185350314718
-3.325 3.175 15718.885085078695
-3.325 3.225 10624.570383747465
-3.325 3.275 6968.982984490865
-3.325 3.325 3951.307353743492
-3.325 3.375 2157.3535636610673
-3.325 3.425 1144.934995648088
-3.325 3.475 497.52780766668224
-3.325 3.525 260.51285864916525
-3.325 3.575 88.57450550714472
-3.325 3.625 56.97904259956267
-3.325 3.675 4.8275214935479696
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 5.8033288227298015e-18
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 1.456314325223559e-15
-3.275 -1.125 0.0
