# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 9.186380886126057e-16
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 2.2599517493335016e-10
-3.225 -0.825 0.0
-3.225 -0.775 7.0053740731976655e-09
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 7.507279958276711e-07
-3.225 -0.525 8.119066872887043e-06
-3.225 -0.475 9.287003880586695e-06
-3.225 -0.425 5.934465170041554e-05
-3.225 -0.375 0.0004289888236312934
-3.225 -0.325 0.001955854180191442
-3.225 -0.275 0.0037410754934896263
-3.225 -0.225 0.009243797813611855
-3.225 -0.175 0.025575214829669807
-3.225 -0.125 0.021174558337147726
-3.225 -0.075 0.0476643933647519
-3.225 -0.025 0.09286241289277608
-3.225 0.025 0.2573296884895088
-3.225 0.075 0.36338015621983283
-3.225 0.125 0.7242266818449725
-3.225 0.175 0.8127939452318466
-3.225 0.225 1.5547236807001734
-3.225 0.275 2.9234570998504363
-3.225 0.325 5.63501802397629
-3.225 0.375 9.763505819544863
-3.225 0.425 19.376901730598036
-3.225 0.475 30.99063701704354
-3.225 0.525 41.05116172637476
-3.225 0.575 58.731211337141424
-3.225 0.625 84.00140330495688
-3.225 0.675 125.80123254719032
-3.225 0.725 184.01417006379796
-3.225 0.775 251.40147980864742
-3.225 0.825 377.6980725167874
-3.225 0.875 525.724048956091
-3.225 0.925 756.7652499934075
-3.225 0.975 1004.778600157786
-3.225 1.025 1380.1029637733175
-3.225 1.075 1843.8480103381667
-3.225 1.125 2499.2198732819948
-3.225 1.175 3279.3374070244636
-3.225 1.225 4194.070820903271
-3.225 1.275 5644.154565722168
-3.225 1.325 7272.0609332609865
-3.225 1.375 9515.10585964013
-3.225 1.425 12240.188870446424
-3.225 1.475 15258.787823565095
-3.225 1.525 18934.291637217077
-3.225 1.575 23199.536195987366
-3.225 1.625 28437.78831791181
-3.225 1.675 34468.905522615336
-3.225 1.725 41660.77715914002
-3.225 1.775 49751.773524938864
-3.225 1.825 57757.83797791833
-3.225 1.875 67702.21171649067
-3.225 1.925 79065.22380288996
-3.225 1.975 90185.18848006417
-3.225 2.025 102802.75655138967
-3.225 2.075 113953.76470403756
-3.225 2.125 125470.13502595114
-3.225 2.175 135657.3019766537
-3.225 2.225 147520.49930248802
-3.225 2.275 156127.84302866925
-3.225 2.325 164640.58105121934
-3.225 2.375 169929.35350815163
-3.225 2.425 175024.9198539537
-3.225 2.475 173712.4744034072
-3.225 2.525 172356.29503517383
-3.225 2.575 165400.17507136488
-3.225 2.625 157666.47930778516
-3.225 2.675 144198.8398658888
-3.225 2.725 129352.14099793986
-3.225 2.775 113569.77755187589
-3.225 2.825 95883.69898767059
-3.225 2.875 78804.67010021475
-3.225 2.925 63004.70238591261
-3.225 2.975 48342.02847537337
-3.225 3.025 36125.79429625954
-3.225 3.075 26308.470274686875
-3.225 3.125 17505.652578197616
-3.225 3.175 11608.901560409973
-3.225 3.225 7263.039912142402
-3.225 3.275 4101.230669051776
-3.225 3.325 2482.761175683953
-3.225 3.375 1323.1907817202905
-3.225 3.425 502.9036949004855
-3.225 3.475 313.98835545355723
-3.225 3.525 122.77518455959056
-3.225 3.575 39.87224777387919
-3.225 3.625 20.223380210719476
-3.225 3.675 10.26698514745643
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 2.3000419258868596e-13
-3.175 -1.075 9.14183494490484e-13
-3.175 -1.025 3.6313394389921323e-12
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 8.915860318979296e-10
-3.175 -0.775 3.5026870365988328e-09
-3.175 -0.725 2.7347145252788956e-08
-3.175 -0.675 0.0
-3.175 -0.625 2.0143579477167364e-07
-3.175 -0.575 2.2521839874830136e-06
-3.175 -0.525 5.412711248591362e-06
-3.175 -0.475 4.643501940293347e-05
-3.175 -0.425 0.0002077062809514544
-3.175 -0.375 0.00034319105890503473
-3.175 -0.325 0.0017385370490590594
-3.175 -0.275 0.004208709930175829
-3.175 -0.225 0.008403452557828959
-3.175 -0.175 0.010230085931867923
-3.175 -0.125 0.024704526122067774
-3.175 -0.075 0.04515541381708021
-3.175 -0.025 0.10093827551516633
-3.175 0.025 0.23647094301489446
-3.175 0.075 0.5450631978060627
-3.175 0.125 0.8394371454282422
-3.175 0.175 1.6897642045138628
-3.175 0.225 2.0372527717721827
-3.175 0.275 4.313873196866931
-3.175 0.325 6.617071374343633
-3.175 0.375 12.052181999746075
-3.175 0.425 19.907056701420302
-3.175 0.475 35.95539060537403
-3.175 0.525 49.26178542644952
-3.175 0.575 74.13737134900326
-3.175 0.625 100.6740037401812
-3.175 0.675 154.95121155659854
-3.175 0.725 231.65026265035453
-3.175 0.775 324.41062162000304
-3.175 0.825 511.3760699115302
-3.175 0.875 671.1506345430774
-3.175 0.925 939.6713714457148
-3.175 0.975 1269.781197572143
-3.175 1.025 1672.3497432644326
-3.175 1.075 2381.3858123184104
-3.175 1.125 3228.0217571662347
-3.175 1.175 4230.059556515548
-3.175 1.225 5446.853248544139
-3.175 1.275 7188.311322577044
-3.175 1.325 9434.523852478955
-3.175 1.375 12226.88747350819
-3.175 1.425 15087.891219745363
-3.175 1.475 19060.860812799816
-3.175 1.525 23803.3755860302
-3.175 1.575 29009.715026915484
-3.175 1.625 35622.74676605001
-3.175 1.675 42873.72397200542
-3.175 1.725 51392.19452544848
-3.175 1.775 59790.058281057405
-3.175 1.825 70231.17584079853
-3.175 1.875 81067.51536871404
-3.175 1.925 94568.89819020631
-3.175 1.975 107982.55385845157
-3.175 2.025 119854.30240489036
-3.175 2.075 133064.43815181925
-3.175 2.125 145280.87959161183
-3.175 2.175 156699.33146043777
-3.175 2.225 166185.99035115246
-3.175 2.275 177528.1249610472
-3.175 2.325 184389.20292808494
-3.175 2.375 186642.57877475835
-3.175 2.425 189285.65408436797
-3.175 2.475 187673.54583807275
-3.175 2.525 182692.33749194833
-3.175 2.575 173304.5157290853
-3.175 2.625 160406.5256034394
-3.175 2.675 144241.97700836393
-3.175 2.725 126394.58872310368
-3.175 2.775 107339.24154390905
-3.175 2.825 89399.70354509813
-3.175 2.875 70306.08088038123
-3.175 2.925 55629.343699129655
-3.175 2.975 41616.01386813505
-3.175 3.025 29826.414527443485
-3.175 3.075 20659.71473837423
-3.175 3.125 13891.606108869108
-3.175 3.175 8683.684252693047
-3.175 3.225 5093.074326360931
-3.175 3.275 3015.09824558415
-3.175 3.325 1740.669117135898
-3.175 3.375 847.9830607586048
-3.175 3.425 431.73563706160087
-3.175 3.475 173.90317713531974
-3.175 3.525 63.84333941556065
-3.175 3.575 34.88821680214429
-3.175 3.625 5.055845052679869
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 3.655320413175384e-15
-3.125 -1.225 1.4542419404098035e-14
-3.125 -1.175 0.0
-3.125 -1.125 2.3000419258868596e-13
-3.125 -1.075 0.0
-3.125 -1.025 3.6313394389921323e-12
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 3.5026870365988328e-09
-3.125 -0.725 4.102071787918344e-08
-3.125 -0.675 1.0573338336926719e-07
-3.125 -0.625 4.028715895433473e-07
-3.125 -0.575 1.5014559916553423e-06
-3.125 -0.525 1.3531778121478405e-05
-3.125 -0.475 4.643501940293347e-05
-3.125 -0.425 0.0002670509326518699
-3.125 -0.375 0.0006863821178100695
-3.125 -0.325 0.001955854180191442
-3.125 -0.275 0.00561161324023444
-3.125 -0.225 0.010084143069394752
-3.125 -0.175 0.023017376390266717
-3.125 -0.125 0.03705569577219071
-3.125 -0.075 0.0978377662771755
-3.125 -0.025 0.16553516922957656
-3.125 0.025 0.18778042516940005
-3.125 0.075 0.6245618424164897
-3.125 0.125 1.2180120380702217
-3.125 0.175 2.1817295958633456
-3.125 0.225 3.1630986166210904
-3.125 0.275 5.026776807574648
-3.125 0.325 8.788378005603372
-3.125 0.375 14.569631263635305
-3.125 0.425 28.484019298683524
-3.125 0.475 41.45552619485737
-3.125 0.525 62.84179697995736
-3.125 0.575 92.08426728583095
-3.125 0.625 128.46167113222177
-3.125 0.675 180.69016131166777
-3.125 0.725 304.7359407338797
-3.125 0.775 418.73508734198293
-3.125 0.825 619.8515010133547
-3.125 0.875 890.6216049962418
-3.125 0.925 1190.9377730392707
-3.125 0.975 1664.1031769444103
-3.125 1.025 2244.9148622674334
-3.125 1.075 2973.766472532529
-3.125 1.125 4128.2126829961335
-3.125 1.175 5354.036647562455
-3.125 1.225 6995.80407249754
-3.125 1.275 9302.544150512756
-3.125 1.325 12009.887985051197
-3.125 1.375 15534.168038024136
-3.125 1.425 19656.157280854204
-3.125 1.475 24429.36873832347
-3.125 1.525 29622.4338324312
-3.125 1.575 36141.547766735115
-3.125 1.625 44284.831713459935
-3.125 1.675 52938.592099579866
-3.125 1.725 62378.24844859464
-3.125 1.775 72860.74155725342
-3.125 1.825 84676.20158085358
-3.125 1.875 95995.63477462802
-3.125 1.925 111384.15152010915
-3.125 1.975 125353.14423729373
-3.125 2.025 139279.2589473882
-3.125 2.075 153343.7280667858
-3.125 2.125 164478.30778784122
-3.125 2.175 177034.03869449833
-3.125 2.225 187179.24079522202
-3.125 2.275 194024.39131111436
-3.125 2.325 200767.5829436961
-3.125 2.375 203439.79009798117
-3.125 2.425 202027.6932415985
-3.125 2.475 196497.15913628825
-3.125 2.525 188867.6848919704
-3.125 2.575 176255.30541387293
-3.125 2.625 160347.50922168687
-3.125 2.675 142490.60902387334
-3.125 2.725 120576.4531004751
-3.125 2.775 101392.73141763681
-3.125 2.825 81091.50710550563
-3.125 2.875 63524.23505887802
-3.125 2.925 47453.618434016906
-3.125 2.975 33903.648566203876
-3.125 3.025 23984.99780781675
-3.125 3.075 16440.867859371498
-3.125 3.125 10591.390292949927
-3.125 3.175 6613.604933442735
-3.125 3.225 4012.4275128630716
-3.125 3.275 2312.0109810253475
-3.125 3.325 1172.6893859720908
-3.125 3.375 601.0251722345306
-3.125 3.425 237.2170599396727
-3.125 3.475 96.61088067092808
-3.125 3.525 24.55442830048422
-3.125 3.575 4.9840309717348985
-3.125 3.625 5.055845052679869
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 2.308404127335861e-16
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 3.6313394389921323e-12
-3.075 -0.975 1.4411854311427046e-11
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 8.915860318979296e-10
-3.075 -0.775 7.0053740731976655e-09
-3.075 -0.725 1.3673572626394478e-08
-3.075 -0.675 5.2866691684633594e-08
-3.075 -0.625 1.007178973858368e-06
-3.075 -0.575 1.5014559916553423e-06
-3.075 -0.525 1.0825422497182724e-05
-3.075 -0.475 9.287003880586695e-06
-3.075 -0.425 8.901697755062331e-05
-3.075 -0.375 0.0006863821178100695
-3.075 -0.325 0.001521219917926677
-3.075 -0.275 0.0037410754934896263
-3.075 -0.225 0.021009152119108143
-3.075 -0.175 0.024296295609968262
-3.075 -0.125 0.051171630632591475
-3.075 -0.075 0.0978377662771755
-3.075 -0.025 0.19379568477558654
-3.075 0.025 0.4103397916570104
-3.075 0.075 0.8516726809229636
-3.075 0.125 1.3496840533729848
-3.075 0.175 2.096187685314028
-3.075 0.225 3.9941117121919203
-3.075 0.275 6.096463601205502
-3.075 0.325 10.081295321000878
-3.075 0.375 19.29918389872273
-3.075 0.425 37.378549972528404
-3.075 0.475 56.48280112162595
-3.075 0.525 86.8416300784838
-3.075 0.575 108.75967203474468
-3.075 0.625 164.7975561290397
-3.075 0.675 254.75311043617467
-3.075 0.725 373.2525003535386
-3.075 0.775 544.6216882625076
-3.075 0.825 814.0054448547918
-3.075 0.875 1147.541481609145
-3.075 0.925 1526.595222947694
-3.075 0.975 2129.4486807941694
-3.075 1.025 2975.268683642738
-3.075 1.075 3879.937741825925
-3.075 1.125 5256.532730374285
-3.075 1.175 7074.1943189564145
-3.075 1.225 9022.505669300665
-3.075 1.275 11686.693277831107
-3.075 1.325 15290.861195706859
-3.075 1.375 19438.517961813093
-3.075 1.425 24684.671618937733
-3.075 1.475 30276.258558200712
-3.075 1.525 36939.09861855896
-3.075 1.575 45449.99154345323
-3.075 1.625 54192.33704260875
-3.075 1.675 64476.155217249616
-3.075 1.725 75332.94118728796
-3.075 1.775 86941.43217751915
-3.075 1.825 100162.73371525067
-3.075 1.875 114059.71835406331
-3.075 1.925 129346.02231734537
-3.075 1.975 144849.13064036128
-3.075 2.025 159990.79207624838
-3.075 2.075 174160.27801991272
-3.075 2.125 185894.3140755338
-3.075 2.175 195786.15276707706
-3.075 2.225 206920.1099289947
-3.075 2.275 214789.6705220671
-3.075 2.325 216680.24388354315
-3.075 2.375 217921.90751274241
-3.075 2.425 211563.59835544112
-3.075 2.475 203444.88614275717
-3.075 2.525 191491.51076986498
-3.075 2.575 176587.73095555278
-3.075 2.625 156439.78165849994
-3.075 2.675 134898.4719482492
-3.075 2.725 112752.82375944048
-3.075 2.775 91357.15026442829
-3.075 2.825 71887.37397370583
-3.075 2.875 53725.082658491236
-3.075 2.925 39610.89593005707
-3.075 2.975 27528.106394710987
-3.075 3.025 18756.3768697068
-3.075 3.075 12615.451307775156
-3.075 3.125 8135.415732265887
-3.075 3.175 4942.9127023907295
-3.075 3.225 2781.2837943618533
-3.075 3.275 1577.422189837123
-3.075 3.325 865.7362219138492
-3.075 3.375 354.09615416738006
-3.075 3.425 189.77364795173818
-3.075 3.475 91.77973798277348
-3.075 3.525 19.643542640387373
-3.075 3.575 14.952092915204696
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 2.308404127335861e-16
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 1.4542419404098035e-14
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 9.14183494490484e-13
-3.025 -1.025 7.2626788779842646e-12
-3.025 -0.975 2.882370862285409e-11
-3.025 -0.925 0.0
-3.025 -0.875 4.519903498667003e-10
-3.025 -0.825 8.915860318979296e-10
-3.025 -0.775 3.5026870365988328e-09
-3.025 -0.725 1.3673572626394478e-08
-3.025 -0.675 5.2866691684633594e-08
-3.025 -0.625 1.4100505634017155e-06
-3.025 -0.575 3.0029119833106845e-06
-3.025 -0.525 2.9769911867252492e-05
-3.025 -0.475 4.643501940293347e-05
-3.025 -0.425 0.0002967232585020777
-3.025 -0.375 0.0014585301013137816
-3.025 -0.325 0.0034769663687186235
-3.025 -0.275 0.008884996342590386
-3.025 -0.225 0.016806905115657918
-3.025 -0.175 0.051150429659339615
-3.025 -0.125 0.061760221894258484
-3.025 -0.075 0.10034674582484719
-3.025 -0.025 0.2341699942551819
-3.025 0.025 0.6537665229355469
-3.025 0.075 1.1809819894526135
-3.025 0.125 1.7282589460149644
-3.025 0.175 3.550771279231813
-3.025 0.225 4.82495870480541
-3.025 0.275 7.807697368959445
-3.025 0.325 14.578956150579916
-3.025 0.375 25.477947844941287
-3.025 0.425 42.35465801549385
-3.025 0.475 66.41064562126472
-3.025 0.525 102.47234078301126
-3.025 0.575 147.00774441181667
-3.025 0.625 217.16499146490713
-3.025 0.675 326.19594644069787
-3.025 0.725 486.79307244678273
-3.025 0.775 722.6080666717816
-3.025 0.825 1040.6129409689647
-3.025 0.875 1452.8010177037522
-3.025 0.925 1942.5477539724393
-3.025 0.975 2767.796176789322
-3.025 1.025 3846.4833477139396
-3.025 1.075 5082.7855367780985
-3.025 1.125 6802.434262468148
-3.025 1.175 8944.42978078416
-3.025 1.225 11603.843156861025
-3.025 1.275 15061.516854494866
-3.025 1.325 19571.023368633076
-3.025 1.375 24324.05919458095
-3.025 1.425 30934.252814301057
-3.025 1.475 37728.38540135335
-3.025 1.525 45336.12633135528
-3.025 1.575 54615.2888285555
-3.025 1.625 65312.16187956321
-3.025 1.675 77824.08747215192
-3.025 1.725 90203.80612187888
-3.025 1.775 103828.7549703644
-3.025 1.825 117858.44687137564
-3.025 1.875 133800.27701473032
-3.025 1.925 148930.46500231748
-3.025 1.975 165665.0105850688
-3.025 2.025 181160.55796189516
-3.025 2.075 194861.48401004472
-3.025 2.125 205557.98787913698
-3.025 2.175 217974.7548474449
-3.025 2.225 225194.85800884652
-3.025 2.275 230854.5491537748
-3.025 2.325 233037.29325446283
-3.025 2.375 229464.51294593967
-3.025 2.425 221279.49695943884
-3.025 2.475 206868.57161761157
-3.025 2.525 190476.22154549
-3.025 2.575 171921.46131493588
-3.025 2.625 148632.75744380505
-3.025 2.675 124882.02746552233
-3.025 2.725 100547.96198742646
-3.025 2.775 79621.92216838077
-3.025 2.825 60942.167991585644
-3.025 2.875 44522.297592896335
-3.025 2.925 32525.041820822145
-3.025 2.975 22003.359475112076
-3.025 3.025 14789.542159330333
-3.025 3.075 9656.505986380616
-3.025 3.125 5781.422991952715
-3.025 3.175 3419.6914376516456
-3.025 3.225 1793.6684374579738
-3.025 3.275 1068.147509328133
-3.025 3.325 568.0365007521295
-3.025 3.375 260.91386740091974
-3.025 3.425 128.09544845323362
-3.025 3.475 19.322176134185618
-3.025 3.525 29.46531396058106
-3.025 3.575 14.952092915204696
-3.025 3.625 5.055845052679869
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 5.800169254523798e-17
-2.975 -1.375 0.0
-2.975 -1.325 9.186380886126057e-16
-2.975 -1.275 0.0
-2.975 -1.225 1.4542419404098035e-14
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 9.14183494490484e-13
-2.975 -1.025 7.2626788779842646e-12
-2.975 -0.975 0.0
-2.975 -0.925 1.1424790924939766e-10
-2.975 -0.875 2.2599517493335016e-10
-2.975 -0.825 2.674758095693789e-09
-2.975 -0.775 3.5026870365988328e-09
-2.975 -0.725 2.7347145252788956e-08
-2.975 -0.675 2.1146676673853437e-07
-2.975 -0.625 1.4100505634017155e-06
-2.975 -0.575 6.756551962449041e-06
-2.975 -0.525 2.9769911867252492e-05
-2.975 -0.475 4.643501940293347e-05
-2.975 -0.425 0.00032639558435228547
-2.975 -0.375 0.0013727217035766509
-2.975 -0.325 0.004346342622647648
-2.975 -0.275 0.01215826353605138
-2.975 -0.225 0.022689009471416745
-2.975 -0.175 0.03708390302480317
-2.975 -0.125 0.08822732640478219
-2.975 -0.075 0.2032024711973661
-2.975 -0.025 0.29069602897955776
-2.975 0.025 0.6189875816173367
-2.975 0.075 1.2718235102457283
-2.975 0.125 2.2550489994919367
-2.975 0.175 3.679070890963668
-2.975 0.225 6.138500891448249
-2.975 0.275 9.732780128087752
-2.975 0.325 18.094435491306438
-2.975 0.375 30.89381973109277
-2.975 0.425 57.07301977970809
-2.975 0.475 90.9617345312741
-2.975 0.525 135.31483558331033
-2.975 0.575 180.17883784068104
-2.975 0.625 259.9140263908128
-2.975 0.675 406.556931449886
-2.975 0.725 641.4557107148236
-2.975 0.775 899.811872381262
-2.975 0.825 1312.5532837018716
-2.975 0.875 1858.8159441805142
-2.975 0.925 2569.9369365910875
-2.975 0.975 3481.016923699353
-2.975 1.025 4887.590572371663
-2.975 1.075 6505.296481996802
-2.975 1.125 8824.03867167963
-2.975 1.175 11408.092102033565
-2.975 1.225 14749.087248752676
-2.975 1.275 18954.360260067995
-2.975 1.325 24217.43371391155
-2.975 1.375 30747.030471347436
-2.975 1.425 37673.60258428759
-2.975 1.475 46410.1308914741
-2.975 1.525 55254.975614993346
-2.975 1.575 66096.421820484
-2.975 1.625 78355.9750138884
-2.975 1.675 92202.47051154397
-2.975 1.725 106053.2875708032
-2.975 1.775 121718.95564367415
-2.975 1.825 137065.7049371039
-2.975 1.875 152164.00791222858
-2.975 1.925 170394.3867905836
-2.975 1.975 188219.08009746068
-2.975 2.025 202535.94111020255
-2.975 2.075 217857.42779028523
-2.975 2.125 228134.9144375388
-2.975 2.175 238580.76376633093
-2.975 2.225 243963.87924582884
-2.975 2.275 246360.34930248858
-2.975 2.325 244363.86558564083
-2.975 2.375 234700.86099757045
-2.975 2.425 223191.9277923369
-2.975 2.475 203850.1702181345
-2.975 2.525 184551.7103067841
-2.975 2.575 162913.13953731576
-2.975 2.625 137988.73144914815
-2.975 2.675 113446.37099536345
-2.975 2.725 88876.42931415339
-2.975 2.775 67958.82762958902
-2.975 2.825 50417.2209733359
-2.975 2.875 37031.52660497518
-2.975 2.925 25193.18131764407
-2.975 2.975 16772.891098607433
-2.975 3.025 10907.664370263412
-2.975 3.075 7381.184380100837
-2.975 3.125 4445.303441248386
-2.975 3.175 2495.335676156319
-2.975 3.225 1567.7584225076366
-2.975 3.275 748.1612574487734
-2.975 3.325 467.2364197271964
-2.975 3.375 246.9347921585353
-2.975 3.425 118.61146982681913
-2.975 3.475 57.96652840255685
-2.975 3.525 19.643542640387373
-2.975 3.575 9.968061943469797
-2.975 3.625 5.055845052679869
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 3.661153522213496e-18
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 3.655320413175384e-15
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 2.3000419258868596e-13
-2.925 -1.075 0.0
-2.925 -1.025 1.4525357755968529e-11
-2.925 -0.975 5.764741724570818e-11
-2.925 -0.925 1.1424790924939766e-10
-2.925 -0.875 6.779855248000505e-10
-2.925 -0.825 0.0
-2.925 -0.775 1.0508061109796499e-08
-2.925 -0.725 5.469429050557791e-08
-2.925 -0.675 5.2866691684633594e-08
-2.925 -0.625 1.8129221529450628e-06
-2.925 -0.575 4.504367974966027e-06
-2.925 -0.525 1.6238133745774085e-05
-2.925 -0.475 0.00015787561312431242
-2.925 -0.425 0.0002967232585020777
-2.925 -0.375 0.0018017636922623044
-2.925 -0.325 0.00543306294005893
-2.925 -0.275 0.013093648318318739
-2.925 -0.225 0.03193291142993575
-2.925 -0.175 0.053708268098742705
-2.925 -0.125 0.11293185252684997
-2.925 -0.075 0.2032024711973661
-2.925 -0.025 0.3674067166275533
-2.925 0.025 0.7302715745192977
-2.925 0.075 1.567033824990449
-2.925 0.125 2.8804655741135807
-2.925 0.175 4.342040578859059
-2.925 0.225 7.63973941988502
-2.925 0.275 12.299851698098186
-2.925 0.325 22.333256580835627
-2.925 0.375 40.80952582532264
-2.925 0.425 72.74408577366731
-2.925 0.475 109.20795217304865
-2.925 0.525 150.31350828613995
-2.925 0.575 234.55193450546727
-2.925 0.625 335.5711825761388
-2.925 0.675 502.41075925549916
-2.925 0.725 778.8123073675124
-2.925 0.775 1226.6337961325037
-2.925 0.825 1738.307577853287
-2.925 0.875 2420.4858479606814
-2.925 0.925 3418.4377278071
-2.925 0.975 4611.972271988611
-2.925 1.025 6298.04089079802
-2.925 1.075 8554.027297829247
-2.925 1.125 11164.195063379073
-2.925 1.175 14501.78282333795
-2.925 1.225 18489.51115209877
-2.925 1.275 23612.65792070741
-2.925 1.325 30110.83188410367
-2.925 1.375 38134.232643941454
-2.925 1.425 46615.233650439455
-2.925 1.475 56691.79805048854
-2.925 1.525 66734.76305819736
-2.925 1.575 79110.9870924617
-2.925 1.625 93228.61143302618
-2.925 1.675 108382.50851662956
-2.925 1.725 124640.15787100978
-2.925 1.775 140619.1636610536
-2.925 1.825 157287.25664102752
-2.925 1.875 174671.1379319082
-2.925 1.925 192369.41872348657
-2.925 1.975 210270.0638487992
-2.925 2.025 224607.48556208957
-2.925 2.075 237232.17820597623
-2.925 2.125 249194.1958981132
-2.925 2.175 256483.44518284898
-2.925 2.225 259139.40104313268
-2.925 2.275 258394.3410938451
-2.925 2.325 252288.20008852714
-2.925 2.375 238498.4913836904
-2.925 2.425 221200.74980749597
-2.925 2.475 199399.76508565748
-2.925 2.525 176194.48645594835
-2.925 2.575 149969.06350696777
-2.925 2.625 123748.92162342498
-2.925 2.675 96894.64942765329
-2.925 2.725 73788.94580183702
-2.925 2.775 55642.02272816689
-2.925 2.825 40637.19451412243
-2.925 2.875 28697.044811924206
-2.925 2.925 19460.120718520906
-2.925 2.975 12588.41781162714
-2.925 3.025 8181.50233321214
-2.925 3.075 5159.792518439427
-2.925 3.125 2952.215995890748
