# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.775 0.525 1.341884088811631
-2.775 0.575 2.2595267811870046
-2.775 0.625 4.021551551110719
-2.775 0.675 8.016796175586443
-2.775 0.725 17.354133218468323
-2.775 0.775 35.89069143630005
-2.775 0.825 65.07111650479081
-2.775 0.875 105.73826484935383
-2.775 0.925 167.04132552280953
-2.775 0.975 284.2911366101492
-2.775 1.025 538.4752909716406
-2.775 1.075 979.8044029423432
-2.775 1.125 1622.355534492613
-2.775 1.175 2427.9708533494745
-2.775 1.225 3402.4785371711764
-2.775 1.275 4565.567210311609
-2.775 1.325 6481.984786058026
-2.775 1.375 9702.01066900624
-2.775 1.425 14139.300207353508
-2.775 1.475 19661.747166756893
-2.775 1.525 25525.002571022666
-2.775 1.575 31264.065948738687
-2.775 1.625 38111.24307674866
-2.775 1.675 46010.940789705506
-2.775 1.725 56209.58590016562
-2.775 1.775 67454.53494964428
-2.775 1.825 79346.28496973262
-2.775 1.875 90392.07084205572
-2.775 1.925 101095.83896948126
-2.775 1.975 112531.40236428428
-2.775 2.025 124071.1527467329
-2.775 2.075 132701.83440967143
-2.775 2.125 139458.42849641424
-2.775 2.175 140178.30152942616
-2.775 2.225 138511.25132302573
-2.775 2.275 133869.88386497332
-2.775 2.325 126107.12656257223
-2.775 2.375 115162.00293793365
-2.775 2.425 102419.22735516788
-2.775 2.475 86492.35914863973
-2.775 2.525 71499.11431179884
-2.775 2.575 57376.1232080082
-2.775 2.625 44522.03216092596
-2.775 2.675 33151.6957721131
-2.775 2.725 24222.837479579142
-2.775 2.775 17187.9653122293
-2.775 2.825 11806.759278361147
-2.775 2.875 8008.249301052442
-2.775 2.925 5209.826038940497
-2.775 2.975 3621.6148087327347
-2.775 3.025 2392.938197374157
-2.775 3.075 1478.9750320095234
-2.775 3.125 976.0302994044367
-2.775 3.175 602.1605100727966
-2.775 3.225 393.21359154705476
-2.775 3.275 220.03205883751446
-2.775 3.325 138.82941982124308
-2.775 3.375 66.0690669360443
-2.775 3.425 20.257297191693326
-2.775 3.475 3.456707337509167
-2.775 3.525 10.641316506045639
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 5.8087085797303426e-27
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 9.205926586678085e-23
-2.725 -1.325 3.6649098751321446e-22
-2.725 -1.275 1.4590084027243948e-21
-2.725 -1.225 5.808319940776836e-21
-2.725 -1.175 6.936847046101559e-20
-2.725 -1.125 3.682034514615096e-19
-2.725 -1.075 1.0993384969072848e-18
-2.725 -1.025 4.3763000475646506e-18
-2.725 -0.975 3.484200436927326e-17
-2.725 -0.925 1.3869319265573496e-16
-2.725 -0.875 4.60050162176121e-16
-2.725 -0.825 7.324289835625812e-16
-2.725 -0.775 1.1659480643293819e-14
-2.725 -0.725 6.959102690942547e-14
-2.725 -0.675 3.229904051931581e-13
-2.725 -0.625 1.5595259292139765e-12
-2.725 -0.575 8.385637766651737e-12
-2.725 -0.525 4.487560521858743e-11
-2.725 -0.475 2.410554601481476e-10
-2.725 -0.425 1.0444024473650176e-09
-2.725 -0.375 5.190790990569397e-09
-2.725 -0.325 2.0699690092879757e-08
-2.725 -0.275 1.1999184952830484e-07
-2.725 -0.225 5.228687559749598e-07
-2.725 -0.175 2.4351555622229013e-06
-2.725 -0.125 9.501934673712726e-06
-2.725 -0.075 4.7068878970057665e-05
-2.725 -0.025 0.0001985448137681984
-2.725 0.025 0.0006533535696778111
-2.725 0.075 0.002445238441469812
-2.725 0.125 0.005329557783003576
-2.725 0.175 0.013105022361027235
-2.725 0.225 0.026059148734270152
-2.725 0.275 0.0437839040365586
-2.725 0.325 0.08284734955094722
-2.725 0.375 0.18578560641726863
-2.725 0.425 0.43962071958918586
-2.725 0.475 0.9141613916242902
-2.725 0.525 1.7091658830969207
-2.725 0.575 2.889947518826208
-2.725 0.625 5.306451583517888
-2.725 0.675 10.695935313687773
-2.725 0.725 22.587900291232746
-2.725 0.775 46.47429232637791
-2.725 0.825 84.6963026392745
-2.725 0.875 136.01903871026175
-2.725 0.925 210.35558660915189
-2.725 0.975 367.8980410522972
-2.725 1.025 663.9711852311469
-2.725 1.075 1210.957945444121
-2.725 1.125 2006.493984940857
-2.725 1.175 2944.723622672092
-2.725 1.225 4069.718290157505
-2.725 1.275 5462.934449353365
-2.725 1.325 7737.6971479111235
-2.725 1.375 11522.37155280388
-2.725 1.425 16740.425753145162
-2.725 1.475 22897.15039772408
-2.725 1.525 29336.232522259343
-2.725 1.575 35878.97118835675
-2.725 1.625 43466.08462868497
-2.725 1.675 52289.94632178655
-2.725 1.725 62837.60279161775
-2.725 1.775 75051.90296497899
-2.725 1.825 86884.652420512
-2.725 1.875 98232.94791902741
-2.725 1.925 109657.67409017916
-2.725 1.975 120445.32602770027
-2.725 2.025 130509.39722633096
-2.725 2.075 138466.69947826327
-2.725 2.125 141737.4835536589
-2.725 2.175 141445.35833243944
-2.725 2.225 135953.208842118
-2.725 2.275 129038.91658200866
-2.725 2.325 118247.18205865758
-2.725 2.375 106409.47853224086
-2.725 2.425 91891.31001473378
-2.725 2.475 75309.55695471252
-2.725 2.525 61148.883246632235
-2.725 2.575 47662.90818139187
-2.725 2.625 36511.71879466845
-2.725 2.675 26866.517649585923
-2.725 2.725 18950.027845717377
-2.725 2.775 13081.766763590582
-2.725 2.825 9002.116327798398
-2.725 2.875 6363.859122173223
-2.725 2.925 4276.41576064549
-2.725 2.975 2789.2254479613234
-2.725 3.025 1953.214238677112
-2.725 3.075 1214.8908048249311
-2.725 3.125 781.3918021181513
-2.725 3.175 534.2660986339343
-2.725 3.225 274.3353274256765
-2.725 3.275 201.17372629794667
-2.725 3.325 77.48711831738173
-2.725 3.375 69.37292968343479
-2.725 3.425 37.1383781847711
-2.725 3.475 10.370122012527501
-2.725 3.525 3.5471055020152127
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 3.6650231507686775e-25
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 3.6649098751321446e-22
-2.675 -1.275 2.9180168054487897e-21
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 3.664461656357616e-19
-2.675 -1.025 7.29383341260775e-18
-2.675 -0.975 4.064900509748547e-17
-2.675 -0.925 1.8492425687431327e-16
-2.675 -0.875 8.280902919170178e-16
-2.675 -0.825 3.662144917812906e-15
-2.675 -0.775 1.8947197909925666e-14
-2.675 -0.725 5.799252242452123e-14
-2.675 -0.675 2.999176197642054e-13
-2.675 -0.625 2.018276904236095e-12
-2.675 -0.575 1.0937611585610142e-11
-2.675 -0.525 5.935154903040409e-11
-2.675 -0.475 2.3531536701331274e-10
-2.675 -0.425 1.1124948532765253e-09
-2.675 -0.375 6.085758779092997e-09
-2.675 -0.325 3.122497835045407e-08
-2.675 -0.275 1.1862982281657482e-07
-2.675 -0.225 6.431305138401138e-07
-2.675 -0.175 3.0241098357167468e-06
-2.675 -0.125 1.4860275024561535e-05
-2.675 -0.075 5.995134039842907e-05
-2.675 -0.025 0.00022256545212374326
-2.675 0.025 0.0008898470729561161
-2.675 0.075 0.002972581644629877
-2.675 0.125 0.007864412291831713
-2.675 0.175 0.017496842070200806
-2.675 0.225 0.03329388569628877
-2.675 0.275 0.0590218734853829
-2.675 0.325 0.11476689115282733
-2.675 0.375 0.24788407944830398
-2.675 0.425 0.5564415352499616
-2.675 0.475 1.1786613294655448
-2.675 0.525 2.2872152057151536
-2.675 0.575 3.883730800531552
-2.675 0.625 6.861622203733529
-2.675 0.675 13.87600836310754
-2.675 0.725 30.191811574313853
-2.675 0.775 61.78957165952012
-2.675 0.825 107.61362886478767
-2.675 0.875 170.87116108845387
-2.675 0.925 270.4082401153011
-2.675 0.975 452.45004697835145
-2.675 1.025 832.6519077847755
-2.675 1.075 1507.256748030995
-2.675 1.125 2436.1977119802677
-2.675 1.175 3595.2380528776102
-2.675 1.225 4891.727740577944
-2.675 1.275 6595.663068051114
-2.675 1.325 9359.882760118753
-2.675 1.375 13448.4776587219
-2.675 1.425 19503.715496602006
-2.675 1.475 26482.930554348794
-2.675 1.525 33548.41911442639
-2.675 1.575 40971.81258561527
-2.675 1.625 48822.54167988273
-2.675 1.675 58166.62317446612
-2.675 1.725 70053.5104662706
-2.675 1.775 82676.08058202841
-2.675 1.825 94796.68515780658
-2.675 1.875 106475.32731801046
-2.675 1.925 116940.08185532225
-2.675 1.975 126560.47334015177
-2.675 2.025 135388.9620586986
-2.675 2.075 141723.60775301003
-2.675 2.125 143134.08613560328
-2.675 2.175 138302.68296141885
-2.675 2.225 130468.39703620771
-2.675 2.275 120424.01098725198
-2.675 2.325 108930.38962149262
-2.675 2.375 95499.7662932258
-2.675 2.425 79330.34406977886
-2.675 2.475 64563.46415285434
-2.675 2.525 50257.61220924739
-2.675 2.575 38524.002482894895
-2.675 2.625 28221.219576749216
-2.675 2.675 21097.5097803713
-2.675 2.725 14723.445187972102
-2.675 2.775 10182.279742344837
-2.675 2.825 6793.216621319538
-2.675 2.875 4668.673487210914
-2.675 2.925 3101.734201664945
-2.675 2.975 2163.009444515626
-2.675 3.025 1580.9266565533592
-2.675 3.075 878.4891878346689
-2.675 3.125 764.2230336314441
-2.675 3.175 484.0769108677065
-2.675 3.225 295.67516390035524
-2.675 3.275 157.16575631251033
-2.675 3.325 67.8002282292695
-2.675 3.375 19.820720080813288
-2.675 3.425 13.504864794462218
-2.675 3.475 10.370122012527501
-2.675 3.525 3.5471055020152127
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 3.6650231507686775e-25
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 1.841185317335617e-22
-2.625 -1.325 3.6649098751321446e-22
-2.625 -1.275 0.0
-2.625 -1.225 5.808319940776836e-21
-2.625 -1.175 4.62456469740104e-20
-2.625 -1.125 5.523051771922643e-19
-2.625 -1.075 0.0
-2.625 -1.025 1.4587666825215501e-18
-2.625 -0.975 2.3228002912848838e-17
-2.625 -0.925 2.311553210928916e-16
-2.625 -0.875 1.1961646303699366e-15
-2.625 -0.825 2.9297159342503247e-15
-2.625 -0.775 3.497916441597907e-14
-2.625 -0.725 9.278516104852759e-14
-2.625 -0.675 6.690250050030893e-13
-2.625 -0.625 2.385163991323177e-12
-2.625 -0.575 1.4583482114146856e-11
-2.625 -0.525 5.500822768099175e-11
-2.625 -0.475 2.238351807436429e-10
-2.625 -0.425 1.884443264922068e-09
-2.625 -0.375 5.548822471713799e-09
-2.625 -0.325 3.999626930018128e-08
-2.625 -0.275 1.7589746950865762e-07
-2.625 -0.225 8.888574452482989e-07
-2.625 -0.175 4.084714267074672e-06
-2.625 -0.125 1.521708453569704e-05
-2.625 -0.075 8.199827927286545e-05
-2.625 -0.025 0.00029221637374948674
-2.625 0.025 0.001234096175408841
-2.625 0.075 0.0035479799255990355
-2.625 0.125 0.009788227515500326
-2.625 0.175 0.021959098545867847
-2.625 0.225 0.041679917812075806
-2.625 0.275 0.07482071502818424
-2.625 0.325 0.14325042861737303
-2.625 0.375 0.31807377301198486
-2.625 0.425 0.7466177561581764
-2.625 0.475 1.5407985425937039
-2.625 0.525 2.8621793913602875
-2.625 0.575 5.059705981791139
-2.625 0.625 9.022780043979552
-2.625 0.675 18.04705936752682
-2.625 0.725 38.308088721781836
-2.625 0.775 78.56222378696367
-2.625 0.825 137.5692242703355
-2.625 0.875 219.7724940420922
-2.625 0.925 336.7255551119044
-2.625 0.975 565.285943654479
-2.625 1.025 1015.8581125675896
-2.625 1.075 1819.4179565160032
-2.625 1.125 2940.1187793656295
-2.625 1.175 4291.585522768005
-2.625 1.225 5805.383295823414
-2.625 1.275 7729.084741459276
-2.625 1.325 10742.60452741387
-2.625 1.375 15753.315043006694
-2.625 1.425 22400.517475659326
-2.625 1.475 30210.033065522937
-2.625 1.525 38087.453908548436
-2.625 1.575 45812.90557289567
-2.625 1.625 54657.72501222202
-2.625 1.675 64616.0553786083
-2.625 1.725 77085.9628610594
-2.625 1.775 90190.65423912647
-2.625 1.825 102551.33886854534
-2.625 1.875 113308.58799070366
-2.625 1.925 123242.36817016387
-2.625 1.975 131429.5151625188
-2.625 2.025 138511.37789702715
-2.625 2.075 142342.0080583417
-2.625 2.125 140748.95999618561
-2.625 2.175 134170.7046185874
-2.625 2.225 123776.99247707645
-2.625 2.275 111715.02957811372
-2.625 2.325 97730.98683094064
-2.625 2.375 82195.14333579558
-2.625 2.425 67851.18380429373
-2.625 2.475 53324.17218681869
-2.625 2.525 41225.881916713464
-2.625 2.575 31205.728845324058
-2.625 2.625 22228.744674334084
-2.625 2.675 16021.704681587067
-2.625 2.725 11589.394787764772
-2.625 2.775 7630.584724910133
-2.625 2.825 5351.227364175991
-2.625 2.875 3722.795970681412
-2.625 2.925 2548.2973526237643
-2.625 2.975 1698.5696811421592
-2.625 3.025 1278.7501709463113
-2.625 3.075 911.839942161438
-2.625 3.125 623.9641274404522
-2.625 3.175 363.06317030687677
-2.625 3.225 179.84167021597307
-2.625 3.275 94.2994537875062
-2.625 3.325 32.28563243328272
-2.625 3.375 9.910360040406644
-2.625 3.425 0.0
-2.625 3.475 10.370122012527501
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 1.4590835805214199e-27
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 1.4590668835060803e-24
-2.575 -1.475 0.0
-2.575 -1.425 4.6248828984963795e-23
-2.575 -1.375 0.0
-2.575 -1.325 7.329819750264289e-22
-2.575 -1.275 5.836033610897579e-21
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 3.682034514615096e-19
-2.575 -1.075 7.328923312715232e-19
-2.575 -1.025 5.8350667300862005e-18
-2.575 -0.975 6.968400873854651e-17
-2.575 -0.925 2.773863853114699e-16
-2.575 -0.875 9.20100324352242e-16
-2.575 -0.825 7.690549712769822e-15
-2.575 -0.775 3.206393301210681e-14
-2.575 -0.725 1.3918492864955732e-13
-2.575 -0.675 5.998066487162312e-13
-2.575 -0.625 3.0274153563541423e-12
-2.575 -0.575 1.3854217641094649e-11
-2.575 -0.525 7.527526662535819e-11
-2.575 -0.475 4.6489064089179054e-10
-2.575 -0.425 1.6574029247154749e-09
-2.575 -0.375 7.965202226426297e-09
-2.575 -0.325 4.175026660802838e-08
-2.575 -0.275 2.0726126078621247e-07
-2.575 -0.225 1.0300559852494686e-06
-2.575 -0.175 4.5953035504590066e-06
-2.575 -0.125 2.0717971614319584e-05
-2.575 -0.075 0.00010057898865430103
-2.575 -0.025 0.0003938948131826234
-2.575 0.025 0.0014776418226675888
-2.575 0.075 0.0044709048048197355
-2.575 0.125 0.012153930627171199
-2.575 0.175 0.02827686901490632
-2.575 0.225 0.051939871253310795
-2.575 0.275 0.0990999929908047
-2.575 0.325 0.1943315366684088
-2.575 0.375 0.41799705747611904
-2.575 0.425 0.9690920278790716
-2.575 0.475 2.0489596453102417
-2.575 0.525 3.898032941889134
-2.575 0.575 6.669918807055568
-2.575 0.625 11.610991303705804
-2.575 0.675 23.43638535146152
-2.575 0.725 49.5287002240644
-2.575 0.775 97.94547987414029
-2.575 0.825 174.30106137928504
-2.575 0.875 270.5008543799814
-2.575 0.925 413.6144863736488
-2.575 0.975 687.1809838226836
-2.575 1.025 1232.67229584146
-2.575 1.075 2190.6529524837183
-2.575 1.125 3534.3208778273884
-2.575 1.175 5064.550885178825
-2.575 1.225 6847.039469415072
-2.575 1.275 9020.245666957262
-2.575 1.325 12528.880053610032
-2.575 1.375 18084.92911443785
-2.575 1.425 25721.782026747376
-2.575 1.475 34117.63278082369
-2.575 1.525 42745.57625200664
-2.575 1.575 51309.41252408461
-2.575 1.625 59891.94261930377
-2.575 1.675 71201.82892039938
-2.575 1.725 83798.75832881233
-2.575 1.775 96956.1360836072
-2.575 1.825 109136.64003560129
-2.575 1.875 118742.3814352323
-2.575 1.925 126941.53622452743
-2.575 1.975 134856.30526025107
-2.575 2.025 138233.26798430152
-2.575 2.075 139346.20213473495
-2.575 2.125 134854.64888821152
-2.575 2.175 125628.99410172207
-2.575 2.225 113653.46528429484
-2.575 2.275 100138.47797504837
-2.575 2.325 84863.70603802714
-2.575 2.375 69990.7254663986
-2.575 2.425 56112.97045464438
-2.575 2.475 42899.63654927006
-2.575 2.525 32594.248410357744
-2.575 2.575 23930.349680392836
-2.575 2.625 17404.29454103377
-2.575 2.675 12450.675978304549
-2.575 2.725 8679.51642643895
-2.575 2.775 5964.8440750782975
-2.575 2.825 4150.441469271289
-2.575 2.875 2878.7798746640965
-2.575 2.925 2148.3400894224737
-2.575 2.975 1495.0801990764885
-2.575 3.025 1089.9149429413758
-2.575 3.075 722.7949122120762
-2.575 3.125 506.62056100651154
-2.575 3.175 242.04211353791786
-2.575 3.225 158.50561137210943
-2.575 3.275 75.4411212479384
-2.575 3.325 61.342301503861364
-2.575 3.375 13.213813387208859
-2.575 3.425 6.752432397231109
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 4.6248828984963795e-23
-2.525 -1.375 0.0
-2.525 -1.325 3.6649098751321446e-22
-2.525 -1.275 4.377025208173184e-21
-2.525 -1.225 2.3233279763107344e-20
-2.525 -1.175 1.15614117435026e-19
-2.525 -1.125 2.7615258859613217e-19
-2.525 -1.075 1.832230828178808e-18
-2.525 -1.025 8.752600095129301e-18
-2.525 -0.975 6.387700801033431e-17
-2.525 -0.925 3.0051051162032876e-16
-2.525 -0.875 1.0121103567874662e-15
-2.525 -0.825 4.394573901375487e-15
-2.525 -0.775 2.4775854502426156e-14
-2.525 -0.725 1.1598504484904246e-13
-2.525 -0.675 8.535786976225312e-13
-2.525 -0.625 3.4860526384456476e-12
-2.525 -0.575 2.2969119880798594e-11
-2.525 -0.525 1.0133160668271662e-10
-2.525 -0.475 4.189770086918409e-10
-2.525 -0.425 2.7471909302355596e-09
-2.525 -0.375 1.0202677154903999e-08
-2.525 -0.325 6.034637738128387e-08
-2.525 -0.275 2.9724627617036097e-07
-2.525 -0.225 1.291522763085503e-06
-2.525 -0.175 6.087645536022751e-06
-2.525 -0.125 2.879089747668565e-05
-2.525 -0.075 0.00012882154410701519
-2.525 -0.025 0.0005083723535982684
-2.525 0.025 0.0018640006408224637
-2.525 0.075 0.005663517454557928
-2.525 0.125 0.01649628863705124
-2.525 0.175 0.0372005087831847
-2.525 0.225 0.0741093284955776
-2.525 0.275 0.13084497581825996
-2.525 0.325 0.25969226532874673
-2.525 0.375 0.5399574059925805
-2.525 0.425 1.2693164070083107
-2.525 0.475 2.6928269036832266
-2.525 0.525 5.218622060862057
-2.525 0.575 8.65503435836463
-2.525 0.625 15.17916718011067
-2.525 0.675 29.437397517579697
-2.525 0.725 62.106779875287245
-2.525 0.775 124.32861162792496
-2.525 0.825 217.02209795413074
-2.525 0.875 333.09859262107267
-2.525 0.925 502.67382771841073
-2.525 0.975 825.8342868884461
-2.525 1.025 1475.9029198360552
-2.525 1.075 2610.240937465057
-2.525 1.125 4186.213250210506
-2.525 1.175 5964.786533753229
-2.525 1.225 7980.926225541103
-2.525 1.275 10484.808881000386
-2.525 1.325 14476.126572515112
-2.525 1.375 20500.503984548282
-2.525 1.425 28798.47106660269
-2.525 1.475 38351.079375785055
-2.525 1.525 47540.777788945314
-2.525 1.575 56513.17755026069
-2.525 1.625 66030.83981279471
-2.525 1.675 76874.60243329151
-2.525 1.725 89754.10586076292
-2.525 1.775 102791.16704504745
-2.525 1.825 114376.74617120254
-2.525 1.875 123259.28255786
-2.525 1.925 130145.37408357736
-2.525 1.975 134383.24669457084
-2.525 2.025 135704.99605043227
-2.525 2.075 134397.62546918093
-2.525 2.125 126756.4164061986
-2.525 2.175 115286.56492638716
-2.525 2.225 101334.03804677003
-2.525 2.275 87192.60062931795
-2.525 2.325 72538.80954554863
-2.525 2.375 58534.83998725276
-2.525 2.425 45889.69954118742
-2.525 2.475 34434.86146717554
-2.525 2.525 25597.101206627718
-2.525 2.575 18746.076056643124
-2.525 2.625 13443.917560983093
-2.525 2.675 9665.556422759697
-2.525 2.725 6571.536585729362
-2.525 2.775 4703.781246684896
-2.525 2.825 3456.473241528687
-2.525 2.875 2308.8488461152433
-2.525 2.925 1916.8892575566715
-2.525 2.975 1234.162253615199
-2.525 3.025 917.2617705940871
-2.525 3.075 608.8235327565469
-2.525 3.125 337.75295278136815
-2.525 3.175 180.05554016337476
-2.525 3.225 106.68784948094842
-2.525 3.275 50.291483802069855
-2.525 3.325 38.74275891993926
-2.525 3.375 19.820720080813288
-2.525 3.425 6.752432397231109
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 9.206212449918448e-29
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 9.2061471984466e-26
-2.475 -1.575 7.330046301537355e-25
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 2.7617779760034257e-22
-2.475 -1.325 7.329819750264289e-22
-2.475 -1.275 5.836033610897579e-21
-2.475 -1.225 2.3233279763107344e-20
-2.475 -1.175 4.62456469740104e-20
-2.475 -1.125 4.60254314326887e-19
-2.475 -1.075 1.4657846625430464e-18
-2.475 -1.025 1.1670133460172401e-17
-2.475 -0.975 1.509791402616978e-16
-2.475 -0.925 3.467473053052869e-16
-2.475 -0.875 1.5641363426867895e-15
-2.475 -0.825 5.493444303532955e-15
-2.475 -0.775 5.101113092203248e-14
-2.475 -0.725 2.319700896980849e-13
-2.475 -0.675 9.689426247672947e-13
-2.475 -0.625 5.137442455594661e-12
-2.475 -0.575 1.9323249352261878e-11
-2.475 -0.525 1.2159864562708307e-10
-2.475 -0.475 5.968985572355341e-10
-2.475 -0.425 2.4520581841174587e-09
-2.475 -0.375 1.423030948910371e-08
-2.475 -0.325 6.981639755106818e-08
-2.475 -0.275 3.299788535974212e-07
-2.475 -0.225 1.8614360991618162e-06
-2.475 -0.175 7.776386735929278e-06
-2.475 -0.125 3.443521666648426e-05
-2.475 -0.075 0.0001563211167986078
-2.475 -0.025 0.0006676963563712298
-2.475 0.025 0.0023276718522444147
-2.475 0.075 0.007443709270521371
-2.475 0.125 0.021369459840867647
-2.475 0.175 0.04809783331837314
-2.475 0.225 0.09563199070763742
-2.475 0.275 0.1673111042179126
-2.475 0.325 0.3288665705997863
-2.475 0.375 0.7270586580249134
-2.475 0.425 1.6819668996374206
-2.475 0.475 3.547114942736995
-2.475 0.525 6.554411122970735
-2.475 0.575 11.283846962863372
-2.475 0.625 19.251205679768898
-2.475 0.675 37.67199104591329
-2.475 0.725 78.9485472293687
-2.475 0.775 153.0538318469743
-2.475 0.825 267.9494895663822
-2.475 0.875 409.4683372827583
-2.475 0.925 608.8141601582387
-2.475 0.975 998.4420896077193
-2.475 1.025 1760.7162968789064
-2.475 1.075 3068.7191658725105
-2.475 1.125 4879.886664349252
-2.475 1.175 7015.700759145724
-2.475 1.225 9158.18122770041
-2.475 1.275 12031.845605582568
-2.475 1.325 16389.584777557717
-2.475 1.375 23080.14279369956
-2.475 1.425 32418.07048042633
-2.475 1.475 42601.733614953206
-2.475 1.525 52299.99603759536
-2.475 1.575 61639.77831284195
-2.475 1.625 71011.96253558343
-2.475 1.675 82376.94927412251
-2.475 1.725 95403.69459294008
-2.475 1.775 107853.4506629456
-2.475 1.825 118500.25250945252
-2.475 1.875 125556.33911167496
-2.475 1.925 129333.87567848906
-2.475 1.975 131579.50934188082
-2.475 2.025 130863.35529707265
-2.475 2.075 125928.2897319386
-2.475 2.125 115884.13048346703
-2.475 2.175 104129.59923482942
-2.475 2.225 88249.17338735198
-2.475 2.275 73785.05493523354
-2.475 2.325 59982.520433430625
-2.475 2.375 47801.946423100184
-2.475 2.425 36652.902772227826
-2.475 2.475 26860.886637560176
-2.475 2.525 20285.589042392756
-2.475 2.575 14338.907295547871
-2.475 2.625 10413.907708012732
-2.475 2.675 7546.141983359182
-2.475 2.725 5325.379747475535
-2.475 2.775 3849.3675304397925
-2.475 2.825 2781.074766613871
-2.475 2.875 2012.9728285519639
-2.475 2.925 1491.7417637320557
-2.475 2.975 1017.5767537143788
-2.475 3.025 679.8469416169188
-2.475 3.075 372.5430852637962
-2.475 3.125 254.74337605462554
-2.475 3.175 115.11687680870442
-2.475 3.225 76.20614643365103
-2.475 3.275 53.43518848280342
-2.475 3.325 19.37137945996963
-2.475 3.375 13.213813387208859
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 2.3124975445157217e-29
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 2.3124846107714115e-26
-2.425 -1.625 0.0
-2.425 -1.575 3.6650231507686775e-25
-2.425 -1.525 1.4590668835060803e-24
