# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.525 0.525 7.17488397220888e-08
-3.525 0.575 2.1944832432136052e-07
-3.525 0.625 9.270807405707422e-07
-3.525 0.675 2.6199316268327306e-06
-3.525 0.725 8.32601688567753e-06
-3.525 0.775 1.7919516297213043e-05
-3.525 0.825 2.8236868212935406e-05
-3.525 0.875 5.270423142630773e-05
-3.525 0.925 0.00010765229826409482
-3.525 0.975 0.0002023351468599527
-3.525 1.025 0.00048017473360723484
-3.525 1.075 0.0010307360959060485
-3.525 1.125 0.0018233487979554754
-3.525 1.175 0.002959907230351435
-3.525 1.225 0.005124838475597366
-3.525 1.275 0.010845721999470632
-3.525 1.325 0.024013437709085782
-3.525 1.375 0.04742962806413442
-3.525 1.425 0.08450599881962984
-3.525 1.475 0.14098598466107792
-3.525 1.525 0.23838724245000384
-3.525 1.575 0.48758609468697656
-3.525 1.625 1.0404681159874862
-3.525 1.675 2.0109878533920194
-3.525 1.725 3.4299672551309897
-3.525 1.775 5.53361842962978
-3.525 1.825 8.755779482074283
-3.525 1.875 16.912639779069366
-3.525 1.925 33.36204251167731
-3.525 1.975 62.84336238454023
-3.525 2.025 103.47339989469555
-3.525 2.075 153.81956495085015
-3.525 2.125 220.2620345882132
-3.525 2.175 347.70921220487423
-3.525 2.225 588.3701804665369
-3.525 2.275 974.811191106331
-3.525 2.325 1502.3073079346323
-3.525 2.375 2029.3062538175666
-3.525 2.425 2502.3384818027325
-3.525 2.475 3069.031101467224
-3.525 2.525 3924.811599687846
-3.525 2.575 5159.930799154432
-3.525 2.625 6637.533903979541
-3.525 2.675 8002.809823433653
-3.525 2.725 9081.36998195295
-3.525 2.775 9557.70161304766
-3.525 2.825 9788.828490548065
-3.525 2.875 10178.747531603107
-3.525 2.925 10177.028171164658
-3.525 2.975 9983.710971098588
-3.525 3.025 9282.320068159843
-3.525 3.075 8312.410644456882
-3.525 3.125 7035.000656414441
-3.525 3.175 5791.516598712466
-3.525 3.225 4428.864959735455
-3.525 3.275 3267.6559082540116
-3.525 3.325 2283.5543589249733
-3.525 3.375 1497.0367046501474
-3.525 3.425 923.1092819362905
-3.525 3.475 508.8667200594148
-3.525 3.525 235.99572262484585
-3.525 3.575 112.5521561242937
-3.525 3.625 35.11646305820545
-3.525 3.675 21.037231988999036
-3.525 3.725 3.6685414089060973
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 1.4584815371138304e-24
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 9.202263767440744e-23
-3.475 -0.525 1.4653793453483823e-21
-3.475 -0.475 0.0
-3.475 -0.425 5.805931744817353e-21
-3.475 -0.375 4.622583024903118e-20
-3.475 -0.325 0.0
-3.475 -0.275 7.325135539288365e-19
-3.475 -0.225 5.831488522578429e-18
-3.475 -0.175 2.321000254070044e-17
-3.475 -0.125 6.927430592096041e-17
-3.475 -0.075 5.512429219863272e-16
-3.475 -0.025 1.4616472761224926e-15
-3.475 0.025 2.469309575802049e-14
-3.475 0.075 7.500152924347089e-14
-3.475 0.125 3.8899009065597236e-13
-3.475 0.175 1.4489468957849857e-12
-3.475 0.225 6.072272911625297e-12
-3.475 0.275 4.904777178888005e-11
-3.475 0.325 2.1260303096897754e-10
-3.475 0.375 1.0254687302999224e-09
-3.475 0.425 4.565130412775511e-09
-3.475 0.475 1.9790783350444326e-08
-3.475 0.525 9.965082322969077e-08
-3.475 0.575 2.872197773390108e-07
-3.475 0.625 1.2203274566056953e-06
-3.475 0.675 3.662961804480985e-06
-3.475 0.725 9.327176497077926e-06
-3.475 0.775 1.963468687490278e-05
-3.475 0.825 3.43817822547795e-05
-3.475 0.875 7.324846684298364e-05
-3.475 0.925 0.00012849024631259815
-3.475 0.975 0.00027981256337633077
-3.475 1.025 0.0006082264482330176
-3.475 1.075 0.0012748137070468114
-3.475 1.125 0.002218357452749834
-3.475 1.175 0.0037034851704249097
-3.475 1.225 0.006698650178476641
-3.475 1.275 0.013607220293334834
-3.475 1.325 0.031238070034370912
-3.475 1.375 0.06272129785188944
-3.475 1.425 0.10846109784516295
-3.475 1.475 0.17768796448772842
-3.475 1.525 0.3082084111052152
-3.475 1.575 0.6230380724705834
-3.475 1.625 1.305517365807088
-3.475 1.675 2.5735948407982057
-3.475 1.725 4.410272653016852
-3.475 1.775 6.9714456619586604
-3.475 1.825 11.436111290046405
-3.475 1.875 20.924335869743274
-3.475 1.925 41.78454081477972
-3.475 1.975 77.81638009961874
-3.475 2.025 128.65272746071798
-3.475 2.075 191.15575698431883
-3.475 2.125 274.22606988108777
-3.475 2.175 419.8883240137625
-3.475 2.225 711.9396665438255
-3.475 2.275 1183.8516653479512
-3.475 2.325 1778.9993550370166
-3.475 2.375 2373.621519622321
-3.475 2.425 2926.525063943153
-3.475 2.475 3537.5008265703814
-3.475 2.525 4486.687025361606
-3.475 2.575 5885.783603626312
-3.475 2.625 7519.762078730882
-3.475 2.675 8947.331751359492
-3.475 2.725 9923.070468464792
-3.475 2.775 10378.007907199437
-3.475 2.825 10555.06991978234
-3.475 2.875 10685.737288469012
-3.475 2.925 10639.115002642504
-3.475 2.975 10168.214869948459
-3.475 3.025 9323.641250505316
-3.475 3.075 7891.042872002787
-3.475 3.125 6761.209454176936
-3.475 3.175 5325.167811095759
-3.475 3.225 4281.977727082966
-3.475 3.275 3051.4978383737152
-3.475 3.325 2090.864267868018
-3.475 3.375 1352.2341633054318
-3.475 3.425 780.9886410618623
-3.475 3.475 411.8667235756482
-3.475 3.525 194.17955371673332
-3.475 3.575 112.5521561242937
-3.475 3.625 45.148850055241304
-3.475 3.675 14.024821325999357
-3.475 3.725 1.8342707044530486
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 3.663560601446838e-28
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 1.4584815371138304e-24
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 7.326896726741911e-22
-3.425 -0.475 2.916842366246736e-21
-3.425 -0.425 1.741779523445206e-20
-3.425 -0.375 2.311291512451559e-20
-3.425 -0.325 3.680338979856077e-19
-3.425 -0.275 2.563797438750928e-18
-3.425 -0.225 4.373616391933822e-18
-3.425 -0.175 5.80250063517511e-18
-3.425 -0.125 1.6164004714890763e-16
-3.425 -0.075 4.593691016552727e-16
-3.425 -0.025 3.654118190306231e-15
-3.425 0.025 2.6145842588721266e-14
-3.425 0.075 6.923020089215252e-14
-3.425 0.125 7.322383269539887e-13
-3.425 0.175 2.7168596054428468e-12
-3.425 0.225 7.858495934036035e-12
-3.425 0.275 4.904777178888005e-11
-3.425 0.325 2.4531534708807216e-10
-3.425 0.375 8.580500279354629e-10
-3.425 0.425 6.060698350567693e-09
-3.425 0.475 2.0938219384915808e-08
-3.425 0.525 8.27105537757105e-08
-3.425 0.575 3.808119739790837e-07
-3.425 0.625 1.3621851011914279e-06
-3.425 0.675 5.06994319359548e-06
-3.425 0.725 1.22255107145567e-05
-3.425 0.775 2.64977316795704e-05
-3.425 0.825 5.0622559791751335e-05
-3.425 0.875 8.673632699575182e-05
-3.425 0.925 0.00015500913701345349
-3.425 0.975 0.0003439096521651567
-3.425 1.025 0.000777575672662658
-3.425 1.075 0.0016084401207771108
-3.425 1.125 0.0027127990970594825
-3.425 1.175 0.004829543641579374
-3.425 1.225 0.00851665818847991
-3.425 1.275 0.017020245040393258
-3.425 1.325 0.03821589814978606
-3.425 1.375 0.07804048301488108
-3.425 1.425 0.1366144606053668
-3.425 1.475 0.22557197744364246
-3.425 1.525 0.39367967734554377
-3.425 1.575 0.7765582911069505
-3.425 1.625 1.687157555199509
-3.425 1.675 3.2865599101397813
-3.425 1.725 5.543135846683139
-3.425 1.775 8.722125828854809
-3.425 1.825 14.375326464684013
-3.425 1.875 26.12899347452481
-3.425 1.925 51.675372991467746
-3.425 1.975 97.28698122924506
-3.425 2.025 158.70082660415207
-3.425 2.075 233.93733556689568
-3.425 2.125 331.4863661746157
-3.425 2.175 512.2849641063923
-3.425 2.225 854.4486417000878
-3.425 2.275 1391.7435655552767
-3.425 2.325 2090.0558902668254
-3.425 2.375 2771.732972343728
-3.425 2.425 3352.6987422247653
-3.425 2.475 4043.9470915191796
-3.425 2.525 5110.588785414399
-3.425 2.575 6603.014211608685
-3.425 2.625 8310.725269887256
-3.425 2.675 9925.168212402094
-3.425 2.725 10764.342608673063
-3.425 2.775 11034.831641846538
-3.425 2.825 11136.616471836463
-3.425 2.875 11052.13324721244
-3.425 2.925 10857.303371189935
-3.425 2.975 10057.82792191862
-3.425 3.025 9060.768196860707
-3.425 3.075 7773.492265761585
-3.425 3.125 6296.881495339964
-3.425 3.175 4963.003327095552
-3.425 3.225 3710.7355546590447
-3.425 3.275 2699.9833165976206
-3.425 3.325 1767.6516839391495
-3.425 3.375 1091.6207963291988
-3.425 3.425 589.7167106749205
-3.425 3.475 300.82542012961227
-3.425 3.525 155.33994078933105
-3.425 3.575 53.89890737074529
-3.425 3.625 21.739256269139872
-3.425 3.675 3.506205331499839
-3.425 3.725 1.8342707044530486
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 9.202427049409196e-26
-3.375 -0.775 3.6635472805880865e-25
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 2.3115200991208252e-23
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 5.805931744817353e-21
-3.375 -0.375 6.933874537354677e-20
-3.375 -0.325 3.680338979856077e-19
-3.375 -0.275 0.0
-3.375 -0.225 1.3120849175801466e-17
-3.375 -0.175 2.901250317587555e-17
-3.375 -0.125 2.0782291776288125e-16
-3.375 -0.075 1.1024858439726545e-15
-3.375 -0.025 4.384941828367478e-15
-3.375 0.025 2.1789402278565284e-14
-3.375 0.075 1.0384387137580278e-13
-3.375 0.125 5.034156221713802e-13
-3.375 0.175 2.1735325781388097e-12
-3.375 0.225 8.572985143000328e-12
-3.375 0.275 5.465209016444537e-11
-3.375 0.325 2.7256885456936666e-10
-3.375 0.375 1.2347485923260764e-09
-3.375 0.425 6.139320041009938e-09
-3.375 0.475 2.896920523584958e-08
-3.375 0.525 1.255607782595447e-07
-3.375 0.575 5.292532533387822e-07
-3.375 0.625 1.939346410526603e-06
-3.375 0.675 6.040399587625735e-06
-3.375 0.725 1.5018700315313057e-05
-3.375 0.775 3.469440429567859e-05
-3.375 0.825 6.671646862486086e-05
-3.375 0.875 0.00010603335322766269
-3.375 0.925 0.00018973644209766593
-3.375 0.975 0.00044033504955746423
-3.375 1.025 0.000999586580650673
-3.375 1.075 0.002014075523029591
-3.375 1.125 0.003649226377515839
-3.375 1.175 0.00621228904692597
-3.375 1.225 0.010991460999784939
-3.375 1.275 0.02241578613460889
-3.375 1.325 0.047614855166983654
-3.375 1.375 0.09588764327773776
-3.375 1.425 0.17407235927327347
-3.375 1.475 0.2812442274914654
-3.375 1.525 0.4913582228183907
-3.375 1.575 0.9976506536325905
-3.375 1.625 2.0910772467506793
-3.375 1.675 4.162859169857746
-3.375 1.725 7.130937327766349
-3.375 1.775 10.998719906144862
-3.375 1.825 17.86454231501239
-3.375 1.875 32.283141577487044
-3.375 1.925 64.93826267998027
-3.375 1.975 120.53417911917867
-3.375 2.025 196.70989544714095
-3.375 2.075 284.143295347215
-3.375 2.125 398.61912734633813
-3.375 2.175 612.150793667588
-3.375 2.225 1011.0198314920543
-3.375 2.275 1640.65596698741
-3.375 2.325 2426.7506503467575
-3.375 2.375 3182.6296248807926
-3.375 2.425 3858.4731541623787
-3.375 2.475 4608.605570829909
-3.375 2.525 5722.362491259002
-3.375 2.575 7330.682215341514
-3.375 2.625 9147.468630808096
-3.375 2.675 10603.173875393819
-3.375 2.725 11664.726538773772
-3.375 2.775 11824.273971962035
-3.375 2.825 11635.777262349586
-3.375 2.875 11255.416054887364
-3.375 2.925 10792.680701524614
-3.375 2.975 9796.841637648076
-3.375 3.025 8557.616863747628
-3.375 3.075 7283.69807308991
-3.375 3.125 5786.710898714958
-3.375 3.175 4301.092640663825
-3.375 3.225 3161.9941803522856
-3.375 3.275 2164.4664708738355
-3.375 3.325 1405.046645615304
-3.375 3.375 838.5440271406272
-3.375 3.425 471.51329138846364
-3.375 3.475 217.88415158449504
-3.375 3.525 107.5428935393809
-3.375 3.575 33.290212699007796
-3.375 3.625 21.739256269139872
-3.375 3.675 3.506205331499839
-3.375 3.725 0.0
-3.375 3.775 1.9228249832424518
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 3.6635472805880865e-25
-3.325 -0.725 0.0
-3.325 -0.675 5.806302232545096e-24
-3.325 -0.625 2.3115200991208252e-23
-3.325 -0.575 9.202263767440744e-23
-3.325 -0.525 7.326896726741911e-22
-3.325 -0.475 4.375263549370104e-21
-3.325 -0.425 1.1611863489634706e-20
-3.325 -0.375 1.8490332099612473e-19
-3.325 -0.325 9.200847449640192e-20
-3.325 -0.275 1.465027107857673e-18
-3.325 -0.225 7.289360653223037e-18
-3.325 -0.175 4.642000508140088e-17
-3.325 -0.125 1.8473148245589444e-16
-3.325 -0.075 1.6537059939127974e-15
-3.325 -0.025 5.115946609975151e-15
-3.325 0.025 1.1620534500049126e-14
-3.325 0.075 1.1538366815358754e-13
-3.325 0.125 5.949276891354994e-13
-3.325 0.175 4.075345525394935e-12
-3.325 0.225 1.5359747263589922e-11
-3.325 0.275 6.44626865398927e-11
-3.325 0.325 3.216305727967242e-10
-3.325 0.375 1.4858896140139248e-09
-3.325 0.425 8.894200663181006e-09
-3.325 0.475 3.2411157875808495e-08
-3.325 0.525 1.4449307619127302e-07
-3.325 0.575 6.454386006484747e-07
-3.325 0.625 2.166318641863775e-06
-3.325 0.675 7.981011738637288e-06
-3.325 0.725 1.8812396455316254e-05
-3.325 0.775 4.108140657775051e-05
-3.325 0.825 7.900629670854906e-05
-3.325 0.875 0.0001491919341511915
-3.325 0.925 0.00025192946165812576
-3.325 0.975 0.0005490286255992981
-3.325 1.025 0.0012309012660255503
-3.325 1.075 0.0025110659370125394
-3.325 1.125 0.00458325455747525
-3.325 1.175 0.00770642351921896
-3.325 1.225 0.013821589798594219
-3.325 1.275 0.0284272873163114
-3.325 1.325 0.06250877533616266
-3.325 1.375 0.12980034325687956
-3.325 1.425 0.22461986273238926
-3.325 1.475 0.375031955921703
-3.325 1.525 0.6425477119485917
-3.325 1.575 1.2815117771907147
-3.325 1.625 2.6269223214294493
-3.325 1.675 5.281070165511484
-3.325 1.725 8.846528755315033
-3.325 1.775 13.819643110957248
-3.325 1.825 22.482813428894143
-3.325 1.875 41.29249844547026
-3.325 1.925 80.65575270526239
-3.325 1.975 145.8809535297027
-3.325 2.025 234.98785108335963
-3.325 2.075 338.60976589975314
-3.325 2.125 475.72226213884863
-3.325 2.175 726.770577734593
-3.325 2.225 1179.9444098374115
-3.325 2.275 1916.8059812328158
-3.325 2.325 2776.8050878335307
-3.325 2.375 3625.3909292661124
-3.325 2.425 4344.727268712984
-3.325 2.475 5152.889775113962
-3.325 2.525 6335.349002524424
-3.325 2.575 8066.064815933376
-3.325 2.625 9981.258432389293
-3.325 2.675 11335.361416421601
-3.325 2.725 12122.200390984788
-3.325 2.775 12136.771607829378
-3.325 2.825 11700.932014940836
-3.325 2.875 11155.600544532012
-3.325 2.925 10533.495155447567
-3.325 2.975 9436.507100150679
-3.325 3.025 7934.018679967956
-3.325 3.075 6580.421170233064
-3.325 3.125 5028.146975040759
-3.325 3.175 3674.486934195163
-3.325 3.225 2657.1167214761754
-3.325 3.275 1851.7037454780607
-3.325 3.325 1103.1213079843942
-3.325 3.375 627.0199699780231
-3.325 3.425 345.3264911865449
-3.325 3.475 156.03271704498988
-3.325 3.525 85.13727563483046
-3.325 3.575 30.119342041220925
-3.325 3.625 20.066431897314352
-3.325 3.675 1.7531026657499196
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 2.311552198910163e-32
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 5.806355186172131e-30
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 9.202427049409196e-26
-3.275 -0.775 3.6635472805880865e-25
-3.275 -0.725 1.4584815371138304e-24
-3.275 -0.675 0.0
-3.275 -0.625 6.934560297362475e-23
-3.275 -0.575 1.8404527534881488e-22
-3.275 -0.525 1.4653793453483823e-21
-3.275 -0.475 1.458421183123368e-21
-3.275 -0.425 2.902965872408677e-20
-3.275 -0.375 1.1556457562257795e-19
-3.275 -0.325 1.8401694899280384e-19
-3.275 -0.275 1.8312838848220913e-18
-3.275 -0.225 7.289360653223037e-18
-3.275 -0.175 5.222250571657599e-17
-3.275 -0.125 3.4638583833903616e-16
-3.275 -0.075 1.1024858439726545e-15
-3.275 -0.025 8.039150590446922e-15
-3.275 0.025 4.212425754448345e-14
-3.275 0.075 1.499959086748118e-13
-3.275 0.125 1.0068312443427603e-12
-3.275 0.175 4.346952921816289e-12
-3.275 0.225 2.0360286361768777e-11
-3.275 0.275 1.1491023540057494e-10
-3.275 0.325 3.7614434371059756e-10
-3.275 0.375 2.176520939584928e-09
-3.275 0.425 1.0704645544828729e-08
-3.275 0.475 3.9008559610563984e-08
-3.275 0.525 2.0329064334910642e-07
-3.275 0.575 8.616513330258235e-07
-3.275 0.625 2.611001324437068e-06
-3.275 0.675 9.630607226259346e-06
-3.275 0.725 2.271254335634898e-05
-3.275 0.775 5.13747925377976e-05
-3.275 0.825 9.831862466950551e-05
-3.275 0.875 0.00017284776361645642
-3.275 0.925 0.000310965097802299
-3.275 0.975 0.0007006539191562256
-3.275 1.025 0.0015231576129083205
-3.275 1.075 0.0031782752413613085
-3.275 1.125 0.0059147553332799365
-3.275 1.175 0.009865313627987213
-3.275 1.225 0.017292750323474014
-3.275 1.275 0.03698228853140689
-3.275 1.325 0.07946075705706743
-3.275 1.375 0.1618557554075491
-3.275 1.425 0.2854972374706159
-3.275 1.475 0.4676301063594658
-3.275 1.525 0.8071022422351938
-3.275 1.575 1.594757296232183
-3.275 1.625 3.404615233334917
-3.275 1.675 6.585889958745308
-3.275 1.725 11.226825439478722
-3.275 1.775 17.267095211368005
-3.275 1.825 27.903319431102773
-3.275 1.875 49.95105260920761
-3.275 1.925 98.1558459259362
-3.275 1.975 176.86621331313313
-3.275 2.025 279.9207548520168
-3.275 2.075 402.668688220512
-3.275 2.125 562.0614549826948
-3.275 2.175 838.577889223928
-3.275 2.225 1366.4912571566256
-3.275 2.275 2183.2751571891667
-3.275 2.325 3173.4253373221845
-3.275 2.375 4127.947629712355
-3.275 2.425 4866.632225796748
-3.275 2.475 5718.934259528546
-3.275 2.525 6951.454156300523
-3.275 2.575 8771.269728811963
-3.275 2.625 10567.24460537445
-3.275 2.675 11948.568482032368
-3.275 2.725 12527.844340464031
-3.275 2.775 12254.922720155766
-3.275 2.825 11698.239669792436
-3.275 2.875 10688.171813111825
-3.275 2.925 9795.54595991453
-3.275 2.975 8699.279982951408
-3.275 3.025 7152.257076955289
-3.275 3.075 5600.736273718745
-3.275 3.125 4192.230186685139
-3.275 3.175 3075.91753534423
-3.275 3.225 2096.1136762853444
-3.275 3.275 1422.6856309413256
-3.275 3.325 819.0212769420865
-3.275 3.375 489.7852338652242
-3.275 3.425 259.007213824314
-3.275 3.475 102.61651926867431
-3.275 3.525 71.69464532891134
-3.275 3.575 19.022866422068617
-3.275 3.625 13.377621264876236
-3.275 3.675 3.506205331499839
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 9.202456161800449e-38
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 9.202454700004824e-32
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 2.3115472761330502e-26
-3.225 -0.825 0.0
-3.225 -0.775 7.327094561176173e-25
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 9.202263767440744e-23
-3.225 -0.525 1.0990345090112867e-21
-3.225 -0.475 1.458421183123368e-21
-3.225 -0.425 1.1611863489634706e-20
-3.225 -0.375 1.1556457562257795e-19
-3.225 -0.325 8.280762704676173e-19
-3.225 -0.275 2.930054215715346e-18
-3.225 -0.225 1.603659343709068e-17
-3.225 -0.175 1.160500127035022e-16
-3.225 -0.125 2.7709722368384165e-16
-3.225 -0.075 1.745591200266944e-15
-3.225 -0.025 8.404607695364153e-15
-3.225 0.025 5.374443200814331e-14
-3.225 0.075 1.8461529900816606e-13
-3.225 0.125 1.0068312443427603e-12
-3.225 0.175 3.4413330533353396e-12
-3.225 0.225 2.0717530966250925e-11
-3.225 0.275 1.1491023540057494e-10
-3.225 0.325 5.941994273660909e-10
-3.225 0.375 2.678699237831352e-09
-3.225 0.425 1.4403571725436578e-08
-3.225 0.475 6.625483347742866e-08
-3.225 0.525 2.590872004629672e-07
-3.225 0.575 1.0456281308311887e-06
-3.225 0.625 3.717725427651379e-06
-3.225 0.675 1.1619922579201785e-05
-3.225 0.725 2.9720660636151754e-05
-3.225 0.775 6.071609345265329e-05
-3.225 0.825 0.00012070431624832145
-3.225 0.875 0.0002122724316816784
-3.225 0.925 0.0004192629577314338
-3.225 0.975 0.0008834332024143714
-3.225 1.025 0.002013685518325695
-3.225 1.075 0.004126426232570567
-3.225 1.125 0.00762557334981788
-3.225 1.175 0.012785586033714349
-3.225 1.225 0.022285047608168684
-3.225 1.275 0.04732121786873213
-3.225 1.325 0.10205864004177492
-3.225 1.375 0.20839457319839774
-3.225 1.425 0.37226305504414503
-3.225 1.475 0.6026332134701555
-3.225 1.525 1.0323377154621434
-3.225 1.575 2.0223780277105665
-3.225 1.625 4.224193609298832
-3.225 1.675 8.14714237117031
-3.225 1.725 13.87531386622453
-3.225 1.775 21.537573775618995
-3.225 1.825 33.7473476356173
-3.225 1.875 60.88866275218465
-3.225 1.925 117.6477869608739
-3.225 1.975 210.67731822490535
-3.225 2.025 336.0892853377777
-3.225 2.075 473.2192171912494
-3.225 2.125 654.3078086296921
-3.225 2.175 968.2743705515566
-3.225 2.225 1572.547202248918
-3.225 2.275 2474.3566338804026
-3.225 2.325 3576.3006958857177
-3.225 2.375 4576.7081432419445
-3.225 2.425 5455.747787656135
-3.225 2.475 6237.715969901658
-3.225 2.525 7500.161980262534
-3.225 2.575 9144.52007684455
-3.225 2.625 11046.902642132462
-3.225 2.675 12237.782560738342
-3.225 2.725 12570.678970820867
-3.225 2.775 12148.345594342984
-3.225 2.825 11179.693994210844
-3.225 2.875 10141.621030800203
-3.225 2.925 9058.291631797249
-3.225 2.975 7732.684557310137
-3.225 3.025 6318.008780622947
-3.225 3.075 4943.495199414488
-3.225 3.125 3509.4383470789803
-3.225 3.175 2490.385596414299
-3.225 3.225 1672.7700083394018
-3.225 3.275 1009.0308172390578
-3.225 3.325 644.2743457404347
-3.225 3.375 357.57489627753284
-3.225 3.425 140.79062607449143
-3.225 3.475 91.37127901539283
-3.225 3.525 37.34207947690812
-3.225 3.575 12.681910948045745
-3.225 3.625 6.688810632438118
-3.225 3.675 3.506205331499839
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
