# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.675 -0.675 18.885793235086197
-2.675 -0.625 34.14554379106911
-2.675 -0.575 49.36625413253084
-2.675 -0.525 71.00444880426105
-2.675 -0.475 74.50967368437475
-2.675 -0.425 93.55478631337803
-2.675 -0.375 136.523336628002
-2.675 -0.325 187.28781855730455
-2.675 -0.275 190.59935228668445
-2.675 -0.225 278.79136269809175
-2.675 -0.175 360.3912522422011
-2.675 -0.125 503.68726910616294
-2.675 -0.075 608.045449610195
-2.675 -0.025 724.6903288955439
-2.675 0.025 1024.430226083919
-2.675 0.075 1378.1418929747251
-2.675 0.125 1730.9825314952502
-2.675 0.175 2198.3234468476503
-2.675 0.225 2818.8783348922907
-2.675 0.275 3651.8227130613172
-2.675 0.325 4851.893978667625
-2.675 0.375 6170.129734619157
-2.675 0.425 7734.104379045629
-2.675 0.475 9933.638925661902
-2.675 0.525 13361.100464327861
-2.675 0.575 17157.687120812723
-2.675 0.625 22046.825034725687
-2.675 0.675 28287.80138773136
-2.675 0.725 36251.788721585566
-2.675 0.775 46224.58591259892
-2.675 0.825 56670.415072395896
-2.675 0.875 70133.91539199566
-2.675 0.925 87461.97974606253
-2.675 0.975 105375.93719428322
-2.675 1.025 127640.02043810934
-2.675 1.075 153069.4324162803
-2.675 1.125 178676.06937938332
-2.675 1.175 211189.27871103704
-2.675 1.225 246250.68891851607
-2.675 1.275 284684.98779666336
-2.675 1.325 328359.2012399224
-2.675 1.375 366290.29944120976
-2.675 1.425 415270.66428324266
-2.675 1.475 462670.5467703704
-2.675 1.525 508385.8581602374
-2.675 1.575 558262.5308026513
-2.675 1.625 602145.5008318851
-2.675 1.675 641383.046833298
-2.675 1.725 684272.7243165434
-2.675 1.775 720135.600380762
-2.675 1.825 748936.6015857473
-2.675 1.875 773885.012869543
-2.675 1.925 784685.3781493669
-2.675 1.975 780796.4426591422
-2.675 2.025 766569.0100909977
-2.675 2.075 741767.3569443194
-2.675 2.125 701918.2875131944
-2.675 2.175 642846.510404239
-2.675 2.225 576766.0351576213
-2.675 2.275 504296.9414792321
-2.675 2.325 430117.22833175067
-2.675 2.375 355781.7201333437
-2.675 2.425 280464.1799182486
-2.675 2.475 217923.85878899886
-2.675 2.525 162282.31587908286
-2.675 2.575 118786.00061798518
-2.675 2.625 82979.28597664808
-2.675 2.675 59317.119811719975
-2.675 2.725 39832.10125179451
-2.675 2.775 26657.3884089289
-2.675 2.825 17237.119066860327
-2.675 2.875 11451.610101812039
-2.675 2.925 7332.161608591522
-2.675 2.975 4927.628305453197
-2.675 3.025 3482.155309435491
-2.675 3.075 1877.5338596952215
-2.675 3.125 1586.6572361905553
-2.675 3.175 974.984716857315
-2.675 3.225 577.0115872455685
-2.675 3.275 297.60144675599355
-2.675 3.325 125.05032183522788
-2.675 3.375 35.73580400259167
-2.675 3.425 23.821663160548166
-2.675 3.475 17.859158039561706
-2.675 3.525 5.949858344447971
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.005508866956171677
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 0.22727401417376225
-2.625 -1.325 0.1916772593848427
-2.625 -1.275 0.0
-2.625 -1.225 0.39564562087035643
-2.625 -1.175 0.9976225655194184
-2.625 -1.125 3.577168240977586
-2.625 -1.075 0.0
-2.625 -1.025 0.7959460228443848
-2.625 -0.975 3.6168462279766707
-2.625 -0.925 10.096862092948154
-2.625 -0.875 14.353947824179354
-2.625 -0.825 9.49908803538835
-2.625 -0.775 30.43352482669472
-2.625 -0.725 21.691663447982236
-2.625 -0.675 42.12846155395777
-2.625 -0.625 40.352600450250044
-2.625 -0.575 65.82167217670779
-2.625 -0.525 65.80837315951553
-2.625 -0.475 70.87461600137802
-2.625 -0.425 158.47146299170083
-2.625 -0.375 124.47811122538562
-2.625 -0.325 239.8981335899793
-2.625 -0.275 282.6097431592283
-2.625 -0.225 385.3118038599607
-2.625 -0.175 486.7863172085227
-2.625 -0.125 515.7812853984523
-2.625 -0.075 831.6524744297172
-2.625 -0.025 951.4791176280117
-2.625 0.025 1420.744600286758
-2.625 0.075 1644.9068033958736
-2.625 0.125 2154.4204722367035
-2.625 0.175 2758.966504431929
-2.625 0.225 3528.8947163547305
-2.625 0.275 4629.334353730384
-2.625 0.325 6056.066214468214
-2.625 0.375 7917.2347374291185
-2.625 0.425 10377.405875681476
-2.625 0.475 12985.694869833573
-2.625 0.525 16719.837424715057
-2.625 0.575 22352.95302830854
-2.625 0.625 28990.76152111579
-2.625 0.675 36790.957288445024
-2.625 0.725 45997.13187966763
-2.625 0.775 58772.15467580938
-2.625 0.825 72445.33171893064
-2.625 0.875 90205.42380850883
-2.625 0.925 108911.93133989324
-2.625 0.975 131655.49764700467
-2.625 1.025 155724.31773477903
-2.625 1.075 184770.9584287535
-2.625 1.125 215634.74278881354
-2.625 1.175 252093.69664817504
-2.625 1.225 292244.3177231406
-2.625 1.275 333606.2458921012
-2.625 1.325 376867.2249708006
-2.625 1.375 429066.1464238195
-2.625 1.425 476949.0087171393
-2.625 1.475 527784.9627590115
-2.625 1.525 577169.4598899718
-2.625 1.575 624224.9730861781
-2.625 1.625 674112.8599492229
-2.625 1.675 712498.6841469897
-2.625 1.725 752964.718861563
-2.625 1.775 785589.9854225232
-2.625 1.825 810201.8661562008
-2.625 1.875 823550.5847614608
-2.625 1.925 826974.6586228098
-2.625 1.975 810835.2883882112
-2.625 2.025 784248.0526206407
-2.625 2.075 745004.0030281452
-2.625 2.125 690221.8167389517
-2.625 2.175 623640.6078007726
-2.625 2.225 547185.1177486742
-2.625 2.275 467826.53452282504
-2.625 2.325 385895.81221471285
-2.625 2.375 306215.7177728137
-2.625 2.425 239880.80280371636
-2.625 2.475 179987.3894958406
-2.625 2.525 133118.7714161013
-2.625 2.575 96220.62836153136
-2.625 2.625 65359.51985410019
-2.625 2.675 45046.13985627309
-2.625 2.725 31353.3918685269
-2.625 2.775 19977.005734113376
-2.625 2.825 13578.213145840436
-2.625 2.875 9131.503426320987
-2.625 2.925 6023.897214066222
-2.625 2.975 3869.5716566577617
-2.625 3.025 2816.5801865280578
-2.625 3.075 1948.8121080356784
-2.625 3.125 1295.4558477809073
-2.625 3.175 731.2495893854126
-2.625 3.225 350.9619347642747
-2.625 3.275 178.56086805359615
-2.625 3.325 59.547420884535484
-2.625 3.375 17.867902001295835
-2.625 3.425 0.0
-2.625 3.475 17.859158039561706
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.0001134235270030651
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 0.013108130120442122
-2.575 -1.475 0.0
-2.575 -1.425 0.12102736788143692
-2.575 -1.375 0.0
-2.575 -1.325 0.3833545187696854
-2.575 -1.275 1.1584357322324745
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 2.3847788273183905
-2.575 -1.075 1.386209646913513
-2.575 -1.025 3.183784091377539
-2.575 -0.975 10.850538683930012
-2.575 -0.925 12.116234511537785
-2.575 -0.875 11.04118255417571
-2.575 -0.825 24.93525324694132
-2.575 -0.775 27.897135842377605
-2.575 -0.725 32.53917539377413
-2.575 -0.675 37.76978610856752
-2.575 -0.625 51.21831568660366
-2.575 -0.575 62.53018070027929
-2.575 -0.525 90.0545799165127
-2.575 -0.475 147.20181852725113
-2.575 -0.425 139.37860116857757
-2.575 -0.375 178.6853577904342
-2.575 -0.325 250.4186318223597
-2.575 -0.275 333.0011047985335
-2.575 -0.225 446.5201162176814
-2.575 -0.175 547.6346068595881
-2.575 -0.125 702.2332040684112
-2.575 -0.075 1020.1039037860393
-2.575 -0.025 1282.5519818631014
-2.575 0.025 1701.124825232823
-2.575 0.075 2072.791246005037
-2.575 0.125 2675.11936352696
-2.575 0.175 3552.738483293344
-2.575 0.225 4397.569545610985
-2.575 0.275 6131.550625170572
-2.575 0.325 8215.57509448535
-2.575 0.375 10404.444202535335
-2.575 0.425 13469.625147861841
-2.575 0.475 17268.425442441065
-2.575 0.525 22770.926679614957
-2.575 0.575 29466.609785884448
-2.575 0.625 37306.84758674664
-2.575 0.675 47777.70355278232
-2.575 0.725 59469.8987093932
-2.575 0.775 73272.70812202437
-2.575 0.825 91788.68513331337
-2.575 0.875 111026.83398240268
-2.575 0.925 133781.2110106741
-2.575 0.975 160044.9390512929
-2.575 1.025 188960.49545275772
-2.575 1.075 222471.72188532536
-2.575 1.125 259214.82450715164
-2.575 1.175 297498.7560504303
-2.575 1.225 344681.52681705164
-2.575 1.275 389335.9168177468
-2.575 1.325 439532.54033942515
-2.575 1.375 492571.29831377865
-2.575 1.425 547664.9570004812
-2.575 1.475 596052.7586182225
-2.575 1.525 647757.6899021586
-2.575 1.575 699117.7759059982
-2.575 1.625 738668.2983601238
-2.575 1.675 785117.7097919636
-2.575 1.725 818534.3500181725
-2.575 1.775 844519.5366983167
-2.575 1.825 862228.7178152367
-2.575 1.875 863044.5352913332
-2.575 1.925 851796.6275963522
-2.575 1.975 831976.371756774
-2.575 2.025 782673.401059296
-2.575 2.075 729324.250888723
-2.575 2.125 661316.5792048291
-2.575 2.175 583937.7713765375
-2.575 2.225 502431.70026650355
-2.575 2.275 419347.66790443636
-2.575 2.325 335088.69429247646
-2.575 2.375 260748.49883252833
-2.575 2.425 198381.5704555108
-2.575 2.475 144801.00255043688
-2.575 2.525 105247.14334513705
-2.575 2.575 73787.5181371896
-2.575 2.625 51174.11492493027
-2.575 2.675 35005.94366019045
-2.575 2.725 23481.146749332747
-2.575 2.775 15616.06725916207
-2.575 2.825 10531.337034261602
-2.575 2.875 7061.248721698675
-2.575 2.925 5078.4418334124875
-2.575 2.975 3405.995071621928
-2.575 3.025 2400.6509661052673
-2.575 3.075 1544.7793098496372
-2.575 3.125 1051.8306093238725
-2.575 3.175 487.49972625694176
-2.575 3.225 309.3245073366144
-2.575 3.275 142.85164500871414
-2.575 3.325 113.13936170291406
-2.575 3.375 23.823869335061115
-2.575 3.425 11.910831580274083
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 0.12102736788143692
-2.525 -1.375 0.0
-2.525 -1.325 0.1916772593848427
-2.525 -1.275 0.8688267991743559
-2.525 -1.225 1.5825824834814257
-2.525 -1.175 2.494056413798546
-2.525 -1.125 1.788584120488793
-2.525 -1.075 3.4655241172837825
-2.525 -1.025 4.775676137066308
-2.525 -0.975 9.946327126935845
-2.525 -0.925 13.126296115383088
-2.525 -0.875 12.145300809593282
-2.525 -0.825 14.248632053082526
-2.525 -0.775 21.556163381584813
-2.525 -0.725 27.115419420878183
-2.525 -0.675 53.74979571339356
-2.525 -0.625 58.9776173795494
-2.525 -0.575 103.66974547970445
-2.525 -0.525 121.22674128135529
-2.525 -0.475 132.66383999952876
-2.525 -0.425 231.02386467971735
-2.525 -0.375 228.87918800051065
-2.525 -0.325 361.9583415151405
-2.525 -0.275 477.577613812165
-2.525 -0.225 559.8636409370035
-2.525 -0.175 725.4809901485932
-2.525 -0.125 975.8640739272048
-2.525 -0.075 1306.5488308595366
-2.525 -0.025 1655.2997089849268
-2.525 0.025 2145.9177154505264
-2.525 0.075 2625.707751314496
-2.525 0.125 3630.8863784897703
-2.525 0.175 4673.914890734241
-2.525 0.225 6274.580937030308
-2.525 0.275 8095.68768943629
-2.525 0.325 10978.770321287568
-2.525 0.375 13440.182417352271
-2.525 0.425 17642.510416530084
-2.525 0.475 22694.873821496043
-2.525 0.525 30485.340192871765
-2.525 0.575 38236.5254358978
-2.525 0.625 48771.62179093162
-2.525 0.675 60011.44079467121
-2.525 0.725 74572.59915242775
-2.525 0.775 93009.84673040207
-2.525 0.825 114286.01098840024
-2.525 0.875 136720.01971114203
-2.525 0.925 162586.9393626352
-2.525 0.975 192337.3917832887
-2.525 1.025 226246.13850189245
-2.525 1.075 265082.9722868817
-2.525 1.125 307026.03711236245
-2.525 1.175 350379.8489005185
-2.525 1.225 401761.6444481747
-2.525 1.275 452550.05562616023
-2.525 1.325 507844.9677438875
-2.525 1.375 558363.2537267826
-2.525 1.425 613173.4341722429
-2.525 1.475 670013.2686453991
-2.525 1.525 720423.1898797583
-2.525 1.575 770021.8157784084
-2.525 1.625 814381.466866736
-2.525 1.675 847669.4028613865
-2.525 1.725 876705.3374935498
-2.525 1.775 895344.5576121712
-2.525 1.825 903627.9215385816
-2.525 1.875 895874.320101245
-2.525 1.925 873294.8571346911
-2.525 1.975 829057.905702528
-2.525 2.025 768358.3868652531
-2.525 2.075 703423.8896712644
-2.525 2.125 621603.4847971629
-2.525 2.175 535864.9909929369
-2.525 2.225 447970.79352885054
-2.525 2.275 365134.50645353406
-2.525 2.325 286423.2085888008
-2.525 2.375 218069.91646923087
-2.525 2.425 162238.25951382687
-2.525 2.475 116229.48034549881
-2.525 2.525 82653.28735292533
-2.525 2.575 57802.181978311295
-2.525 2.625 39529.35757809652
-2.525 2.675 27175.38583199018
-2.525 2.725 17778.31936213406
-2.525 2.775 12314.582476265712
-2.525 2.825 8770.460907821558
-2.525 2.875 5663.2867648934225
-2.525 2.925 4531.3172916732
-2.525 2.975 2811.588673297736
-2.525 3.025 2020.3644055062427
-2.525 3.075 1301.1962049836952
-2.525 3.125 701.2326807644065
-2.525 3.175 362.6518759800038
-2.525 3.225 208.20188126982683
-2.525 3.275 95.22951239608074
-2.525 3.325 71.45690506144258
-2.525 3.375 35.73580400259167
-2.525 3.425 11.910831580274083
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 1.3519116365086929e-05
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 0.0022036003998042474
-2.475 -1.575 0.011017733912343354
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 0.3409110212606434
-2.475 -1.325 0.3833545187696854
-2.475 -1.275 1.1584357322324745
-2.475 -1.225 1.5825824834814257
-2.475 -1.175 0.9976225655194184
-2.475 -1.125 2.980973534147988
-2.475 -1.075 2.772419293827026
-2.475 -1.025 6.367568182755078
-2.475 -0.975 23.50905224213737
-2.475 -0.925 15.145918797006377
-2.475 -0.875 18.76959983834778
-2.475 -0.825 17.81152583658765
-2.475 -0.775 44.38209274788352
-2.475 -0.725 54.230838841756366
-2.475 -0.675 61.01425478904397
-2.475 -0.625 86.91610451143757
-2.475 -0.575 87.2143274355275
-2.475 -0.525 145.47294803835246
-2.475 -0.475 189.00047747318442
-2.475 -0.425 206.2048006491386
-2.475 -0.375 319.23206344880816
-2.475 -0.325 418.75964332506743
-2.475 -0.275 530.1681674195648
-2.475 -0.225 806.9160077043983
-2.475 -0.175 926.7327927647716
-2.475 -0.125 1167.1776070868682
-2.475 -0.075 1585.4581918550055
-2.475 -0.025 2174.070986686632
-2.475 0.025 2679.7159582964846
-2.475 0.075 3451.0364428046314
-2.475 0.125 4703.48709088543
-2.475 0.175 6043.067331928905
-2.475 0.225 8096.8304266879
-2.475 0.275 10351.933180868236
-2.475 0.325 13903.188608231856
-2.475 0.375 18097.355242321562
-2.475 0.425 23378.031185346295
-2.475 0.475 29894.727338638142
-2.475 0.525 38288.5463858823
-2.475 0.575 49850.18932863335
-2.475 0.625 61855.33839191024
-2.475 0.675 76798.5844848925
-2.475 0.725 94794.77728557719
-2.475 0.775 114499.09441754299
-2.475 0.825 141104.8856204135
-2.475 0.875 168065.91316965438
-2.475 0.925 196917.41539448334
-2.475 0.975 232537.87159329443
-2.475 1.025 269906.1420723078
-2.475 1.075 311643.72067246964
-2.475 1.125 357901.5627159643
-2.475 1.175 412112.0107166653
-2.475 1.225 461024.92946498294
-2.475 1.275 519323.9533396471
-2.475 1.325 574972.0487037983
-2.475 1.375 628623.7468348172
-2.475 1.425 690241.4909371017
-2.475 1.475 744274.4051511087
-2.475 1.525 792543.406491437
-2.475 1.575 839874.451908503
-2.475 1.625 875815.3974532415
-2.475 1.675 908341.8605167067
-2.475 1.725 931889.7165104479
-2.475 1.775 939438.6973779745
-2.475 1.825 936205.482857791
-2.475 1.875 912569.8089575677
-2.475 1.925 867849.5818897829
-2.475 1.975 811760.6556737039
-2.475 2.025 740945.1346836609
-2.475 2.075 659096.2234165584
-2.475 2.125 568286.6507552171
-2.475 2.175 484006.15276983107
-2.475 2.225 390126.0918108383
-2.475 2.275 308988.02677029563
-2.475 2.325 236844.05726287226
-2.475 2.375 178084.82035352272
-2.475 2.425 129582.52530197092
-2.475 2.475 90664.7148407724
-2.475 2.525 65502.36320549104
-2.475 2.575 44212.99296786333
-2.475 2.625 30620.17300448459
-2.475 2.675 21216.504355391706
-2.475 2.725 14407.026521142461
-2.475 2.775 10077.71225935916
-2.475 2.825 7056.70370285535
-2.475 2.875 4937.543831511348
-2.475 2.925 3526.314951196548
-2.475 2.975 2318.1775869208077
-2.475 3.025 1497.433563753014
-2.475 3.075 796.2104331666966
-2.475 3.125 528.8906552162483
-2.475 3.175 231.85818827766073
-2.475 3.225 148.71668263069955
-2.475 3.275 101.1822789726599
-2.475 3.325 35.72845253072129
-2.475 3.375 23.823869335061115
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 4.473728143457487e-06
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.0008469746676890278
-2.425 -1.625 0.0
-2.425 -1.575 0.005508866956171677
-2.425 -1.525 0.013108130120442122
-2.425 -1.475 0.11718585125142147
-2.425 -1.425 0.18154105182215538
-2.425 -1.375 0.4545480283475245
-2.425 -1.325 0.3833545187696854
-2.425 -1.275 1.7376535983487118
-2.425 -1.225 2.373873725222139
-2.425 -1.175 3.4916789793179643
-2.425 -1.125 3.577168240977586
-2.425 -1.075 7.624153058024322
-2.425 -1.025 14.326831126275678
-2.425 -0.975 12.659410037629337
-2.425 -0.925 25.24278088995453
-2.425 -0.875 30.915037482524703
-2.425 -0.825 39.184179608117645
-2.425 -0.775 43.11389825572496
-2.425 -0.725 74.56824351831538
-2.425 -0.675 74.08848076360984
-2.425 -0.625 136.58025168839816
-2.425 -0.575 121.77090926209564
-2.425 -0.525 190.49916487070115
-2.425 -0.475 245.33261053831095
-2.425 -0.425 309.3095671729672
-2.425 -0.375 375.439797769218
-2.425 -0.325 566.0831299753324
-2.425 -0.275 751.4448901352639
-2.425 -0.225 942.9001472747177
-2.425 -0.175 1191.1821278641107
-2.425 -0.125 1603.0423530650562
-2.425 -0.075 2113.103510831026
-2.425 -0.025 2883.0928593805734
-2.425 0.025 3510.0984786503336
-2.425 0.075 4642.818235714912
-2.425 0.125 6188.462887088082
-2.425 0.175 7996.596269124924
-2.425 0.225 10166.074976705298
-2.425 0.275 14044.962656055137
-2.425 0.325 18474.242417619742
-2.425 0.375 23781.99609846541
-2.425 0.425 30565.31773341645
-2.425 0.475 39109.58031702705
-2.425 0.525 49165.64965571363
-2.425 0.575 62180.76833443975
-2.425 0.625 78257.3554236563
-2.425 0.675 96226.13710106588
-2.425 0.725 116975.96384680076
-2.425 0.775 140213.14596784252
-2.425 0.825 169435.03871359752
-2.425 0.875 201454.6424499968
-2.425 0.925 236619.61362129325
-2.425 0.975 277328.5504200677
-2.425 1.025 318718.0260640322
-2.425 1.075 366525.6335870018
-2.425 1.125 416208.47215300257
-2.425 1.175 474635.684574816
-2.425 1.225 529338.6496278393
-2.425 1.275 588676.4327137838
-2.425 1.325 644828.4658360356
-2.425 1.375 702295.9035772322
-2.425 1.425 760051.7920706035
-2.425 1.475 814761.7199050209
-2.425 1.525 864728.537789535
-2.425 1.575 906572.8768116507
-2.425 1.625 937382.1581599341
-2.425 1.675 957940.2523389208
-2.425 1.725 972548.318024743
-2.425 1.775 968285.3308696217
-2.425 1.825 943776.8137400806
-2.425 1.875 903029.5296110975
-2.425 1.925 853564.5741044394
-2.425 1.975 780013.4395714176
-2.425 2.025 695015.4116420742
-2.425 2.075 604972.3083481397
-2.425 2.125 508980.7035126245
-2.425 2.175 419650.4224826119
-2.425 2.225 332652.51599389774
-2.425 2.275 259079.23421402826
-2.425 2.325 194844.67593915333
-2.425 2.375 142513.23567068516
-2.425 2.425 101403.49147231015
-2.425 2.475 71506.54117337502
-2.425 2.525 49238.16349075954
-2.425 2.575 34447.64626358879
-2.425 2.625 23474.141949940346
-2.425 2.675 16391.52593995246
-2.425 2.725 11695.991250758178
-2.425 2.775 8275.092720685288
-2.425 2.825 5967.806811769079
-2.425 2.875 4223.6705255444
-2.425 2.925 3003.068150772391
-2.425 2.975 1925.9091433619624
-2.425 3.025 1123.0383518851904
-2.425 3.075 600.0995253101477
-2.425 3.125 326.8466772286337
-2.425 3.175 219.96651342685058
-2.425 3.225 71.38223836695273
-2.425 3.275 83.33135565751542
-2.425 3.325 17.864226265360646
-2.425 3.375 17.867902001295835
-2.425 3.425 5.9554157901370415
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 1.4393526473123866e-06
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.0001134235270030651
-2.375 -1.725 0.0012588134994551484
-2.375 -1.675 0.0
-2.375 -1.625 0.0022036003998042474
-2.375 -1.575 0.011017733912343354
-2.375 -1.525 0.013108130120442122
-2.375 -1.475 0.05859292562571074
-2.375 -1.425 0.18154105182215538
-2.375 -1.375 0.0
-2.375 -1.325 0.9583862969242135
-2.375 -1.275 2.316871464464949
-2.375 -1.225 2.373873725222139
-2.375 -1.175 1.9952451310388368
-2.375 -1.125 8.943290037756165
-2.375 -1.075 7.624153058024322
-2.375 -1.025 9.551352274132617
-2.375 -0.975 16.27558390603952
-2.375 -0.925 25.24278088995453
-2.375 -0.875 15.458202914180568
-2.375 -0.825 32.05898065729499
-2.375 -0.775 60.8654781608341
-2.375 -0.725 71.85636553186741
-2.375 -0.675 108.95428360352207
-2.375 -0.625 148.99821195851658
-2.375 -0.575 177.7201463474835
-2.375 -0.525 244.17906902217996
-2.375 -0.475 318.03376419824554
-2.375 -0.425 423.8572733146696
-2.375 -0.375 511.9656225660699
-2.375 -0.325 624.996876893893
-2.375 -0.275 891.6501657308306
-2.375 -0.225 1165.0366016688686
-2.375 -0.175 1504.7915444498922
-2.375 -0.125 1922.6785007801266
-2.375 -0.075 2505.046362996926
-2.375 -0.025 3532.3484558416
-2.375 0.025 4507.3994455998145
-2.375 0.075 6176.535688942993
-2.375 0.125 7745.0635903664115
-2.375 0.175 10684.801289216264
-2.375 0.225 14566.66586862038
-2.375 0.275 18243.534449191055
-2.375 0.325 24171.857361896153
-2.375 0.375 30883.39665815314
-2.375 0.425 39491.376206149245
-2.375 0.475 50049.43389712534
-2.375 0.525 63530.72279606875
-2.375 0.575 79356.95357963
-2.375 0.625 97363.00163645943
-2.375 0.675 119956.75327992681
-2.375 0.725 143345.3753232173
-2.375 0.775 172600.01857303747
-2.375 0.825 203936.66672681322
-2.375 0.875 242807.84556734783
-2.375 0.925 283007.4425170782
-2.375 0.975 324771.34423430654
-2.375 1.025 374204.43310158385
-2.375 1.075 426384.6916403418
-2.375 1.125 481465.31144036585
-2.375 1.175 539141.027268057
-2.375 1.225 600753.5266970465
-2.375 1.275 660619.459324722
-2.375 1.325 717833.6494209789
-2.375 1.375 779861.8068588855
-2.375 1.425 832377.7797314387
-2.375 1.475 887167.9270751013
-2.375 1.525 934576.7403765435
-2.375 1.575 964794.3590423786
-2.375 1.625 991311.1869558719
-2.375 1.675 1002102.2845703375
-2.375 1.725 999902.9364058131
-2.375 1.775 980236.0790304469
-2.375 1.825 939678.5704184743
-2.375 1.875 890192.241961068
-2.375 1.925 817569.1831997866
-2.375 1.975 732962.0722090607
-2.375 2.025 639208.328806598
-2.375 2.075 544598.0700645112
-2.375 2.125 448497.1622390241
-2.375 2.175 356730.78310003254
-2.375 2.225 277136.44738064887
-2.375 2.275 208878.62003778564
-2.375 2.325 153956.3120120939
-2.375 2.375 112394.49678799453
-2.375 2.425 80053.07426491768
-2.375 2.475 55748.20264309501
-2.375 2.525 38493.97017828381
-2.375 2.575 27119.594895512786
-2.375 2.625 18684.131221459425
-2.375 2.675 13041.35780470928
-2.375 2.725 9846.385779525628
-2.375 2.775 7156.65761223201
-2.375 2.825 5188.390536372461
-2.375 2.875 3426.562378883795
-2.375 2.925 2319.1624735982814
-2.375 2.975 1277.9479734946192
-2.375 3.025 849.7534126166041
-2.375 3.075 481.2680819508196
-2.375 3.125 279.29998619239984
-2.375 3.175 118.9020128515329
-2.375 3.225 47.588158911301825
-2.375 3.275 23.808115740479487
-2.375 3.325 5.954742088453548
-2.375 3.375 11.911934667530558
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.0003147033748637871
-2.325 -1.675 0.0008469746676890278
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 0.0655406506022106
-2.325 -1.475 0.05859292562571074
-2.325 -1.425 0.24205473576287384
-2.325 -1.375 0.5681850354344057
-2.325 -1.325 0.3833545187696854
-2.325 -1.275 1.7376535983487118
-2.325 -1.225 3.560810587833208
-2.325 -1.175 3.9904902620776737
