# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.025 1.025 10970.10134258458
-3.025 1.075 13551.5265147294
-3.025 1.125 17185.603296064215
-3.025 1.175 21737.374760055634
-3.025 1.225 27281.281166845067
-3.025 1.275 34074.487042598186
-3.025 1.325 42295.1325683544
-3.025 1.375 50239.953706425265
-3.025 1.425 61661.07276223314
-3.025 1.475 73454.5225967288
-3.025 1.525 86725.7415403142
-3.025 1.575 102371.78420121204
-3.025 1.625 119254.1990796712
-3.025 1.675 138222.60140104446
-3.025 1.725 156657.8283158849
-3.025 1.775 177650.4416116359
-3.025 1.825 199336.30079998955
-3.025 1.875 223023.90774595612
-3.025 1.925 243378.87890608064
-3.025 1.975 265061.4207220407
-3.025 2.025 285041.3885646
-3.025 2.075 303506.74980587163
-3.025 2.125 318018.37764027494
-3.025 2.175 334287.3163510577
-3.025 2.225 340846.03313113464
-3.025 2.275 344226.3393568488
-3.025 2.325 343311.38448872004
-3.025 2.375 335592.8880672144
-3.025 2.425 322000.06499352853
-3.025 2.475 298877.1894282016
-3.025 2.525 272133.6244829016
-3.025 2.575 242502.50017711942
-3.025 2.625 207493.3280307181
-3.025 2.675 173274.8182967654
-3.025 2.725 138971.9694347663
-3.025 2.775 109454.30824207791
-3.025 2.825 83037.23212131647
-3.025 2.875 60019.084321581344
-3.025 2.925 43432.435641748176
-3.025 2.975 29183.793678209924
-3.025 3.025 19508.628665624045
-3.025 3.075 12649.555426384873
-3.025 3.125 7499.579570448217
-3.025 3.175 4385.085486252786
-3.025 3.225 2274.448675149957
-3.025 3.275 1341.1558313644628
-3.025 3.325 706.5514224894976
-3.025 3.375 321.17103695534144
-3.025 3.425 155.80530755695273
-3.025 3.475 23.20978469488329
-3.025 3.525 34.97634158698336
-3.025 3.575 17.552946926799336
-3.025 3.625 5.867969321253263
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 1.3981474533994212e-10
-2.975 -1.375 0.0
-2.975 -1.325 2.1579526000358674e-09
-2.975 -1.275 0.0
-2.975 -1.225 3.2701908453204086e-08
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 1.7985669675863204e-06
-2.975 -1.025 1.3217092920105259e-05
-2.975 -0.975 0.0
-2.975 -0.925 0.00016190744070225047
-2.975 -0.875 0.00026294332263691325
-2.975 -0.825 0.002378485590041197
-2.975 -0.775 0.002166461674540813
-2.975 -0.725 0.010448244013944754
-2.975 -0.675 0.04338041573030798
-2.975 -0.625 0.13361595671670248
-2.975 -0.575 0.25731555679805057
-2.975 -0.525 0.4145322090507949
-2.975 -0.475 0.23450876613365257
-2.975 -0.425 0.6627439231496257
-2.975 -0.375 1.3321955191149688
-2.975 -0.325 2.3694714041734626
-2.975 -0.275 4.20708760225986
-2.975 -0.225 5.524191126731277
-2.975 -0.175 6.983473660631214
-2.975 -0.125 13.648460842900043
-2.975 -0.075 25.17684749801982
-2.975 -0.025 26.167603112492433
-2.975 0.025 38.37970883671081
-2.975 0.075 56.62765108014044
-2.975 0.125 79.03494664615955
-2.975 0.175 110.54211772285599
-2.975 0.225 162.31980390699988
-2.975 0.275 213.59336418128757
-2.975 0.325 302.3107488248541
-2.975 0.375 382.89416873557053
-2.975 0.425 549.7184455448461
-2.975 0.475 737.3083592957158
-2.975 0.525 991.2632439436741
-2.975 0.575 1229.0941639051111
-2.975 0.625 1614.9231006402442
-2.975 0.675 2203.089282276498
-2.975 0.725 2973.258509395891
-2.975 0.775 3632.5441851128166
-2.975 0.825 4794.034004799549
-2.975 0.875 6353.420976597138
-2.975 0.925 8330.662600285877
-2.975 0.975 10635.784941954576
-2.975 1.025 13939.320426759221
-2.975 1.075 17344.17026334673
-2.975 1.125 22292.964875428755
-2.975 1.175 27724.73812158363
-2.975 1.225 34675.92510069724
-2.975 1.275 42881.47796280414
-2.975 1.325 52336.53601563117
-2.975 1.375 63506.233689592635
-2.975 1.425 75094.58088773619
-2.975 1.475 90357.27270117
-2.975 1.525 105700.00398750484
-2.975 1.575 123892.2063072761
-2.975 1.625 143071.04181636198
-2.975 1.675 163759.90703738222
-2.975 1.725 184183.77705874122
-2.975 1.775 208260.4787929679
-2.975 1.825 231821.91276050927
-2.975 1.875 253633.3438168869
-2.975 1.925 278454.7461685291
-2.975 1.975 301147.57848646765
-2.975 2.025 318673.81364785385
-2.975 2.075 339324.1109992184
-2.975 2.125 352947.09838854463
-2.975 2.175 365888.80812482454
-2.975 2.225 369254.08156947035
-2.975 2.275 367346.97892646474
-2.975 2.325 359997.7318721077
-2.975 2.375 343251.07077708683
-2.975 2.425 324782.983704708
-2.975 2.475 294516.2982605021
-2.975 2.525 263669.26760099194
-2.975 2.575 229795.88090594477
-2.975 2.625 192634.1246137873
-2.975 2.675 157407.75289763845
-2.975 2.725 122840.20654403944
-2.975 2.775 93421.33754833149
-2.975 2.825 68696.38246956744
-2.975 2.875 49921.015716302805
-2.975 2.925 33641.80843232533
-2.975 2.975 22246.44803728772
-2.975 3.025 14388.110971676088
-2.975 3.075 9668.99425735743
-2.975 3.125 5766.384317292349
-2.975 3.175 3199.7799966291914
-2.975 3.225 1987.9850660031634
-2.975 3.275 939.3841435435568
-2.975 3.325 581.1713799377934
-2.975 3.375 303.9635418689475
-2.975 3.425 144.26973603903457
-2.975 3.475 69.62935408464988
-2.975 3.525 23.317561057988907
-2.975 3.575 11.701964617866224
-2.975 3.625 5.867969321253263
-2.975 3.675 0.0
-2.975 3.725 0.0
-2.975 3.775 0.0
-2.975 3.825 0.0
-2.975 3.875 0.0
-2.975 3.925 0.0
-2.975 3.975 0.0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 8.964002657799621e-12
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 8.425710716021972e-09
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 4.79451496751567e-07
-2.925 -1.075 0.0
-2.925 -1.025 2.6434185840210518e-05
-2.925 -0.975 9.437827320016064e-05
-2.925 -0.925 0.00016190744070225047
-2.925 -0.875 0.0007888299679107398
-2.925 -0.825 0.0
-2.925 -0.775 0.006499385023622439
-2.925 -0.725 0.020896488027889508
-2.925 -0.675 0.010845103932576995
-2.925 -0.625 0.17179194435004608
-2.925 -0.575 0.17154370453203371
-2.925 -0.525 0.22610847766406997
-2.925 -0.475 0.7973123670976112
-2.925 -0.425 0.6024944755905688
-2.925 -0.375 1.7485711131993142
-2.925 -0.325 2.961912668012843
-2.925 -0.275 4.530756003520522
-2.925 -0.225 7.77484385971883
-2.925 -0.175 10.114099246102215
-2.925 -0.125 17.47016519640709
-2.925 -0.075 25.17684749801982
-2.925 -0.025 33.07287400974395
-2.925 0.025 45.27976204069295
-2.925 0.075 69.7718228649446
-2.925 0.125 100.95454378927356
-2.925 0.175 130.4618407882687
-2.925 0.225 202.01691365133004
-2.925 0.275 269.92972907566207
-2.925 0.325 373.1303761255139
-2.925 0.375 505.78819982086424
-2.925 0.425 700.6597146678239
-2.925 0.475 885.2066910737225
-2.925 0.525 1101.1376187242772
-2.925 0.575 1600.0015167609986
-2.925 0.625 2085.0034997208095
-2.925 0.675 2722.511100890243
-2.925 0.725 3609.930165751025
-2.925 0.775 4951.925619309905
-2.925 0.825 6349.079875466784
-2.925 0.875 8273.20510572104
-2.925 0.925 11081.147916502381
-2.925 0.975 14091.268821238575
-2.925 1.025 17961.89937306187
-2.925 1.075 22806.417248076956
-2.925 1.125 28205.113063378118
-2.925 1.175 35243.24027866631
-2.925 1.225 43469.869900790254
-2.925 1.275 53420.19758921768
-2.925 1.325 65072.81721009702
-2.925 1.375 78764.07746485407
-2.925 1.425 92917.88397809377
-2.925 1.475 110374.9581820011
-2.925 1.525 127660.2630414083
-2.925 1.575 148286.91877831746
-2.925 1.625 170227.15322541347
-2.925 1.675 192497.11445572774
-2.925 1.725 216463.7756708301
-2.925 1.775 240598.63311059985
-2.925 1.825 266023.019427857
-2.925 1.875 291149.1711464719
-2.925 1.925 314365.8583487806
-2.925 1.975 336428.80691730214
-2.925 2.025 353401.59186354285
-2.925 2.075 369501.2779074988
-2.925 2.125 385527.873251449
-2.925 2.175 393344.46155773825
-2.925 2.225 392223.1513388293
-2.925 2.275 385290.8182719468
-2.925 2.325 371671.8901638751
-2.925 2.375 348805.12239373074
-2.925 2.425 321885.4742230682
-2.925 2.475 288086.4932523723
-2.925 2.525 251729.29105856697
-2.925 2.575 211537.7136251772
-2.925 2.625 172755.15861680027
-2.925 2.675 134442.1059959221
-2.925 2.725 101987.1006622577
-2.925 2.775 76489.72721384552
-2.925 2.825 55370.53020650955
-2.925 2.875 38685.56758000483
-2.925 2.925 25986.14462493088
-2.925 2.975 16696.440766927844
-2.925 3.025 10792.077890313776
-2.925 3.075 6759.078443352079
-2.925 3.125 3829.572546611855
-2.925 3.175 2403.9901528654946
-2.925 3.225 1302.866560551016
-2.925 3.275 696.0278974434824
-2.925 3.325 370.3569414166666
-2.925 3.375 229.4048374260429
-2.925 3.425 86.56327194846946
-2.925 3.475 63.826907910929044
-2.925 3.525 29.146951322486135
-2.925 3.575 5.850982308933112
-2.925 3.625 0.0
-2.925 3.675 0.0
-2.925 3.725 0.0
-2.925 3.775 0.0
-2.925 3.825 0.0
-2.925 3.875 0.0
-2.925 3.925 0.0
-2.925 3.975 0.0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 9.126690609527236e-15
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 5.502143875316905e-10
-2.875 -1.325 0.0
-2.875 -1.275 8.425710716021972e-09
-2.875 -1.225 3.2701908453204086e-08
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 2.359456830004016e-05
-2.875 -0.925 0.00024286116105337572
-2.875 -0.875 0.001051773290547653
-2.875 -0.825 0.002378485590041197
-2.875 -0.775 0.010832308372704066
-2.875 -0.725 0.03134473204183426
-2.875 -0.675 0.08676083146061596
-2.875 -0.625 0.19087993816671786
-2.875 -0.575 0.2859061742200562
-2.875 -0.525 0.4145322090507949
-2.875 -0.475 0.7035553613289703
-2.875 -0.425 1.3857596941982113
-2.875 -0.375 2.2481186351230606
-2.875 -0.325 4.975919313882677
-2.875 -0.275 5.987063271150586
-2.875 -0.225 9.00261093195021
-2.875 -0.175 15.411989178731503
-2.875 -0.125 23.202552579798866
-2.875 -0.075 27.35250555075649
-2.875 -0.025 45.068254254711825
-2.875 0.025 69.42807774218261
-2.875 0.075 92.0223610771959
-2.875 0.125 118.26287538858176
-2.875 0.175 177.38190819264543
-2.875 0.225 240.2909360359387
-2.875 0.275 346.60924260143025
-2.875 0.325 491.46637670120833
-2.875 0.375 651.3887455637325
-2.875 0.425 866.9074548097203
-2.875 0.475 1138.5907384364255
-2.875 0.525 1479.3262201380605
-2.875 0.575 2004.4076083932441
-2.875 0.625 2654.8078978920635
-2.875 0.675 3622.0191738716007
-2.875 0.725 4783.377690166537
-2.875 0.775 6224.905581337536
-2.875 0.825 8238.593234840964
-2.875 0.875 10760.499975816252
-2.875 0.925 14130.832925460873
-2.875 0.975 18238.329571395596
-2.875 1.025 23068.60599508591
-2.875 1.075 28982.13443556847
-2.875 1.125 35987.22239722538
-2.875 1.175 45460.12708783106
-2.875 1.225 54702.05650104125
-2.875 1.275 66816.87508042132
-2.875 1.325 81169.84338066113
-2.875 1.375 94511.70321504418
-2.875 1.425 113031.36951393905
-2.875 1.475 131282.62519894357
-2.875 1.525 153393.99513410515
-2.875 1.575 175475.0592255516
-2.875 1.625 199593.07478529197
-2.875 1.675 222542.1414657524
-2.875 1.725 249658.92888274623
-2.875 1.775 275165.0419945668
-2.875 1.825 302868.49842377874
-2.875 1.875 326645.61100703647
-2.875 1.925 351518.78969253827
-2.875 1.975 372537.5750562682
-2.875 2.025 388744.0619214846
-2.875 2.075 403228.97784854105
-2.875 2.125 412192.79270834016
-2.875 2.175 415604.19573192444
-2.875 2.225 406770.9028344752
-2.875 2.275 395309.9336162696
-2.875 2.325 373845.4099893949
-2.875 2.375 346727.6934717361
-2.875 2.425 311512.2811447307
-2.875 2.475 273654.28565389884
-2.875 2.525 230824.37738852802
-2.875 2.575 189279.42155334735
-2.875 2.625 148956.89381756537
-2.875 2.675 115767.92868725515
-2.875 2.725 86111.20410136865
-2.875 2.775 61879.70590984945
-2.875 2.825 43422.75871297033
-2.875 2.875 29791.183142083184
-2.875 2.925 19877.490271787356
-2.875 2.975 12819.477271435553
-2.875 3.025 7854.510759494113
-2.875 3.075 5076.036961563783
-2.875 3.125 2949.2345555726984
-2.875 3.175 1841.923489664686
-2.875 3.225 1016.4725489769011
-2.875 3.275 611.1502095800433
-2.875 3.325 358.96003959877686
-2.875 3.375 206.46861824232
-2.875 3.425 86.56327194846946
-2.875 3.475 46.41956938976658
-2.875 3.525 17.48817079349168
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 3.62573305239771e-14
-2.825 -1.675 0.0
-2.825 -1.625 5.711628680996575e-13
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 3.543691853757227e-11
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 4.315905200071735e-09
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 1.4383544902547008e-06
-2.825 -1.075 3.5971339351726408e-06
-2.825 -1.025 1.3217092920105259e-05
-2.825 -0.975 2.359456830004016e-05
-2.825 -0.925 0.00024286116105337572
-2.825 -0.875 0.0007888299679107398
-2.825 -0.825 0.0007928285300137323
-2.825 -0.775 0.006499385023622439
-2.825 -0.725 0.01567236602091713
-2.825 -0.675 0.09760593539319296
-2.825 -0.625 0.3244887980955346
-2.825 -0.575 0.4002828169740953
-2.825 -0.525 0.5652945457194
-2.825 -0.475 0.7973123670976112
-2.825 -0.425 1.6267126837546328
-2.825 -0.375 2.747769348024275
-2.825 -0.325 4.975919313882677
-2.825 -0.275 8.414375742562633
-2.825 -0.225 13.708544243297212
-2.825 -0.175 19.746517873048074
-2.825 -0.125 25.113235609683596
-2.825 -0.075 31.082480218718455
-2.825 -0.025 51.24340682149274
-2.825 0.025 77.62092226367949
-2.825 0.075 108.70243224616604
-2.825 0.125 165.56230614489039
-2.825 0.175 219.148812532919
-2.825 0.225 334.566081372551
-2.825 0.275 450.6715262583024
-2.825 0.325 576.9722991434197
-2.825 0.375 809.2681495940817
-2.825 0.425 1098.4130891470559
-2.825 0.475 1396.368339303742
-2.825 0.525 1980.1756206382915
-2.825 0.575 2661.050314965496
-2.825 0.625 3426.397446888839
-2.825 0.675 4615.358285054152
-2.825 0.725 6425.754412168314
-2.825 0.775 8270.519418254902
-2.825 0.825 10853.822297716832
-2.825 0.875 14261.12913790282
-2.825 0.925 18215.01174582031
-2.825 0.975 23010.954127694622
-2.825 1.025 29632.15608351543
-2.825 1.075 36547.20003025394
-2.825 1.125 45312.8684219875
-2.825 1.175 55576.6296379538
-2.825 1.225 67878.44305874837
-2.825 1.275 81809.04387961689
-2.825 1.325 97288.85573331187
-2.825 1.375 116039.40498724022
-2.825 1.425 134592.51782189554
-2.825 1.475 157609.52087182016
-2.825 1.525 180813.14058596094
-2.825 1.575 206562.97215007595
-2.825 1.625 232226.49340579496
-2.825 1.675 258097.03563125353
-2.825 1.725 284407.07171861164
-2.825 1.775 311610.015859641
-2.825 1.825 339973.39369244035
-2.825 1.875 365823.4501981181
-2.825 1.925 388477.2724840031
-2.825 1.975 406068.76049777516
-2.825 2.025 421905.0692009055
-2.825 2.075 431571.78148556774
-2.825 2.125 435754.55069611955
-2.825 2.175 433762.67047214846
-2.825 2.225 419008.60483967286
-2.825 2.275 396400.869647598
-2.825 2.325 372614.621654462
-2.825 2.375 333157.6500506859
-2.825 2.425 295349.5258064688
-2.825 2.475 248180.4354569024
-2.825 2.525 205931.88698850342
-2.825 2.575 163663.57176977204
-2.825 2.625 128230.51186333555
-2.825 2.675 94514.08137216658
-2.825 2.725 69967.25709969713
-2.825 2.775 49238.0152948112
-2.825 2.825 34420.55620669908
-2.825 2.875 22161.68715121455
-2.825 2.925 14508.457459975316
-2.825 2.975 9506.079127227302
-2.825 3.025 5885.677674140464
-2.825 3.075 3507.1045484587944
-2.825 3.125 2195.389746050012
-2.825 3.175 1329.9945521260847
-2.825 3.225 898.5046632859837
-2.825 3.275 707.3257537723265
-2.825 3.325 393.1436837749877
-2.825 3.375 137.64574549487998
-2.825 3.425 69.24775690867813
-2.825 3.475 34.81467704232494
-2.825 3.525 29.146951322486135
-2.825 3.575 5.850982308933112
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 5.775805803921662e-16
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 2.2640558755651445e-12
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 1.100428775063381e-09
-2.775 -1.325 0.0
-2.775 -1.275 2.5277132148065916e-08
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 9.58902993503134e-07
-2.775 -1.075 1.7985669675863204e-06
-2.775 -1.025 0.0
-2.775 -0.975 7.078370490012048e-05
-2.775 -0.925 0.00016190744070225047
-2.775 -0.875 0.0013147166131845663
-2.775 -0.825 0.007928285300137323
-2.775 -0.775 0.015165231721785691
-2.775 -0.725 0.026120610034861883
-2.775 -0.675 0.10845103932576994
-2.775 -0.625 0.3053984386829009
-2.775 -0.575 0.5432181877516026
-2.775 -0.525 0.6406266757793299
-2.775 -0.475 1.5008677284265814
-2.775 -0.425 1.867740341110731
-2.775 -0.375 2.5812191103905366
-2.775 -0.325 5.805190257665781
-2.775 -0.275 12.297995481604746
-2.775 -0.225 13.912918522565796
-2.775 -0.175 22.636303148940893
-2.775 -0.125 33.302312115423625
-2.775 -0.075 52.218874934309994
-2.775 -0.025 67.96271121820375
-2.775 0.025 98.31947857924204
-2.775 0.075 156.73752825718222
-2.775 0.125 216.90821178149986
-2.775 0.175 291.7709776310529
-2.775 0.225 389.14411696483324
-2.775 0.275 557.0803504150778
-2.775 0.325 771.3088066469685
-2.775 0.375 1023.8786908648726
-2.775 0.425 1406.4005204583607
-2.775 0.475 1898.7967891564927
-2.775 0.525 2556.2814422211272
-2.775 0.575 3390.483053188114
-2.775 0.625 4601.721885751035
-2.775 0.675 6102.544965716663
-2.775 0.725 8093.807912774934
-2.775 0.775 10741.644627619848
-2.775 0.825 14049.292357110322
-2.775 0.875 18267.88122778314
-2.775 0.925 23439.21693944302
-2.775 0.975 29605.0591755537
-2.775 1.025 37834.40492682516
-2.775 1.075 46440.37696970552
-2.775 1.125 56391.43524530162
-2.775 1.175 68835.71718641953
-2.775 1.225 84588.68185601698
-2.775 1.275 99719.72049836507
-2.775 1.325 117497.29795407469
-2.775 1.375 138679.65786804908
-2.775 1.425 160038.6179570881
-2.775 1.475 185250.691603838
-2.775 1.525 212319.3243527327
-2.775 1.575 238272.0552429905
-2.775 1.625 267341.69881107286
-2.775 1.675 292491.1431769212
-2.775 1.725 320454.6548520673
-2.775 1.775 347843.5495103915
-2.775 1.825 377605.48977344425
-2.775 1.875 403257.46865369164
-2.775 1.925 423924.3597099196
-2.775 1.975 441042.4878348776
-2.775 2.025 453610.22738025425
-2.775 2.075 456534.25074386643
-2.775 2.125 458275.4666934793
-2.775 2.175 444966.83573739306
-2.775 2.225 425337.2305771811
-2.775 2.275 395423.1439591433
-2.775 2.325 356792.4448041123
-2.775 2.375 313040.23424309207
-2.775 2.425 269670.27981664427
-2.775 2.475 221998.3586891926
-2.775 2.525 178911.9305442354
-2.775 2.575 139379.167285682
-2.775 2.625 104732.37354895745
-2.775 2.675 75768.08030462015
-2.775 2.725 54176.04010987345
-2.775 2.775 37825.911608895214
-2.775 2.825 25565.60068675997
-2.775 2.875 16986.73779399213
-2.775 2.925 10785.179386728092
-2.775 2.975 7322.426838029283
-2.775 3.025 4745.994462461061
-2.775 3.075 2888.183957174743
-2.775 3.125 1876.2587004990241
-2.775 3.175 1135.236729196136
-2.775 3.225 724.4411340157866
-2.775 3.275 396.1122402371834
-2.775 3.325 245.0051439747961
-2.775 3.375 114.70241871302144
-2.775 3.425 34.623878454339064
-2.775 3.475 5.802446173720822
-2.775 3.525 17.48817079349168
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 3.62573305239771e-14
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 5.502143875316905e-10
-2.725 -1.325 2.1579526000358674e-09
-2.725 -1.275 8.425710716021972e-09
-2.725 -1.225 3.2701908453204086e-08
-2.725 -1.175 3.7771127382278406e-07
-2.725 -1.125 1.917805987006268e-06
-2.725 -1.075 5.395700902758962e-06
-2.725 -1.025 1.982563938015789e-05
-2.725 -0.975 0.00014156740980024096
-2.725 -0.925 0.00048572232210675144
-2.725 -0.875 0.0013147166131845663
-2.725 -0.825 0.0015856570600274646
-2.725 -0.775 0.017331693396326505
-2.725 -0.725 0.06268946408366852
-2.725 -0.675 0.15183683123847108
-2.725 -0.625 0.3244887980955346
-2.725 -0.575 0.6575948305056417
-2.725 -0.525 1.1682318049095397
-2.725 -0.475 1.9698852606938866
-2.725 -0.425 2.7715193883964226
-2.725 -0.375 4.829337745513597
-2.725 -0.325 6.989925959752512
-2.725 -0.275 14.239604813082888
-2.725 -0.225 20.46024887615656
-2.725 -0.175 29.861810875331592
-2.725 -0.125 36.30568391771056
-2.725 -0.075 59.05632720698632
-2.725 -0.025 90.13200438647195
-2.725 0.025 120.31670496572681
-2.725 0.075 206.28899437446844
-2.725 0.125 236.51860152825842
-2.725 0.175 358.6107681008424
-2.725 0.225 513.1898984872245
-2.725 0.275 674.4364647552868
-2.725 0.325 937.1504762009472
-2.725 0.375 1323.6093709319891
-2.725 0.425 1846.0033792841157
-2.725 0.475 2424.0016360116883
-2.725 0.525 3255.951139943402
-2.725 0.575 4336.446980299084
-2.725 0.625 6071.988404775821
-2.725 0.675 8141.959053536945
-2.725 0.725 10534.788675909836
-2.725 0.775 13909.186825672781
-2.725 0.825 18286.50223418028
-2.725 0.875 23499.341959283942
-2.725 0.925 29517.06838726226
-2.725 0.975 38311.582294805565
-2.725 1.025 46652.0100420026
-2.725 1.075 57396.5000687942
-2.725 1.125 69743.69872462424
-2.725 1.175 83486.24210327314
-2.725 1.225 101176.86325685336
-2.725 1.275 119319.74085498707
-2.725 1.325 140259.27818004115
-2.725 1.375 164699.73073478957
-2.725 1.425 189479.9998767446
-2.725 1.475 215734.28398607209
-2.725 1.525 244021.4864170811
-2.725 1.575 273443.51880113344
-2.725 1.625 304904.6939218822
-2.725 1.675 332406.7257442636
-2.725 1.725 358241.42789601715
-2.725 1.775 387020.98152980354
-2.725 1.825 413480.2498133072
-2.725 1.875 438237.2208889205
-2.725 1.925 459826.6333196123
-2.725 1.975 472059.3996276351
-2.725 2.025 477148.7653696746
-2.725 2.075 476367.1216792003
-2.725 2.125 465764.68789896416
-2.725 2.175 448988.843781327
-2.725 2.225 417482.05134707905
-2.725 2.275 381153.49483238056
-2.725 2.325 334554.4564206019
-2.725 2.375 289248.59967371845
-2.725 2.425 241950.22677195483
-2.725 2.475 193295.6645202038
-2.725 2.525 153012.5912409191
-2.725 2.575 115783.64102176041
-2.725 2.625 85889.13816637825
-2.725 2.675 61403.3285287225
-2.725 2.725 42383.03912653922
-2.725 2.775 28789.315331913513
-2.725 2.825 19492.60639149758
-2.725 2.875 13498.73139589384
-2.725 2.925 8852.869705448462
-2.725 2.975 5639.445483881517
-2.725 3.025 3873.8752095369023
-2.725 3.075 2372.4728655134486
-2.725 3.125 1502.0980067087953
-2.725 3.175 1007.2372535027985
-2.725 3.225 505.42453255221864
-2.725 3.275 362.16256768104785
-2.725 3.325 136.74869925976026
-2.725 3.375 120.43825040848608
-2.725 3.425 63.47711049962162
-2.725 3.475 17.40733852116247
-2.725 3.525 5.829390264497227
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 2.2640558755651445e-12
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 2.1579526000358674e-09
-2.675 -1.275 1.6851421432043943e-08
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 1.7985669675863204e-06
-2.675 -1.025 3.3042732300263146e-05
-2.675 -0.975 0.00016516197810028112
-2.675 -0.925 0.0006476297628090019
-2.675 -0.875 0.0023664899037322195
-2.675 -0.825 0.007928285300137323
-2.675 -0.775 0.0281648072449289
-2.675 -0.725 0.052241220069723766
-2.675 -0.675 0.14099038326029578
-2.675 -0.625 0.4199405951587031
-2.675 -0.575 0.8577185226601686
-2.675 -0.525 1.5450792676829899
-2.675 -0.475 1.9229776948815536
-2.675 -0.425 2.9522154636138196
-2.675 -0.375 5.66198574270482
-2.675 -0.325 10.544133066012705
-2.675 -0.275 14.07797115049547
-2.675 -0.225 25.16618218750356
-2.675 -0.175 37.0840357722237
-2.675 -0.125 56.77922091640459
-2.675 -0.075 75.2196791710144
-2.675 -0.025 101.03648605253804
-2.675 0.025 163.86757907249657
-2.675 0.075 250.7775388146217
-2.675 0.125 349.0120330504041
-2.675 0.175 478.7901768709392
