# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.575 1.325 4399.651876533759
-3.575 1.375 5264.799067197867
-3.575 1.425 6464.207332216886
-3.575 1.475 7979.034403528606
-3.575 1.525 10235.904783327247
-3.575 1.575 11999.557989661991
-3.575 1.625 13893.78230872626
-3.575 1.675 17575.072443607718
-3.575 1.725 20813.624488202382
-3.575 1.775 24670.418682717034
-3.575 1.825 29035.62293232352
-3.575 1.875 33425.92069864698
-3.575 1.925 40191.236303553575
-3.575 1.975 46878.95055006359
-3.575 2.025 54173.52585820623
-3.575 2.075 61304.88058906861
-3.575 2.125 71412.75516731526
-3.575 2.175 79505.94380478951
-3.575 2.225 90968.81986149277
-3.575 2.275 99384.82295862562
-3.575 2.325 108386.8557176077
-3.575 2.375 117021.2952320856
-3.575 2.425 127267.93423228258
-3.575 2.475 132455.65583042195
-3.575 2.525 136471.41501401592
-3.575 2.575 139488.51842028275
-3.575 2.625 142606.24076743794
-3.575 2.675 140211.5685476844
-3.575 2.725 135683.4465624069
-3.575 2.775 128363.35837806283
-3.575 2.825 120630.50378725138
-3.575 2.875 111745.81777648565
-3.575 2.925 100320.50241043285
-3.575 2.975 89207.1054446038
-3.575 3.025 76997.78943204554
-3.575 3.075 62180.46725370473
-3.575 3.125 49759.33778757691
-3.575 3.175 38183.31607785594
-3.575 3.225 28210.457642580568
-3.575 3.275 19291.07880303212
-3.575 3.325 13217.679036395204
-3.575 3.375 7829.045955699207
-3.575 3.425 4908.774122744889
-3.575 3.475 2932.7564337029844
-3.575 3.525 1445.0455471514538
-3.575 3.575 653.8470441994442
-3.575 3.625 231.7435682081135
-3.575 3.675 59.41572202250412
-3.575 3.725 17.82779980287674
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.5272660730453229
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.9185599688336561
-3.525 -0.375 2.019844625842102
-3.525 -0.325 4.402479059123127
-3.525 -0.275 1.1819977542808242
-3.525 -0.225 1.253592532702192
-3.525 -0.175 2.6474983108149512
-3.525 -0.125 5.608370854258254
-3.525 -0.075 4.472247947025114
-3.525 -0.025 9.497576584101836
-3.525 0.025 10.022240670320594
-3.525 0.075 26.27598419725107
-3.525 0.125 14.665073366518456
-3.525 0.175 30.74989441545514
-3.525 0.225 30.268812635758863
-3.525 0.275 44.363237693005054
-3.525 0.325 74.71182838576213
-3.525 0.375 74.97466016638197
-3.525 0.425 70.33721621659981
-3.525 0.475 116.3986793667731
-3.525 0.525 181.10714004356424
-3.525 0.575 177.4109622322546
-3.525 0.625 264.3711929988722
-3.525 0.675 300.232874943124
-3.525 0.725 452.2242710682056
-3.525 0.775 554.9170862380419
-3.525 0.825 588.2747909605896
-3.525 0.875 798.3738659101631
-3.525 0.925 1100.907340965818
-3.525 0.975 1199.155263602746
-3.525 1.025 1569.9229886748453
-3.525 1.075 2029.0569642636272
-3.525 1.125 2472.3026039802385
-3.525 1.175 2985.3584657615156
-3.525 1.225 3606.247602140248
-3.525 1.275 4566.131182907978
-3.525 1.325 5680.752527136647
-3.525 1.375 6806.1853507695305
-3.525 1.425 8373.294132888024
-3.525 1.475 10420.11830193767
-3.525 1.525 12386.194091093952
-3.525 1.575 15313.650042374777
-3.525 1.625 18478.1083120769
-3.525 1.675 21694.013060231227
-3.525 1.725 25571.542239818882
-3.525 1.775 31075.911105266474
-3.525 1.825 35645.16686600796
-3.525 1.875 43554.20799965638
-3.525 1.925 50398.00373107661
-3.525 1.975 58827.832552257154
-3.525 2.025 67766.43499566645
-3.525 2.075 78054.28173160597
-3.525 2.125 87621.97702467244
-3.525 2.175 99114.65000476404
-3.525 2.225 109764.30501941235
-3.525 2.275 119620.18500753542
-3.525 2.325 132048.96612790207
-3.525 2.375 141719.5331505373
-3.525 2.425 148703.84980049697
-3.525 2.475 155331.29896478303
-3.525 2.525 160197.27247966125
-3.525 2.575 161875.3009489513
-3.525 2.625 160850.73523221404
-3.525 2.675 157229.14170782708
-3.525 2.725 153166.75100205466
-3.525 2.775 143746.94314017557
-3.525 2.825 132288.22635871646
-3.525 2.875 122010.64545889835
-3.525 2.925 107052.39186179961
-3.525 2.975 92676.43330649602
-3.525 3.025 77356.8047220037
-3.525 3.075 63163.163430331
-3.525 3.125 49001.07089764703
-3.525 3.175 36884.208932168476
-3.525 3.225 25771.318157213518
-3.525 3.275 17508.49476554583
-3.525 3.325 11422.60370982673
-3.525 3.375 7073.420265898273
-3.525 3.425 4135.25691457914
-3.525 3.475 2153.4895783927645
-3.525 3.525 939.5596532351021
-3.525 3.575 422.02928336491124
-3.525 3.625 124.78613121759454
-3.525 3.675 71.29886642700495
-3.525 3.725 11.885199868584493
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.45196124411320066
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.6863054588043047
-3.475 -0.525 3.039536811367254
-3.475 -0.475 0.0
-3.475 -0.425 0.9185599688336561
-3.475 -0.375 2.019844625842102
-3.475 -0.325 0.0
-3.475 -0.275 2.3639955085616484
-3.475 -0.225 5.014370130808768
-3.475 -0.175 5.2949966216299025
-3.475 -0.125 4.206278140693691
-3.475 -0.075 8.944495894050227
-3.475 -0.025 6.331717722734558
-3.475 0.025 28.395727532281484
-3.475 0.075 22.772230190776913
-3.475 0.125 31.162599356880293
-3.475 0.175 30.74989441545514
-3.475 0.225 34.30248702286057
-3.475 0.275 73.93960217915897
-3.475 0.325 85.69734016663199
-3.475 0.375 111.32447475057872
-3.475 0.425 135.98470355421452
-3.475 0.475 167.3236650854473
-3.475 0.525 251.53682858177183
-3.475 0.575 232.2001647878972
-3.475 0.625 347.99496034564544
-3.475 0.675 419.75963880235724
-3.475 0.725 506.601854215712
-3.475 0.775 608.0311013479718
-3.475 0.825 716.2952922490657
-3.475 0.875 1109.581907615764
-3.475 0.925 1314.0068320791727
-3.475 0.975 1658.33130527317
-3.475 1.025 1988.5858554609251
-3.475 1.075 2509.5362825615443
-3.475 1.125 3007.9000316023507
-3.475 1.175 3735.330179600767
-3.475 1.225 4713.707809277233
-3.475 1.275 5728.742899470136
-3.475 1.325 7389.851775511573
-3.475 1.375 9000.550838044464
-3.475 1.425 10746.89000684928
-3.475 1.475 13132.721066165537
-3.475 1.525 16013.982800516305
-3.475 1.575 19567.79963344818
-3.475 1.625 23185.228761945862
-3.475 1.675 27763.270670106947
-3.475 1.725 32880.0437575698
-3.475 1.775 39150.517590118194
-3.475 1.825 46556.91661336468
-3.475 1.875 53885.312324414495
-3.475 1.925 63121.358446429156
-3.475 1.975 72844.11280083448
-3.475 2.025 84256.79161363744
-3.475 2.075 97000.17884616935
-3.475 2.125 109089.29648093201
-3.475 2.175 119689.33469381239
-3.475 2.225 132817.00077317166
-3.475 2.275 145271.77829142704
-3.475 2.325 156369.48867525856
-3.475 2.375 165765.28703054268
-3.475 2.425 173911.54182805694
-3.475 2.475 179041.7171782576
-3.475 2.525 183131.08939801826
-3.475 2.575 184646.46702501195
-3.475 2.625 182230.219330404
-3.475 2.675 175785.92055531996
-3.475 2.725 167362.90522680996
-3.475 2.775 156084.27349394915
-3.475 2.825 142643.36944185928
-3.475 2.875 128087.83199724219
-3.475 2.925 111913.09380008288
-3.475 2.975 94389.13946616431
-3.475 3.025 77701.16632665743
-3.475 3.075 59961.333947383035
-3.475 3.125 47094.02599925609
-3.475 3.175 33914.19135136036
-3.475 3.225 24916.589543824943
-3.475 3.275 16350.29373664623
-3.475 3.325 10458.745529551046
-3.475 3.375 6389.235818503145
-3.475 3.425 3498.598423129848
-3.475 3.475 1742.992146948365
-3.475 3.525 773.0787326406951
-3.475 3.575 422.02928336491124
-3.475 3.625 160.4361554857784
-3.475 3.675 47.532577618003295
-3.475 3.725 5.942599934292247
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.11898414964324826
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.45196124411320066
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 1.519768405683627
-3.425 -0.475 1.670085896065895
-3.425 -0.425 2.7556799065009683
-3.425 -0.375 1.009922312921051
-3.425 -0.325 4.402479059123127
-3.425 -0.275 8.27398427996577
-3.425 -0.225 3.760777598106576
-3.425 -0.175 1.3237491554074756
-3.425 -0.125 9.814648994951945
-3.425 -0.075 7.453746578375189
-3.425 -0.025 15.829294306836394
-3.425 0.025 30.066307988543873
-3.425 0.075 21.019919017278806
-3.425 0.125 58.66074783072144
-3.425 0.175 57.65783842873142
-3.425 0.225 44.39292481080563
-3.425 0.275 73.93960217915897
-3.425 0.325 98.88322218025911
-3.425 0.375 93.14956745848035
-3.425 0.425 180.53422224851406
-3.425 0.475 177.0248072453694
-3.425 0.525 208.7765029199034
-3.425 0.575 307.86390801625913
-3.425 0.625 388.44782825017336
-3.425 0.675 580.9936432011616
-3.425 0.725 664.023715930411
-3.425 0.775 820.5603215881183
-3.425 0.825 1054.6486796910488
-3.425 0.875 1313.8986154322463
-3.425 0.925 1585.202541948928
-3.425 0.975 2038.2077755531154
-3.425 1.025 2542.270216462344
-3.425 1.075 3166.297019796331
-3.425 1.125 3678.3199568046516
-3.425 1.175 4871.0712445003965
-3.425 1.225 5993.004134022735
-3.425 1.275 7165.652192031824
-3.425 1.325 9040.565645836423
-3.425 1.375 11198.864801229924
-3.425 1.425 13536.47169943705
-3.425 1.475 16671.775540066643
-3.425 1.525 20454.923859207003
-3.425 1.575 24389.41970884321
-3.425 1.625 29962.936456661526
-3.425 1.675 35454.55209664358
-3.425 1.725 41325.91418546905
-3.425 1.775 48982.0558380233
-3.425 1.825 58522.59203604447
-3.425 1.875 67288.58602070567
-3.425 1.925 78062.83562875995
-3.425 1.975 91070.59240796675
-3.425 2.025 103935.78698268063
-3.425 2.075 118709.28580323487
-3.425 2.125 131867.8945976586
-3.425 2.175 146027.03390611062
-3.425 2.225 159402.98207605226
-3.425 2.275 170782.4287550775
-3.425 2.325 183710.5617483124
-3.425 2.375 193567.9753213915
-3.425 2.425 199237.31893813785
-3.425 2.475 204674.22254868242
-3.425 2.525 208596.60735145753
-3.425 2.575 207147.14097513005
-3.425 2.625 201398.03265981574
-3.425 2.675 194997.22144743367
-3.425 2.725 181551.83494559847
-3.425 2.775 165962.84136099185
-3.425 2.825 150502.50825408293
-3.425 2.875 132479.7483190705
-3.425 2.925 114208.22223409933
-3.425 2.975 93364.44347320037
-3.425 3.025 75510.44037364748
-3.425 3.075 59068.1071241511
-3.425 3.125 43859.830532623884
-3.425 3.175 31607.688336477462
-3.425 3.225 21592.563206559047
-3.425 3.275 14466.836500838743
-3.425 3.325 8841.99870422624
-3.425 3.375 5157.851266736612
-3.425 3.425 2641.7566729977225
-3.425 3.475 1273.072853121748
-3.425 3.525 618.4482467658898
-3.425 3.575 202.10112391545366
-3.425 3.625 77.25031079802696
-3.425 3.675 11.883144404500824
-3.425 3.725 5.942599934292247
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.3394719400656504
-3.375 -0.775 0.3897597420528111
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.6082317033808748
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.9185599688336561
-3.375 -0.375 3.029766938763153
-3.375 -0.325 4.402479059123127
-3.375 -0.275 0.0
-3.375 -0.225 11.282332794319727
-3.375 -0.175 6.618745777037378
-3.375 -0.125 12.618834422081072
-3.375 -0.075 17.888991788100455
-3.375 -0.025 18.99515316820367
-3.375 0.025 25.056636731846258
-3.375 0.075 31.529444355657184
-3.375 0.125 40.329406122573374
-3.375 0.175 46.127223489520084
-3.375 0.225 48.42909992598366
-3.375 0.275 82.38812198059463
-3.375 0.325 109.86873396112897
-3.375 0.375 134.0438127738075
-3.375 0.425 182.87618103194774
-3.375 0.475 244.92378643344884
-3.375 0.525 316.93827440709805
-3.375 0.575 427.8698833985356
-3.375 0.625 553.0341660138022
-3.375 0.675 692.2037641839266
-3.375 0.725 815.7346899172895
-3.375 0.775 1074.3882491692505
-3.375 0.825 1389.942267603859
-3.375 0.875 1606.213691782081
-3.375 0.925 1940.3416863578905
-3.375 0.975 2609.6805257026745
-3.375 1.025 3268.131041267952
-3.375 1.075 3964.8111507764643
-3.375 1.125 4948.034016180644
-3.375 1.175 6265.706407222769
-3.375 1.225 7734.473986494214
-3.375 1.275 9437.215896150547
-3.375 1.325 11264.035249594655
-3.375 1.375 13759.944988694977
-3.375 1.425 17247.99523063328
-3.375 1.475 20786.450009503613
-3.375 1.525 25530.13430389416
-3.375 1.575 31333.282759189424
-3.375 1.625 37136.315145714005
-3.375 1.675 44907.84021716939
-3.375 1.725 53163.50026773492
-3.375 1.775 61767.042021715606
-3.375 1.825 72727.34461930736
-3.375 1.875 83137.0313277964
-3.375 1.925 98098.27451930603
-3.375 1.975 112832.3539192291
-3.375 2.025 128828.55261728368
-3.375 2.075 144185.82469834154
-3.375 2.125 158573.83721726912
-3.375 2.175 174493.8285637144
-3.375 2.225 188612.36148401353
-3.375 2.275 201326.75137019806
-3.375 2.325 213305.16914615617
-3.375 2.375 222263.53650695636
-3.375 2.425 229293.4455303814
-3.375 2.475 233252.99290421355
-3.375 2.525 233567.09996284163
-3.375 2.575 229975.25276191544
-3.375 2.625 221675.26012890585
-3.375 2.675 208317.82393795956
-3.375 2.725 196737.74648780492
-3.375 2.775 177835.98056682802
-3.375 2.825 157248.26906790823
-3.375 2.875 134916.4593680583
-3.375 2.925 113528.45489536197
-3.375 2.975 90941.7693755499
-3.375 3.025 71317.2883237893
-3.375 3.075 55346.32869401805
-3.375 3.125 40306.32616268142
-3.375 3.175 27392.203214979152
-3.375 3.225 18399.467758435294
-3.375 3.275 11597.472604067134
-3.375 3.325 7028.2062539735125
-3.375 3.375 3962.076746014459
-3.375 3.425 2112.240269581303
-3.375 3.475 922.0710084545808
-3.375 3.525 428.15591163228277
-3.375 3.575 124.82608145607297
-3.375 3.625 77.25031079802696
-3.375 3.675 11.883144404500824
-3.375 3.725 0.0
-3.375 3.775 5.945100665133909
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.3897597420528111
-3.325 -0.725 0.0
-3.325 -0.675 0.5272660730453229
-3.325 -0.625 0.6082317033808748
-3.325 -0.575 0.6863054588043047
-3.325 -0.525 1.519768405683627
-3.325 -0.475 2.5051288440988424
-3.325 -0.425 1.8371199376673122
-3.325 -0.375 8.079378503368408
-3.325 -0.325 1.1006197647807818
-3.325 -0.275 4.727991017123297
-3.325 -0.225 6.26796266351096
-3.325 -0.175 10.589993243259805
-3.325 -0.125 11.216741708516508
-3.325 -0.075 26.833118181762607
-3.325 -0.025 22.161796726277203
-3.325 0.025 13.362987560427458
-3.325 0.075 35.033198362131344
-3.325 0.125 47.660579711889746
-3.325 0.175 86.48794857626581
-3.325 0.225 86.76776206402225
-3.325 0.275 97.17761325989741
-3.325 0.325 129.64483375108358
-3.325 0.375 161.3075815281667
-3.325 0.425 264.93771944601025
-3.325 0.475 274.02420760275675
-3.325 0.525 364.7268427818479
-3.325 0.575 521.7988497155269
-3.325 0.625 617.7587546610469
-3.325 0.675 914.5895544391151
-3.325 0.725 1021.7877756993278
-3.325 0.775 1272.1757696233765
-3.325 0.825 1645.9832701808111
-3.325 0.875 2259.988202227081
-3.325 0.925 2576.359243762675
-3.325 0.975 3253.8616077001893
-3.325 1.025 4024.4104053653327
-3.325 1.075 4943.162316190857
-3.325 1.125 6214.495103655452
-3.325 1.175 7772.688433587285
-3.325 1.225 9725.979717465445
-3.325 1.275 11968.103466678333
-3.325 1.325 14787.42393159175
-3.325 1.375 18626.441548418516
-3.325 1.425 22256.504922942073
-3.325 1.475 27718.197359159687
-3.325 1.525 33385.682015482605
-3.325 1.575 40248.528608427805
-3.325 1.625 46652.61187433604
-3.325 1.675 56970.80912217224
-3.325 1.725 65953.80273788399
-3.325 1.775 77608.89303879016
-3.325 1.825 91528.53128964371
-3.325 1.875 106338.34159616099
-3.325 1.925 121841.72849578448
-3.325 1.975 136559.5343911792
-3.325 2.025 153897.41664445086
-3.325 2.075 171824.31944244294
-3.325 2.125 189246.07321086648
-3.325 2.175 207166.2438540205
-3.325 2.225 220126.34631593167
-3.325 2.275 235213.43229389476
-3.325 2.325 244074.05798432726
-3.325 2.375 253184.41167627487
-3.325 2.425 258189.5598413898
-3.325 2.475 260800.5705149575
-3.325 2.525 258587.09510843124
-3.325 2.575 253045.38381928104
-3.325 2.625 241880.91249221028
-3.325 2.675 222702.92381973696
-3.325 2.725 204453.5188603437
-3.325 2.775 182535.91593969415
-3.325 2.825 158128.78369409256
-3.325 2.875 133719.99046975293
-3.325 2.925 110802.07621418955
-3.325 2.975 87596.8688842319
-3.325 3.025 66120.35883057873
-3.325 3.075 50002.368217095966
-3.325 3.125 35022.681367216464
-3.325 3.175 23401.563561003677
-3.325 3.225 15461.613987459417
-3.325 3.275 9921.652170643427
-3.325 3.325 5517.9407031516375
-3.325 3.375 2962.6366200566617
-3.325 3.425 1546.9606777987835
-3.325 3.475 660.319916392764
-3.325 3.525 338.95338560861285
-3.325 3.575 112.93648007099763
-3.325 3.625 71.30593988514161
-3.325 3.675 5.941572202250412
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.000323998483267291
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.01653909211009031
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.3394719400656504
-3.275 -0.775 0.3897597420528111
-3.275 -0.725 0.45196124411320066
-3.275 -0.675 0.0
-3.275 -0.625 1.8246951101426248
-3.275 -0.575 1.3726109176086094
-3.275 -0.525 3.039536811367254
-3.275 -0.475 0.8350429480329475
-3.275 -0.425 4.5927998441682805
-3.275 -0.375 5.0496115646052555
-3.275 -0.325 2.2012395295615637
-3.275 -0.275 5.909988771404121
-3.275 -0.225 6.26796266351096
-3.275 -0.175 11.913742398667281
-3.275 -0.125 21.032259517890044
-3.275 -0.075 17.888991788100455
-3.275 -0.025 34.82483982339319
-3.275 0.025 48.44062289534058
-3.275 0.075 45.542289530248695
-3.275 0.125 80.65881224514675
-3.275 0.175 92.2520651127028
-3.275 0.225 115.01598641411579
-3.275 0.275 173.22738183507656
-3.275 0.325 151.61858054330938
-3.275 0.375 236.28224169454865
-3.275 0.425 318.86669589827994
-3.275 0.475 329.80276971185043
-3.275 0.525 513.1426118830767
-3.275 0.575 696.594027653446
-3.275 0.625 744.5667942989595
-3.275 0.675 1103.6260890836106
-3.275 0.725 1233.6226919138799
-3.275 0.775 1590.9330200833829
-3.275 0.825 2048.3280206156173
-3.275 0.875 2618.3312709027377
-3.275 0.925 3180.0877870239224
-3.275 0.975 4152.480911789509
-3.275 1.025 4979.937478001122
-3.275 1.075 6256.598113178566
-3.275 1.125 8019.894508813049
-3.275 1.175 9950.142104016973
-3.275 1.225 12168.56681149723
-3.275 1.275 15569.823833470862
-3.275 1.325 18797.679113196496
-3.275 1.375 23226.41598418153
-3.275 1.425 28288.552018311242
-3.275 1.475 34562.02431416967
-3.275 1.525 41935.65444584921
-3.275 1.575 50086.652189500506
-3.275 1.625 60463.98546562112
-3.275 1.675 71046.86512018165
-3.275 1.725 83699.70311385364
-3.275 1.775 96969.22956622156
-3.275 1.825 113595.65179473333
-3.275 1.875 128636.2486024
-3.275 1.925 148278.05244450562
-3.275 1.975 165564.9154682466
-3.275 2.025 183324.71588758065
-3.275 2.075 204330.41300632243
-3.275 2.125 223592.48604517835
-3.275 2.175 239036.96271121773
-3.275 2.225 254927.88067193827
-3.275 2.275 267912.1665898445
-3.275 2.325 278935.962478668
-3.275 2.375 288281.1846916498
-3.275 2.425 289204.25945645047
-3.275 2.475 289449.4900368007
-3.275 2.525 283734.38248483505
-3.275 2.575 275168.79243584763
-3.275 2.625 256081.41348009408
-3.275 2.675 234750.44497072554
-3.275 2.725 211295.12601090007
-3.275 2.775 184312.897677892
-3.275 2.825 158092.3987921841
-3.275 2.875 128117.01416549353
-3.275 2.925 103039.5717653823
-3.275 2.975 80753.36350265128
-3.275 3.025 59605.33034423608
-3.275 3.075 42558.07800147417
-3.275 3.125 29200.24867513143
-3.275 3.175 19589.47766064927
-3.275 3.225 12197.168560421125
-3.275 3.275 7622.921330068379
-3.275 3.325 4096.839402951596
-3.275 3.375 2314.209657250611
-3.275 3.425 1160.2758122486227
-3.275 3.475 434.26617639728653
-3.275 3.525 285.4348178637442
-3.275 3.575 71.32876845812117
-3.275 3.625 47.53729325676107
-3.275 3.675 11.883144404500824
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 4.568864117522546e-09
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0009523090922797526
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.29209160746627805
-3.225 -0.825 0.0
-3.225 -0.775 0.7795194841056222
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.6863054588043047
-3.225 -0.525 2.2796526085254403
-3.225 -0.475 0.8350429480329475
-3.225 -0.425 1.8371199376673122
-3.225 -0.375 5.0496115646052555
-3.225 -0.325 9.905577883027036
-3.225 -0.275 9.455982034246594
-3.225 -0.225 13.78951785972411
-3.225 -0.175 26.474983108149512
-3.225 -0.125 16.825112562774763
-3.225 -0.075 28.32405224763168
-3.225 -0.025 36.40796542825339
-3.225 0.025 61.80319643335013
-3.225 0.075 56.05355154967118
-3.225 0.125 80.65881224514675
-3.225 0.175 73.032785636459
-3.225 0.225 117.03407397170479
-3.225 0.275 173.22738183507656
-3.225 0.325 239.51356771221253
-3.225 0.375 290.79851667357406
-3.225 0.425 429.04917364989996
-3.225 0.475 560.1598163531238
-3.225 0.525 653.9832850188365
-3.225 0.575 845.3283633016939
-3.225 0.625 1060.1660281987474
-3.225 0.675 1331.5930564141424
-3.225 0.725 1614.2657739464246
-3.225 0.775 1880.2068709713483
-3.225 0.825 2514.7019093460763
-3.225 0.875 3215.54374898367
-3.225 0.925 4287.596971030241
-3.225 0.975 5235.736801821555
-3.225 1.025 6583.709982889233
-3.225 1.075 8123.082055603694
-3.225 1.125 10339.615146995819
-3.225 1.175 12895.524938779718
-3.225 1.225 15681.547795742377
-3.225 1.275 19922.591463633897
-3.225 1.325 24143.5601331699
-3.225 1.375 29904.769427347775
-3.225 1.425 36885.760753449016
-3.225 1.475 44539.954748916716
-3.225 1.525 53638.505063677425
-3.225 1.575 63516.96594143037
-3.225 1.625 75019.22052625939
-3.225 1.675 87889.24940824973
-3.225 1.725 103445.06178306212
-3.225 1.775 120951.55034371118
-3.225 1.825 137386.94998195395
