# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.625 2.225 554977.7296876707
-2.625 2.275 473093.9394888936
-2.625 2.325 389295.7852342064
-2.625 2.375 308325.4977988041
-2.625 2.425 241184.0539249623
-2.625 2.475 180769.37289467757
-2.625 2.525 133588.06366612713
-2.625 2.575 96498.62258062795
-2.625 2.625 65514.61475474894
-2.625 2.675 45133.4262448179
-2.625 2.725 31402.41845178767
-2.625 2.775 20001.845111366732
-2.625 2.825 13591.44948593785
-2.625 2.875 9138.410530316583
-2.625 2.925 6027.418522820891
-2.625 2.975 3871.326150611226
-2.625 3.025 2817.581441341809
-2.625 3.075 1949.3634591986145
-2.625 3.125 1295.7518427204027
-2.625 3.175 731.3858642865973
-2.625 3.225 351.0154074857254
-2.625 3.275 178.58299282092975
-2.625 3.325 59.553354873041975
-2.625 3.375 17.86931418906776
-2.625 3.425 0.0
-2.625 3.475 17.860013986935602
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.6143913862252967
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 1.374404795225639
-2.575 -1.475 0.0
-2.575 -1.425 3.3658804738048262
-2.575 -1.375 0.0
-2.575 -1.325 3.963181180377094
-2.575 -1.275 8.5532783233905
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 10.236314237517957
-2.575 -1.075 5.356550947161276
-2.575 -1.025 11.19248297477542
-2.575 -0.975 35.034737595989874
-2.575 -0.925 36.42496729646955
-2.575 -0.875 31.380668060052535
-2.575 -0.825 67.78453700442091
-2.575 -0.775 72.89583760431236
-2.575 -0.725 81.72211514778033
-2.575 -0.675 91.12806973422644
-2.575 -0.625 119.02374024677457
-2.575 -0.575 140.68001254575395
-2.575 -0.525 197.07245506193013
-2.575 -0.475 313.98167502685226
-2.575 -0.425 289.72822839571484
-2.575 -0.375 362.011477469511
-2.575 -0.325 495.5550810444071
-2.575 -0.275 646.1202914013356
-2.575 -0.225 852.2783329957375
-2.575 -0.175 1029.4087074165548
-2.575 -0.125 1298.762603691035
-2.575 -0.075 1854.3813744676827
-2.575 -0.025 2292.498889196933
-2.575 0.025 2995.010153826905
-2.575 0.075 3600.2553931477346
-2.575 0.125 4585.008313102949
-2.575 0.175 6003.385568837035
-2.575 0.225 7322.139846199075
-2.575 0.275 10068.607263898013
-2.575 0.325 13329.732226718677
-2.575 0.375 16701.066865832425
-2.575 0.425 21381.174291353673
-2.575 0.475 27055.14128075767
-2.575 0.525 35161.39436636834
-2.575 0.575 44856.04437399656
-2.575 0.625 56070.490394992215
-2.575 0.675 70954.73304608579
-2.575 0.725 87158.72178044931
-2.575 0.775 105675.96365888842
-2.575 0.825 129979.38840012778
-2.575 0.875 154408.71966871095
-2.575 0.925 183162.01088089295
-2.575 0.975 216217.94830206176
-2.575 1.025 251957.38806427363
-2.575 1.075 292185.7367689606
-2.575 1.125 334503.3472032305
-2.575 1.175 376889.91904549906
-2.575 1.225 429161.95613633515
-2.575 1.275 477237.87323904166
-2.575 1.325 530764.4025584249
-2.575 1.375 585604.5307884197
-2.575 1.425 640531.2645805794
-2.575 1.475 686136.2954231978
-2.575 1.525 735317.4606749696
-2.575 1.575 784378.944187451
-2.575 1.625 820119.8037901501
-2.575 1.675 862427.8404262167
-2.575 1.725 888708.7983130348
-2.575 1.775 905790.1141420556
-2.575 1.825 914116.3341043445
-2.575 1.875 905925.8694735292
-2.575 1.925 887081.5817587908
-2.575 1.975 861151.7411970517
-2.575 2.025 806135.3700224063
-2.575 2.075 747968.4241789953
-2.575 2.125 675530.0188677409
-2.575 2.175 594268.0922296459
-2.575 2.225 509586.9666270652
-2.575 2.275 424069.2341804539
-2.575 2.325 338041.0262009084
-2.575 2.375 262545.01659015694
-2.575 2.425 199459.35992890285
-2.575 2.475 145430.1131811681
-2.575 2.525 105618.17793465294
-2.575 2.575 74000.7001110856
-2.575 2.625 51295.548562872944
-2.575 2.675 35073.77505283475
-2.575 2.725 23517.863682575306
-2.575 2.775 15635.484252430571
-2.575 2.825 10541.603212673204
-2.575 2.875 7066.589877145099
-2.575 2.925 5081.410470003151
-2.575 2.975 3407.5393763380353
-2.575 3.025 2401.5043639057085
-2.575 3.075 1545.2163534545355
-2.575 3.125 1052.070939041091
-2.575 3.175 487.59057619106494
-2.575 3.225 309.3716361605132
-2.575 3.275 142.8693451881739
-2.575 3.325 113.15063620753583
-2.575 3.375 23.82575225209035
-2.575 3.425 11.91156822769555
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 3.3658804738048262
-2.525 -1.375 0.0
-2.525 -1.325 1.981590590188547
-2.525 -1.275 6.414958742542876
-2.525 -1.225 9.166727271764927
-2.525 -1.175 12.16239263748267
-2.525 -1.125 7.677235678138468
-2.525 -1.075 13.391377367903189
-2.525 -1.025 16.788724462163128
-2.525 -0.975 32.115176129657385
-2.525 -0.925 39.461509784356345
-2.525 -0.875 34.51873486605779
-2.525 -0.825 38.73379255865487
-2.525 -0.775 56.326735264666105
-2.525 -0.725 68.10035599787663
-2.525 -0.675 129.68342256138664
-2.525 -0.625 137.05520217239754
-2.525 -0.575 233.23555011947695
-2.525 -0.525 265.28857883321814
-2.525 -0.475 282.9721474591365
-2.525 -0.425 480.2325067807894
-2.525 -0.375 463.7027568160513
-2.525 -0.325 716.2817477234486
-2.525 -0.275 926.6413310843452
-2.525 -0.225 1068.6184860932337
-2.525 -0.175 1363.7130286684517
-2.525 -0.125 1804.8359977275677
-2.525 -0.075 2375.0912115778233
-2.525 -0.025 2958.7672061630337
-2.525 0.025 3778.1150752248464
-2.525 0.075 4560.622547359432
-2.525 0.125 6223.1407152461
-2.525 0.175 7897.939388715108
-2.525 0.225 10447.443439088924
-2.525 0.275 13293.912887466435
-2.525 0.325 17813.00357897549
-2.525 0.375 21573.99096690703
-2.525 0.425 28005.05478155282
-2.525 0.475 35556.977654747156
-2.525 0.525 47073.49349440656
-2.525 0.575 58206.19657717436
-2.525 0.625 73301.52312703354
-2.525 0.675 89123.07299560258
-2.525 0.725 109293.14767682305
-2.525 0.775 134141.4209316821
-2.525 0.825 161837.22197771416
-2.525 0.875 190141.0896758917
-2.525 0.925 222600.3975569784
-2.525 0.975 259844.49417562864
-2.525 1.025 301673.56399008
-2.525 1.075 348149.7014819368
-2.525 1.125 396201.2484737153
-2.525 1.175 443882.9749758867
-2.525 1.225 500232.2428594965
-2.525 1.275 554724.125753697
-2.525 1.325 613256.1441042168
-2.525 1.375 663822.7853054369
-2.525 1.425 717147.8660030796
-2.525 1.475 771274.7158464161
-2.525 1.525 817805.4214590036
-2.525 1.575 863930.112603492
-2.525 1.625 904181.7149860475
-2.525 1.675 931138.9660269376
-2.525 1.725 951866.8910366662
-2.525 1.775 960302.5315513855
-2.525 1.825 958006.8791076627
-2.525 1.875 940386.8389048558
-2.525 1.925 909470.3572552352
-2.525 1.975 858130.9317010661
-2.525 2.025 791391.2388834506
-2.525 2.075 721405.9557818694
-2.525 2.125 634963.3851886571
-2.525 2.175 545344.866353381
-2.525 2.225 454350.4673188421
-2.525 2.275 369245.6698242439
-2.525 2.325 288946.76844753505
-2.525 2.375 219572.38524314767
-2.525 2.425 163119.6855852303
-2.525 2.475 116734.4575238457
-2.525 2.525 82944.67035459563
-2.525 2.575 57969.18018560594
-2.525 2.625 39623.15878410246
-2.525 2.675 27228.043868708854
-2.525 2.725 17806.11891435154
-2.525 2.775 12329.894408590144
-2.525 2.825 8779.0105455493
-2.525 2.875 5667.57049658751
-2.525 2.925 4533.9661030128245
-2.525 2.975 2812.8634695192877
-2.525 3.025 2021.0826167598118
-2.525 3.075 1301.5643349013344
-2.525 3.125 701.3929033804612
-2.525 3.175 362.71945940060465
-2.525 3.225 208.233603004009
-2.525 3.275 95.24131190639909
-2.525 3.325 71.46402584765038
-2.525 3.375 35.73862837813552
-2.525 3.425 11.91156822769555
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 0.3468677597727732
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 1.0440355808197683
-2.475 -1.575 2.416285067368774
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 5.4895516891519085
-2.475 -1.325 3.963181180377094
-2.475 -1.275 8.5532783233905
-2.475 -1.225 9.166727271764927
-2.475 -1.175 4.864957054993068
-2.475 -1.125 12.795392796897445
-2.475 -1.075 10.713101894322552
-2.475 -1.025 22.38496594955084
-2.475 -0.975 75.90715082685499
-2.475 -0.925 45.53309003144416
-2.475 -0.875 53.34596898992944
-2.475 -0.825 48.41924083219302
-2.475 -0.775 115.97139734232705
-2.475 -0.725 136.20071199575327
-2.475 -0.675 147.2105573808539
-2.475 -0.625 201.98008677073014
-2.475 -0.575 196.21425270796794
-2.475 -0.525 318.3481733143693
-2.475 -0.475 403.13827024439456
-2.475 -0.425 428.64077468037766
-2.475 -0.375 646.7551251752899
-2.475 -0.325 828.6862182574691
-2.475 -0.275 1028.6825055192728
-2.475 -0.225 1540.1703191768718
-2.475 -0.175 1742.0133687152409
-2.475 -0.125 2158.6655532203176
-2.475 -0.075 2882.102627057281
-2.475 -0.025 3886.045472226619
-2.475 0.025 4717.923332505317
-2.475 0.075 5994.145618427875
-2.475 0.125 8061.519686302687
-2.475 0.175 10211.52088244403
-2.475 0.225 13481.56614244778
-2.475 0.275 16998.889186758894
-2.475 0.325 22557.858593453166
-2.475 0.375 29049.61900060792
-2.475 0.425 37109.40385315299
-2.475 0.475 46837.27965774805
-2.475 0.525 59122.70054403247
-2.475 0.575 75885.29256760546
-2.475 0.625 92965.75244311731
-2.475 0.675 114053.68310393563
-2.475 0.725 138930.648932958
-2.475 0.775 165133.81927270326
-2.475 0.825 199814.67984396295
-2.475 0.875 233734.8687848938
-2.475 0.925 269602.80527169025
-2.475 0.975 314154.6480411762
-2.475 1.025 359889.22666666814
-2.475 1.075 409300.78376901365
-2.475 1.125 461853.4874515017
-2.475 1.175 522089.11532508285
-2.475 1.225 574020.7848789766
-2.475 1.275 636573.8384468703
-2.475 1.325 694316.5019873081
-2.475 1.375 747353.5619470013
-2.475 1.425 807284.1787749033
-2.475 1.475 856759.1974786536
-2.475 1.525 899674.3909346707
-2.475 1.575 942301.6529429281
-2.475 1.625 972389.844684473
-2.475 1.675 997785.8088842893
-2.475 1.725 1011782.327891173
-2.475 1.775 1007595.7369254258
-2.475 1.825 992544.9086488645
-2.475 1.875 957911.8618207868
-2.475 1.925 903799.5160933068
-2.475 1.975 840227.1095663225
-2.475 2.025 763156.2277523503
-2.475 2.075 675945.1135903986
-2.475 2.125 580500.6315863944
-2.475 2.175 492568.6042810673
-2.475 2.225 395681.98348652443
-2.475 2.275 312467.0194023097
-2.475 2.325 238930.7951310539
-2.475 2.375 179311.7978569855
-2.475 2.425 130286.53566636785
-2.475 2.475 91058.62189206286
-2.475 2.525 65733.28294042932
-2.475 2.575 44340.73019701386
-2.475 2.625 30692.83315713839
-2.475 2.675 21257.615803534343
-2.475 2.725 14429.554459690251
-2.475 2.775 10090.242870802771
-2.475 2.825 7063.582732457729
-2.475 2.875 4941.278608484519
-2.475 2.925 3528.3762818049745
-2.475 2.975 2319.2286667095254
-2.475 3.025 1497.9658804153094
-2.475 3.075 796.4356942611131
-2.475 3.125 529.0114999040534
-2.475 3.175 231.90139712475624
-2.475 3.225 148.73934117271702
-2.475 3.275 101.19481606662094
-2.475 3.325 35.73201292382519
-2.475 3.375 23.82575225209035
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 0.22883128490837093
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 0.8910436815213558
-2.425 -1.625 0.0
-2.425 -1.575 1.208142533684387
-2.425 -1.525 1.374404795225639
-2.425 -1.475 6.13316910400243
-2.425 -1.425 5.048820710707239
-2.425 -1.375 7.319402252202544
-2.425 -1.325 3.963181180377094
-2.425 -1.275 12.829917485085751
-2.425 -1.225 13.75009090764739
-2.425 -1.175 17.027349692475738
-2.425 -1.125 15.354471356276935
-2.425 -1.075 29.461030209387015
-2.425 -1.025 50.365479838157825
-2.425 -0.975 40.875307826444576
-2.425 -0.925 75.88722944516878
-2.425 -0.875 87.86509276004051
-2.425 -0.825 106.51912961662555
-2.425 -0.775 112.6575768743978
-2.425 -0.725 187.2780889320712
-2.425 -0.675 178.7550562802272
-2.425 -0.625 317.3921707864925
-2.425 -0.575 273.9594360811269
-2.425 -0.525 416.8820524521999
-2.425 -0.475 523.2947851202591
-2.425 -0.425 642.9660806717344
-2.425 -0.375 760.63040403507
-2.425 -0.325 1120.225637011685
-2.425 -0.275 1458.0245662547711
-2.425 -0.225 1799.7248869947107
-2.425 -0.175 2239.108411307347
-2.425 -0.125 2964.786410314702
-2.425 -0.075 3841.275166445403
-2.425 -0.025 5153.38736444841
-2.425 0.025 6179.899575006965
-2.425 0.075 8064.165373504594
-2.425 0.125 10606.687002264665
-2.425 0.175 13512.57652867798
-2.425 0.225 16926.946099277455
-2.425 0.275 23063.205649712647
-2.425 0.325 29974.3720538392
-2.425 0.375 38174.52420444058
-2.425 0.425 48518.23109810297
-2.425 0.475 61274.56289719088
-2.425 0.525 75918.42093852283
-2.425 0.575 94655.72469605743
-2.425 0.625 117617.23596229119
-2.425 0.675 142905.56812801384
-2.425 0.725 171439.2610242136
-2.425 0.775 202219.34875288705
-2.425 0.825 239932.21684741648
-2.425 0.875 280169.6877797325
-2.425 0.925 323959.72436875326
-2.425 0.975 374666.081494737
-2.425 1.025 424974.33753909374
-2.425 1.075 481380.5610293715
-2.425 1.125 537095.5435678826
-2.425 1.175 601297.9923357521
-2.425 1.225 659077.9971026034
-2.425 1.275 721584.3096895246
-2.425 1.325 778672.7125091306
-2.425 1.375 834940.3720778463
-2.425 1.425 888932.0547147797
-2.425 1.475 937899.5064870308
-2.425 1.525 981617.04985181
-2.425 1.575 1017134.3090525495
-2.425 1.625 1040745.4514200843
-2.425 1.675 1052268.1284325004
-2.425 1.725 1055926.6657458465
-2.425 1.775 1038535.2170766671
-2.425 1.825 1000571.8707383976
-2.425 1.875 947897.5630116834
-2.425 1.925 888922.7639542221
-2.425 1.975 807366.5965124309
-2.425 2.025 715849.6829930107
-2.425 2.075 620437.5949321447
-2.425 2.125 519920.0429250157
-2.425 2.175 427074.3702436354
-2.425 2.225 337389.9108600752
-2.425 2.275 261996.28817356087
-2.425 2.325 196561.37412611497
-2.425 2.375 143495.13033058093
-2.425 2.425 101954.4076457385
-2.425 2.475 71817.21253908826
-2.425 2.525 49411.74598619507
-2.425 2.575 34547.17010463856
-2.425 2.625 23529.84492514071
-2.425 2.675 16423.28797564746
-2.425 2.725 11714.280005329838
-2.425 2.775 8285.381957852827
-2.425 2.825 5973.62436079028
-2.425 2.875 4226.865326028073
-2.425 2.925 3004.8236140205836
-2.425 2.975 1926.7823655805344
-2.425 3.025 1123.4375762925872
-2.425 3.075 600.2693033866451
-2.425 3.125 326.92135747544893
-2.425 3.175 220.00750615398005
-2.425 3.225 71.3931141975504
-2.425 3.275 83.34168091453064
-2.425 3.325 17.866006461912594
-2.425 3.375 17.86931418906776
-2.425 3.425 5.955784113847775
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 0.13635526652036523
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 0.6143913862252967
-2.375 -1.725 2.9998217969074
-2.375 -1.675 0.0
-2.375 -1.625 1.0440355808197683
-2.375 -1.575 2.416285067368774
-2.375 -1.525 1.374404795225639
-2.375 -1.475 3.066584552001215
-2.375 -1.425 5.048820710707239
-2.375 -1.375 0.0
-2.375 -1.325 9.907952950942736
-2.375 -1.275 17.106556646781
-2.375 -1.225 13.75009090764739
-2.375 -1.175 9.729914109986137
-2.375 -1.125 38.387764137723806
-2.375 -1.075 29.461030209387015
-2.375 -1.025 33.577448924326255
-2.375 -0.975 52.55138274508994
-2.375 -0.925 75.88722944516878
-2.375 -0.875 43.93449090028671
-2.375 -0.825 87.1498331766488
-2.375 -0.775 159.04285073527615
-2.375 -0.725 180.46720935711934
-2.375 -0.675 262.8766158623345
-2.375 -0.625 346.2496616620061
-2.375 -0.575 399.8336825162179
-2.375 -0.525 534.3533738267306
-2.375 -0.475 678.3664427323215
-2.375 -0.425 881.0779837111978
-2.375 -0.375 1037.2278609202465
-2.375 -0.325 1236.8104390944914
-2.375 -0.275 1730.0641247379751
-2.375 -0.225 2223.7194175263094
-2.375 -0.175 2828.611448766049
-2.375 -0.125 3555.9454056956088
-2.375 -0.075 4553.762906385108
-2.375 -0.025 6313.899963344902
-2.375 0.025 7935.753394861886
-2.375 0.075 10728.097181973737
-2.375 0.125 13274.615492492241
-2.375 0.175 18055.081218956107
-2.375 0.225 24254.116615243758
-2.375 0.275 29957.67216211947
-2.375 0.325 39218.725694905006
-2.375 0.375 49573.59207194898
-2.375 0.425 62687.11923309383
-2.375 0.475 78414.4744187663
-2.375 0.525 98100.03914389544
-2.375 0.575 120802.46275424132
-2.375 0.625 146332.15083077946
-2.375 0.675 178147.9387482348
-2.375 0.725 210086.11007331344
-2.375 0.775 248928.60872389784
-2.375 0.825 288789.00678239844
-2.375 0.875 337680.9660763141
-2.375 0.925 387470.048103772
-2.375 0.975 438760.47648803884
-2.375 1.025 498959.1678432027
-2.375 1.075 559997.1278064582
-2.375 1.125 621306.1253161655
-2.375 1.175 683017.3706229561
-2.375 1.225 747996.4506770659
-2.375 1.275 809770.2065746969
-2.375 1.325 866831.2652734091
-2.375 1.375 927156.3508649358
-2.375 1.425 973522.1964542912
-2.375 1.475 1021248.7168295742
-2.375 1.525 1060906.8888759483
-2.375 1.575 1082456.2137945443
-2.375 1.625 1100621.128517513
-2.375 1.675 1100778.772901679
-2.375 1.725 1085626.445638056
-2.375 1.775 1051353.001710753
-2.375 1.825 996227.0013504851
-2.375 1.875 934422.4403494338
-2.375 1.925 851436.2944552412
-2.375 1.975 758665.2531747126
-2.375 2.025 658369.6877477916
-2.375 2.075 558519.9721258479
-2.375 2.125 458136.5506271642
-2.375 2.175 363041.63269435975
-2.375 2.225 281083.22282928496
-2.375 2.275 211230.44961413665
-2.375 2.325 155312.75924591513
-2.375 2.375 113168.87788795649
-2.375 2.425 80487.99551570367
-2.375 2.475 55990.40943938231
-2.375 2.525 38629.67547127308
-2.375 2.575 27197.947019517498
-2.375 2.625 18728.4677386488
-2.375 2.675 13066.628183661298
-2.375 2.725 9861.782348236977
-2.375 2.775 7165.556188959141
-2.375 2.825 5193.448293307044
-2.375 2.875 3429.1542437272255
-2.375 2.925 2320.5181552826757
-2.375 2.975 1278.5274050677444
-2.375 3.025 850.0554880550927
-2.375 3.075 481.4042406474807
-2.375 3.125 279.3638026340452
-2.375 3.175 118.92417130507218
-2.375 3.225 47.595409465033605
-2.375 3.275 23.8110657094573
-2.375 3.325 5.955335487304198
-2.375 3.375 11.912876126045175
-2.375 3.425 0.0
-2.375 3.475 0.0
-2.375 3.525 0.0
-2.375 3.575 0.0
-2.375 3.625 0.0
-2.375 3.675 0.0
-2.375 3.725 0.0
-2.375 3.775 0.0
-2.375 3.825 0.0
-2.375 3.875 0.0
-2.375 3.925 0.0
-2.375 3.975 0.0
-2.325 -1.975 0.0
-2.325 -1.925 0.0
-2.325 -1.875 0.0
-2.325 -1.825 0.0
-2.325 -1.775 0.0
-2.325 -1.725 0.74995544922685
-2.325 -1.675 0.8910436815213558
-2.325 -1.625 0.0
-2.325 -1.575 0.0
-2.325 -1.525 6.872023976128196
-2.325 -1.475 3.066584552001215
-2.325 -1.425 6.7317609476096525
-2.325 -1.375 9.149252815253181
-2.325 -1.325 3.963181180377094
-2.325 -1.275 12.829917485085751
-2.325 -1.225 20.625136361471085
-2.325 -1.175 19.459828219972273
-2.325 -1.125 20.472628475035915
-2.325 -1.075 37.49718431657016
-2.325 -1.025 36.37660999051746
-2.325 -0.975 61.311152617429705
-2.325 -0.925 100.16978861180561
-2.325 -0.875 112.97273844050888
-2.325 -0.825 164.6190184010581
-2.325 -0.775 149.10549567655397
-2.325 -0.725 245.16212556752006
-2.325 -0.675 294.4211147617078
-2.325 -0.625 346.2496616620061
-2.325 -0.575 451.66074603838985
-2.325 -0.525 674.5994118197532
-2.325 -0.475 907.0827258460233
-2.325 -0.425 1047.771071792326
-2.325 -0.375 1354.5058623117723
-2.325 -0.325 1753.2104079482147
-2.325 -0.275 2240.164636897709
-2.325 -0.225 2928.875723235918
-2.325 -0.175 3932.7643219419565
-2.325 -0.125 4917.426032556339
-2.325 -0.075 6156.931077559519
-2.325 -0.025 8154.251086738007
-2.325 0.025 10717.472897070904
-2.325 0.075 13908.786305781305
-2.325 0.125 17771.19929640883
-2.325 0.175 23829.147852877864
-2.325 0.225 30399.079735911684
-2.325 0.275 40211.75208729744
-2.325 0.325 50484.34862667991
-2.325 0.375 64785.05282435959
-2.325 0.425 80231.70262893112
-2.325 0.475 99454.30472541064
-2.325 0.525 124937.89666655251
-2.325 0.575 150774.71515400874
-2.325 0.625 180610.84093140587
-2.325 0.675 217739.4872714289
-2.325 0.725 252056.65885765152
-2.325 0.775 296883.54386938695
-2.325 0.825 343185.66712606425
-2.325 0.875 395609.40972322103
-2.325 0.925 454534.8115245636
-2.325 0.975 514053.4395326768
-2.325 1.025 579864.3850479912
-2.325 1.075 641203.605608588
-2.325 1.125 709178.6722980123
-2.325 1.175 774522.580416653
-2.325 1.225 836284.7965548076
-2.325 1.275 899972.8287524616
-2.325 1.325 959320.6711709868
-2.325 1.375 1012318.3583663196
-2.325 1.425 1061348.8305734014
-2.325 1.475 1099149.303881174
-2.325 1.525 1127227.3862009712
-2.325 1.575 1142248.6119274537
-2.325 1.625 1149141.0737516363
-2.325 1.675 1129605.0069251575
-2.325 1.725 1104271.7168855222
-2.325 1.775 1044060.1242465316
-2.325 1.825 979068.4493609329
-2.325 1.875 892598.0159114135
-2.325 1.925 798704.8363780894
-2.325 1.975 696650.244570541
-2.325 2.025 589367.1540174787
-2.325 2.075 484755.82772949734
-2.325 2.125 388353.38015792344
-2.325 2.175 302566.67952534364
-2.325 2.225 229551.79068470804
-2.325 2.275 170394.97273193742
-2.325 2.325 125242.71071508658
-2.325 2.375 88001.40471868249
-2.325 2.425 61515.93038197282
-2.325 2.475 42689.94358055459
-2.325 2.525 30325.632230532792
-2.325 2.575 20971.777777946474
-2.325 2.625 15170.93626984913
-2.325 2.675 11333.706458084267
-2.325 2.725 8313.360003782465
-2.325 2.775 5551.368312334339
-2.325 2.825 4026.136608610035
-2.325 2.875 2577.8049856186913
-2.325 2.925 1481.5803100174621
-2.325 2.975 790.9359068011894
-2.325 3.025 588.4823862752836
-2.325 3.075 309.0506362295574
-2.325 3.125 136.71323734535505
-2.325 3.175 101.08333484890785
-2.325 3.225 35.6965570987752
-2.325 3.275 35.71659856418595
-2.325 3.325 23.82134194921679
-2.325 3.375 0.0
-2.325 3.425 0.0
-2.325 3.475 0.0
-2.325 3.525 0.0
-2.325 3.575 0.0
-2.325 3.625 0.0
-2.325 3.675 0.0
-2.325 3.725 0.0
-2.325 3.775 0.0
-2.325 3.825 0.0
-2.325 3.875 0.0
-2.325 3.925 0.0
-2.325 3.975 0.0
-2.275 -1.975 0.0
-2.275 -1.925 0.0
-2.275 -1.875 0.3468677597727732
-2.275 -1.825 0.0
-2.275 -1.775 0.0
-2.275 -1.725 0.74995544922685
-2.275 -1.675 0.8910436815213558
-2.275 -1.625 2.0880711616395367
-2.275 -1.575 0.0
-2.275 -1.525 5.497619180902556
-2.275 -1.475 7.666461380003038
-2.275 -1.425 1.6829402369024131
-2.275 -1.375 9.149252815253181
-2.275 -1.325 15.852724721508377
-2.275 -1.275 12.829917485085751
-2.275 -1.225 9.166727271764927
-2.275 -1.175 31.623125236632347
-2.275 -1.125 17.913549915656425
-2.275 -1.075 48.20829468123087
-2.275 -1.025 69.95475246317528
-2.275 -0.975 87.58684398997468
-2.275 -0.925 106.24136885889342
-2.275 -0.875 163.18025172037977
-2.275 -0.825 206.5818270865922
-2.275 -0.775 192.17694906950308
-2.275 -0.725 299.64072241549303
-2.275 -0.675 448.62515096767754
-2.275 -0.625 522.9749740450889
-2.275 -0.575 581.2192286640177
-2.275 -0.525 776.9423846217612
-2.275 -0.475 988.4617184094786
-2.275 -0.425 1444.6570345325513
-2.275 -0.375 1647.385618918821
-2.275 -0.325 2144.66491162156
-2.275 -0.275 2984.0590221303432
-2.275 -0.225 3724.910978016222
-2.275 -0.175 5050.110548957225
-2.275 -0.125 6225.180069657543
-2.275 -0.075 8253.582057726886
-2.275 -0.025 10623.451401651379
-2.275 0.025 13926.244283103932
-2.275 0.075 18223.4706493593
-2.275 0.125 24131.686671971886
-2.275 0.175 31762.310036769937
-2.275 0.225 41110.00450405913
-2.275 0.275 51972.63749514986
-2.275 0.325 65603.62466665644
-2.275 0.375 81261.39746222984
-2.275 0.425 102924.50354632683
-2.275 0.475 124171.91079219567
-2.275 0.525 152658.13190239758
-2.275 0.575 185657.63677142825
-2.275 0.625 221974.48825647787
-2.275 0.675 260859.48173848665
-2.275 0.725 306027.8851966689
-2.275 0.775 355900.0745642437
-2.275 0.825 405584.36250449566
-2.275 0.875 469311.0191160513
-2.275 0.925 529474.2482329414
-2.275 0.975 592196.8153002262
-2.275 1.025 660616.7861382535
-2.275 1.075 731522.1929044614
-2.275 1.125 799127.0638433964
-2.275 1.175 861694.7967534733
-2.275 1.225 928822.7059685732
-2.275 1.275 989808.7736043003
-2.275 1.325 1047405.8196448704
-2.275 1.375 1095349.4787084798
-2.275 1.425 1138951.0910387794
-2.275 1.475 1171085.8573305248
-2.275 1.525 1190158.1692182706
-2.275 1.575 1193193.7994858264
-2.275 1.625 1178341.5271144216
-2.275 1.675 1143317.742291825
-2.275 1.725 1090343.0359931462
