# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.475 3.025 73664.22787816443
-3.475 3.075 57356.046022890514
-3.475 3.125 45370.475581914434
-3.475 3.175 32854.10884241015
-3.475 3.225 24245.346679122602
-3.475 3.275 15971.773671648662
-3.475 3.325 10253.739780594375
-3.475 3.375 6285.509985250911
-3.475 3.425 3452.635743636968
-3.475 3.475 1724.8119056958656
-3.475 3.525 766.7482682190328
-3.475 3.575 419.32021611942787
-3.475 3.625 159.62258715276985
-3.475 3.675 47.339553281878004
-3.475 3.725 5.922996478209961
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.00017040005934062957
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.03509587565367315
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.2044795842659515
-3.425 -0.475 0.26283378779899286
-3.425 -0.425 0.5278354151442555
-3.425 -0.375 0.23223090082356007
-3.425 -0.325 1.160518346098521
-3.425 -0.275 2.3872049752944218
-3.425 -0.225 1.1553632740828352
-3.425 -0.175 0.4310503844993173
-3.425 -0.125 3.417396746771353
-3.425 -0.075 2.791373890094606
-3.425 -0.025 6.3424445564278855
-3.425 0.025 12.740242399988361
-3.425 0.075 9.329488955202866
-3.425 0.125 27.178446762683976
-3.425 0.175 27.904141546298337
-3.425 0.225 22.42546903474419
-3.425 0.275 38.790693860349165
-3.425 0.325 53.47251856880197
-3.425 0.375 51.60730256192485
-3.425 0.425 102.25084559559666
-3.425 0.475 102.59971230543873
-3.425 0.525 123.95791304739576
-3.425 0.575 187.04252575124002
-3.425 0.625 240.77313581306902
-3.425 0.675 366.37499488303075
-3.425 0.725 425.53256060494914
-3.425 0.775 534.5342301810623
-3.425 0.825 698.409304050425
-3.425 0.875 883.2723735909408
-3.425 0.925 1079.1264675055977
-3.425 0.975 1402.002624452488
-3.425 1.025 1765.6841490336012
-3.425 1.075 2221.4867669492096
-3.425 1.125 2608.6328771372246
-3.425 1.175 3490.914775586289
-3.425 1.225 4335.31725039536
-3.425 1.275 5226.483357979014
-3.425 1.325 6646.065152683594
-3.425 1.375 8300.122690148231
-3.425 1.425 10116.735336072692
-3.425 1.475 12557.518228862102
-3.425 1.525 15510.046931277428
-3.425 1.575 18598.456558589878
-3.425 1.625 22971.745637112912
-3.425 1.675 27342.34173785061
-3.425 1.725 32072.617036657437
-3.425 1.775 38252.58819458324
-3.425 1.825 45963.66901475608
-3.425 1.875 53126.002251737555
-3.425 1.925 61965.72616750133
-3.425 1.975 72725.99558168552
-3.425 2.025 83530.74999730002
-3.425 2.075 95983.18857843749
-3.425 2.125 107192.54955850253
-3.425 2.175 119302.97761573001
-3.425 2.225 130986.14612987002
-3.425 2.275 141349.30731711403
-3.425 2.325 153301.15974882396
-3.425 2.375 162826.63876819206
-3.425 2.425 168786.90323369185
-3.425 2.475 174560.15682516177
-3.425 2.525 179303.71280492673
-3.425 2.575 179860.46037401605
-3.425 2.625 176966.20898629734
-3.425 2.675 173410.51508008302
-3.425 2.725 163130.776077911
-3.425 2.775 150364.0134615273
-3.425 2.825 137359.7386242124
-3.425 2.875 121875.21968897752
-3.425 2.925 106058.61313173515
-3.425 2.975 87611.40236394091
-3.425 3.025 71587.32036891679
-3.425 3.075 56501.629427904016
-3.425 3.125 42254.6454244271
-3.425 3.175 30619.702003360737
-3.425 3.225 21010.868269635826
-3.425 3.275 14131.919710913848
-3.425 3.325 8668.683409240604
-3.425 3.375 5074.116304429541
-3.425 3.425 2607.050713475067
-3.425 3.475 1259.794094727866
-3.425 3.525 613.3839959237825
-3.425 3.575 200.8038074574359
-3.425 3.625 76.8585761145945
-3.425 3.675 11.834888320469501
-3.425 3.725 5.922996478209961
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.009840940589600925
-3.375 -0.775 0.020100529450619048
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.06889886121087865
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.1759451383814185
-3.375 -0.375 0.6966927024706802
-3.375 -0.325 1.160518346098521
-3.375 -0.275 0.0
-3.375 -0.225 3.4660898222485055
-3.375 -0.175 2.1552519224965865
-3.375 -0.125 4.393795817277454
-3.375 -0.075 6.699297336227055
-3.375 -0.025 7.610933467713462
-3.375 0.025 10.617453456999389
-3.375 0.075 13.994040730508368
-3.375 0.125 18.68524793505929
-3.375 0.175 22.323774329145024
-3.375 0.225 24.464377722333033
-3.375 0.275 43.22301342296324
-3.375 0.325 59.41309139539852
-3.375 0.375 74.26378662955464
-3.375 0.425 103.57728256125124
-3.375 0.475 141.9524778241943
-3.375 0.525 188.17734041372984
-3.375 0.575 259.9520814226917
-3.375 0.625 342.78932891124776
-3.375 0.675 436.5041744064192
-3.375 0.725 522.7549303542744
-3.375 0.775 699.8843114589864
-3.375 0.825 920.4473778622224
-3.375 0.875 1079.7820801172659
-3.375 0.925 1320.8874035610177
-3.375 0.975 1795.0961574684416
-3.375 1.025 2269.8166147583365
-3.375 1.075 2781.7275037163554
-3.375 1.125 3509.1031675816957
-3.375 1.175 4490.397692531196
-3.375 1.225 5595.090166219354
-3.375 1.275 6883.31648049194
-3.375 1.325 8280.622594163418
-3.375 1.375 10198.286490905357
-3.375 1.425 12890.611874393955
-3.375 1.475 15656.774185830302
-3.375 1.525 19358.35028967765
-3.375 1.575 23893.586038191046
-3.375 1.625 28471.37451500829
-3.375 1.675 34632.66185339508
-3.375 1.725 41259.645866826075
-3.375 1.775 48237.03664598075
-3.375 1.825 57120.08781745487
-3.375 1.875 65638.7416457851
-3.375 1.925 77869.71569001218
-3.375 1.975 90104.22635488638
-3.375 2.025 103536.48087526888
-3.375 2.075 116582.41483566667
-3.375 2.125 128901.23070862952
-3.375 2.175 142560.1326436907
-3.375 2.225 154988.35731603592
-3.375 2.275 166629.53594244554
-3.375 2.325 177997.0051766781
-3.375 2.375 186964.93833791514
-3.375 2.425 194249.40472559244
-3.375 2.475 198934.08419623176
-3.375 2.525 200767.63828596537
-3.375 2.575 199681.5145102818
-3.375 2.625 194783.5830021542
-3.375 2.675 185256.4917658679
-3.375 2.725 176775.85730814454
-3.375 2.775 161121.19771275186
-3.375 2.825 143516.4196852628
-3.375 2.875 124116.8807593073
-3.375 2.925 105427.35226637506
-3.375 2.975 85338.0114747543
-3.375 3.025 67612.02214971137
-3.375 3.075 52941.560282126964
-3.375 3.125 38831.19245293455
-3.375 3.175 26535.98361036091
-3.375 3.225 17903.793523988097
-3.375 3.275 11328.983477534814
-3.375 3.325 6890.443777312543
-3.375 3.375 3897.7545448054366
-3.375 3.425 2084.4908080023806
-3.375 3.475 912.4533670813887
-3.375 3.525 424.6498964606401
-3.375 3.575 124.02480471537275
-3.375 3.625 76.8585761145945
-3.375 3.675 11.834888320469501
-3.375 3.725 0.0
-3.375 3.775 5.9290131869019325
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.020100529450619048
-3.325 -0.725 0.0
-3.325 -0.675 0.052469953606885826
-3.325 -0.625 0.06889886121087865
-3.325 -0.575 0.08392395572975145
-3.325 -0.525 0.2044795842659515
-3.325 -0.475 0.39425068169848926
-3.325 -0.425 0.351890276762837
-3.325 -0.375 1.8578472065884806
-3.325 -0.325 0.2901295865246302
-3.325 -0.275 1.3641171287396694
-3.325 -0.225 1.9256054568047252
-3.325 -0.175 3.4484030759945385
-3.325 -0.125 3.905596282024403
-3.325 -0.075 10.048807629132249
-3.325 -0.025 8.879736789436835
-3.325 0.025 5.662407927596039
-3.325 0.075 15.549148258671442
-3.325 0.125 22.081895923254216
-3.325 0.175 41.85678868458045
-3.325 0.225 43.831483725693964
-3.325 0.275 50.98197630155231
-3.325 0.325 70.10730058398158
-3.325 0.375 89.3686293193687
-3.325 0.425 150.0552388689645
-3.325 0.475 158.8184464214638
-3.325 0.525 216.5510851618608
-3.325 0.575 317.01856646258585
-3.325 0.625 382.9078236985876
-3.325 0.675 576.7408081807292
-3.325 0.725 654.8018664949875
-3.325 0.775 828.7282211678399
-3.325 0.825 1090.0028154801091
-3.325 0.875 1519.283999710991
-3.325 0.925 1753.8562903948343
-3.325 0.975 2238.2028801567453
-3.325 1.025 2795.075683122101
-3.325 1.075 3468.1426295901792
-3.325 1.125 4407.266478331773
-3.325 1.175 5570.395409320582
-3.325 1.225 7035.738121178373
-3.325 1.275 8729.295243316696
-3.325 1.325 10870.800206508402
-3.325 1.375 13805.126937131075
-3.325 1.425 16633.81528147899
-3.325 1.475 20877.9063617032
-3.325 1.525 25314.85809759033
-3.325 1.575 30692.01808846606
-3.325 1.625 35767.25314737756
-3.325 1.675 43935.552418042156
-3.325 1.725 51186.06808865669
-3.325 1.775 60608.74691473757
-3.325 1.825 71886.54793370767
-3.325 1.875 83956.74971302421
-3.325 1.925 96717.10133167704
-3.325 1.975 109051.97640837065
-3.325 2.025 123683.73789386007
-3.325 2.075 138929.70498316537
-3.325 2.125 153834.02566107237
-3.325 2.175 169253.24778658556
-3.325 2.225 180884.33095822722
-3.325 2.275 194676.0914971146
-3.325 2.325 203672.75456302278
-3.325 2.375 212975.14050710938
-3.325 2.425 218729.1842971909
-3.325 2.475 222428.5399611291
-3.325 2.525 222274.1147379378
-3.325 2.575 219712.70766763674
-3.325 2.625 212538.06476945526
-3.325 2.675 198049.12317600276
-3.325 2.725 183708.75300457148
-3.325 2.775 165379.38671384746
-3.325 2.825 144320.04256378178
-3.325 2.875 123016.18490441483
-3.325 2.925 102895.52105369428
-3.325 2.975 82199.22103258426
-3.325 3.025 62685.09741289081
-3.325 3.075 47829.79203281122
-3.325 3.125 33740.91885475165
-3.325 3.175 22670.082513553858
-3.325 3.225 15045.084347734459
-3.325 3.275 9691.959390501022
-3.325 3.325 5409.781501519675
-3.325 3.375 2914.5397958403732
-3.325 3.425 1526.6375514429026
-3.325 3.475 653.4324640282374
-3.325 3.525 336.1778179237176
-3.325 3.575 112.21152440787132
-3.325 3.625 70.9443489802093
-3.325 3.675 5.9174441602347505
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 2.0253411971482993e-08
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 4.079510301803824e-06
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.009840940589600925
-3.275 -0.775 0.020100529450619048
-3.275 -0.725 0.03509587565367315
-3.275 -0.675 0.0
-3.275 -0.625 0.20669658363263596
-3.275 -0.575 0.1678479114595029
-3.275 -0.525 0.408959168531903
-3.275 -0.475 0.13141689389949643
-3.275 -0.425 0.8797256919070925
-3.275 -0.375 1.1611545041178004
-3.275 -0.325 0.5802591730492604
-3.275 -0.275 1.7051464109245869
-3.275 -0.225 1.9256054568047252
-3.275 -0.175 3.879453460493856
-3.275 -0.125 7.323295544308987
-3.275 -0.075 6.699297336227055
-3.275 -0.025 13.953535229360245
-3.275 0.025 20.526141018984276
-3.275 0.075 20.213507331681015
-3.275 0.125 37.37049587011858
-3.275 0.175 44.64639592802416
-3.275 0.225 58.101318010082785
-3.275 0.275 90.87971991940594
-3.275 0.325 81.98991886306129
-3.275 0.375 130.9065567328117
-3.275 0.425 180.59949455450936
-3.275 0.475 191.14648289418113
-3.275 0.525 304.6707190469565
-3.275 0.575 423.2152680548984
-3.275 0.625 461.5077465954781
-3.275 0.675 695.9473782070095
-3.275 0.725 790.5540273888313
-3.275 0.775 1036.3749437872132
-3.275 0.825 1356.4435009430943
-3.275 0.875 1760.1812265680892
-3.275 0.925 2164.844434169083
-3.275 0.975 2856.327606118504
-3.275 1.025 3458.7183577679266
-3.275 1.075 4389.654485238285
-3.275 1.125 5687.640208720723
-3.275 1.175 7130.895104298299
-3.275 1.225 8802.696682783948
-3.275 1.275 11356.318025425462
-3.275 1.325 13818.891980844084
-3.275 1.375 17214.432511048286
-3.275 1.425 21141.9785129002
-3.275 1.475 26032.81511969216
-3.275 1.525 31797.916874483533
-3.275 1.575 38194.202077463386
-3.275 1.625 46356.04712279588
-3.275 1.675 54790.92389106466
-3.275 1.725 64958.47888578495
-3.275 1.775 75728.2221556581
-3.275 1.825 89218.07389175086
-3.275 1.875 101561.49856980609
-3.275 1.925 117702.06808938326
-3.275 1.975 132214.72478060343
-3.275 2.025 147333.76689285357
-3.275 2.075 165212.72477709927
-3.275 2.125 181753.47922580788
-3.275 2.175 195291.3830325711
-3.275 2.225 209481.7813028178
-3.275 2.275 221739.43446846487
-3.275 2.325 232764.00734225646
-3.275 2.375 242498.04878889135
-3.275 2.425 245003.7553998801
-3.275 2.475 246862.29533261902
-3.275 2.525 243890.00797231146
-3.275 2.575 238921.8864189663
-3.275 2.625 225015.8868829251
-3.275 2.675 208762.9519819907
-3.275 2.725 189856.18018108487
-3.275 2.775 166989.35014790366
-3.275 2.825 144286.8350068182
-3.275 2.875 117861.7067546745
-3.275 2.925 95686.9292363565
-3.275 2.975 75777.40688941361
-3.275 3.025 56508.555081041326
-3.275 3.075 40708.95224979981
-3.275 3.125 28131.57595661512
-3.275 3.175 18977.153975488127
-3.275 3.225 11868.581762803655
-3.275 3.275 7446.445682364162
-3.275 3.325 4016.5357348124066
-3.275 3.375 2276.639698676923
-3.275 3.425 1145.0327409292183
-3.275 3.475 429.73657259584326
-3.275 3.525 283.0974945318528
-3.275 3.575 70.87089873697323
-3.275 3.625 47.29623265347287
-3.275 3.675 11.834888320469501
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 9.056593957247717e-14
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 7.777233720473597e-08
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.004177481297657195
-3.225 -0.825 0.0
-3.225 -0.775 0.040201058901238096
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.08392395572975145
-3.225 -0.525 0.30671937639892727
-3.225 -0.475 0.13141689389949643
-3.225 -0.425 0.351890276762837
-3.225 -0.375 1.1611545041178004
-3.225 -0.325 2.611166278721672
-3.225 -0.275 2.728234257479339
-3.225 -0.225 4.236332004970396
-3.225 -0.175 8.621007689986346
-3.225 -0.125 5.8583944230366045
-3.225 -0.075 10.607151594755337
-3.225 -0.025 14.587858287612482
-3.225 0.025 26.18837350947759
-3.225 0.075 24.87882991617024
-3.225 0.125 37.37049587011858
-3.225 0.175 35.34501541259139
-3.225 0.225 59.12077235387721
-3.225 0.275 90.87971991940594
-3.225 0.325 129.5203919793801
-3.225 0.375 161.1100023757095
-3.225 0.425 243.00456867066572
-3.225 0.475 324.65639645203595
-3.225 0.525 388.29275347099815
-3.225 0.575 513.5787211301181
-3.225 0.625 657.1268534097798
-3.225 0.675 839.7035061209691
-3.225 0.725 1034.4851122099697
-3.225 0.775 1224.8154168735114
-3.225 0.825 1665.2855535884808
-3.225 0.875 2161.659146444834
-3.225 0.925 2918.7811973522766
-3.225 0.975 3601.45654684507
-3.225 1.025 4572.587242436424
-3.225 1.075 5699.18715159797
-3.225 1.125 7332.76613403421
-3.225 1.175 9241.740941184858
-3.225 1.225 11343.974265899173
-3.225 1.275 14531.139656524778
-3.225 1.325 17748.853329402024
-3.225 1.375 22164.14428365277
-3.225 1.425 27567.26327938616
-3.225 1.475 33548.393950484955
-3.225 1.525 40671.66109184683
-3.225 1.575 48435.6555382414
-3.225 1.625 57515.13888888457
-3.225 1.675 67779.6714467885
-3.225 1.725 80282.6487034642
-3.225 1.775 94457.24087396941
-3.225 1.825 107903.76974464915
-3.225 1.875 123800.07050909482
-3.225 1.925 141075.52841918988
-3.225 1.975 157489.9079074315
-3.225 2.025 176897.56676785104
-3.225 2.075 194159.21469969826
-3.225 2.125 211583.12787473053
-3.225 2.175 225495.61991791433
-3.225 2.225 241069.95737046865
-3.225 2.275 251302.4704482527
-3.225 2.325 262314.05908471404
-3.225 2.375 268860.67706477613
-3.225 2.425 274661.9498808551
-3.225 2.475 269255.9158897901
-3.225 2.525 263141.28296479216
-3.225 2.575 249088.90670401687
-3.225 2.625 235229.58804838627
-3.225 2.675 213816.04138899397
-3.225 2.725 190505.3277182035
-3.225 2.775 165537.09741759175
-3.225 2.825 137891.0595356299
-3.225 2.875 111834.72579312915
-3.225 2.925 88485.12517025915
-3.225 2.975 67357.61869891854
-3.225 3.025 49917.32586523838
-3.225 3.075 35931.79542561425
-3.225 3.125 23549.7639751443
-3.225 3.175 15364.661236343256
-3.225 3.225 9471.531930236446
-3.225 3.275 5281.344668836431
-3.225 3.325 3159.5649655782036
-3.225 3.375 1662.094215644983
-3.225 3.425 622.414619619688
-3.225 3.475 382.643852642934
-3.225 3.525 147.45102778629695
-3.225 3.575 47.247265824648814
-3.225 3.625 23.648116326736435
-3.225 3.675 11.834888320469501
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 1.466533128011542e-05
-3.175 -1.075 5.106531047009721e-05
-3.175 -1.025 0.00017040005934062957
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.009840940589600925
-3.175 -0.775 0.020100529450619048
-3.175 -0.725 0.0701917513073463
-3.175 -0.675 0.0
-3.175 -0.625 0.06889886121087865
-3.175 -0.575 0.2517718671892543
-3.175 -0.525 0.2044795842659515
-3.175 -0.475 0.6570844694974821
-3.175 -0.425 1.2316159686699295
-3.175 -0.375 0.9289236032942403
-3.175 -0.325 2.321036692197042
-3.175 -0.275 3.0692635396642562
-3.175 -0.225 3.8512109136094503
-3.175 -0.175 3.4484030759945385
-3.175 -0.125 6.83503550595329
-3.175 -0.075 10.048807629132249
-3.175 -0.025 15.856504404116958
-3.175 0.025 24.065584566488617
-3.175 0.075 37.31776311851553
-3.175 0.125 43.315419278028386
-3.175 0.175 73.48079079889237
-3.175 0.225 77.46968727781025
-3.175 0.275 134.1027333423692
-3.175 0.325 152.09280156938306
-3.175 0.375 198.87600893570107
-3.175 0.425 249.65321053325198
-3.175 0.475 376.66691202721586
-3.175 0.525 465.95500589314923
-3.175 0.575 648.298843127913
-3.175 0.625 787.5534061946543
-3.175 0.675 1034.2750463351783
-3.175 0.725 1302.2842092445267
-3.175 0.775 1580.512298734813
-3.175 0.825 2254.677065201793
-3.175 0.875 2759.6205855202743
-3.175 0.925 3624.235032845221
-3.175 0.975 4551.312902502934
-3.175 1.025 5540.865646745174
-3.175 1.075 7360.673628448175
-3.175 1.125 9471.086907527711
-3.175 1.175 11921.040666130022
-3.175 1.225 14732.455821598793
-3.175 1.275 18506.64337885305
-3.175 1.325 23026.757012513637
-3.175 1.375 28480.870533695947
-3.175 1.425 33980.837549795855
-3.175 1.475 41907.73703502249
-3.175 1.525 51130.65982220469
-3.175 1.575 60566.06271935959
-3.175 1.625 72046.64458953174
-3.175 1.675 84306.91025614952
-3.175 1.725 99035.63448723347
-3.175 1.775 113515.6304345926
-3.175 1.825 131206.58411277016
-3.175 1.875 148239.82650184756
-3.175 1.925 168738.62669969798
-3.175 1.975 188569.35101417557
-3.175 2.025 206238.96842187055
-3.175 2.075 226720.78349596114
-3.175 2.125 244990.43472000372
-3.175 2.175 260472.6201504083
-3.175 2.225 271572.08522846806
-3.175 2.275 285748.2401045218
-3.175 2.325 293778.60526630346
-3.175 2.375 295304.1900208849
-3.175 2.425 297040.94067671784
-3.175 2.475 290895.70364167035
-3.175 2.525 278921.6144711009
-3.175 2.575 260992.66419277515
-3.175 2.625 239317.58420451297
-3.175 2.675 213880.00454604463
-3.175 2.725 186149.54774413753
-3.175 2.775 156455.58939365018
-3.175 2.825 128566.37754025255
-3.175 2.875 99774.05230994767
-3.175 2.925 78127.01677736138
-3.175 2.975 57985.891000141695
-3.175 3.025 41213.06900959219
-3.175 3.075 28216.792378273156
-3.175 3.125 18687.90915609631
-3.175 3.175 11493.065569701099
-3.175 3.225 6641.739091168751
-3.175 3.275 3882.6816461449066
-3.175 3.325 2215.1776872584
-3.175 3.375 1065.1734879980022
-3.175 3.425 534.3340584744242
-3.175 3.475 211.92818310024194
-3.175 3.525 76.67482682190328
-3.175 3.575 41.34135759656771
-3.175 3.625 5.912029081684109
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 2.9555741856522126e-07
-3.125 -1.225 1.1079909867072322e-06
-3.125 -1.175 0.0
-3.125 -1.125 1.466533128011542e-05
-3.125 -1.075 0.0
-3.125 -1.025 0.00017040005934062957
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.020100529450619048
-3.125 -0.725 0.10528762696101944
-3.125 -0.675 0.10493990721377165
-3.125 -0.625 0.1377977224217573
-3.125 -0.575 0.1678479114595029
-3.125 -0.525 0.5111989606648788
-3.125 -0.475 0.6570844694974821
-3.125 -0.425 1.5835062454327666
-3.125 -0.375 1.8578472065884806
-3.125 -0.325 2.611166278721672
-3.125 -0.275 4.092351386219009
-3.125 -0.225 4.621453096331341
-3.125 -0.175 7.7588000798960035
-3.125 -0.125 10.252250743416704
-3.125 -0.075 21.77264715513376
-3.125 -0.025 26.004101283963777
-3.125 0.025 19.11036359998254
-3.125 0.075 42.76063946708629
-3.125 0.125 62.85009235299263
-3.125 0.175 94.87431180346753
-3.125 0.225 120.28171665970979
-3.125 0.275 156.26433115543958
-3.125 0.325 202.00009286669513
-3.125 0.375 240.4170562175092
-3.125 0.425 357.2163868051923
-3.125 0.475 434.28606324044273
-3.125 0.525 594.4049658096718
-3.125 0.575 805.2365880448542
-3.125 0.625 1004.9309941694451
-3.125 0.675 1206.078501004
-3.125 0.725 1713.1549909183757
-3.125 0.775 2040.0563709995145
-3.125 0.825 2732.9494776857673
-3.125 0.875 3662.0358956078494
-3.125 0.925 4593.348834653676
-3.125 0.975 5964.69240118269
-3.125 1.025 7437.900887839865
-3.125 1.075 9191.675006337366
-3.125 1.125 12112.266903596665
-3.125 1.175 15088.60283189913
-3.125 1.225 18922.00316984467
-3.125 1.275 23949.83458338241
-3.125 1.325 29312.424951537614
-3.125 1.375 36184.73055372776
-3.125 1.425 44269.452747632975
-3.125 1.475 53711.08739904165
-3.125 1.525 63630.24361472111
-3.125 1.575 75455.79978237911
-3.125 1.625 89565.6236763759
-3.125 1.675 104098.47150530659
-3.125 1.725 120206.37511888675
-3.125 1.775 138331.24184165406
-3.125 1.825 158192.92546450725
-3.125 1.875 175537.3429073594
-3.125 1.925 198741.9661569105
-3.125 1.975 218903.51924254606
-3.125 2.025 239664.41013384835
-3.125 2.075 261273.4901554008
-3.125 2.125 277363.4922931756
-3.125 2.175 294273.8777810732
-3.125 2.225 305878.1105845933
-3.125 2.275 312300.53472748044
-3.125 2.325 319873.5043227539
-3.125 2.375 321880.58495164756
-3.125 2.425 317036.6837017879
-3.125 2.475 304572.384537661
-3.125 2.525 288349.69388800574
-3.125 2.575 265436.4864328672
-3.125 2.625 239229.53505653486
-3.125 2.675 211283.10036978725
-3.125 2.725 177580.80025417163
-3.125 2.775 147788.07196703737
-3.125 2.825 116618.29854475125
-3.125 2.875 90149.67513972938
-3.125 2.925 66644.85677904822
-3.125 2.975 47239.82639222214
-3.125 3.025 33141.60905726526
-3.125 3.075 22454.741548044047
-3.125 3.125 14248.240130062379
-3.125 3.175 8753.265657786102
