# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.4986056091099234
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.5072345540157596
-3.725 -0.275 0.0
-3.725 -0.225 0.6292402121992532
-3.725 -0.175 0.7038107422165802
-3.725 -0.125 1.5627942046174643
-3.725 -0.075 0.8547400212986531
-3.725 -0.025 1.8474068754738844
-3.725 0.025 2.9871441337503533
-3.725 0.075 4.313852310628845
-3.725 0.125 4.686676568713681
-3.725 0.175 2.5326670674398204
-3.725 0.225 5.410993895168127
-3.725 0.275 8.574792875318959
-3.725 0.325 24.04079403619254
-3.725 0.375 17.40128837256335
-3.725 0.425 23.367753439336745
-3.725 0.475 31.637633932020922
-3.725 0.525 49.693229727146765
-3.725 0.575 55.606538032704414
-3.725 0.625 73.85490744424963
-3.725 0.675 72.95191930000287
-3.725 0.725 137.47036480862064
-3.725 0.775 198.40925503334176
-3.725 0.825 237.01715187461733
-3.725 0.875 269.41617175317276
-3.725 0.925 343.3956736958438
-3.725 0.975 443.03189201385027
-3.725 1.025 522.7982742226363
-3.725 1.075 632.1438930920276
-3.725 1.125 740.1088564076717
-3.725 1.175 945.8376526489805
-3.725 1.225 1243.6172077507133
-3.725 1.275 1473.2041139545006
-3.725 1.325 1879.460727111572
-3.725 1.375 2202.1995272483946
-3.725 1.425 2710.9872582756516
-3.725 1.475 3219.7445837061114
-3.725 1.525 4011.864666209713
-3.725 1.575 5009.276694937326
-3.725 1.625 6081.811701752922
-3.725 1.675 6937.5106965226005
-3.725 1.725 8802.181868015627
-3.725 1.775 10484.690954715048
-3.725 1.825 12489.784997213546
-3.725 1.875 14584.279580792581
-3.725 1.925 16784.578086835918
-3.725 1.975 20223.38845054273
-3.725 2.025 23207.01338606022
-3.725 2.075 27667.941296669098
-3.725 2.125 31699.251860316803
-3.725 2.175 36183.05997023592
-3.725 2.225 41153.04308436211
-3.725 2.275 47422.197638849284
-3.725 2.325 51510.8092631608
-3.725 2.375 57840.22621945367
-3.725 2.425 64130.51780767287
-3.725 2.475 70726.75311110912
-3.725 2.525 75193.12737123808
-3.725 2.575 78391.02596283429
-3.725 2.625 82734.76842274834
-3.725 2.675 84817.13484868269
-3.725 2.725 83937.73881682611
-3.725 2.775 84085.43757764621
-3.725 2.825 82783.32086372196
-3.725 2.875 78089.22566142085
-3.725 2.925 73779.61330507408
-3.725 2.975 67732.58859964136
-3.725 3.025 61613.74062891647
-3.725 3.075 53441.69306234199
-3.725 3.125 46088.53743528648
-3.725 3.175 36834.1812699172
-3.725 3.225 29896.254204547935
-3.725 3.275 22029.14425356848
-3.725 3.325 16225.086439662562
-3.725 3.375 11155.259942107909
-3.725 3.425 6695.921618164332
-3.725 3.475 4053.112206852201
-3.725 3.525 2187.656519476766
-3.725 3.575 1061.5061360232492
-3.725 3.625 444.8364682610545
-3.725 3.675 154.248547829155
-3.725 3.725 17.806367991596222
-3.725 3.775 5.939257668434083
-3.725 3.825 0.0
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.1981011750415311
-3.675 -0.525 0.7479084136648851
-3.675 -0.475 0.0
-3.675 -0.425 0.7705709824900344
-3.675 -0.375 0.8998252853239198
-3.675 -0.325 1.5217036620472786
-3.675 -0.275 1.1284297367283522
-3.675 -0.225 0.6292402121992532
-3.675 -0.175 2.1114322266497405
-3.675 -0.125 0.7813971023087322
-3.675 -0.075 1.7094800425973062
-3.675 -0.025 3.6948137509477688
-3.675 0.025 5.9742882675007065
-3.675 0.075 3.2353892329716336
-3.675 0.125 4.686676568713681
-3.675 0.175 3.7990006011597304
-3.675 0.225 18.939149223483184
-3.675 0.275 8.574792875318959
-3.675 0.325 24.04079403619254
-3.675 0.375 34.80296884707405
-3.675 0.425 35.05059591303542
-3.675 0.475 42.18496410957843
-3.675 0.525 58.89694688261529
-3.675 0.575 63.27738866388261
-3.675 0.625 97.80858584929632
-3.675 0.675 118.80453311964563
-3.675 0.725 115.64980075549269
-3.675 0.775 196.12842899365705
-3.675 0.825 277.3121238589524
-3.675 0.875 279.21433760023325
-3.675 0.925 441.87081358292426
-3.675 0.975 375.2706534452815
-3.675 1.025 652.1452600450632
-3.675 1.075 754.6590877459937
-3.675 1.125 969.5930848691725
-3.675 1.175 1331.8118626906653
-3.675 1.225 1521.9723679585754
-3.675 1.275 1691.2106860092865
-3.675 1.325 2396.706602586244
-3.675 1.375 2632.7158067324635
-3.675 1.425 3523.946195856836
-3.675 1.475 4236.108711530703
-3.675 1.525 5239.018602991535
-3.675 1.575 6428.068321160687
-3.675 1.625 7233.148672857033
-3.675 1.675 8792.369033952667
-3.675 1.725 11064.108682331085
-3.675 1.775 12839.433253289273
-3.675 1.825 15718.176997700783
-3.675 1.875 18272.59483593157
-3.675 1.925 21433.7311639751
-3.675 1.975 25465.592780829415
-3.675 2.025 29659.44348318249
-3.675 2.075 34558.675142296655
-3.675 2.125 39720.29003386199
-3.675 2.175 45613.38257067466
-3.675 2.225 51396.17668114844
-3.675 2.275 58382.45206826899
-3.675 2.325 64671.51793921578
-3.675 2.375 71416.22745905354
-3.675 2.425 77802.50509212252
-3.675 2.475 84265.1655083782
-3.675 2.525 89763.5338361387
-3.675 2.575 95546.86847188993
-3.675 2.625 98833.56988756493
-3.675 2.675 99481.96887368169
-3.675 2.725 98793.97577555639
-3.675 2.775 96920.65235627964
-3.675 2.825 93442.44494578116
-3.675 2.875 90242.34679518019
-3.675 2.925 82607.76215678595
-3.675 2.975 73743.7340575851
-3.675 3.025 67019.4717757686
-3.675 3.075 56593.48964446089
-3.675 3.125 47977.0447691398
-3.675 3.175 37436.6890870796
-3.675 3.225 29848.977625059426
-3.675 3.275 21858.466160881406
-3.675 3.325 15286.970806400413
-3.675 3.375 10357.409024141567
-3.675 3.425 6382.113345617584
-3.675 3.475 3626.4456261555183
-3.675 3.525 1867.46148633219
-3.675 3.575 895.4161424333473
-3.675 3.625 355.866234416053
-3.675 3.675 118.65499141364715
-3.675 3.725 23.741823988794966
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.03374025498179699
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.6301730711452136
-3.625 -0.425 0.0
-3.625 -0.375 0.4499126426619599
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.6292402121992532
-3.625 -0.175 1.4076214844331605
-3.625 -0.125 4.688382613852394
-3.625 -0.075 4.273700106493266
-3.625 -0.025 2.7711103132108263
-3.625 0.025 2.9871441337503533
-3.625 0.075 3.2353892329716336
-3.625 0.125 8.201683995248942
-3.625 0.175 10.130668269759282
-3.625 0.225 24.3491372330592
-3.625 0.275 17.149585750637918
-3.625 0.325 22.539873819835364
-3.625 0.375 33.22083748950371
-3.625 0.425 40.05841489830888
-3.625 0.475 59.76166943851514
-3.625 0.525 92.02576670071313
-3.625 0.575 88.20527686743257
-3.625 0.625 135.73421257941828
-3.625 0.675 177.16710179977682
-3.625 0.725 189.84080023468042
-3.625 0.775 209.81055892936178
-3.625 0.825 317.6188453612885
-3.625 0.875 394.3245740990173
-3.625 0.925 512.5588787258904
-3.625 0.975 643.7317664014033
-3.625 1.025 854.2645366258345
-3.625 1.075 952.3744539917886
-3.625 1.125 1253.6131470192777
-3.625 1.175 1579.3173684297894
-3.625 1.225 1906.2622348331777
-3.625 1.275 2370.165289841384
-3.625 1.325 2968.579630793674
-3.625 1.375 3695.70933913636
-3.625 1.425 4418.685809554561
-3.625 1.475 5332.665569444252
-3.625 1.525 6270.425597018137
-3.625 1.575 8159.742498575346
-3.625 1.625 9405.587145409674
-3.625 1.675 11315.014207805796
-3.625 1.725 13673.057601919727
-3.625 1.775 16506.363954376495
-3.625 1.825 19081.29479328777
-3.625 1.875 23233.663913969096
-3.625 1.925 27842.875704508893
-3.625 1.975 31892.63102305019
-3.625 2.025 36923.0926755367
-3.625 2.075 43523.27579256189
-3.625 2.125 49880.42310711121
-3.625 2.175 56674.32181473567
-3.625 2.225 63636.665471567925
-3.625 2.275 72234.23090746024
-3.625 2.325 80093.84303407489
-3.625 2.375 87463.56865768883
-3.625 2.425 94977.0775699761
-3.625 2.475 101900.72902587343
-3.625 2.525 107321.74668665142
-3.625 2.575 111361.79455495041
-3.625 2.625 114045.4034174931
-3.625 2.675 114841.91468173402
-3.625 2.725 113554.80570794622
-3.625 2.775 110890.20588074837
-3.625 2.825 105967.08911767375
-3.625 2.875 99302.96387532892
-3.625 2.925 89777.5457166095
-3.625 2.975 80364.31423189674
-3.625 3.025 71108.30297422831
-3.625 3.075 60221.54492033982
-3.625 3.125 48758.02274461625
-3.625 3.175 39133.281496417745
-3.625 3.225 28364.493029120287
-3.625 3.275 20581.298039962316
-3.625 3.325 14419.780517196277
-3.625 3.375 8962.452047274795
-3.625 3.425 5351.982846072025
-3.625 3.475 3176.132463878056
-3.625 3.525 1659.9739292876093
-3.625 3.575 865.7992099480683
-3.625 3.625 296.55519534671083
-3.625 3.675 65.26024527750593
-3.625 3.725 17.806367991596222
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0010109583129639412
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.11497413389320169
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.4986056091099234
-3.575 -0.475 0.0
-3.575 -0.425 0.3852854912450172
-3.575 -0.375 0.8998252853239198
-3.575 -0.325 0.5072345540157596
-3.575 -0.275 0.5642148683641761
-3.575 -0.225 0.6292402121992532
-3.575 -0.175 1.4076214844331605
-3.575 -0.125 3.906985511543661
-3.575 -0.075 0.8547400212986531
-3.575 -0.025 4.618517188684711
-3.575 0.025 5.9742882675007065
-3.575 0.075 7.549241543600478
-3.575 0.125 10.545022279605783
-3.575 0.175 11.397001803479192
-3.575 0.225 22.996221111668483
-3.575 0.275 34.29987995691886
-3.575 0.325 37.56583563842852
-3.575 0.375 41.12953376761866
-3.575 0.425 65.09337284079739
-3.575 0.475 73.82259804159935
-3.575 0.525 99.38874042508795
-3.575 0.575 116.96621403879247
-3.575 0.625 139.72690461140687
-3.575 0.675 233.44252541955808
-3.575 0.725 257.48481922401527
-3.575 0.775 328.3880762713349
-3.575 0.825 429.0042760105076
-3.575 0.875 453.11963991610577
-3.575 0.925 616.0719904978835
-3.575 0.975 797.4703248315212
-3.575 1.025 918.9213309847859
-3.575 1.075 1169.588717414905
-3.575 1.125 1709.701941276844
-3.575 1.175 1918.1494114739517
-3.575 1.225 2260.2903996617415
-3.575 1.275 2986.8598722987704
-3.575 1.325 3630.3963456070064
-3.575 1.375 4377.804721884237
-3.575 1.425 5391.201375538378
-3.575 1.475 6655.263258808114
-3.575 1.525 8550.099517148728
-3.575 1.575 10076.711673885715
-3.575 1.625 11757.214845715383
-3.575 1.675 14963.24909177712
-3.575 1.725 17759.99203393928
-3.575 1.775 21048.744168184636
-3.575 1.825 24804.62754407369
-3.575 1.875 28696.02747592469
-3.575 1.925 34757.20297990596
-3.575 1.975 40793.675617924986
-3.575 2.025 47277.387825435624
-3.575 2.075 53532.90870554653
-3.575 2.125 62452.714945976775
-3.575 2.175 69861.2987648226
-3.575 2.225 80535.10181687756
-3.575 2.275 88649.46886107004
-3.575 2.325 97183.77549909633
-3.575 2.375 105240.41545125016
-3.575 2.425 114802.08571296358
-3.575 2.475 120127.96188215908
-3.575 2.525 124802.35417649889
-3.575 2.575 128806.85433235794
-3.575 2.625 132871.79800538754
-3.575 2.675 131558.34076545355
-3.575 2.725 127988.52583574013
-3.575 2.775 121669.86135632267
-3.575 2.825 114961.80865861765
-3.575 2.875 107167.15970396767
-3.575 2.925 96855.58991986052
-3.575 2.975 86671.99910258893
-3.575 3.025 75213.59542204294
-3.575 3.075 60999.242273745556
-3.575 3.125 48974.037929322505
-3.575 3.175 37676.677158656916
-3.575 3.225 27894.636562203737
-3.575 3.275 19110.11123248441
-3.575 3.325 13115.339137820072
-3.575 3.375 7779.962257010631
-3.575 3.425 4884.315338657253
-3.575 3.475 2921.30750088021
-3.575 3.525 1440.6572303576968
-3.575 3.575 652.3000770374382
-3.575 3.625 231.31231732223677
-3.575 3.675 59.327495706823576
-3.575 3.725 17.806367991596222
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.13888780629019046
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.3852854912450172
-3.525 -0.375 0.8998252853239198
-3.525 -0.325 2.0289382160630383
-3.525 -0.275 0.5642148683641761
-3.525 -0.225 0.6292402121992532
-3.525 -0.175 1.4076214844331605
-3.525 -0.125 3.1255884092349286
-3.525 -0.075 2.5642200638959594
-3.525 -0.025 5.542220626421653
-3.525 0.025 5.9742882675007065
-3.525 0.075 16.17761444040511
-3.525 0.125 9.373353137427362
-3.525 0.175 20.260708787116172
-3.525 0.225 20.2920653448739
-3.525 0.275 30.011952177527114
-3.525 0.325 51.08901505677323
-3.525 0.375 52.204453270611076
-3.525 0.425 50.071984376916404
-3.525 0.475 84.36774991883105
-3.525 0.525 132.51756024318578
-3.525 0.575 130.38782629557514
-3.525 0.625 195.6196454854774
-3.525 0.675 225.10686067976948
-3.525 0.725 344.76437119014554
-3.525 0.775 428.7500746222696
-3.525 0.825 457.438109572861
-3.525 0.875 622.098541002183
-3.525 0.925 860.9925243066468
-3.525 0.975 946.0412006253326
-3.525 1.025 1253.0927588544484
-3.525 1.075 1634.6287872634102
-3.525 1.125 1999.4457773668876
-3.525 1.175 2416.118219642207
-3.525 1.225 2925.9728466521724
-3.525 1.275 3731.2396070856944
-3.525 1.325 4687.503419262041
-3.525 1.375 5659.50380751698
-3.525 1.425 6983.395260549595
-3.525 1.475 8691.3562443911
-3.525 1.525 10346.246312301893
-3.525 1.575 12859.743357608882
-3.525 1.625 15636.569260987959
-3.525 1.675 18470.07585670418
-3.525 1.725 21819.86067501831
-3.525 1.775 26513.89548999591
-3.525 1.825 30451.045941686993
-3.525 1.875 37391.12411347488
-3.525 1.925 43583.97020268343
-3.525 1.975 51191.49405615547
-3.525 2.025 59139.95772073195
-3.525 2.075 68158.89204684533
-3.525 2.125 76628.19255893052
-3.525 2.175 87091.3273220778
-3.525 2.225 97174.82862871692
-3.525 2.275 106699.04669846376
-3.525 2.325 118400.1232815268
-3.525 2.375 127452.20873465756
-3.525 2.425 134138.3610382668
-3.525 2.475 140874.56095522977
-3.525 2.525 146499.5195958249
-3.525 2.575 149479.31589978322
-3.525 2.625 149870.90526877507
-3.525 2.675 147525.66580141656
-3.525 2.725 144480.3118174499
-3.525 2.775 136251.2703255147
-3.525 2.825 126071.70897056225
-3.525 2.875 117011.39772077791
-3.525 2.925 103354.97048934623
-3.525 2.975 90042.73487339851
-3.525 3.025 75564.29160395179
-3.525 3.075 61963.27044540484
-3.525 3.125 48227.73797680893
-3.525 3.175 36394.80733826809
-3.525 3.225 25482.803676297717
-3.525 3.275 17344.249427375835
-3.525 3.325 11334.16245611579
-3.525 3.375 7029.073913738177
-3.525 3.425 4114.652308726135
-3.525 3.475 2145.082757685041
-3.525 3.525 936.7063968701691
-3.525 3.575 421.0307846356407
-3.525 3.625 124.55391709381621
-3.525 3.675 71.19299484818829
-3.525 3.725 11.870911994397483
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.11497413389320169
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.1981011750415311
-3.475 -0.525 0.9972112182198468
-3.475 -0.475 0.0
-3.475 -0.425 0.3852854912450172
-3.475 -0.375 0.8998252853239198
-3.475 -0.325 0.0
-3.475 -0.275 1.1284297367283522
-3.475 -0.225 2.5169608487970128
-3.475 -0.175 2.815242968866321
-3.475 -0.125 2.344191306926197
-3.475 -0.075 5.128440127791919
-3.475 -0.025 3.6948137509477688
-3.475 0.025 16.92677989121064
-3.475 0.075 14.02042097487191
-3.475 0.125 19.91793979831626
-3.475 0.175 20.260708787116172
-3.475 0.225 22.996221111668483
-3.475 0.275 50.020510675581036
-3.475 0.325 58.60106487412418
-3.475 0.375 77.51463397226306
-3.475 0.425 96.8054227636505
-3.475 0.475 121.27904893963074
-3.475 0.525 184.05153340142627
-3.475 0.575 170.65503941370233
-3.475 0.625 257.49647683376134
-3.475 0.675 314.7249432587051
-3.475 0.725 386.2204682200689
-3.475 0.775 469.787985522173
-3.475 0.825 556.9859008361003
-3.475 0.875 864.5940396148417
-3.475 0.925 1027.6523892696562
-3.475 0.975 1308.295753430417
-3.475 1.025 1587.2641867241111
-3.475 1.075 2021.7077797250677
-3.475 1.125 2432.60392447377
-3.475 1.175 3023.0873132385063
-3.475 1.225 3824.524153253384
-3.475 1.275 4681.274266785491
-3.475 1.325 6097.775831648531
-3.475 1.375 7484.170517322672
-3.475 1.425 8962.99348242216
-3.475 1.475 10953.921437056939
-3.475 1.525 13376.555322529623
-3.475 1.575 16432.19484988531
-3.475 1.625 19619.83495524105
-3.475 1.675 23637.383912482077
-3.475 1.725 28056.108898332917
-3.475 1.775 33403.13106983124
-3.475 1.825 39772.76392129379
-3.475 1.875 46260.338404763
-3.475 1.925 54587.070955464995
-3.475 1.975 63388.3453747398
-3.475 2.025 73531.13815170729
-3.475 2.075 84702.90894783326
-3.475 2.125 95402.042965834
-3.475 2.175 105170.15420303156
-3.475 2.225 117583.4829622485
-3.475 2.275 129579.80507143849
-3.475 2.325 140206.8284176279
-3.475 2.375 149077.20547692935
-3.475 2.425 156876.96867129512
-3.475 2.475 162378.24230051617
-3.475 2.525 167472.36831560862
-3.475 2.575 170506.7259329131
-3.475 2.625 169791.00467863717
-3.475 2.675 164937.20366818944
-3.475 2.725 157871.3694430944
-3.475 2.775 147945.27157803503
-3.475 2.825 135940.24089559168
-3.475 2.875 122839.57843719791
-3.475 2.925 108047.79142171107
-3.475 2.975 91706.76898810198
-3.475 3.025 75900.6736559868
-3.475 3.075 58822.265223416456
-3.475 3.125 46350.789983943236
-3.475 3.175 33464.19771495833
-3.475 3.225 24637.64390144163
-3.475 3.275 16196.913359868277
-3.475 3.325 10377.767095003639
-3.475 3.375 6349.178916609834
-3.475 3.425 3481.1660741765368
-3.475 3.475 1736.1878314683238
-3.475 3.525 770.7310458206977
-3.475 3.575 421.0307846356407
-3.475 3.625 160.13760034263086
-3.475 3.675 47.46199656545886
-3.475 3.725 5.9354559971987415
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0028523231124389283
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.11497413389320169
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.4986056091099234
-3.425 -0.475 0.6301730711452136
-3.425 -0.425 1.1558564737350516
-3.425 -0.375 0.4499126426619599
-3.425 -0.325 2.0289382160630383
-3.425 -0.275 3.949504078549233
-3.425 -0.225 1.8877206365977595
-3.425 -0.175 0.7038107422165802
-3.425 -0.125 5.469779716161126
-3.425 -0.075 4.273700106493266
-3.425 -0.025 9.237034377369422
-3.425 0.025 17.922618002474543
-3.425 0.075 12.941556931886534
-3.425 0.125 37.49370296218737
-3.425 0.175 37.9900060115973
-3.425 0.225 29.76080171862207
-3.425 0.275 50.020510675581036
-3.425 0.325 67.61775927561483
-3.425 0.375 64.85954362143707
-3.425 0.425 128.519541178443
-3.425 0.475 128.31060239133575
-3.425 0.525 152.76345701442213
-3.425 0.575 226.2639537941859
-3.425 0.625 287.42929813925184
-3.425 0.675 435.6140383383784
-3.425 0.725 506.2349226354635
-3.425 0.775 633.9961551698584
-3.425 0.825 820.0869826728765
-3.425 0.875 1023.7990577927608
-3.425 0.925 1239.7478764493928
-3.425 0.975 1607.9890483197164
-3.425 1.025 2029.2080708935339
-3.425 1.075 2550.800864018013
-3.425 1.125 2974.7981875669298
-3.425 1.175 3942.2682796689032
-3.425 1.225 4862.496783531389
-3.425 1.275 5855.452723213712
-3.425 1.325 7459.871236158464
-3.425 1.375 9312.120478068186
-3.425 1.425 11289.527252974689
-3.425 1.475 13905.824890519729
-3.425 1.525 17086.094323268033
-3.425 1.575 20481.183599523698
-3.425 1.625 25355.27572705892
-3.425 1.675 30185.66757899322
-3.425 1.725 35262.85905394356
-3.425 1.775 41791.376766887464
-3.425 1.825 49994.8322703918
-3.425 1.875 57766.99857199302
-3.425 1.925 67508.39418432988
-3.425 1.975 79248.87740512396
-3.425 2.025 90705.05255617785
-3.425 2.075 103659.82770608885
-3.425 2.125 115322.64806950025
-3.425 2.175 128312.90033489444
-3.425 2.225 141120.17074592088
-3.425 2.275 152334.84499181443
-3.425 2.325 164721.87399067148
-3.425 2.375 174080.91493500312
-3.425 2.425 179722.09499535718
-3.425 2.475 185625.12148266897
-3.425 2.525 190760.44362857228
-3.425 2.575 191284.3574161027
-3.425 2.625 187650.40414954803
-3.425 2.675 182962.86942096087
-3.425 2.725 171255.61228114314
-3.425 2.775 157308.72231638464
-3.425 2.825 143430.0613306105
-3.425 2.875 127051.54097175354
-3.425 2.925 110263.64972661716
-3.425 2.975 90711.19302204008
-3.425 3.025 73760.71123984913
-3.425 3.075 57946.00678081869
-3.425 3.125 43167.63645947585
-3.425 3.175 31188.29875217523
-3.425 3.225 21350.830629002157
-3.425 3.275 14331.124637246325
-3.425 3.325 8773.538178887386
-3.425 3.375 5125.514450873027
-3.425 3.425 2628.5936806780046
-3.425 3.475 1268.1030147108966
-3.425 3.525 616.5701420703651
-3.425 3.575 201.62296345747606
-3.425 3.625 77.1065559347378
-3.425 3.675 11.865499141364715
-3.425 3.725 5.9354559971987415
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.05842831579644921
-3.375 -0.775 0.08736045897314157
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.16354997877636568
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.3852854912450172
-3.375 -0.375 1.3497379279858797
-3.375 -0.325 2.0289382160630383
-3.375 -0.275 0.0
-3.375 -0.225 5.663161909793279
-3.375 -0.175 3.519053711082901
-3.375 -0.125 7.03257392077859
