# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.675 -1.025 1.0081316403045193e-06
-2.675 -0.975 5.3623038119865205e-06
-2.675 -0.925 2.2861345999609413e-05
-2.675 -0.875 9.346401569281632e-05
-2.675 -0.825 0.00036354674209901285
-2.675 -0.775 0.0015692618681340707
-2.675 -0.725 0.003723550696571773
-2.675 -0.675 0.013519964755603334
-2.675 -0.625 0.05621047501874687
-2.675 -0.575 0.161256635191428
-2.675 -0.525 0.3906594238958382
-2.675 -0.475 0.5871922867098063
-2.675 -0.425 0.9336072098910513
-2.675 -0.375 1.6652797387685372
-2.675 -0.325 2.9845223016061033
-2.675 -0.275 4.33529243931193
-2.675 -0.225 9.177081873431929
-2.675 -0.175 16.06736628979957
-2.675 -0.125 27.600877353325387
-2.675 -0.075 37.87889842189051
-2.675 -0.025 50.0517770506805
-2.675 0.025 80.82236413155371
-2.675 0.075 129.82714976248346
-2.675 0.125 196.954627118625
-2.675 0.175 293.5752342584494
-2.675 0.225 423.0175504365059
-2.675 0.275 596.6729277273139
-2.675 0.325 855.9575486572942
-2.675 0.375 1183.6813950853764
-2.675 0.425 1620.8408069425147
-2.675 0.475 2254.4082064486206
-2.675 0.525 3229.1171910955986
-2.675 0.575 4362.775884735545
-2.675 0.625 5896.057345179219
-2.675 0.675 8013.643514924435
-2.675 0.725 10918.676916686229
-2.675 0.775 14707.37698202697
-2.675 0.825 18805.19959976468
-2.675 0.875 24026.619309954247
-2.675 0.925 30873.61966173539
-2.675 0.975 38488.23811627883
-2.675 1.025 48384.70403799849
-2.675 1.075 60031.45704591828
-2.675 1.125 71958.68009624389
-2.675 1.175 86869.74407050645
-2.675 1.225 103524.39259296804
-2.675 1.275 122917.08302930859
-2.675 1.325 146079.87031284763
-2.675 1.375 167501.884700803
-2.675 1.425 193952.68226831843
-2.675 1.475 219560.09088174865
-2.675 1.525 245063.54699155784
-2.675 1.575 274385.9995816599
-2.675 1.625 302788.96001271956
-2.675 1.675 329801.00317474175
-2.675 1.725 358390.3145382274
-2.675 1.775 382866.8195506634
-2.675 1.825 404310.34070414124
-2.675 1.875 425818.44548949576
-2.675 1.925 441790.1539396037
-2.675 1.975 450169.84313778026
-2.675 2.025 451475.32057041937
-2.675 2.075 444873.35419463547
-2.675 2.125 428241.2352526392
-2.675 2.175 399583.8505571939
-2.675 2.225 366036.332394887
-2.675 2.275 326909.57178855187
-2.675 2.325 284405.63304814266
-2.675 2.375 239607.80852875195
-2.675 2.425 192429.94698514903
-2.675 2.475 152626.319207207
-2.675 2.525 116217.22543818194
-2.675 2.575 86944.41038687066
-2.675 2.625 61916.69023770793
-2.675 2.675 44996.35769225538
-2.675 2.725 30686.23433554684
-2.675 2.775 20877.382974310327
-2.675 2.825 13744.419870424057
-2.675 2.875 9298.902357015088
-2.675 2.925 6055.136214322117
-2.675 2.975 4131.761183749728
-2.675 3.025 2962.766643448678
-2.675 3.075 1622.1811576673306
-2.675 3.125 1393.2657094323872
-2.675 3.175 869.8154938104897
-2.675 3.225 521.9743403002157
-2.675 3.275 272.27323260719436
-2.675 3.325 115.47604042387995
-2.675 3.375 33.2834151346808
-2.675 3.425 22.383373382712858
-2.675 3.475 16.936641338492887
-2.675 3.525 5.694171637273934
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 5.758921114613482e-14
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 2.8549404412801602e-11
-2.625 -1.325 5.648601855343508e-11
-2.625 -1.275 0.0
-2.625 -1.225 8.790420434939996e-10
-2.625 -1.175 6.903503905031895e-09
-2.625 -1.125 8.094789026165973e-08
-2.625 -1.075 0.0
-2.625 -1.025 2.0162632806090385e-07
-2.625 -0.975 3.0641736068494402e-06
-2.625 -0.925 2.8576682499511766e-05
-2.625 -0.875 0.0001350074392555381
-2.625 -0.825 0.0002908373936792103
-2.625 -0.775 0.002897075818711574
-2.625 -0.725 0.005957496529029816
-2.625 -0.675 0.030158929960068446
-2.625 -0.625 0.06642854638453642
-2.625 -0.575 0.215008846921904
-2.625 -0.525 0.36207113186513284
-2.625 -0.475 0.558545297296826
-2.625 -0.425 1.5814273779157615
-2.625 -0.375 1.5183548956808466
-2.625 -0.325 3.822893209650495
-2.625 -0.275 6.428121964188241
-2.625 -0.225 12.683455960046526
-2.625 -0.175 21.702452583936584
-2.625 -0.125 28.263600993303353
-2.625 -0.075 51.808758081213284
-2.625 -0.025 65.71527004710423
-2.625 0.025 112.08956403138053
-2.625 0.075 154.95760124441736
-2.625 0.125 245.1342362187647
-2.625 0.175 368.4463444227421
-2.625 0.225 529.5668068333804
-2.625 0.275 756.3889868994745
-2.625 0.325 1068.3942423791325
-2.625 0.375 1518.8470684234235
-2.625 0.425 2174.7990574165387
-2.625 0.475 2947.062733009484
-2.625 0.525 4040.85835628712
-2.625 0.575 5683.80363494538
-2.625 0.625 7753.097878705082
-2.625 0.675 10422.500223374704
-2.625 0.725 13853.87700301959
-2.625 0.775 18699.664211108317
-2.625 0.825 24039.861386320652
-2.625 0.875 30902.757466574883
-2.625 0.925 38445.339958866876
-2.625 0.975 48086.76703309078
-2.625 1.025 59030.66294767611
-2.625 1.075 72464.30380746043
-2.625 1.125 86843.14316893341
-2.625 1.175 103695.20196893578
-2.625 1.225 122860.22676284015
-2.625 1.275 144039.581935047
-2.625 1.325 167660.03553733806
-2.625 1.375 196208.82206528552
-2.625 1.425 222759.6300489209
-2.625 1.475 250460.10643703662
-2.625 1.525 278220.16050504864
-2.625 1.575 306806.5359103127
-2.625 1.625 338977.75788947137
-2.625 1.675 366368.867952687
-2.625 1.725 394367.99515648815
-2.625 1.775 417666.254842202
-2.625 1.825 437384.1415296887
-2.625 1.875 453146.17023628356
-2.625 1.925 465599.6809814101
-2.625 1.975 467488.80328037695
-2.625 2.025 461887.4964976737
-2.625 2.075 446814.5256228095
-2.625 2.125 421105.20363533526
-2.625 2.175 387645.74652845203
-2.625 2.225 347263.22535107855
-2.625 2.275 303267.6970508201
-2.625 2.325 255165.18645214872
-2.625 2.375 206226.66348654355
-2.625 2.425 164585.1893804378
-2.625 2.475 126056.9306872554
-2.625 2.525 95331.97861956891
-2.625 2.575 70427.87665570155
-2.625 2.625 48769.3416165391
-2.625 2.675 34170.77949944131
-2.625 2.725 24154.325276738946
-2.625 2.775 15645.478581517067
-2.625 2.825 10826.905693616898
-2.625 2.875 7414.936238588095
-2.625 2.925 4974.729161657592
-2.625 2.975 3244.5925255813772
-2.625 3.025 2396.4668671244917
-2.625 3.075 1683.7652568367546
-2.625 3.125 1137.5577343536804
-2.625 3.175 652.3714799757975
-2.625 3.225 317.4860408671568
-2.625 3.275 163.3639395643166
-2.625 3.325 54.988266165847584
-2.625 3.375 16.6417075673404
-2.625 3.425 0.0
-2.625 3.475 16.936641338492887
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 2.3041483763016367e-16
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 2.2876269095531246e-13
-2.575 -1.475 0.0
-2.575 -1.425 7.204804733504291e-12
-2.575 -1.375 0.0
-2.575 -1.325 1.1297203710687016e-10
-2.575 -1.275 8.924298839752295e-10
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 5.396526017443982e-08
-2.575 -1.075 1.047846601535934e-07
-2.575 -1.025 8.065053122436154e-07
-2.575 -0.975 9.192520820548321e-06
-2.575 -0.925 3.429201899941412e-05
-2.575 -0.875 0.00010384890632535146
-2.575 -0.825 0.0007634526638824852
-2.575 -0.775 0.002655627901155007
-2.575 -0.725 0.008936706257257275
-2.575 -0.675 0.027038640668045982
-2.575 -0.625 0.0843157125281203
-2.575 -0.575 0.20425707226172451
-2.575 -0.525 0.495471352877474
-2.575 -0.475 1.1600610787131225
-2.575 -0.425 1.3908948123684173
-2.575 -0.375 2.1795622147282385
-2.575 -0.325 3.9905424558236504
-2.575 -0.275 7.574302612236409
-2.575 -0.225 14.698273379084318
-2.575 -0.175 24.415259156928656
-2.575 -0.125 38.480727482591405
-2.575 -0.075 63.54855903626431
-2.575 -0.025 88.58129230171255
-2.575 0.025 134.2101458522663
-2.575 0.075 195.2662355692542
-2.575 0.125 304.38038926143355
-2.575 0.175 474.4506701174871
-2.575 0.225 659.9252880240458
-2.575 0.275 1001.8367676895867
-2.575 0.325 1449.3687515852732
-2.575 0.375 1995.9948264370073
-2.575 0.425 2822.837270340488
-2.575 0.475 3919.0150076137666
-2.575 0.525 5503.288519881738
-2.575 0.575 7492.63077672206
-2.575 0.625 9977.097037458117
-2.575 0.675 13534.93256636733
-2.575 0.725 17911.73989407272
-2.575 0.775 23313.336822145957
-2.575 0.825 30458.653650706972
-2.575 0.875 38035.798491711364
-2.575 0.925 47224.06511517209
-2.575 0.975 58455.92350134442
-2.575 1.025 71629.55330133656
-2.575 1.075 87249.95843696571
-2.575 1.125 104394.26330399445
-2.575 1.175 122371.9355316132
-2.575 1.225 144904.95786413626
-2.575 1.275 168101.71686313226
-2.575 1.325 195538.4720410062
-2.575 1.375 225249.26524930223
-2.575 1.425 255787.60199193037
-2.575 1.475 282856.55693031644
-2.575 1.525 312246.68139460124
-2.575 1.575 343616.3438937414
-2.575 1.625 371439.47027061094
-2.575 1.675 403709.77932465455
-2.575 1.725 428710.32665573695
-2.575 1.775 448996.70130614756
-2.575 1.825 465470.62318312976
-2.575 1.875 474877.1151973592
-2.575 1.925 479574.8381581225
-2.575 1.975 479677.7396840528
-2.575 2.025 460960.0962126551
-2.575 2.075 437410.6284818776
-2.575 2.125 403470.0816459385
-2.575 2.175 362967.05262613593
-2.575 2.225 318861.107683324
-2.575 2.275 271841.3602570158
-2.575 2.325 221570.08822260264
-2.575 2.375 175605.92027889463
-2.575 2.425 136112.05215836086
-2.575 2.475 101413.60454793047
-2.575 2.525 75371.92773351967
-2.575 2.575 54008.1510024097
-2.575 2.625 38184.61179441165
-2.575 2.675 26554.559076512174
-2.575 2.725 18089.629946020646
-2.575 2.775 12230.103404012143
-2.575 2.825 8397.407793865348
-2.575 2.875 5733.854174033015
-2.575 2.925 4193.941527665186
-2.575 2.975 2855.8887474115354
-2.575 3.025 2042.5765001540333
-2.575 3.075 1334.682661648087
-2.575 3.125 923.6270359317375
-2.575 3.175 434.914319983865
-2.575 3.225 279.8201270557908
-2.575 3.275 130.6938511010268
-2.575 3.325 104.47702423951038
-2.575 3.375 22.188943423120534
-2.575 3.425 11.191686691356429
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 7.204804733504291e-12
-2.525 -1.375 0.0
-2.525 -1.325 5.648601855343508e-11
-2.525 -1.275 6.693224129814221e-10
-2.525 -1.225 3.5161681739759985e-09
-2.525 -1.175 1.7258759762579738e-08
-2.525 -1.125 4.0473945130829865e-08
-2.525 -1.075 2.6196165038398354e-07
-2.525 -1.025 1.2097579683654232e-06
-2.525 -0.975 8.426477418835961e-06
-2.525 -0.925 3.715074971122548e-05
-2.525 -0.875 0.00011423379695788661
-2.525 -0.825 0.0004362560905188154
-2.525 -0.775 0.0020520081072635888
-2.525 -0.725 0.007447101393143546
-2.525 -0.675 0.038478412562301
-2.525 -0.625 0.09708909334299326
-2.525 -0.575 0.3386409323731252
-2.525 -0.525 0.6669774881331387
-2.525 -0.475 1.0454908701252736
-2.525 -0.425 2.305446404413799
-2.525 -0.375 2.7918148194809715
-2.525 -0.325 5.767981873171124
-2.525 -0.275 10.862778878861674
-2.525 -0.225 18.42924551576054
-2.525 -0.175 32.344205727752005
-2.525 -0.125 53.47505539653449
-2.525 -0.075 81.3929788950737
-2.525 -0.025 114.32564873942437
-2.525 0.025 169.30205550210565
-2.525 0.075 247.35345119406549
-2.525 0.125 413.129456695219
-2.525 0.175 624.1782395211169
-2.525 0.225 941.6007158391873
-2.525 0.275 1322.7579910560726
-2.525 0.325 1936.8439155509668
-2.525 0.375 2578.372669331796
-2.525 0.425 3697.3512922189175
-2.525 0.475 5150.530452171382
-2.525 0.525 7367.711690816327
-2.525 0.575 9722.603630267762
-2.525 0.625 13043.160565922417
-2.525 0.675 17000.624642184568
-2.525 0.725 22460.522520315935
-2.525 0.775 29593.145117428303
-2.525 0.825 37924.04282467706
-2.525 0.875 46837.82229024043
-2.525 0.925 57392.33598898286
-2.525 0.975 70250.64289554745
-2.525 1.025 85763.48087050048
-2.525 1.075 103961.42987691487
-2.525 1.125 123649.39783220478
-2.525 1.175 144123.83046725212
-2.525 1.225 168901.57908314336
-2.525 1.275 195395.3848878396
-2.525 1.325 225929.18592481868
-2.525 1.375 255335.44701999403
-2.525 1.425 286383.4180501291
-2.525 1.475 317954.4822609447
-2.525 1.525 347274.5345155918
-2.525 1.575 378465.6751336461
-2.525 1.625 409511.84898923134
-2.525 1.675 435874.039397366
-2.525 1.725 459177.59176428383
-2.525 1.775 476018.2984895039
-2.525 1.825 487819.81285662897
-2.525 1.875 492941.20443676127
-2.525 1.925 491678.67799208424
-2.525 1.975 477995.0918976868
-2.525 2.025 452529.1845306678
-2.525 2.075 421876.94334220066
-2.525 2.125 379241.0725042954
-2.525 2.175 333085.72577473824
-2.525 2.225 284298.27050845005
-2.525 2.275 236697.7773052085
-2.525 2.325 189391.09757200303
-2.525 2.375 146863.2361765442
-2.525 2.425 111313.67893863881
-2.525 2.475 81403.10045480629
-2.525 2.525 59191.5125037963
-2.525 2.575 42307.81914563393
-2.525 2.625 29495.638093913876
-2.525 2.675 20614.51036737083
-2.525 2.725 13696.23135345031
-2.525 2.775 9644.465188480941
-2.525 2.825 6993.332047348723
-2.525 2.875 4598.685265942368
-2.525 2.925 3742.108384414768
-2.525 2.975 2357.4856350561486
-2.525 3.025 1719.0124323361424
-2.525 3.075 1124.2279095277825
-2.525 3.125 615.7621357389748
-2.525 3.175 323.5335027646498
-2.525 3.225 188.3429068450069
-2.525 3.275 87.1247349847287
-2.525 3.325 65.9859193990171
-2.525 3.375 33.2834151346808
-2.525 3.425 11.191686691356429
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 1.4555553271027967e-17
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 1.4490745162432154e-14
-2.475 -1.575 1.1517842229226965e-13
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 4.28241066192024e-11
-2.475 -1.325 1.1297203710687016e-10
-2.475 -1.275 8.924298839752295e-10
-2.475 -1.225 3.5161681739759985e-09
-2.475 -1.175 6.903503905031895e-09
-2.475 -1.125 6.745657521804977e-08
-2.475 -1.075 2.095693203071868e-07
-2.475 -1.025 1.6130106244872308e-06
-2.475 -0.975 1.9916748698133107e-05
-2.475 -0.925 4.286679451903463e-05
-2.475 -0.875 0.0001765392797205163
-2.475 -0.825 0.0005453426405213101
-2.475 -0.775 0.004224889769289078
-2.475 -0.725 0.014894202786287091
-2.475 -0.675 0.04367889471567178
-2.475 -0.625 0.14308149699595057
-2.475 -0.575 0.2848887206426492
-2.475 -0.525 0.8003777091454799
-2.475 -0.475 1.489465958834251
-2.475 -0.425 2.057770598238797
-2.475 -0.375 3.8939180681988614
-2.475 -0.325 6.673138189891832
-2.475 -0.275 12.058981419416254
-2.475 -0.225 26.561562725690496
-2.475 -0.175 41.316638906966496
-2.475 -0.125 63.958586922240485
-2.475 -0.075 98.76796190141738
-2.475 -0.025 150.1553311520415
-2.475 0.025 211.41603736010035
-2.475 0.075 325.1031170155437
-2.475 0.125 535.1720940490312
-2.475 0.175 807.0217829658444
-2.475 0.225 1215.0582488790378
-2.475 0.275 1691.4069394919345
-2.475 0.325 2452.7616003040025
-2.475 0.375 3471.8075019388634
-2.475 0.425 4899.347755616891
-2.475 0.475 6784.514632162259
-2.475 0.525 9253.594319330903
-2.475 0.575 12675.67139563045
-2.475 0.625 16542.183361537536
-2.475 0.675 21756.249984831084
-2.475 0.725 28551.240726892713
-2.475 0.775 36430.42576700553
-2.475 0.825 46823.471033413356
-2.475 0.875 57576.362194202724
-2.475 0.925 69510.81378803265
-2.475 0.975 84933.74494439074
-2.475 1.025 102313.7473449313
-2.475 1.075 122221.83316327308
-2.475 1.125 144138.6311377829
-2.475 1.175 169516.4883266755
-2.475 1.225 193816.00921681555
-2.475 1.275 224226.03308240318
-2.475 1.325 255792.56494412292
-2.475 1.375 287465.05851545895
-2.475 1.425 322378.1501907942
-2.475 1.475 353195.0697459047
-2.475 1.525 382039.53792582994
-2.475 1.575 412798.24149881647
-2.475 1.625 440403.91066881374
-2.475 1.675 467071.99122754956
-2.475 1.725 488080.6098894281
-2.475 1.775 499461.35982965893
-2.475 1.825 505406.67520037247
-2.475 1.875 502127.6429815854
-2.475 1.925 488612.90277098207
-2.475 1.975 468022.32574922475
-2.475 2.025 436383.9886596621
-2.475 2.075 395291.52220478636
-2.475 2.125 346712.40460083424
-2.475 2.175 300851.04155815806
-2.475 2.225 247587.95614406298
-2.475 2.275 200300.92433829835
-2.475 2.325 156607.9654628085
-2.475 2.375 119934.53042261853
-2.475 2.425 88908.17530184555
-2.475 2.475 63498.42456450061
-2.475 2.525 46909.010819505
-2.475 2.575 32361.326966401055
-2.475 2.625 22847.867930283715
-2.475 2.675 16094.264556079723
-2.475 2.725 11099.022597666708
-2.475 2.775 7892.6057990388545
-2.475 2.825 5626.827674451198
-2.475 2.875 4009.3696488532255
-2.475 2.925 2912.1449449608403
-2.475 2.975 1943.7659614216975
-2.475 3.025 1274.0805102651036
-2.475 3.075 687.922380494817
-2.475 3.125 464.426214524589
-2.475 3.175 206.84821109893673
-2.475 3.225 134.531600445589
-2.475 3.275 92.57087449926595
-2.475 3.325 32.99295969950855
-2.475 3.375 22.188943423120534
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 3.65771543198174e-18
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 3.6448527548088254e-15
-2.425 -1.625 0.0
-2.425 -1.575 5.758921114613482e-14
-2.425 -1.525 2.2876269095531246e-13
-2.425 -1.475 3.632639883260072e-12
-2.425 -1.425 1.0807207100256437e-11
-2.425 -1.375 5.7098808825603204e-11
-2.425 -1.325 1.1297203710687016e-10
-2.425 -1.275 1.3386448259628442e-09
-2.425 -1.225 5.274252260963998e-09
-2.425 -1.175 2.4162263667611635e-08
-2.425 -1.125 8.094789026165973e-08
-2.425 -1.075 5.763156308447638e-07
-2.425 -1.025 3.629223929553312e-06
-2.425 -0.975 1.07249873703613e-05
-2.425 -0.925 7.14434770185464e-05
-2.425 -0.875 0.0002907743636892633
-2.425 -0.825 0.001199717765350417
-2.425 -0.775 0.004104165810510794
-2.425 -0.725 0.020479759563001028
-2.425 -0.675 0.053038473748578494
-2.425 -0.625 0.22483873364444337
-2.425 -0.575 0.39776903143369097
-2.425 -0.525 1.048107481352075
-2.425 -0.475 1.9334055494150832
-2.425 -0.425 3.0866795102675457
-2.425 -0.375 4.579526869138942
-2.425 -0.325 9.020809463149536
-2.425 -0.275 17.092048381481213
-2.425 -0.225 31.03780463737565
-2.425 -0.175 53.106615233249485
-2.425 -0.125 87.84294956998227
-2.425 -0.075 131.63824068253763
-2.425 -0.025 199.1249438005474
-2.425 0.025 276.9290188396397
-2.425 0.075 437.3743091918356
-2.425 0.125 704.1355866896149
-2.425 0.175 1067.905920006906
-2.425 0.225 1525.5813211122693
-2.425 0.275 2294.8126583023686
-2.425 0.325 3259.1741127510873
-2.425 0.375 4562.352418912964
-2.425 0.425 6405.591627869701
-2.425 0.475 8875.796621688896
-2.425 0.525 11882.377872879417
-2.425 0.575 15811.032959958264
-2.425 0.625 20928.63051859796
-2.425 0.675 27259.876049632745
-2.425 0.725 35231.99271821541
-2.425 0.775 44611.92144553041
-2.425 0.825 56224.39359465854
-2.425 0.875 69014.7409468806
-2.425 0.925 83525.48131954983
-2.425 0.975 101293.40311659953
-2.425 1.025 120816.94526334495
-2.425 1.075 143745.6681035283
-2.425 1.125 167620.72506426048
-2.425 1.175 195234.72354938765
-2.425 1.225 222535.2644468623
-2.425 1.275 254170.0232151315
-2.425 1.325 286870.1662924743
-2.425 1.375 321154.79892942286
-2.425 1.425 354983.13850166264
-2.425 1.475 386644.79188925185
-2.425 1.525 416835.8329683005
-2.425 1.575 445580.5132397834
-2.425 1.625 471362.76599527086
-2.425 1.675 492575.62662855146
-2.425 1.725 509375.6995043867
-2.425 1.775 514797.94201480714
-2.425 1.825 509494.02700307616
-2.425 1.875 496878.2495274002
-2.425 1.925 480570.2197234154
-2.425 1.975 449718.4010487552
-2.425 2.025 409333.4085280059
-2.425 2.075 362830.82221143204
-2.425 2.125 310529.77115645586
-2.425 2.175 260848.47469749843
-2.425 2.225 211113.17153594506
-2.425 2.275 167947.64066539917
-2.425 2.325 128836.79089411741
-2.425 2.375 95978.18592983458
-2.425 2.425 69574.19123473608
-2.425 2.475 50080.70359610286
-2.425 2.525 35261.52997983702
-2.425 2.575 25213.663883130543
-2.425 2.625 17515.710801843572
-2.425 2.675 12434.166841834003
-2.425 2.725 9010.46937088466
-2.425 2.775 6480.840404448906
-2.425 2.825 4758.570281284907
-2.425 2.875 3429.6923712959147
-2.425 2.925 2480.0308128113293
-2.425 2.975 1614.8532617944281
-2.425 3.025 955.5290538773892
-2.425 3.075 518.4834018605947
-2.425 3.125 287.00859721783024
-2.425 3.175 196.23926220594097
-2.425 3.225 64.57356767930149
-2.425 3.275 76.23920457958792
-2.425 3.325 16.496479849754277
-2.425 3.375 16.6417075673404
-2.425 3.425 5.595843345678214
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 9.190802943533163e-19
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 2.3041483763016367e-16
-2.375 -1.725 3.666098829342166e-15
-2.375 -1.675 0.0
-2.375 -1.625 1.4490745162432154e-14
-2.375 -1.575 1.1517842229226965e-13
-2.375 -1.525 2.2876269095531246e-13
-2.375 -1.475 1.816319941630036e-12
-2.375 -1.425 1.0807207100256437e-11
-2.375 -1.375 0.0
-2.375 -1.325 2.8243009276717543e-10
-2.375 -1.275 1.784859767950459e-09
-2.375 -1.225 5.274252260963998e-09
-2.375 -1.175 1.380700781006379e-08
-2.375 -1.125 2.0237808562133462e-07
-2.375 -1.075 5.763156308447638e-07
-2.375 -1.025 2.4195159367308464e-06
-2.375 -0.975 1.3788591357628353e-05
-2.375 -0.925 7.14434770185464e-05
-2.375 -0.875 0.00014539361689893364
-2.375 -0.825 0.0009815626872436603
-2.375 -0.775 0.005794002041439533
-2.375 -0.725 0.019734957130944163
-2.375 -0.675 0.07799821039843685
-2.375 -0.625 0.24528120923711066
-2.375 -0.575 0.5805292159454779
-2.375 -0.525 1.343448981550328
-2.375 -0.475 2.5063453376746896
-2.375 -0.425 4.22978045191421
-2.375 -0.375 6.244836958009335
-2.375 -0.325 9.959628618095394
-2.375 -0.275 20.281098417322127
-2.375 -0.225 38.34995523386525
-2.375 -0.175 67.08830135039119
-2.375 -0.125 105.35825847669513
-2.375 -0.075 156.05477647586665
-2.375 -0.025 243.9667128531297
-2.375 0.025 355.6110216224614
-2.375 0.075 581.8573747662949
-2.375 0.125 881.2487033782879
-2.375 0.175 1426.902417833346
-2.375 0.225 2185.9600102273657
-2.375 0.275 2980.8191599662027
-2.375 0.325 4264.331385836277
-2.375 0.375 5924.689368554118
-2.375 0.425 8276.230955799949
-2.375 0.475 11358.562088894214
-2.375 0.525 15354.135663542798
-2.375 0.575 20178.512460652004
-2.375 0.625 26038.118415833178
-2.375 0.675 33982.515813689046
-2.375 0.725 43174.19624933975
-2.375 0.775 54916.52310435581
-2.375 0.825 67673.22453186811
-2.375 0.875 83181.60533758882
-2.375 0.925 99900.14137664279
-2.375 0.975 118621.73816008618
-2.375 1.025 141850.26516903721
-2.375 1.075 167221.46216387142
-2.375 1.125 193901.78239153346
-2.375 1.175 221768.09041887402
-2.375 1.225 252558.25363385922
-2.375 1.275 285232.5216059233
-2.375 1.325 319348.585383468
-2.375 1.375 356625.1212612389
-2.375 1.425 388763.08134625613
-2.375 1.475 421005.1235283343
-2.375 1.525 450505.62925040326
-2.375 1.575 474196.3681782038
-2.375 1.625 498480.98662642855
-2.375 1.675 515283.870327955
-2.375 1.725 523702.7798296427
-2.375 1.775 521151.6689200828
-2.375 1.825 507281.6072199613
-2.375 1.875 489814.7274530186
-2.375 1.925 460304.2510540518
-2.375 1.975 422590.8355173419
-2.375 2.025 376465.4993357784
-2.375 2.075 326621.50450455945
-2.375 2.125 273628.6861039116
-2.375 2.175 221738.56063052875
-2.375 2.225 175880.69093638423
-2.375 2.275 135405.18416003164
-2.375 2.325 101800.25233907772
-2.375 2.375 75694.16173481279
-2.375 2.425 54925.40559470567
-2.375 2.475 39044.109346794525
-2.375 2.525 27567.15903385064
-2.375 2.575 19849.958546075854
-2.375 2.625 13941.546394185083
-2.375 2.675 9892.820191472638
-2.375 2.725 7585.552654596827
-2.375 2.775 5604.910709727863
-2.375 2.825 4137.0844923116765
-2.375 2.875 2782.42698608992
-2.375 2.925 1915.239383748306
-2.375 2.975 1071.5450728889896
-2.375 3.025 723.0065411600782
-2.375 3.075 415.8135472742139
-2.375 3.125 245.2571888438259
-2.375 3.175 106.07634277271731
-2.375 3.225 43.04904511953433
-2.375 3.275 21.78185860857555
-2.375 3.325 5.498826616584759
-2.375 3.375 11.094471711560267
-2.375 3.425 0.0
-2.375 3.475 0.0
