# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.325 2.725 208737.2843446172
-3.325 2.775 185687.08105466227
-3.325 2.825 160327.9653532118
-3.325 2.875 135191.08076972154
-3.325 2.925 111756.27556259932
-3.325 2.975 88186.91641895873
-3.325 3.025 66471.61932270374
-3.325 3.075 50214.823174838835
-3.325 3.125 35143.443220497815
-3.325 3.175 23467.70030428458
-3.325 3.225 15497.50822243675
-3.325 3.275 9940.462610896462
-3.325 3.325 5526.383513625055
-3.325 3.375 2966.241411827163
-3.325 3.425 1548.4364421548091
-3.325 3.475 660.8087209158676
-3.325 3.525 339.1472971039006
-3.325 3.575 112.98659498103572
-3.325 3.625 71.3307481714622
-3.325 3.675 5.943217377786441
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.31032184801174295
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.7610164053046337
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 1.508526341481238
-3.275 -0.775 1.607783167128279
-3.275 -0.725 1.707025789654926
-3.275 -0.675 0.0
-3.275 -0.625 5.651983486684415
-3.275 -0.575 3.938496826779063
-3.275 -0.525 8.251547711927124
-3.275 -0.475 2.1650044107480193
-3.275 -0.425 11.33472546024342
-3.275 -0.375 11.796416267610157
-3.275 -0.325 4.8809499355679025
-3.275 -0.275 12.589236464760496
-3.275 -0.225 13.001936099542188
-3.275 -0.175 24.211498216130693
-3.275 -0.125 41.71632855530988
-3.275 -0.075 34.38769429770684
-3.275 -0.025 64.7706356138026
-3.275 0.025 87.692686614545
-3.275 0.075 80.93754277274755
-3.275 0.125 141.30920727549898
-3.275 0.175 158.90893142634462
-3.275 0.225 193.84017067628213
-3.275 0.275 285.37380559155923
-3.275 0.325 245.36989012614896
-3.275 0.375 378.2926325032912
-3.275 0.425 506.76368328649716
-3.275 0.475 518.9628067600801
-3.275 0.525 795.5424446069906
-3.275 0.575 1061.9251007363912
-3.275 0.625 1119.5379119236688
-3.275 0.675 1645.2814347052156
-3.275 0.725 1828.1754372886844
-3.275 0.775 2339.065756128246
-3.275 0.825 2976.096160021871
-3.275 0.875 3754.1790043613246
-3.275 0.925 4512.015938554489
-3.275 0.975 5856.628494542705
-3.275 1.025 6998.004271173209
-3.275 1.075 8743.319071089547
-3.275 1.125 11103.47494769038
-3.275 1.175 13621.58634203408
-3.275 1.225 16497.099249267594
-3.275 1.275 20970.370541277996
-3.275 1.325 25193.734098167297
-3.275 1.375 30932.2168099877
-3.275 1.425 37323.76575710829
-3.275 1.475 45099.670109242375
-3.275 1.525 54158.19438993527
-3.275 1.575 64137.258144503474
-3.275 1.625 76832.71578575208
-3.275 1.675 89486.32685392023
-3.275 1.725 104279.02364453126
-3.275 1.775 119354.94918667535
-3.275 1.825 138159.60980363
-3.275 1.875 154683.01148485378
-3.275 1.925 176229.04898275321
-3.275 1.975 194223.27056428252
-3.275 2.025 212009.71413394346
-3.275 2.075 233004.50242662232
-3.275 2.125 251850.53397439385
-3.275 2.175 266506.90436592
-3.275 2.225 281627.5201137954
-3.275 2.275 293144.02715908
-3.275 2.325 301929.5434512991
-3.275 2.375 308464.2987744274
-3.275 2.425 306037.242751111
-3.275 2.475 303379.6818269356
-3.275 2.525 295132.3931763979
-3.275 2.575 284538.1758944794
-3.275 2.625 263545.33729270287
-3.275 2.675 240593.4235173389
-3.275 2.725 215722.23870060136
-3.275 2.775 187494.7392919727
-3.275 2.825 160291.07442699154
-3.275 2.875 129526.4645860156
-3.275 2.925 103926.92239632974
-3.275 2.975 81297.31357372759
-3.275 3.025 59921.98013320104
-3.275 3.075 42738.902930088836
-3.275 3.125 29300.934174031758
-3.275 3.175 19644.840809853897
-3.275 3.225 12225.484364626365
-3.275 3.275 7637.373611177073
-3.275 3.325 4103.107835412167
-3.275 3.375 2317.0254747123936
-3.275 3.425 1161.3826882742705
-3.275 3.475 434.58764371333166
-3.275 3.525 285.59811197641324
-3.275 3.575 71.36042018670489
-3.275 3.625 47.553832114308136
-3.275 3.675 11.886434755572882
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.00038026369113422433
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.42562598628452947
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 1.4153674313087428
-3.225 -0.825 0.0
-3.225 -0.775 3.215566334256558
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 1.9692484133895316
-3.225 -0.525 6.188660783945343
-3.225 -0.475 2.1650044107480193
-3.225 -0.425 4.533890184097369
-3.225 -0.375 11.796416267610157
-3.225 -0.325 21.964274710055562
-3.225 -0.275 20.142778343616794
-3.225 -0.225 28.604259418992815
-3.225 -0.175 53.80332936917932
-3.225 -0.125 33.37168424779862
-3.225 -0.075 54.44682749598706
-3.225 -0.025 67.71508710886448
-3.225 0.025 111.88312644774533
-3.225 0.075 99.61810820034866
-3.225 0.125 141.30920727549898
-3.225 0.175 125.80273309221499
-3.225 0.225 197.24131906268354
-3.225 0.275 285.37380559155923
-3.225 0.325 387.6135601762888
-3.225 0.375 465.57428781596224
-3.225 0.425 681.8728401137613
-3.225 0.475 881.4422958995017
-3.225 0.525 1013.8925305516101
-3.225 0.575 1288.6636573362518
-3.225 0.625 1594.0760057928005
-3.225 0.675 1985.133693350543
-3.225 0.725 2392.272010339029
-3.225 0.775 2764.3699959760843
-3.225 0.825 3653.7090840339324
-3.225 0.875 4610.465820040317
-3.225 0.925 6083.387367583028
-3.225 0.975 7384.444623553845
-3.225 1.025 9251.68855712573
-3.225 1.075 11351.647807326257
-3.225 1.125 14315.108213364692
-3.225 1.175 17653.76861387004
-3.225 1.225 21259.69757786659
-3.225 1.275 26832.93848429956
-3.225 1.325 32358.59227702079
-3.225 1.375 39826.23975259047
-3.225 1.425 48666.87744368529
-3.225 1.475 58119.78047342526
-3.225 1.525 69271.95062080884
-3.225 1.575 81335.12349214533
-3.225 1.625 95328.3248660482
-3.225 1.675 110699.9736890325
-3.225 1.725 128879.19123097208
-3.225 1.775 148873.68095942854
-3.225 1.825 167095.54548722284
-3.225 1.875 188553.41835293858
-3.225 1.925 211224.8884970588
-3.225 1.975 231352.48396430083
-3.225 2.025 254551.3045133539
-3.225 2.075 273828.61261857115
-3.225 2.125 293184.61446903006
-3.225 2.175 307725.5057504226
-3.225 2.225 324094.6961876451
-3.225 2.275 332226.95998488856
-3.225 2.325 340260.3564212078
-3.225 2.375 341998.2990914815
-3.225 2.425 343083.66291360883
-3.225 2.475 330900.1643308913
-3.225 2.525 318428.44744063326
-3.225 2.575 296646.33998756524
-3.225 2.625 275507.9296053908
-3.225 2.675 246416.96676688537
-3.225 2.725 216459.82627779082
-3.225 2.775 185864.1577799498
-3.225 2.825 153185.88203697116
-3.225 2.875 122902.99410038027
-3.225 2.925 96104.9415023448
-3.225 2.975 72264.19685932237
-3.225 3.025 52932.6047093154
-3.225 3.075 37723.5333244591
-3.225 3.125 24528.66789666746
-3.225 3.175 15905.247144812316
-3.225 3.225 9756.352345742413
-3.225 3.275 5416.759099019706
-3.225 3.325 3227.6659844937717
-3.225 3.375 1691.578443993412
-3.225 3.425 631.3020914742606
-3.225 3.475 386.9633187070578
-3.225 3.525 148.75347171258642
-3.225 3.575 47.57361345780326
-3.225 3.625 23.776916057154068
-3.225 3.675 11.886434755572882
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.8788459950746993
-3.175 -1.075 1.0024864171006829
-3.175 -1.025 1.122977300841899
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 1.508526341481238
-3.175 -0.775 1.607783167128279
-3.175 -0.725 3.414051579309852
-3.175 -0.675 0.0
-3.175 -0.625 1.8839944955614718
-3.175 -0.575 5.9077452401685955
-3.175 -0.525 4.125773855963562
-3.175 -0.475 10.825022053740096
-3.175 -0.425 15.86861564434079
-3.175 -0.375 9.437133014088126
-3.175 -0.325 19.52379974227161
-3.175 -0.275 22.660625636568895
-3.175 -0.225 26.003872199084377
-3.175 -0.175 21.521331747671727
-3.175 -0.125 38.93501021888101
-3.175 -0.075 51.58083116246273
-3.175 -0.025 73.60399009898826
-3.175 0.025 102.81405372948896
-3.175 0.075 149.42523328715788
-3.175 0.125 163.78877021747783
-3.175 0.175 261.5385565508853
-3.175 0.225 258.45777545980917
-3.175 0.275 421.09953010506734
-3.175 0.325 455.1656414294968
-3.175 0.375 574.7101660888558
-3.175 0.425 700.5289844592821
-3.175 0.475 1022.6508744474878
-3.175 0.525 1216.6807024470559
-3.175 0.575 1626.701270632305
-3.175 0.625 1910.468247616139
-3.175 0.675 2445.118101455054
-3.175 0.725 3011.5639427876454
-3.175 0.775 3567.166706675209
-3.175 0.825 4946.85974843116
-3.175 0.875 5885.819883650917
-3.175 0.925 7553.709622346004
-3.175 0.975 9332.034874179157
-3.175 1.025 11210.80049054441
-3.175 1.075 14660.998565627046
-3.175 1.125 18489.561988096568
-3.175 1.175 22771.82350119124
-3.175 1.225 27610.037541075486
-3.175 1.275 34174.03142998874
-3.175 1.325 41980.934080717976
-3.175 1.375 51176.6194860074
-3.175 1.425 59989.31557730304
-3.175 1.475 72601.64168241298
-3.175 1.525 87085.71145925393
-3.175 1.575 101704.99678326413
-3.175 1.625 119413.53309097076
-3.175 1.675 137692.80003793197
-3.175 1.725 158983.69924122925
-3.175 1.775 178911.53280431157
-3.175 1.825 203181.36980497578
-3.175 1.875 225776.3336323504
-3.175 1.925 252643.37485864304
-3.175 1.975 277008.1482446983
-3.175 2.025 296772.86925133946
-3.175 2.075 319751.17788005224
-3.175 2.125 339476.1523447671
-3.175 2.175 355457.3201869733
-3.175 2.225 365101.78794243885
-3.175 2.275 377764.9657069552
-3.175 2.325 381074.55347849027
-3.175 2.375 375635.1869834729
-3.175 2.425 371037.53907987464
-3.175 2.475 357494.229310001
-3.175 2.525 337524.2974153586
-3.175 2.575 310822.82876767666
-3.175 2.625 280295.91298177454
-3.175 2.675 246490.68250422142
-3.175 2.725 211510.61363484955
-3.175 2.775 175667.48968214143
-3.175 2.825 142826.90995432463
-3.175 2.875 109648.67732678709
-3.175 2.925 84854.85399601016
-3.175 2.975 62209.79784080055
-3.175 3.025 43702.56324691568
-3.175 3.075 29623.821882063232
-3.175 3.125 19464.718111688366
-3.175 3.175 11897.434347933271
-3.175 3.225 6841.464214999029
-3.175 3.275 3982.2341570420244
-3.175 3.325 2262.9234558135095
-3.175 3.375 1084.0688177905065
-3.175 3.425 541.963826085816
-3.175 3.475 214.3205293737025
-3.175 3.525 77.35210024612262
-3.175 3.575 41.62691177557785
-3.175 3.625 5.944229014288517
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.5399221083287158
-3.125 -1.225 0.650048744293443
-3.125 -1.175 0.0
-3.125 -1.125 0.8788459950746993
-3.125 -1.075 0.0
-3.125 -1.025 1.122977300841899
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 1.607783167128279
-3.125 -0.725 5.1210773689647775
-3.125 -0.675 3.598242010059518
-3.125 -0.625 3.7679889911229436
-3.125 -0.575 3.938496826779063
-3.125 -0.525 10.314434639908905
-3.125 -0.475 10.825022053740096
-3.125 -0.425 20.40250582843816
-3.125 -0.375 18.87426602817625
-3.125 -0.325 21.964274710055562
-3.125 -0.275 30.214167515425192
-3.125 -0.225 31.204646638901252
-3.125 -0.175 48.42232964171276
-3.125 -0.125 58.40079208275991
-3.125 -0.075 111.75965132549845
-3.125 -0.025 120.70791674241951
-3.125 0.025 81.6441397685674
-3.125 0.075 171.21922628602584
-3.125 0.125 237.65530857445128
-3.125 0.175 337.68404358559985
-3.125 0.225 401.2891494562695
-3.125 0.275 490.6897479392996
-3.125 0.325 604.5223764028281
-3.125 0.375 694.7551243047646
-3.125 0.425 1002.3521513957269
-3.125 0.475 1179.086901854299
-3.125 0.525 1552.0834462398093
-3.125 0.575 2020.486994257585
-3.125 0.625 2437.7886506550367
-3.125 0.675 2851.2767324611364
-3.125 0.725 3961.7126295721923
-3.125 0.775 4604.343270340554
-3.125 0.825 5996.2102663468095
-3.125 0.875 7810.524317040655
-3.125 0.925 9573.557723676762
-3.125 0.975 12230.035309366956
-3.125 1.025 15049.060604997336
-3.125 1.075 18307.989307227697
-3.125 1.125 23645.703171873858
-3.125 1.175 28822.567608866648
-3.125 1.225 35461.65175705681
-3.125 1.275 44225.3294149912
-3.125 1.325 53440.56824709435
-3.125 1.375 65019.50790306558
-3.125 1.425 78152.6990740172
-3.125 1.475 93049.95682441999
-3.125 1.525 108374.99564414391
-3.125 1.575 126708.4490815426
-3.125 1.625 148450.32169959464
-3.125 1.675 170017.02443708063
-3.125 1.725 192969.47293494668
-3.125 1.775 218023.31906066966
-3.125 1.825 244971.35952956113
-3.125 1.875 267351.7544672404
-3.125 1.925 297565.77991643664
-3.125 1.975 321569.0046314416
-3.125 2.025 344871.26849549083
-3.125 2.075 368481.9050897021
-3.125 2.125 384334.56094809156
-3.125 2.175 401584.6423193637
-3.125 2.225 411222.843367494
-3.125 2.275 412867.63742949645
-3.125 2.325 414923.5194268072
-3.125 2.375 409441.1044628612
-3.125 2.425 396014.4707687968
-3.125 2.475 374302.09011792054
-3.125 2.525 348933.2586290716
-3.125 2.575 316115.09015547525
-3.125 2.625 280192.7871859755
-3.125 2.675 243497.82356837855
-3.125 2.725 201774.4576159487
-3.125 2.775 165935.6479882129
-3.125 2.825 129553.55470027824
-3.125 2.875 99071.77679627365
-3.125 2.925 72383.91819934198
-3.125 2.975 50680.95012780734
-3.125 3.025 35143.543073498964
-3.125 3.075 23574.446560382956
-3.125 3.125 14840.503311674003
-3.125 3.175 9061.238088476119
-3.125 3.225 5389.844617513029
-3.125 3.275 3053.6215904671476
-3.125 3.325 1524.5323144850195
-3.125 3.375 768.3557350116698
-3.125 3.425 297.78191648189033
-3.125 3.475 119.0645014641747
-3.125 3.525 29.74995695357309
-3.125 3.575 5.946701682225408
-3.125 3.625 5.944229014288517
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.31032184801174295
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 1.122977300841899
-3.075 -0.975 1.2311691043047073
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 1.508526341481238
-3.075 -0.775 3.215566334256558
-3.075 -0.725 1.707025789654926
-3.075 -0.675 1.799121005029759
-3.075 -0.625 9.41997247780736
-3.075 -0.575 3.938496826779063
-3.075 -0.525 8.251547711927124
-3.075 -0.475 2.1650044107480193
-3.075 -0.425 6.800835276146053
-3.075 -0.375 18.87426602817625
-3.075 -0.325 17.083324774487657
-3.075 -0.275 20.142778343616794
-3.075 -0.225 65.01129184187992
-3.075 -0.175 51.11282950544604
-3.075 -0.125 80.64789228306768
-3.075 -0.075 111.75965132549845
-3.075 -0.025 141.31542856907325
-3.075 0.025 178.40964665207878
-3.075 0.075 233.48006165790247
-3.075 0.125 263.3468062356541
-3.075 0.175 324.4440259843808
-3.075 0.225 506.71632031851374
-3.075 0.275 595.1074221733722
-3.075 0.325 693.4577234598308
-3.075 0.375 920.2845745316488
-3.075 0.425 1315.3505335094392
-3.075 0.475 1606.4958546060395
-3.075 0.525 2144.837718951354
-3.075 0.575 2386.374017222969
-3.075 0.625 3127.326683875681
-3.075 0.675 4019.9843258530695
-3.075 0.725 4852.4605962424075
-3.075 0.775 5988.571965990992
-3.075 0.825 7874.382488904135
-3.075 0.875 10063.6461058666
-3.075 0.925 12271.797753363413
-3.075 0.975 15650.010718336338
-3.075 1.025 19945.076532241437
-3.075 1.075 23886.831513560013
-3.075 1.125 30108.52933222927
-3.075 1.175 38082.75091452914
-3.075 1.225 45734.97923971819
-3.075 1.275 55559.83950428823
-3.075 1.325 68039.96109731708
-3.075 1.375 81361.47807518812
-3.075 1.425 98146.02545202756
-3.075 1.475 115320.39905828901
-3.075 1.525 135143.3401634294
-3.075 1.575 159342.8697744015
-3.075 1.625 181661.97220035884
-3.075 1.675 207070.94054484932
-3.075 1.725 233045.30532834813
-3.075 1.775 260157.37970956453
-3.075 1.825 289774.4654853591
-3.075 1.875 317660.9633093214
-3.075 1.925 345551.4046179267
-3.075 1.975 371582.1493362505
-3.075 2.025 396155.37753382616
-3.075 2.075 418503.65740279574
-3.075 2.125 434377.0953378474
-3.075 2.175 444122.0045018063
-3.075 2.225 454592.48361844866
-3.075 2.275 457054.4105999004
-3.075 2.325 447809.99035901175
-3.075 2.375 438587.68462009035
-3.075 2.425 414706.7418944381
-3.075 2.475 387536.6261871485
-3.075 2.525 353780.7798668774
-3.075 2.575 316711.297627536
-3.075 2.625 273364.38627842517
-3.075 2.675 230523.85379723704
-3.075 2.725 188682.27812083578
-3.075 2.775 149511.78171779218
-3.075 2.825 114848.8315088861
-3.075 2.875 83789.11438398367
-3.075 2.925 60420.931963084324
-3.075 2.975 41150.45566789079
-3.075 3.025 27482.409784023304
-3.075 3.075 18089.20826042256
-3.075 3.125 11399.227181430755
-3.075 3.175 6772.23833259727
-3.075 3.225 3736.0643751843954
-3.075 3.275 2083.4029317769046
-3.075 3.325 1125.4837486516217
-3.075 3.375 452.6795604725781
-3.075 3.425 238.22553318551226
-3.075 3.475 113.11053860126796
-3.075 3.525 23.79996556285847
-3.075 3.575 17.84010504667622
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.31032184801174295
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.650048744293443
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 1.0024864171006829
-3.025 -1.025 2.245954601683798
-3.025 -0.975 2.4623382086094145
-3.025 -0.925 0.0
-3.025 -0.875 2.8307348626174855
-3.025 -0.825 1.508526341481238
-3.025 -0.775 1.607783167128279
-3.025 -0.725 1.707025789654926
-3.025 -0.675 1.799121005029759
-3.025 -0.625 13.187961468930302
-3.025 -0.575 7.876993653558126
-3.025 -0.525 22.69175620779959
-3.025 -0.475 10.825022053740096
-3.025 -0.425 22.66945092048684
-3.025 -0.375 40.106938144208335
-3.025 -0.325 39.04638968160963
-3.025 -0.275 47.83878652651956
-3.025 -0.225 52.007744398168754
-3.025 -0.175 107.60665873835865
-3.025 -0.125 97.33580230164091
-3.025 -0.075 114.62564765902279
-3.025 -0.025 170.75629488091263
-3.025 0.025 284.2479738045565
-3.025 0.075 323.7578871444506
-3.025 0.125 337.2133445926276
-3.025 0.175 549.5817656285369
-3.025 0.225 612.1224183902598
-3.025 0.275 762.149822961709
-3.025 0.325 1002.8363836878583
-3.025 0.375 1214.9198906785437
-3.025 0.425 1490.4596903367033
-3.025 0.475 1888.8657214881646
-3.025 0.525 2530.8891767923506
-3.025 0.575 3225.6024225858446
-3.025 0.625 4121.091893377679
-3.025 0.675 5147.3467374089005
-3.025 0.725 6328.542207579065
-3.025 0.775 7945.6813853211415
-3.025 0.825 10066.498168884837
-3.025 0.875 12740.694379005605
-3.025 0.925 15615.503575971105
-3.025 0.975 20341.434016981657
-3.025 1.025 25785.370300142924
-3.025 1.075 31292.162352955955
-3.025 1.125 38963.19152330291
-3.025 1.175 48150.8530945117
-3.025 1.225 58819.74978255898
-3.025 1.275 71604.12609734964
-3.025 1.325 87085.4591898557
-3.025 1.375 101810.30327246636
-3.025 1.425 122994.30233143606
-3.025 1.475 143705.08997818388
-3.025 1.525 165864.24064533855
-3.025 1.575 191475.4339872565
-3.025 1.625 218937.52480875468
-3.025 1.675 249939.0190932441
-3.025 1.725 279048.88894739794
-3.025 1.775 310689.8075527792
-3.025 1.825 340968.8132332541
-3.025 1.875 372639.2235654607
-3.025 1.925 397871.77409823245
-3.025 1.975 424981.2230896454
-3.025 2.025 448574.1229372132
-3.025 2.075 468248.2404846415
-3.025 2.125 480324.97466356715
-3.025 2.175 494454.7082898498
-3.025 2.225 494741.13383892307
-3.025 2.275 491239.1254259317
-3.025 2.325 481614.87256613263
-3.025 2.375 461818.22921842657
-3.025 2.425 433751.83606924606
-3.025 2.475 394058.3114612625
-3.025 2.525 351905.03189170215
-3.025 2.575 308342.3112604609
-3.025 2.625 259722.31671986726
-3.025 2.675 213407.05958781057
-3.025 2.725 168258.47810845962
-3.025 2.775 130306.33522097945
-3.025 2.825 97362.53248048702
-3.025 2.875 69436.5406445652
-3.025 2.925 49612.44356659861
-3.025 2.975 32891.774524644716
-3.025 3.025 21670.083778134212
-3.025 3.075 13846.397056599812
-3.025 3.125 8100.846506938192
-3.025 3.175 4685.287164492686
-3.025 3.225 2409.4127911952096
-3.025 3.275 1410.7711092451498
-3.025 3.325 738.4649435415165
-3.025 3.375 333.5545258715758
-3.025 3.425 160.80002063389423
-3.025 3.475 23.81290029283494
-3.025 3.525 35.699948344287705
-3.025 3.575 17.84010504667622
-3.025 3.625 5.944229014288517
-3.025 3.675 0.0
-3.025 3.725 0.0
-3.025 3.775 0.0
-3.025 3.825 0.0
-3.025 3.875 0.0
-3.025 3.925 0.0
-3.025 3.975 0.0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.2051434427958194
-2.975 -1.375 0.0
-2.975 -1.325 0.42562598628452947
-2.975 -1.275 0.0
-2.975 -1.225 0.650048744293443
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 1.0024864171006829
-2.975 -1.025 2.245954601683798
-2.975 -0.975 0.0
-2.975 -0.925 2.652055743196728
-2.975 -0.875 1.4153674313087428
-2.975 -0.825 4.525579024443714
-2.975 -0.775 1.607783167128279
-2.975 -0.725 3.414051579309852
-2.975 -0.675 7.196484020119036
-2.975 -0.625 13.187961468930302
-2.975 -0.575 17.723235720505784
-2.975 -0.525 22.69175620779959
-2.975 -0.475 10.825022053740096
-2.975 -0.425 24.93639601253553
-2.975 -0.375 37.747362502130905
-2.975 -0.325 48.80949935567902
-2.975 -0.275 65.46278145847329
-2.975 -0.225 70.20948813102643
-2.975 -0.175 78.01449419003569
-2.975 -0.125 139.0486843658276
-2.975 -0.075 232.1172916515699
-2.975 -0.025 211.9749671729996
-2.975 0.025 269.1266066896126
-2.975 0.075 348.66144968785517
-2.975 0.125 439.99923570038334
-2.975 0.175 569.4397405866714
-2.975 0.225 778.7660456496295
-2.975 0.275 950.067132601467
-2.975 0.325 1244.6541484558336
-2.975 0.375 1473.1765807344739
-2.975 0.425 2008.398588800468
-2.975 0.475 2587.1530191571405
-2.975 0.525 3342.041864374133
-2.975 0.575 3953.4331892713976
-2.975 0.625 4932.33085088404
-2.975 0.675 6415.43684863047
-2.975 0.725 8339.230299944704
-2.975 0.775 9894.18576186226
-2.975 0.825 12697.146755301335
-2.975 0.875 16301.34172748488
-2.975 0.925 20658.87921740519
-2.975 0.975 25583.125180686544
-2.975 1.025 32764.55957075509
-2.975 1.075 40049.84908290932
-2.975 1.125 50542.59923842882
-2.975 1.175 61413.57027295254
-2.975 1.225 74762.95652788215
-2.975 1.275 90111.13656533632
-2.975 1.325 107760.65694939593
-2.975 1.375 128694.16539296397
-2.975 1.425 149789.8945218449
-2.975 1.475 176773.32238605
-2.975 1.525 202152.7932332192
-2.975 1.575 231727.073582093
-2.975 1.625 262662.6148917195
-2.975 1.675 296116.4825205993
-2.975 1.725 328079.8597995468
-2.975 1.775 364223.17608693626
-2.975 1.825 396536.11589153134
-2.975 1.875 423782.96239834407
-2.975 1.925 455213.2229473331
-2.975 1.975 482839.2826350752
-2.975 2.025 501502.00004286715
-2.975 2.075 523507.03248289134
-2.975 2.125 533080.2180332469
-2.975 2.175 541197.4521279455
-2.975 2.225 535975.6759147758
-2.975 2.275 524234.1681140861
-2.975 2.325 505023.33914120053
-2.975 2.375 472356.8565370011
-2.975 2.425 437500.58096664166
-2.975 2.475 388308.64079118683
-2.975 2.525 340959.49076597363
-2.975 2.575 292185.82482622174
-2.975 2.625 241122.84283468433
-2.975 2.675 193865.01762002867
-2.975 2.725 148727.15906448272
-2.975 2.775 111218.93987435843
-2.975 2.825 80547.6483092965
