# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.425 1.625 9.994686862321952
-3.425 1.675 15.604826541673411
-3.425 1.725 24.538913865744096
-3.425 1.775 44.413660323756396
-3.425 1.825 87.90231277892879
-3.425 1.875 160.7417001100965
-3.425 1.925 264.88853450705204
-3.425 1.975 394.0230999586161
-3.425 2.025 552.6594405249084
-3.425 2.075 823.6618936203913
-3.425 2.125 1304.9568881013026
-3.425 2.175 2104.0507522854696
-3.425 2.225 3152.8217120164068
-3.425 2.275 4234.06532839839
-3.425 2.325 5299.160145093095
-3.425 2.375 6334.08465031278
-3.425 2.425 7600.556817662765
-3.425 2.475 9498.647532143406
-3.425 2.525 11928.765699902866
-3.425 2.575 14234.941340254629
-3.425 2.625 15965.775262118152
-3.425 2.675 17267.514211117596
-3.425 2.725 17747.515628621815
-3.425 2.775 17977.936508960287
-3.425 2.825 18140.361020228713
-3.425 2.875 17657.901999879927
-3.425 2.925 16602.487593744117
-3.425 2.975 14636.132983036137
-3.425 3.025 12739.25879389348
-3.425 3.075 10778.618868187275
-3.425 3.125 8684.020743897085
-3.425 3.175 6755.275877883341
-3.425 3.225 4923.685767611968
-3.425 3.275 3481.202931661362
-3.425 3.325 2235.0467294049863
-3.425 3.375 1371.832817238248
-3.425 3.425 741.1693700388935
-3.425 3.475 376.1904697780115
-3.425 3.525 191.43000467733634
-3.425 3.575 65.19888954912192
-3.425 3.625 25.95105035121363
-3.425 3.675 4.168710070454346
-3.425 3.725 2.1820865580933595
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 3.663441525247637e-24
-3.375 -0.775 1.458437426020219e-23
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 9.201898420838707e-22
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 2.311068189928663e-19
-3.375 -0.375 2.759883870708316e-18
-3.375 -0.325 1.4647448970395733e-17
-3.375 -0.275 0.0
-3.375 -0.225 5.220021188162506e-16
-3.375 -0.175 1.153819794549546e-15
-3.375 -0.125 8.260341560535156e-15
-3.375 -0.075 4.3781044679239215e-14
-3.375 -0.025 1.7388380464251136e-13
-3.375 0.025 8.621152134777698e-13
-3.375 0.075 4.094126442265318e-12
-3.375 0.125 1.9736854748918148e-11
-3.375 0.175 8.446746590162321e-11
-3.375 0.225 3.285763160150549e-10
-3.375 0.275 2.0496558752419305e-09
-3.375 0.325 9.882427385471474e-09
-3.375 0.375 4.249170579084035e-08
-3.375 0.425 1.951551708934075e-07
-3.375 0.475 8.183088937118865e-07
-3.375 0.525 2.99222751465916e-06
-3.375 0.575 9.986257723769754e-06
-3.375 0.625 2.711604576270752e-05
-3.375 0.675 5.956944516133421e-05
-3.375 0.725 0.00010465221882030197
-3.375 0.775 0.0001895226379407884
-3.375 0.825 0.0003610557568578959
-3.375 0.875 0.0007138974254404909
-3.375 0.925 0.0015547642617602783
-3.375 0.975 0.003474208116577314
-3.375 1.025 0.0063403736762731415
-3.375 1.075 0.010358782763304273
-3.375 1.125 0.018462494808538905
-3.375 1.175 0.0388115916172471
-3.375 1.225 0.08485928875608002
-3.375 1.275 0.17063210772679832
-3.375 1.325 0.2953898599798606
-3.375 1.375 0.4825927695156846
-3.375 1.425 0.8514382889827186
-3.375 1.475 1.6718068677464568
-3.375 1.525 3.5903657175264474
-3.375 1.575 7.2255380034748065
-3.375 1.625 12.387498856754936
-3.375 1.675 19.76555944184259
-3.375 1.725 31.567953899737873
-3.375 1.775 56.00623282590198
-3.375 1.825 109.23818600464358
-3.375 1.875 198.60110827153028
-3.375 1.925 332.87425400052996
-3.375 1.975 488.1768383335254
-3.375 2.025 685.0221456923771
-3.375 2.075 1000.4303252325482
-3.375 2.125 1569.2373172461662
-3.375 2.175 2514.2185076135524
-3.375 2.225 3730.5522186389703
-3.375 2.275 4991.3250670426205
-3.375 2.325 6152.821265824885
-3.375 2.375 7273.083538614479
-3.375 2.425 8747.145715268553
-3.375 2.475 10824.948729866004
-3.375 2.525 13356.723515489435
-3.375 2.575 15803.666019069673
-3.375 2.625 17573.2470553366
-3.375 2.675 18447.08841785987
-3.375 2.725 19232.00738554036
-3.375 2.775 19264.095151787315
-3.375 2.825 18953.44073523461
-3.375 2.875 17982.68526261245
-3.375 2.925 16503.66958758615
-3.375 2.975 14256.346214661651
-3.375 3.025 12031.838086757321
-3.375 3.075 10099.476888473446
-3.375 3.125 7980.445164890779
-3.375 3.175 5854.3316312909865
-3.375 3.225 4195.574034782687
-3.375 3.275 2790.738364036956
-3.375 3.325 1776.5631874633716
-3.375 3.375 1053.7928729453458
-3.375 3.425 592.6086251539135
-3.375 3.475 272.470130039008
-3.375 3.525 132.52828930311983
-3.375 3.575 40.2695528853607
-3.375 3.625 25.95105035121363
-3.375 3.675 4.168710070454346
-3.375 3.725 0.0
-3.375 3.775 2.2805590279651375
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 1.458437426020219e-23
-3.325 -0.725 0.0
-3.325 -0.675 2.3114386367200263e-22
-3.325 -0.625 9.201898420838707e-22
-3.325 -0.575 3.663278252230373e-21
-3.325 -0.525 2.9166770306921586e-20
-3.325 -0.475 1.7416534299846773e-19
-3.325 -0.425 4.622136379857326e-19
-3.325 -0.375 7.359690321888843e-18
-3.325 -0.325 3.661862242598933e-18
-3.325 -0.275 5.829832812427724e-17
-3.325 -0.225 2.900011771201393e-16
-3.325 -0.175 1.8461116712792733e-15
-3.325 -0.125 7.342525831586806e-15
-3.325 -0.075 6.567066271339595e-14
-3.325 -0.025 2.0287162195299406e-13
-3.325 0.025 4.59775787016003e-13
-3.325 0.075 4.5490920218450636e-12
-3.325 0.125 2.3324666278591363e-11
-3.325 0.175 1.5837540815624497e-10
-3.325 0.225 5.886921634191036e-10
-3.325 0.275 2.417589589031427e-09
-3.325 0.325 1.1661239820055533e-08
-3.325 0.375 5.1134283293575387e-08
-3.325 0.425 2.8272662750740247e-07
-3.325 0.475 9.155356016620221e-07
-3.325 0.525 3.443401388955658e-06
-3.325 0.575 1.2178510326169145e-05
-3.325 0.625 3.0289583702291716e-05
-3.325 0.675 7.870744877055243e-05
-3.325 0.725 0.0001310871772551906
-3.325 0.775 0.000224412457945073
-3.325 0.825 0.0004275657696309036
-3.325 0.875 0.0010044739173563778
-3.325 0.925 0.002064394794906817
-3.325 0.975 0.004331791687278452
-3.325 1.025 0.007807601798855169
-3.325 1.075 0.012914901277743106
-3.325 1.125 0.02318801431310541
-3.325 1.175 0.048146272685988034
-3.325 1.225 0.10670922453438589
-3.325 1.275 0.21639249779638065
-3.325 1.325 0.38778776768946227
-3.325 1.375 0.6532719440708928
-3.325 1.425 1.0986807577885374
-3.325 1.475 2.2293115315702465
-3.325 1.525 4.695110755698003
-3.325 1.575 9.281417312038498
-3.325 1.625 15.56183412356321
-3.325 1.675 25.07490693626461
-3.325 1.725 39.16270738112997
-3.325 1.775 70.37056641570867
-3.325 1.825 137.47801157991958
-3.325 1.875 254.02533811299506
-3.325 1.925 413.4422820167693
-3.325 1.975 590.8340952552171
-3.325 2.025 818.3212216897318
-3.325 2.075 1192.1994422288146
-3.325 2.125 1872.767951108461
-3.325 2.175 2984.983530580133
-3.325 2.225 4353.86537323744
-3.325 2.275 5831.4490882280115
-3.325 2.325 7040.354720016904
-3.325 2.375 8284.900914185147
-3.325 2.425 9849.482164087613
-3.325 2.475 12103.393698804797
-3.325 2.525 14787.512173531146
-3.325 2.575 17389.022016587463
-3.325 2.625 19175.04475115576
-3.325 2.675 19720.92665408263
-3.325 2.725 19986.25914405083
-3.325 2.775 19773.21598291249
-3.325 2.825 19059.570881422005
-3.325 2.875 17823.21084618091
-3.325 2.925 16107.335003748294
-3.325 2.975 13731.988048053974
-3.325 3.025 11155.071517524968
-3.325 3.075 9124.322680360208
-3.325 3.125 6934.310684889252
-3.325 3.175 5001.441932277028
-3.325 3.225 3525.6642764504704
-3.325 3.275 2387.480125414131
-3.325 3.325 1394.8040182063069
-3.325 3.375 787.971953971637
-3.325 3.425 434.01418562066505
-3.325 3.475 195.12320833991996
-3.325 3.525 104.9171835020464
-3.325 3.575 36.433904708496016
-3.325 3.625 23.954130633053513
-3.325 3.675 2.084355035227173
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 9.20221940416702e-31
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 2.3114915881595e-28
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 3.663441525247637e-24
-3.275 -0.775 1.458437426020219e-23
-3.275 -0.725 5.806114922754027e-23
-3.275 -0.675 0.0
-3.275 -0.625 2.7605695262516124e-21
-3.275 -0.575 7.326556504460746e-21
-3.275 -0.525 5.833354061384317e-20
-3.275 -0.475 5.805511433282258e-20
-3.275 -0.425 1.1555340949643316e-18
-3.275 -0.375 4.599806451180527e-18
-3.275 -0.325 7.323724485197867e-18
-3.275 -0.275 7.287291015534656e-17
-3.275 -0.225 2.900011771201393e-16
-3.275 -0.175 2.0768756301891826e-15
-3.275 -0.125 1.3767804663763585e-14
-3.275 -0.075 4.3781044679239215e-14
-3.275 -0.025 3.187905667796362e-13
-3.275 0.025 1.6666801053684579e-12
-3.275 0.075 5.913706873608104e-12
-3.275 0.125 3.9473709497836295e-11
-3.275 0.175 1.6893057016605228e-10
-3.275 0.225 7.803475422121461e-10
-3.275 0.275 4.309559586935002e-09
-3.275 0.325 1.3637725297149826e-08
-3.275 0.375 7.490114828818746e-08
-3.275 0.425 3.402765968706114e-07
-3.275 0.475 1.1018959961218502e-06
-3.275 0.525 4.844600877230691e-06
-3.275 0.575 1.625813771638295e-05
-3.275 0.625 3.6507160874214674e-05
-3.275 0.675 9.49754930468933e-05
-3.275 0.725 0.0001582638981663896
-3.275 0.775 0.0002806414003377743
-3.275 0.825 0.0005320801021840617
-3.275 0.875 0.001163743008051381
-3.275 0.925 0.0025481526657326926
-3.275 0.975 0.0055281030553680595
-3.275 1.025 0.009661382636222016
-3.275 1.075 0.016346488704518422
-3.275 1.125 0.029924462978587755
-3.275 1.175 0.06163404838591131
-3.275 1.225 0.1335082290803006
-3.275 1.275 0.2815143668297075
-3.275 1.325 0.4929533402688241
-3.275 1.375 0.8146035776261201
-3.275 1.425 1.396449616677289
-3.275 1.475 2.77974495814491
-3.275 1.525 5.897514453789877
-3.275 1.575 11.550114670187938
-3.275 1.625 20.168871033416796
-3.275 1.675 31.27028663366072
-3.275 1.725 49.70004525686685
-3.275 1.775 87.92522792535206
-3.275 1.825 170.62334676216844
-3.275 1.875 307.2914816455219
-3.275 1.925 503.147953763473
-3.275 1.975 716.3278453811612
-3.275 2.025 974.7954757267672
-3.275 2.075 1417.7422917023223
-3.275 2.125 2212.658021746641
-3.275 2.175 3444.197199403125
-3.275 2.225 5042.202766302977
-3.275 2.275 6642.121346341545
-3.275 2.325 8045.95185673215
-3.275 2.375 9433.36532759388
-3.275 2.425 11032.638953505186
-3.275 2.475 13432.950422295
-3.275 2.525 16225.58014074322
-3.275 2.575 18909.320208591565
-3.275 2.625 20300.78567517461
-3.275 2.675 20787.766176919187
-3.275 2.725 20655.05728572631
-3.275 2.775 19965.707655174323
-3.275 2.825 19055.18533819112
-3.275 2.875 17076.403822891756
-3.275 2.925 14978.897126976693
-3.275 2.975 12659.176481799757
-3.275 3.025 10055.930345437826
-3.275 3.075 7765.904899852802
-3.275 3.125 5781.498973945641
-3.275 3.175 4186.713197516503
-3.275 3.225 2781.282827407312
-3.275 3.275 1834.3288859675326
-3.275 3.325 1035.5834483540264
-3.275 3.375 615.5099458295768
-3.275 3.425 325.52615523815075
-3.275 3.475 128.3247824403752
-3.275 3.525 88.3514324835901
-3.275 3.575 23.011037278157016
-3.275 3.625 15.969420422035675
-3.275 3.675 4.168710070454346
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 3.6634706366221316e-36
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 3.6634691748732334e-30
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 9.202170178077658e-25
-3.225 -0.825 0.0
-3.225 -0.775 2.916874852040438e-23
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 3.663278252230373e-21
-3.225 -0.525 4.375015546038238e-20
-3.225 -0.475 5.805511433282258e-20
-3.225 -0.425 4.622136379857326e-19
-3.225 -0.375 4.599806451180527e-18
-3.225 -0.325 3.2956760183390403e-17
-3.225 -0.275 1.1659665624855448e-16
-3.225 -0.225 6.380025896643064e-16
-3.225 -0.175 4.615279178198184e-15
-3.225 -0.125 1.1013788747380208e-14
-3.225 -0.075 6.931953525606399e-14
-3.225 -0.025 3.332826796340282e-13
-3.225 0.025 2.126441647255355e-12
-3.225 0.075 7.278603612347341e-12
-3.225 0.125 3.9473709497836295e-11
-3.225 0.175 1.3373651964657496e-10
-3.225 0.225 7.940396359343472e-10
-3.225 0.275 4.309559586935002e-09
-3.225 0.325 2.1543667205527006e-08
-3.225 0.375 9.218273308710885e-08
-3.225 0.425 4.578571377247538e-07
-3.225 0.475 1.871536310526259e-06
-3.225 0.525 6.174283567427415e-06
-3.225 0.575 1.972951877353861e-05
-3.225 0.625 5.198143677797232e-05
-3.225 0.675 0.00011459379976760545
-3.225 0.725 0.0002070973529718277
-3.225 0.775 0.0003316694559312425
-3.225 0.825 0.0006532268442459608
-3.225 0.875 0.0014291799500499786
-3.225 0.925 0.003435581777301401
-3.225 0.975 0.006970216895898858
-3.225 1.025 0.01277279917500869
-3.225 1.075 0.021223013955157705
-3.225 1.125 0.03857998759698326
-3.225 1.175 0.07987859869032472
-3.225 1.225 0.1720511304149265
-3.225 1.275 0.3602157469139182
-3.225 1.325 0.6331445782193413
-3.225 1.375 1.048828720720088
-3.225 1.425 1.8208463420701813
-3.225 1.475 3.5822471948943226
-3.225 1.525 7.543315183054925
-3.225 1.575 14.647180597143814
-3.225 1.625 25.024036575985857
-3.225 1.675 38.68322713977951
-3.225 1.725 61.424641437785695
-3.225 1.775 109.67079639044599
-3.225 1.825 206.358437466657
-3.225 1.875 374.57804020498975
-3.225 1.925 603.0638594753684
-3.225 1.975 853.2665827335923
-3.225 2.025 1170.3966537268996
-3.225 2.075 1666.1412150599026
-3.225 2.125 2575.8027144923662
-3.225 2.175 3976.8850552377958
-3.225 2.225 5802.526589024987
-3.225 2.275 7527.6709681970915
-3.225 2.325 9067.408294084844
-3.225 2.375 10458.892356631854
-3.225 2.425 12368.1619588052
-3.225 2.475 14651.493717109846
-3.225 2.525 17506.334148662412
-3.225 2.575 19713.98253994509
-3.225 2.625 21222.259092819077
-3.225 2.675 21290.932280227178
-3.225 2.725 20725.68010955688
-3.225 2.775 19792.0723099912
-3.225 2.825 18210.529711922856
-3.225 2.875 16203.184152431259
-3.225 2.925 13851.521809411093
-3.225 2.975 11252.588568354791
-3.225 3.025 8882.993932714604
-3.225 3.075 6854.583346778678
-3.225 3.125 4839.861672482751
-3.225 3.175 3389.730096338849
-3.225 3.225 2219.558295445722
-3.225 3.275 1300.9862014761325
-3.225 3.325 814.6306664205156
-3.225 3.375 449.3620669225073
-3.225 3.425 176.94885992900865
-3.225 3.475 114.26229991537483
-3.225 3.525 46.017749283299246
-3.225 3.575 15.340691518771344
-3.225 3.625 7.984710211017838
-3.225 3.675 4.168710070454346
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 9.20221100481751e-28
-3.175 -1.075 3.66346469448357e-27
-3.175 -1.025 1.4584507463853772e-26
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 3.663441525247637e-24
-3.175 -0.775 1.458437426020219e-23
-3.175 -0.725 1.1612229845508053e-22
-3.175 -0.675 0.0
-3.175 -0.625 9.201898420838707e-22
-3.175 -0.575 1.0989834756691118e-20
-3.175 -0.525 2.9166770306921586e-20
-3.175 -0.475 2.9027557166411287e-19
-3.175 -0.425 1.6177477329500643e-18
-3.175 -0.375 3.679845160944422e-18
-3.175 -0.325 2.9294897940791466e-17
-3.175 -0.275 1.311712382796238e-16
-3.175 -0.225 5.800023542402786e-16
-3.175 -0.175 1.8461116712792733e-15
-3.175 -0.125 1.284987518890757e-14
-3.175 -0.075 6.567066271339595e-14
-3.175 -0.025 3.6226690534281214e-13
-3.175 0.025 1.9540755850762243e-12
-3.175 0.075 1.0917764475032913e-11
-3.175 0.125 4.575321353241774e-11
-3.175 0.175 2.7803256294015135e-10
-3.175 0.225 1.040480356275082e-09
-3.175 0.275 6.359215462176932e-09
-3.175 0.325 2.529823027318116e-08
-3.175 0.375 1.1379140822303938e-07
-3.175 0.425 4.703841784697626e-07
-3.175 0.475 2.1713596606647543e-06
-3.175 0.525 7.409199142475102e-06
-3.175 0.575 2.490489514092416e-05
-3.175 0.625 6.229871352990564e-05
-3.175 0.675 0.00014114685326476397
-3.175 0.725 0.00026070903231791535
-3.175 0.775 0.0004279891051274615
-3.175 0.825 0.0008844222427329533
-3.175 0.875 0.0018245218803608501
-3.175 0.925 0.004265943554383393
-3.175 0.975 0.008808557781806031
-3.175 1.025 0.015477531736249805
-3.175 1.075 0.027410168324112028
-3.175 1.125 0.049830365341454505
-3.175 1.175 0.1030364332219377
-3.175 1.225 0.22344335578348765
-3.175 1.275 0.4587654186221882
-3.175 1.325 0.8214201833701444
-3.175 1.375 1.3477423095861463
-3.175 1.425 2.2444695770469894
-3.175 1.475 4.474845313300254
-3.175 1.525 9.483130813994972
-3.175 1.575 18.315475425082038
-3.175 1.625 31.346492492499667
-3.175 1.675 48.11565605554676
-3.175 1.725 75.77264123921995
-3.175 1.775 131.79878511522477
-3.175 1.825 250.92344546369662
-3.175 1.875 448.5246532013122
-3.175 1.925 721.3169328540422
-3.175 1.975 1021.6522943345021
-3.175 2.025 1364.5263918514968
-3.175 2.075 1945.5622658834375
-3.175 2.125 2982.5016442240462
-3.175 2.175 4593.746303151568
-3.175 2.225 6536.709354262256
-3.175 2.275 8559.481040562037
-3.175 2.325 10155.043047677756
-3.175 2.375 11487.565863514783
-3.175 2.425 13375.89886141551
-3.175 2.475 15829.01738725286
-3.175 2.525 18556.17229345503
-3.175 2.575 20656.097828812497
-3.175 2.625 21591.075423772832
-3.175 2.675 21297.301471408293
-3.175 2.725 20251.800961653767
-3.175 2.775 18706.262142375468
-3.175 2.825 16979.06917269062
-3.175 2.875 14455.772406532022
-3.175 2.925 12230.056461055667
-3.175 2.975 9686.972116853316
-3.175 3.025 7334.035540066834
-3.175 3.075 5382.819111725929
-3.175 3.125 3840.6709875688166
-3.175 3.175 2535.5840692836255
-3.175 3.225 1556.4247900520693
-3.175 3.275 956.4449137670177
-3.175 3.325 571.1392850822209
-3.175 3.375 287.9791985871855
-3.175 3.425 151.90806817176318
-3.175 3.475 63.28443917408766
-3.175 3.525 23.92932087353438
-3.175 3.575 13.423105078924925
-3.175 3.625 1.9961775527544594
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 1.4584531627265156e-29
-3.125 -1.225 5.806205649125369e-29
-3.125 -1.175 0.0
-3.125 -1.125 9.20221100481751e-28
-3.125 -1.075 0.0
-3.125 -1.025 1.4584507463853772e-26
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 1.458437426020219e-23
-3.125 -0.725 1.741834476826208e-22
-3.125 -0.675 4.6228772734400525e-22
-3.125 -0.625 1.8403796841677415e-21
-3.125 -0.575 7.326556504460746e-21
-3.125 -0.525 7.291692576730397e-20
-3.125 -0.475 2.9027557166411287e-19
-3.125 -0.425 2.079961370935797e-18
-3.125 -0.375 7.359690321888843e-18
-3.125 -0.325 3.2956760183390403e-17
-3.125 -0.275 1.7489498437283175e-16
-3.125 -0.225 6.960028250883342e-16
-3.125 -0.175 4.153694062718455e-15
-3.125 -0.125 1.927424405382303e-14
-3.125 -0.075 1.42287943054796e-13
-3.125 -0.025 5.941047949960965e-13
-3.125 0.025 1.5517219134853515e-12
-3.125 0.075 1.2510144003562022e-11
-3.125 0.125 6.638729911630529e-11
-3.125 0.175 3.589801876261074e-10
-3.125 0.225 1.6154804259719846e-09
-3.125 0.275 7.41012898173677e-09
-3.125 0.325 3.3599518266578806e-08
-3.125 0.375 1.375600583209258e-07
-3.125 0.425 6.730493723048562e-07
-3.125 0.475 2.503514932686905e-06
-3.125 0.525 9.451695350966749e-06
-3.125 0.575 3.093377845953646e-05
-3.125 0.625 7.949417478312787e-05
-3.125 0.675 0.00016459276070731978
-3.125 0.725 0.00034296275476766784
-3.125 0.775 0.0005524296782331816
-3.125 0.825 0.001072029934412967
-3.125 0.875 0.0024211533474061612
-3.125 0.925 0.0054066490381122455
-3.125 0.975 0.01154399593963826
-3.125 1.025 0.02077659961133444
-3.125 1.075 0.03422857360914634
-3.125 1.125 0.06372644352357441
-3.125 1.175 0.1304144379373228
-3.125 1.225 0.2869851393151541
-3.125 1.275 0.5936979312592414
-3.125 1.325 1.0456451798935822
-3.125 1.375 1.7122964085854044
-3.125 1.425 2.9240432858365017
-3.125 1.475 5.735189364174001
-3.125 1.525 11.801410856480322
-3.125 1.575 22.818205188568815
-3.125 1.625 38.968756507024096
-3.125 1.675 59.41109970273304
-3.125 1.725 91.97047692691507
-3.125 1.775 160.61127043394714
-3.125 1.825 302.5329420314702
-3.125 1.875 531.1179033956972
-3.125 1.925 849.5739728450756
-3.125 1.975 1186.0001716569082
-3.125 2.025 1585.6771167813781
-3.125 2.075 2242.069896212541
-3.125 2.125 3376.609673588105
-3.125 2.175 5189.871923545291
-3.125 2.225 7362.451501745075
-3.125 2.275 9354.84503764387
-3.125 2.325 11057.065245662012
-3.125 2.375 12521.408584000139
-3.125 2.425 14276.316951099923
-3.125 2.475 16573.230577727543
-3.125 2.525 19183.406100301465
-3.125 2.575 21007.801303732365
-3.125 2.625 21583.13168741383
-3.125 2.675 21038.712309455073
-3.125 2.725 19319.579687090263
-3.125 2.775 17669.949833341354
-3.125 2.825 15401.150718218545
-3.125 2.875 13061.343667734302
-3.125 2.925 10432.631308186705
-3.125 2.975 7891.762516252944
-3.125 3.025 5897.685965207119
-3.125 3.075 4283.612762687624
-3.125 3.125 2928.2463883121363
-3.125 3.175 1931.1332404298737
-3.125 3.225 1226.1830967169917
-3.125 3.275 733.4126331086646
-3.125 3.325 384.7767338054738
-3.125 3.375 204.11109070502613
-3.125 3.425 83.46585785245118
-3.125 3.475 35.157295583029594
-3.125 3.525 9.203321741112914
-3.125 3.575 1.917586439846418
-3.125 3.625 1.9961775527544594
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 9.20221940416702e-31
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 1.4584507463853772e-26
-3.075 -0.975 5.806192460888092e-26
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 3.663441525247637e-24
-3.075 -0.775 2.916874852040438e-23
-3.075 -0.725 5.806114922754027e-23
-3.075 -0.675 2.3114386367200263e-22
-3.075 -0.625 4.600949210419354e-21
-3.075 -0.575 7.326556504460746e-21
-3.075 -0.525 5.833354061384317e-20
-3.075 -0.475 5.805511433282258e-20
-3.075 -0.425 6.93320456978599e-19
-3.075 -0.375 7.359690321888843e-18
-3.075 -0.325 2.5633035698192535e-17
-3.075 -0.275 1.1659665624855448e-16
