# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.725 1.425 0.4632365332929544
-2.725 1.475 0.8626133359576554
-2.725 1.525 1.4019018571250113
-2.725 1.575 2.092820261740463
-2.725 1.625 3.310302458107556
-2.725 1.675 5.967178739774734
-2.725 1.725 11.347143049255697
-2.725 1.775 20.070257595402794
-2.725 1.825 30.817900918888544
-2.725 1.875 43.2368892178379
-2.725 1.925 63.0486591940062
-2.725 1.975 103.90476313669686
-2.725 2.025 181.17598976391798
-2.725 2.075 293.03205582234796
-2.725 2.125 409.488857233396
-2.725 2.175 512.6811739076027
-2.725 2.225 625.0410288402547
-2.725 2.275 836.3680896617966
-2.725 2.325 1172.2114118541667
-2.725 2.375 1573.498088566901
-2.725 2.425 1841.4030890661966
-2.725 2.475 1846.7333274795221
-2.725 2.525 1738.9461084783554
-2.725 2.575 1612.924275886812
-2.725 2.625 1582.1718805563937
-2.725 2.675 1552.6169394866101
-2.725 2.725 1422.9785213397217
-2.725 2.775 1194.702253985032
-2.725 2.825 934.6365055301894
-2.725 2.875 722.4452493424745
-2.725 2.925 531.8503628511152
-2.725 2.975 390.3502324576381
-2.725 3.025 313.2430419643252
-2.725 3.075 221.45965627015826
-2.725 3.125 157.7427452184185
-2.725 3.175 116.46478692365133
-2.725 3.225 63.851061201293746
-2.725 3.275 50.107957383835625
-2.725 3.325 20.74035785763413
-2.725 3.375 19.861096119610355
-2.725 3.425 11.2219790682998
-2.725 3.475 3.2631471452913847
-2.725 3.525 1.1568562953920696
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 2.3116009509118867e-36
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 2.3116008376868195e-33
-2.675 -1.275 1.8405297009005784e-32
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 2.311600389621329e-30
-2.675 -1.025 4.601323044008892e-29
-2.675 -0.975 2.564547259212401e-28
-2.675 -0.925 1.1668165420868148e-27
-2.675 -0.875 5.225826550950839e-27
-2.675 -0.825 2.3115980725510932e-26
-2.675 -0.775 1.1963764744520939e-25
-2.675 -0.725 3.66363118738779e-25
-2.675 -0.675 1.896125171100105e-24
-2.675 -0.625 1.277432680859532e-23
-2.675 -0.575 6.934745231328523e-23
-2.675 -0.525 3.773050281503641e-22
-2.675 -0.475 1.502068580837086e-21
-2.675 -0.425 7.146529319939816e-21
-2.675 -0.375 3.9482139600794864e-20
-2.675 -0.325 2.0571788224507023e-19
-2.675 -0.275 8.005518047181885e-19
-2.675 -0.225 4.5055302677129555e-18
-2.675 -0.175 2.245482216561797e-17
-2.675 -0.125 1.2072809177970914e-16
-2.675 -0.075 5.590429813224324e-16
-2.675 -0.025 2.5557285007114276e-15
-2.675 0.025 1.3899196698144322e-14
-2.675 0.075 7.215740481701348e-14
-2.675 0.125 3.4987929675330026e-13
-2.675 0.175 1.7111788600604567e-12
-2.675 0.225 8.427029032184241e-12
-2.675 0.275 4.1897445542530474e-11
-2.675 0.325 2.1375794467744468e-10
-2.675 0.375 1.0422515283235092e-09
-2.675 0.425 4.9726566990617065e-09
-2.675 0.475 2.3948581880574016e-08
-2.675 0.525 1.1806197171999617e-07
-2.675 0.575 5.38286969876556e-07
-2.675 0.625 2.3460668568331432e-06
-2.675 0.675 9.538756693220626e-06
-2.675 0.725 3.507970055489445e-05
-2.675 0.775 0.00011214305675129805
-2.675 0.825 0.0002916415123187142
-2.675 0.875 0.0006380406388346767
-2.675 0.925 0.0011970999513584415
-2.675 0.975 0.002010768280668331
-2.675 1.025 0.0036464494660302413
-2.675 1.075 0.0075884383976060794
-2.675 1.125 0.01609859065032063
-2.675 1.175 0.03172742790026408
-2.675 1.225 0.05412094342030854
-2.675 1.275 0.08495601188559611
-2.675 1.325 0.14176509759933345
-2.675 1.375 0.2661219995571488
-2.675 1.425 0.5397015396266451
-2.675 1.475 0.9977018395132883
-2.675 1.525 1.6031912422440955
-2.675 1.575 2.389885682319525
-2.675 1.625 3.7182410404482753
-2.675 1.675 6.637808251613133
-2.675 1.725 12.650183473729534
-2.675 1.775 22.109102750317636
-2.675 1.825 33.62429116356405
-2.675 1.875 46.864743746432275
-2.675 1.925 67.23574458593876
-2.675 1.975 109.1801271047445
-2.675 2.025 187.94990801739266
-2.675 2.075 299.92453272090853
-2.675 2.125 413.5237334069461
-2.675 2.175 501.2902699046692
-2.675 2.225 599.8247618366378
-2.675 2.275 780.5304220359668
-2.675 2.325 1079.8519135000852
-2.675 2.375 1412.17400736953
-2.675 2.425 1589.694831898172
-2.675 2.475 1583.2187282725024
-2.675 2.525 1429.2211816885194
-2.675 2.575 1303.6615091238539
-2.675 2.625 1222.9175049370797
-2.675 2.675 1219.2257847936523
-2.675 2.725 1105.599761286992
-2.675 2.775 929.9044065471941
-2.675 2.825 705.2995110331442
-2.675 2.875 530.002458699129
-2.675 2.925 385.7572679916914
-2.675 2.975 302.71172238582307
-2.675 3.025 253.53812460258675
-2.675 3.075 160.137777652331
-2.675 3.125 154.27681600624695
-2.675 3.175 105.52403460189511
-2.675 3.225 68.81787031609674
-2.675 3.275 39.14653848903699
-2.675 3.325 18.14754538353869
-2.675 3.375 5.674565402979143
-2.675 3.425 4.080719661199928
-2.675 3.475 3.2631471452913847
-2.675 3.525 1.1568562953920696
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 2.3116009509118867e-36
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 1.161295773682368e-33
-2.625 -1.325 2.3116008376868195e-33
-2.625 -1.275 0.0
-2.625 -1.225 3.6636402606349855e-32
-2.625 -1.175 2.9170428132753707e-31
-2.625 -1.125 3.483886817056444e-30
-2.625 -1.075 0.0
-2.625 -1.025 9.202646088017784e-30
-2.625 -0.975 1.4654555766928005e-28
-2.625 -0.925 1.4585206776085185e-27
-2.625 -0.875 7.548632009952259e-27
-2.625 -0.825 1.8492784580408745e-26
-2.625 -0.775 2.2086774837215684e-25
-2.625 -0.725 5.8616282846915815e-25
-2.625 -0.675 4.229678646686602e-24
-2.625 -0.625 1.5096473756056853e-23
-2.625 -0.575 9.246326975104698e-23
-2.625 -0.525 3.49694005173245e-22
-2.625 -0.475 1.4287880836188453e-21
-2.625 -0.425 1.2105430425017181e-20
-2.625 -0.375 3.599869653080183e-20
-2.625 -0.325 2.6350531698662207e-19
-2.625 -0.275 1.1870121131197025e-18
-2.625 -0.225 6.227000643051175e-18
-2.625 -0.175 3.033009296859263e-17
-2.625 -0.125 1.2362688950297076e-16
-2.625 -0.075 7.646294845680097e-16
-2.625 -0.025 3.355532979803538e-15
-2.625 0.025 1.9276284664793202e-14
-2.625 0.075 8.61248081231302e-14
-2.625 0.125 4.354677797273654e-13
-2.625 0.175 2.147584407912652e-12
-2.625 0.225 1.0549621052509591e-11
-2.625 0.275 5.311245896189471e-11
-2.625 0.325 2.6680967731919175e-10
-2.625 0.375 1.3373705837792737e-09
-2.625 0.425 6.672172279753682e-09
-2.625 0.475 3.130665199265206e-08
-2.625 0.525 1.4774059804952935e-07
-2.625 0.575 7.012776995336214e-07
-2.625 0.625 3.084991360520842e-06
-2.625 0.675 1.2406053947952088e-05
-2.625 0.725 4.4509958532389804e-05
-2.625 0.775 0.00014258405883110255
-2.625 0.825 0.00037282356368748936
-2.625 0.875 0.000820640426410621
-2.625 0.925 0.001490687360243634
-2.625 0.975 0.002512231024395225
-2.625 1.025 0.004448768131678934
-2.625 1.075 0.009160045958033497
-2.625 1.125 0.019428541640757854
-2.625 1.175 0.03787258819828535
-2.625 1.225 0.06422941699722282
-2.625 1.275 0.09955514834298766
-2.625 1.325 0.16270784777228842
-2.625 1.375 0.31173072560965803
-2.625 1.425 0.619861060429906
-2.625 1.475 1.1381144356125676
-2.625 1.525 1.8200998484397442
-2.625 1.575 2.672266619040417
-2.625 1.625 4.162638595313465
-2.625 1.675 7.37379896186064
-2.625 1.725 13.920095751818442
-2.625 1.775 24.118637792859623
-2.625 1.825 36.374859222019204
-2.625 1.875 49.87237958512644
-2.625 1.925 70.85930039545492
-2.625 1.975 113.38051124534093
-2.625 2.025 192.28451373917565
-2.625 2.075 301.23323086620485
-2.625 2.125 406.63294804304564
-2.625 2.175 486.3135500438112
-2.625 2.225 569.0612188085156
-2.625 2.275 724.0830003046174
-2.625 2.325 968.8296673164584
-2.625 2.375 1215.4359058264731
-2.625 2.425 1359.6647978355272
-2.625 2.475 1307.6099491180519
-2.625 2.525 1172.3776972101184
-2.625 2.575 1056.0093691684317
-2.625 2.625 963.244019312908
-2.625 2.675 925.8948410259413
-2.625 2.725 870.2604551603755
-2.625 2.775 696.868927173238
-2.625 2.825 555.5862934704106
-2.625 2.875 422.6234760476026
-2.625 2.925 316.9272932061479
-2.625 2.975 237.71368871023293
-2.625 3.025 205.07714183515142
-2.625 3.075 166.21721010850231
-2.625 3.125 125.96217942582084
-2.625 3.175 79.1442220978122
-2.625 3.225 41.85782997493826
-2.625 3.275 23.487923093422193
-2.625 3.325 8.641637279420108
-2.625 3.375 2.8372827014895714
-2.625 3.425 0.0
-2.625 3.475 3.2631471452913847
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 9.202649255947682e-39
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 9.202649089056294e-36
-2.575 -1.475 0.0
-2.575 -1.425 2.9170431313488532e-34
-2.575 -1.375 0.0
-2.575 -1.325 4.623201675373639e-33
-2.575 -1.275 3.681059401801157e-32
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 2.3225912113709628e-30
-2.575 -1.075 4.623200779242658e-30
-2.575 -1.025 3.6810584352071136e-29
-2.575 -0.975 4.396366730078401e-28
-2.575 -0.925 1.7502248131302222e-27
-2.575 -0.875 5.806473945500933e-27
-2.575 -0.825 4.8543846002451693e-26
-2.575 -0.775 2.0246020185389487e-25
-2.575 -0.725 8.79289646485958e-25
-2.575 -0.675 3.792069586702489e-24
-2.575 -0.625 1.9161490212892982e-23
-2.575 -0.575 8.783953330978444e-23
-2.575 -0.525 4.785340409322349e-22
-2.575 -0.475 2.9674969130650514e-21
-2.575 -0.425 1.0646951364806892e-20
-2.575 -0.375 5.1675269702226803e-20
-2.575 -0.325 2.7506108517912787e-19
-2.575 -0.275 1.398664959882136e-18
-2.575 -0.225 7.21618445884242e-18
-2.575 -0.175 3.4121354589666706e-17
-2.575 -0.125 1.683172871571255e-16
-2.575 -0.075 9.378935867323647e-16
-2.575 -0.025 4.523110800563644e-15
-2.575 0.025 2.308040894536287e-14
-2.575 0.075 1.0852818407276315e-13
-2.575 0.125 5.407153825136781e-13
-2.575 0.175 2.7654579205132486e-12
-2.575 0.225 1.3146522066312961e-11
-2.575 0.275 7.034742061560731e-11
-2.575 0.325 3.6195029286741454e-10
-2.575 0.375 1.7575072709744997e-09
-2.575 0.425 8.660320373595783e-09
-2.575 0.475 4.163170251623891e-08
-2.575 0.525 2.012095118111252e-07
-2.575 0.575 9.244539769546333e-07
-2.575 0.625 3.969930296917278e-06
-2.575 0.675 1.6110827536722988e-05
-2.575 0.725 5.754712559916334e-05
-2.575 0.775 0.00017776309518026105
-2.575 0.825 0.0004723697702201079
-2.575 0.875 0.0010100624168205027
-2.575 0.925 0.001831075418810894
-2.575 0.975 0.003053954209038293
-2.575 1.025 0.005398266902335859
-2.575 1.075 0.011029066548995627
-2.575 1.125 0.023355076954232792
-2.575 1.175 0.044693889721187784
-2.575 1.225 0.07575405978687008
-2.575 1.275 0.11618605895820135
-2.575 1.325 0.18976283668619728
-2.575 1.375 0.3578693157632007
-2.575 1.425 0.7117661947127513
-2.575 1.475 1.285326973742981
-2.575 1.525 2.0426993372819005
-2.575 1.575 2.992877849943785
-2.575 1.625 4.561267631239049
-2.575 1.675 8.125348554619986
-2.575 1.725 15.132284744539673
-2.575 1.775 25.92785192350078
-2.575 1.825 38.7106590811835
-2.575 1.875 52.264044807138895
-2.575 1.925 72.98617010973615
-2.575 1.975 116.33670577083177
-2.575 2.025 191.89843549674964
-2.575 2.075 294.8933154067694
-2.575 2.125 389.6038978633261
-2.575 2.175 455.3533670686086
-2.575 2.225 522.5185891349729
-2.575 2.275 649.0493700976126
-2.575 2.325 841.2733643044932
-2.575 2.375 1034.9667553856182
-2.575 2.425 1124.4436183932419
-2.575 2.475 1051.9805421234541
-2.575 2.525 926.9121269698747
-2.575 2.575 809.8087884833441
-2.575 2.625 754.1848571578545
-2.575 2.675 719.5249746955054
-2.575 2.725 651.75447503256
-2.575 2.775 544.743901183066
-2.575 2.825 430.9157946858045
-2.575 2.875 326.8081213657624
-2.575 2.925 267.185306583585
-2.575 2.975 209.2354720479417
-2.575 3.025 174.79304904133923
-2.575 3.075 131.7566255144816
-2.575 3.125 102.27355580213604
-2.575 3.175 52.7628147318748
-2.575 3.225 36.891900097011664
-2.575 3.275 18.79072659260603
-2.575 3.325 16.419003734141736
-2.575 3.375 3.7830436019860954
-2.575 3.425 2.040359830599964
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 2.9170431313488532e-34
-2.525 -1.375 0.0
-2.525 -1.325 2.3116008376868195e-33
-2.525 -1.275 2.760794551350867e-32
-2.525 -1.225 1.4654561042539942e-31
-2.525 -1.175 7.292607033188427e-31
-2.525 -1.125 1.741943408528222e-30
-2.525 -1.075 1.1558001948106645e-29
-2.525 -1.025 5.52158765281067e-29
-2.525 -0.975 4.030002835905201e-28
-2.525 -0.925 1.8961311077101698e-27
-2.525 -0.875 6.387121340051026e-27
-2.525 -0.825 2.773917687061312e-26
-2.525 -0.775 1.5644133555823997e-25
-2.525 -0.725 7.32726237477558e-25
-2.525 -0.675 5.396455384479851e-24
-2.525 -0.625 2.2064353797045386e-23
-2.525 -0.575 1.456305092884643e-22
-2.525 -0.525 6.441773691931511e-22
-2.525 -0.475 2.6744203272263007e-21
-2.525 -0.425 1.7647614703635082e-20
-2.525 -0.375 6.619117489763468e-20
-2.525 -0.325 3.9757686351955465e-19
-2.525 -0.275 2.005912486288363e-18
-2.525 -0.225 9.047922272847778e-18
-2.525 -0.175 4.520239189206244e-17
-2.525 -0.125 2.3390348477672675e-16
-2.525 -0.075 1.2012538768529698e-15
-2.525 -0.025 5.837661239276574e-15
-2.525 0.025 2.9115240516767063e-14
-2.525 0.075 1.3747804787634082e-13
-2.525 0.125 7.339022489151122e-13
-2.525 0.175 3.6381836195283455e-12
-2.525 0.225 1.8757842460470932e-11
-2.525 0.275 9.288201009439201e-11
-2.525 0.325 4.836872753778953e-10
-2.525 0.375 2.270300831250964e-09
-2.525 0.425 1.1343284666381754e-08
-2.525 0.475 5.471409299761501e-08
-2.525 0.525 2.6937596804503534e-07
-2.525 0.575 1.1995919537739158e-06
-2.525 0.625 5.189930307764581e-06
-2.525 0.675 2.0236091335053443e-05
-2.525 0.725 7.216152747546202e-05
-2.525 0.775 0.00022564633764461938
-2.525 0.825 0.0005881471847162368
-2.525 0.875 0.001243805200813621
-2.525 0.925 0.002225342003092386
-2.525 0.975 0.003670154087182781
-2.525 1.025 0.0064634517301073065
-2.525 1.075 0.013141525213099133
-2.525 1.125 0.02766283424316468
-2.525 1.175 0.05263833212341783
-2.525 1.225 0.08829912039281539
-2.525 1.275 0.13505049283478188
-2.525 1.325 0.21925589764405037
-2.525 1.375 0.4056693441996446
-2.525 1.425 0.7969035016044373
-2.525 1.475 1.4448152692926832
-2.525 1.525 2.2718494824078057
-2.525 1.575 3.2964134454028833
-2.525 1.625 5.028795512880168
-2.525 1.675 8.772709201987555
-2.525 1.725 16.2076946480201
-2.525 1.775 27.48824639514933
-2.525 1.825 40.56931958326885
-2.525 1.875 54.25214307339436
-2.525 1.925 74.82824530387146
-2.525 1.975 115.92861157707715
-2.525 2.025 188.38863329287676
-2.525 2.075 284.4208220262982
-2.525 2.125 366.2075747346287
-2.525 2.175 417.86632052866645
-2.525 2.225 465.88037117126663
-2.525 2.275 565.1404301324881
-2.525 2.325 719.0938411490243
-2.525 2.375 865.5663020339398
-2.525 2.425 919.5802571310959
-2.525 2.475 844.4081849640224
-2.525 2.525 727.9279222821028
-2.525 2.575 634.371722227069
-2.525 2.625 582.5688034333717
-2.525 2.675 558.5728238870436
-2.525 2.725 493.4639405189249
-2.525 2.775 429.57638362026114
-2.525 2.825 358.86517728560136
-2.525 2.875 262.10776327748016
-2.525 2.925 238.4001706660616
-2.525 2.975 172.72018041469397
-2.525 3.025 147.10412283963132
-2.525 3.075 110.9810443522763
-2.525 3.125 68.18356403655218
-2.525 3.175 39.25034766976407
-2.525 3.225 24.83140786338577
-2.525 3.275 12.52650419862356
-2.525 3.325 10.369964735304128
-2.525 3.375 5.674565402979143
-2.525 3.425 2.040359830599964
-2.525 3.475 0.0
-2.525 3.525 0.0
-2.525 3.575 0.0
-2.525 3.625 0.0
-2.525 3.675 0.0
-2.525 3.725 0.0
-2.525 3.775 0.0
-2.525 3.825 0.0
-2.525 3.875 0.0
-2.525 3.925 0.0
-2.525 3.975 0.0
-2.475 -1.975 0.0
-2.475 -1.925 0.0
-2.475 -1.875 5.806479154143473e-40
-2.475 -1.825 0.0
-2.475 -1.775 0.0
-2.475 -1.725 0.0
-2.475 -1.675 0.0
-2.475 -1.625 5.8064790889231775e-37
-2.475 -1.575 4.6232019018237734e-36
-2.475 -1.525 0.0
-2.475 -1.475 0.0
-2.475 -1.425 0.0
-2.475 -1.375 1.7419436605235518e-33
-2.475 -1.325 4.623201675373639e-33
-2.475 -1.275 3.681059401801157e-32
-2.475 -1.225 1.4654561042539942e-31
-2.475 -1.175 2.9170428132753707e-31
-2.475 -1.125 2.9032390142137033e-30
-2.475 -1.075 9.246401558485315e-30
-2.475 -1.025 7.362116870414227e-29
-2.475 -0.975 9.525279632989918e-28
-2.475 -0.925 2.187871394444604e-27
-2.475 -0.875 9.870789826550538e-27
-2.475 -0.825 3.46754034826601e-26
-2.475 -0.775 3.2209784929910426e-25
-2.475 -0.725 1.465452474955116e-24
-2.475 -0.675 6.125803817786707e-24
-2.475 -0.625 3.2516533658179177e-23
-2.475 -0.575 1.2251469185070254e-22
-2.475 -0.525 7.730174049521409e-22
-2.475 -0.475 3.8101318250063956e-21
-2.475 -0.425 1.5751718450995882e-20
-2.475 -0.375 9.232095556292226e-20
-2.475 -0.325 4.599676992242589e-19
-2.475 -0.275 2.2268023376778205e-18
-2.475 -0.225 1.3040520556410882e-17
-2.475 -0.175 5.774174574746427e-17
-2.475 -0.125 2.797591559573539e-16
-2.475 -0.075 1.45768589322543e-15
-2.475 -0.025 7.667185502134283e-15
-2.475 0.025 3.6357673027570397e-14
-2.475 0.075 1.8069099772028113e-13
-2.475 0.125 9.50704426939352e-13
-2.475 0.175 4.703934301909547e-12
-2.475 0.225 2.420545229986977e-11
-2.475 0.275 1.1876796624164559e-10
-2.475 0.325 6.125271975078525e-10
-2.475 0.375 3.0569853424787598e-09
-2.475 0.425 1.503094834091583e-08
-2.475 0.475 7.207190948095645e-08
-2.475 0.525 3.383270182481335e-07
-2.475 0.575 1.5639466539130838e-06
-2.475 0.625 6.582206693747859e-06
-2.475 0.675 2.5896781504654384e-05
-2.475 0.725 9.172988474816739e-05
-2.475 0.775 0.0002777802805528005
-2.475 0.825 0.0007261644755085216
-2.475 0.875 0.0015289732792722135
-2.475 0.925 0.0026952263037583303
-2.475 0.975 0.004437253785860408
-2.475 1.025 0.007710740755600804
-2.475 1.075 0.015449780788971327
-2.475 1.125 0.03224668402034585
-2.475 1.175 0.06191249000256434
-2.475 1.225 0.10132399723430766
-2.475 1.275 0.15497723393799176
-2.475 1.325 0.24823719966910573
-2.475 1.375 0.4567159128483524
-2.475 1.425 0.8970640775117645
-2.475 1.475 1.6049518351780108
-2.475 1.525 2.499280080259227
-2.475 1.575 3.595448049641086
-2.475 1.625 5.408149276492479
-2.475 1.675 9.400621246215326
-2.475 1.725 17.22789097419232
-2.475 1.775 28.841994031363342
-2.475 1.825 42.031923233399766
-2.475 1.875 55.26318449939607
-2.475 1.925 74.36166704746219
-2.475 1.975 113.5099069653119
-2.475 2.025 181.6673620724602
-2.475 2.075 266.49747387194003
-2.475 2.125 334.79682983926995
-2.475 2.175 377.4269145599601
-2.475 2.225 405.72307632980466
-2.475 2.275 478.23917835323914
-2.475 2.325 594.6204699319103
-2.475 2.375 706.8568736922799
-2.475 2.425 734.4847774746223
-2.475 2.475 658.67994136603
-2.475 2.525 576.879646046567
-2.475 2.575 485.2320714183559
-2.475 2.625 451.2685922836695
-2.475 2.675 436.09179365734155
-2.475 2.725 399.8886471477038
-2.475 2.775 351.54640410137995
-2.475 2.825 288.7425475118107
-2.475 2.875 228.51898967653875
-2.475 2.925 185.52531903523374
-2.475 2.975 142.40918483166098
-2.475 3.025 109.02916835505971
-2.475 3.075 67.91002391382285
-2.475 3.125 51.42608273613358
-2.475 3.175 25.094353849369284
-2.475 3.225 17.736845507686464
-2.475 3.275 13.30953199787137
-2.475 3.325 5.184982367652064
-2.475 3.375 3.7830436019860954
-2.475 3.425 0.0
-2.475 3.475 0.0
-2.475 3.525 0.0
-2.475 3.575 0.0
-2.475 3.625 0.0
-2.475 3.675 0.0
-2.475 3.725 0.0
-2.475 3.775 0.0
-2.475 3.825 0.0
-2.475 3.875 0.0
-2.475 3.925 0.0
-2.475 3.975 0.0
-2.425 -1.975 0.0
-2.425 -1.925 1.4585216217435396e-40
-2.425 -1.875 0.0
-2.425 -1.825 0.0
-2.425 -1.775 0.0
-2.425 -1.725 0.0
-2.425 -1.675 1.4585216088160013e-37
-2.425 -1.625 0.0
-2.425 -1.575 2.3116009509118867e-36
-2.425 -1.525 9.202649089056294e-36
-2.425 -1.475 1.465456225753937e-34
-2.425 -1.425 4.37556469702328e-34
-2.425 -1.375 2.322591547364736e-33
-2.425 -1.325 4.623201675373639e-33
-2.425 -1.275 5.521589102701734e-32
-2.425 -1.225 2.1981841563809914e-31
-2.425 -1.175 1.0209649846463797e-30
-2.425 -1.125 3.483886817056444e-30
-2.425 -1.075 2.5427604285834616e-29
-2.425 -1.025 1.6564534859631962e-28
-2.425 -0.975 5.129276133938086e-28
-2.425 -0.925 3.6463920720531224e-27
-2.425 -0.875 1.625798312686858e-26
-2.425 -0.825 7.628359583082229e-26
-2.425 -0.775 3.1289407603997327e-25
-2.425 -0.725 2.015019854954395e-24
-2.425 -0.675 7.438450242241327e-24
-2.425 -0.625 5.109658763507931e-23
-2.425 -0.575 1.710581949468573e-22
-2.425 -0.525 1.0122787230178088e-21
-2.425 -0.475 4.9457525167180656e-21
-2.425 -0.425 2.3627758427399785e-20
-2.425 -0.375 1.0857606379492861e-19
-2.425 -0.325 6.217885582214463e-19
-2.425 -0.275 3.1562046550882897e-18
-2.425 -0.225 1.523815197093379e-17
-2.425 -0.175 7.421873500435342e-17
-2.425 -0.125 3.84230962738127e-16
-2.425 -0.075 1.9428082017474054e-15
-2.425 -0.025 1.0167656855785927e-14
-2.425 0.025 4.762408209206974e-14
-2.425 0.075 2.4309087230717923e-13
-2.425 0.125 1.2508589795229935e-12
-2.425 0.175 6.224564682593407e-12
-2.425 0.225 3.039145319314774e-11
-2.425 0.275 1.6113817790887473e-10
-2.425 0.325 8.139122796223382e-10
-2.425 0.375 4.017228623433352e-09
-2.425 0.425 1.96520275053203e-08
-2.425 0.475 9.428760130566142e-08
-2.425 0.525 4.3443977947366666e-07
-2.425 0.575 1.9507930839198228e-06
-2.425 0.625 8.327593092142296e-06
-2.425 0.675 3.244782783767877e-05
-2.425 0.725 0.00011319391204060989
-2.425 0.775 0.0003401637997424246
-2.425 0.825 0.0008719592201166551
-2.425 0.875 0.0018327259792439467
-2.425 0.925 0.0032386338472890036
-2.425 0.975 0.005291942993401466
-2.425 1.025 0.009105209886102535
-2.425 1.075 0.018170559253492594
-2.425 1.125 0.03750009635683025
-2.425 1.175 0.07130555846939855
-2.425 1.225 0.11633797749971167
-2.425 1.275 0.17567347825914656
-2.425 1.325 0.2783968594419877
-2.425 1.375 0.5102411678001995
-2.425 1.425 0.9877921983352779
-2.425 1.475 1.7569505394033604
-2.425 1.525 2.726915386119515
-2.425 1.575 3.8809796802166048
-2.425 1.625 5.788323264458546
-2.425 1.675 9.913925450512144
-2.425 1.725 17.97954853800186
-2.425 1.775 29.72762332608279
-2.425 1.825 42.3718460433449
-2.425 1.875 54.685446541680804
-2.425 1.925 73.13765655662228
-2.425 1.975 109.0706384186152
-2.425 2.025 170.40616170133407
-2.425 2.075 244.613132664485
-2.425 2.125 299.8576963913025
-2.425 2.175 327.24246013194164
-2.425 2.225 345.9517447588062
-2.425 2.275 400.9923665780518
-2.425 2.325 489.1768622342046
-2.425 2.375 565.665619483884
-2.425 2.425 574.7636164338331
-2.425 2.475 519.4956431516308
-2.425 2.525 433.64075640176634
-2.425 2.575 378.0586119586502
-2.425 2.625 345.9530745063117
-2.425 2.675 336.9174218427811
-2.425 2.725 324.63979374601576
-2.425 2.775 288.6646308898887
-2.425 2.825 244.1876284519782
-2.425 2.875 195.47956517654734
-2.425 2.925 157.99643096755918
-2.425 2.975 118.31153605894515
-2.425 3.025 81.76919530907153
-2.425 3.075 51.1834201322928
-2.425 3.125 31.78056579259766
-2.425 3.175 23.80730033280117
-2.425 3.225 8.513474826839166
-2.425 3.275 10.961418894798634
-2.425 3.325 2.592491183826032
-2.425 3.375 2.8372827014895714
-2.425 3.425 1.020179915299982
-2.425 3.475 0.0
-2.425 3.525 0.0
-2.425 3.575 0.0
-2.425 3.625 0.0
-2.425 3.675 0.0
-2.425 3.725 0.0
-2.425 3.775 0.0
-2.425 3.825 0.0
-2.425 3.875 0.0
-2.425 3.925 0.0
-2.425 3.975 0.0
-2.375 -1.975 3.6636406747647155e-41
-2.375 -1.925 0.0
-2.375 -1.875 0.0
-2.375 -1.825 0.0
-2.375 -1.775 9.202649255947682e-39
