# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.675 1.225 16.854601831855884
-3.675 1.275 23.342999512114584
-3.675 1.325 38.9132392040948
-3.675 1.375 51.730042214243376
-3.675 1.425 90.61996131388446
-3.675 1.475 148.61651459465034
-3.675 1.525 243.11032567907736
-3.675 1.575 366.6931492011513
-3.675 1.625 472.5516381462721
-3.675 1.675 634.3431281511114
-3.675 1.725 887.5917069394706
-3.675 1.775 1178.724057017826
-3.675 1.825 1676.5080276229842
-3.675 1.875 2234.3153129837942
-3.675 1.925 2919.757235345147
-3.675 1.975 3775.754000460898
-3.675 2.025 4751.218491112147
-3.675 2.075 6003.502362808356
-3.675 2.125 7493.236805389887
-3.675 2.175 9259.054633461605
-3.675 2.225 11051.673141654748
-3.675 2.275 13146.138980334239
-3.675 2.325 15234.54363889105
-3.675 2.375 17720.23624803489
-3.675 2.425 20439.024916456594
-3.675 2.475 23362.59941853667
-3.675 2.525 26015.7247396431
-3.675 2.575 28703.160567672287
-3.675 2.625 30712.533316312743
-3.675 2.675 32090.340600006806
-3.675 2.725 33187.59919534671
-3.675 2.775 33842.693746526566
-3.675 2.825 33705.179316054586
-3.675 2.875 33439.2975498276
-3.675 2.925 31424.200607710656
-3.675 2.975 28916.65103281779
-3.675 3.025 27213.631024832743
-3.675 3.075 23816.08733574165
-3.675 3.125 20858.189929273674
-3.675 3.175 16748.103554495
-3.675 3.225 13720.822138567304
-3.675 3.275 10337.675299463515
-3.675 3.325 7449.733978315901
-3.675 3.375 5196.185631751748
-3.675 3.425 3285.8041821728984
-3.675 3.475 1910.7453439283684
-3.675 3.525 1006.9542572079946
-3.675 3.575 495.4241437178106
-3.675 3.625 202.57204498953135
-3.675 3.675 69.48633168528694
-3.675 3.725 14.2637714926374
-3.675 3.775 0.0
-3.675 3.825 0.0
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 2.311074069722704e-18
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 2.9031099635196303e-13
-3.625 -0.425 0.0
-3.625 -0.375 2.2856793502695082e-12
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 1.3982257961277988e-10
-3.625 -0.175 1.0872385104654736e-09
-3.625 -0.125 1.2513118717549977e-08
-3.625 -0.075 3.91847735973509e-08
-3.625 -0.025 8.558935948747656e-08
-3.625 0.025 2.9701786535072927e-07
-3.625 0.075 9.606688755769788e-07
-3.625 0.125 6.562200762348314e-06
-3.625 0.175 1.9209006809321907e-05
-3.625 0.225 9.380019379957088e-05
-3.625 0.275 0.00011303526822750654
-3.625 0.325 0.0002166855425543691
-3.625 0.375 0.0004289091434594547
-3.625 0.425 0.0007403080081792381
-3.625 0.475 0.001833813588965982
-3.625 0.525 0.004959241580453672
-3.625 0.575 0.007725163949605815
-3.625 0.625 0.016945992361400344
-3.625 0.675 0.028921388615963377
-3.625 0.725 0.042327431484376794
-3.625 0.775 0.07368648576180467
-3.625 0.825 0.18947839178141468
-3.625 0.875 0.3774644328773047
-3.625 0.925 0.6967066777064335
-3.625 0.975 1.1266982373016308
-3.625 1.025 1.9350984655939665
-3.625 1.075 3.115394983714058
-3.625 1.125 6.470080247489852
-3.625 1.175 12.56396102008328
-3.625 1.225 21.110298472969028
-3.625 1.275 32.71429613240662
-3.625 1.325 48.19824385046765
-3.625 1.375 72.61672514602903
-3.625 1.425 113.62861827766456
-3.625 1.475 187.0873068654855
-3.625 1.525 290.97152053765393
-3.625 1.575 465.477578018771
-3.625 1.625 614.480057622716
-3.625 1.675 816.3444323067796
-3.625 1.725 1096.8884059635516
-3.625 1.775 1515.3665978154459
-3.625 1.825 2035.219727012045
-3.625 1.875 2840.939205723576
-3.625 1.925 3792.827164301271
-3.625 1.975 4728.683530239938
-3.625 2.025 5914.800146824389
-3.625 2.075 7560.824828553901
-3.625 2.125 9409.94695597606
-3.625 2.175 11504.313261222384
-3.625 2.225 13683.734317042208
-3.625 2.275 16265.18251642839
-3.625 2.325 18867.550751722774
-3.625 2.375 21702.001839835153
-3.625 2.425 24950.852837533144
-3.625 2.475 28252.076624137546
-3.625 2.525 31104.535450603547
-3.625 2.575 33454.110232354426
-3.625 2.625 35439.61081256844
-3.625 2.675 37045.06654842384
-3.625 2.725 38146.16578547715
-3.625 2.775 38720.57384958672
-3.625 2.825 38222.88406926778
-3.625 2.875 36796.70880172919
-3.625 2.925 34151.60431670041
-3.625 2.975 31512.736096612713
-3.625 3.025 28873.92378168999
-3.625 3.075 25342.872162972883
-3.625 3.125 21197.722866774347
-3.625 3.175 17507.1104553262
-3.625 3.225 13038.442012715897
-3.625 3.275 9733.655363219501
-3.625 3.325 7027.1298505939585
-3.625 3.375 4496.352750457603
-3.625 3.425 2755.4458321578672
-3.625 3.475 1673.4789219736326
-3.625 3.525 895.0748527796444
-3.625 3.575 479.0374127658837
-3.625 3.625 168.81003749127612
-3.625 3.675 38.217482426907814
-3.625 3.725 10.69782861947805
-3.625 3.775 0.0
-3.625 3.825 0.0
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 9.202027586530716e-21
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 1.457570100651449e-16
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 7.304220076001604e-14
-3.575 -0.475 0.0
-3.575 -0.425 5.764098664117785e-13
-3.575 -0.375 4.5713587005390165e-12
-3.575 -0.325 9.04348060670784e-12
-3.575 -0.275 3.565686612080055e-11
-3.575 -0.225 1.3982257961277988e-10
-3.575 -0.175 1.0872385104654736e-09
-3.575 -0.125 1.0427598931291647e-08
-3.575 -0.075 7.83695471947018e-09
-3.575 -0.025 1.426489324791276e-07
-3.575 0.025 5.940357307014585e-07
-3.575 0.075 2.2415607096796172e-06
-3.575 0.125 8.437115265876404e-06
-3.575 0.175 2.1610132660487143e-05
-3.575 0.225 8.85883543341169e-05
-3.575 0.275 0.00022607520598317548
-3.575 0.325 0.0003611366035979253
-3.575 0.375 0.0005310171095093478
-3.575 0.425 0.00120297184288921
-3.575 0.475 0.002265279479863573
-3.575 0.525 0.005356030075228847
-3.575 0.575 0.010244094368326628
-3.575 0.625 0.017444467487086984
-3.575 0.675 0.03810798917273621
-3.575 0.725 0.05740952961902161
-3.575 0.775 0.11533148488804586
-3.575 0.825 0.2559263767657044
-3.575 0.875 0.4337455972590566
-3.575 0.925 0.837409100774375
-3.575 0.975 1.3957807524567039
-3.575 1.025 2.0815604316360288
-3.575 1.075 3.825943469998167
-3.575 1.125 8.824021019285192
-3.575 1.175 15.259475339282188
-3.575 1.225 25.03087146172285
-3.575 1.275 41.2262464509061
-3.575 1.325 58.94358585645591
-3.575 1.375 86.01916792145381
-3.575 1.425 138.63732104112307
-3.575 1.475 233.48834899860137
-3.575 1.525 396.7570332763539
-3.575 1.575 574.8322750592603
-3.575 1.625 768.115157957336
-3.575 1.675 1079.5536674505413
-3.575 1.725 1424.7529644940496
-3.575 1.775 1932.3797734371785
-3.575 1.825 2645.6730450306486
-3.575 1.875 3508.8598081966657
-3.575 1.925 4734.714367021079
-3.575 1.975 6048.431121691243
-3.575 2.025 7573.4799061572785
-3.575 2.075 9299.689371147417
-3.575 2.125 11781.711106106328
-3.575 2.175 14181.136008184205
-3.575 2.225 17317.38972008936
-3.575 2.275 19961.447265313407
-3.575 2.325 22893.392887804657
-3.575 2.375 26112.903061236673
-3.575 2.425 30158.96066033001
-3.575 2.475 33305.59473165793
-3.575 2.525 36170.85418052108
-3.575 2.575 38694.767094393654
-3.575 2.625 41289.9132114855
-3.575 2.675 42437.35836486892
-3.575 2.725 42994.847243416334
-3.575 2.775 42484.607314940215
-3.575 2.825 41467.32651938822
-3.575 2.875 39710.78621264609
-3.575 2.925 36844.11014358694
-3.575 2.975 33986.127559111206
-3.575 3.025 30540.9007208346
-3.575 3.075 25670.148466410712
-3.575 3.125 21291.636232466026
-3.575 3.175 16855.467351151037
-3.575 3.225 12822.4608459839
-3.575 3.275 9037.876830150297
-3.575 3.325 6391.442022722166
-3.575 3.375 3903.112062217713
-3.575 3.425 2514.6691852208437
-3.575 3.475 1539.2136766730891
-3.575 3.525 776.8170545435873
-3.575 3.575 360.9106333900948
-3.575 3.625 131.67141082694184
-3.575 3.675 34.74316584264347
-3.575 3.725 10.69782861947805
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 5.800958001602377e-16
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 5.764098664117785e-13
-3.525 -0.375 4.5713587005390165e-12
-3.525 -0.325 3.617392242683136e-11
-3.525 -0.275 3.565686612080055e-11
-3.525 -0.225 1.3982257961277988e-10
-3.525 -0.175 1.0872385104654736e-09
-3.525 -0.125 8.342079145033319e-09
-3.525 -0.075 2.3510864158410538e-08
-3.525 -0.025 1.7117871897495312e-07
-3.525 0.025 5.940357307014585e-07
-3.525 0.075 4.803542805793263e-06
-3.525 0.125 7.499658014112359e-06
-3.525 0.175 3.8416823322026555e-05
-3.525 0.225 7.817113369250935e-05
-3.525 0.275 0.00019781288678017705
-3.525 0.325 0.0004911407683393189
-3.525 0.375 0.0006740036985564095
-3.525 0.425 0.0009253658966226797
-3.525 0.475 0.002588862187506523
-3.525 0.525 0.0071413324600227285
-3.525 0.575 0.011419581355431906
-3.525 0.625 0.024422501557572675
-3.525 0.675 0.03674724557608212
-3.525 0.725 0.0768696206598652
-3.525 0.775 0.150579105409386
-3.525 0.825 0.27288883706760114
-3.525 0.875 0.5954994651543654
-3.525 0.925 1.1703226029971012
-3.525 0.975 1.6558184771863964
-3.525 1.025 2.8385327623265653
-3.525 1.075 5.347176525714464
-3.525 1.125 10.31943120637164
-3.525 1.175 19.2209721353718
-3.525 1.225 32.40276127173851
-3.525 1.275 51.500575917781134
-3.525 1.325 76.10691338978454
-3.525 1.375 111.20318042906611
-3.525 1.425 179.58134806218195
-3.525 1.475 304.9211340176186
-3.525 1.525 480.1050542373366
-3.525 1.575 733.592045715643
-3.525 1.625 1021.5587641652716
-3.525 1.675 1332.560729751681
-3.525 1.725 1750.4462345574584
-3.525 1.775 2434.1079425221646
-3.525 1.825 3247.9226425699508
-3.525 1.875 4572.068823642547
-3.525 1.925 5937.118991127236
-3.525 1.975 7590.103640454269
-3.525 2.025 9473.773870560233
-3.525 2.075 11840.502211522049
-3.525 2.125 14455.916417618691
-3.525 2.175 17678.657278406678
-3.525 2.225 20895.415047376566
-3.525 2.275 24025.720867752625
-3.525 2.325 27891.28665076101
-3.525 2.375 31624.230647115714
-3.525 2.425 35238.67644451178
-3.525 2.475 39057.6095828356
-3.525 2.525 42459.237213770546
-3.525 2.575 44904.9652221681
-3.525 2.625 46572.38604706453
-3.525 2.675 47588.009328820895
-3.525 2.725 48534.889324725504
-3.525 2.775 47576.13472566393
-3.525 2.825 45474.725752304905
-3.525 2.875 43358.56816741485
-3.525 2.925 39316.490867976274
-3.525 2.975 35307.872263986384
-3.525 3.025 30683.302865217596
-3.525 3.075 26075.83787122726
-3.525 3.125 20967.179688119868
-3.525 3.175 16281.995470523018
-3.525 3.225 11713.802101582496
-3.525 3.275 8202.735616188698
-3.525 3.325 5523.428822780637
-3.525 3.375 3526.4005495925194
-3.525 3.425 2118.411415159755
-3.525 3.475 1130.227036089013
-3.525 3.525 505.0816313941348
-3.525 3.575 232.9518154431498
-3.525 3.625 70.90063416258951
-3.525 3.675 41.691799011172165
-3.525 3.725 7.1318857463187
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 1.457570100651449e-16
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 9.183407144740841e-15
-3.475 -0.525 1.4608440152003208e-13
-3.475 -0.475 0.0
-3.475 -0.425 5.764098664117785e-13
-3.475 -0.375 4.5713587005390165e-12
-3.475 -0.325 0.0
-3.475 -0.275 7.13137322416011e-11
-3.475 -0.225 5.592903184511195e-10
-3.475 -0.175 2.174477020930947e-09
-3.475 -0.125 6.256559358774989e-09
-3.475 -0.075 4.7021728316821075e-08
-3.475 -0.025 1.1411914598330207e-07
-3.475 0.025 1.6830644272383829e-06
-3.475 0.075 4.163017517578596e-06
-3.475 0.125 1.5936424739679518e-05
-3.475 0.175 3.8416823322026555e-05
-3.475 0.225 8.85883543341169e-05
-3.475 0.275 0.0003296920359070971
-3.475 0.325 0.0005633573478720622
-3.475 0.375 0.0010007795641251058
-3.475 0.425 0.001789033088029967
-3.475 0.475 0.003721501927438309
-3.475 0.525 0.009918483160907344
-3.475 0.575 0.014946250441214289
-3.475 0.625 0.03214763062746108
-3.475 0.675 0.051376820519471296
-3.475 0.725 0.08611278706284374
-3.475 0.775 0.16499181872872865
-3.475 0.825 0.33227497132703093
-3.475 0.875 0.8276265804077552
-3.475 0.925 1.396858608214712
-3.475 0.975 2.289858286005577
-3.475 1.025 3.5955050930171017
-3.475 1.075 6.6133843144279325
-3.475 1.125 12.555023564587746
-3.475 1.175 24.049600114003574
-3.475 1.225 42.35348364823667
-3.475 1.275 64.61346527055248
-3.475 1.325 99.00427916117815
-3.475 1.375 147.0559244600761
-3.475 1.425 230.4876628334005
-3.475 1.475 384.2993029635393
-3.475 1.525 620.7228810120007
-3.475 1.575 937.3847595794334
-3.475 1.625 1281.791038396634
-3.475 1.675 1705.3665507499622
-3.475 1.725 2250.7343611798588
-3.475 1.775 3066.574154403807
-3.475 1.825 4242.181393208419
-3.475 1.875 5656.568397079812
-3.475 1.925 7435.98928992814
-3.475 1.975 9398.516684498542
-3.475 2.025 11779.132115442731
-3.475 2.075 14714.514138960245
-3.475 2.125 17997.605230262416
-3.475 2.175 21348.476010667586
-3.475 2.225 25283.869432893844
-3.475 2.275 29177.844817511395
-3.475 2.325 33028.249746765774
-3.475 2.375 36989.95864438004
-3.475 2.425 41212.19834366786
-3.475 2.475 45019.526233243596
-3.475 2.525 48537.69509061943
-3.475 2.575 51221.79314291546
-3.475 2.625 52762.55723571677
-3.475 2.675 53204.52644082263
-3.475 2.725 53033.31192380506
-3.475 2.775 51659.43888673937
-3.475 2.825 49034.356906137895
-3.475 2.875 45518.200269989386
-3.475 2.925 41101.651760179215
-3.475 2.975 35960.37914360831
-3.475 3.025 30819.892677176795
-3.475 3.075 24754.017019414536
-3.475 3.125 20151.16990863166
-3.475 3.175 14970.924576010317
-3.475 3.225 11325.303470402028
-3.475 3.275 7660.118049248759
-3.475 3.325 5057.352769610064
-3.475 3.375 3185.305531818902
-3.475 3.425 1792.2636947872636
-3.475 3.475 914.7835531398988
-3.475 3.525 415.5860313220232
-3.475 3.575 232.9518154431498
-3.475 3.625 91.15616499652849
-3.475 3.675 27.794532674114777
-3.475 3.725 3.56594287315935
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 3.663311413788549e-20
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 1.457570100651449e-16
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 7.304220076001604e-14
-3.425 -0.475 2.9031099635196303e-13
-3.425 -0.425 1.7292295992353354e-12
-3.425 -0.375 2.2856793502695082e-12
-3.425 -0.325 3.617392242683136e-11
-3.425 -0.275 2.4959806284560387e-10
-3.425 -0.225 4.194677388383396e-10
-3.425 -0.175 5.436192552327368e-10
-3.425 -0.125 1.4598638503808308e-08
-3.425 -0.075 3.91847735973509e-08
-3.425 -0.025 2.852978649582552e-07
-3.425 0.025 1.7820826522716536e-06
-3.425 0.075 3.842675502307915e-06
-3.425 0.125 2.9998864416655598e-05
-3.425 0.175 7.203377553495714e-05
-3.425 0.225 0.00011464755166138682
-3.425 0.275 0.0003296920359070971
-3.425 0.325 0.0006500387256850377
-3.425 0.375 0.0008373916313407577
-3.425 0.425 0.0023751325603734593
-3.425 0.475 0.003937268293947593
-3.425 0.525 0.008232377899807257
-3.425 0.575 0.019816571083078768
-3.425 0.625 0.035884649847292754
-3.425 0.675 0.07111118690416644
-3.425 0.725 0.11287154276827019
-3.425 0.775 0.22266252422830232
-3.425 0.825 0.4892302987279494
-3.425 0.875 0.9800244674404288
-3.425 0.925 1.685153959954285
-3.425 0.975 2.814399600737494
-3.425 1.025 4.596605917725063
-3.425 1.075 8.344146761714503
-3.425 1.125 15.353367216520924
-3.425 1.175 31.36197067579632
-3.425 1.225 53.84818339706686
-3.425 1.275 80.82010786232529
-3.425 1.325 121.11943678510177
-3.425 1.375 182.97318085101597
-3.425 1.425 290.3155911175477
-3.425 1.475 487.8617071764917
-3.425 1.525 792.8595544862658
-3.425 1.575 1168.3618372183407
-3.425 1.625 1656.4953414319139
-3.425 1.675 2177.805631615988
-3.425 1.725 2828.87868855075
-3.425 1.775 3836.656976927412
-3.425 1.825 5332.471930634004
-3.425 1.875 7063.566540681564
-3.425 1.925 9196.16472084526
-3.425 1.975 11750.13943204531
-3.425 2.025 14530.263293260177
-3.425 2.075 18007.693234748644
-3.425 2.125 21755.62943454631
-3.425 2.175 26046.21905726667
-3.425 2.225 30344.94200714497
-3.425 2.275 34301.66039391984
-3.425 2.325 38803.21132943594
-3.425 2.375 43194.0337466154
-3.425 2.425 47213.70312303492
-3.425 2.475 51464.746186081116
-3.425 2.525 55287.163735248745
-3.425 2.575 57463.585283422624
-3.425 2.625 58312.36588761188
-3.425 2.675 59019.14551297636
-3.425 2.725 57529.44524929729
-3.425 2.775 54928.96285345587
-3.425 2.825 51735.97436653117
-3.425 2.875 47078.942797900396
-3.425 2.925 41944.569835595335
-3.425 2.975 35569.99041221058
-3.425 3.025 29950.948979819335
-3.425 3.075 24385.263515633524
-3.425 3.125 18767.282653656657
-3.425 3.175 13952.752498356836
-3.425 3.225 9814.438311792275
-3.425 3.275 6777.717708350879
-3.425 3.325 4275.570766050247
-3.425 3.375 2571.408011683671
-3.425 3.425 1353.3203880084413
-3.425 3.475 668.1533878529639
-3.425 3.525 332.46090158705
-3.425 3.575 111.55582224965639
-3.425 3.625 43.891864996492416
-3.425 3.675 6.948633168528694
-3.425 3.725 3.56594287315935
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 9.199711100930757e-18
-3.375 -0.775 3.66197975768264e-17
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 2.3083590858169227e-15
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 5.764098664117785e-13
-3.375 -0.375 6.857038050808525e-12
-3.375 -0.325 3.617392242683136e-11
-3.375 -0.275 0.0
-3.375 -0.225 1.2584032165150188e-09
-3.375 -0.175 2.7180962761636843e-09
-3.375 -0.125 1.8769678076324966e-08
-3.375 -0.075 9.404345663364215e-08
-3.375 -0.025 3.4235743794990623e-07
-3.375 0.025 1.4851506763354513e-06
-3.375 0.075 5.763933882298526e-06
-3.375 0.125 2.062429189901515e-05
-3.375 0.175 5.762821072458298e-05
-3.375 0.225 0.0001250712305922948
-3.375 0.275 0.0003673634543573556
-3.375 0.325 0.0007222553052177809
-3.375 0.375 0.0012050208080657573
-3.375 0.425 0.00240594368577842
-3.375 0.475 0.00544743233314965
-3.375 0.525 0.012497362535251575
-3.375 0.575 0.027541110659284915
-3.375 0.625 0.05108906771442609
-3.375 0.675 0.0847228396156613
-3.375 0.725 0.13865955497018748
-3.375 0.775 0.291539809161442
-3.375 0.825 0.6447662467027794
-3.375 0.875 1.1980594997174894
-3.375 0.925 2.0626856126601645
-3.375 0.975 3.6035010354117936
-3.375 1.025 5.909014072114372
-3.375 1.075 10.44847211670907
-3.375 1.125 20.653174313920303
-3.375 1.175 40.34120848228821
-3.375 1.225 69.49559259272877
-3.375 1.275 106.44066809369788
-3.375 1.325 150.90799169040434
-3.375 1.375 224.81751031051007
-3.375 1.425 369.91632990908465
-3.375 1.475 608.2683253144793
-3.375 1.525 989.5813374562612
-3.375 1.575 1501.003806061635
-3.375 1.625 2053.074241431569
-3.375 1.675 2758.476459160263
-3.375 1.725 3639.195789866843
-3.375 1.775 4838.076896985287
-3.375 1.825 6626.783098280123
-3.375 1.875 8727.244656291547
-3.375 1.925 11556.432507787013
-3.375 1.975 14557.89246497585
-3.375 2.025 18010.281574436733
-3.375 2.075 21872.375715162667
-3.375 2.125 26161.588846465358
-3.375 2.175 31123.719775297413
-3.375 2.225 35905.42094333195
-3.375 2.275 40436.48930426839
-3.375 2.325 45054.16279429242
-3.375 2.375 49597.35039116563
-3.375 2.425 54336.16916261836
-3.375 2.475 58650.796018555135
-3.375 2.525 61905.42915712769
-3.375 2.575 63796.210210536345
-3.375 2.625 64183.39199322011
-3.375 2.675 63050.8469437621
-3.375 2.725 62341.498329839385
-3.375 2.775 58858.6329955373
-3.375 2.825 54054.86268670206
-3.375 2.875 47944.86971537926
-3.375 2.925 41694.91575593387
-3.375 2.975 34646.999911548795
-3.375 3.025 28287.750056750192
-3.375 3.075 22848.790583212638
-3.375 3.125 17246.76558571885
-3.375 3.175 12091.888143626662
-3.375 3.225 8363.084991693817
-3.375 3.275 5433.4197691487525
-3.375 3.325 3398.506853761216
-3.375 3.375 1975.2636050812685
-3.375 3.425 1082.0594683889299
-3.375 3.475 483.9352803959358
-3.375 3.525 230.16493481139736
-3.375 3.575 68.90152753856124
-3.375 3.625 43.891864996492416
-3.375 3.675 6.948633168528694
-3.375 3.725 0.0
-3.375 3.775 3.6488830354664255
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 3.66197975768264e-17
-3.325 -0.725 0.0
-3.325 -0.675 5.800958001602377e-16
-3.325 -0.625 2.3083590858169227e-15
-3.325 -0.575 9.183407144740841e-15
-3.325 -0.525 7.304220076001604e-14
-3.325 -0.475 4.3546649452794454e-13
-3.325 -0.425 1.152819732823557e-12
-3.325 -0.375 1.8285434802156066e-11
-3.325 -0.325 9.04348060670784e-12
-3.325 -0.275 1.426274644832022e-10
-3.325 -0.225 6.991128980638994e-10
-3.325 -0.175 4.348954041861894e-09
-3.325 -0.125 1.6684158290066638e-08
-3.325 -0.075 1.4106324246571433e-07
-3.325 -0.025 3.994311538522009e-07
-3.325 0.025 7.92047640935278e-07
-3.325 0.075 6.404459170513192e-06
-3.325 0.125 2.437342382545284e-05
-3.325 0.175 0.0001080521511732073
-3.325 0.225 0.00022408326385731965
-3.325 0.275 0.0004333088658310187
-3.325 0.325 0.0008522594699591746
-3.325 0.375 0.0014501153631627122
-3.325 0.425 0.003485556345439581
-3.325 0.475 0.006094664590556524
-3.325 0.525 0.014381739122892047
