# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.575 1.525 0.006338491468208129
-3.575 1.575 0.012330151699878587
-3.575 1.625 0.020852551935122893
-3.575 1.675 0.03565448351245744
-3.575 1.725 0.06054373029410958
-3.575 1.775 0.11963483808516251
-3.575 1.825 0.25053280864251165
-3.575 1.875 0.47756084786866987
-3.575 1.925 0.837159784408614
-3.575 1.975 1.313587991228657
-3.575 2.025 2.149938410021253
-3.575 2.075 3.9874891071893397
-3.575 2.125 8.164739480456266
-3.575 2.175 14.980321134806047
-3.575 2.225 24.936588611547684
-3.575 2.275 36.20624580841104
-3.575 2.325 53.70866133755633
-3.575 2.375 89.26028714409163
-3.575 2.425 161.95090029971047
-3.575 2.475 269.8710263180859
-3.575 2.525 398.06719053465673
-3.575 2.575 524.0234232497255
-3.575 2.625 666.3123106793871
-3.575 2.675 865.1824476284979
-3.575 2.725 1206.5132221931924
-3.575 2.775 1675.7485914893903
-3.575 2.825 2177.6385866234414
-3.575 2.875 2548.706411845792
-3.575 2.925 2687.313868417891
-3.575 2.975 2739.277080290051
-3.575 3.025 2784.770667108501
-3.575 3.075 2760.373647225199
-3.575 3.125 2741.429355635017
-3.575 3.175 2541.9340994695795
-3.575 3.225 2176.1534673883857
-3.575 3.275 1668.7444002460024
-3.575 3.325 1266.773708558036
-3.575 3.375 834.3219149143792
-3.575 3.425 583.8966075387727
-3.575 3.475 386.8259196780428
-3.575 3.525 208.34813618921348
-3.575 3.575 101.84205136710015
-3.575 3.625 38.89912046716612
-3.575 3.675 10.798092685657528
-3.575 3.725 3.5181904580806123
-3.575 3.775 0.0
-3.575 3.825 0.0
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 3.6637516084360786e-27
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 3.663714555595964e-24
-3.525 -0.375 2.917083758497397e-23
-3.525 -0.325 2.322601126004723e-22
-3.525 -0.275 2.311574838236314e-22
-3.525 -0.225 9.202322726191108e-22
-3.525 -0.175 7.326742576616379e-21
-3.525 -0.125 5.833307743219215e-20
-3.525 -0.075 1.7415464682416186e-19
-3.525 -0.025 1.386437130449278e-18
-3.525 0.025 5.518202673710972e-18
-3.525 0.075 5.490267085621285e-17
-3.525 0.125 1.1649782151916434e-16
-3.525 0.175 9.266773568681394e-16
-3.525 0.225 3.4537350401373427e-15
-3.525 0.275 1.9203715484769317e-14
-3.525 0.325 1.233218841052173e-13
-3.525 0.375 4.737279346752303e-13
-3.525 0.425 1.698665550654939e-12
-3.525 0.475 1.066278003186236e-11
-3.525 0.525 6.222206294671774e-11
-3.525 0.575 2.256103211768865e-10
-3.525 0.625 1.2229422771350777e-09
-3.525 0.675 4.911561935884676e-09
-3.525 0.725 2.496591811070437e-08
-3.525 0.775 9.621374023437678e-08
-3.525 0.825 2.8954915385229916e-07
-3.525 0.875 9.772496855866365e-07
-3.525 0.925 2.850166320505258e-06
-3.525 0.975 5.488217387591604e-06
-3.525 1.025 1.0791994854337917e-05
-3.525 1.075 1.9325430428893264e-05
-3.525 1.125 3.4930246349323407e-05
-3.525 1.175 7.260293405970497e-05
-3.525 1.225 0.0001586992660894485
-3.525 1.275 0.0003344211917188403
-3.525 1.325 0.0006069463712757078
-3.525 1.375 0.000981725424725996
-3.525 1.425 0.0017348658921412638
-3.525 1.475 0.0036139043767413857
-3.525 1.525 0.007670038675804176
-3.525 1.575 0.015735548614707925
-3.525 1.625 0.027732960304006245
-3.525 1.675 0.044010562884272984
-3.525 1.725 0.07438380362101647
-3.525 1.775 0.15069714224314937
-3.525 1.825 0.3075630163088545
-3.525 1.875 0.6222651183818023
-3.525 1.925 1.0497607393680053
-3.525 1.975 1.6484058086609714
-3.525 2.025 2.6893885749421274
-3.525 2.075 5.0769301756011345
-3.525 2.125 10.017966867302851
-3.525 2.175 18.67494699365895
-3.525 2.225 30.088851572099625
-3.525 2.275 43.57806044322731
-3.525 2.325 65.43388637655441
-3.525 2.375 108.09935232604688
-3.525 2.425 189.22851618907333
-3.525 2.475 316.47887595389136
-3.525 2.525 467.27205239825776
-3.525 2.575 608.1249575485817
-3.525 2.625 751.5577473347654
-3.525 2.675 970.190228027032
-3.525 2.725 1361.9768289078254
-3.525 2.775 1876.5770897688003
-3.525 2.825 2388.085411487455
-3.525 2.875 2782.827318124243
-3.525 2.925 2867.642908331398
-3.525 2.975 2845.8095167896804
-3.525 3.025 2797.7551340119476
-3.525 3.075 2803.9984179770863
-3.525 3.125 2699.653576376579
-3.525 3.175 2455.4501297233614
-3.525 3.225 1987.9983542819014
-3.525 3.275 1514.5447745591487
-3.525 3.325 1094.7348640440496
-3.525 3.375 753.796768422643
-3.525 3.425 491.88706250224385
-3.525 3.475 284.0418580642441
-3.525 3.525 135.46666606876187
-3.525 3.575 65.73452971328167
-3.525 3.625 20.945870422197398
-3.525 3.675 12.957711222789033
-3.525 3.725 2.345460305387075
-3.525 3.775 0.0
-3.525 3.825 0.0
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 9.202932311573167e-28
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 5.806644470786338e-26
-3.475 -0.525 9.246651670134579e-25
-3.475 -0.475 0.0
-3.475 -0.425 3.663714555595964e-24
-3.475 -0.375 2.917083758497397e-23
-3.475 -0.325 0.0
-3.475 -0.275 4.623149676472628e-22
-3.475 -0.225 3.680929090476443e-21
-3.475 -0.175 1.4653485153232758e-20
-3.475 -0.125 4.3749808074144115e-20
-3.475 -0.075 3.483092936483237e-19
-3.475 -0.025 9.242914202995187e-19
-3.475 0.025 1.5634565637066427e-17
-3.475 0.075 4.7581709953872506e-17
-3.475 0.125 2.475524565897846e-16
-3.475 0.175 9.266773568681394e-16
-3.475 0.225 3.913985752277258e-15
-3.475 0.275 3.200657024023931e-14
-3.475 0.325 1.414549433536389e-13
-3.475 0.375 7.034045020726024e-13
-3.475 0.425 3.284072696767511e-12
-3.475 0.475 1.5327797915209233e-11
-3.475 0.525 8.641923436960006e-11
-3.475 0.575 2.952847619784747e-10
-3.475 0.625 1.6097735324682301e-09
-3.475 0.675 6.866921101005082e-09
-3.475 0.725 2.7967938070207844e-08
-3.475 0.775 1.0542286026208378e-07
-3.475 0.825 3.5256091025154416e-07
-3.475 0.875 1.3581839494632716e-06
-3.475 0.925 3.401864878492211e-06
-3.475 0.975 7.589745031551435e-06
-3.475 1.025 1.3669975199011705e-05
-3.475 1.075 2.390167929811034e-05
-3.475 1.125 4.249750371530474e-05
-3.475 1.175 9.084199898641077e-05
-3.475 1.225 0.00020743499959582272
-3.475 1.275 0.00041957029939546016
-3.475 1.325 0.0007895509790272203
-3.475 1.375 0.0012982411055332316
-3.475 1.425 0.002226652094573678
-3.475 1.475 0.004554688993378698
-3.475 1.525 0.009916514026042907
-3.475 1.575 0.020106902114320375
-3.475 1.625 0.03479766532562754
-3.475 1.675 0.056323243021354115
-3.475 1.725 0.09564314482781167
-3.475 1.775 0.18985352024549665
-3.475 1.825 0.40171464921100875
-3.475 1.875 0.7698670643455788
-3.475 1.925 1.3147807255662676
-3.475 1.975 2.041153880027548
-3.475 2.025 3.3438272611136597
-3.475 2.075 6.309239212733853
-3.475 2.125 12.472361327976325
-3.475 2.175 22.551580225585365
-3.475 2.225 36.40811119615468
-3.475 2.275 52.9230274529347
-3.475 2.325 77.48537269747527
-3.475 2.375 126.4407225157091
-3.475 2.425 221.30579035060862
-3.475 2.475 364.7875333500957
-3.475 2.525 534.1666476363079
-3.475 2.575 693.6705245508206
-3.475 2.625 851.4510856202166
-3.475 2.675 1084.6957535672766
-3.475 2.725 1488.2107079137156
-3.475 2.775 2037.637568586941
-3.475 2.825 2575.0178907518066
-3.475 2.875 2921.4362128861117
-3.475 2.925 2997.84791543507
-3.475 2.975 2898.4014791122822
-3.475 3.025 2810.209622674437
-3.475 3.075 2661.8597992436985
-3.475 3.125 2594.5872893355136
-3.475 3.175 2257.730556355594
-3.475 3.225 1922.0646264683505
-3.475 3.275 1414.356418010028
-3.475 3.325 1002.3593268419583
-3.475 3.375 680.8849370787741
-3.475 3.425 416.1568039850475
-3.475 3.475 229.89789826617115
-3.475 3.525 111.46327767364593
-3.475 3.575 65.73452971328167
-3.475 3.625 26.929875067453082
-3.475 3.675 8.638474148526022
-3.475 3.725 1.1727301526935374
-3.475 3.775 0.0
-3.475 3.825 0.0
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 2.3116741422747473e-31
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 9.202932311573167e-28
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 4.623325835067289e-25
-3.425 -0.475 1.840574390372352e-24
-3.425 -0.425 1.0991143666787892e-23
-3.425 -0.375 1.4585418792486984e-23
-3.425 -0.325 2.322601126004723e-22
-3.425 -0.275 1.6181023867654198e-21
-3.425 -0.225 2.7606968178573325e-21
-3.425 -0.175 3.6633712883081895e-21
-3.425 -0.125 1.0208288550633626e-19
-3.425 -0.075 2.9025774470693643e-19
-3.425 -0.025 2.3107285507487967e-18
-3.425 0.025 1.6554380062167588e-17
-3.425 0.075 4.392032232043439e-17
-3.425 0.125 4.659948955022838e-16
-3.425 0.175 1.7375738789858286e-15
-3.425 0.225 5.065325878430115e-15
-3.425 0.275 3.200657024023931e-14
-3.425 0.325 1.6322000851993967e-13
-3.425 0.375 5.885662183739163e-13
-3.425 0.425 4.3599573674264745e-12
-3.425 0.475 1.621647762765796e-11
-3.425 0.525 7.17282858276766e-11
-3.425 0.575 3.9150497969449506e-10
-3.425 0.625 1.796902552958821e-09
-3.425 0.675 9.504576284253916e-09
-3.425 0.725 3.6658717313701924e-08
-3.425 0.775 1.4227202511124193e-07
-3.425 0.825 5.190986211007732e-07
-3.425 0.875 1.6082778553379682e-06
-3.425 0.925 4.1039701781609244e-06
-3.425 0.975 9.328339450979332e-06
-3.425 1.025 1.7476122900497637e-05
-3.425 1.075 3.015689251262238e-05
-3.425 1.125 5.19696181349191e-05
-3.425 1.175 0.0001184628474002622
-3.425 1.225 0.0002637326835728045
-3.425 1.275 0.0005248088260083386
-3.425 1.325 0.0009659175411723147
-3.425 1.375 0.0016153263152308087
-3.425 1.425 0.0028046265518190984
-3.425 1.475 0.005782103508469094
-3.425 1.525 0.012666526614786056
-3.425 1.575 0.025061360188527778
-3.425 1.625 0.044970021460527816
-3.425 1.675 0.07192651678833428
-3.425 1.725 0.1202109226108484
-3.425 1.775 0.23752982852153726
-3.425 1.825 0.5049600411881647
-3.425 1.875 0.961361527828697
-3.425 1.925 1.6260028965448776
-3.425 1.975 2.5518753115735553
-3.425 2.025 4.124810727563211
-3.425 2.075 7.721277319428129
-3.425 2.125 15.076676466320205
-3.425 2.175 27.514066968977602
-3.425 2.225 43.69592343328875
-3.425 2.275 62.216648490061274
-3.425 2.325 91.03362469319653
-3.425 2.375 147.64776808204803
-3.425 2.425 253.53333005657655
-3.425 2.475 417.012336345874
-3.425 2.525 608.4458451238869
-3.425 2.575 778.1999203914197
-3.425 2.625 941.0106302899314
-3.425 2.675 1203.24003989208
-3.425 2.725 1614.3803457598062
-3.425 2.775 2166.5995745542
-3.425 2.825 2716.8921547050745
-3.425 2.875 3021.6073469156977
-3.425 2.925 3059.328174428382
-3.425 2.975 2866.9362025090163
-3.425 3.025 2730.977875651367
-3.425 3.075 2622.206835978177
-3.425 3.125 2416.403278287424
-3.425 3.175 2104.1823770380724
-3.425 3.225 1665.6493803500746
-3.425 3.275 1251.4309151157809
-3.425 3.325 847.4113691803465
-3.425 3.375 549.6593544165652
-3.425 3.425 314.23583989310606
-3.425 3.475 167.91628911514437
-3.425 3.525 89.1684970049287
-3.425 3.575 31.478911200626335
-3.425 3.625 12.966785525455927
-3.425 3.675 2.1596185371315055
-3.425 3.725 1.1727301526935374
-3.425 3.775 0.0
-3.425 3.825 0.0
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 5.806660800269674e-29
-3.375 -0.775 2.311672810097088e-28
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 1.458564740957649e-26
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 3.663714555595964e-24
-3.375 -0.375 4.3756256377460954e-23
-3.375 -0.325 2.322601126004723e-22
-3.375 -0.275 0.0
-3.375 -0.225 8.282090453571998e-21
-3.375 -0.175 1.8316856441540948e-20
-3.375 -0.125 1.3124942422243234e-19
-3.375 -0.075 6.966185872966474e-19
-3.375 -0.025 2.772874260898556e-18
-3.375 0.025 1.3796076581690751e-17
-3.375 0.075 6.587957629838364e-17
-3.375 0.125 3.203726186033284e-16
-3.375 0.175 1.3900878151129655e-15
-3.375 0.225 5.5258619288912574e-15
-3.375 0.275 3.5663719244036925e-14
-3.375 0.325 1.8135306776836126e-13
-3.375 0.375 8.469568043444377e-13
-3.375 0.425 4.416516397204137e-12
-3.375 0.475 2.243640970428563e-11
-3.375 0.525 1.0888887790751318e-10
-3.375 0.575 5.441144143566931e-10
-3.375 0.625 2.55825475781434e-09
-3.375 0.675 1.1323882038853752e-08
-3.375 0.725 4.503421592217965e-08
-3.375 0.775 1.8628172474778383e-07
-3.375 0.825 6.841302970522924e-07
-3.375 0.875 1.9660861813024533e-06
-3.375 0.925 5.023398717532346e-06
-3.375 0.975 1.1943819513571635e-05
-3.375 1.025 2.2465849366558087e-05
-3.375 1.075 3.776221338657087e-05
-3.375 1.125 6.990893705801537e-05
-3.375 1.175 0.0001523799149543758
-3.375 1.225 0.0003403691262119907
-3.375 1.275 0.0006911770293223862
-3.375 1.325 0.0012034788151754118
-3.375 1.375 0.0019847369917285022
-3.375 1.425 0.003573618477811692
-3.375 1.475 0.007209154492256789
-3.375 1.525 0.01580930478476367
-3.375 1.575 0.03219653007292801
-3.375 1.625 0.05573622236536147
-3.375 1.675 0.0911043669231363
-3.375 1.725 0.15464469552263732
-3.375 1.775 0.29952836092093216
-3.375 1.825 0.6275252284084151
-3.375 1.875 1.1877905033082221
-3.375 1.925 2.0433292901760813
-3.375 1.975 3.161658343270229
-3.375 2.025 5.11270863750483
-3.375 2.075 9.378362699205177
-3.375 2.125 18.130011456102686
-3.375 2.175 32.87771282036861
-3.375 2.225 51.70286777975781
-3.375 2.275 73.34405426221677
-3.375 2.325 105.69856478786997
-3.375 2.375 169.53586995363008
-3.375 2.425 291.7803306895231
-3.375 2.475 475.23999026070726
-3.375 2.525 681.2811259704965
-3.375 2.575 863.9594181645301
-3.375 2.625 1035.7537931164072
-3.375 2.675 1285.4354791558524
-3.375 2.725 1749.4152636582191
-3.375 2.775 2321.600164692528
-3.375 2.825 2838.6675645982955
-3.375 2.875 3077.184022606531
-3.375 2.925 3041.1190531341845
-3.375 2.975 2792.5432985398656
-3.375 3.025 2579.3246020015245
-3.375 3.075 2456.9861557051713
-3.375 3.125 2220.6273369610963
-3.375 3.175 1823.549721815192
-3.375 3.225 1419.334137287575
-3.375 3.275 1003.221108712778
-3.375 3.325 673.5786877818546
-3.375 3.375 422.2286440107236
-3.375 3.425 251.2500874710552
-3.375 3.475 121.61970280073608
-3.375 3.525 61.73195465210494
-3.375 3.575 19.442688182781602
-3.375 3.625 12.966785525455927
-3.375 3.675 2.1596185371315055
-3.375 3.725 0.0
-3.375 3.775 1.2671710649332715
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 2.311672810097088e-28
-3.325 -0.725 0.0
-3.325 -0.675 3.6637516084360786e-27
-3.325 -0.625 1.458564740957649e-26
-3.325 -0.575 5.806644470786338e-26
-3.325 -0.525 4.623325835067289e-25
-3.325 -0.475 2.7608615855585277e-24
-3.325 -0.425 7.327429111191928e-24
-3.325 -0.375 1.1668335033989587e-22
-3.325 -0.325 5.806502815011808e-23
-3.325 -0.275 9.246299352945256e-22
-3.325 -0.225 4.601161363095554e-21
-3.325 -0.175 2.9306970306465516e-20
-3.325 -0.125 1.166661548643843e-19
-3.325 -0.075 1.0449134921609974e-18
-3.325 -0.025 3.235134519495496e-18
-3.325 0.025 7.357603564947962e-18
-3.325 0.075 7.320053720072398e-17
-3.325 0.125 3.7861070108603124e-16
-3.325 0.175 2.6063967083841215e-15
-3.325 0.225 9.900383731629658e-15
-3.325 0.275 4.2065713270207585e-14
-3.325 0.325 2.139961704609834e-13
-3.325 0.375 1.0192231251894225e-12
-3.325 0.425 6.398327959214993e-12
-3.325 0.475 2.510217353812734e-11
-3.325 0.525 1.2530735433440585e-10
-3.325 0.575 6.635621868728416e-10
-3.325 0.625 2.857661190599285e-09
-3.325 0.675 1.496192994651854e-08
-3.325 0.725 5.640977622534709e-08
-3.325 0.775 2.2057491482341172e-07
-3.325 0.825 8.101538098507823e-07
-3.325 0.875 2.7663389977552717e-06
-3.325 0.925 6.670000346852774e-06
-3.325 0.975 1.4892066435621204e-05
-3.325 1.025 2.7664679541451025e-05
-3.325 1.075 4.7080363500263774e-05
-3.325 1.125 8.780229594786455e-05
-3.325 1.175 0.00018902922120825463
-3.325 1.225 0.00042800883728742945
-3.325 1.275 0.0008765379844807696
-3.325 1.325 0.0015799268235891736
-3.325 1.375 0.002686681349074283
-3.325 1.425 0.004611333443719442
-3.325 1.475 0.00961322240775534
-3.325 1.525 0.020673781663164248
-3.325 1.575 0.041357395319591865
-3.325 1.625 0.07001880340443516
-3.325 1.675 0.11557646667207039
-3.325 1.725 0.19184977835536168
-3.325 1.775 0.3763506194229615
-3.325 1.825 0.7897505787413616
-3.325 1.875 1.5192708985175833
-3.325 1.925 2.537891454473254
-3.325 1.975 3.826514082742973
-3.325 2.025 6.107595213812887
-3.325 2.075 11.176069434333629
-3.325 2.125 21.636819386759523
-3.325 2.175 39.0337717245967
-3.325 2.225 60.34155602987052
-3.325 2.275 85.68909309843148
-3.325 2.325 120.94539356061189
-3.325 2.375 193.12137369366417
-3.325 2.425 328.5511933271607
-3.325 2.475 531.3666463538713
-3.325 2.525 754.2607984812031
-3.325 2.575 950.6281217138443
-3.325 2.625 1130.1625289650276
-3.325 2.675 1374.1994524428635
-3.325 2.725 1818.0248223240158
-3.325 2.775 2382.956537575629
-3.325 2.825 2854.56273676343
-3.325 2.875 3049.8948764589363
-3.325 2.925 2968.0867709542304
-3.325 2.975 2689.8316456277757
-3.325 3.025 2391.367818846128
-3.325 3.075 2219.752047892483
-3.325 3.125 1929.5314423800367
-3.325 3.175 1557.8854459714648
-3.325 3.225 1192.7082260248192
-3.325 3.275 858.2569005082016
-3.325 3.325 528.8358257820945
-3.325 3.375 315.7208007243565
-3.325 3.425 184.01031890575203
-3.325 3.475 87.09514912489588
-3.325 3.525 48.870643756377476
-3.325 3.575 17.590785041618457
-3.325 3.625 11.968998177872702
-3.325 3.675 1.0798092685657528
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 1.458567951172616e-35
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 3.663756904176181e-33
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 5.806660800269674e-29
-3.275 -0.775 2.311672810097088e-28
-3.275 -0.725 9.202932311573167e-28
-3.275 -0.675 0.0
-3.275 -0.625 4.375694222872947e-26
-3.275 -0.575 1.1613288941572675e-25
-3.275 -0.525 9.246651670134579e-25
-3.275 -0.475 9.20287195186176e-25
-3.275 -0.425 1.831857277797982e-23
-3.275 -0.375 7.292709396243492e-23
-3.275 -0.325 1.1613005630023615e-22
-3.275 -0.275 1.155787419118157e-21
-3.275 -0.225 4.601161363095554e-21
-3.275 -0.175 3.297034159477371e-20
-3.275 -0.125 2.187580769733715e-19
-3.275 -0.075 6.966185872966474e-19
-3.275 -0.025 5.083660085870943e-18
-3.275 0.025 2.66711989434537e-17
-3.275 0.075 9.515888399640528e-17
-3.275 0.125 6.407452372066568e-16
-3.275 0.175 2.7801038504151748e-15
-3.275 0.225 1.3123565408215203e-14
-3.275 0.275 7.49857207887428e-14
-3.275 0.325 2.5026678401465567e-13
-3.275 0.375 1.4929510598646529e-12
-3.275 0.425 7.700729438958689e-12
-3.275 0.475 3.021180658120305e-11
-3.275 0.525 1.7629780852125252e-10
-3.275 0.575 8.858460623366278e-10
-3.275 0.625 3.444256541608219e-09
-3.275 0.675 1.8054411568417334e-08
-3.275 0.725 6.810453369315841e-08
-3.275 0.775 2.7584231972798385e-07
-3.275 0.825 1.0081881023879195e-06
-3.275 0.875 3.204968900546756e-06
-3.275 0.925 8.233008146602142e-06
-3.275 0.975 1.900480999704402e-05
-3.275 1.025 3.4233182153015614e-05
-3.275 1.075 5.958997390773485e-05
-3.275 1.125 0.00011331011440000288
-3.275 1.175 0.00024198417689125438
-3.275 1.225 0.0005354991768171798
-3.275 1.275 0.0011403262045409925
-3.275 1.325 0.002008392914787034
-3.275 1.375 0.0033501825063220196
-3.275 1.425 0.005861115500752754
-3.275 1.475 0.011986797780865263
-3.275 1.525 0.02596827476860689
-3.275 1.575 0.051466564032413446
-3.275 1.625 0.09074767180816504
-3.275 1.675 0.14413250865208466
-3.275 1.725 0.24346995660917034
-3.275 1.775 0.4702351519686582
-3.275 1.825 0.9801559195077307
-3.275 1.875 1.8378442437845481
-3.275 1.925 3.088544514516368
-3.275 1.975 4.639269483979125
-3.275 2.025 7.275451282690308
-3.275 2.075 13.290382238759177
-3.275 2.125 25.563702087522554
-3.275 2.175 45.03877689062772
-3.275 2.225 69.88143515117517
-3.275 2.275 97.60135873717937
-3.275 2.325 138.2204239106676
-3.275 2.375 219.89212538437366
-3.275 2.425 368.0179966149135
-3.275 2.475 589.7372252905868
-3.275 2.525 827.6117638424446
-3.275 2.575 1033.7402261974198
-3.275 2.625 1196.5128413715677
-3.275 2.675 1448.5392800707352
-3.275 2.725 1878.861200654081
-3.275 2.775 2406.154548928036
-3.275 2.825 2853.9059114673505
-3.275 2.875 2922.101801816541
-3.275 2.925 2760.150353594682
-3.275 2.975 2479.6885483131055
-3.275 3.025 2155.7394929166503
-3.275 3.075 1889.278131547403
-3.275 3.125 1608.7516930306392
-3.275 3.175 1304.1078243405943
-3.275 3.225 940.8890487128236
-3.275 3.275 659.408808234613
-3.275 3.325 392.6384072085219
-3.275 3.375 246.61955539361006
-3.275 3.425 138.01431755479328
-3.275 3.475 57.279019539254485
-3.275 3.525 41.154282245738614
-3.275 3.575 11.110041967320017
-3.275 3.625 7.9793321185818025
-3.275 3.675 2.1596185371315055
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 5.80666371170594e-41
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 5.806663565516716e-35
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 1.4585674588617796e-29
-3.225 -0.825 0.0
-3.225 -0.775 4.623345620194176e-28
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 5.806644470786338e-26
-3.225 -0.525 6.934988752600934e-25
