# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-2.875 1.875 558375.4113968742
-2.875 1.925 585603.1699084962
-2.875 1.975 606805.4631588779
-2.875 2.025 619936.2756148158
-2.875 2.075 629016.3834365245
-2.875 2.125 628248.8792221657
-2.875 2.175 619260.7896532131
-2.875 2.225 593876.910851454
-2.875 2.275 566712.4378086403
-2.875 2.325 526306.9126898735
-2.875 2.375 478455.95604427694
-2.875 2.425 420532.8545048984
-2.875 2.475 361425.8216043627
-2.875 2.525 298903.6490428837
-2.875 2.575 240943.80228418647
-2.875 2.625 186625.7441471145
-2.875 2.675 142689.54467387416
-2.875 2.725 104321.9298115675
-2.875 2.775 73704.20381417827
-2.875 2.825 50933.31199567566
-2.875 2.875 34475.83457335271
-2.875 2.925 22711.044312228685
-2.875 2.975 14450.82803681806
-2.875 3.025 8725.96028665643
-2.875 3.075 5556.921115161299
-2.875 3.125 3185.9687145977186
-2.875 3.175 1968.164075783401
-2.875 3.225 1076.8532571776602
-2.875 3.275 642.9041942826914
-2.875 3.325 375.1881238043331
-2.875 3.375 214.43609694616342
-2.875 3.425 89.34041884504022
-2.875 3.475 47.626690169594816
-2.875 3.525 17.85023160917133
-2.875 3.575 0.0
-2.875 3.625 0.0
-2.875 3.675 0.0
-2.875 3.725 0.0
-2.875 3.775 0.0
-2.875 3.825 0.0
-2.875 3.875 0.0
-2.875 3.925 0.0
-2.875 3.975 0.0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.47528901389240363
-2.825 -1.675 0.0
-2.825 -1.625 0.7427508921917862
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 1.1921780593600702
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 3.3026151171835663
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 6.6678272582100195
-2.825 -1.075 4.701680475588585
-2.825 -1.025 4.927981649253659
-2.825 -0.975 2.569382263111054
-2.825 -0.925 8.027204288188988
-2.825 -0.875 8.35454179967572
-2.825 -0.825 2.890311210777537
-2.825 -0.775 8.956014521863072
-2.825 -0.725 9.211637746641262
-2.825 -0.675 28.392219223754275
-2.825 -0.625 55.199622774632694
-2.825 -0.575 46.88885614260877
-2.825 -0.525 51.79322155452829
-2.825 -0.475 60.32827364297533
-2.825 -0.425 98.1501296527111
-2.825 -0.375 122.70875851822065
-2.825 -0.325 159.8565289575108
-2.825 -0.275 202.76322487484634
-2.825 -0.225 267.4054067078321
-2.825 -0.175 334.0818137952415
-2.825 -0.125 381.6702596650656
-2.825 -0.075 422.31357549796843
-2.825 -0.025 607.2563114154401
-2.825 0.025 792.206646615693
-2.825 0.075 967.1233904025354
-2.825 0.125 1317.006947868755
-2.825 0.175 1592.5213445217935
-2.825 0.225 2240.982044880176
-2.825 0.275 2781.554530431126
-2.825 0.325 3283.4088761463845
-2.825 0.375 4280.415590879593
-2.825 0.425 5468.198506411298
-2.825 0.475 6605.355189767697
-2.825 0.525 8915.228448400547
-2.825 0.575 11352.809559216561
-2.825 0.625 13804.393987623753
-2.825 0.675 17606.014958228363
-2.825 0.725 23378.943488085442
-2.825 0.775 28886.671429218255
-2.825 0.825 36452.343115103446
-2.825 0.875 45943.16372087254
-2.825 0.925 56185.86892675767
-2.825 0.975 68133.46534215218
-2.825 1.025 84718.21545333945
-2.825 1.075 101372.10352250047
-2.825 1.125 121948.42235239281
-2.825 1.175 144523.4906883853
-2.825 1.225 169857.77227245978
-2.825 1.275 196971.13915059355
-2.825 1.325 226242.6067409948
-2.825 1.375 261789.08606175132
-2.825 1.425 295103.7388577792
-2.825 1.475 335464.89366280247
-2.825 1.525 373068.6529679931
-2.825 1.575 413572.5560446178
-2.825 1.625 452662.90287162975
-2.825 1.675 491213.8956563643
-2.825 1.725 528596.8850884136
-2.825 1.775 564149.8527623725
-2.825 1.825 598041.6666728904
-2.825 1.875 625346.8977380439
-2.825 1.925 647173.1494154831
-2.825 1.975 661422.5216100333
-2.825 2.025 672818.6559830903
-2.825 2.075 673229.693539725
-2.825 2.125 664160.8318573987
-2.825 2.175 646317.377440364
-2.825 2.225 611743.6968288296
-2.825 2.275 568276.3929871802
-2.825 2.325 524574.1846920854
-2.825 2.375 459730.4021850777
-2.825 2.425 398713.5874953078
-2.825 2.475 327781.52031057543
-2.825 2.525 266669.3750961229
-2.825 2.575 208336.0301611316
-2.825 2.625 160657.98692184043
-2.825 2.675 116493.15478984317
-2.825 2.725 84763.87434636382
-2.825 2.775 58646.83196751833
-2.825 2.825 40374.05683800624
-2.825 2.875 25646.60344128389
-2.825 2.925 16576.65106460927
-2.825 2.975 10715.781296171695
-2.825 3.025 6538.687286478159
-2.825 3.075 3839.354099660652
-2.825 3.125 2371.613011941585
-2.825 3.175 1421.1488767965736
-2.825 3.225 951.8778192511876
-2.825 3.275 744.0768025537863
-2.825 3.325 410.9171629965585
-2.825 3.375 142.95739796410894
-2.825 3.425 71.46938264976498
-2.825 3.475 35.720017627196114
-2.825 3.525 29.750386015285553
-2.825 3.575 5.946768166451672
-2.825 3.625 0.0
-2.825 3.675 0.0
-2.825 3.725 0.0
-2.825 3.775 0.0
-2.825 3.825 0.0
-2.825 3.875 0.0
-2.825 3.925 0.0
-2.825 3.975 0.0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.13534978400754974
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.8814842606458496
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 3.0157376366564232
-2.775 -1.325 0.0
-2.775 -1.275 5.372516379515021
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 4.445218172140013
-2.775 -1.075 2.3508402377942925
-2.775 -1.025 0.0
-2.775 -0.975 7.708146789333162
-2.775 -0.925 5.351469525459326
-2.775 -0.875 13.924236332792868
-2.775 -0.825 28.903112107775367
-2.775 -0.775 20.8973672176805
-2.775 -0.725 15.352729577735438
-2.775 -0.675 31.54691024861586
-2.775 -0.625 51.95211270835519
-2.775 -0.575 63.63220797754582
-2.775 -0.525 58.69527594708068
-2.775 -0.475 113.56246655502413
-2.775 -0.425 112.69289190915796
-2.775 -0.375 115.27102619703963
-2.775 -0.325 186.49771147601243
-2.775 -0.275 296.347738636525
-2.775 -0.225 271.39202894127294
-2.775 -0.175 382.97269737562
-2.775 -0.125 506.12761772679175
-2.775 -0.075 709.4909938592713
-2.775 -0.025 805.3872271202931
-2.775 0.025 1003.4581160691893
-2.775 0.075 1394.4906898506467
-2.775 0.125 1725.450850606185
-2.775 0.175 2120.255657418385
-2.775 0.225 2606.5552593117395
-2.775 0.275 3438.3121236354627
-2.775 0.325 4389.330624285336
-2.775 0.375 5415.542813275989
-2.775 0.425 7001.443538294249
-2.775 0.475 8982.033516903493
-2.775 0.525 11508.99586798371
-2.775 0.575 14464.780391457898
-2.775 0.625 18539.583605532353
-2.775 0.675 23279.124027617756
-2.775 0.725 29447.854004170043
-2.775 0.775 37517.63864825723
-2.775 0.825 47184.26481273013
-2.775 0.875 58851.17861045582
-2.775 0.925 72300.4074377046
-2.775 0.975 87658.04590702722
-2.775 1.025 108168.41201517466
-2.775 1.075 128813.11558477343
-2.775 1.125 151763.65570833624
-2.775 1.175 179002.90457746622
-2.775 1.225 211673.1676814012
-2.775 1.275 240094.56669906928
-2.775 1.325 273236.79340028646
-2.775 1.375 312866.3137545822
-2.775 1.425 350896.13661336346
-2.775 1.475 394297.90291909565
-2.775 1.525 438074.82176712196
-2.775 1.575 477059.2807371731
-2.775 1.625 521110.52304006135
-2.775 1.675 556673.2431990816
-2.775 1.725 595594.6571345414
-2.775 1.775 629748.3304548824
-2.775 1.825 664239.6747471273
-2.775 1.875 689337.4573874702
-2.775 1.925 706225.2605748209
-2.775 1.975 718389.2552663024
-2.775 2.025 723379.370871782
-2.775 2.075 712169.8565663969
-2.775 2.125 698486.3719558379
-2.775 2.175 663011.8677771166
-2.775 2.225 620983.3564916443
-2.775 2.275 566874.7350441492
-2.775 2.325 502299.4132822211
-2.775 2.375 431970.0080931441
-2.775 2.425 364047.32465022564
-2.775 2.475 293201.83673475863
-2.775 2.525 231680.1609171664
-2.775 2.575 177423.12528967054
-2.775 2.625 131217.5398461677
-2.775 2.675 93387.8061227677
-2.775 2.725 65633.14394207914
-2.775 2.775 45054.00692661255
-2.775 2.825 29987.517024031396
-2.775 2.875 19657.89540259394
-2.775 2.925 12322.616367468214
-2.775 2.975 8254.246940654952
-2.775 3.025 5272.5574473328315
-2.775 3.075 3161.7993599380884
-2.775 3.125 2026.865414616329
-2.775 3.175 1213.0428654886387
-2.775 3.225 767.474532965578
-2.775 3.275 416.6933376823865
-2.775 3.325 256.08148581959176
-2.775 3.375 119.12870434497522
-2.775 3.425 35.73469132488249
-2.775 3.475 5.953336271199352
-2.775 3.525 17.85023160917133
-2.775 3.575 0.0
-2.775 3.625 0.0
-2.775 3.675 0.0
-2.775 3.725 0.0
-2.775 3.775 0.0
-2.775 3.825 0.0
-2.775 3.875 0.0
-2.775 3.925 0.0
-2.775 3.975 0.0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.47528901389240363
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 1.5078688183282116
-2.725 -1.325 1.6513075585917831
-2.725 -1.275 1.7908387931716736
-2.725 -1.225 1.9339119651608114
-2.725 -1.175 6.2418479699784655
-2.725 -1.125 8.890436344280026
-2.725 -1.075 7.0525207133828784
-2.725 -1.025 7.391972473880488
-2.725 -0.975 15.416293578666323
-2.725 -0.925 16.054408576377977
-2.725 -0.875 13.924236332792868
-2.725 -0.825 5.780622421555074
-2.725 -0.775 23.88270539163486
-2.725 -0.725 36.84655098656505
-2.725 -0.675 44.16723820530591
-2.725 -0.625 55.199622774632694
-2.725 -0.575 77.03020989206658
-2.725 -0.525 107.03533079684159
-2.725 -0.475 149.05046247433359
-2.725 -0.425 167.2237451780653
-2.725 -0.375 215.66658775171723
-2.725 -0.325 224.5585651838364
-2.725 -0.275 343.1351631041782
-2.725 -0.225 399.1073796728811
-2.725 -0.175 505.21757833860084
-2.725 -0.125 551.7727792450305
-2.725 -0.075 802.3905596677846
-2.725 -0.025 1068.1028432569544
-2.725 0.025 1227.9639379825871
-2.725 0.075 1835.3491041521945
-2.725 0.125 1881.4466213119451
-2.725 0.175 2605.97032662525
-2.725 0.225 3437.4355685002333
-2.725 0.275 4162.636631613601
-2.725 0.325 5333.095187431399
-2.725 0.375 7000.891101933772
-2.725 0.425 9189.905893483194
-2.725 0.475 11466.452894813416
-2.725 0.525 14659.077673155498
-2.725 0.575 18500.53584259777
-2.725 0.625 24463.046545845686
-2.725 0.675 31058.791979390706
-2.725 0.725 38328.92035939317
-2.725 0.775 48581.00070401617
-2.725 0.825 61414.84866171669
-2.725 0.875 75704.67278770592
-2.725 0.925 91048.0958591428
-2.725 0.975 113437.31554983818
-2.725 1.025 133377.90969143852
-2.725 1.075 159202.45441474344
-2.725 1.125 187697.98347971076
-2.725 1.175 217100.6628473361
-2.725 1.225 253183.1288977903
-2.725 1.275 287285.4169270666
-2.725 1.325 326169.16373287694
-2.725 1.375 371568.5373293514
-2.725 1.425 415448.4759427125
-2.725 1.475 459180.8809295615
-2.725 1.525 503485.34922763426
-2.725 1.575 547478.2524055471
-2.725 1.625 594329.4489173079
-2.725 1.675 632641.1393910799
-2.725 1.725 665824.8747162502
-2.725 1.775 700676.5464314657
-2.725 1.825 727346.3815770705
-2.725 1.875 749132.6387299983
-2.725 1.925 766035.6771137139
-2.725 1.975 768910.9550527454
-2.725 2.025 760916.6479750045
-2.725 2.075 743108.1110923229
-2.725 2.125 709901.163557791
-2.725 2.175 669004.761744156
-2.725 2.225 609514.9610315692
-2.725 2.275 546417.9062229651
-2.725 2.325 470992.3363519717
-2.725 2.375 399139.4915867559
-2.725 2.425 326626.0294413396
-2.725 2.475 255293.0760606949
-2.725 2.525 198142.0783578424
-2.725 2.575 147387.12999620804
-2.725 2.625 107609.1472750923
-2.725 2.675 75682.55810202021
-2.725 2.725 51346.16893470508
-2.725 2.775 34290.621354686446
-2.725 2.825 22864.116246269088
-2.725 2.875 15621.401417171652
-2.725 2.925 10114.854210553618
-2.725 2.975 6357.096719705489
-2.725 3.025 4303.677500603365
-2.725 3.075 2597.231789552889
-2.725 3.125 1622.670955957423
-2.725 3.175 1076.2706427593444
-2.725 3.225 535.4478629886947
-2.725 3.275 380.9797168102581
-2.725 3.325 142.9309177848867
-2.725 3.375 125.08587774975865
-2.725 3.425 65.51360076228457
-2.725 3.475 17.860008813598057
-2.725 3.525 5.95007720305711
-2.725 3.575 0.0
-2.725 3.625 0.0
-2.725 3.675 0.0
-2.725 3.725 0.0
-2.725 3.775 0.0
-2.725 3.825 0.0
-2.725 3.875 0.0
-2.725 3.925 0.0
-2.725 3.975 0.0
-2.675 -1.975 0.0
-2.675 -1.925 0.0
-2.675 -1.875 0.0
-2.675 -1.825 0.0
-2.675 -1.775 0.0
-2.675 -1.725 0.0
-2.675 -1.675 0.0
-2.675 -1.625 0.0
-2.675 -1.575 0.8814842606458496
-2.675 -1.525 0.0
-2.675 -1.475 0.0
-2.675 -1.425 0.0
-2.675 -1.375 0.0
-2.675 -1.325 1.6513075585917831
-2.675 -1.275 3.581677586343347
-2.675 -1.225 0.0
-2.675 -1.175 0.0
-2.675 -1.125 0.0
-2.675 -1.075 2.3508402377942925
-2.675 -1.025 12.319954123134146
-2.675 -0.975 17.98567584177738
-2.675 -0.925 21.405878101837303
-2.675 -0.875 25.063625399027163
-2.675 -0.825 28.903112107775367
-2.675 -0.775 38.81050619008701
-2.675 -0.725 30.705459155470876
-2.675 -0.675 41.0121562161334
-2.675 -0.625 71.43717310602024
-2.675 -0.575 100.47256268426402
-2.675 -0.525 141.562718827533
-2.675 -0.475 145.50122307578573
-2.675 -0.425 178.12631167763203
-2.675 -0.375 252.85064109720028
-2.675 -0.325 338.7411263073083
-2.675 -0.275 339.2402380761955
-2.675 -0.225 490.9035608520731
-2.675 -0.175 627.40691869233
-2.675 -0.125 862.9290278464957
-2.675 -0.075 1021.9998994607547
-2.675 -0.025 1197.3256199060518
-2.675 0.025 1672.4483750020916
-2.675 0.075 2231.1628043976407
-2.675 0.125 2776.3038768916526
-2.675 0.175 3479.2959514658583
-2.675 0.225 4391.7622971121
-2.675 0.275 5611.34549426144
-2.675 0.325 7387.837489082457
-2.675 0.375 9340.925164154001
-2.675 0.425 11631.947986780577
-2.675 0.475 14784.112233443962
-2.675 0.525 19616.858543331622
-2.675 0.575 24862.424113299545
-2.675 0.625 31632.472417408182
-2.675 0.675 40293.068779363355
-2.675 0.725 51231.83325662382
-2.675 0.775 64590.53110935143
-2.675 0.825 78032.62391296391
-2.675 0.875 95102.46110922463
-2.675 0.925 117040.65370445882
-2.675 0.975 139507.99684287116
-2.675 1.025 167262.33522055572
-2.675 1.075 198156.3229528285
-2.675 1.125 227894.72648733598
-2.675 1.175 265060.04107286315
-2.675 1.225 304321.53942225565
-2.675 1.275 346853.47810457565
-2.675 1.325 394549.5764627944
-2.675 1.375 433680.78785324085
-2.675 1.425 484025.25704946474
-2.675 1.475 531090.3396411721
-2.675 1.525 575777.325907326
-2.675 1.575 625190.0656376538
-2.675 1.625 667570.464172836
-2.675 1.675 703741.3756971814
-2.675 1.725 742284.360915502
-2.675 1.775 771855.0539849253
-2.675 1.825 793581.1908565966
-2.675 1.875 811989.7102052801
-2.675 1.925 816908.3972372676
-2.675 1.975 807949.4459214066
-2.675 2.025 789366.263058146
-2.675 2.075 760586.9342690676
-2.675 2.125 716896.1360456072
-2.675 2.175 654140.6134071888
-2.675 2.225 584925.06806312
-2.675 2.275 509937.9139688161
-2.675 2.325 433882.4639567891
-2.675 2.375 358217.413436369
-2.675 2.425 281978.2990749896
-2.675 2.475 218864.72356527636
-2.675 2.525 162850.85201439384
-2.675 2.575 119127.0608228938
-2.675 2.625 83174.97707504735
-2.675 2.675 59431.35357497661
-2.675 2.725 39894.00491004223
-2.675 2.775 26690.33208450257
-2.675 2.825 17253.819975232793
-2.675 2.875 11460.219534923122
-2.675 2.925 7336.421668456586
-2.675 2.975 4929.848985306169
-2.675 3.025 3483.3856661422474
-2.675 3.075 1878.0618277471376
-2.675 3.125 1587.0175719605375
-2.675 3.175 975.1653143193704
-2.675 3.225 577.0989691153404
-2.675 3.275 297.6380983445618
-2.675 3.325 125.0627079347777
-2.675 3.375 35.73861130349257
-2.675 3.425 23.82312754992166
-2.675 3.475 17.860008813598057
-2.675 3.525 5.95007720305711
-2.675 3.575 0.0
-2.675 3.625 0.0
-2.675 3.675 0.0
-2.675 3.725 0.0
-2.675 3.775 0.0
-2.675 3.825 0.0
-2.675 3.875 0.0
-2.675 3.925 0.0
-2.675 3.975 0.0
-2.625 -1.975 0.0
-2.625 -1.925 0.0
-2.625 -1.875 0.0
-2.625 -1.825 0.0
-2.625 -1.775 0.0
-2.625 -1.725 0.0
-2.625 -1.675 0.0
-2.625 -1.625 0.0
-2.625 -1.575 0.8814842606458496
-2.625 -1.525 0.0
-2.625 -1.475 0.0
-2.625 -1.425 0.0
-2.625 -1.375 3.0157376366564232
-2.625 -1.325 1.6513075585917831
-2.625 -1.275 0.0
-2.625 -1.225 1.9339119651608114
-2.625 -1.175 4.161231979985644
-2.625 -1.125 13.335654516420039
-2.625 -1.075 0.0
-2.625 -1.025 2.4639908246268294
-2.625 -0.975 10.277529052444216
-2.625 -0.925 26.757347627296628
-2.625 -0.875 36.20404985276916
-2.625 -0.825 23.122489686220295
-2.625 -0.775 71.64959607981173
-2.625 -0.725 49.12721250429161
-2.625 -0.675 91.48564875667508
-2.625 -0.625 84.4231891950878
-2.625 -0.575 133.96341691235202
-2.625 -0.525 131.20321871323085
-2.625 -0.475 138.40274427869
-2.625 -0.425 301.72627527912516
-2.625 -0.375 230.54205239407926
-2.625 -0.325 433.89561903849346
-2.625 -0.275 503.00588853935403
-2.625 -0.225 678.4677068996048
-2.625 -0.175 847.4487142549547
-2.625 -0.125 883.6487846519138
-2.625 -0.075 1397.8375231626894
-2.625 -0.025 1572.0236339815015
-2.625 0.025 2319.457135822482
-2.625 0.075 2663.0457249330593
-2.625 0.125 3455.4513408975545
-2.625 0.175 4366.628124203042
-2.625 0.225 5497.955188036516
-2.625 0.275 7113.3777590912605
-2.625 0.325 9221.395441105726
-2.625 0.375 11985.85773236267
-2.625 0.425 15607.423880996725
-2.625 0.475 19326.44943324078
-2.625 0.525 24548.178984494833
-2.625 0.575 32390.647670706898
-2.625 0.625 41595.534174735825
-2.625 0.675 52404.9413442528
-2.625 0.725 65004.16872778793
-2.625 0.775 82123.49791795133
-2.625 0.825 99753.97775102674
-2.625 0.875 122319.67603178941
-2.625 0.925 145744.7416265478
-2.625 0.975 174299.70483888983
-2.625 1.025 204064.6260126277
-2.625 1.075 239195.59335099193
-2.625 1.125 275034.14922722714
-2.625 1.175 316398.4743714316
-2.625 1.225 361161.38820769667
-2.625 1.275 406457.9857218654
-2.625 1.325 452835.8073519998
-2.625 1.375 508006.2035661468
-2.625 1.425 555915.4219146619
-2.625 1.475 605833.8856575286
-2.625 1.525 653678.8600167548
-2.625 1.575 699060.4426474916
-2.625 1.625 747357.298525797
-2.625 1.675 781771.2155624795
-2.625 1.725 816799.9618723999
-2.625 1.775 842010.3106799786
-2.625 1.825 858498.5169867689
-2.625 1.875 864100.7249646472
-2.625 1.925 860934.2823803719
-2.625 1.975 839032.9235564539
-2.625 2.025 807571.0685647157
-2.625 2.075 763905.6981633862
-2.625 2.125 704950.0807104022
-2.625 2.175 634597.2843127056
-2.625 2.225 554925.6938384064
-2.625 2.275 473059.55577296356
-2.625 2.325 389273.9346520296
-2.625 2.375 308312.08060106914
-2.625 2.425 241175.82778325348
-2.625 2.475 180764.46730591526
-2.625 2.525 133585.13666007927
-2.625 2.575 96496.8985200912
-2.625 2.625 65513.65803546147
-2.625 2.675 45132.89036088795
-2.625 2.725 31402.118638999462
-2.625 2.775 20001.693673747315
-2.625 2.825 13591.368969196468
-2.625 2.875 9138.368580413171
-2.625 2.925 6027.397159119648
-2.625 2.975 3871.315513800571
-2.625 3.025 2817.5753742823845
-2.625 3.075 1949.3601197409894
-2.625 3.125 1295.7500506306096
-2.625 3.175 731.3850395290802
-2.625 3.225 351.01508397437095
-2.625 3.275 178.5828590067371
-2.625 3.325 59.553318992370684
-2.625 3.375 17.869305651746284
-2.625 3.425 0.0
-2.625 3.475 17.860008813598057
-2.625 3.525 0.0
-2.625 3.575 0.0
-2.625 3.625 0.0
-2.625 3.675 0.0
-2.625 3.725 0.0
-2.625 3.775 0.0
-2.625 3.825 0.0
-2.625 3.875 0.0
-2.625 3.925 0.0
-2.625 3.975 0.0
-2.575 -1.975 0.0
-2.575 -1.925 0.0
-2.575 -1.875 0.0
-2.575 -1.825 0.0
-2.575 -1.775 0.3443225516308485
-2.575 -1.725 0.0
-2.575 -1.675 0.0
-2.575 -1.625 0.0
-2.575 -1.575 0.0
-2.575 -1.525 1.0315925963365302
-2.575 -1.475 0.0
-2.575 -1.425 2.7083155143138606
-2.575 -1.375 0.0
-2.575 -1.325 3.3026151171835663
-2.575 -1.275 7.163355172686694
-2.575 -1.225 0.0
-2.575 -1.175 0.0
-2.575 -1.125 8.890436344280026
-2.575 -1.075 4.701680475588585
-2.575 -1.025 9.855963298507318
-2.575 -0.975 30.832587157332647
-2.575 -0.925 32.108817152755954
-2.575 -0.875 27.848472665585735
-2.575 -0.825 60.69689362575953
-2.575 -0.775 65.67817977944944
-2.575 -0.725 73.6946241175919
-2.575 -0.675 82.02040278915753
-2.575 -0.625 107.15575965903035
-2.575 -0.575 127.26441595509164
-2.575 -0.525 179.54327356299177
-2.575 -0.475 287.4532067530236
-2.575 -0.425 265.3738748307764
-2.575 -0.375 330.93761394875685
-2.575 -0.325 452.92368743078026
-2.575 -0.275 592.69547727305
-2.575 -0.225 786.2450002825776
-2.575 -0.175 953.379803536824
-2.575 -0.125 1203.0826532178264
-2.575 -0.075 1714.5857892320541
-2.575 -0.025 2119.018683589081
-2.575 0.025 2777.195925301888
-2.575 0.075 3355.7754487710754
-2.575 0.125 4290.594575609216
-2.575 0.175 5622.934440909931
-2.575 0.225 6851.335118044628
-2.575 0.275 9421.664652647965
-2.575 0.325 12509.616645431839
-2.575 0.375 15751.230338837806
-2.575 0.425 20258.063693303076
-2.575 0.475 25700.384496197777
-2.575 0.525 33432.42936966075
-2.575 0.575 42698.724164813866
-2.575 0.625 53527.33672124855
-2.575 0.675 68054.43339287676
-2.575 0.725 84044.18214690188
-2.575 0.775 102385.40897631051
-2.575 0.825 126388.90922756198
-2.575 0.875 150553.76705942294
-2.575 0.925 179024.5365531912
-2.575 0.975 211884.70011630488
-2.575 1.025 247618.05604055588
-2.575 1.075 288001.1879177232
-2.575 1.125 330618.9336809778
-2.575 1.175 373385.58557107137
-2.575 1.225 425964.3427275361
-2.575 1.275 474357.7030332331
-2.575 1.325 528133.1449756613
-2.575 1.375 583195.1024979285
-2.575 1.425 638339.508153499
-2.575 1.475 684197.1338532628
-2.575 1.525 733624.2433600852
-2.575 1.575 782931.8001670294
-2.575 1.625 818926.8841580211
-2.575 1.675 861450.6103664171
-2.575 1.725 887928.4900585298
-2.575 1.775 905172.1262564274
-2.575 1.825 913626.7225100106
-2.575 1.875 905539.2861362909
-2.575 1.925 886775.562790455
-2.575 1.975 860909.2099488924
-2.575 2.025 805949.5879123086
-2.575 2.075 747828.1308531315
-2.575 2.125 675428.0502001151
-2.575 2.175 594196.9129142158
-2.575 2.225 509539.1867087657
-2.575 2.275 424038.41350222134
-2.575 2.325 338022.0524706439
-2.575 2.375 262533.5915914881
-2.575 2.425 199452.55690468452
-2.575 2.475 145426.16660372802
-2.575 2.525 105615.86376797443
-2.575 2.575 73999.37800219594
-2.575 2.625 51294.79948664232
-2.575 2.675 35073.35861043325
-2.575 2.725 23517.639147121317
-2.575 2.775 15635.365873326022
-2.575 2.825 10541.540763444335
-2.575 2.875 7066.557437941168
-2.575 2.925 5081.392459351533
-2.575 2.975 3407.5300138225207
-2.575 3.025 2401.499192779341
-2.575 3.075 1545.2137063419564
-2.575 3.125 1052.0694839742107
-2.575 3.175 487.5900263527202
-2.575 3.225 309.3713510299038
-2.575 3.275 142.8692381346086
-2.575 3.325 113.15056803470505
-2.575 3.375 23.825740868995045
-2.575 3.425 11.91156377496083
-2.575 3.475 0.0
-2.575 3.525 0.0
-2.575 3.575 0.0
-2.575 3.625 0.0
-2.575 3.675 0.0
-2.575 3.725 0.0
-2.575 3.775 0.0
-2.575 3.825 0.0
-2.575 3.875 0.0
-2.575 3.925 0.0
-2.575 3.975 0.0
-2.525 -1.975 0.0
-2.525 -1.925 0.0
-2.525 -1.875 0.0
-2.525 -1.825 0.0
-2.525 -1.775 0.0
-2.525 -1.725 0.0
-2.525 -1.675 0.0
-2.525 -1.625 0.0
-2.525 -1.575 0.0
-2.525 -1.525 0.0
-2.525 -1.475 0.0
-2.525 -1.425 2.7083155143138606
-2.525 -1.375 0.0
-2.525 -1.325 1.6513075585917831
-2.525 -1.275 5.372516379515021
-2.525 -1.225 7.735647860643246
-2.525 -1.175 10.40307994996411
-2.525 -1.125 6.6678272582100195
-2.525 -1.075 11.754201188971464
-2.525 -1.025 14.783944947760975
-2.525 -0.975 28.263204894221595
-2.525 -0.925 34.78554673569732
-2.525 -0.875 30.63331993214431
-2.525 -0.825 34.683734529330444
-2.525 -0.775 50.74963902854371
-2.525 -0.725 61.41091831094175
-2.525 -0.675 116.7223950269459
-2.525 -0.625 123.38928581437543
-2.525 -0.575 210.9936268044186
-2.525 -0.525 241.69171621483983
-2.525 -0.475 259.06368963080985
-2.525 -0.425 439.8644959442967
-2.525 -0.375 423.9000514426755
-2.525 -0.325 654.6617779289737
-2.525 -0.275 850.0214794319567
-2.525 -0.225 985.8234210261735
-2.525 -0.175 1262.9934543835461
-2.525 -0.125 1671.8735776639865
-2.525 -0.075 2196.0410601461467
-2.525 -0.025 2734.868496466935
-2.525 0.025 3503.3489882593876
-2.525 0.075 4250.927643819122
-2.525 0.125 5823.538797036036
-2.525 0.175 7397.425151493019
-2.525 0.225 9775.685473307578
-2.525 0.275 12439.733308133176
-2.525 0.325 16717.05344763274
-2.525 0.375 20347.01757544406
-2.525 0.425 26534.00490395706
-2.525 0.475 33776.5006571839
-2.525 0.525 44758.7837398236
-2.525 0.575 55406.81009697923
-2.525 0.625 69976.83242933685
-2.525 0.675 85480.13606094901
-2.525 0.725 105387.65396189602
-2.525 0.775 129964.50438896481
-2.525 0.825 157366.71952337024
-2.525 0.875 185394.04630067566
-2.525 0.925 217572.04355606544
-2.525 0.975 254636.92148424202
-2.525 1.025 296477.99593395577
-2.525 1.075 343163.6626372452
-2.525 1.125 391600.369289778
-2.525 1.175 439755.73811087327
-2.525 1.225 496505.0967217502
-2.525 1.275 551376.3195777218
-2.525 1.325 610215.934791813
-2.525 1.375 661091.5335566943
-2.525 1.425 714693.9444985478
-2.525 1.475 769094.9356791105
-2.525 1.525 815922.2589151008
-2.525 1.575 862336.2002403657
-2.525 1.625 902866.5216279136
