# This file contains the cross section for ALP-photon with g=1 into the FORWARD hemisphere only
#  log10(theta)    log10(p/GeV)     cross-section[pb/bin]
-3.375 2.925 112209.95541160504
-3.375 2.975 90096.09048968708
-3.375 3.025 70785.85181963541
-3.375 3.075 55012.26876873988
-3.375 3.125 40106.48379999874
-3.375 3.175 27279.486124263
-3.375 3.225 18336.50106174671
-3.375 3.275 11564.69168824382
-3.375 3.325 7012.020355427084
-3.375 3.375 3954.7659696534406
-3.375 3.425 2109.1674842989305
-3.375 3.475 921.0260630875523
-3.375 3.525 427.77993232450154
-3.375 3.575 124.74090627282482
-3.375 3.625 77.20892933227769
-3.375 3.675 11.878072894343937
-3.375 3.725 0.0
-3.375 3.775 5.943426097216077
-3.375 3.825 0.0
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.21065001444546935
-3.325 -0.725 0.0
-3.325 -0.675 0.28538728569011806
-3.325 -0.625 0.34144852614859367
-3.325 -0.575 0.41269404615748484
-3.325 -0.525 0.980372814318307
-3.325 -0.475 1.6924037014346334
-3.325 -0.425 1.2643431744192017
-3.325 -0.375 5.601343671164754
-3.325 -0.325 0.7752718203574714
-3.325 -0.275 3.431373961888623
-3.325 -0.225 4.702753558509077
-3.325 -0.175 8.127215077314572
-3.325 -0.125 8.673821602009246
-3.325 -0.075 20.772397109171447
-3.325 -0.025 17.28250321274167
-3.325 0.025 10.611254010928215
-3.325 0.075 28.437158208524302
-3.325 0.125 39.29250061032362
-3.325 0.175 71.66077935664877
-3.325 0.225 71.87479696795218
-3.325 0.275 80.77801374106653
-3.325 0.325 108.9589200071211
-3.325 0.375 137.50081290815763
-3.325 0.425 228.05380150153235
-3.325 0.475 236.36669748559584
-3.325 0.525 314.0543471777737
-3.325 0.575 449.9779136163724
-3.325 0.625 536.975794929563
-3.325 0.675 803.6906711704364
-3.325 0.725 904.7481358151028
-3.325 0.775 1128.0436281790796
-3.325 0.825 1456.7816520064687
-3.325 0.875 2001.2817975309438
-3.325 0.925 2294.40894163248
-3.325 0.975 2921.344614814018
-3.325 1.025 3633.279664186201
-3.325 1.075 4464.790133422763
-3.325 1.125 5600.694952162238
-3.325 1.175 7004.81286512338
-3.325 1.225 8805.149714485478
-3.325 1.275 10909.502744486072
-3.325 1.325 13543.429832105543
-3.325 1.375 17065.966974833977
-3.325 1.425 20351.055525124444
-3.325 1.475 25338.50145562947
-3.325 1.525 30629.536444753656
-3.325 1.575 37133.99094183042
-3.325 1.625 43210.33589744492
-3.325 1.675 52776.928382795115
-3.325 1.725 60984.63195082421
-3.325 1.775 71738.51782355677
-3.325 1.825 84874.12076098283
-3.325 1.875 99118.88334221944
-3.325 1.925 114019.19108149287
-3.325 1.975 127906.28362120077
-3.325 2.025 144002.65091014848
-3.325 2.075 160784.37334806146
-3.325 2.125 177602.69853158479
-3.325 2.175 195383.90692317914
-3.325 2.225 208563.17753218944
-3.325 2.275 223434.89872650677
-3.325 2.325 232071.80704027013
-3.325 2.375 241006.97584898595
-3.325 2.425 246478.20896910795
-3.325 2.475 250139.4106228415
-3.325 2.525 249345.9165672521
-3.325 2.575 245165.30601120475
-3.325 2.625 235198.70970470557
-3.325 2.675 217142.41706044885
-3.325 2.725 199834.63095292737
-3.325 2.775 178877.31391307208
-3.325 2.825 155405.11782596467
-3.325 2.875 131804.69903322423
-3.325 2.925 109515.24041234361
-3.325 2.975 86782.29464632394
-3.325 3.025 65627.64839281238
-3.325 3.075 49700.56342200863
-3.325 3.125 34849.03578702495
-3.325 3.175 23305.267686513263
-3.325 3.225 15408.701220033414
-3.325 3.275 9893.608056573265
-3.325 3.325 5505.232933177482
-3.325 3.375 2957.16999859609
-3.325 3.425 1544.710234006188
-3.325 3.475 659.5716028344104
-3.325 3.525 338.65573828942627
-3.325 3.575 112.85941776740498
-3.325 3.625 71.26774270148508
-3.325 3.675 5.9390364471719685
-3.325 3.725 0.0
-3.325 3.775 0.0
-3.325 3.825 0.0
-3.325 3.875 0.0
-3.325 3.925 0.0
-3.325 3.975 0.0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 1.7751049553121243e-05
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0017244067658008424
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.17387454876377448
-3.275 -0.775 0.21065001444546935
-3.275 -0.725 0.24462537502896103
-3.275 -0.675 0.0
-3.275 -0.625 1.0243455784457811
-3.275 -0.575 0.8253880923149697
-3.275 -0.525 1.960745628636614
-3.275 -0.475 0.5641345671448778
-3.275 -0.425 3.1608579360480045
-3.275 -0.375 3.500839794477971
-3.275 -0.325 1.5505436407149429
-3.275 -0.275 4.289217452360779
-3.275 -0.225 4.702753558509077
-3.275 -0.175 9.143116961978894
-3.275 -0.125 16.264087351394213
-3.275 -0.075 13.8484554343628
-3.275 -0.025 27.15756369235993
-3.275 0.025 38.46563140657459
-3.275 0.075 36.96760082145442
-3.275 0.125 66.49701804990372
-3.275 0.175 76.43671739314158
-3.275 0.225 95.27444842340907
-3.275 0.275 143.9936973218225
-3.275 0.325 127.42657235945289
-3.275 0.375 201.41024991493757
-3.275 0.425 274.47493065121915
-3.275 0.475 284.4799449667612
-3.275 0.525 441.8503084524216
-3.275 0.575 600.7141015585033
-3.275 0.625 647.2014248769508
-3.275 0.675 969.8055132509797
-3.275 0.725 1092.3186373456101
-3.275 0.775 1410.687028488255
-3.275 0.825 1812.87788994099
-3.275 0.875 2318.6044543064395
-3.275 0.925 2832.066945395312
-3.275 0.975 3728.132665835252
-3.275 1.025 4495.939465720986
-3.275 1.075 5651.1188056711535
-3.275 1.125 7227.776664585689
-3.275 1.175 8967.152615926505
-3.275 1.225 11016.479130996397
-3.275 1.275 14192.644332941938
-3.275 1.325 17216.321737562346
-3.275 1.375 21280.567579128015
-3.275 1.425 25866.68009389866
-3.275 1.475 31594.763975684415
-3.275 1.525 38473.668310506924
-3.275 1.575 46210.814482347734
-3.275 1.625 56002.6334367994
-3.275 1.675 65816.78178782659
-3.275 1.725 77393.49934192111
-3.275 1.775 89634.42888041218
-3.275 1.825 105336.89257875868
-3.275 1.875 119902.9543569855
-3.275 1.925 138758.23827833045
-3.275 1.975 155073.7056186796
-3.275 2.025 171537.93507886876
-3.275 2.075 191201.90621314908
-3.275 2.125 209835.94649682386
-3.275 2.175 225442.01605777975
-3.275 2.225 241536.59806889814
-3.275 2.275 254496.21318737365
-3.275 2.325 265219.3903585533
-3.275 2.375 274415.69588230713
-3.275 2.425 276086.09713287087
-3.275 2.475 277617.2026768435
-3.275 2.525 273594.5103241068
-3.275 2.575 266599.77030226286
-3.275 2.625 249006.90761126103
-3.275 2.675 228889.13244901752
-3.275 2.725 206521.6767307515
-3.275 2.775 180618.67926884364
-3.275 2.825 155369.35963042258
-3.275 2.875 126281.97499713299
-3.275 2.925 101842.8883232936
-3.275 2.975 80002.42787707987
-3.275 3.025 59161.16807823315
-3.275 3.075 42301.20552785892
-3.275 3.125 29055.471235912402
-3.275 3.175 19508.868265587906
-3.275 3.225 12155.427384899813
-3.275 3.275 7601.374709439926
-3.275 3.325 4087.404417047519
-3.275 3.375 2309.939505423369
-3.275 3.425 1158.5878989507303
-3.275 3.475 433.7740402983064
-3.275 3.525 285.1841671490829
-3.275 3.575 71.28009721206894
-3.275 3.625 47.51182846765671
-3.275 3.675 11.878072894343937
-3.275 3.725 0.0
-3.275 3.775 0.0
-3.275 3.825 0.0
-3.275 3.875 0.0
-3.275 3.925 0.0
-3.275 3.975 0.0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 1.3212973559785125e-10
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 5.9553931200811756e-05
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.1312133925759195
-3.225 -0.825 0.0
-3.225 -0.775 0.4213000288909387
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.41269404615748484
-3.225 -0.525 1.4705592214774605
-3.225 -0.475 0.5641345671448778
-3.225 -0.425 1.2643431744192017
-3.225 -0.375 3.500839794477971
-3.225 -0.325 6.977446383217243
-3.225 -0.275 6.862747923777246
-3.225 -0.225 10.346057828719967
-3.225 -0.175 20.31803769328643
-3.225 -0.125 13.01073240301387
-3.225 -0.075 21.92657808322139
-3.225 -0.025 28.39213748121383
-3.225 0.025 49.0765566514224
-3.225 0.075 45.49980555845247
-3.225 0.125 66.49701804990372
-3.225 0.175 60.51231903923232
-3.225 0.225 96.94614802721163
-3.225 0.275 143.9936973218225
-3.225 0.325 201.2971817687801
-3.225 0.375 247.8806765081955
-3.225 0.425 369.3180996898033
-3.225 0.475 483.18039859991455
-3.225 0.525 563.1236025164542
-3.225 0.575 728.9764886346784
-3.225 0.625 921.5304379809163
-3.225 0.675 1170.1302644897178
-3.225 0.725 1429.361345303392
-3.225 0.775 1667.1873738686727
-3.225 0.825 2225.6432784997733
-3.225 0.875 2847.4525520371844
-3.225 0.925 3818.373098497252
-3.225 0.975 4700.689013444448
-3.225 1.025 5943.842000766234
-3.225 1.075 7336.974652046314
-3.225 1.125 9318.380559511072
-3.225 1.175 11621.556655139682
-3.225 1.225 14196.860378848713
-3.225 1.275 18160.40167558073
-3.225 1.325 22112.47977156017
-3.225 1.375 27399.42603156392
-3.225 1.425 33727.8547453383
-3.225 1.475 40716.05716690485
-3.225 1.525 49210.393393434526
-3.225 1.575 58601.85501111069
-3.225 1.625 69483.90641955452
-3.225 1.675 81419.3214579353
-3.225 1.725 95651.17943300435
-3.225 1.775 111802.71500306416
-3.225 1.825 127398.48896789674
-3.225 1.875 146157.691769789
-3.225 1.925 166313.06573785708
-3.225 1.975 184718.78724004957
-3.225 2.025 205958.51150606363
-3.225 2.075 224701.89272355745
-3.225 2.125 244274.53102668523
-3.225 2.175 260309.42265391647
-3.225 2.225 277958.3839594458
-3.225 2.275 288426.4914223354
-3.225 2.325 298889.7451427207
-3.225 2.375 304248.17915276595
-3.225 2.425 309506.871230377
-3.225 2.475 302800.6932885304
-3.225 2.525 295190.4879472673
-3.225 2.575 277944.5881139715
-3.225 2.625 260309.58573638508
-3.225 2.675 234429.37433377528
-3.225 2.725 207227.8061687477
-3.225 2.775 179047.89664180073
-3.225 2.825 148482.33116901419
-3.225 2.875 119824.41486118257
-3.225 2.925 94177.76067123895
-3.225 2.975 71113.18865524427
-3.225 3.025 52260.53473308669
-3.225 3.075 37337.199296043385
-3.225 3.125 24323.18370103366
-3.225 3.175 15795.158346313388
-3.225 3.225 9700.444493087638
-3.225 3.275 5391.227104846468
-3.225 3.325 3215.3130580465536
-3.225 3.375 1686.4052281462273
-3.225 3.425 629.7829054531545
-3.225 3.475 386.23887409353983
-3.225 3.525 148.5378689912073
-3.225 3.575 47.52006480804596
-3.225 3.625 23.755914233828356
-3.225 3.675 11.878072894343937
-3.225 3.725 0.0
-3.225 3.775 0.0
-3.225 3.825 0.0
-3.225 3.875 0.0
-3.225 3.925 0.0
-3.225 3.975 0.0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.004672700744094785
-3.175 -1.075 0.011597511904453706
-3.175 -1.025 0.025876484054546504
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.17387454876377448
-3.175 -0.775 0.21065001444546935
-3.175 -0.725 0.48925075005792207
-3.175 -0.675 0.0
-3.175 -0.625 0.34144852614859367
-3.175 -0.575 1.2380821384724545
-3.175 -0.525 0.980372814318307
-3.175 -0.475 2.820672835724389
-3.175 -0.425 4.425201110467206
-3.175 -0.375 2.800671835582377
-3.175 -0.325 6.2021745628597715
-3.175 -0.275 7.7205914142494025
-3.175 -0.225 9.405507117018153
-3.175 -0.175 8.127215077314572
-3.175 -0.125 15.179725281617682
-3.175 -0.075 20.772397109171447
-3.175 -0.025 30.861285058921634
-3.175 0.025 45.098487078605714
-3.175 0.075 68.24882727564474
-3.175 0.125 77.07540803260584
-3.175 0.175 125.80254964307169
-3.175 0.225 127.03466939676822
-3.175 0.275 212.47807995067166
-3.175 0.325 236.3786262174778
-3.175 0.375 305.98671037983974
-3.175 0.425 379.42269892281706
-3.175 0.475 560.5867331789877
-3.175 0.525 675.7536914701242
-3.175 0.575 920.1989778886802
-3.175 0.625 1104.4358202347678
-3.175 0.675 1441.2665002603294
-3.175 0.725 1799.3827918089023
-3.175 0.775 2151.352858883024
-3.175 0.825 3013.3611887406196
-3.175 0.875 3635.1192054573025
-3.175 0.925 4741.253494643938
-3.175 0.975 5940.459444467056
-3.175 1.025 7202.493513098811
-3.175 1.075 9475.926021971007
-3.175 1.125 12035.729832827956
-3.175 1.175 14990.795605648322
-3.175 1.225 18437.508181372486
-3.175 1.275 23128.817516786276
-3.175 1.325 28687.97714387298
-3.175 1.375 35208.19461900484
-3.175 1.425 41574.70189873604
-3.175 1.475 50861.386073264635
-3.175 1.525 61865.18614605999
-3.175 1.575 73278.32330609176
-3.175 1.625 87039.38488566196
-3.175 1.675 101272.42107775038
-3.175 1.725 117994.05472519054
-3.175 1.775 134360.85535047008
-3.175 1.825 154911.3677692903
-3.175 1.875 175011.13513721575
-3.175 1.925 198924.92078027368
-3.175 1.975 221171.64390276518
-3.175 2.025 240120.15386541843
-3.175 2.075 262385.6367059643
-3.175 2.125 282843.5525477453
-3.175 2.175 300686.4496666841
-3.175 2.225 313127.9349860994
-3.175 2.275 327960.8122293624
-3.175 2.325 334741.54135242925
-3.175 2.375 334172.1931630421
-3.175 2.425 334724.9672408564
-3.175 2.475 327136.43615320354
-3.175 2.525 312892.7796775246
-3.175 2.575 291227.3352904767
-3.175 2.625 264833.44089730293
-3.175 2.675 234499.50397788614
-3.175 2.725 202489.67763979314
-3.175 2.775 169225.17451250975
-3.175 2.825 138441.42986079265
-3.175 2.875 106902.10354235972
-3.175 2.925 83153.26981635166
-3.175 2.975 61218.93388879131
-3.175 3.025 43147.68443821577
-3.175 3.075 29320.438571005605
-3.175 3.125 19301.656181001035
-3.175 3.175 11815.085784552975
-3.175 3.225 6802.259852577453
-3.175 3.275 3963.463822708259
-3.175 3.325 2254.2627929259484
-3.175 3.375 1080.7534988896618
-3.175 3.425 540.6596265913837
-3.175 3.475 213.91929404837535
-3.175 3.525 77.23998640349797
-3.175 3.575 41.580056707040214
-3.175 3.625 5.938978558457089
-3.175 3.675 0.0
-3.175 3.725 0.0
-3.175 3.775 0.0
-3.175 3.825 0.0
-3.175 3.875 0.0
-3.175 3.925 0.0
-3.175 3.975 0.0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.00019231104585330498
-3.125 -1.225 0.00059266628751627
-3.125 -1.175 0.0
-3.125 -1.125 0.004672700744094785
-3.125 -1.075 0.0
-3.125 -1.025 0.025876484054546504
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.21065001444546935
-3.125 -0.725 0.7338761250868832
-3.125 -0.675 0.5707745713802361
-3.125 -0.625 0.6828970522971873
-3.125 -0.575 0.8253880923149697
-3.125 -0.525 2.4509320357957676
-3.125 -0.475 2.820672835724389
-3.125 -0.425 5.6895442848864075
-3.125 -0.375 5.601343671164754
-3.125 -0.325 6.977446383217243
-3.125 -0.275 10.29412188566587
-3.125 -0.225 11.286608540421783
-3.125 -0.175 18.285982120293227
-3.125 -0.125 22.768916074799648
-3.125 -0.075 45.00733714049272
-3.125 -0.025 50.61140601815815
-3.125 0.025 35.812489137762135
-3.125 0.075 78.20306613547581
-3.125 0.125 111.83538319000114
-3.125 0.175 162.42925791549726
-3.125 0.225 197.23776676091785
-3.125 0.275 247.59185902584025
-3.125 0.325 313.9432238405445
-3.125 0.375 369.9009475546388
-3.125 0.425 542.8971063163261
-3.125 0.475 646.3403014266682
-3.125 0.525 862.0389196251455
-3.125 0.575 1142.957284486846
-3.125 0.625 1409.2781239911872
-3.125 0.675 1680.6753158559075
-3.125 0.725 2367.0882196662233
-3.125 0.775 2776.872479603984
-3.125 0.825 3652.569147905967
-3.125 0.875 4823.82871219538
-3.125 0.925 6009.055984794481
-3.125 0.975 7785.229024455927
-3.125 1.025 9668.423006648349
-3.125 1.075 11833.106149608711
-3.125 1.125 15392.105841508615
-3.125 1.175 18974.02813753133
-3.125 1.225 23680.68110820282
-3.125 1.275 29931.48688806683
-3.125 1.325 36519.00163727865
-3.125 1.375 44731.74491154051
-3.125 1.425 54162.56437193318
-3.125 1.475 65186.5394290921
-3.125 1.525 76988.97059870037
-3.125 1.575 91293.27949537495
-3.125 1.625 108204.02304794006
-3.125 1.675 125046.73944051495
-3.125 1.725 143217.51637712884
-3.125 1.775 163733.43392782155
-3.125 1.825 186773.26767435516
-3.125 1.875 207238.43494787664
-3.125 1.925 234295.67163562804
-3.125 1.975 256750.37298789303
-3.125 2.025 279036.76728874544
-3.125 2.075 302373.7392387566
-3.125 2.125 320218.52443713136
-3.125 2.175 339706.2136071883
-3.125 2.225 352683.4543551358
-3.125 2.275 358435.58298530325
-3.125 2.325 364474.975220679
-3.125 2.375 364246.57910301804
-3.125 2.425 357257.46533278615
-3.125 2.475 342517.0024204534
-3.125 2.525 323469.14888924605
-3.125 2.575 296185.95170787396
-3.125 2.625 264736.00401691394
-3.125 2.675 231652.2404269853
-3.125 2.725 193168.76905824317
-3.125 2.775 159850.23204613148
-3.125 2.825 125575.63110474522
-3.125 2.875 96590.14225622061
-3.125 2.925 70932.41219503625
-3.125 2.975 49873.71512177607
-3.125 3.025 34697.33566905128
-3.125 3.075 23333.016076419288
-3.125 3.125 14716.179850707971
-3.125 3.175 8998.520369915022
-3.125 3.225 5358.95862364673
-3.125 3.275 3039.228288636688
-3.125 3.325 1518.697622903637
-3.125 3.375 766.0059355809949
-3.125 3.425 297.06532432899405
-3.125 3.475 118.84159755422499
-3.125 3.525 29.706837478066017
-3.125 3.575 5.940008101005745
-3.125 3.625 5.938978558457089
-3.125 3.675 0.0
-3.125 3.725 0.0
-3.125 3.775 0.0
-3.125 3.825 0.0
-3.125 3.875 0.0
-3.125 3.925 0.0
-3.125 3.975 0.0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 1.7751049553121243e-05
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.025876484054546504
-3.075 -0.975 0.0509806441452116
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.17387454876377448
-3.075 -0.775 0.4213000288909387
-3.075 -0.725 0.24462537502896103
-3.075 -0.675 0.28538728569011806
-3.075 -0.625 1.7072426307429684
-3.075 -0.575 0.8253880923149697
-3.075 -0.525 1.960745628636614
-3.075 -0.475 0.5641345671448778
-3.075 -0.425 1.8965147616288025
-3.075 -0.375 5.601343671164754
-3.075 -0.325 5.426902742502301
-3.075 -0.275 6.862747923777246
-3.075 -0.225 23.514350609940166
-3.075 -0.175 19.30200990678983
-3.075 -0.125 31.442468937758143
-3.075 -0.075 45.00733714049272
-3.075 -0.025 59.25189270892251
-3.075 0.025 78.2578339475554
-3.075 0.075 106.64022434400012
-3.075 0.125 123.92523930514672
-3.075 0.175 156.0606826908021
-3.075 0.225 249.05631148101824
-3.075 0.275 300.2788495067719
-3.075 0.325 360.1295200941144
-3.075 0.375 489.97715055333185
-3.075 0.425 712.4242686959473
-3.075 0.475 880.6331520380759
-3.075 0.525 1191.259139123897
-3.075 0.575 1349.9337408491172
-3.075 0.625 1807.897941019481
-3.075 0.675 2369.5660086830926
-3.075 0.725 2899.302243181703
-3.075 0.775 3611.6987175151107
-3.075 0.825 4796.65076109903
-3.075 0.875 6215.370833548081
-3.075 0.925 7702.666225290696
-3.075 0.975 9962.270312018009
-3.075 1.025 12813.918547822828
-3.075 1.075 15438.910747352598
-3.075 1.125 19599.0648637206
-3.075 1.175 25070.049178567482
-3.075 1.225 30541.032501412472
-3.075 1.275 37602.62794248384
-3.075 1.325 46495.60310108413
-3.075 1.375 55974.59901282359
-3.075 1.425 68018.6415105163
-3.075 1.475 80788.19159880518
-3.075 1.525 96005.04784901132
-3.075 1.575 114806.33889337533
-3.075 1.625 132411.6782089503
-3.075 1.675 152299.72429964942
-3.075 1.725 172960.8798990054
-3.075 1.775 195375.71175887744
-3.075 1.825 220932.4547621623
-3.075 1.875 246235.75413388657
-3.075 1.925 272078.3231604372
-3.075 1.975 296682.373187895
-3.075 2.025 320530.9516601168
-3.075 2.075 343421.2481700377
-3.075 2.125 361912.78810639924
-3.075 2.175 375689.1788928566
-3.075 2.225 389879.2346590452
-3.075 2.275 396796.8163824781
-3.075 2.325 393362.93918731366
-3.075 2.375 390175.93011126696
-3.075 2.425 374120.3678188889
-3.075 2.475 354627.68452065013
-3.075 2.525 327962.91246792075
-3.075 2.575 296744.57191623165
-3.075 2.625 258284.290579728
-3.075 2.675 219309.42306347436
-3.075 2.725 180634.97153381043
-3.075 2.775 144028.68395654997
-3.075 2.825 111322.41436166434
-3.075 2.875 81690.29303384948
-3.075 2.925 59209.318282699685
-3.075 2.975 40495.02027756188
-3.075 3.025 27133.473573691575
-3.075 3.075 17903.95316679196
-3.075 3.125 11303.73234909453
-3.075 3.175 6725.36401656835
-3.075 3.225 3714.6552122929265
-3.075 3.275 2073.5827735342646
-3.075 3.325 1121.176296135957
-3.075 3.375 451.29516763862534
-3.075 3.425 237.65225946319524
-3.075 3.475 112.898781268052
-3.075 3.525 23.765469982452814
-3.075 3.575 17.820024303017235
-3.075 3.625 0.0
-3.075 3.675 0.0
-3.075 3.725 0.0
-3.075 3.775 0.0
-3.075 3.825 0.0
-3.075 3.875 0.0
-3.075 3.925 0.0
-3.075 3.975 0.0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 1.7751049553121243e-05
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.00059266628751627
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.011597511904453706
-3.025 -1.025 0.05175296810909301
-3.025 -0.975 0.1019612882904232
-3.025 -0.925 0.0
-3.025 -0.875 0.262426785151839
-3.025 -0.825 0.17387454876377448
-3.025 -0.775 0.21065001444546935
-3.025 -0.725 0.24462537502896103
-3.025 -0.675 0.28538728569011806
-3.025 -0.625 2.3901396830401556
-3.025 -0.575 1.6507761846299394
-3.025 -0.525 5.392050478750689
-3.025 -0.475 2.820672835724389
-3.025 -0.425 6.321715872096009
-3.025 -0.375 11.902594983481059
-3.025 -0.325 12.4039648045792
-3.025 -0.275 16.298920005488437
-3.025 -0.225 18.811014234036307
-3.025 -0.175 40.63607538657286
-3.025 -0.125 37.948641356417326
-3.025 -0.075 46.161518114542666
-3.025 -0.025 71.59610076624857
-3.025 0.025 124.68289216056733
-3.025 0.075 147.87392753395355
-3.025 0.125 158.685214462542
-3.025 0.175 264.3540909042192
-3.025 0.225 300.8644987066713
-3.025 0.275 384.56497678171957
-3.025 0.325 520.7974089444914
-3.025 0.375 646.8466414187042
-3.025 0.425 807.2674377345315
-3.025 0.475 1035.419898110295
-3.025 0.525 1405.6750472654403
-3.025 0.575 1824.6718717967165
-3.025 0.625 2382.390553313156
-3.025 0.675 3034.0859255170503
-3.025 0.725 3781.247936915234
-3.025 0.775 4792.028455551706
-3.025 0.825 6131.969861944471
-3.025 0.875 7868.732605398228
-3.025 0.925 9801.417396450533
-3.025 0.975 12948.672550991825
-3.025 1.025 16566.075052024353
-3.025 1.075 20225.240061022723
-3.025 1.125 25362.98301177241
-3.025 1.175 31697.92691128421
-3.025 1.225 39278.81721380557
-3.025 1.275 48461.32272533873
-3.025 1.325 59510.482973025275
-3.025 1.375 70042.86347629865
-3.025 1.425 85239.3698021643
-3.025 1.475 100673.20645511222
-3.025 1.525 117828.99801306472
-3.025 1.575 137957.8113235952
-3.025 1.625 159581.47284048714
-3.025 1.675 183828.99889026812
-3.025 1.725 207103.68440668515
-3.025 1.775 233325.08328081554
-3.025 1.825 259964.50991217582
-3.025 1.875 288852.3011408203
-3.025 1.925 313274.04167032405
-3.025 1.975 339317.80106162856
-3.025 2.025 362943.17499928473
-3.025 2.075 384241.3139197224
-3.025 2.125 400195.4813994558
-3.025 2.175 418266.33554331143
-3.025 2.225 424312.5470973791
-3.025 2.275 426474.65275672596
-3.025 2.325 423057.6492432757
-3.025 2.375 410842.26358002
-3.025 2.425 391301.56339163467
-3.025 2.475 360595.5595333582
-3.025 2.525 326224.0509921058
-3.025 2.575 288903.1993618774
-3.025 2.625 245394.78325969737
-3.025 2.675 203025.3197009332
-3.025 2.725 161082.2473956954
-3.025 2.775 125527.56550318934
-3.025 2.825 94373.02967470915
-3.025 2.875 67697.23482834177
-3.025 2.925 48617.571203833206
-3.025 2.975 32367.881587755746
