# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 6.1151E+10 pb 
# pid: -2112
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 0.0000E+00
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 0.0000E+00
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 0.0000E+00
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 0.0000E+00
-3.725 0.525 0.0000E+00
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 0.0000E+00
-3.725 0.825 0.0000E+00
-3.725 0.875 0.0000E+00
-3.725 0.925 0.0000E+00
-3.725 0.975 0.0000E+00
-3.725 1.025 5.8942E+03
-3.725 1.075 0.0000E+00
-3.725 1.125 5.8942E+03
-3.725 1.175 5.8942E+03
-3.725 1.225 5.8942E+03
-3.725 1.275 0.0000E+00
-3.725 1.325 5.8942E+03
-3.725 1.375 5.8942E+03
-3.725 1.425 1.7683E+04
-3.725 1.475 0.0000E+00
-3.725 1.525 0.0000E+00
-3.725 1.575 1.7683E+04
-3.725 1.625 1.1788E+04
-3.725 1.675 2.3577E+04
-3.725 1.725 1.1788E+04
-3.725 1.775 1.7683E+04
-3.725 1.825 5.3048E+04
-3.725 1.875 3.5365E+04
-3.725 1.925 4.7154E+04
-3.725 1.975 4.7154E+04
-3.725 2.025 5.3048E+04
-3.725 2.075 9.4307E+04
-3.725 2.125 1.1788E+05
-3.725 2.175 8.8413E+04
-3.725 2.225 9.4307E+04
-3.725 2.275 1.7683E+05
-3.725 2.325 1.9451E+05
-3.725 2.375 1.9451E+05
-3.725 2.425 2.5345E+05
-3.725 2.475 3.4776E+05
-3.725 2.525 3.3597E+05
-3.725 2.575 4.7154E+05
-3.725 2.625 3.8312E+05
-3.725 2.675 5.7174E+05
-3.725 2.725 7.7214E+05
-3.725 2.775 8.7234E+05
-3.725 2.825 1.0492E+06
-3.725 2.875 1.3085E+06
-3.725 2.925 1.3734E+06
-3.725 2.975 1.6327E+06
-3.725 3.025 1.8036E+06
-3.725 3.075 1.9922E+06
-3.725 3.125 2.1926E+06
-3.725 3.175 2.2162E+06
-3.725 3.225 2.2162E+06
-3.725 3.275 2.2987E+06
-3.725 3.325 2.2044E+06
-3.725 3.375 2.0983E+06
-3.725 3.425 1.7034E+06
-3.725 3.475 1.2967E+06
-3.725 3.525 8.0161E+05
-3.725 3.575 4.7743E+05
-3.725 3.625 1.3557E+05
-3.725 3.675 5.3048E+04
-3.725 3.725 5.8942E+03
-3.725 3.775 5.8942E+03
-3.725 3.825 0.0000E+00
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 0.0000E+00
-3.675 0.125 0.0000E+00
-3.675 0.175 0.0000E+00
-3.675 0.225 0.0000E+00
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 0.0000E+00
-3.675 0.525 0.0000E+00
-3.675 0.575 0.0000E+00
-3.675 0.625 0.0000E+00
-3.675 0.675 0.0000E+00
-3.675 0.725 0.0000E+00
-3.675 0.775 0.0000E+00
-3.675 0.825 0.0000E+00
-3.675 0.875 0.0000E+00
-3.675 0.925 0.0000E+00
-3.675 0.975 0.0000E+00
-3.675 1.025 0.0000E+00
-3.675 1.075 0.0000E+00
-3.675 1.125 0.0000E+00
-3.675 1.175 0.0000E+00
-3.675 1.225 0.0000E+00
-3.675 1.275 0.0000E+00
-3.675 1.325 1.1788E+04
-3.675 1.375 1.1788E+04
-3.675 1.425 5.8942E+03
-3.675 1.475 0.0000E+00
-3.675 1.525 5.8942E+03
-3.675 1.575 0.0000E+00
-3.675 1.625 3.5365E+04
-3.675 1.675 4.7154E+04
-3.675 1.725 1.7683E+04
-3.675 1.775 3.5365E+04
-3.675 1.825 7.0731E+04
-3.675 1.875 5.3048E+04
-3.675 1.925 4.7154E+04
-3.675 1.975 6.4836E+04
-3.675 2.025 9.4307E+04
-3.675 2.075 1.1199E+05
-3.675 2.125 1.2378E+05
-3.675 2.175 1.1199E+05
-3.675 2.225 2.1219E+05
-3.675 2.275 2.2398E+05
-3.675 2.325 2.2398E+05
-3.675 2.375 2.1219E+05
-3.675 2.425 3.5365E+05
-3.675 2.475 4.0670E+05
-3.675 2.525 5.1280E+05
-3.675 2.575 5.3637E+05
-3.675 2.625 6.7194E+05
-3.675 2.675 8.1930E+05
-3.675 2.725 1.0315E+06
-3.675 2.775 1.0256E+06
-3.675 2.825 1.3203E+06
-3.675 2.875 1.4971E+06
-3.675 2.925 1.5738E+06
-3.675 2.975 1.9333E+06
-3.675 3.025 2.0099E+06
-3.675 3.075 2.4107E+06
-3.675 3.125 2.4461E+06
-3.675 3.175 2.7998E+06
-3.675 3.225 2.8115E+06
-3.675 3.275 2.8823E+06
-3.675 3.325 2.7526E+06
-3.675 3.375 2.4991E+06
-3.675 3.425 1.8626E+06
-3.675 3.475 1.4794E+06
-3.675 3.525 9.9612E+05
-3.675 3.575 5.4227E+05
-3.675 3.625 1.7093E+05
-3.675 3.675 5.3048E+04
-3.675 3.725 1.1788E+04
-3.675 3.775 0.0000E+00
-3.675 3.825 0.0000E+00
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 0.0000E+00
-3.625 0.175 0.0000E+00
-3.625 0.225 0.0000E+00
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 0.0000E+00
-3.625 0.425 0.0000E+00
-3.625 0.475 0.0000E+00
-3.625 0.525 0.0000E+00
-3.625 0.575 0.0000E+00
-3.625 0.625 0.0000E+00
-3.625 0.675 0.0000E+00
-3.625 0.725 0.0000E+00
-3.625 0.775 0.0000E+00
-3.625 0.825 0.0000E+00
-3.625 0.875 0.0000E+00
-3.625 0.925 0.0000E+00
-3.625 0.975 0.0000E+00
-3.625 1.025 0.0000E+00
-3.625 1.075 0.0000E+00
-3.625 1.125 0.0000E+00
-3.625 1.175 5.8942E+03
-3.625 1.225 5.8942E+03
-3.625 1.275 0.0000E+00
-3.625 1.325 0.0000E+00
-3.625 1.375 5.8942E+03
-3.625 1.425 1.7683E+04
-3.625 1.475 2.3577E+04
-3.625 1.525 2.9471E+04
-3.625 1.575 1.1788E+04
-3.625 1.625 3.5365E+04
-3.625 1.675 4.7154E+04
-3.625 1.725 2.9471E+04
-3.625 1.775 5.8942E+04
-3.625 1.825 2.9471E+04
-3.625 1.875 7.6625E+04
-3.625 1.925 7.0731E+04
-3.625 1.975 8.2519E+04
-3.625 2.025 7.6625E+04
-3.625 2.075 9.4307E+04
-3.625 2.125 1.1788E+05
-3.625 2.175 2.0630E+05
-3.625 2.225 2.8292E+05
-3.625 2.275 2.2398E+05
-3.625 2.325 3.4186E+05
-3.625 2.375 2.6524E+05
-3.625 2.425 5.2459E+05
-3.625 2.475 4.3617E+05
-3.625 2.525 7.4267E+05
-3.625 2.575 7.3088E+05
-3.625 2.625 7.8393E+05
-3.625 2.675 1.0315E+06
-3.625 2.725 1.0727E+06
-3.625 2.775 1.3734E+06
-3.625 2.825 1.6327E+06
-3.625 2.875 1.9333E+06
-3.625 2.925 2.1337E+06
-3.625 2.975 2.3223E+06
-3.625 3.025 2.6229E+06
-3.625 3.075 3.0532E+06
-3.625 3.125 3.2949E+06
-3.625 3.175 3.5955E+06
-3.625 3.225 3.3597E+06
-3.625 3.275 3.3243E+06
-3.625 3.325 3.0355E+06
-3.625 3.375 2.9825E+06
-3.625 3.425 2.1337E+06
-3.625 3.475 1.7152E+06
-3.625 3.525 1.2908E+06
-3.625 3.575 7.1320E+05
-3.625 3.625 3.4776E+05
-3.625 3.675 8.2519E+04
-3.625 3.725 5.8942E+03
-3.625 3.775 0.0000E+00
-3.625 3.825 0.0000E+00
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 0.0000E+00
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 0.0000E+00
-3.575 0.375 0.0000E+00
-3.575 0.425 0.0000E+00
-3.575 0.475 0.0000E+00
-3.575 0.525 0.0000E+00
-3.575 0.575 0.0000E+00
-3.575 0.625 0.0000E+00
-3.575 0.675 0.0000E+00
-3.575 0.725 0.0000E+00
-3.575 0.775 0.0000E+00
-3.575 0.825 0.0000E+00
-3.575 0.875 0.0000E+00
-3.575 0.925 0.0000E+00
-3.575 0.975 0.0000E+00
-3.575 1.025 0.0000E+00
-3.575 1.075 0.0000E+00
-3.575 1.125 5.8942E+03
-3.575 1.175 0.0000E+00
-3.575 1.225 0.0000E+00
-3.575 1.275 5.8942E+03
-3.575 1.325 1.1788E+04
-3.575 1.375 1.7683E+04
-3.575 1.425 0.0000E+00
-3.575 1.475 5.8942E+03
-3.575 1.525 1.7683E+04
-3.575 1.575 1.7683E+04
-3.575 1.625 1.1788E+04
-3.575 1.675 2.9471E+04
-3.575 1.725 2.9471E+04
-3.575 1.775 6.4836E+04
-3.575 1.825 5.8942E+04
-3.575 1.875 8.2519E+04
-3.575 1.925 7.0731E+04
-3.575 1.975 8.2519E+04
-3.575 2.025 8.8413E+04
-3.575 2.075 1.2378E+05
-3.575 2.125 1.7683E+05
-3.575 2.175 1.6504E+05
-3.575 2.225 2.1219E+05
-3.575 2.275 2.9471E+05
-3.575 2.325 3.4776E+05
-3.575 2.375 4.4207E+05
-3.575 2.425 5.9532E+05
-3.575 2.475 6.4247E+05
-3.575 2.525 7.4267E+05
-3.575 2.575 8.3698E+05
-3.575 2.625 1.0727E+06
-3.575 2.675 1.2378E+06
-3.575 2.725 1.2908E+06
-3.575 2.775 1.7859E+06
-3.575 2.825 2.2162E+06
-3.575 2.875 2.3400E+06
-3.575 2.925 2.6878E+06
-3.575 2.975 3.0945E+06
-3.575 3.025 3.2654E+06
-3.575 3.075 3.6839E+06
-3.575 3.125 4.3087E+06
-3.575 3.175 3.8607E+06
-3.575 3.225 4.2085E+06
-3.575 3.275 4.0611E+06
-3.575 3.325 3.7075E+06
-3.575 3.375 3.5012E+06
-3.575 3.425 2.6937E+06
-3.575 3.475 2.0689E+06
-3.575 3.525 1.2673E+06
-3.575 3.575 7.7804E+05
-3.575 3.625 3.3008E+05
-3.575 3.675 1.1199E+05
-3.575 3.725 5.8942E+03
-3.575 3.775 0.0000E+00
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 0.0000E+00
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 0.0000E+00
-3.525 0.475 0.0000E+00
-3.525 0.525 0.0000E+00
-3.525 0.575 0.0000E+00
-3.525 0.625 0.0000E+00
-3.525 0.675 0.0000E+00
-3.525 0.725 0.0000E+00
-3.525 0.775 0.0000E+00
-3.525 0.825 0.0000E+00
-3.525 0.875 0.0000E+00
-3.525 0.925 0.0000E+00
-3.525 0.975 0.0000E+00
-3.525 1.025 0.0000E+00
-3.525 1.075 5.8942E+03
-3.525 1.125 0.0000E+00
-3.525 1.175 5.8942E+03
-3.525 1.225 5.8942E+03
-3.525 1.275 0.0000E+00
-3.525 1.325 1.1788E+04
-3.525 1.375 1.7683E+04
-3.525 1.425 2.9471E+04
-3.525 1.475 3.5365E+04
-3.525 1.525 1.7683E+04
-3.525 1.575 1.7683E+04
-3.525 1.625 2.9471E+04
-3.525 1.675 1.7683E+04
-3.525 1.725 1.1788E+04
-3.525 1.775 7.0731E+04
-3.525 1.825 8.2519E+04
-3.525 1.875 1.1788E+05
-3.525 1.925 1.4736E+05
-3.525 1.975 1.2378E+05
-3.525 2.025 1.5914E+05
-3.525 2.075 1.0610E+05
-3.525 2.125 2.1809E+05
-3.525 2.175 2.4756E+05
-3.525 2.225 2.8292E+05
-3.525 2.275 3.7723E+05
-3.525 2.325 4.7743E+05
-3.525 2.375 5.6584E+05
-3.525 2.425 6.4247E+05
-3.525 2.475 6.3658E+05
-3.525 2.525 9.2539E+05
-3.525 2.575 9.4897E+05
-3.525 2.625 1.2437E+06
-3.525 2.675 1.5148E+06
-3.525 2.725 1.7624E+06
-3.525 2.775 2.0630E+06
-3.525 2.825 2.5345E+06
-3.525 2.875 2.7349E+06
-3.525 2.925 3.2241E+06
-3.525 2.975 3.6721E+06
-3.525 3.025 4.0316E+06
-3.525 3.075 4.6859E+06
-3.525 3.125 4.7331E+06
-3.525 3.175 5.0454E+06
-3.525 3.225 4.8804E+06
-3.525 3.275 4.6682E+06
-3.525 3.325 4.2792E+06
-3.525 3.375 3.7664E+06
-3.525 3.425 3.2300E+06
-3.525 3.475 2.2870E+06
-3.525 3.525 1.4677E+06
-3.525 3.575 8.6056E+05
-3.525 3.625 3.8902E+05
-3.525 3.675 1.2967E+05
-3.525 3.725 1.1788E+04
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 0.0000E+00
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 5.8942E+03
-3.475 0.325 0.0000E+00
-3.475 0.375 0.0000E+00
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 0.0000E+00
-3.475 0.575 0.0000E+00
-3.475 0.625 0.0000E+00
-3.475 0.675 0.0000E+00
-3.475 0.725 0.0000E+00
-3.475 0.775 5.8942E+03
-3.475 0.825 0.0000E+00
-3.475 0.875 0.0000E+00
-3.475 0.925 1.1788E+04
-3.475 0.975 1.7683E+04
-3.475 1.025 5.8942E+03
-3.475 1.075 1.1788E+04
-3.475 1.125 0.0000E+00
-3.475 1.175 5.8942E+03
-3.475 1.225 1.1788E+04
-3.475 1.275 5.8942E+03
-3.475 1.325 1.7683E+04
-3.475 1.375 1.1788E+04
-3.475 1.425 1.7683E+04
-3.475 1.475 1.7683E+04
-3.475 1.525 5.8942E+03
-3.475 1.575 5.3048E+04
-3.475 1.625 2.9471E+04
-3.475 1.675 2.3577E+04
-3.475 1.725 7.6625E+04
-3.475 1.775 9.4307E+04
-3.475 1.825 9.4307E+04
-3.475 1.875 8.2519E+04
-3.475 1.925 1.1199E+05
-3.475 1.975 1.4146E+05
-3.475 2.025 1.6504E+05
-3.475 2.075 2.6524E+05
-3.475 2.125 2.5935E+05
-3.475 2.175 3.8312E+05
-3.475 2.225 4.5385E+05
-3.475 2.275 4.4207E+05
-3.475 2.325 6.1889E+05
-3.475 2.375 6.0710E+05
-3.475 2.425 7.9572E+05
-3.475 2.475 9.8433E+05
-3.475 2.525 1.0845E+06
-3.475 2.575 1.3380E+06
-3.475 2.625 1.5738E+06
-3.475 2.675 1.8685E+06
-3.475 2.725 2.2103E+06
-3.475 2.775 2.7526E+06
-3.475 2.825 2.9294E+06
-3.475 2.875 3.2418E+06
-3.475 2.925 4.1083E+06
-3.475 2.975 4.7507E+06
-3.475 3.025 4.6977E+06
-3.475 3.075 5.3578E+06
-3.475 3.125 5.7822E+06
-3.475 3.175 5.7233E+06
-3.475 3.225 5.8824E+06
-3.475 3.275 5.3343E+06
-3.475 3.325 4.7920E+06
-3.475 3.375 4.1731E+06
-3.475 3.425 3.4128E+06
-3.475 3.475 2.4815E+06
-3.475 3.525 1.4323E+06
-3.475 3.575 8.9003E+05
-3.475 3.625 3.3008E+05
-3.475 3.675 1.2378E+05
-3.475 3.725 5.8942E+03
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 0.0000E+00
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 0.0000E+00
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 0.0000E+00
-3.425 0.375 0.0000E+00
-3.425 0.425 0.0000E+00
-3.425 0.475 0.0000E+00
-3.425 0.525 0.0000E+00
-3.425 0.575 0.0000E+00
-3.425 0.625 0.0000E+00
-3.425 0.675 0.0000E+00
-3.425 0.725 0.0000E+00
-3.425 0.775 0.0000E+00
-3.425 0.825 0.0000E+00
-3.425 0.875 5.8942E+03
-3.425 0.925 5.8942E+03
-3.425 0.975 0.0000E+00
-3.425 1.025 5.8942E+03
-3.425 1.075 0.0000E+00
-3.425 1.125 5.8942E+03
-3.425 1.175 0.0000E+00
-3.425 1.225 0.0000E+00
-3.425 1.275 5.8942E+03
-3.425 1.325 2.3577E+04
-3.425 1.375 2.3577E+04
-3.425 1.425 5.8942E+03
-3.425 1.475 0.0000E+00
-3.425 1.525 2.9471E+04
-3.425 1.575 4.7154E+04
-3.425 1.625 4.7154E+04
-3.425 1.675 8.8413E+04
-3.425 1.725 7.6625E+04
-3.425 1.775 8.8413E+04
-3.425 1.825 1.5325E+05
-3.425 1.875 1.5325E+05
-3.425 1.925 1.5325E+05
-3.425 1.975 2.1809E+05
-3.425 2.025 2.0630E+05
-3.425 2.075 3.0650E+05
-3.425 2.125 3.9491E+05
-3.425 2.175 4.1260E+05
-3.425 2.225 4.7154E+05
-3.425 2.275 5.3637E+05
-3.425 2.325 7.1320E+05
-3.425 2.375 8.1340E+05
-3.425 2.425 9.8433E+05
-3.425 2.475 1.0904E+06
-3.425 2.525 1.3616E+06
-3.425 2.575 1.6916E+06
-3.425 2.625 1.8685E+06
-3.425 2.675 2.3046E+06
-3.425 2.725 2.7644E+06
-3.425 2.775 3.1888E+06
-3.425 2.825 3.6544E+06
-3.425 2.875 4.1731E+06
-3.425 2.925 4.9040E+06
-3.425 2.975 5.4463E+06
-3.425 3.025 6.2420E+06
-3.425 3.075 6.4895E+06
-3.425 3.125 6.8785E+06
-3.425 3.175 6.6664E+06
-3.425 3.225 7.0436E+06
-3.425 3.275 6.4247E+06
-3.425 3.325 6.1418E+06
-3.425 3.375 4.8686E+06
-3.425 3.425 3.9786E+06
-3.425 3.475 2.8528E+06
-3.425 3.525 1.7565E+06
-3.425 3.575 9.4897E+05
-3.425 3.625 4.4796E+05
-3.425 3.675 1.1788E+05
-3.425 3.725 1.7683E+04
-3.425 3.775 0.0000E+00
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
