# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.2206E+11 pb 
# pid: 130
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.925 -1.225 0.0000E+00
-2.925 -1.175 0.0000E+00
-2.925 -1.125 0.0000E+00
-2.925 -1.075 0.0000E+00
-2.925 -1.025 0.0000E+00
-2.925 -0.975 0.0000E+00
-2.925 -0.925 0.0000E+00
-2.925 -0.875 0.0000E+00
-2.925 -0.825 0.0000E+00
-2.925 -0.775 0.0000E+00
-2.925 -0.725 0.0000E+00
-2.925 -0.675 0.0000E+00
-2.925 -0.625 0.0000E+00
-2.925 -0.575 0.0000E+00
-2.925 -0.525 0.0000E+00
-2.925 -0.475 0.0000E+00
-2.925 -0.425 0.0000E+00
-2.925 -0.375 0.0000E+00
-2.925 -0.325 0.0000E+00
-2.925 -0.275 0.0000E+00
-2.925 -0.225 0.0000E+00
-2.925 -0.175 0.0000E+00
-2.925 -0.125 0.0000E+00
-2.925 -0.075 0.0000E+00
-2.925 -0.025 0.0000E+00
-2.925 0.025 5.8942E+03
-2.925 0.075 0.0000E+00
-2.925 0.125 0.0000E+00
-2.925 0.175 0.0000E+00
-2.925 0.225 5.8942E+03
-2.925 0.275 0.0000E+00
-2.925 0.325 1.1788E+04
-2.925 0.375 2.3577E+04
-2.925 0.425 1.1788E+04
-2.925 0.475 5.8942E+03
-2.925 0.525 1.7683E+04
-2.925 0.575 2.3577E+04
-2.925 0.625 2.3577E+04
-2.925 0.675 5.3048E+04
-2.925 0.725 5.8942E+04
-2.925 0.775 7.6625E+04
-2.925 0.825 1.1199E+05
-2.925 0.875 1.2378E+05
-2.925 0.925 1.3557E+05
-2.925 0.975 2.0040E+05
-2.925 1.025 2.2987E+05
-2.925 1.075 2.4756E+05
-2.925 1.125 3.6544E+05
-2.925 1.175 3.2418E+05
-2.925 1.225 4.0081E+05
-2.925 1.275 5.5406E+05
-2.925 1.325 6.3068E+05
-2.925 1.375 6.7194E+05
-2.925 1.425 7.9572E+05
-2.925 1.475 1.1553E+06
-2.925 1.525 1.5738E+06
-2.925 1.575 1.6563E+06
-2.925 1.625 1.8685E+06
-2.925 1.675 2.3577E+06
-2.925 1.725 2.7644E+06
-2.925 1.775 3.6662E+06
-2.925 1.825 3.9079E+06
-2.925 1.875 4.9158E+06
-2.925 1.925 5.7586E+06
-2.925 1.975 7.2558E+06
-2.925 2.025 7.9926E+06
-2.925 2.075 9.5545E+06
-2.925 2.125 1.1759E+07
-2.925 2.175 1.3468E+07
-2.925 2.225 1.5950E+07
-2.925 2.275 1.8455E+07
-2.925 2.325 2.1054E+07
-2.925 2.375 2.4255E+07
-2.925 2.425 2.8174E+07
-2.925 2.475 3.0732E+07
-2.925 2.525 3.3438E+07
-2.925 2.575 3.6432E+07
-2.925 2.625 3.7528E+07
-2.925 2.675 3.8884E+07
-2.925 2.725 3.8896E+07
-2.925 2.775 3.7988E+07
-2.925 2.825 3.5566E+07
-2.925 2.875 3.1104E+07
-2.925 2.925 2.6772E+07
-2.925 2.975 2.2439E+07
-2.925 3.025 1.6539E+07
-2.925 3.075 1.1777E+07
-2.925 3.125 8.1694E+06
-2.925 3.175 5.2635E+06
-2.925 3.225 3.0827E+06
-2.925 3.275 1.6386E+06
-2.925 3.325 9.3718E+05
-2.925 3.375 3.4186E+05
-2.925 3.425 1.5914E+05
-2.925 3.475 8.2519E+04
-2.925 3.525 2.9471E+04
-2.925 3.575 5.8942E+03
-2.925 3.625 5.8942E+03
-2.925 3.675 0.0000E+00
-2.925 3.725 0.0000E+00
-2.925 3.775 0.0000E+00
-2.925 3.825 0.0000E+00
-2.925 3.875 0.0000E+00
-2.925 3.925 0.0000E+00
-2.925 3.975 0.0000E+00
-2.875 -1.975 0.0000E+00
-2.875 -1.925 0.0000E+00
-2.875 -1.875 0.0000E+00
-2.875 -1.825 0.0000E+00
-2.875 -1.775 0.0000E+00
-2.875 -1.725 0.0000E+00
-2.875 -1.675 0.0000E+00
-2.875 -1.625 0.0000E+00
-2.875 -1.575 0.0000E+00
-2.875 -1.525 0.0000E+00
-2.875 -1.475 0.0000E+00
-2.875 -1.425 0.0000E+00
-2.875 -1.375 0.0000E+00
-2.875 -1.325 0.0000E+00
-2.875 -1.275 0.0000E+00
-2.875 -1.225 0.0000E+00
-2.875 -1.175 0.0000E+00
-2.875 -1.125 0.0000E+00
-2.875 -1.075 0.0000E+00
-2.875 -1.025 0.0000E+00
-2.875 -0.975 0.0000E+00
-2.875 -0.925 0.0000E+00
-2.875 -0.875 0.0000E+00
-2.875 -0.825 0.0000E+00
-2.875 -0.775 0.0000E+00
-2.875 -0.725 0.0000E+00
-2.875 -0.675 0.0000E+00
-2.875 -0.625 0.0000E+00
-2.875 -0.575 0.0000E+00
-2.875 -0.525 0.0000E+00
-2.875 -0.475 0.0000E+00
-2.875 -0.425 0.0000E+00
-2.875 -0.375 0.0000E+00
-2.875 -0.325 0.0000E+00
-2.875 -0.275 0.0000E+00
-2.875 -0.225 0.0000E+00
-2.875 -0.175 0.0000E+00
-2.875 -0.125 0.0000E+00
-2.875 -0.075 0.0000E+00
-2.875 -0.025 1.1788E+04
-2.875 0.025 0.0000E+00
-2.875 0.075 5.8942E+03
-2.875 0.125 5.8942E+03
-2.875 0.175 5.8942E+03
-2.875 0.225 1.1788E+04
-2.875 0.275 1.7683E+04
-2.875 0.325 2.3577E+04
-2.875 0.375 2.9471E+04
-2.875 0.425 2.9471E+04
-2.875 0.475 2.3577E+04
-2.875 0.525 2.3577E+04
-2.875 0.575 4.1260E+04
-2.875 0.625 1.0610E+05
-2.875 0.675 2.9471E+04
-2.875 0.725 6.4836E+04
-2.875 0.775 8.2519E+04
-2.875 0.825 1.0610E+05
-2.875 0.875 1.1788E+05
-2.875 0.925 1.6504E+05
-2.875 0.975 3.1239E+05
-2.875 1.025 2.2987E+05
-2.875 1.075 2.7113E+05
-2.875 1.125 4.5385E+05
-2.875 1.175 3.3597E+05
-2.875 1.225 4.7743E+05
-2.875 1.275 6.6015E+05
-2.875 1.325 7.7804E+05
-2.875 1.375 7.8982E+05
-2.875 1.425 1.0610E+06
-2.875 1.475 1.3675E+06
-2.875 1.525 1.6622E+06
-2.875 1.575 1.9097E+06
-2.875 1.625 2.6701E+06
-2.875 1.675 3.0945E+06
-2.875 1.725 3.5660E+06
-2.875 1.775 4.2438E+06
-2.875 1.825 5.1692E+06
-2.875 1.875 6.1595E+06
-2.875 1.925 7.2381E+06
-2.875 1.975 8.3049E+06
-2.875 2.025 1.0274E+07
-2.875 2.075 1.1942E+07
-2.875 2.125 1.4117E+07
-2.875 2.175 1.6162E+07
-2.875 2.225 1.9469E+07
-2.875 2.275 2.2351E+07
-2.875 2.325 2.4874E+07
-2.875 2.375 2.7620E+07
-2.875 2.425 3.1740E+07
-2.875 2.475 3.4304E+07
-2.875 2.525 3.7552E+07
-2.875 2.575 3.9692E+07
-2.875 2.625 4.0647E+07
-2.875 2.675 4.0263E+07
-2.875 2.725 3.8696E+07
-2.875 2.775 3.6261E+07
-2.875 2.825 3.3768E+07
-2.875 2.875 2.8487E+07
-2.875 2.925 2.3011E+07
-2.875 2.975 1.7659E+07
-2.875 3.025 1.3368E+07
-2.875 3.075 9.0712E+06
-2.875 3.125 5.6643E+06
-2.875 3.175 3.5542E+06
-2.875 3.225 2.0040E+06
-2.875 3.275 9.6076E+05
-2.875 3.325 4.3028E+05
-2.875 3.375 2.4756E+05
-2.875 3.425 1.0020E+05
-2.875 3.475 4.1260E+04
-2.875 3.525 1.7683E+04
-2.875 3.575 1.1788E+04
-2.875 3.625 0.0000E+00
-2.875 3.675 0.0000E+00
-2.875 3.725 0.0000E+00
-2.875 3.775 0.0000E+00
-2.875 3.825 0.0000E+00
-2.875 3.875 0.0000E+00
-2.875 3.925 0.0000E+00
-2.875 3.975 0.0000E+00
-2.825 -1.975 0.0000E+00
-2.825 -1.925 0.0000E+00
-2.825 -1.875 0.0000E+00
-2.825 -1.825 0.0000E+00
-2.825 -1.775 0.0000E+00
-2.825 -1.725 0.0000E+00
-2.825 -1.675 0.0000E+00
-2.825 -1.625 0.0000E+00
-2.825 -1.575 0.0000E+00
-2.825 -1.525 0.0000E+00
-2.825 -1.475 0.0000E+00
-2.825 -1.425 0.0000E+00
-2.825 -1.375 0.0000E+00
-2.825 -1.325 0.0000E+00
-2.825 -1.275 0.0000E+00
-2.825 -1.225 0.0000E+00
-2.825 -1.175 0.0000E+00
-2.825 -1.125 0.0000E+00
-2.825 -1.075 0.0000E+00
-2.825 -1.025 0.0000E+00
-2.825 -0.975 0.0000E+00
-2.825 -0.925 0.0000E+00
-2.825 -0.875 0.0000E+00
-2.825 -0.825 0.0000E+00
-2.825 -0.775 0.0000E+00
-2.825 -0.725 0.0000E+00
-2.825 -0.675 0.0000E+00
-2.825 -0.625 0.0000E+00
-2.825 -0.575 0.0000E+00
-2.825 -0.525 0.0000E+00
-2.825 -0.475 0.0000E+00
-2.825 -0.425 0.0000E+00
-2.825 -0.375 0.0000E+00
-2.825 -0.325 0.0000E+00
-2.825 -0.275 0.0000E+00
-2.825 -0.225 5.8942E+03
-2.825 -0.175 0.0000E+00
-2.825 -0.125 0.0000E+00
-2.825 -0.075 0.0000E+00
-2.825 -0.025 0.0000E+00
-2.825 0.025 0.0000E+00
-2.825 0.075 5.8942E+03
-2.825 0.125 1.7683E+04
-2.825 0.175 0.0000E+00
-2.825 0.225 0.0000E+00
-2.825 0.275 1.1788E+04
-2.825 0.325 5.8942E+03
-2.825 0.375 3.5365E+04
-2.825 0.425 1.7683E+04
-2.825 0.475 1.7683E+04
-2.825 0.525 8.2519E+04
-2.825 0.575 4.1260E+04
-2.825 0.625 8.2519E+04
-2.825 0.675 8.2519E+04
-2.825 0.725 8.8413E+04
-2.825 0.775 9.4307E+04
-2.825 0.825 5.8942E+04
-2.825 0.875 1.2378E+05
-2.825 0.925 1.9451E+05
-2.825 0.975 2.4756E+05
-2.825 1.025 3.1239E+05
-2.825 1.075 4.0670E+05
-2.825 1.125 4.5385E+05
-2.825 1.175 5.5995E+05
-2.825 1.225 7.1320E+05
-2.825 1.275 8.2519E+05
-2.825 1.325 1.0492E+06
-2.825 1.375 1.1612E+06
-2.825 1.425 1.5443E+06
-2.825 1.475 1.8626E+06
-2.825 1.525 2.1160E+06
-2.825 1.575 2.4579E+06
-2.825 1.625 3.1770E+06
-2.825 1.675 3.7959E+06
-2.825 1.725 4.3676E+06
-2.825 1.775 5.5052E+06
-2.825 1.825 6.4777E+06
-2.825 1.875 7.4857E+06
-2.825 1.925 9.1066E+06
-2.825 1.975 1.0303E+07
-2.825 2.025 1.2690E+07
-2.825 2.075 1.4411E+07
-2.825 2.125 1.7188E+07
-2.825 2.175 2.0105E+07
-2.825 2.225 2.3365E+07
-2.825 2.275 2.6542E+07
-2.825 2.325 2.9176E+07
-2.825 2.375 3.2607E+07
-2.825 2.425 3.5442E+07
-2.825 2.475 3.9709E+07
-2.825 2.525 4.0906E+07
-2.825 2.575 4.2091E+07
-2.825 2.625 4.1908E+07
-2.825 2.675 4.1961E+07
-2.825 2.725 3.8100E+07
-2.825 2.775 3.4416E+07
-2.825 2.825 3.0473E+07
-2.825 2.875 2.4597E+07
-2.825 2.925 1.9209E+07
-2.825 2.975 1.3958E+07
-2.825 3.025 9.8139E+06
-2.825 3.075 6.0651E+06
-2.825 3.125 3.6721E+06
-2.825 3.175 2.0807E+06
-2.825 3.225 1.2260E+06
-2.825 3.275 5.5406E+05
-2.825 3.325 3.4186E+05
-2.825 3.375 1.4146E+05
-2.825 3.425 8.8413E+04
-2.825 3.475 3.5365E+04
-2.825 3.525 0.0000E+00
-2.825 3.575 5.8942E+03
-2.825 3.625 0.0000E+00
-2.825 3.675 0.0000E+00
-2.825 3.725 0.0000E+00
-2.825 3.775 0.0000E+00
-2.825 3.825 0.0000E+00
-2.825 3.875 0.0000E+00
-2.825 3.925 0.0000E+00
-2.825 3.975 0.0000E+00
-2.775 -1.975 0.0000E+00
-2.775 -1.925 0.0000E+00
-2.775 -1.875 0.0000E+00
-2.775 -1.825 0.0000E+00
-2.775 -1.775 0.0000E+00
-2.775 -1.725 0.0000E+00
-2.775 -1.675 0.0000E+00
-2.775 -1.625 0.0000E+00
-2.775 -1.575 0.0000E+00
-2.775 -1.525 0.0000E+00
-2.775 -1.475 0.0000E+00
-2.775 -1.425 0.0000E+00
-2.775 -1.375 0.0000E+00
-2.775 -1.325 0.0000E+00
-2.775 -1.275 0.0000E+00
-2.775 -1.225 0.0000E+00
-2.775 -1.175 0.0000E+00
-2.775 -1.125 0.0000E+00
-2.775 -1.075 5.8942E+03
-2.775 -1.025 0.0000E+00
-2.775 -0.975 0.0000E+00
-2.775 -0.925 0.0000E+00
-2.775 -0.875 0.0000E+00
-2.775 -0.825 0.0000E+00
-2.775 -0.775 0.0000E+00
-2.775 -0.725 0.0000E+00
-2.775 -0.675 0.0000E+00
-2.775 -0.625 0.0000E+00
-2.775 -0.575 0.0000E+00
-2.775 -0.525 0.0000E+00
-2.775 -0.475 0.0000E+00
-2.775 -0.425 0.0000E+00
-2.775 -0.375 0.0000E+00
-2.775 -0.325 5.8942E+03
-2.775 -0.275 0.0000E+00
-2.775 -0.225 0.0000E+00
-2.775 -0.175 0.0000E+00
-2.775 -0.125 0.0000E+00
-2.775 -0.075 0.0000E+00
-2.775 -0.025 0.0000E+00
-2.775 0.025 0.0000E+00
-2.775 0.075 5.8942E+03
-2.775 0.125 1.7683E+04
-2.775 0.175 1.1788E+04
-2.775 0.225 1.7683E+04
-2.775 0.275 1.7683E+04
-2.775 0.325 1.7683E+04
-2.775 0.375 1.7683E+04
-2.775 0.425 4.1260E+04
-2.775 0.475 3.5365E+04
-2.775 0.525 3.5365E+04
-2.775 0.575 5.8942E+04
-2.775 0.625 8.8413E+04
-2.775 0.675 7.0731E+04
-2.775 0.725 1.6504E+05
-2.775 0.775 1.0610E+05
-2.775 0.825 1.4736E+05
-2.775 0.875 2.8292E+05
-2.775 0.925 2.9471E+05
-2.775 0.975 3.2418E+05
-2.775 1.025 3.2418E+05
-2.775 1.075 4.0670E+05
-2.775 1.125 5.8942E+05
-2.775 1.175 5.5406E+05
-2.775 1.225 7.9572E+05
-2.775 1.275 1.1081E+06
-2.775 1.325 1.1965E+06
-2.775 1.375 1.7565E+06
-2.775 1.425 1.9569E+06
-2.775 1.475 2.0748E+06
-2.775 1.525 2.7467E+06
-2.775 1.575 3.5306E+06
-2.775 1.625 3.8195E+06
-2.775 1.675 4.7036E+06
-2.775 1.725 5.3343E+06
-2.775 1.775 6.4188E+06
-2.775 1.825 7.8982E+06
-2.775 1.875 9.0594E+06
-2.775 1.925 1.0816E+07
-2.775 1.975 1.3014E+07
-2.775 2.025 1.5425E+07
-2.775 2.075 1.8225E+07
-2.775 2.125 2.1154E+07
-2.775 2.175 2.3925E+07
-2.775 2.225 2.6895E+07
-2.775 2.275 3.0332E+07
-2.775 2.325 3.4210E+07
-2.775 2.375 3.7328E+07
-2.775 2.425 4.0175E+07
-2.775 2.475 4.2597E+07
-2.775 2.525 4.3434E+07
-2.775 2.575 4.3405E+07
-2.775 2.625 4.2821E+07
-2.775 2.675 4.0010E+07
-2.775 2.725 3.5613E+07
-2.775 2.775 3.1505E+07
-2.775 2.825 2.5380E+07
-2.775 2.875 1.9681E+07
-2.775 2.925 1.4559E+07
-2.775 2.975 1.0215E+07
-2.775 3.025 6.7489E+06
-2.775 3.075 4.5975E+06
-2.775 3.125 2.3046E+06
-2.775 3.175 1.2614E+06
-2.775 3.225 7.1909E+05
-2.775 3.275 4.4796E+05
-2.775 3.325 1.8861E+05
-2.775 3.375 1.0020E+05
-2.775 3.425 4.7154E+04
-2.775 3.475 2.9471E+04
-2.775 3.525 1.1788E+04
-2.775 3.575 0.0000E+00
-2.775 3.625 0.0000E+00
-2.775 3.675 0.0000E+00
-2.775 3.725 0.0000E+00
-2.775 3.775 0.0000E+00
-2.775 3.825 0.0000E+00
-2.775 3.875 0.0000E+00
-2.775 3.925 0.0000E+00
-2.775 3.975 0.0000E+00
-2.725 -1.975 0.0000E+00
-2.725 -1.925 0.0000E+00
-2.725 -1.875 0.0000E+00
-2.725 -1.825 0.0000E+00
-2.725 -1.775 0.0000E+00
-2.725 -1.725 0.0000E+00
-2.725 -1.675 0.0000E+00
-2.725 -1.625 0.0000E+00
-2.725 -1.575 0.0000E+00
-2.725 -1.525 0.0000E+00
-2.725 -1.475 0.0000E+00
-2.725 -1.425 0.0000E+00
-2.725 -1.375 0.0000E+00
-2.725 -1.325 0.0000E+00
-2.725 -1.275 0.0000E+00
-2.725 -1.225 0.0000E+00
-2.725 -1.175 0.0000E+00
-2.725 -1.125 0.0000E+00
-2.725 -1.075 0.0000E+00
-2.725 -1.025 0.0000E+00
-2.725 -0.975 0.0000E+00
-2.725 -0.925 0.0000E+00
-2.725 -0.875 0.0000E+00
-2.725 -0.825 0.0000E+00
-2.725 -0.775 0.0000E+00
-2.725 -0.725 0.0000E+00
-2.725 -0.675 0.0000E+00
-2.725 -0.625 0.0000E+00
-2.725 -0.575 0.0000E+00
-2.725 -0.525 5.8942E+03
-2.725 -0.475 0.0000E+00
-2.725 -0.425 0.0000E+00
-2.725 -0.375 0.0000E+00
-2.725 -0.325 0.0000E+00
-2.725 -0.275 0.0000E+00
-2.725 -0.225 0.0000E+00
-2.725 -0.175 0.0000E+00
-2.725 -0.125 0.0000E+00
-2.725 -0.075 0.0000E+00
-2.725 -0.025 5.8942E+03
-2.725 0.025 0.0000E+00
-2.725 0.075 1.1788E+04
-2.725 0.125 1.7683E+04
-2.725 0.175 1.1788E+04
-2.725 0.225 1.7683E+04
-2.725 0.275 1.7683E+04
-2.725 0.325 5.8942E+03
-2.725 0.375 2.3577E+04
-2.725 0.425 3.5365E+04
-2.725 0.475 5.3048E+04
-2.725 0.525 9.4307E+04
-2.725 0.575 7.0731E+04
-2.725 0.625 1.0610E+05
-2.725 0.675 1.0020E+05
-2.725 0.725 1.5325E+05
-2.725 0.775 1.6504E+05
-2.725 0.825 1.7683E+05
-2.725 0.875 2.5345E+05
-2.725 0.925 2.6524E+05
-2.725 0.975 3.8312E+05
-2.725 1.025 4.7154E+05
-2.725 1.075 6.3068E+05
-2.725 1.125 7.7804E+05
-2.725 1.175 9.3718E+05
-2.725 1.225 1.0669E+06
-2.725 1.275 1.3203E+06
-2.725 1.325 1.4618E+06
-2.725 1.375 2.1160E+06
-2.725 1.425 2.2457E+06
-2.725 1.475 2.9471E+06
-2.725 1.525 3.5896E+06
-2.725 1.575 4.2085E+06
-2.725 1.625 4.6446E+06
-2.725 1.675 5.9649E+06
-2.725 1.725 6.9021E+06
-2.725 1.775 8.2932E+06
-2.725 1.825 9.4838E+06
-2.725 1.875 1.1806E+07
-2.725 1.925 1.3781E+07
-2.725 1.975 1.6197E+07
-2.725 2.025 1.8744E+07
-2.725 2.075 2.1779E+07
-2.725 2.125 2.4850E+07
-2.725 2.175 2.7903E+07
-2.725 2.225 3.1953E+07
-2.725 2.275 3.4970E+07
-2.725 2.325 3.9067E+07
-2.725 2.375 4.3010E+07
-2.725 2.425 4.3994E+07
-2.725 2.475 4.4743E+07
-2.725 2.525 4.5804E+07
-2.725 2.575 4.4566E+07
-2.725 2.625 4.1053E+07
-2.725 2.675 3.8342E+07
-2.725 2.725 3.3450E+07
-2.725 2.775 2.7054E+07
-2.725 2.825 2.1526E+07
-2.725 2.875 1.6062E+07
-2.725 2.925 1.1729E+07
-2.725 2.975 7.8806E+06
-2.725 3.025 5.1280E+06
-2.725 3.075 2.8646E+06
-2.725 3.125 1.6209E+06
-2.725 3.175 9.1360E+05
-2.725 3.225 5.0690E+05
-2.725 3.275 2.3577E+05
-2.725 3.325 1.3557E+05
-2.725 3.375 4.1260E+04
-2.725 3.425 2.3577E+04
-2.725 3.475 1.1788E+04
-2.725 3.525 5.8942E+03
-2.725 3.575 5.8942E+03
-2.725 3.625 0.0000E+00
-2.725 3.675 0.0000E+00
-2.725 3.725 0.0000E+00
-2.725 3.775 0.0000E+00
-2.725 3.825 0.0000E+00
-2.725 3.875 0.0000E+00
-2.725 3.925 0.0000E+00
-2.725 3.975 0.0000E+00
-2.675 -1.975 0.0000E+00
-2.675 -1.925 0.0000E+00
-2.675 -1.875 0.0000E+00
-2.675 -1.825 0.0000E+00
-2.675 -1.775 0.0000E+00
-2.675 -1.725 0.0000E+00
-2.675 -1.675 0.0000E+00
-2.675 -1.625 0.0000E+00
-2.675 -1.575 0.0000E+00
-2.675 -1.525 0.0000E+00
-2.675 -1.475 0.0000E+00
-2.675 -1.425 0.0000E+00
-2.675 -1.375 0.0000E+00
-2.675 -1.325 0.0000E+00
-2.675 -1.275 0.0000E+00
-2.675 -1.225 0.0000E+00
-2.675 -1.175 0.0000E+00
-2.675 -1.125 0.0000E+00
-2.675 -1.075 0.0000E+00
-2.675 -1.025 0.0000E+00
-2.675 -0.975 0.0000E+00
-2.675 -0.925 0.0000E+00
-2.675 -0.875 0.0000E+00
-2.675 -0.825 0.0000E+00
-2.675 -0.775 0.0000E+00
-2.675 -0.725 0.0000E+00
-2.675 -0.675 0.0000E+00
-2.675 -0.625 0.0000E+00
-2.675 -0.575 0.0000E+00
-2.675 -0.525 0.0000E+00
-2.675 -0.475 0.0000E+00
-2.675 -0.425 0.0000E+00
-2.675 -0.375 0.0000E+00
-2.675 -0.325 0.0000E+00
-2.675 -0.275 0.0000E+00
-2.675 -0.225 1.7683E+04
-2.675 -0.175 0.0000E+00
-2.675 -0.125 5.8942E+03
-2.675 -0.075 5.8942E+03
-2.675 -0.025 5.8942E+03
-2.675 0.025 5.8942E+03
-2.675 0.075 5.8942E+03
-2.675 0.125 5.8942E+03
-2.675 0.175 3.5365E+04
-2.675 0.225 2.3577E+04
-2.675 0.275 2.3577E+04
-2.675 0.325 1.1788E+04
-2.675 0.375 4.7154E+04
-2.675 0.425 4.7154E+04
-2.675 0.475 3.5365E+04
-2.675 0.525 3.5365E+04
-2.675 0.575 1.2378E+05
-2.675 0.625 8.8413E+04
-2.675 0.675 1.4146E+05
-2.675 0.725 2.2398E+05
-2.675 0.775 2.5935E+05
-2.675 0.825 2.7703E+05
-2.675 0.875 3.4776E+05
-2.675 0.925 4.0670E+05
-2.675 0.975 5.4227E+05
-2.675 1.025 6.3658E+05
-2.675 1.075 7.4267E+05
-2.675 1.125 9.1950E+05
-2.675 1.175 1.2437E+06
-2.675 1.225 1.3144E+06
-2.675 1.275 1.7624E+06
-2.675 1.325 2.0571E+06
-2.675 1.375 2.5109E+06
-2.675 1.425 2.8292E+06
-2.675 1.475 3.3951E+06
-2.675 1.525 4.2497E+06
-2.675 1.575 5.0631E+06
-2.675 1.625 5.7881E+06
-2.675 1.675 7.0377E+06
-2.675 1.725 8.4228E+06
-2.675 1.775 1.0415E+07
-2.675 1.825 1.1871E+07
-2.675 1.875 1.4264E+07
-2.675 1.925 1.7140E+07
-2.675 1.975 1.9734E+07
-2.675 2.025 2.3046E+07
-2.675 2.075 2.6082E+07
-2.675 2.125 2.9996E+07
-2.675 2.175 3.3267E+07
-2.675 2.225 3.8088E+07
-2.675 2.275 4.0576E+07
-2.675 2.325 4.3882E+07
-2.675 2.375 4.6553E+07
-2.675 2.425 4.7260E+07
-2.675 2.475 4.7484E+07
-2.675 2.525 4.6865E+07
-2.675 2.575 4.3682E+07
-2.675 2.625 4.0252E+07
-2.675 2.675 3.5507E+07
-2.675 2.725 2.9241E+07
-2.675 2.775 2.2710E+07
-2.675 2.825 1.7465E+07
-2.675 2.875 1.3038E+07
-2.675 2.925 8.4287E+06
-2.675 2.975 5.5641E+06
-2.675 3.025 3.4599E+06
-2.675 3.075 2.2162E+06
-2.675 3.125 1.2319E+06
-2.675 3.175 6.2479E+05
-2.675 3.225 4.0670E+05
-2.675 3.275 1.9451E+05
-2.675 3.325 1.2378E+05
-2.675 3.375 7.0731E+04
-2.675 3.425 4.1260E+04
-2.675 3.475 1.7683E+04
-2.675 3.525 0.0000E+00
-2.675 3.575 0.0000E+00
-2.675 3.625 0.0000E+00
-2.675 3.675 0.0000E+00
-2.675 3.725 0.0000E+00
-2.675 3.775 0.0000E+00
-2.675 3.825 0.0000E+00
-2.675 3.875 0.0000E+00
-2.675 3.925 0.0000E+00
-2.675 3.975 0.0000E+00
-2.625 -1.975 0.0000E+00
-2.625 -1.925 0.0000E+00
-2.625 -1.875 0.0000E+00
-2.625 -1.825 0.0000E+00
-2.625 -1.775 0.0000E+00
-2.625 -1.725 0.0000E+00
-2.625 -1.675 0.0000E+00
-2.625 -1.625 0.0000E+00
-2.625 -1.575 0.0000E+00
-2.625 -1.525 0.0000E+00
-2.625 -1.475 0.0000E+00
-2.625 -1.425 0.0000E+00
-2.625 -1.375 0.0000E+00
-2.625 -1.325 0.0000E+00
-2.625 -1.275 0.0000E+00
-2.625 -1.225 0.0000E+00
-2.625 -1.175 0.0000E+00
-2.625 -1.125 0.0000E+00
-2.625 -1.075 0.0000E+00
-2.625 -1.025 0.0000E+00
-2.625 -0.975 0.0000E+00
-2.625 -0.925 0.0000E+00
-2.625 -0.875 0.0000E+00
-2.625 -0.825 0.0000E+00
-2.625 -0.775 0.0000E+00
-2.625 -0.725 0.0000E+00
-2.625 -0.675 0.0000E+00
-2.625 -0.625 0.0000E+00
-2.625 -0.575 0.0000E+00
-2.625 -0.525 0.0000E+00
-2.625 -0.475 0.0000E+00
-2.625 -0.425 0.0000E+00
-2.625 -0.375 0.0000E+00
-2.625 -0.325 0.0000E+00
-2.625 -0.275 0.0000E+00
-2.625 -0.225 1.1788E+04
-2.625 -0.175 0.0000E+00
-2.625 -0.125 0.0000E+00
-2.625 -0.075 1.1788E+04
-2.625 -0.025 1.1788E+04
-2.625 0.025 1.1788E+04
-2.625 0.075 1.1788E+04
-2.625 0.125 1.1788E+04
-2.625 0.175 1.7683E+04
-2.625 0.225 2.3577E+04
-2.625 0.275 4.7154E+04
-2.625 0.325 2.9471E+04
-2.625 0.375 3.5365E+04
-2.625 0.425 6.4836E+04
-2.625 0.475 8.2519E+04
-2.625 0.525 7.6625E+04
-2.625 0.575 1.1199E+05
-2.625 0.625 1.4736E+05
-2.625 0.675 1.9451E+05
-2.625 0.725 1.6504E+05
-2.625 0.775 2.1219E+05
-2.625 0.825 2.9471E+05
-2.625 0.875 3.2418E+05
-2.625 0.925 5.3637E+05
-2.625 0.975 6.8373E+05
-2.625 1.025 8.1930E+05
-2.625 1.075 9.7844E+05
-2.625 1.125 9.5486E+05
-2.625 1.175 1.3203E+06
-2.625 1.225 1.6504E+06
-2.625 1.275 1.8154E+06
-2.625 1.325 2.4756E+06
-2.625 1.375 2.9707E+06
-2.625 1.425 3.6249E+06
-2.625 1.475 4.2026E+06
-2.625 1.525 5.1692E+06
-2.625 1.575 6.4070E+06
-2.625 1.625 7.6448E+06
-2.625 1.675 8.9238E+06
-2.625 1.725 1.0792E+07
-2.625 1.775 1.2413E+07
-2.625 1.825 1.4724E+07
-2.625 1.875 1.7700E+07
-2.625 1.925 2.0724E+07
-2.625 1.975 2.3659E+07
-2.625 2.025 2.8174E+07
-2.625 2.075 3.1823E+07
-2.625 2.125 3.5006E+07
-2.625 2.175 3.9686E+07
-2.625 2.225 4.3794E+07
-2.625 2.275 4.5385E+07
-2.625 2.325 4.8763E+07
-2.625 2.375 4.9529E+07
-2.625 2.425 5.0260E+07
-2.625 2.475 4.8386E+07
-2.625 2.525 4.5957E+07
-2.625 2.575 4.1920E+07
-2.625 2.625 3.7210E+07
-2.625 2.675 3.0903E+07
-2.625 2.725 2.4767E+07
-2.625 2.775 1.8791E+07
-2.625 2.825 1.3604E+07
-2.625 2.875 9.7608E+06
