# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 2.9758E+10 pb 
# pid: 3122
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-2.025 1.575 7.7391E+06
-2.025 1.625 9.6724E+06
-2.025 1.675 1.0680E+07
-2.025 1.725 1.2431E+07
-2.025 1.775 1.3963E+07
-2.025 1.825 1.5997E+07
-2.025 1.875 1.6875E+07
-2.025 1.925 1.8119E+07
-2.025 1.975 1.9480E+07
-2.025 2.025 1.9439E+07
-2.025 2.075 1.9038E+07
-2.025 2.125 1.8649E+07
-2.025 2.175 1.6981E+07
-2.025 2.225 1.4824E+07
-2.025 2.275 1.2826E+07
-2.025 2.325 1.0716E+07
-2.025 2.375 8.8119E+06
-2.025 2.425 7.0848E+06
-2.025 2.475 5.0219E+06
-2.025 2.525 3.7487E+06
-2.025 2.575 2.5404E+06
-2.025 2.625 1.6445E+06
-2.025 2.675 1.2201E+06
-2.025 2.725 7.6625E+05
-2.025 2.775 4.5385E+05
-2.025 2.825 2.7113E+05
-2.025 2.875 1.4736E+05
-2.025 2.925 7.0731E+04
-2.025 2.975 7.0731E+04
-2.025 3.025 4.7154E+04
-2.025 3.075 1.7683E+04
-2.025 3.125 1.1788E+04
-2.025 3.175 5.8942E+03
-2.025 3.225 0.0000E+00
-2.025 3.275 0.0000E+00
-2.025 3.325 0.0000E+00
-2.025 3.375 0.0000E+00
-2.025 3.425 0.0000E+00
-2.025 3.475 0.0000E+00
-2.025 3.525 0.0000E+00
-2.025 3.575 0.0000E+00
-2.025 3.625 0.0000E+00
-2.025 3.675 0.0000E+00
-2.025 3.725 0.0000E+00
-2.025 3.775 0.0000E+00
-2.025 3.825 0.0000E+00
-2.025 3.875 0.0000E+00
-2.025 3.925 0.0000E+00
-2.025 3.975 0.0000E+00
-1.975 -1.975 0.0000E+00
-1.975 -1.925 0.0000E+00
-1.975 -1.875 0.0000E+00
-1.975 -1.825 0.0000E+00
-1.975 -1.775 0.0000E+00
-1.975 -1.725 0.0000E+00
-1.975 -1.675 0.0000E+00
-1.975 -1.625 0.0000E+00
-1.975 -1.575 0.0000E+00
-1.975 -1.525 0.0000E+00
-1.975 -1.475 0.0000E+00
-1.975 -1.425 0.0000E+00
-1.975 -1.375 0.0000E+00
-1.975 -1.325 0.0000E+00
-1.975 -1.275 0.0000E+00
-1.975 -1.225 0.0000E+00
-1.975 -1.175 0.0000E+00
-1.975 -1.125 0.0000E+00
-1.975 -1.075 0.0000E+00
-1.975 -1.025 0.0000E+00
-1.975 -0.975 0.0000E+00
-1.975 -0.925 0.0000E+00
-1.975 -0.875 0.0000E+00
-1.975 -0.825 0.0000E+00
-1.975 -0.775 0.0000E+00
-1.975 -0.725 0.0000E+00
-1.975 -0.675 0.0000E+00
-1.975 -0.625 0.0000E+00
-1.975 -0.575 0.0000E+00
-1.975 -0.525 0.0000E+00
-1.975 -0.475 0.0000E+00
-1.975 -0.425 0.0000E+00
-1.975 -0.375 1.1788E+04
-1.975 -0.325 0.0000E+00
-1.975 -0.275 0.0000E+00
-1.975 -0.225 0.0000E+00
-1.975 -0.175 5.8942E+03
-1.975 -0.125 5.8942E+03
-1.975 -0.075 5.8942E+03
-1.975 -0.025 1.7683E+04
-1.975 0.025 0.0000E+00
-1.975 0.075 5.8942E+03
-1.975 0.125 1.7683E+04
-1.975 0.175 1.1788E+04
-1.975 0.225 4.1260E+04
-1.975 0.275 1.7683E+04
-1.975 0.325 8.2519E+04
-1.975 0.375 5.8942E+04
-1.975 0.425 8.2519E+04
-1.975 0.475 8.2519E+04
-1.975 0.525 9.4307E+04
-1.975 0.575 1.8272E+05
-1.975 0.625 2.1809E+05
-1.975 0.675 2.5345E+05
-1.975 0.725 4.2438E+05
-1.975 0.775 4.3617E+05
-1.975 0.825 6.8962E+05
-1.975 0.875 7.8982E+05
-1.975 0.925 8.8413E+05
-1.975 0.975 9.4897E+05
-1.975 1.025 1.1965E+06
-1.975 1.075 1.3734E+06
-1.975 1.125 1.8449E+06
-1.975 1.175 2.2752E+06
-1.975 1.225 3.0237E+06
-1.975 1.275 3.0945E+06
-1.975 1.325 4.2379E+06
-1.975 1.375 4.7213E+06
-1.975 1.425 6.0298E+06
-1.975 1.475 6.8668E+06
-1.975 1.525 8.2401E+06
-1.975 1.575 1.0120E+07
-1.975 1.625 1.1464E+07
-1.975 1.675 1.3026E+07
-1.975 1.725 1.4494E+07
-1.975 1.775 1.6740E+07
-1.975 1.825 1.7930E+07
-1.975 1.875 1.9315E+07
-1.975 1.925 1.9805E+07
-1.975 1.975 2.0441E+07
-1.975 2.025 1.9268E+07
-1.975 2.075 1.9227E+07
-1.975 2.125 1.8349E+07
-1.975 2.175 1.5561E+07
-1.975 2.225 1.4335E+07
-1.975 2.275 1.1617E+07
-1.975 2.325 9.2834E+06
-1.975 2.375 7.4680E+06
-1.975 2.425 5.3284E+06
-1.975 2.475 3.7016E+06
-1.975 2.525 2.5993E+06
-1.975 2.575 1.8154E+06
-1.975 2.625 1.2083E+06
-1.975 2.675 7.4857E+05
-1.975 2.725 5.5995E+05
-1.975 2.775 3.3597E+05
-1.975 2.825 1.9451E+05
-1.975 2.875 1.2967E+05
-1.975 2.925 5.3048E+04
-1.975 2.975 4.1260E+04
-1.975 3.025 2.9471E+04
-1.975 3.075 2.9471E+04
-1.975 3.125 1.1788E+04
-1.975 3.175 0.0000E+00
-1.975 3.225 0.0000E+00
-1.975 3.275 0.0000E+00
-1.975 3.325 0.0000E+00
-1.975 3.375 0.0000E+00
-1.975 3.425 0.0000E+00
-1.975 3.475 0.0000E+00
-1.975 3.525 0.0000E+00
-1.975 3.575 0.0000E+00
-1.975 3.625 0.0000E+00
-1.975 3.675 0.0000E+00
-1.975 3.725 0.0000E+00
-1.975 3.775 0.0000E+00
-1.975 3.825 0.0000E+00
-1.975 3.875 0.0000E+00
-1.975 3.925 0.0000E+00
-1.975 3.975 0.0000E+00
-1.925 -1.975 0.0000E+00
-1.925 -1.925 0.0000E+00
-1.925 -1.875 0.0000E+00
-1.925 -1.825 0.0000E+00
-1.925 -1.775 0.0000E+00
-1.925 -1.725 0.0000E+00
-1.925 -1.675 0.0000E+00
-1.925 -1.625 0.0000E+00
-1.925 -1.575 0.0000E+00
-1.925 -1.525 0.0000E+00
-1.925 -1.475 0.0000E+00
-1.925 -1.425 0.0000E+00
-1.925 -1.375 0.0000E+00
-1.925 -1.325 0.0000E+00
-1.925 -1.275 0.0000E+00
-1.925 -1.225 0.0000E+00
-1.925 -1.175 0.0000E+00
-1.925 -1.125 0.0000E+00
-1.925 -1.075 0.0000E+00
-1.925 -1.025 0.0000E+00
-1.925 -0.975 0.0000E+00
-1.925 -0.925 0.0000E+00
-1.925 -0.875 0.0000E+00
-1.925 -0.825 0.0000E+00
-1.925 -0.775 0.0000E+00
-1.925 -0.725 0.0000E+00
-1.925 -0.675 0.0000E+00
-1.925 -0.625 0.0000E+00
-1.925 -0.575 5.8942E+03
-1.925 -0.525 0.0000E+00
-1.925 -0.475 0.0000E+00
-1.925 -0.425 5.8942E+03
-1.925 -0.375 0.0000E+00
-1.925 -0.325 0.0000E+00
-1.925 -0.275 0.0000E+00
-1.925 -0.225 5.8942E+03
-1.925 -0.175 1.1788E+04
-1.925 -0.125 0.0000E+00
-1.925 -0.075 1.1788E+04
-1.925 -0.025 0.0000E+00
-1.925 0.025 2.3577E+04
-1.925 0.075 1.1788E+04
-1.925 0.125 3.5365E+04
-1.925 0.175 4.1260E+04
-1.925 0.225 6.4836E+04
-1.925 0.275 5.3048E+04
-1.925 0.325 3.5365E+04
-1.925 0.375 7.6625E+04
-1.925 0.425 1.1199E+05
-1.925 0.475 1.0610E+05
-1.925 0.525 2.2398E+05
-1.925 0.575 2.0040E+05
-1.925 0.625 2.8292E+05
-1.925 0.675 3.2418E+05
-1.925 0.725 4.5975E+05
-1.925 0.775 5.9532E+05
-1.925 0.825 6.7194E+05
-1.925 0.875 7.6035E+05
-1.925 0.925 9.4897E+05
-1.925 0.975 1.2908E+06
-1.925 1.025 1.3910E+06
-1.925 1.075 1.9687E+06
-1.925 1.125 2.2103E+06
-1.925 1.175 2.8587E+06
-1.925 1.225 3.6190E+06
-1.925 1.275 4.3028E+06
-1.925 1.325 5.1928E+06
-1.925 1.375 5.9414E+06
-1.925 1.425 7.4267E+06
-1.925 1.475 8.8590E+06
-1.925 1.525 1.0162E+07
-1.925 1.575 1.1948E+07
-1.925 1.625 1.3533E+07
-1.925 1.675 1.5549E+07
-1.925 1.725 1.7058E+07
-1.925 1.775 1.8178E+07
-1.925 1.825 1.9922E+07
-1.925 1.875 2.0365E+07
-1.925 1.925 2.0972E+07
-1.925 1.975 2.1196E+07
-1.925 2.025 2.0005E+07
-1.925 2.075 1.8431E+07
-1.925 2.125 1.6663E+07
-1.925 2.175 1.4288E+07
-1.925 2.225 1.1812E+07
-1.925 2.275 9.6429E+06
-1.925 2.325 7.6625E+06
-1.925 2.375 5.8176E+06
-1.925 2.425 4.1318E+06
-1.925 2.475 2.9176E+06
-1.925 2.525 1.9510E+06
-1.925 2.575 1.3616E+06
-1.925 2.625 7.4857E+05
-1.925 2.675 5.2459E+05
-1.925 2.725 2.8292E+05
-1.925 2.775 2.4166E+05
-1.925 2.825 1.5325E+05
-1.925 2.875 8.2519E+04
-1.925 2.925 4.7154E+04
-1.925 2.975 5.8942E+03
-1.925 3.025 4.1260E+04
-1.925 3.075 2.3577E+04
-1.925 3.125 1.1788E+04
-1.925 3.175 0.0000E+00
-1.925 3.225 0.0000E+00
-1.925 3.275 0.0000E+00
-1.925 3.325 0.0000E+00
-1.925 3.375 0.0000E+00
-1.925 3.425 0.0000E+00
-1.925 3.475 0.0000E+00
-1.925 3.525 0.0000E+00
-1.925 3.575 0.0000E+00
-1.925 3.625 0.0000E+00
-1.925 3.675 0.0000E+00
-1.925 3.725 0.0000E+00
-1.925 3.775 0.0000E+00
-1.925 3.825 0.0000E+00
-1.925 3.875 0.0000E+00
-1.925 3.925 0.0000E+00
-1.925 3.975 0.0000E+00
-1.875 -1.975 0.0000E+00
-1.875 -1.925 0.0000E+00
-1.875 -1.875 0.0000E+00
-1.875 -1.825 0.0000E+00
-1.875 -1.775 0.0000E+00
-1.875 -1.725 0.0000E+00
-1.875 -1.675 0.0000E+00
-1.875 -1.625 0.0000E+00
-1.875 -1.575 0.0000E+00
-1.875 -1.525 0.0000E+00
-1.875 -1.475 0.0000E+00
-1.875 -1.425 0.0000E+00
-1.875 -1.375 0.0000E+00
-1.875 -1.325 0.0000E+00
-1.875 -1.275 0.0000E+00
-1.875 -1.225 0.0000E+00
-1.875 -1.175 0.0000E+00
-1.875 -1.125 0.0000E+00
-1.875 -1.075 0.0000E+00
-1.875 -1.025 0.0000E+00
-1.875 -0.975 0.0000E+00
-1.875 -0.925 0.0000E+00
-1.875 -0.875 0.0000E+00
-1.875 -0.825 0.0000E+00
-1.875 -0.775 0.0000E+00
-1.875 -0.725 0.0000E+00
-1.875 -0.675 0.0000E+00
-1.875 -0.625 0.0000E+00
-1.875 -0.575 0.0000E+00
-1.875 -0.525 0.0000E+00
-1.875 -0.475 0.0000E+00
-1.875 -0.425 0.0000E+00
-1.875 -0.375 5.8942E+03
-1.875 -0.325 5.8942E+03
-1.875 -0.275 1.1788E+04
-1.875 -0.225 0.0000E+00
-1.875 -0.175 5.8942E+03
-1.875 -0.125 5.8942E+03
-1.875 -0.075 0.0000E+00
-1.875 -0.025 0.0000E+00
-1.875 0.025 2.9471E+04
-1.875 0.075 3.5365E+04
-1.875 0.125 4.7154E+04
-1.875 0.175 1.7683E+04
-1.875 0.225 6.4836E+04
-1.875 0.275 6.4836E+04
-1.875 0.325 8.8413E+04
-1.875 0.375 8.8413E+04
-1.875 0.425 5.8942E+04
-1.875 0.475 2.0040E+05
-1.875 0.525 2.4166E+05
-1.875 0.575 2.1809E+05
-1.875 0.625 3.1239E+05
-1.875 0.675 3.6544E+05
-1.875 0.725 4.9511E+05
-1.875 0.775 6.4836E+05
-1.875 0.825 7.6035E+05
-1.875 0.875 1.0138E+06
-1.875 0.925 1.2849E+06
-1.875 0.975 1.3969E+06
-1.875 1.025 1.8213E+06
-1.875 1.075 2.3695E+06
-1.875 1.125 2.7880E+06
-1.875 1.175 3.6132E+06
-1.875 1.225 4.1318E+06
-1.875 1.275 5.1456E+06
-1.875 1.325 6.2184E+06
-1.875 1.375 7.2735E+06
-1.875 1.425 8.8531E+06
-1.875 1.475 1.0109E+07
-1.875 1.525 1.1818E+07
-1.875 1.575 1.4146E+07
-1.875 1.625 1.5826E+07
-1.875 1.675 1.7093E+07
-1.875 1.725 1.9439E+07
-1.875 1.775 2.1396E+07
-1.875 1.825 2.1761E+07
-1.875 1.875 2.1750E+07
-1.875 1.925 2.1555E+07
-1.875 1.975 2.0789E+07
-1.875 2.025 1.8543E+07
-1.875 2.075 1.7553E+07
-1.875 2.125 1.4612E+07
-1.875 2.175 1.2908E+07
-1.875 2.225 1.0327E+07
-1.875 2.275 8.0220E+06
-1.875 2.325 6.0651E+06
-1.875 2.375 4.3028E+06
-1.875 2.425 3.2182E+06
-1.875 2.475 2.0099E+06
-1.875 2.525 1.3851E+06
-1.875 2.575 9.4897E+05
-1.875 2.625 5.6584E+05
-1.875 2.675 3.2418E+05
-1.875 2.725 2.4166E+05
-1.875 2.775 1.8861E+05
-1.875 2.825 7.6625E+04
-1.875 2.875 4.7154E+04
-1.875 2.925 4.7154E+04
-1.875 2.975 5.8942E+03
-1.875 3.025 3.5365E+04
-1.875 3.075 5.8942E+03
-1.875 3.125 0.0000E+00
-1.875 3.175 0.0000E+00
-1.875 3.225 0.0000E+00
-1.875 3.275 0.0000E+00
-1.875 3.325 0.0000E+00
-1.875 3.375 0.0000E+00
-1.875 3.425 0.0000E+00
-1.875 3.475 0.0000E+00
-1.875 3.525 0.0000E+00
-1.875 3.575 0.0000E+00
-1.875 3.625 0.0000E+00
-1.875 3.675 0.0000E+00
-1.875 3.725 0.0000E+00
-1.875 3.775 0.0000E+00
-1.875 3.825 0.0000E+00
-1.875 3.875 0.0000E+00
-1.875 3.925 0.0000E+00
-1.875 3.975 0.0000E+00
-1.825 -1.975 0.0000E+00
-1.825 -1.925 0.0000E+00
-1.825 -1.875 0.0000E+00
-1.825 -1.825 0.0000E+00
-1.825 -1.775 0.0000E+00
-1.825 -1.725 0.0000E+00
-1.825 -1.675 0.0000E+00
-1.825 -1.625 0.0000E+00
-1.825 -1.575 0.0000E+00
-1.825 -1.525 0.0000E+00
-1.825 -1.475 0.0000E+00
-1.825 -1.425 0.0000E+00
-1.825 -1.375 0.0000E+00
-1.825 -1.325 0.0000E+00
-1.825 -1.275 0.0000E+00
-1.825 -1.225 0.0000E+00
-1.825 -1.175 0.0000E+00
-1.825 -1.125 0.0000E+00
-1.825 -1.075 0.0000E+00
-1.825 -1.025 0.0000E+00
-1.825 -0.975 0.0000E+00
-1.825 -0.925 0.0000E+00
-1.825 -0.875 0.0000E+00
-1.825 -0.825 0.0000E+00
-1.825 -0.775 0.0000E+00
-1.825 -0.725 0.0000E+00
-1.825 -0.675 0.0000E+00
-1.825 -0.625 0.0000E+00
-1.825 -0.575 0.0000E+00
-1.825 -0.525 0.0000E+00
-1.825 -0.475 0.0000E+00
-1.825 -0.425 0.0000E+00
-1.825 -0.375 0.0000E+00
-1.825 -0.325 0.0000E+00
-1.825 -0.275 0.0000E+00
-1.825 -0.225 1.1788E+04
-1.825 -0.175 5.8942E+03
-1.825 -0.125 1.7683E+04
-1.825 -0.075 0.0000E+00
-1.825 -0.025 0.0000E+00
-1.825 0.025 1.7683E+04
-1.825 0.075 4.1260E+04
-1.825 0.125 4.7154E+04
-1.825 0.175 1.7683E+04
-1.825 0.225 9.4307E+04
-1.825 0.275 7.0731E+04
-1.825 0.325 1.6504E+05
-1.825 0.375 1.2967E+05
-1.825 0.425 2.0040E+05
-1.825 0.475 2.0630E+05
-1.825 0.525 2.8882E+05
-1.825 0.575 3.1829E+05
-1.825 0.625 4.7743E+05
-1.825 0.675 5.0690E+05
-1.825 0.725 6.4247E+05
-1.825 0.775 8.9003E+05
-1.825 0.825 1.0256E+06
-1.825 0.875 1.3734E+06
-1.825 0.925 1.5266E+06
-1.825 0.975 1.9333E+06
-1.825 1.025 2.4520E+06
-1.825 1.075 2.8646E+06
-1.825 1.125 3.6957E+06
-1.825 1.175 4.3381E+06
-1.825 1.225 5.4109E+06
-1.825 1.275 6.1653E+06
-1.825 1.325 7.8334E+06
-1.825 1.375 9.4013E+06
-1.825 1.425 1.0456E+07
-1.825 1.475 1.2219E+07
-1.825 1.525 1.3975E+07
-1.825 1.575 1.6398E+07
-1.825 1.625 1.8272E+07
-1.825 1.675 2.0665E+07
-1.825 1.725 2.1207E+07
-1.825 1.775 2.2369E+07
-1.825 1.825 2.2775E+07
-1.825 1.875 2.2587E+07
-1.825 1.925 2.1137E+07
-1.825 1.975 1.9533E+07
-1.825 2.025 1.7795E+07
-1.825 2.075 1.5732E+07
-1.825 2.125 1.3356E+07
-1.825 2.175 1.0604E+07
-1.825 2.225 8.8708E+06
-1.825 2.275 6.3304E+06
-1.825 2.325 4.4973E+06
-1.825 2.375 3.3774E+06
-1.825 2.425 2.1101E+06
-1.825 2.475 1.5030E+06
-1.825 2.525 8.8413E+05
-1.825 2.575 5.5995E+05
-1.825 2.625 3.8312E+05
-1.825 2.675 2.1809E+05
-1.825 2.725 1.7683E+05
-1.825 2.775 1.3557E+05
-1.825 2.825 6.4836E+04
-1.825 2.875 3.5365E+04
-1.825 2.925 2.3577E+04
-1.825 2.975 1.7683E+04
-1.825 3.025 0.0000E+00
-1.825 3.075 0.0000E+00
-1.825 3.125 0.0000E+00
-1.825 3.175 0.0000E+00
-1.825 3.225 0.0000E+00
-1.825 3.275 0.0000E+00
-1.825 3.325 0.0000E+00
-1.825 3.375 0.0000E+00
-1.825 3.425 0.0000E+00
-1.825 3.475 0.0000E+00
-1.825 3.525 0.0000E+00
-1.825 3.575 0.0000E+00
-1.825 3.625 0.0000E+00
-1.825 3.675 0.0000E+00
-1.825 3.725 0.0000E+00
-1.825 3.775 0.0000E+00
-1.825 3.825 0.0000E+00
-1.825 3.875 0.0000E+00
-1.825 3.925 0.0000E+00
-1.825 3.975 0.0000E+00
-1.775 -1.975 0.0000E+00
-1.775 -1.925 0.0000E+00
-1.775 -1.875 0.0000E+00
-1.775 -1.825 0.0000E+00
-1.775 -1.775 0.0000E+00
-1.775 -1.725 0.0000E+00
-1.775 -1.675 0.0000E+00
-1.775 -1.625 0.0000E+00
-1.775 -1.575 0.0000E+00
-1.775 -1.525 0.0000E+00
-1.775 -1.475 0.0000E+00
-1.775 -1.425 0.0000E+00
-1.775 -1.375 0.0000E+00
-1.775 -1.325 0.0000E+00
-1.775 -1.275 0.0000E+00
-1.775 -1.225 0.0000E+00
-1.775 -1.175 0.0000E+00
-1.775 -1.125 0.0000E+00
-1.775 -1.075 0.0000E+00
-1.775 -1.025 0.0000E+00
-1.775 -0.975 0.0000E+00
-1.775 -0.925 0.0000E+00
-1.775 -0.875 0.0000E+00
-1.775 -0.825 0.0000E+00
-1.775 -0.775 0.0000E+00
-1.775 -0.725 0.0000E+00
-1.775 -0.675 0.0000E+00
-1.775 -0.625 5.8942E+03
-1.775 -0.575 0.0000E+00
-1.775 -0.525 0.0000E+00
-1.775 -0.475 0.0000E+00
-1.775 -0.425 0.0000E+00
-1.775 -0.375 0.0000E+00
-1.775 -0.325 0.0000E+00
-1.775 -0.275 5.8942E+03
-1.775 -0.225 0.0000E+00
-1.775 -0.175 0.0000E+00
-1.775 -0.125 1.7683E+04
-1.775 -0.075 0.0000E+00
-1.775 -0.025 1.7683E+04
-1.775 0.025 2.9471E+04
-1.775 0.075 4.7154E+04
-1.775 0.125 5.8942E+04
-1.775 0.175 7.0731E+04
-1.775 0.225 5.8942E+04
-1.775 0.275 1.0610E+05
-1.775 0.325 1.3557E+05
-1.775 0.375 1.4146E+05
-1.775 0.425 2.1219E+05
-1.775 0.475 2.9471E+05
-1.775 0.525 3.7134E+05
-1.775 0.575 4.0081E+05
-1.775 0.625 5.2459E+05
-1.775 0.675 6.6015E+05
-1.775 0.725 8.8413E+05
-1.775 0.775 1.0610E+06
-1.775 0.825 1.3439E+06
-1.775 0.875 1.3910E+06
-1.775 0.925 2.0571E+06
-1.775 0.975 2.2752E+06
-1.775 1.025 3.0355E+06
-1.775 1.075 3.6839E+06
-1.775 1.125 4.4855E+06
-1.775 1.175 5.3932E+06
-1.775 1.225 6.7312E+06
-1.775 1.275 7.5917E+06
-1.775 1.325 9.4190E+06
-1.775 1.375 1.1211E+07
-1.775 1.425 1.2985E+07
-1.775 1.475 1.5154E+07
-1.775 1.525 1.6527E+07
-1.775 1.575 1.8873E+07
-1.775 1.625 2.1207E+07
-1.775 1.675 2.2068E+07
-1.775 1.725 2.3783E+07
-1.775 1.775 2.3683E+07
-1.775 1.825 2.2787E+07
-1.775 1.875 2.2074E+07
-1.775 1.925 2.0777E+07
-1.775 1.975 1.8455E+07
-1.775 2.025 1.5820E+07
-1.775 2.075 1.3657E+07
-1.775 2.125 1.1282E+07
-1.775 2.175 8.4287E+06
-1.775 2.225 6.7312E+06
-1.775 2.275 4.6505E+06
-1.775 2.325 3.0532E+06
-1.775 2.375 2.1514E+06
-1.775 2.425 1.4677E+06
-1.775 2.475 1.0433E+06
-1.775 2.525 6.0121E+05
-1.775 2.575 4.4796E+05
-1.775 2.625 2.2987E+05
-1.775 2.675 1.5325E+05
-1.775 2.725 1.1199E+05
-1.775 2.775 5.3048E+04
-1.775 2.825 5.3048E+04
-1.775 2.875 2.9471E+04
-1.775 2.925 2.3577E+04
-1.775 2.975 1.7683E+04
-1.775 3.025 1.7683E+04
-1.775 3.075 5.8942E+03
-1.775 3.125 0.0000E+00
-1.775 3.175 0.0000E+00
-1.775 3.225 0.0000E+00
-1.775 3.275 5.8942E+03
-1.775 3.325 0.0000E+00
-1.775 3.375 0.0000E+00
-1.775 3.425 0.0000E+00
-1.775 3.475 0.0000E+00
-1.775 3.525 0.0000E+00
-1.775 3.575 0.0000E+00
-1.775 3.625 0.0000E+00
-1.775 3.675 0.0000E+00
-1.775 3.725 0.0000E+00
-1.775 3.775 0.0000E+00
-1.775 3.825 0.0000E+00
-1.775 3.875 0.0000E+00
-1.775 3.925 0.0000E+00
-1.775 3.975 0.0000E+00
-1.725 -1.975 0.0000E+00
-1.725 -1.925 0.0000E+00
-1.725 -1.875 0.0000E+00
-1.725 -1.825 0.0000E+00
-1.725 -1.775 0.0000E+00
-1.725 -1.725 0.0000E+00
-1.725 -1.675 0.0000E+00
-1.725 -1.625 0.0000E+00
-1.725 -1.575 0.0000E+00
-1.725 -1.525 0.0000E+00
-1.725 -1.475 0.0000E+00
-1.725 -1.425 0.0000E+00
-1.725 -1.375 0.0000E+00
-1.725 -1.325 0.0000E+00
-1.725 -1.275 0.0000E+00
-1.725 -1.225 0.0000E+00
-1.725 -1.175 0.0000E+00
-1.725 -1.125 0.0000E+00
-1.725 -1.075 0.0000E+00
-1.725 -1.025 0.0000E+00
-1.725 -0.975 0.0000E+00
-1.725 -0.925 0.0000E+00
-1.725 -0.875 0.0000E+00
-1.725 -0.825 0.0000E+00
-1.725 -0.775 0.0000E+00
-1.725 -0.725 0.0000E+00
-1.725 -0.675 0.0000E+00
-1.725 -0.625 0.0000E+00
-1.725 -0.575 0.0000E+00
-1.725 -0.525 0.0000E+00
-1.725 -0.475 0.0000E+00
-1.725 -0.425 0.0000E+00
-1.725 -0.375 0.0000E+00
-1.725 -0.325 1.1788E+04
-1.725 -0.275 1.7683E+04
-1.725 -0.225 0.0000E+00
-1.725 -0.175 1.1788E+04
-1.725 -0.125 1.7683E+04
-1.725 -0.075 1.1788E+04
-1.725 -0.025 3.5365E+04
-1.725 0.025 1.1788E+04
-1.725 0.075 5.8942E+04
-1.725 0.125 6.4836E+04
-1.725 0.175 7.0731E+04
-1.725 0.225 1.2378E+05
-1.725 0.275 1.5914E+05
-1.725 0.325 1.6504E+05
-1.725 0.375 2.3577E+05
-1.725 0.425 2.5345E+05
-1.725 0.475 3.4776E+05
-1.725 0.525 3.3597E+05
-1.725 0.575 6.3658E+05
-1.725 0.625 6.7783E+05
-1.725 0.675 9.0181E+05
-1.725 0.725 1.0610E+06
-1.725 0.775 1.4677E+06
-1.725 0.825 1.7270E+06
-1.725 0.875 2.1396E+06
-1.725 0.925 2.4991E+06
-1.725 0.975 2.8469E+06
-1.725 1.025 3.5071E+06
-1.725 1.075 4.4796E+06
-1.725 1.125 5.5111E+06
-1.725 1.175 6.4777E+06
-1.725 1.225 8.3934E+06
-1.725 1.275 9.6724E+06
-1.725 1.325 1.1323E+07
-1.725 1.375 1.3162E+07
-1.725 1.425 1.5125E+07
-1.725 1.475 1.7164E+07
-1.725 1.525 1.9251E+07
-1.725 1.575 2.1868E+07
-1.725 1.625 2.2946E+07
-1.725 1.675 2.3624E+07
-1.725 1.725 2.4043E+07
-1.725 1.775 2.4101E+07
-1.725 1.825 2.2970E+07
-1.725 1.875 2.1402E+07
-1.725 1.925 1.9410E+07
-1.725 1.975 1.6728E+07
-1.725 2.025 1.4105E+07
-1.725 2.075 1.1287E+07
-1.725 2.125 8.5820E+06
-1.725 2.175 6.4718E+06
-1.725 2.225 4.9806E+06
-1.725 2.275 3.2595E+06
-1.725 2.325 2.3459E+06
-1.725 2.375 1.5914E+06
-1.725 2.425 1.0020E+06
-1.725 2.475 7.4267E+05
-1.725 2.525 4.2438E+05
-1.725 2.575 3.3008E+05
-1.725 2.625 2.1219E+05
-1.725 2.675 1.5325E+05
-1.725 2.725 5.8942E+04
-1.725 2.775 4.7154E+04
-1.725 2.825 2.3577E+04
-1.725 2.875 1.7683E+04
-1.725 2.925 2.3577E+04
-1.725 2.975 0.0000E+00
-1.725 3.025 1.7683E+04
-1.725 3.075 0.0000E+00
-1.725 3.125 0.0000E+00
-1.725 3.175 0.0000E+00
-1.725 3.225 0.0000E+00
-1.725 3.275 0.0000E+00
-1.725 3.325 0.0000E+00
-1.725 3.375 0.0000E+00
-1.725 3.425 0.0000E+00
-1.725 3.475 0.0000E+00
-1.725 3.525 0.0000E+00
-1.725 3.575 0.0000E+00
-1.725 3.625 0.0000E+00
-1.725 3.675 0.0000E+00
-1.725 3.725 0.0000E+00
-1.725 3.775 0.0000E+00
-1.725 3.825 0.0000E+00
-1.725 3.875 0.0000E+00
-1.725 3.925 0.0000E+00
-1.725 3.975 0.0000E+00
-1.675 -1.975 0.0000E+00
-1.675 -1.925 0.0000E+00
-1.675 -1.875 0.0000E+00
-1.675 -1.825 0.0000E+00
-1.675 -1.775 0.0000E+00
-1.675 -1.725 0.0000E+00
-1.675 -1.675 0.0000E+00
-1.675 -1.625 0.0000E+00
-1.675 -1.575 0.0000E+00
-1.675 -1.525 0.0000E+00
-1.675 -1.475 0.0000E+00
-1.675 -1.425 0.0000E+00
-1.675 -1.375 0.0000E+00
-1.675 -1.325 0.0000E+00
-1.675 -1.275 0.0000E+00
-1.675 -1.225 0.0000E+00
-1.675 -1.175 0.0000E+00
-1.675 -1.125 0.0000E+00
-1.675 -1.075 0.0000E+00
-1.675 -1.025 0.0000E+00
-1.675 -0.975 0.0000E+00
-1.675 -0.925 0.0000E+00
-1.675 -0.875 0.0000E+00
-1.675 -0.825 0.0000E+00
-1.675 -0.775 0.0000E+00
-1.675 -0.725 0.0000E+00
-1.675 -0.675 0.0000E+00
-1.675 -0.625 0.0000E+00
-1.675 -0.575 0.0000E+00
-1.675 -0.525 0.0000E+00
-1.675 -0.475 0.0000E+00
-1.675 -0.425 1.7683E+04
-1.675 -0.375 0.0000E+00
